,y,y_pred
323,77.32,70.59017
324,160.97,160.84883
325,133.74,132.65329
326,47.319,36.898003
327,124.02,113.51321
328,81.336,83.01992
329,105.2,99.41799
330,109.85,136.88329
331,77.441,72.9582
332,53.819,53.222706
333,163.54,158.06549
334,85.288,85.57875
335,156.02,157.09868
336,166.07,158.74152
337,164.22,156.20999
338,201.58,164.13533
339,169.25,160.06905
340,143.92,139.80815
341,32.503,29.201868
342,208.64,199.05232
343,199.86,196.24994
344,209.07,197.89444
345,125.08999999999999,112.89037
346,57.005,66.888214
347,111.76,100.4494
348,157.38,172.5979
349,19.646,22.979116
350,152.11,144.55478
351,130.0,136.32872
352,21.818,13.756431
353,166.47,170.31586
354,34.418,34.068306
355,82.747,82.78032
356,129.35,128.20839
357,104.59,126.52854
358,132.48,131.02869
359,223.02,127.73399
360,113.9,110.03826
361,52.019,75.81219
362,83.998,84.261604
363,125.53000000000002,113.38854
364,159.9,177.6412
365,132.61,118.3558
366,0.74946,5.928218
367,151.04,158.1048
368,104.52,110.9673
369,50.566,53.093773
370,45.591,42.7083
371,74.57,74.81686
372,85.226,93.13479
373,80.78,83.66412
374,122.34,118.33722
375,115.85,116.41669
376,173.26,179.76263
377,129.02,126.46757
378,125.45,123.06165
379,120.25,121.97592
380,6.1872,7.2078314
381,164.95,147.73914
382,18.334,22.50348
383,78.195,73.73676
384,112.85,110.73753
385,79.433,78.79641
386,47.589,64.75441
387,90.572,93.11683
388,37.457,59.306255
389,29.624,29.869661
390,210.67,214.99146
391,32.294,36.93066
392,66.121,44.948048
393,92.4,95.06824
394,91.186,84.52208
395,160.21,158.53365
396,94.336,97.13721
397,49.394,41.000866
398,98.468,100.24512
399,33.905,41.702312
400,71.013,80.67719
401,35.5,35.834545
402,214.23,190.74205
403,99.52,103.54081
404,147.21,152.20918
405,50.474,84.73292
406,176.69,163.70924
407,104.08,94.61366
408,37.804,47.4317
409,68.096,51.473217
410,77.249,73.38525
411,160.02,152.30217
412,32.738,40.56945
413,167.31,165.41591
414,38.017,39.51643
415,117.2,116.83777
416,89.226,87.80572
417,127.63999999999999,120.393166
418,150.13,163.62996
419,95.781,105.7362
420,10.73,10.102059
421,154.88,161.63193
422,159.55,178.86284
423,72.675,75.87068
424,135.83,126.629425
425,172.37,167.72021
426,125.10999999999999,126.29138
427,212.72,220.94965
428,94.335,112.39375
429,178.21,169.72327
430,170.13,156.33997
431,111.17,114.37922
432,102.01,97.91351
433,126.04,121.94212
434,124.36,112.98769
435,146.93,144.09862
436,26.394,36.515903
437,148.5,161.76323
438,130.64,117.13584
439,97.236,108.83417
440,191.15,168.28987
441,207.41,202.79771
442,65.497,83.26995
443,160.34,154.3087
444,38.787,33.193
445,47.276,53.563972
446,178.7,174.94128
447,73.424,84.19753
448,115.18,112.68006
449,127.74000000000001,118.49716
450,75.433,75.183914
451,159.98,158.02097
452,83.702,78.35016
453,183.23,178.83932
454,42.14,56.60898
455,192.85,217.64984
456,131.41,130.05792
457,54.609,64.41939
458,118.39,115.300224
459,149.29,166.84448
460,98.205,92.496
461,165.62,179.46535
462,53.259,42.74936
463,112.03,128.77267
464,9.6483,18.447186
465,119.0,116.156944
466,88.11,85.104164
467,53.003,56.36759
468,82.106,122.04826
469,49.984,40.35752
470,162.05,157.91267
471,113.19,105.7759
472,102.98,107.10759
473,96.283,97.2255
474,156.43,155.5634
475,12.59,17.539312
476,73.479,62.76775
477,94.322,90.647285
478,121.98999999999998,116.99879
479,12.202,12.471917
480,221.64,220.82237
481,153.04,159.46382
482,97.145,103.076904
483,136.59,140.82465
484,95.72,108.62897
485,103.88,102.79652
486,110.51,108.492805
487,40.303,38.111073
488,35.061,39.4096
489,147.74,158.5455
490,40.731,47.38207
491,164.68,180.04036
492,181.31,194.62582
493,141.79,161.00415
494,25.508,55.056286
495,196.62,191.10269
496,100.62,93.63728
497,38.415,50.16675
498,126.60000000000001,148.62329
499,133.49,127.72035
500,94.313,96.27249
501,78.477,80.75518
502,28.085,37.36439
503,184.71,188.56693
504,165.91,163.05215
505,71.875,77.575714
506,155.75,117.42682
507,130.1,139.35759
508,148.93,165.14258
509,109.16,115.38387
510,79.261,82.41754
511,75.269,67.38229
512,158.42,179.25735
513,161.05,172.31633
514,13.281,20.538769
515,205.63,213.39827
516,133.72,134.76952
517,146.67,149.56165
518,118.42,85.11482
519,165.2,168.50403
520,185.86,184.0013
521,51.476,45.953045
522,189.4,189.75871
523,155.1,153.41837
524,84.043,77.03422
525,148.69,142.82448
526,81.982,85.57183
527,139.6,135.23642
528,136.12,131.54382
529,134.64,146.6888
530,91.482,93.94662
531,8.2088,7.652514
532,114.02,116.34353
533,81.031,71.500084
534,140.78,145.41518
535,124.53,110.81798
536,143.65,156.91977
537,77.211,163.36392
538,77.169,79.010025
539,30.958999999999996,35.406593
540,81.867,82.35217
541,87.902,80.07507
542,69.409,66.85531
543,40.531,46.830036
544,107.67,100.33131
545,223.72,223.24391
546,165.3,160.83176
547,82.069,71.9502
548,136.6,159.63177
549,165.12,151.11446
550,35.384,41.152237
551,12.752,12.025722
552,29.793,27.711308
553,200.2,208.93718
554,130.81,139.36925
555,164.79,160.23145
556,157.55,173.1855
557,161.69,142.9274
558,98.18,97.36227
559,80.657,83.59378
560,25.091,24.425692
561,171.3,147.58461
562,120.07,136.05264
563,123.91000000000001,128.24823
564,42.583,33.27046
565,159.6,159.79137
566,124.31999999999998,125.15231
567,143.86,149.70792
568,91.78,94.2374
569,100.56,92.99231
570,144.92,148.96901
571,42.624,46.139507
572,34.771,26.175236
573,90.43,109.88037
574,160.34,153.90167
575,135.88,130.49773
576,160.6,158.01585
577,144.8,152.52014
578,106.81,93.39779
579,131.11,129.54602
580,163.09,156.32185
581,30.807999999999996,32.8127
582,132.66,138.87167
583,110.65,120.55931
584,31.613000000000003,34.147926
585,235.75,217.28355
586,90.26,88.68947
587,130.17,135.41255
588,7.586400000000001,10.237089
589,154.55,143.84885
590,36.211,31.86491
591,148.51,144.76523
592,34.989,43.579643
593,47.428,46.115047
594,98.635,108.947266
595,159.7,157.04274
596,103.69,108.14405
597,103.09,92.277985
598,171.55,168.07135
599,157.84,160.2278
600,91.245,111.79812
601,95.591,99.0847
602,19.653,19.124178
603,98.645,110.19618
604,155.2,144.78745
605,82.045,81.98348
606,163.91,157.06384
607,84.555,82.24854
608,194.81,198.92812
609,72.063,83.63334
610,141.89,129.10649
611,72.203,50.304287
612,161.02,159.02908
613,218.7,218.55861
614,100.51,144.42152
615,193.21,194.62671
616,148.58,149.6886
617,215.83,216.32314
618,88.302,91.82861
619,174.73,179.618
620,187.9,176.90659
621,24.383,29.257242
622,136.86,142.83833
623,22.734,26.840164
624,184.9,160.28377
625,157.76,155.0869
626,88.859,87.00312
627,75.197,79.61503
628,144.75,164.30963
629,159.94,159.30193
630,22.742,28.12857
631,50.259,48.004776
632,22.932,13.060907
633,99.034,101.103546
634,82.699,79.55107
635,199.87,190.21446
636,81.902,85.08014
637,175.52,179.23593
638,105.56,98.70117
639,13.28,12.28076
640,53.52,52.064297
641,105.38,110.480965
642,206.65,208.32373
643,71.52,69.82454
644,113.77,120.14086
645,174.58,166.1428
646,44.921,45.19475
647,128.41,119.430084
648,52.935,53.67297
649,147.13,149.50392
650,156.8,169.89746
651,215.74,210.23654
652,72.655,60.443172
653,38.814,49.917255
654,15.243000000000002,11.490697
655,9.6974,23.99027
656,91.61,82.30807
657,74.768,53.832417
658,159.82,158.90846
659,142.68,144.13292
660,98.424,109.91899
661,79.715,72.600746
662,80.074,85.97497
663,96.647,80.48086
664,48.251,44.464348
665,133.55,132.26318
666,164.9,165.2785
667,87.392,85.48638
668,136.78,132.7229
669,79.223,79.03755
670,14.927,16.32679
671,82.915,98.82563
672,107.6,120.060234
673,195.26,203.70184
674,127.18,137.9407
675,102.75,118.74506
676,42.722,36.723663
677,120.43,115.79124
678,143.32,148.54564
679,214.19,213.45407
680,145.69,143.49045
681,112.9,108.57458
682,147.02,141.99191
683,89.126,90.22525
684,130.0,121.815445
685,83.745,75.9451
686,4.1215,10.152876
687,96.479,111.979996
688,122.63,99.537506
689,130.12,126.54655
690,5.6762,11.900162
691,93.753,96.060455
692,93.692,90.53662
693,137.38,137.24562
694,165.2,146.14946
695,4.1769,14.647143
696,90.191,84.337685
697,176.64,175.7435
698,208.9,189.77345
699,98.881,105.55953
700,173.55,177.14755
701,89.144,93.50676
702,156.7,159.3511
703,115.26,97.80275
704,164.37,162.27805
705,160.73,178.57983
706,32.022,37.116417
707,27.49,25.459293
708,178.25,166.5181
709,41.346,54.00187
710,88.788,87.39604
711,79.976,91.84668
712,36.105,40.5042
713,124.96,110.38402
714,153.24,148.40826
715,215.29,206.7189
716,169.0,168.07024
717,93.602,94.522354
718,163.31,158.82039
719,43.386,43.810677
720,138.37,132.6899
721,160.11,157.91891
722,148.43,146.3747
723,125.13,121.64421
724,138.41,151.40822
725,25.341,33.427055
726,196.8,205.87584
727,121.83999999999999,122.4443
728,162.69,153.67938
729,87.35,86.97704
730,108.29,121.09268
731,173.09,170.82108
732,113.62,124.182076
733,66.24,69.66768
734,26.603,26.595184
735,49.931,63.15895
736,174.48,176.1594
737,27.671,32.10529
738,149.26,141.24518
739,160.42,137.18437
740,102.94,108.05356
741,124.83999999999999,103.51529
742,91.082,93.57954
743,156.97,163.0956
744,80.438,83.96863
745,39.653,38.623398
746,71.691,62.401054
747,152.54,130.13608
748,25.686,42.03287
749,95.013,97.1743
750,81.323,79.4386
751,163.84,153.81754
752,109.88,115.97091
753,32.527,41.53416
754,150.97,149.70682
755,171.7,175.48967
756,128.31,133.77151
757,122.24,109.7534
758,150.25,102.94066
759,79.807,88.94294
760,45.388,45.11008
761,84.957,89.508705
762,200.82,181.16666
763,108.97,115.04968
764,182.13,194.44215
765,197.4,180.4562
766,203.87,209.3341
767,18.039,30.57925
768,0.80364,6.3280463
769,51.839,64.05397
770,136.49,118.76348
771,30.537,32.175648
772,75.179,75.31195
773,130.56,133.31981
774,161.58,159.39754
775,139.96,140.24994
776,166.14,162.69623
777,137.08,107.68189
778,158.6,149.99753
779,170.07,165.69307
780,17.63,21.218754
781,200.53,185.22523
782,44.913,44.30883
783,187.71,214.76944
784,72.269,78.476166
785,101.66,118.16408
786,149.72,159.95769
787,93.833,95.629265
788,137.63,136.7183
789,153.83,126.20089
790,223.77,217.54335
791,139.88,141.76189
792,110.68,114.66972
793,110.09,108.69143
794,98.744,102.74556
795,153.93,150.60017
796,160.64,158.47894
797,132.75,134.3187
798,163.61,148.81657
799,95.166,95.31096
800,111.8,118.07197
801,85.219,85.961075
802,35.859,29.020254
803,25.029,32.73581
804,135.25,134.28519
805,174.4,176.80862
806,111.22,124.67651
807,92.819,97.728065
808,156.04,152.62357
809,150.15,162.11852
810,152.3,158.36111
811,137.12,172.65172
812,14.185,14.206262
813,127.54,135.37706
814,30.522999999999996,37.000553
815,55.455,54.736256
816,5.8454,9.735491
817,128.98,166.5988
818,22.684,34.862118
819,161.25,159.14102
820,80.663,84.45553
821,159.39,162.38306
822,167.29,160.2118
823,144.07,153.9928
824,40.277,44.67469
825,120.98,128.28569
826,46.835,39.711952
827,134.42,109.93939
828,152.18,150.66797
829,128.17,127.730576
830,129.48,118.962715
831,134.39,133.15544
832,87.998,99.59528
833,161.74,158.78236
834,56.676,90.14489
835,134.89,129.8705
836,198.79,204.52417
837,74.985,68.65529
838,129.05,136.8439
839,154.33,146.4006
840,92.536,89.45868
841,8.7926,10.833501
842,68.115,82.39985
843,23.383,31.517822
844,162.47,146.81627
845,79.059,81.4979
846,42.472,44.046726
847,24.883,27.315138
848,184.23,180.40083
849,96.073,103.39624
850,39.048,37.90163
851,79.381,83.18236
852,2.2808,14.285003
853,195.73,189.1173
854,75.412,77.97431
855,196.51,188.22498
856,71.971,58.79223
857,191.5,202.52795
858,131.02,121.336044
859,161.97,165.81805
860,136.6,144.3405
861,58.818,55.478195
862,134.71,148.94852
863,140.79,145.25487
864,86.835,85.256195
865,89.001,86.917656
866,160.54,158.44138
867,18.791,27.488373
868,30.656,33.91307
869,180.68,187.2554
870,144.09,144.47096
871,168.1,163.11012
872,190.5,171.37273
873,24.36,29.269318
874,117.31,112.905
875,126.65,129.69089
876,133.13,133.87883
877,104.81,106.45089
878,30.391,37.39425
879,207.53,193.52951
880,156.35,157.65611
881,94.675,102.22587
882,138.93,110.393845
883,184.49,195.2607
884,153.62,160.95325
885,75.156,70.48313
886,100.42,102.428795
887,58.032,76.10972
888,126.22999999999999,134.36458
889,125.94,129.2939
890,70.806,81.642296
891,8.7879,13.492731
892,196.0,186.54381
893,203.41,203.0796
894,136.61,139.44113
895,132.04,129.06453
896,38.977,36.987473
897,99.59,98.88171
898,71.982,80.904945
899,167.97,161.70403
900,111.1,102.30516
901,56.117,66.26915
902,81.995,83.24425
903,35.406,40.08821
904,190.16,193.3891
905,176.77,190.1134
906,168.66,180.98752
907,169.61,159.13475
908,79.007,79.54335
909,80.739,89.0219
910,92.353,104.113945
911,113.56,113.46105
912,162.53,157.30855
913,105.39,124.06949
914,118.01,108.68037
915,107.7,109.210526
916,105.13,116.69384
917,99.371,95.50489
918,76.701,69.86858
919,172.84,165.37727
920,164.32,142.45927
921,31.183999999999997,26.982136
922,106.45,115.57191
923,213.19,201.90042
924,19.692,26.991096
925,72.068,75.16876
926,171.81,157.83691
927,82.165,82.026886
928,169.51,174.76787
929,33.838,60.672054
930,97.226,103.27015
931,66.307,53.85066
932,196.9,214.26753
933,32.546,24.2392
934,45.905,52.408447
935,97.3,97.82598
936,82.391,84.60125
937,108.73,108.08163
938,83.786,93.892525
939,113.98,124.58601
940,28.649,22.580166
941,101.27,103.60158
942,18.903,21.975943
943,163.06,160.084
944,73.609,56.78121
945,115.83,107.91707
946,164.99,157.4249
947,174.05,175.18114
948,80.547,83.14109
949,33.374,32.00877
950,154.42,153.5074
951,46.432,42.9023
952,202.51,196.05017
953,23.455,32.802773
954,211.35,187.3385
955,118.45,119.08581
956,147.97,144.27647
957,110.8,116.34812
958,83.483,84.40733
959,159.22,162.15811
960,108.29,114.36271
961,207.77,200.86183
962,56.944,59.36449
963,45.214,63.55648
964,93.397,103.916565
965,68.494,53.53517
966,159.78,156.44444
967,12.196,15.280152
968,83.618,85.79928
969,141.72,152.28958
970,196.14,160.67549
971,108.99,132.63425
972,156.69,181.89316
973,150.63,147.17526
974,173.67,174.7527
975,79.833,83.096664
976,82.82,86.62046
977,35.379,32.036385
978,91.948,89.60979
979,37.054,36.61926
980,200.97,189.4814
981,139.06,135.6984
982,152.99,142.83382
983,137.94,167.11633
984,73.176,65.167244
985,10.189,14.026624
986,33.167,38.586693
987,87.478,85.40033
988,23.529,32.30342
989,30.28,27.558859
990,101.12,96.25806
991,52.128,54.382442
992,130.18,135.58678
993,23.721,30.647018
994,189.98,157.80437
995,149.05,160.5388
996,227.99,219.86467
997,136.23,124.15474
998,124.45,103.75641
999,85.018,97.27751
1000,72.188,76.4103
1001,173.9,175.4137
1002,104.28,109.370834
1003,149.66,148.80171
1004,96.315,105.63916
1005,24.741,47.82339
1006,160.89,157.82602
1007,100.65,106.41138
1008,3.4723,7.15754
1009,46.694,48.894897
1010,104.22,101.752594
1011,175.55,165.56544
1012,0.70876,8.429067
1013,111.98,81.975006
1014,123.06,127.86959
1015,109.17,118.719505
1016,85.715,90.56264
1017,101.28,110.58146
1018,49.271,47.586723
1019,92.96,103.78667
1020,114.62,116.889084
1021,157.35,157.76807
1022,21.015,28.150362
1023,159.54,160.22733
1024,19.766,23.999355
1025,99.981,87.58523
1026,219.7,220.6149
1027,104.89,112.783165
1028,130.26,130.38948
1029,164.25,159.17644
1030,78.828,72.19793
1031,118.29,121.02999
1032,183.26,160.5581
1033,161.6,156.0353
1034,179.42,163.34096
1035,108.43,112.486275
1036,42.495,42.592247
1037,156.12,160.79732
1038,214.53,211.05975
1039,95.59,105.160675
1040,144.93,138.77641
1041,128.55,129.6042
1042,79.873,78.790115
1043,145.38,150.6417
1044,73.462,72.82698
1045,112.23,117.1032
1046,198.26,209.26364
1047,131.66,154.94945
1048,192.55,196.28926
1049,158.22,184.77545
1050,113.2,106.90089
1051,27.29,37.59588
1052,101.65,81.7945
1053,124.63000000000001,147.55147
1054,102.83,95.20702
1055,30.829000000000004,40.6231
1056,138.32,155.117
1057,134.05,124.1204
1058,99.898,110.92072
1059,147.29,158.12419
1060,41.201,49.553608
1061,74.124,65.2773
1062,149.2,147.33301
1063,80.827,81.9302
1064,135.85,147.52063
1065,105.79,104.4989
1066,83.544,82.11472
1067,43.346,47.92189
1068,77.833,74.30596
1069,162.57,156.54048
1070,61.125,49.522343
1071,30.979000000000003,33.262783
1072,79.599,71.80696
1073,89.96,88.68258
1074,160.06,171.3822
1075,38.58,44.208782
1076,98.213,97.07252
1077,136.37,133.65099
1078,116.55,111.248184
1079,39.448,40.05659
1080,50.589,95.203674
1081,13.423,17.659208
1082,20.637,20.78799
1083,106.16,104.304695
1084,30.4,22.147837
1085,164.81,164.64194
1086,161.44,155.08784
1087,51.155,44.695152
1088,141.84,148.17892
1089,155.86,141.8494
1090,31.059000000000005,34.63508
1091,54.893,70.68673
1092,195.95,207.25824
1093,150.29,162.46944
1094,148.59,144.18457
1095,50.048,44.899834
1096,179.34,184.75082
1097,123.95999999999998,115.235
1098,168.29,172.86711
1099,89.126,92.70007
1100,148.52,154.66295
1101,139.15,142.96655
1102,98.839,84.35778
1103,114.28,93.58784
1104,187.88,170.32646
1105,119.76,122.20236
1106,102.0,96.352036
1107,126.33,137.74194
1108,202.78,185.99533
1109,163.67,162.8546
1110,107.76,111.89349
1111,123.22000000000001,127.242775
1112,143.39,136.78311
1113,12.043,10.273108
1114,85.71,86.24217
1115,163.6,195.86165
1116,90.004,124.48744
1117,69.742,61.907322
1118,132.78,133.30354
1119,89.612,90.72412
1120,128.75,135.45634
1121,46.996,60.826866
1122,20.617,26.011614
1123,147.1,172.29001
1124,19.0,20.895836
1125,41.325,41.641327
1126,211.78,208.4028
1127,167.84,163.45012
1128,148.27,140.39325
1129,12.559,16.692818
1130,143.23,145.05249
1131,113.54,101.458664
1132,161.54,157.33862
1133,219.33,225.88484
1134,96.197,94.40363
1135,161.88,156.44862
1136,178.68,170.39357
1137,168.1,160.73093
1138,85.904,86.15506
1139,72.277,76.11028
1140,160.57,158.9166
1141,48.22,8.703947
1142,44.304,60.920372
1143,114.02,103.42442
1144,125.57000000000001,117.33702
1145,27.607,29.560297
1146,215.54,199.78177
1147,18.648,16.401335
1148,130.12,128.15462
1149,160.12,162.88219
1150,171.64,161.47487
1151,133.93,122.75967
1152,121.25000000000001,127.51194
1153,141.44,145.79913
1154,147.13,140.49559
1155,46.887,57.122196
1156,160.66,162.08951
1157,126.95,132.90038
1158,224.53,163.82405
1159,177.72,184.50543
1160,85.188,93.624374
1161,100.31,104.61678
1162,101.39,107.85999
1163,33.13,30.404337
1164,83.96,88.82531
1165,143.05,144.06905
1166,161.91,158.44531
1167,15.738000000000001,17.663942
1168,128.48,120.81029
1169,153.39,165.50252
1170,154.77,159.75732
1171,100.77,103.95075
1172,72.624,80.31745
1173,25.924,29.891064
1174,158.74,184.93736
1175,153.93,159.47502
1176,53.374,80.19785
1177,155.21,148.39656
1178,108.34,129.94942
1179,88.301,90.54562
1180,9.2291,6.8954105
1181,98.253,98.46707
1182,184.32,172.29791
1183,46.823,31.6876
1184,161.58,157.29083
1185,179.75,219.3208
1186,135.03,128.04391
1187,162.16,162.27925
1188,51.986,49.92463
1189,175.15,162.9145
1190,60.18,77.52498
1191,116.12,109.38125
1192,100.84,108.13943
1193,119.07,135.15721
1194,161.22,163.39374
1195,105.28,105.9016
1196,222.71,198.38461
1197,107.1,97.937485
1198,53.862,48.444996
1199,89.845,93.23704
1200,180.6,183.60193
1201,78.187,37.735764
1202,162.17,160.36581
1203,124.95000000000002,116.363686
1204,179.47,163.00504
1205,20.409,19.172176
1206,151.28,159.78294
1207,101.15,100.98349
1208,153.1,179.37808
1209,34.342,33.945168
1210,165.22,159.87047
1211,52.964,40.82552
1212,161.86,169.82414
1213,173.83,166.20622
1214,194.28,166.63681
1215,159.47,150.08867
1216,202.06,188.39519
1217,162.02,154.0285
1218,143.52,143.66087
1219,126.69000000000001,114.56431
1220,168.61,163.03459
1221,136.07,166.29688
1222,160.5,162.52843
1223,36.84,31.034597
1224,38.007,35.619854
1225,167.8,158.08794
1226,79.779,78.15152
1227,179.59,176.6705
1228,108.62,108.39725
1229,11.043,29.041054
1230,82.801,83.25898
1231,107.83,113.53789
1232,105.63,102.15165
1233,148.87,154.89822
