,y,y_pred
144,14.71,13.046628
145,81.275,81.973145
146,41.283,42.73596
147,81.714,85.8273
148,109.68,109.80365
149,14.069,8.90268
150,67.149,56.062004
151,204.52,140.2048
152,106.37,78.85968
153,141.99,137.27307
154,227.5,220.40132
155,154.08,153.15317
156,132.56,128.73994
157,185.68,209.45148
158,130.62,129.7776
159,157.14,168.92384
160,107.35,110.967674
161,119.83,110.27124
162,90.543,96.155365
163,158.47,160.89015
164,144.68,133.40277
165,25.604,24.006643
166,36.985,35.77894
167,142.02,112.87213
168,24.157,19.874258
169,40.2,48.68095
170,83.101,80.44685
171,156.77,156.15108
172,157.95,157.84097
173,138.28,144.70706
174,150.68,146.00931
175,149.8,161.57079
176,142.46,161.6015
177,125.61,130.7648
178,206.24,203.61053
179,176.15,179.47316
180,159.73,151.6159
181,94.787,100.43115
182,111.79,118.89181
183,27.868,31.067287
184,162.23,169.15977
185,72.014,71.88218
186,171.42,168.88173
187,130.92,138.12985
188,156.21,188.47647
189,34.897,32.851585
190,98.188,94.628456
191,79.783,76.7747
192,38.731,40.09179
193,94.909,99.80557
194,72.039,60.280052
195,8.5448,5.893059
196,102.66,94.27033
197,93.883,96.1851
198,45.428,35.89754
199,136.48,131.96115
200,80.265,88.42208
201,96.763,93.30925
202,51.142,54.86078
203,101.75,101.312096
204,191.46,188.39432
205,128.4,99.97023
206,166.88,116.563194
207,10.565,7.8975396
208,163.73,156.6258
209,191.38,192.29478
210,53.893,74.60848
211,93.644,103.59143
212,222.54,223.84557
213,90.75,96.82753
214,24.72,26.590797
215,228.5,225.83896
216,91.583,109.750084
217,99.013,88.70207
218,143.16,159.65958
219,165.18,165.53456
220,133.1,109.884766
221,157.84,158.99156
222,218.26,208.8388
223,48.685,69.02356
224,82.866,80.97555
225,153.62,147.07487
226,126.05,131.73378
227,51.334,92.50273
228,85.577,79.60236
229,163.17,160.96715
230,98.54,90.1123
231,125.43999999999998,101.4073
232,49.094,45.11047
233,128.74,133.90672
234,129.97,126.17212
235,150.03,151.89339
236,88.42,89.94584
237,18.861,18.07095
238,52.785,61.695114
239,91.502,112.87343
240,127.59000000000002,129.22723
241,169.44,156.66531
242,153.2,153.44604
243,126.86,101.05554
244,106.91,112.108116
245,75.727,75.779396
246,70.829,51.66808
247,80.876,101.81773
248,157.71,145.50264
249,133.96,137.97295
250,205.49,195.13239
251,164.27,203.37563
252,22.775,25.879438
253,143.08,155.69649
254,21.65,22.927467
255,65.891,71.78957
256,33.321,32.6122
257,139.63,150.75067
258,101.93,90.51368
259,145.53,154.4997
260,101.33,105.57941
261,107.55,124.75828
262,101.44,90.48209
263,142.1,157.32513
264,150.77,157.52837
265,41.017,39.07897
266,126.34000000000002,140.56172
267,176.92,214.81358
268,36.662,33.780315
269,112.89,141.14624
270,48.086,58.30308
271,163.8,168.06253
272,139.68,120.12113
273,66.66,83.06832
274,134.28,142.36623
275,175.89,146.42065
276,110.08,107.394775
277,158.81,151.02702
278,85.87,91.72763
279,112.44,139.97981
280,171.15,164.55997
281,31.945,27.642237
282,110.03,119.866486
283,82.407,100.62951
284,109.6,108.886536
285,96.675,101.71749
286,163.75,175.55458
287,83.272,80.685524
288,160.19,157.74
289,139.27,140.64005
290,109.02,118.32054
291,137.11,136.18808
292,184.28,200.69946
293,177.63,179.13318
294,47.53,37.20037
295,109.23,91.27818
296,144.97,161.8246
297,81.523,90.138016
298,163.79,161.50285
299,9.755,9.294239
300,211.97,202.25087
301,124.50000000000001,137.96344
302,97.661,87.971344
303,106.05,123.79021
304,157.36,161.46002
305,104.62,100.37525
306,123.80999999999999,122.358215
307,73.796,68.27796
308,104.19,109.60945
309,149.19,158.42151
310,199.03,214.44135
311,162.69,156.06548
312,109.7,108.67642
313,138.75,141.89177
314,125.59,130.6157
315,142.96,133.54565
316,160.23,156.75685
317,130.12,126.817635
318,135.04,122.133965
319,169.27,160.42982
320,45.539,47.20567
321,111.04,110.80057
322,114.78,129.95103
323,77.32,70.09294
324,160.97,164.3458
325,133.74,136.5408
326,47.319,48.21564
327,124.02,111.50359
328,81.336,82.42442
329,105.2,115.098465
330,109.85,123.484
331,77.441,79.59632
332,53.819,48.68973
333,163.54,158.75562
334,85.288,88.834274
335,156.02,153.47086
336,166.07,156.24997
337,164.22,157.20523
338,201.58,170.82338
339,169.25,157.75954
340,143.92,138.84407
341,32.503,24.00157
342,208.64,204.03131
343,199.86,200.02377
344,209.07,195.55807
345,125.08999999999999,123.25914
346,57.005,61.106777
347,111.76,108.275925
348,157.38,165.13133
349,19.646,14.67309
350,152.11,155.89487
351,130.0,134.98114
352,21.818,15.301706
353,166.47,176.42116
354,34.418,33.978786
355,82.747,84.44882
356,129.35,134.47179
357,104.59,109.32408
358,132.48,131.47255
359,223.02,136.17474
360,113.9,114.90662
361,52.019,60.35051
362,83.998,88.624214
363,125.53000000000002,112.71678
364,159.9,170.84665
365,132.61,120.48679
366,0.74946,7.0094824
367,151.04,157.12132
368,104.52,98.874535
369,50.566,50.787136
370,45.591,48.378777
371,74.57,73.46131
372,85.226,105.253174
373,80.78,77.69869
374,122.34,118.709854
375,115.85,114.617455
376,173.26,178.08163
377,129.02,124.098564
378,125.45,130.6093
379,120.25,115.854294
380,6.1872,5.7003946
381,164.95,167.3143
382,18.334,13.549169
383,78.195,71.05046
384,112.85,107.5821
385,79.433,78.02972
386,47.589,62.664387
387,90.572,96.81353
388,37.457,70.1972
389,29.624,27.83285
390,210.67,212.82407
391,32.294,26.697601
392,66.121,51.206295
393,92.4,91.2443
394,91.186,87.136314
395,160.21,155.91533
396,94.336,100.42753
397,49.394,40.144882
398,98.468,97.224464
399,33.905,32.900185
400,71.013,84.246735
401,35.5,35.123283
402,214.23,193.15187
403,99.52,102.53327
404,147.21,153.82724
405,50.474,85.211205
406,176.69,167.60213
407,104.08,91.50195
408,37.804,37.414886
409,68.096,64.745285
410,77.249,70.358574
411,160.02,155.74611
412,32.738,33.277332
413,167.31,161.12689
414,38.017,36.55565
415,117.2,136.84297
416,89.226,101.09233
417,127.63999999999999,131.61209
418,150.13,165.5928
419,95.781,103.644875
420,10.73,9.914969
421,154.88,159.78465
422,159.55,191.1509
423,72.675,59.60672
424,135.83,139.8708
425,172.37,164.9576
426,125.10999999999999,135.99539
427,212.72,206.63583
428,94.335,97.713356
429,178.21,170.31612
430,170.13,156.12071
431,111.17,117.36616
432,102.01,90.91677
433,126.04,131.97137
434,124.36,110.48051
435,146.93,146.48979
436,26.394,34.457706
437,148.5,161.19353
438,130.64,116.747185
439,97.236,90.93293
440,191.15,175.5432
441,207.41,199.5881
442,65.497,83.53717
443,160.34,157.52647
444,38.787,30.98567
445,47.276,53.380466
446,178.7,179.82024
447,73.424,83.91383
448,115.18,114.669426
449,127.74000000000001,129.99121
450,75.433,62.821922
451,159.98,155.9625
452,83.702,78.34252
453,183.23,169.85591
454,42.14,43.93568
455,192.85,218.78352
456,131.41,126.81749
457,54.609,65.57473
458,118.39,115.16464
459,149.29,176.64742
460,98.205,95.97894
461,165.62,165.60692
462,53.259,48.942955
463,112.03,139.08156
464,9.6483,21.21799
465,119.0,114.052795
466,88.11,90.784805
467,53.003,58.84439
468,82.106,117.56737
469,49.984,42.010124
470,162.05,173.27559
471,113.19,106.27538
472,102.98,94.99375
473,96.283,92.9978
474,156.43,164.18965
475,12.59,23.392962
476,73.479,59.458332
477,94.322,95.97243
478,121.98999999999998,174.51077
479,12.202,19.352257
480,221.64,217.58266
481,153.04,159.99097
482,97.145,101.48772
483,136.59,131.20479
484,95.72,99.82017
485,103.88,101.2922
486,110.51,107.62632
487,40.303,43.27093
488,35.061,35.555557
489,147.74,150.4111
490,40.731,40.494232
491,164.68,167.81824
492,181.31,186.00833
493,141.79,163.78638
494,25.508,45.343243
495,196.62,181.34828
496,100.62,96.82338
497,38.415,50.086803
498,126.60000000000001,147.70544
499,133.49,131.77461
500,94.313,92.91979
501,78.477,80.77306
502,28.085,32.236523
503,184.71,172.50345
504,165.91,171.77055
505,71.875,77.4987
506,155.75,128.10172
507,130.1,144.61322
508,148.93,162.35178
509,109.16,106.27274
510,79.261,77.04109
511,75.269,51.135773
512,158.42,167.601
513,161.05,166.68889
514,13.281,21.804487
515,205.63,205.12497
516,133.72,141.70375
517,146.67,154.74597
518,118.42,97.092445
519,165.2,174.71753
520,185.86,178.82149
521,51.476,46.415516
522,189.4,188.15425
523,155.1,150.66856
524,84.043,82.69923
525,148.69,148.29953
526,81.982,84.55583
527,139.6,140.54665
528,136.12,133.52756
529,134.64,137.49377
530,91.482,87.39954
531,8.2088,6.032628
532,114.02,122.02366
533,81.031,72.94282
534,140.78,150.1969
535,124.53,118.30276
536,143.65,152.65318
537,77.211,140.71356
538,77.169,84.70903
539,30.958999999999996,26.199295
540,81.867,80.73948
541,87.902,83.41855
542,69.409,66.319595
543,40.531,56.670685
544,107.67,101.247536
545,223.72,226.87611
546,165.3,164.23026
547,82.069,74.08815
548,136.6,158.5364
549,165.12,151.7772
550,35.384,35.00488
551,12.752,10.222515
552,29.793,26.51691
553,200.2,200.00296
554,130.81,138.15973
555,164.79,161.28497
556,157.55,179.33862
557,161.69,148.89665
558,98.18,101.97165
559,80.657,87.500465
560,25.091,25.557623
561,171.3,160.92587
562,120.07,150.39761
563,123.91000000000001,136.84741
564,42.583,28.188433
565,159.6,162.16063
566,124.31999999999998,110.29659
567,143.86,149.25806
568,91.78,89.77873
569,100.56,94.25244
570,144.92,146.66827
571,42.624,37.938194
572,34.771,42.51927
573,90.43,110.72098
574,160.34,161.85144
575,135.88,144.79732
576,160.6,156.4704
577,144.8,144.16112
578,106.81,87.95429
579,131.11,129.24602
580,163.09,158.7822
581,30.807999999999996,25.672644
582,132.66,141.18971
583,110.65,120.54535
584,31.613000000000003,36.397663
585,235.75,204.24828
586,90.26,90.89242
587,130.17,143.03235
588,7.586400000000001,12.289743
589,154.55,149.75943
590,36.211,29.681732
591,148.51,146.23938
592,34.989,38.76878
593,47.428,42.909416
594,98.635,98.464874
595,159.7,159.84064
596,103.69,101.89541
597,103.09,97.2081
598,171.55,157.91655
599,157.84,160.97223
600,91.245,96.8248
601,95.591,91.858345
602,19.653,17.642227
603,98.645,102.13695
604,155.2,153.23123
605,82.045,87.00052
606,163.91,159.63731
607,84.555,81.859146
608,194.81,203.76904
609,72.063,81.054634
610,141.89,134.6684
611,72.203,59.188557
612,161.02,151.21205
613,218.7,221.60312
614,100.51,123.26547
615,193.21,195.10884
616,148.58,146.31282
617,215.83,151.90588
618,88.302,87.442856
619,174.73,166.3116
620,187.9,177.52347
621,24.383,26.365915
622,136.86,148.51213
623,22.734,21.448776
624,184.9,163.12903
625,157.76,157.88197
626,88.859,93.94515
627,75.197,79.917305
628,144.75,166.51367
629,159.94,157.70041
630,22.742,23.816069
631,50.259,50.114002
632,22.932,16.006378
633,99.034,96.15623
634,82.699,76.975075
635,199.87,176.66664
636,81.902,85.99439
637,175.52,181.91986
638,105.56,92.05927
639,13.28,10.306188
640,53.52,56.85687
641,105.38,113.38276
642,206.65,209.77473
643,71.52,71.191154
644,113.77,113.00553
645,174.58,170.35307
646,44.921,47.861847
647,128.41,125.516106
648,52.935,57.361202
649,147.13,152.17722
650,156.8,161.86862
651,215.74,198.91925
652,72.655,69.94221
653,38.814,47.859776
654,15.243000000000002,15.053447
655,9.6974,24.044739
656,91.61,96.16458
657,74.768,58.612774
658,159.82,153.93915
659,142.68,146.38374
660,98.424,101.68874
661,79.715,60.625137
662,80.074,82.02119
663,96.647,81.47048
664,48.251,46.89067
665,133.55,134.7254
666,164.9,171.08766
667,87.392,87.784744
668,136.78,139.40312
669,79.223,69.57783
670,14.927,13.712711
671,82.915,88.04494
672,107.6,100.40953
673,195.26,177.4862
674,127.18,135.06485
675,102.75,118.8534
676,42.722,37.26946
677,120.43,117.54304
678,143.32,153.93533
679,214.19,192.48984
680,145.69,154.09276
681,112.9,109.11958
682,147.02,146.67996
683,89.126,93.43014
684,130.0,122.68125
685,83.745,79.57863
686,4.1215,9.687766
687,96.479,97.60504
688,122.63,104.39116
689,130.12,126.62493
690,5.6762,10.980555
691,93.753,88.29494
692,93.692,95.440186
693,137.38,137.65787
694,165.2,140.0773
695,4.1769,8.535802
696,90.191,83.08293
697,176.64,193.76198
698,208.9,186.74338
699,98.881,98.65529
700,173.55,177.85762
701,89.144,92.64112
702,156.7,170.43097
703,115.26,104.28165
704,164.37,167.77527
705,160.73,184.30319
706,32.022,34.752056
707,27.49,28.094854
708,178.25,164.72867
709,41.346,49.960304
710,88.788,88.93302
711,79.976,86.496185
712,36.105,40.90388
713,124.96,117.59944
714,153.24,153.15067
715,215.29,194.25574
716,169.0,180.43773
717,93.602,93.41191
718,163.31,159.45352
719,43.386,45.260323
720,138.37,136.99586
721,160.11,157.91212
722,148.43,150.704
723,125.13,116.10127
724,138.41,144.10284
725,25.341,29.37585
726,196.8,196.6773
727,121.83999999999999,122.82648
728,162.69,155.07678
729,87.35,87.13253
730,108.29,100.12863
731,173.09,164.33565
732,113.62,113.9568
733,66.24,69.72024
734,26.603,26.448845
735,49.931,50.962746
736,174.48,182.33772
737,27.671,27.769989
738,149.26,148.04225
739,160.42,138.17609
740,102.94,121.722496
741,124.83999999999999,100.77959
742,91.082,93.85249
743,156.97,161.37016
744,80.438,83.6431
745,39.653,42.65804
746,71.691,73.7527
747,152.54,113.926285
748,25.686,38.693707
749,95.013,98.93149
750,81.323,80.215164
751,163.84,159.01454
752,109.88,129.93158
753,32.527,29.426222
754,150.97,148.89087
755,171.7,189.15758
756,128.31,133.70544
757,122.24,109.57967
758,150.25,112.49212
759,79.807,87.895355
760,45.388,50.574192
761,84.957,94.94216
762,200.82,168.50415
763,108.97,114.49936
764,182.13,186.22603
765,197.4,176.3689
766,203.87,212.94655
767,18.039,28.223927
768,0.80364,6.346433
769,51.839,60.476704
770,136.49,126.61503
771,30.537,28.940626
772,75.179,71.31145
773,130.56,135.96954
774,161.58,159.3098
775,139.96,131.65366
776,166.14,165.11972
777,137.08,131.50003
778,158.6,156.40677
779,170.07,166.97763
780,17.63,18.30763
781,200.53,189.96695
782,44.913,43.899643
783,187.71,192.50111
784,72.269,70.37581
785,101.66,118.309944
786,149.72,149.81659
787,93.833,96.52473
788,137.63,139.92119
789,153.83,113.10267
790,223.77,223.23433
791,139.88,142.04561
792,110.68,119.02015
793,110.09,114.05458
794,98.744,105.35145
795,153.93,146.9847
796,160.64,152.99393
797,132.75,130.35733
798,163.61,169.7247
799,95.166,95.15203
800,111.8,111.38925
801,85.219,87.58357
802,35.859,35.34521
803,25.029,33.380306
804,135.25,134.19011
805,174.4,172.35983
806,111.22,126.93812
807,92.819,98.029526
808,156.04,147.85657
809,150.15,152.13332
810,152.3,162.67174
811,137.12,177.73642
812,14.185,11.41455
813,127.54,125.47379
814,30.522999999999996,27.06764
815,55.455,47.389713
816,5.8454,8.331477
817,128.98,155.38362
818,22.684,33.213837
819,161.25,160.66188
820,80.663,84.927025
821,159.39,156.2117
822,167.29,160.06662
823,144.07,152.20033
824,40.277,41.834877
825,120.98,123.652214
826,46.835,38.65528
827,134.42,119.268936
828,152.18,155.15079
829,128.17,125.09885
830,129.48,126.60796
831,134.39,140.938
832,87.998,93.87125
833,161.74,157.43256
834,56.676,74.88719
835,134.89,125.303055
836,198.79,206.22093
837,74.985,66.1913
838,129.05,135.38391
839,154.33,149.8711
840,92.536,88.52396
841,8.7926,9.147637
842,68.115,79.84883
843,23.383,32.122795
844,162.47,158.13763
845,79.059,80.57305
846,42.472,41.78287
847,24.883,24.549006
848,184.23,190.7322
849,96.073,96.91032
850,39.048,36.985794
851,79.381,79.90183
852,2.2808,11.257065
853,195.73,200.33313
854,75.412,69.018425
855,196.51,177.61836
856,71.971,65.32639
857,191.5,212.50015
858,131.02,115.77574
859,161.97,167.14847
860,136.6,155.33292
861,58.818,63.13869
862,134.71,139.58743
863,140.79,133.84387
864,86.835,90.51425
865,89.001,92.58168
866,160.54,156.91672
867,18.791,19.886621
868,30.656,31.119738
869,180.68,182.96437
870,144.09,143.77286
871,168.1,160.99753
872,190.5,189.41774
873,24.36,26.55106
874,117.31,111.64266
875,126.65,128.41447
876,133.13,128.91797
877,104.81,112.28566
878,30.391,33.511093
879,207.53,199.37975
880,156.35,163.84615
881,94.675,98.92998
882,138.93,145.4595
883,184.49,187.05049
884,153.62,163.01028
885,75.156,60.352337
886,100.42,102.88625
887,58.032,77.85562
888,126.22999999999999,133.1858
889,125.94,133.09332
890,70.806,76.34175
891,8.7879,11.470483
892,196.0,197.54909
893,203.41,212.62402
894,136.61,144.38266
895,132.04,129.4718
896,38.977,35.217846
897,99.59,100.59811
898,71.982,77.54056
899,167.97,141.89249
900,111.1,112.96955
901,56.117,68.34114
902,81.995,86.31569
903,35.406,40.26853
904,190.16,203.59598
905,176.77,185.51875
906,168.66,184.05136
907,169.61,157.46082
908,79.007,79.913605
909,80.739,85.395935
910,92.353,91.647194
911,113.56,112.072
912,162.53,156.03914
913,105.39,109.59963
914,118.01,112.59331
915,107.7,111.43004
916,105.13,110.548515
917,99.371,99.62387
918,76.701,70.53485
919,172.84,159.45422
920,164.32,151.00111
921,31.183999999999997,23.348282
922,106.45,108.68685
923,213.19,196.37506
924,19.692,22.165602
925,72.068,75.986046
926,171.81,161.83112
927,82.165,75.69262
928,169.51,184.97353
929,33.838,67.77152
930,97.226,99.31803
931,66.307,72.781654
932,196.9,212.00705
933,32.546,27.358667
934,45.905,52.68463
935,97.3,100.50708
936,82.391,83.41579
937,108.73,112.53988
938,83.786,106.04047
939,113.98,132.30424
940,28.649,17.446224
941,101.27,110.430786
942,18.903,16.189276
943,163.06,159.06848
944,73.609,69.535126
945,115.83,116.87188
946,164.99,159.01602
947,174.05,171.25435
948,80.547,82.870834
949,33.374,33.815197
950,154.42,154.06744
951,46.432,45.441174
952,202.51,187.11453
953,23.455,33.0132
954,211.35,193.39758
955,118.45,120.70758
956,147.97,148.3689
957,110.8,107.73978
958,83.483,80.205605
959,159.22,165.27602
960,108.29,114.36946
961,207.77,204.38597
962,56.944,53.028572
963,45.214,62.445835
964,93.397,100.791115
965,68.494,68.686424
966,159.78,155.23477
967,12.196,15.489942
968,83.618,85.464165
969,141.72,144.64638
970,196.14,158.77684
971,108.99,123.72428
972,156.69,181.28331
973,150.63,155.42499
974,173.67,187.3125
975,79.833,86.37044
976,82.82,89.447464
977,35.379,30.364061
978,91.948,97.924446
979,37.054,48.25546
980,200.97,206.0253
981,139.06,132.0144
982,152.99,122.59003
983,137.94,162.8535
984,73.176,70.53351
985,10.189,14.45238
986,33.167,34.095016
987,87.478,88.554726
988,23.529,27.602062
989,30.28,23.379063
990,101.12,101.551956
991,52.128,53.548416
992,130.18,141.80373
993,23.721,28.494097
994,189.98,164.413
995,149.05,159.23894
996,227.99,212.50864
997,136.23,141.96017
998,124.45,113.757515
999,85.018,90.07585
1000,72.188,76.08993
1001,173.9,182.82893
1002,104.28,114.192184
1003,149.66,151.01465
1004,96.315,102.89597
1005,24.741,46.590714
1006,160.89,154.7981
1007,100.65,103.102516
1008,3.4723,6.196597
1009,46.694,45.662598
1010,104.22,103.85059
1011,175.55,173.66367
1012,0.70876,6.2803044
1013,111.98,94.337715
1014,123.06,118.70384
1015,109.17,105.66849
1016,85.715,92.26572
1017,101.28,98.33517
1018,49.271,53.003197
1019,92.96,95.70886
1020,114.62,121.57381
1021,157.35,157.19464
1022,21.015,24.039936
1023,159.54,162.92406
1024,19.766,13.85592
1025,99.981,95.27135
1026,219.7,209.09935
1027,104.89,110.91304
1028,130.26,130.19623
1029,164.25,161.6715
1030,78.828,96.86222
1031,118.29,125.32992
1032,183.26,147.96289
1033,161.6,159.33632
1034,179.42,161.659
1035,108.43,117.22325
1036,42.495,39.07391
1037,156.12,159.04732
1038,214.53,208.5068
1039,95.59,98.88694
1040,144.93,146.20848
1041,128.55,123.31323
1042,79.873,79.51492
1043,145.38,154.51895
1044,73.462,75.005905
1045,112.23,121.75156
1046,198.26,211.45306
1047,131.66,154.45343
1048,192.55,198.25676
1049,158.22,169.69809
1050,113.2,104.73862
1051,27.29,33.32009
1052,101.65,75.99563
1053,124.63000000000001,156.76973
1054,102.83,102.86741
1055,30.829000000000004,40.237034
1056,138.32,153.59471
1057,134.05,131.78119
1058,99.898,107.67015
1059,147.29,157.91154
1060,41.201,40.648083
1061,74.124,74.196724
1062,149.2,150.74869
1063,80.827,85.58352
1064,135.85,144.01553
1065,105.79,105.987305
1066,83.544,84.93576
1067,43.346,48.589916
1068,77.833,69.747116
1069,162.57,162.75763
1070,61.125,56.59964
1071,30.979000000000003,35.155632
1072,79.599,76.61562
1073,89.96,92.9671
1074,160.06,172.03688
1075,38.58,36.61226
1076,98.213,97.83641
1077,136.37,141.87383
1078,116.55,106.16327
1079,39.448,40.953865
1080,50.589,76.37821
1081,13.423,12.861943
1082,20.637,21.405119
1083,106.16,106.16306
1084,30.4,16.390575
1085,164.81,179.81714
1086,161.44,160.17805
1087,51.155,42.682697
1088,141.84,145.6467
1089,155.86,155.0625
1090,31.059000000000005,27.263447
1091,54.893,76.48787
1092,195.95,215.1235
1093,150.29,166.05692
1094,148.59,144.99272
1095,50.048,53.016964
1096,179.34,182.22217
1097,123.95999999999998,115.002014
1098,168.29,172.7435
1099,89.126,90.459465
1100,148.52,149.09642
1101,139.15,142.60504
1102,98.839,79.068886
1103,114.28,99.08173
1104,187.88,176.65282
1105,119.76,125.98826
1106,102.0,97.379906
1107,126.33,140.00063
1108,202.78,190.38432
1109,163.67,166.15915
1110,107.76,119.92608
1111,123.22000000000001,122.395294
1112,143.39,138.69385
1113,12.043,11.945571
1114,85.71,84.00606
1115,163.6,185.39424
1116,90.004,101.170334
1117,69.742,60.700645
1118,132.78,135.46284
1119,89.612,84.296974
1120,128.75,137.60896
1121,46.996,40.23539
1122,20.617,21.122334
1123,147.1,165.42934
1124,19.0,16.801517
1125,41.325,44.729256
1126,211.78,212.49411
1127,167.84,165.55833
1128,148.27,145.29305
1129,12.559,13.441626
1130,143.23,152.55626
1131,113.54,116.421
1132,161.54,159.49344
1133,219.33,227.58035
1134,96.197,92.25696
1135,161.88,151.4126
1136,178.68,168.5583
1137,168.1,163.7436
1138,85.904,86.77238
1139,72.277,62.542328
1140,160.57,158.91545
1141,48.22,11.367052
1142,44.304,54.378532
1143,114.02,101.74176
1144,125.57000000000001,115.739105
1145,27.607,27.101553
1146,215.54,189.00453
1147,18.648,13.9660015
1148,130.12,128.57266
1149,160.12,170.82426
1150,171.64,169.09698
1151,133.93,134.13188
1152,121.25000000000001,127.160545
1153,141.44,152.2895
1154,147.13,142.74786
1155,46.887,55.175095
1156,160.66,164.62102
1157,126.95,131.32846
1158,224.53,189.62735
1159,177.72,174.63416
1160,85.188,95.00966
1161,100.31,107.148506
1162,101.39,110.456696
1163,33.13,40.409733
1164,83.96,84.8539
1165,143.05,149.60718
1166,161.91,158.7928
1167,15.738000000000001,22.030876
1168,128.48,115.34976
1169,153.39,171.23657
1170,154.77,157.32138
1171,100.77,92.40386
1172,72.624,81.11169
1173,25.924,29.205956
1174,158.74,188.92775
1175,153.93,159.44826
1176,53.374,73.34638
1177,155.21,154.19162
1178,108.34,118.522934
1179,88.301,95.14179
1180,9.2291,7.746976
1181,98.253,96.98733
1182,184.32,174.37918
1183,46.823,34.48041
1184,161.58,152.09323
1185,179.75,221.69981
1186,135.03,130.52037
1187,162.16,161.02565
1188,51.986,53.95402
1189,175.15,166.62329
1190,60.18,76.25876
1191,116.12,116.24036
1192,100.84,111.38945
1193,119.07,130.00838
1194,161.22,156.88228
1195,105.28,107.873505
1196,222.71,204.58936
1197,107.1,101.456314
1198,53.862,44.708794
1199,89.845,91.34707
1200,180.6,188.0265
1201,78.187,39.9215
1202,162.17,170.82289
1203,124.95000000000002,113.7949
1204,179.47,167.29794
1205,20.409,20.605707
1206,151.28,167.31563
1207,101.15,98.83388
1208,153.1,166.52156
1209,34.342,38.42761
1210,165.22,167.70833
1211,52.964,39.198956
1212,161.86,184.92517
1213,173.83,176.37505
1214,194.28,164.34769
1215,159.47,155.80133
1216,202.06,188.76204
1217,162.02,153.84314
1218,143.52,147.06104
1219,126.69000000000001,116.36081
1220,168.61,186.00537
1221,136.07,151.69084
1222,160.5,162.75014
1223,36.84,20.517223
1224,38.007,31.465933
1225,167.8,158.82646
1226,79.779,74.230804
1227,179.59,179.35654
1228,108.62,110.85346
1229,11.043,29.42703
1230,82.801,82.46132
1231,107.83,106.597336
1232,105.63,102.65478
