,y,y_pred
214,24.72,28.96558
215,228.5,220.76846
216,91.583,116.307335
217,99.013,88.87342
218,143.16,156.06944
219,165.18,160.65514
220,133.1,108.62782
221,157.84,153.13054
222,218.26,206.23764
223,48.685,68.8235
224,82.866,83.6308
225,153.62,143.01678
226,126.05,125.87243
227,51.334,88.71931
228,85.577,81.78936
229,163.17,156.25491
230,98.54,97.49406
231,125.43999999999998,108.36885
232,49.094,51.17817
233,128.74,129.00706
234,129.97,138.10948
235,150.03,148.13545
236,88.42,87.41957
237,18.861,20.554249
238,52.785,50.26556
239,91.502,113.45936
240,127.59000000000002,124.35594
241,169.44,159.44153
242,153.2,153.0524
243,126.86,109.6478
244,106.91,108.855995
245,75.727,80.11445
246,70.829,54.20011
247,80.876,107.64286
248,157.71,141.08406
249,133.96,137.30865
250,205.49,194.88884
251,164.27,192.64154
252,22.775,29.434052
253,143.08,153.10631
254,21.65,32.252907
255,65.891,68.5021
256,33.321,35.893738
257,139.63,151.35205
258,101.93,89.953606
259,145.53,151.18391
260,101.33,112.09004
261,107.55,126.00935
262,101.44,96.673676
263,142.1,160.53961
264,150.77,153.46364
265,41.017,45.17339
266,126.34000000000002,124.70858
267,176.92,211.34149
268,36.662,34.16718
269,112.89,121.33377
270,48.086,54.519188
271,163.8,168.50647
272,139.68,117.97148
273,66.66,89.2045
274,134.28,147.73106
275,175.89,155.89357
276,110.08,105.83895
277,158.81,149.10802
278,85.87,98.30032
279,112.44,138.30324
280,171.15,158.60464
281,31.945,25.71377
282,110.03,119.950935
283,82.407,101.28148
284,109.6,107.5282
285,96.675,107.982506
286,163.75,170.64915
287,83.272,88.664566
288,160.19,156.23203
289,139.27,140.80457
290,109.02,106.06541
291,137.11,135.806
292,184.28,199.97139
293,177.63,167.45108
294,47.53,33.132103
295,109.23,96.29849
296,144.97,170.94223
297,81.523,86.49755
298,163.79,163.04346
299,9.755,11.88444
300,211.97,196.88129
301,124.50000000000001,135.1228
302,97.661,91.37573
303,106.05,117.24065
304,157.36,163.35152
305,104.62,99.55655
306,123.80999999999999,119.06222
307,73.796,67.55437
308,104.19,113.64998
309,149.19,156.34944
310,199.03,218.48337
311,162.69,153.71889
312,109.7,106.65881
313,138.75,135.38118
314,125.59,130.45882
315,142.96,128.71019
316,160.23,151.81561
317,130.12,123.99768
318,135.04,123.32067
319,169.27,158.04309
320,45.539,46.54038
321,111.04,121.18708
322,114.78,119.41891
323,77.32,78.54276
324,160.97,156.91194
325,133.74,130.87917
326,47.319,49.318546
327,124.02,116.542946
328,81.336,84.12009
329,105.2,110.86632
330,109.85,130.25858
331,77.441,82.26022
332,53.819,61.35407
333,163.54,152.19933
334,85.288,85.60264
335,156.02,151.63512
336,166.07,152.5889
337,164.22,157.89626
338,201.58,166.90784
339,169.25,154.48901
340,143.92,135.20607
341,32.503,27.045465
342,208.64,199.17972
343,199.86,197.5313
344,209.07,196.60194
345,125.08999999999999,116.68451
346,57.005,74.91889
347,111.76,106.45836
348,157.38,165.18123
349,19.646,15.180184
350,152.11,152.20216
351,130.0,130.77571
352,21.818,14.443384
353,166.47,170.33855
354,34.418,37.198627
355,82.747,83.50523
356,129.35,121.52145
357,104.59,108.85931
358,132.48,120.55129
359,223.02,120.94241
360,113.9,111.93317
361,52.019,55.129616
362,83.998,86.96996
363,125.53000000000002,107.718025
364,159.9,163.51498
365,132.61,120.44395
366,0.74946,8.051304
367,151.04,154.56056
368,104.52,92.86712
369,50.566,47.29972
370,45.591,45.751293
371,74.57,63.6961
372,85.226,100.51208
373,80.78,77.53632
374,122.34,116.78614
375,115.85,116.71025
376,173.26,169.17474
377,129.02,124.03671
378,125.45,119.267395
379,120.25,114.45019
380,6.1872,7.4482136
381,164.95,167.27539
382,18.334,16.622805
383,78.195,77.44392
384,112.85,112.64975
385,79.433,77.28814
386,47.589,47.541668
387,90.572,91.75143
388,37.457,51.13603
389,29.624,31.355595
390,210.67,187.4926
391,32.294,27.884575
392,66.121,53.656
393,92.4,91.76233
394,91.186,94.85298
395,160.21,158.046
396,94.336,97.17515
397,49.394,39.307163
398,98.468,93.1425
399,33.905,40.238113
400,71.013,82.019585
401,35.5,37.102398
402,214.23,195.0333
403,99.52,106.24394
404,147.21,144.44719
405,50.474,90.01454
406,176.69,165.16177
407,104.08,95.80849
408,37.804,36.61982
409,68.096,74.3459
410,77.249,75.796646
411,160.02,150.28024
412,32.738,37.60477
413,167.31,161.48434
414,38.017,36.3035
415,117.2,133.06526
416,89.226,89.2344
417,127.63999999999999,130.78476
418,150.13,162.42801
419,95.781,99.447815
420,10.73,11.767038
421,154.88,160.80534
422,159.55,167.84912
423,72.675,68.67626
424,135.83,130.81029
425,172.37,165.85573
426,125.10999999999999,127.92692
427,212.72,216.62483
428,94.335,93.51078
429,178.21,161.81265
430,170.13,153.98105
431,111.17,122.61329
432,102.01,100.29194
433,126.04,129.71664
434,124.36,121.615425
435,146.93,149.79153
436,26.394,32.266453
437,148.5,159.2257
438,130.64,116.07775
439,97.236,93.68207
440,191.15,175.87106
441,207.41,198.39584
442,65.497,78.776085
443,160.34,159.39363
444,38.787,32.866215
445,47.276,49.351097
446,178.7,178.37508
447,73.424,84.196175
448,115.18,115.32446
449,127.74000000000001,126.05882
450,75.433,71.58893
451,159.98,151.23613
452,83.702,81.704704
453,183.23,169.1326
454,42.14,51.182198
455,192.85,215.78954
456,131.41,128.7272
457,54.609,68.31548
458,118.39,112.793755
459,149.29,161.20267
460,98.205,100.677185
461,165.62,167.38329
462,53.259,41.98047
463,112.03,129.6649
464,9.6483,19.413942
465,119.0,115.59536
466,88.11,89.19938
467,53.003,59.200855
468,82.106,120.10043
469,49.984,40.33698
470,162.05,176.86383
471,113.19,113.60077
472,102.98,99.36535
473,96.283,95.85051
474,156.43,158.89613
475,12.59,19.767027
476,73.479,65.368805
477,94.322,103.12128
478,121.98999999999998,180.91768
479,12.202,18.55075
480,221.64,213.87448
481,153.04,159.09508
482,97.145,97.10716
483,136.59,121.287674
484,95.72,104.91353
485,103.88,102.83667
486,110.51,109.01196
487,40.303,41.104137
488,35.061,41.42905
489,147.74,153.07042
490,40.731,46.038074
491,164.68,162.61784
492,181.31,185.81511
493,141.79,166.54205
494,25.508,59.45839
495,196.62,173.66986
496,100.62,104.8097
497,38.415,52.600845
498,126.60000000000001,123.354706
499,133.49,124.091515
500,94.313,101.4119
501,78.477,76.141655
502,28.085,30.899935
503,184.71,164.24129
504,165.91,167.7129
505,71.875,80.02923
506,155.75,134.3589
507,130.1,136.55872
508,148.93,158.71417
509,109.16,108.13193
510,79.261,74.96016
511,75.269,54.877686
512,158.42,165.71649
513,161.05,172.10284
514,13.281,23.76874
515,205.63,213.76797
516,133.72,136.19775
517,146.67,147.18312
518,118.42,99.953766
519,165.2,173.71945
520,185.86,179.18661
521,51.476,50.949894
522,189.4,192.14111
523,155.1,148.61502
524,84.043,82.04244
525,148.69,151.38927
526,81.982,85.96892
527,139.6,137.09346
528,136.12,135.61522
529,134.64,139.96843
530,91.482,82.46003
531,8.2088,8.146495
532,114.02,119.263405
533,81.031,83.327934
534,140.78,142.8347
535,124.53,117.12056
536,143.65,153.27577
537,77.211,137.86505
538,77.169,79.19368
539,30.958999999999996,24.618471
540,81.867,84.4598
541,87.902,86.65079
542,69.409,59.041508
543,40.531,47.140263
544,107.67,102.029724
545,223.72,222.97688
546,165.3,157.58847
547,82.069,75.05773
548,136.6,153.5722
549,165.12,150.87306
550,35.384,38.48073
551,12.752,14.930532
552,29.793,29.36407
553,200.2,200.98355
554,130.81,140.356
555,164.79,156.30324
556,157.55,172.2497
557,161.69,145.5678
558,98.18,97.336945
559,80.657,88.56122
560,25.091,26.374622
561,171.3,153.97032
562,120.07,131.84146
563,123.91000000000001,137.17429
564,42.583,38.801018
565,159.6,163.24608
566,124.31999999999998,117.24302
567,143.86,151.71436
568,91.78,86.60864
569,100.56,90.66125
570,144.92,148.05063
571,42.624,38.476074
572,34.771,20.876923
573,90.43,106.51257
574,160.34,155.52055
575,135.88,130.5616
576,160.6,157.6524
577,144.8,134.8912
578,106.81,90.28819
579,131.11,133.35422
580,163.09,155.59209
581,30.807999999999996,29.58856
582,132.66,145.71387
583,110.65,116.65568
584,31.613000000000003,35.833836
585,235.75,199.7367
586,90.26,86.94554
587,130.17,136.64716
588,7.586400000000001,13.077412
589,154.55,141.30682
590,36.211,32.56352
591,148.51,139.15588
592,34.989,39.486042
593,47.428,42.892944
594,98.635,99.75136
595,159.7,158.784
596,103.69,98.683655
597,103.09,96.03851
598,171.55,157.49382
599,157.84,160.5941
600,91.245,95.461876
601,95.591,96.394585
602,19.653,22.056463
603,98.645,104.89072
604,155.2,146.63159
605,82.045,82.24039
606,163.91,157.43295
607,84.555,83.47852
608,194.81,208.30112
609,72.063,78.38201
610,141.89,133.21463
611,72.203,57.953762
612,161.02,156.06732
613,218.7,215.17972
614,100.51,158.82376
615,193.21,189.12733
616,148.58,143.17052
617,215.83,201.24121
618,88.302,86.76425
619,174.73,162.55716
620,187.9,170.00352
621,24.383,34.951538
622,136.86,147.09268
623,22.734,21.48807
624,184.9,167.3032
625,157.76,157.07722
626,88.859,94.9641
627,75.197,81.26427
628,144.75,166.81474
629,159.94,156.74149
630,22.742,22.016674
631,50.259,49.80818
632,22.932,14.03009
633,99.034,99.94268
634,82.699,77.65002
635,199.87,192.07042
636,81.902,81.4559
637,175.52,182.5237
638,105.56,103.02141
639,13.28,14.815557
640,53.52,51.983345
641,105.38,114.06527
642,206.65,206.03351
643,71.52,76.72012
644,113.77,107.41569
645,174.58,165.58398
646,44.921,48.916794
647,128.41,117.28748
648,52.935,49.984047
649,147.13,147.93045
650,156.8,156.6887
651,215.74,222.79016
652,72.655,63.786312
653,38.814,39.996326
654,15.243000000000002,15.811934
655,9.6974,19.195673
656,91.61,95.89741
657,74.768,63.93511
658,159.82,149.72969
659,142.68,146.15431
660,98.424,103.74997
661,79.715,54.04996
662,80.074,89.16286
663,96.647,87.32508
664,48.251,44.757877
665,133.55,126.499916
666,164.9,166.66324
667,87.392,86.21399
668,136.78,135.19443
669,79.223,71.30278
670,14.927,14.318597
671,82.915,90.90993
672,107.6,98.13314
673,195.26,186.71628
674,127.18,129.03302
675,102.75,117.18782
676,42.722,41.355614
677,120.43,117.26604
678,143.32,134.6707
679,214.19,206.94293
680,145.69,153.02536
681,112.9,112.167725
682,147.02,148.65805
683,89.126,91.63204
684,130.0,123.545784
685,83.745,76.24916
686,4.1215,9.83355
687,96.479,102.28297
688,122.63,100.58809
689,130.12,122.52579
690,5.6762,10.188741
691,93.753,94.32496
692,93.692,95.34399
693,137.38,138.81082
694,165.2,143.85393
695,4.1769,14.158457
696,90.191,77.25493
697,176.64,199.775
698,208.9,178.68663
699,98.881,100.116486
700,173.55,174.03238
701,89.144,90.07274
702,156.7,172.40941
703,115.26,106.66904
704,164.37,169.45847
705,160.73,181.09566
706,32.022,37.023964
707,27.49,28.4814
708,178.25,163.9302
709,41.346,44.167168
710,88.788,87.90587
711,79.976,88.517746
712,36.105,39.80621
713,124.96,118.95625
714,153.24,148.03384
715,215.29,188.4123
716,169.0,180.54297
717,93.602,99.028366
718,163.31,157.48781
719,43.386,47.663776
720,138.37,136.39542
721,160.11,158.22491
722,148.43,153.42902
723,125.13,130.2796
724,138.41,138.66327
725,25.341,31.430304
726,196.8,197.18105
727,121.83999999999999,119.77735
728,162.69,156.81694
729,87.35,87.7269
730,108.29,97.86094
731,173.09,162.23021
732,113.62,112.25938
733,66.24,65.814514
734,26.603,24.300488
735,49.931,55.139576
736,174.48,174.70074
737,27.671,33.635662
738,149.26,151.04166
739,160.42,146.5767
740,102.94,120.12031
741,124.83999999999999,100.03887
742,91.082,94.15702
743,156.97,157.71733
744,80.438,82.405785
745,39.653,44.73895
746,71.691,67.79232
747,152.54,120.67014
748,25.686,38.931976
749,95.013,101.034424
750,81.323,83.411316
751,163.84,158.39981
752,109.88,116.72006
753,32.527,33.121605
754,150.97,147.49483
755,171.7,186.11996
756,128.31,127.81089
757,122.24,106.34401
758,150.25,119.37273
759,79.807,91.8507
760,45.388,44.08699
761,84.957,93.98984
762,200.82,172.6723
763,108.97,115.751175
764,182.13,180.17915
765,197.4,175.20755
766,203.87,206.6362
767,18.039,28.524214
768,0.80364,7.5842876
769,51.839,58.354027
770,136.49,123.20583
771,30.537,30.932877
772,75.179,73.11118
773,130.56,137.15543
774,161.58,157.40466
775,139.96,130.70703
776,166.14,164.92873
777,137.08,112.998726
778,158.6,154.39816
779,170.07,165.15344
780,17.63,23.193777
781,200.53,187.78308
782,44.913,50.269615
783,187.71,196.07085
784,72.269,69.53452
785,101.66,108.71501
786,149.72,161.23337
787,93.833,99.02659
788,137.63,137.9284
789,153.83,133.18544
790,223.77,208.72101
791,139.88,136.68594
792,110.68,98.39121
793,110.09,115.3546
794,98.744,102.08987
795,153.93,151.00967
796,160.64,150.65683
797,132.75,134.24573
798,163.61,182.17198
799,95.166,95.04221
800,111.8,108.59038
801,85.219,90.49019
802,35.859,27.215172
803,25.029,35.768147
804,135.25,133.25456
805,174.4,170.60353
806,111.22,125.77733
807,92.819,99.41551
808,156.04,145.66116
809,150.15,157.94704
810,152.3,161.43713
811,137.12,173.93503
812,14.185,15.449632
813,127.54,114.73495
814,30.522999999999996,33.599033
815,55.455,52.65257
816,5.8454,8.828658
817,128.98,163.92574
818,22.684,33.544277
819,161.25,161.04181
820,80.663,82.30719
821,159.39,154.62224
822,167.29,154.12552
823,144.07,154.0918
824,40.277,36.700737
825,120.98,119.677505
826,46.835,41.685406
827,134.42,112.37801
828,152.18,151.29257
829,128.17,116.20423
830,129.48,119.06744
831,134.39,130.13783
832,87.998,94.582306
833,161.74,155.71071
834,56.676,74.43398
835,134.89,127.1544
836,198.79,193.17618
837,74.985,58.4167
838,129.05,138.32733
839,154.33,147.04362
840,92.536,86.36634
841,8.7926,12.362831
842,68.115,86.230675
843,23.383,33.43112
844,162.47,155.43564
845,79.059,78.48019
846,42.472,46.094078
847,24.883,26.82759
848,184.23,188.53844
849,96.073,91.96014
850,39.048,37.76776
851,79.381,71.180565
852,2.2808,12.882116
853,195.73,200.35779
854,75.412,74.713715
855,196.51,179.26736
856,71.971,74.17277
857,191.5,196.94814
858,131.02,116.44315
859,161.97,174.4605
860,136.6,156.11024
861,58.818,51.01351
862,134.71,143.969
863,140.79,139.50664
864,86.835,87.30838
865,89.001,93.38791
866,160.54,153.16077
867,18.791,23.112495
868,30.656,32.664
869,180.68,180.55737
870,144.09,144.74402
871,168.1,163.11757
872,190.5,176.31833
873,24.36,30.426338
874,117.31,115.82503
875,126.65,122.92996
876,133.13,126.11921
877,104.81,104.79418
878,30.391,30.99256
879,207.53,180.10612
880,156.35,160.5491
881,94.675,93.09009
882,138.93,112.11754
883,184.49,187.0367
884,153.62,160.15317
885,75.156,51.595585
886,100.42,112.5219
887,58.032,76.65531
888,126.22999999999999,129.98637
889,125.94,129.55057
890,70.806,70.97181
891,8.7879,13.284465
892,196.0,195.98778
893,203.41,212.23387
894,136.61,139.35878
895,132.04,131.91713
896,38.977,36.97902
897,99.59,108.15158
898,71.982,76.144264
899,167.97,183.62831
900,111.1,107.463066
901,56.117,67.99778
902,81.995,82.3527
903,35.406,36.18006
904,190.16,200.19254
905,176.77,191.22754
906,168.66,173.77094
907,169.61,164.40913
908,79.007,73.3114
909,80.739,86.376076
910,92.353,83.974556
911,113.56,120.03433
912,162.53,158.94585
913,105.39,113.917946
914,118.01,115.17676
915,107.7,105.4521
916,105.13,110.357445
917,99.371,103.74162
918,76.701,71.57269
919,172.84,158.22389
920,164.32,143.26233
921,31.183999999999997,22.198397
922,106.45,111.48232
923,213.19,196.61285
924,19.692,18.528175
925,72.068,71.67836
926,171.81,159.21547
927,82.165,75.41999
928,169.51,190.60884
929,33.838,67.58316
930,97.226,98.66651
931,66.307,65.40933
932,196.9,209.09273
933,32.546,34.87762
934,45.905,47.588017
935,97.3,102.06208
936,82.391,84.29739
937,108.73,115.57384
938,83.786,96.695526
939,113.98,128.2468
940,28.649,20.78938
941,101.27,127.44444
942,18.903,16.91813
943,163.06,160.7298
944,73.609,68.13581
945,115.83,110.943
946,164.99,155.39615
947,174.05,180.02199
948,80.547,87.652985
949,33.374,33.381718
950,154.42,149.38568
951,46.432,47.20825
952,202.51,198.29428
953,23.455,32.136276
954,211.35,171.47847
955,118.45,127.95416
956,147.97,134.66939
957,110.8,112.72128
958,83.483,80.214874
959,159.22,159.39592
960,108.29,114.50564
961,207.77,198.477
962,56.944,68.61593
963,45.214,53.76781
964,93.397,97.44594
965,68.494,70.45946
966,159.78,154.06879
967,12.196,15.010462
968,83.618,86.07224
969,141.72,135.38246
970,196.14,159.86467
971,108.99,128.75653
972,156.69,191.84082
973,150.63,151.49265
974,173.67,185.01575
975,79.833,86.055435
976,82.82,88.37278
977,35.379,32.85895
978,91.948,91.390945
979,37.054,42.344383
980,200.97,199.13594
981,139.06,138.95416
982,152.99,128.09735
983,137.94,168.37726
984,73.176,75.249054
985,10.189,20.252703
986,33.167,33.72507
987,87.478,86.15177
988,23.529,29.751719
989,30.28,26.933146
990,101.12,101.10665
991,52.128,48.865486
992,130.18,136.34013
993,23.721,30.971811
994,189.98,167.23355
995,149.05,158.41423
996,227.99,214.47192
997,136.23,138.34148
998,124.45,127.93705
999,85.018,91.76588
1000,72.188,71.64126
1001,173.9,166.01875
1002,104.28,115.655464
1003,149.66,151.62045
1004,96.315,104.574905
1005,24.741,42.98176
1006,160.89,154.25084
1007,100.65,99.39039
1008,3.4723,7.5454187
1009,46.694,44.04515
1010,104.22,109.11504
1011,175.55,171.88565
1012,0.70876,8.382073
1013,111.98,85.48966
1014,123.06,124.34078
1015,109.17,111.31312
1016,85.715,95.056755
1017,101.28,103.14596
1018,49.271,54.68625
1019,92.96,98.93119
1020,114.62,119.250626
1021,157.35,157.90398
1022,21.015,22.826462
1023,159.54,161.12291
1024,19.766,19.283726
1025,99.981,93.08272
1026,219.7,205.51778
1027,104.89,110.82848
1028,130.26,119.27674
1029,164.25,158.19681
1030,78.828,93.27993
1031,118.29,117.14228
1032,183.26,137.76953
1033,161.6,152.02887
1034,179.42,160.49556
1035,108.43,109.658226
1036,42.495,38.94461
1037,156.12,156.84978
1038,214.53,198.62856
1039,95.59,97.98238
1040,144.93,146.01413
1041,128.55,116.27967
1042,79.873,82.77099
1043,145.38,149.48885
1044,73.462,70.428314
1045,112.23,126.88694
1046,198.26,207.34085
1047,131.66,151.33258
1048,192.55,192.44165
1049,158.22,165.01161
1050,113.2,103.4524
1051,27.29,31.384283
1052,101.65,81.88267
1053,124.63000000000001,151.94986
1054,102.83,98.79544
1055,30.829000000000004,38.7251
1056,138.32,147.49268
1057,134.05,125.28798
1058,99.898,108.20389
1059,147.29,154.88828
1060,41.201,44.138138
1061,74.124,60.706585
1062,149.2,146.58086
1063,80.827,86.993
1064,135.85,132.58249
1065,105.79,105.90976
1066,83.544,86.68012
1067,43.346,43.502445
1068,77.833,72.07567
1069,162.57,162.31148
1070,61.125,50.843876
1071,30.979000000000003,35.938034
1072,79.599,80.57174
1073,89.96,94.06795
1074,160.06,166.43913
1075,38.58,38.66264
1076,98.213,94.54004
1077,136.37,139.60399
1078,116.55,114.789536
1079,39.448,37.649014
1080,50.589,79.860374
1081,13.423,15.895365
1082,20.637,20.45231
1083,106.16,107.77554
1084,30.4,19.403574
1085,164.81,167.3546
1086,161.44,157.67204
1087,51.155,43.964737
1088,141.84,144.98892
1089,155.86,148.40816
1090,31.059000000000005,28.86602
1091,54.893,66.28882
1092,195.95,215.8849
1093,150.29,165.05121
1094,148.59,142.50804
1095,50.048,44.844738
1096,179.34,181.37234
1097,123.95999999999998,121.84225
1098,168.29,172.40036
1099,89.126,87.31812
1100,148.52,147.62349
1101,139.15,151.7832
1102,98.839,76.451584
1103,114.28,105.4394
1104,187.88,171.24992
1105,119.76,122.60815
1106,102.0,94.94431
1107,126.33,143.46501
1108,202.78,193.75604
1109,163.67,167.235
1110,107.76,110.34681
1111,123.22000000000001,117.54831
1112,143.39,141.45734
1113,12.043,9.161455
1114,85.71,83.073296
1115,163.6,170.6245
1116,90.004,110.24154
1117,69.742,55.157055
1118,132.78,131.39479
1119,89.612,87.12394
1120,128.75,124.29357
1121,46.996,43.169384
1122,20.617,19.68793
1123,147.1,166.0391
1124,19.0,17.78526
1125,41.325,40.435783
1126,211.78,211.58293
1127,167.84,163.01982
1128,148.27,140.54785
1129,12.559,19.237082
1130,143.23,139.31796
1131,113.54,111.55147
1132,161.54,153.90176
1133,219.33,225.23586
1134,96.197,95.88215
1135,161.88,149.00702
1136,178.68,174.48434
1137,168.1,162.76361
1138,85.904,85.68911
1139,72.277,63.73623
1140,160.57,157.8748
1141,48.22,13.618119
1142,44.304,44.91201
1143,114.02,100.76134
1144,125.57000000000001,131.9402
1145,27.607,29.328312
1146,215.54,191.10818
1147,18.648,15.599761
1148,130.12,124.1689
1149,160.12,170.33978
1150,171.64,166.00327
1151,133.93,126.223114
1152,121.25000000000001,123.11992
1153,141.44,150.7206
1154,147.13,144.14838
1155,46.887,59.843765
1156,160.66,161.72081
1157,126.95,134.43341
1158,224.53,214.6291
1159,177.72,181.64317
1160,85.188,91.40822
1161,100.31,95.39237
1162,101.39,106.78965
1163,33.13,40.281315
1164,83.96,87.102005
1165,143.05,144.49388
1166,161.91,150.07141
1167,15.738000000000001,18.959337
1168,128.48,114.02959
1169,153.39,164.7652
1170,154.77,154.20221
1171,100.77,92.29998
1172,72.624,81.87172
1173,25.924,31.62245
1174,158.74,181.69626
1175,153.93,156.43913
1176,53.374,69.77703
1177,155.21,150.97247
1178,108.34,112.05201
1179,88.301,95.840866
1180,9.2291,7.4879737
1181,98.253,102.28008
1182,184.32,165.79103
1183,46.823,36.88433
1184,161.58,154.33553
1185,179.75,207.10745
1186,135.03,121.408226
1187,162.16,159.4934
1188,51.986,45.909058
1189,175.15,162.2758
1190,60.18,65.24384
1191,116.12,118.2942
1192,100.84,106.01071
1193,119.07,129.14484
1194,161.22,155.76814
1195,105.28,85.83102
1196,222.71,207.41096
1197,107.1,97.563194
1198,53.862,48.146248
1199,89.845,90.767456
1200,180.6,187.92978
1201,78.187,40.70561
1202,162.17,164.83307
1203,124.95000000000002,117.64804
1204,179.47,160.61424
1205,20.409,20.378511
1206,151.28,160.7055
1207,101.15,99.421036
1208,153.1,161.31224
1209,34.342,39.591244
1210,165.22,163.77446
1211,52.964,47.62083
1212,161.86,184.96428
1213,173.83,173.13004
1214,194.28,162.30876
1215,159.47,153.49567
1216,202.06,193.66895
1217,162.02,150.1655
1218,143.52,143.43777
1219,126.69000000000001,129.37209
1220,168.61,174.61707
1221,136.07,156.69469
1222,160.5,160.9076
1223,36.84,29.45948
1224,38.007,32.8679
1225,167.8,159.42041
1226,79.779,80.45857
1227,179.59,168.15898
1228,108.62,109.4942
1229,11.043,24.142834
1230,82.801,86.499115
1231,107.83,108.23337
1232,105.63,112.379105
1233,148.87,139.09041
