,y,y_pred
93,105.4,112.25802
94,73.596,78.264946
95,36.282,35.900635
96,146.13,161.34564
97,88.161,92.42047
98,106.56,102.152855
99,101.47,102.67969
100,122.79999999999998,119.939995
101,18.752,18.758593
102,103.01,106.766365
103,130.44,130.07542
104,18.749,10.8667
105,41.22,44.14392
106,92.992,96.13548
107,164.55,155.57033
108,194.76,204.47577
109,111.4,110.12216
110,46.089,44.213997
111,92.068,85.17834
112,123.21,116.88295
113,29.909,30.44338
114,71.748,81.62035
115,31.967000000000002,30.766718
116,125.25,119.75623
117,24.222,28.303135
118,43.915,48.355103
119,146.04,178.11362
120,104.23,110.00599
121,154.81,142.36812
122,147.16,142.15697
123,159.84,156.40509
124,154.39,169.28833
125,155.77,148.87224
126,68.676,69.73291
127,82.854,93.65152
128,210.0,209.99869
129,102.96,105.64614
130,137.89,151.41734
131,51.17,79.27752
132,169.66,200.8498
133,82.428,88.765366
134,11.192,9.018457
135,160.54,152.64081
136,136.53,193.97398
137,138.46,132.73137
138,106.09,90.01232
139,122.06000000000002,143.21518
140,92.045,98.74456
141,43.295,40.746758
142,160.71,155.48515
143,49.055,50.43637
144,14.71,12.674967
145,81.275,82.407295
146,41.283,46.115208
147,81.714,83.3811
148,109.68,108.41832
149,14.069,9.692869
150,67.149,55.103924
151,204.52,158.21074
152,106.37,69.81287
153,141.99,136.06715
154,227.5,219.07397
155,154.08,154.09186
156,132.56,134.18132
157,185.68,217.32152
158,130.62,127.81304
159,157.14,170.4497
160,107.35,110.70709
161,119.83,116.054184
162,90.543,102.46587
163,158.47,160.00223
164,144.68,133.3369
165,25.604,31.424454
166,36.985,33.504528
167,142.02,96.270035
168,24.157,21.58392
169,40.2,47.442623
170,83.101,84.34907
171,156.77,154.17961
172,157.95,159.9956
173,138.28,136.17801
174,150.68,142.26164
175,149.8,163.50502
176,142.46,157.74635
177,125.61,139.15213
178,206.24,196.96796
179,176.15,176.51067
180,159.73,143.28883
181,94.787,92.55619
182,111.79,118.39866
183,27.868,31.75669
184,162.23,170.8275
185,72.014,67.11004
186,171.42,169.90837
187,130.92,134.49103
188,156.21,169.3286
189,34.897,36.42386
190,98.188,100.2104
191,79.783,77.92158
192,38.731,41.03724
193,94.909,87.32421
194,72.039,70.3901
195,8.5448,6.231362
196,102.66,90.11975
197,93.883,93.69083
198,45.428,36.468597
199,136.48,137.32536
200,80.265,86.36848
201,96.763,89.68522
202,51.142,49.027576
203,101.75,99.46535
204,191.46,187.76366
205,128.4,107.17232
206,166.88,116.71756
207,10.565,8.137021
208,163.73,158.59465
209,191.38,190.27283
210,53.893,78.93545
211,93.644,112.7449
212,222.54,221.2503
213,90.75,95.99967
214,24.72,26.362736
215,228.5,225.1621
216,91.583,136.3131
217,99.013,87.23376
218,143.16,152.97598
219,165.18,159.99652
220,133.1,103.87939
221,157.84,155.33363
222,218.26,206.10945
223,48.685,72.7691
224,82.866,84.87597
225,153.62,142.5605
226,126.05,110.60579
227,51.334,85.25731
228,85.577,83.634636
229,163.17,158.30838
230,98.54,99.371574
231,125.43999999999998,117.80696
232,49.094,42.17288
233,128.74,131.99652
234,129.97,130.42967
235,150.03,142.41623
236,88.42,85.36334
237,18.861,18.649418
238,52.785,47.064804
239,91.502,111.68552
240,127.59000000000002,123.03109
241,169.44,161.29488
242,153.2,154.29738
243,126.86,111.36836
244,106.91,101.0283
245,75.727,81.310776
246,70.829,62.315285
247,80.876,129.41847
248,157.71,144.95119
249,133.96,136.13812
250,205.49,203.99678
251,164.27,190.65736
252,22.775,25.87539
253,143.08,150.01007
254,21.65,28.417522
255,65.891,77.33809
256,33.321,29.5891
257,139.63,154.7487
258,101.93,89.96616
259,145.53,149.83368
260,101.33,105.95084
261,107.55,138.77675
262,101.44,97.40693
263,142.1,162.26443
264,150.77,150.25761
265,41.017,44.85211
266,126.34000000000002,124.22576
267,176.92,214.56996
268,36.662,38.60683
269,112.89,123.251366
270,48.086,56.696014
271,163.8,171.26436
272,139.68,114.289375
273,66.66,73.07746
274,134.28,150.85428
275,175.89,148.08575
276,110.08,105.13787
277,158.81,151.89525
278,85.87,91.44222
279,112.44,158.84325
280,171.15,162.8723
281,31.945,23.807766
282,110.03,124.21795
283,82.407,96.782974
284,109.6,106.784325
285,96.675,109.82848
286,163.75,172.16635
287,83.272,89.42837
288,160.19,158.43484
289,139.27,136.51115
290,109.02,107.62857
291,137.11,134.89426
292,184.28,202.47948
293,177.63,183.9673
294,47.53,26.102074
295,109.23,91.83518
296,144.97,163.50844
297,81.523,89.19369
298,163.79,159.92628
299,9.755,11.2792225
300,211.97,207.66153
301,124.50000000000001,137.65262
302,97.661,92.27729
303,106.05,124.335495
304,157.36,161.71756
305,104.62,96.35677
306,123.80999999999999,118.75594
307,73.796,72.38941
308,104.19,110.42491
309,149.19,159.04173
310,199.03,220.46579
311,162.69,155.48178
312,109.7,104.57183
313,138.75,137.84074
314,125.59,121.91602
315,142.96,127.387924
316,160.23,143.64665
317,130.12,122.23801
318,135.04,123.334595
319,169.27,161.56334
320,45.539,46.295147
321,111.04,118.91828
322,114.78,120.88278
323,77.32,66.41054
324,160.97,160.26677
325,133.74,129.7362
326,47.319,49.85489
327,124.02,117.84902
328,81.336,82.35517
329,105.2,103.11199
330,109.85,134.92749
331,77.441,82.12506
332,53.819,63.665947
333,163.54,160.5023
334,85.288,85.4234
335,156.02,151.46405
336,166.07,164.34102
337,164.22,151.33159
338,201.58,172.32042
339,169.25,160.61563
340,143.92,143.36475
341,32.503,22.17327
342,208.64,194.0079
343,199.86,202.28627
344,209.07,198.9194
345,125.08999999999999,130.77386
346,57.005,65.66166
347,111.76,108.97885
348,157.38,165.83214
349,19.646,21.727728
350,152.11,158.49571
351,130.0,127.00875
352,21.818,13.676811
353,166.47,170.64421
354,34.418,37.29727
355,82.747,82.82739
356,129.35,130.4639
357,104.59,112.04799
358,132.48,127.35995
359,223.02,132.15585
360,113.9,122.6138
361,52.019,58.257065
362,83.998,82.78109
363,125.53000000000002,110.43453
364,159.9,164.87477
365,132.61,117.59869
366,0.74946,7.275804
367,151.04,152.28351
368,104.52,93.82154
369,50.566,45.553154
370,45.591,47.463715
371,74.57,73.24403
372,85.226,87.82984
373,80.78,80.19218
374,122.34,118.45444
375,115.85,118.62591
376,173.26,167.11198
377,129.02,123.94858
378,125.45,130.98167
379,120.25,120.857414
380,6.1872,6.648954
381,164.95,174.22961
382,18.334,20.259544
383,78.195,78.7194
384,112.85,110.326126
385,79.433,77.9302
386,47.589,52.91393
387,90.572,93.82178
388,37.457,61.688366
389,29.624,27.830143
390,210.67,209.0944
391,32.294,26.78406
392,66.121,49.44393
393,92.4,90.516106
394,91.186,84.46724
395,160.21,156.26732
396,94.336,105.538536
397,49.394,39.261246
398,98.468,96.03276
399,33.905,38.930164
400,71.013,81.95887
401,35.5,40.492157
402,214.23,193.52167
403,99.52,98.84421
404,147.21,154.0805
405,50.474,86.11995
406,176.69,169.30801
407,104.08,90.08883
408,37.804,43.875195
409,68.096,63.223743
410,77.249,73.84859
411,160.02,153.52763
412,32.738,38.080006
413,167.31,164.7668
414,38.017,33.858337
415,117.2,139.04695
416,89.226,91.39637
417,127.63999999999999,123.33036
418,150.13,161.04356
419,95.781,100.6501
420,10.73,10.970197
421,154.88,161.879
422,159.55,157.97015
423,72.675,62.515347
424,135.83,136.28795
425,172.37,168.98132
426,125.10999999999999,128.22481
427,212.72,222.46355
428,94.335,92.60481
429,178.21,174.62367
430,170.13,155.71477
431,111.17,122.9621
432,102.01,93.660164
433,126.04,132.75902
434,124.36,106.01265
435,146.93,141.79616
436,26.394,31.876627
437,148.5,163.45082
438,130.64,122.58475
439,97.236,95.053696
440,191.15,185.58778
441,207.41,208.97612
442,65.497,77.51225
443,160.34,153.13295
444,38.787,31.79285
445,47.276,48.67569
446,178.7,171.54826
447,73.424,84.750015
448,115.18,117.433464
449,127.74000000000001,128.11069
450,75.433,75.778824
451,159.98,151.32875
452,83.702,79.76689
453,183.23,166.78006
454,42.14,47.161358
455,192.85,217.24062
456,131.41,134.2998
457,54.609,71.04266
458,118.39,112.96867
459,149.29,163.87149
460,98.205,106.48852
461,165.62,167.54817
462,53.259,44.971363
463,112.03,132.55461
464,9.6483,23.219234
465,119.0,117.049446
466,88.11,90.96718
467,53.003,55.04937
468,82.106,135.33636
469,49.984,40.118385
470,162.05,164.38145
471,113.19,113.45513
472,102.98,103.06027
473,96.283,91.034195
474,156.43,150.65298
475,12.59,19.071184
476,73.479,66.39585
477,94.322,100.07854
478,121.98999999999998,139.64484
479,12.202,14.619584
480,221.64,218.84491
481,153.04,159.88799
482,97.145,98.60517
483,136.59,130.68651
484,95.72,103.89037
485,103.88,105.60215
486,110.51,110.01717
487,40.303,48.13637
488,35.061,39.929306
489,147.74,156.42935
490,40.731,44.94889
491,164.68,166.77077
492,181.31,187.25606
493,141.79,163.12465
494,25.508,55.11476
495,196.62,192.4707
496,100.62,100.97327
497,38.415,47.44854
498,126.60000000000001,133.31175
499,133.49,122.041534
500,94.313,101.79828
501,78.477,76.52482
502,28.085,33.669273
503,184.71,172.43254
504,165.91,165.7695
505,71.875,78.50009
506,155.75,116.8666
507,130.1,135.21536
508,148.93,161.20322
509,109.16,107.214966
510,79.261,78.18699
511,75.269,60.155315
512,158.42,171.97818
513,161.05,172.41205
514,13.281,22.177143
515,205.63,209.22292
516,133.72,136.04536
517,146.67,152.68289
518,118.42,98.08412
519,165.2,171.7196
520,185.86,180.39049
521,51.476,51.020462
522,189.4,192.56454
523,155.1,148.53078
524,84.043,80.81138
525,148.69,145.24292
526,81.982,81.72388
527,139.6,131.78279
528,136.12,137.01984
529,134.64,146.51662
530,91.482,73.46094
531,8.2088,5.436312
532,114.02,121.92033
533,81.031,74.46997
534,140.78,142.93071
535,124.53,130.72989
536,143.65,148.5943
537,77.211,150.62689
538,77.169,82.46379
539,30.958999999999996,35.447426
540,81.867,81.18073
541,87.902,79.46403
542,69.409,62.806248
543,40.531,50.333176
544,107.67,111.01563
545,223.72,225.92404
546,165.3,164.57968
547,82.069,78.40231
548,136.6,153.9901
549,165.12,154.91444
550,35.384,38.3663
551,12.752,11.994413
552,29.793,26.033785
553,200.2,202.50824
554,130.81,142.63959
555,164.79,162.31155
556,157.55,176.01512
557,161.69,146.51227
558,98.18,93.14706
559,80.657,83.39138
560,25.091,22.824312
561,171.3,151.60587
562,120.07,128.19394
563,123.91000000000001,126.846695
564,42.583,42.168552
565,159.6,165.79007
566,124.31999999999998,112.343925
567,143.86,144.53006
568,91.78,89.91259
569,100.56,93.3798
570,144.92,148.66238
571,42.624,40.828625
572,34.771,25.873245
573,90.43,105.66969
574,160.34,152.62622
575,135.88,141.7849
576,160.6,162.39694
577,144.8,135.76707
578,106.81,98.84574
579,131.11,114.98371
580,163.09,157.80322
581,30.807999999999996,27.249544
582,132.66,144.8044
583,110.65,112.7535
584,31.613000000000003,31.85813
585,235.75,206.65744
586,90.26,87.542
587,130.17,136.81187
588,7.586400000000001,10.545214
589,154.55,146.69061
590,36.211,31.0039
591,148.51,139.75687
592,34.989,38.304554
593,47.428,40.021736
594,98.635,98.66684
595,159.7,157.63768
596,103.69,101.5319
597,103.09,96.81433
598,171.55,152.08237
599,157.84,160.59697
600,91.245,101.90571
601,95.591,92.30786
602,19.653,19.58187
603,98.645,97.49958
604,155.2,149.0454
605,82.045,83.11606
606,163.91,157.79575
607,84.555,76.7322
608,194.81,206.65132
609,72.063,73.912575
610,141.89,127.967804
611,72.203,66.350975
612,161.02,152.41872
613,218.7,223.82945
614,100.51,115.19794
615,193.21,193.53273
616,148.58,150.64333
617,215.83,183.00679
618,88.302,81.73986
619,174.73,165.20778
620,187.9,178.86305
621,24.383,33.857384
622,136.86,146.78561
623,22.734,15.026503
624,184.9,169.25272
625,157.76,158.95184
626,88.859,92.466225
627,75.197,80.86941
628,144.75,167.18791
629,159.94,151.7019
630,22.742,23.827713
631,50.259,47.38424
632,22.932,12.8717165
633,99.034,98.09827
634,82.699,79.525665
635,199.87,209.18765
636,81.902,80.87809
637,175.52,186.67142
638,105.56,104.569595
639,13.28,11.924383
640,53.52,49.760796
641,105.38,97.407524
642,206.65,200.61974
643,71.52,75.53279
644,113.77,118.95991
645,174.58,173.72873
646,44.921,52.07093
647,128.41,110.616135
648,52.935,51.751442
649,147.13,152.07475
650,156.8,157.66049
651,215.74,212.6013
652,72.655,77.068474
653,38.814,47.5609
654,15.243000000000002,16.198364
655,9.6974,13.643767
656,91.61,94.444595
657,74.768,57.390724
658,159.82,156.76575
659,142.68,148.03351
660,98.424,117.96473
661,79.715,57.92795
662,80.074,81.27697
663,96.647,81.233826
664,48.251,43.962902
665,133.55,129.27098
666,164.9,163.98293
667,87.392,85.501114
668,136.78,123.703705
669,79.223,78.78608
670,14.927,17.045984
671,82.915,95.594925
672,107.6,106.06318
673,195.26,188.20012
674,127.18,134.88882
675,102.75,114.91531
676,42.722,33.34974
677,120.43,119.33013
678,143.32,140.78317
679,214.19,201.26442
680,145.69,151.07814
681,112.9,117.49834
682,147.02,138.86208
683,89.126,87.90239
684,130.0,111.96979
685,83.745,78.526024
686,4.1215,7.8773704
687,96.479,107.64356
688,122.63,102.20244
689,130.12,127.03286
690,5.6762,9.960635
691,93.753,84.334404
692,93.692,88.05777
693,137.38,139.19704
694,165.2,139.71326
695,4.1769,8.20974
696,90.191,74.61064
697,176.64,184.56813
698,208.9,196.45091
699,98.881,97.12226
700,173.55,168.97133
701,89.144,92.1379
702,156.7,175.25879
703,115.26,92.826126
704,164.37,165.45497
705,160.73,176.24886
706,32.022,37.211628
707,27.49,26.675762
708,178.25,162.2518
709,41.346,47.084915
710,88.788,86.11316
711,79.976,94.72659
712,36.105,35.2153
713,124.96,113.526985
714,153.24,151.72556
715,215.29,193.30336
716,169.0,168.39703
717,93.602,101.78874
718,163.31,157.62315
719,43.386,42.84355
720,138.37,129.8239
721,160.11,153.40866
722,148.43,144.36153
723,125.13,119.64851
724,138.41,148.778
725,25.341,30.607704
726,196.8,195.82074
727,121.83999999999999,124.050156
728,162.69,156.37657
729,87.35,89.29794
730,108.29,98.637436
731,173.09,164.73497
732,113.62,123.88586
733,66.24,69.72454
734,26.603,32.454296
735,49.931,68.71361
736,174.48,171.51997
737,27.671,23.725
738,149.26,152.8995
739,160.42,134.47389
740,102.94,124.68005
741,124.83999999999999,99.019745
742,91.082,99.53869
743,156.97,161.37358
744,80.438,80.80161
745,39.653,44.342274
746,71.691,69.61399
747,152.54,122.35115
748,25.686,41.65805
749,95.013,101.12402
750,81.323,87.89927
751,163.84,158.52515
752,109.88,122.03971
753,32.527,38.53316
754,150.97,152.87599
755,171.7,198.18317
756,128.31,132.86626
757,122.24,108.75113
758,150.25,112.66032
759,79.807,91.43178
760,45.388,40.73579
761,84.957,97.63662
762,200.82,174.29927
763,108.97,116.18051
764,182.13,191.38135
765,197.4,185.12941
766,203.87,211.10234
767,18.039,30.556652
768,0.80364,5.7225175
769,51.839,64.11165
770,136.49,135.70898
771,30.537,30.51759
772,75.179,73.03968
773,130.56,135.36128
774,161.58,159.42194
775,139.96,137.81105
776,166.14,164.37523
777,137.08,116.8061
778,158.6,154.97665
779,170.07,165.46463
780,17.63,17.710707
781,200.53,193.4026
782,44.913,41.82163
783,187.71,187.02664
784,72.269,78.582596
785,101.66,116.16472
786,149.72,147.63245
787,93.833,96.202194
788,137.63,134.6144
789,153.83,123.604065
790,223.77,222.84665
791,139.88,140.31175
792,110.68,106.71509
793,110.09,108.02639
794,98.744,107.43174
795,153.93,152.55519
796,160.64,150.90776
797,132.75,130.03151
798,163.61,179.03752
799,95.166,87.53806
800,111.8,111.54396
801,85.219,92.624405
802,35.859,27.911627
803,25.029,34.35722
804,135.25,133.84239
805,174.4,168.97154
806,111.22,120.75524
807,92.819,100.7199
808,156.04,146.15831
809,150.15,152.0501
810,152.3,165.83977
811,137.12,186.25783
812,14.185,16.701231
813,127.54,125.50406
814,30.522999999999996,34.815857
815,55.455,57.533512
816,5.8454,9.490121
817,128.98,159.97911
818,22.684,31.30306
819,161.25,161.7556
820,80.663,85.327965
821,159.39,151.43878
822,167.29,151.70802
823,144.07,142.8966
824,40.277,43.64549
825,120.98,116.7208
826,46.835,41.355392
827,134.42,107.13236
828,152.18,153.57567
829,128.17,116.046104
830,129.48,109.20833
831,134.39,134.80667
832,87.998,95.21565
833,161.74,157.78499
834,56.676,73.59252
835,134.89,128.7169
836,198.79,201.87871
837,74.985,68.30106
838,129.05,135.75513
839,154.33,143.85583
840,92.536,89.30508
841,8.7926,9.8073845
842,68.115,81.35205
843,23.383,35.61593
844,162.47,154.36769
845,79.059,79.666176
846,42.472,47.392452
847,24.883,27.751678
848,184.23,188.85675
849,96.073,94.06054
850,39.048,37.60506
851,79.381,69.896614
852,2.2808,10.167059
853,195.73,198.69882
854,75.412,72.65695
855,196.51,181.64224
856,71.971,64.90488
857,191.5,211.81857
858,131.02,118.09244
859,161.97,163.00658
860,136.6,148.47246
861,58.818,67.28021
862,134.71,141.2575
863,140.79,127.57345
864,86.835,84.96074
865,89.001,92.92516
866,160.54,157.82802
867,18.791,23.628511
868,30.656,34.29981
869,180.68,182.9758
870,144.09,139.2686
871,168.1,162.48953
872,190.5,173.13463
873,24.36,33.34417
874,117.31,110.817345
875,126.65,126.6686
876,133.13,132.98967
877,104.81,111.874626
878,30.391,32.290497
879,207.53,201.06198
880,156.35,166.7578
881,94.675,95.564156
882,138.93,134.34499
883,184.49,196.2234
884,153.62,161.73482
885,75.156,63.844208
886,100.42,105.720825
887,58.032,77.38943
888,126.22999999999999,129.98907
889,125.94,127.56691
890,70.806,81.40846
891,8.7879,17.203375
892,196.0,198.21497
893,203.41,212.14978
894,136.61,134.13089
895,132.04,129.26999
896,38.977,33.389988
897,99.59,108.881676
898,71.982,79.57227
899,167.97,136.98975
900,111.1,104.13285
901,56.117,75.14441
902,81.995,85.41652
903,35.406,40.095604
904,190.16,199.10252
905,176.77,190.8272
906,168.66,171.74959
907,169.61,155.3721
908,79.007,77.885765
909,80.739,84.64157
910,92.353,98.04157
911,113.56,117.68339
912,162.53,158.4073
913,105.39,118.259796
914,118.01,105.93709
915,107.7,102.81699
916,105.13,113.65538
917,99.371,105.851456
918,76.701,78.46767
919,172.84,156.95726
920,164.32,140.33365
921,31.183999999999997,26.496363
922,106.45,120.2475
923,213.19,201.19507
924,19.692,20.354818
925,72.068,75.379196
926,171.81,162.25381
927,82.165,77.655136
928,169.51,193.29747
929,33.838,72.2327
930,97.226,87.07944
931,66.307,69.3814
932,196.9,206.50578
933,32.546,30.257664
934,45.905,49.01299
935,97.3,96.7886
936,82.391,86.644264
937,108.73,114.26378
938,83.786,103.6285
939,113.98,129.38918
940,28.649,20.914972
941,101.27,105.81853
942,18.903,15.697223
943,163.06,157.40167
944,73.609,72.48174
945,115.83,114.418274
946,164.99,161.4615
947,174.05,177.3868
948,80.547,83.14309
949,33.374,32.39216
950,154.42,154.67891
951,46.432,40.115868
952,202.51,199.41385
953,23.455,33.36931
954,211.35,186.15
955,118.45,132.04779
956,147.97,143.3962
957,110.8,116.58983
958,83.483,83.19934
959,159.22,160.8614
960,108.29,115.9268
961,207.77,192.19753
962,56.944,68.18784
963,45.214,60.66203
964,93.397,98.97158
965,68.494,71.08667
966,159.78,157.48505
967,12.196,13.27774
968,83.618,82.888054
969,141.72,149.11668
970,196.14,155.252
971,108.99,120.88215
972,156.69,174.02374
973,150.63,155.27673
974,173.67,181.52838
975,79.833,88.57076
976,82.82,83.776375
977,35.379,29.478556
978,91.948,94.01214
979,37.054,51.058468
980,200.97,194.03116
981,139.06,131.67154
982,152.99,146.2856
983,137.94,165.08261
984,73.176,72.081604
985,10.189,16.861013
986,33.167,36.882458
987,87.478,84.260574
988,23.529,30.135532
989,30.28,20.686861
990,101.12,100.47101
991,52.128,53.193996
992,130.18,138.40489
993,23.721,30.642326
994,189.98,166.73438
995,149.05,155.24167
996,227.99,218.1505
997,136.23,123.93329
998,124.45,121.395004
999,85.018,90.008385
1000,72.188,75.49415
1001,173.9,172.43973
1002,104.28,112.48728
1003,149.66,140.21469
1004,96.315,97.35302
1005,24.741,42.674118
1006,160.89,156.84387
1007,100.65,102.20855
1008,3.4723,6.7021127
1009,46.694,48.15796
1010,104.22,108.02345
1011,175.55,176.684
1012,0.70876,6.817288
1013,111.98,95.33418
1014,123.06,118.28714
1015,109.17,107.97397
1016,85.715,97.691055
1017,101.28,97.05883
1018,49.271,51.92536
1019,92.96,89.18693
1020,114.62,117.39331
1021,157.35,158.48253
1022,21.015,24.256187
1023,159.54,162.54123
1024,19.766,18.172895
1025,99.981,93.231026
1026,219.7,217.14633
1027,104.89,108.00247
1028,130.26,134.27184
1029,164.25,158.84605
1030,78.828,91.02605
1031,118.29,119.49616
1032,183.26,171.67307
1033,161.6,161.6194
1034,179.42,160.7749
1035,108.43,114.55135
1036,42.495,44.641727
1037,156.12,161.47005
1038,214.53,197.33255
1039,95.59,97.4991
1040,144.93,139.12717
1041,128.55,117.84256
1042,79.873,79.756584
1043,145.38,156.21153
1044,73.462,76.271805
1045,112.23,119.53122
1046,198.26,213.32378
1047,131.66,154.3334
1048,192.55,194.09718
1049,158.22,166.61308
1050,113.2,96.45088
1051,27.29,34.00808
1052,101.65,83.86661
1053,124.63000000000001,147.0946
1054,102.83,87.093575
1055,30.829000000000004,45.417023
1056,138.32,150.52562
1057,134.05,130.6945
1058,99.898,105.481705
1059,147.29,158.63153
1060,41.201,52.63799
1061,74.124,68.17968
1062,149.2,149.10483
1063,80.827,84.76039
1064,135.85,143.88437
1065,105.79,95.31478
1066,83.544,83.79615
1067,43.346,39.704365
1068,77.833,71.30319
1069,162.57,151.7703
1070,61.125,55.250126
1071,30.979000000000003,30.566265
1072,79.599,78.616264
1073,89.96,88.86488
1074,160.06,166.54054
1075,38.58,34.820137
1076,98.213,96.63449
1077,136.37,143.0008
1078,116.55,114.23242
1079,39.448,40.161003
1080,50.589,79.167725
1081,13.423,14.711715
1082,20.637,19.307678
1083,106.16,111.344
1084,30.4,16.488157
1085,164.81,183.25319
1086,161.44,161.38307
1087,51.155,47.145176
1088,141.84,140.76103
1089,155.86,153.44977
1090,31.059000000000005,29.62916
1091,54.893,78.098785
1092,195.95,212.48549
1093,150.29,165.45543
1094,148.59,144.69868
1095,50.048,49.868145
1096,179.34,178.85756
1097,123.95999999999998,118.089134
1098,168.29,180.82239
1099,89.126,86.684204
1100,148.52,141.05215
1101,139.15,139.96419
1102,98.839,83.87407
1103,114.28,103.56907
1104,187.88,176.20778
1105,119.76,123.01892
1106,102.0,96.59856
1107,126.33,140.68564
1108,202.78,187.2007
1109,163.67,163.6845
1110,107.76,126.131714
1111,123.22000000000001,129.92078
1112,143.39,144.3102
1113,12.043,11.133415
1114,85.71,83.22837
1115,163.6,191.31236
1116,90.004,115.76588
1117,69.742,72.46785
1118,132.78,133.48688
1119,89.612,87.392006
1120,128.75,129.19817
1121,46.996,47.349937
1122,20.617,18.847904
1123,147.1,170.96915
1124,19.0,17.304417
1125,41.325,49.241543
1126,211.78,214.81793
1127,167.84,167.42955
1128,148.27,144.75949
1129,12.559,13.526102
1130,143.23,147.9455
1131,113.54,123.439735
1132,161.54,158.82867
1133,219.33,227.16481
1134,96.197,91.28822
1135,161.88,155.18498
1136,178.68,163.76422
1137,168.1,164.15019
1138,85.904,90.012085
1139,72.277,70.5947
1140,160.57,160.95961
1141,48.22,16.28402
1142,44.304,56.185577
1143,114.02,104.86304
1144,125.57000000000001,122.484795
1145,27.607,32.685555
1146,215.54,183.02684
1147,18.648,13.370076
1148,130.12,126.97953
1149,160.12,164.04181
1150,171.64,162.4613
1151,133.93,124.27662
1152,121.25000000000001,121.50119
1153,141.44,154.3027
1154,147.13,148.21082
1155,46.887,54.172134
1156,160.66,162.25224
1157,126.95,129.56114
1158,224.53,224.50343
1159,177.72,176.00719
1160,85.188,95.369194
1161,100.31,99.06415
1162,101.39,112.904884
1163,33.13,35.228214
1164,83.96,91.45889
1165,143.05,143.40076
1166,161.91,159.19939
1167,15.738000000000001,21.146215
1168,128.48,117.61
1169,153.39,166.32584
1170,154.77,158.13704
1171,100.77,95.15582
1172,72.624,71.6517
1173,25.924,28.777428
1174,158.74,186.08865
1175,153.93,158.39622
1176,53.374,77.54001
1177,155.21,152.12709
1178,108.34,123.31556
1179,88.301,88.75534
1180,9.2291,5.583515
1181,98.253,102.31275
1182,184.32,173.981
1183,46.823,35.687504
1184,161.58,152.83063
1185,179.75,216.2486
1186,135.03,127.62989
1187,162.16,165.19722
1188,51.986,54.649574
1189,175.15,170.42607
1190,60.18,76.402725
1191,116.12,116.750015
1192,100.84,117.698235
1193,119.07,129.17342
1194,161.22,162.04639
1195,105.28,80.53646
1196,222.71,212.11768
1197,107.1,107.25291
1198,53.862,52.047237
1199,89.845,90.36405
1200,180.6,187.94678
1201,78.187,41.56434
1202,162.17,164.48566
1203,124.95000000000002,119.10992
1204,179.47,161.42314
1205,20.409,17.023357
1206,151.28,163.92967
1207,101.15,96.88464
1208,153.1,167.68102
1209,34.342,39.358234
1210,165.22,162.92006
1211,52.964,43.743862
1212,161.86,179.51608
1213,173.83,176.78
1214,194.28,175.80066
1215,159.47,157.24275
1216,202.06,183.22624
1217,162.02,150.57332
1218,143.52,132.96378
1219,126.69000000000001,117.940315
1220,168.61,171.98601
1221,136.07,175.83473
1222,160.5,159.88829
1223,36.84,28.50613
1224,38.007,31.68495
1225,167.8,158.59068
1226,79.779,78.13207
1227,179.59,189.22014
1228,108.62,115.51754
1229,11.043,22.785675
1230,82.801,85.582375
1231,107.83,108.83696
1232,105.63,107.963165
1233,148.87,144.3222
