,y,y_pred
256,33.321,35.35127
257,139.63,152.76566
258,101.93,90.3018
259,145.53,150.307
260,101.33,98.755714
261,107.55,133.01852
262,101.44,91.961945
263,142.1,155.45009
264,150.77,154.4508
265,41.017,38.38155
266,126.34000000000002,138.15138
267,176.92,203.58528
268,36.662,36.6239
269,112.89,149.04587
270,48.086,52.08465
271,163.8,169.47812
272,139.68,120.46327
273,66.66,80.58359
274,134.28,151.31912
275,175.89,153.795
276,110.08,106.1598
277,158.81,152.268
278,85.87,92.50403
279,112.44,119.556206
280,171.15,164.5257
281,31.945,25.273115
282,110.03,122.335625
283,82.407,100.51287
284,109.6,109.22793
285,96.675,98.20964
286,163.75,169.24687
287,83.272,89.76694
288,160.19,159.66258
289,139.27,145.56541
290,109.02,119.514
291,137.11,135.52109
292,184.28,193.60579
293,177.63,175.80864
294,47.53,29.254639
295,109.23,90.76397
296,144.97,158.74646
297,81.523,90.8364
298,163.79,165.95715
299,9.755,10.997182
300,211.97,196.14673
301,124.50000000000001,136.07477
302,97.661,91.18945
303,106.05,125.20847
304,157.36,159.6871
305,104.62,104.07204
306,123.80999999999999,119.52414
307,73.796,57.72872
308,104.19,121.68852
309,149.19,160.91882
310,199.03,210.27373
311,162.69,156.5898
312,109.7,103.55657
313,138.75,138.6626
314,125.59,118.64091
315,142.96,128.18634
316,160.23,140.0271
317,130.12,127.98815
318,135.04,117.15304
319,169.27,159.52109
320,45.539,52.01109
321,111.04,107.34552
322,114.78,125.46135
323,77.32,76.51064
324,160.97,161.24275
325,133.74,139.81392
326,47.319,54.29328
327,124.02,110.68069
328,81.336,85.406105
329,105.2,108.48251
330,109.85,127.07409
331,77.441,77.73095
332,53.819,47.178474
333,163.54,155.89714
334,85.288,88.83662
335,156.02,151.72607
336,166.07,157.31511
337,164.22,154.20384
338,201.58,168.9343
339,169.25,159.35318
340,143.92,140.55887
341,32.503,26.565716
342,208.64,195.80031
343,199.86,201.50676
344,209.07,186.21599
345,125.08999999999999,118.5572
346,57.005,60.591366
347,111.76,103.72726
348,157.38,166.97775
349,19.646,17.088705
350,152.11,153.46873
351,130.0,126.12202
352,21.818,16.450527
353,166.47,175.23778
354,34.418,30.744572
355,82.747,84.519806
356,129.35,124.81202
357,104.59,112.95969
358,132.48,128.5818
359,223.02,128.2336
360,113.9,111.92006
361,52.019,58.13189
362,83.998,87.528885
363,125.53000000000002,108.70563
364,159.9,168.42
365,132.61,117.95828
366,0.74946,8.706182
367,151.04,152.30893
368,104.52,97.007385
369,50.566,55.687283
370,45.591,44.638023
371,74.57,70.99928
372,85.226,105.22614
373,80.78,77.04623
374,122.34,119.43995
375,115.85,124.68397
376,173.26,168.2248
377,129.02,118.41978
378,125.45,125.64624
379,120.25,115.340805
380,6.1872,7.5091186
381,164.95,161.18365
382,18.334,12.926527
383,78.195,72.746475
384,112.85,113.54214
385,79.433,76.97854
386,47.589,62.395973
387,90.572,93.904785
388,37.457,69.55784
389,29.624,26.889408
390,210.67,209.60522
391,32.294,31.279083
392,66.121,51.343395
393,92.4,89.90386
394,91.186,86.01133
395,160.21,154.64436
396,94.336,97.75565
397,49.394,40.162567
398,98.468,88.91185
399,33.905,35.374664
400,71.013,84.12545
401,35.5,33.812824
402,214.23,189.39125
403,99.52,107.81915
404,147.21,151.8026
405,50.474,77.69883
406,176.69,168.23888
407,104.08,94.46497
408,37.804,34.194096
409,68.096,64.92016
410,77.249,70.81653
411,160.02,153.55608
412,32.738,37.90823
413,167.31,171.03137
414,38.017,35.809723
415,117.2,116.12411
416,89.226,91.44335
417,127.63999999999999,126.91369
418,150.13,163.43205
419,95.781,102.61934
420,10.73,9.771705
421,154.88,154.21202
422,159.55,168.59898
423,72.675,55.215645
424,135.83,133.87643
425,172.37,166.95236
426,125.10999999999999,130.31949
427,212.72,207.82684
428,94.335,91.731384
429,178.21,170.78604
430,170.13,157.82977
431,111.17,115.320335
432,102.01,92.51938
433,126.04,134.36449
434,124.36,116.90405
435,146.93,138.77397
436,26.394,35.70107
437,148.5,159.71986
438,130.64,119.23527
439,97.236,89.433235
440,191.15,173.30284
441,207.41,200.91261
442,65.497,82.07722
443,160.34,160.14163
444,38.787,30.392061
445,47.276,62.259663
446,178.7,175.61818
447,73.424,81.0951
448,115.18,112.55654
449,127.74000000000001,125.439125
450,75.433,73.341125
451,159.98,157.44215
452,83.702,78.063324
453,183.23,165.65967
454,42.14,47.710186
455,192.85,227.91827
456,131.41,136.20811
457,54.609,66.06786
458,118.39,119.53634
459,149.29,166.82663
460,98.205,96.6586
461,165.62,168.8886
462,53.259,45.196537
463,112.03,130.44342
464,9.6483,19.609074
465,119.0,116.759834
466,88.11,91.315765
467,53.003,63.34366
468,82.106,117.03859
469,49.984,40.558678
470,162.05,178.6874
471,113.19,107.57217
472,102.98,96.72838
473,96.283,98.11283
474,156.43,156.74632
475,12.59,20.989206
476,73.479,57.684116
477,94.322,96.56037
478,121.98999999999998,133.23514
479,12.202,21.048588
480,221.64,223.03392
481,153.04,159.97633
482,97.145,92.53899
483,136.59,136.29909
484,95.72,104.013054
485,103.88,103.81116
486,110.51,113.76261
487,40.303,38.66152
488,35.061,41.844635
489,147.74,151.9436
490,40.731,46.287987
491,164.68,174.48769
492,181.31,187.72139
493,141.79,163.00833
494,25.508,44.83657
495,196.62,181.44974
496,100.62,94.645226
497,38.415,55.275505
498,126.60000000000001,143.86293
499,133.49,130.94655
500,94.313,95.026306
501,78.477,82.345604
502,28.085,32.699986
503,184.71,179.98042
504,165.91,166.39215
505,71.875,78.77477
506,155.75,120.77875
507,130.1,139.41896
508,148.93,168.66168
509,109.16,116.63472
510,79.261,81.79371
511,75.269,67.507935
512,158.42,167.89435
513,161.05,168.15007
514,13.281,25.427721
515,205.63,217.61389
516,133.72,137.64911
517,146.67,149.53609
518,118.42,100.35425
519,165.2,173.94876
520,185.86,183.74007
521,51.476,49.111805
522,189.4,182.17146
523,155.1,150.52455
524,84.043,82.33395
525,148.69,144.95601
526,81.982,80.88585
527,139.6,132.71469
528,136.12,134.84297
529,134.64,134.18683
530,91.482,81.229935
531,8.2088,7.675282
532,114.02,114.902916
533,81.031,77.35759
534,140.78,143.07567
535,124.53,127.611275
536,143.65,142.50139
537,77.211,164.42764
538,77.169,68.73702
539,30.958999999999996,21.72811
540,81.867,78.947655
541,87.902,83.12589
542,69.409,66.08617
543,40.531,51.24779
544,107.67,108.5168
545,223.72,223.88962
546,165.3,168.9847
547,82.069,72.64738
548,136.6,160.67165
549,165.12,148.72595
550,35.384,35.39158
551,12.752,12.632525
552,29.793,28.28426
553,200.2,198.20457
554,130.81,133.8838
555,164.79,164.71503
556,157.55,179.97433
557,161.69,150.05397
558,98.18,106.63171
559,80.657,90.40043
560,25.091,27.142479
561,171.3,157.52057
562,120.07,132.97516
563,123.91000000000001,124.68891
564,42.583,31.460758
565,159.6,161.07013
566,124.31999999999998,110.554955
567,143.86,150.19395
568,91.78,91.6843
569,100.56,92.36256
570,144.92,148.11545
571,42.624,40.838734
572,34.771,34.096867
573,90.43,115.84507
574,160.34,155.63264
575,135.88,139.57138
576,160.6,153.74973
577,144.8,143.46515
578,106.81,91.221405
579,131.11,138.99872
580,163.09,157.49393
581,30.807999999999996,23.282972
582,132.66,139.43896
583,110.65,117.84691
584,31.613000000000003,39.502155
585,235.75,205.43732
586,90.26,83.56776
587,130.17,141.42386
588,7.586400000000001,12.3530035
589,154.55,142.25383
590,36.211,27.874163
591,148.51,142.22911
592,34.989,40.708347
593,47.428,43.87248
594,98.635,103.10984
595,159.7,162.07693
596,103.69,100.178955
597,103.09,97.6258
598,171.55,154.97728
599,157.84,160.41908
600,91.245,99.45777
601,95.591,92.04424
602,19.653,20.723797
603,98.645,99.265915
604,155.2,148.17253
605,82.045,91.027306
606,163.91,158.36296
607,84.555,79.195145
608,194.81,206.56944
609,72.063,78.11692
610,141.89,133.20973
611,72.203,63.73264
612,161.02,152.13193
613,218.7,216.16562
614,100.51,147.50192
615,193.21,199.8077
616,148.58,144.06427
617,215.83,167.54848
618,88.302,84.46957
619,174.73,169.7252
620,187.9,172.51239
621,24.383,28.265594
622,136.86,152.53284
623,22.734,22.669067
624,184.9,162.76724
625,157.76,158.99422
626,88.859,92.085
627,75.197,79.893875
628,144.75,166.59265
629,159.94,159.77098
630,22.742,20.972773
631,50.259,61.330902
632,22.932,13.012591
633,99.034,97.22774
634,82.699,82.20195
635,199.87,204.73601
636,81.902,82.02128
637,175.52,179.87744
638,105.56,91.75824
639,13.28,10.939821
640,53.52,51.732418
641,105.38,111.69725
642,206.65,208.90404
643,71.52,76.34565
644,113.77,119.61341
645,174.58,165.2103
646,44.921,46.48418
647,128.41,119.52258
648,52.935,51.576107
649,147.13,152.28036
650,156.8,166.17094
651,215.74,190.98026
652,72.655,67.12789
653,38.814,52.494015
654,15.243000000000002,16.70989
655,9.6974,17.045595
656,91.61,96.79127
657,74.768,52.99423
658,159.82,156.31808
659,142.68,148.14996
660,98.424,99.54889
661,79.715,62.40887
662,80.074,82.471565
663,96.647,76.60268
664,48.251,48.08139
665,133.55,133.77078
666,164.9,168.23137
667,87.392,87.127846
668,136.78,140.15749
669,79.223,72.23222
670,14.927,15.899826
671,82.915,91.96386
672,107.6,100.47572
673,195.26,169.85384
674,127.18,137.16292
675,102.75,116.020386
676,42.722,42.37192
677,120.43,119.18811
678,143.32,150.71217
679,214.19,193.57906
680,145.69,152.42944
681,112.9,110.93178
682,147.02,141.99254
683,89.126,92.75778
684,130.0,122.01091
685,83.745,88.15091
686,4.1215,10.159539
687,96.479,95.45416
688,122.63,105.13416
689,130.12,125.24665
690,5.6762,10.921426
691,93.753,91.30073
692,93.692,98.01336
693,137.38,135.69304
694,165.2,139.36743
695,4.1769,8.977455
696,90.191,85.5336
697,176.64,187.92241
698,208.9,192.26909
699,98.881,104.526794
700,173.55,175.46916
701,89.144,91.47787
702,156.7,169.27284
703,115.26,102.98098
704,164.37,164.95796
705,160.73,186.97404
706,32.022,34.376663
707,27.49,26.602856
708,178.25,168.10388
709,41.346,53.166153
710,88.788,89.52641
711,79.976,87.09986
712,36.105,44.85982
713,124.96,116.94559
714,153.24,152.48358
715,215.29,186.38353
716,169.0,181.79628
717,93.602,98.36234
718,163.31,161.36389
719,43.386,44.716274
720,138.37,137.81558
721,160.11,158.45645
722,148.43,150.12903
723,125.13,126.87084
724,138.41,142.45593
725,25.341,30.256817
726,196.8,196.69205
727,121.83999999999999,123.21388
728,162.69,153.1019
729,87.35,89.4306
730,108.29,106.95427
731,173.09,166.62401
732,113.62,108.89002
733,66.24,66.94518
734,26.603,20.923525
735,49.931,57.308804
736,174.48,171.46355
737,27.671,28.360682
738,149.26,149.25594
739,160.42,143.21187
740,102.94,128.42177
741,124.83999999999999,106.105995
742,91.082,96.028786
743,156.97,162.42085
744,80.438,81.34214
745,39.653,40.509857
746,71.691,68.92459
747,152.54,108.412636
748,25.686,39.155384
749,95.013,99.623024
750,81.323,80.98532
751,163.84,162.13799
752,109.88,118.49984
753,32.527,33.563156
754,150.97,145.26349
755,171.7,189.90787
756,128.31,133.73724
757,122.24,108.61929
758,150.25,113.913635
759,79.807,91.57321
760,45.388,54.318344
761,84.957,95.49667
762,200.82,167.21858
763,108.97,118.69883
764,182.13,184.20946
765,197.4,174.06578
766,203.87,209.72997
767,18.039,23.796152
768,0.80364,7.207449
769,51.839,65.97801
770,136.49,130.53195
771,30.537,30.246634
772,75.179,66.21371
773,130.56,128.4891
774,161.58,159.43216
775,139.96,137.60487
776,166.14,161.85881
777,137.08,116.47661
778,158.6,153.78677
779,170.07,164.55289
780,17.63,20.009771
781,200.53,192.34337
782,44.913,42.27613
783,187.71,182.54407
784,72.269,65.69863
785,101.66,115.16429
786,149.72,151.72658
787,93.833,92.79833
788,137.63,141.93333
789,153.83,117.3715
790,223.77,231.23753
791,139.88,142.1583
792,110.68,113.196045
793,110.09,113.34497
794,98.744,110.951195
795,153.93,149.52927
796,160.64,149.93945
797,132.75,129.50162
798,163.61,168.63411
799,95.166,92.30171
800,111.8,120.43899
801,85.219,92.40661
802,35.859,33.40643
803,25.029,31.845955
804,135.25,134.51424
805,174.4,178.26479
806,111.22,119.57769
807,92.819,104.07567
808,156.04,143.59315
809,150.15,153.9368
810,152.3,161.8686
811,137.12,160.8456
812,14.185,12.13305
813,127.54,122.03816
814,30.522999999999996,26.511288
815,55.455,50.240925
816,5.8454,9.339299
817,128.98,134.90434
818,22.684,32.92423
819,161.25,160.89755
820,80.663,85.52267
821,159.39,151.12036
822,167.29,160.53923
823,144.07,151.62007
824,40.277,39.706184
825,120.98,139.76358
826,46.835,39.359142
827,134.42,110.821556
828,152.18,150.71039
829,128.17,130.59981
830,129.48,122.33405
831,134.39,132.23778
832,87.998,98.30728
833,161.74,157.43706
834,56.676,74.68463
835,134.89,128.09848
836,198.79,195.64722
837,74.985,62.418667
838,129.05,136.09706
839,154.33,142.25894
840,92.536,92.376526
841,8.7926,13.861717
842,68.115,82.3866
843,23.383,29.478344
844,162.47,155.56744
845,79.059,78.92913
846,42.472,45.08098
847,24.883,25.272268
848,184.23,193.34427
849,96.073,95.94272
850,39.048,37.969227
851,79.381,84.504715
852,2.2808,12.760545
853,195.73,201.34271
854,75.412,65.93441
855,196.51,176.29825
856,71.971,68.18792
857,191.5,207.14034
858,131.02,115.19954
859,161.97,173.33296
860,136.6,155.58223
861,58.818,59.951042
862,134.71,140.15276
863,140.79,141.38649
864,86.835,87.857506
865,89.001,88.84646
866,160.54,158.44174
867,18.791,23.401968
868,30.656,30.519226
869,180.68,181.62285
870,144.09,141.13518
871,168.1,166.32852
872,190.5,183.6513
873,24.36,30.286053
874,117.31,109.973915
875,126.65,121.42896
876,133.13,136.66765
877,104.81,108.02232
878,30.391,29.883614
879,207.53,196.75117
880,156.35,163.87442
881,94.675,100.35611
882,138.93,137.39238
883,184.49,192.06328
884,153.62,161.11989
885,75.156,68.12562
886,100.42,102.68534
887,58.032,74.297264
888,126.22999999999999,130.64622
889,125.94,131.92575
890,70.806,75.92271
891,8.7879,11.778778
892,196.0,203.22821
893,203.41,210.21864
894,136.61,143.57314
895,132.04,124.526
896,38.977,36.240734
897,99.59,98.26577
898,71.982,77.380264
899,167.97,137.65355
900,111.1,114.12667
901,56.117,65.468735
902,81.995,78.1685
903,35.406,40.66331
904,190.16,197.9698
905,176.77,192.15533
906,168.66,181.91882
907,169.61,161.6456
908,79.007,80.82819
909,80.739,87.56465
910,92.353,91.15406
911,113.56,113.66478
912,162.53,159.40498
913,105.39,117.35532
914,118.01,112.889336
915,107.7,100.97877
916,105.13,111.93431
917,99.371,98.94431
918,76.701,74.846275
919,172.84,163.84038
920,164.32,150.24527
921,31.183999999999997,24.51214
922,106.45,112.29838
923,213.19,194.97594
924,19.692,23.717072
925,72.068,75.72101
926,171.81,165.56485
927,82.165,76.819275
928,169.51,193.26451
929,33.838,71.2729
930,97.226,99.97416
931,66.307,65.64617
932,196.9,213.24507
933,32.546,27.84114
934,45.905,51.907658
935,97.3,100.14218
936,82.391,84.94383
937,108.73,111.83182
938,83.786,103.5988
939,113.98,130.9411
940,28.649,19.901363
941,101.27,108.166985
942,18.903,17.97288
943,163.06,156.4772
944,73.609,73.76696
945,115.83,107.450325
946,164.99,155.84924
947,174.05,170.71439
948,80.547,84.70989
949,33.374,32.659733
950,154.42,152.7772
951,46.432,47.066143
952,202.51,200.46857
953,23.455,31.084595
954,211.35,194.30278
955,118.45,130.45067
956,147.97,139.1899
957,110.8,118.41498
958,83.483,80.40458
959,159.22,162.19102
960,108.29,111.7366
961,207.77,207.98885
962,56.944,51.511154
963,45.214,63.8665
964,93.397,97.88795
965,68.494,71.179184
966,159.78,153.4795
967,12.196,15.335126
968,83.618,84.410515
969,141.72,141.3326
970,196.14,163.37206
971,108.99,127.0977
972,156.69,185.79153
973,150.63,152.52881
974,173.67,167.16966
975,79.833,82.24809
976,82.82,91.646515
977,35.379,29.05682
978,91.948,92.06525
979,37.054,45.680138
980,200.97,202.70436
981,139.06,133.84196
982,152.99,119.73778
983,137.94,167.38214
984,73.176,72.56034
985,10.189,14.311738
986,33.167,28.747278
987,87.478,85.94067
988,23.529,26.711557
989,30.28,21.038315
990,101.12,106.3281
991,52.128,49.467842
992,130.18,136.19931
993,23.721,33.290558
994,189.98,166.49904
995,149.05,158.2728
996,227.99,213.93974
997,136.23,126.93956
998,124.45,112.8731
999,85.018,86.70612
1000,72.188,80.06795
1001,173.9,182.49196
1002,104.28,115.34766
1003,149.66,148.03188
1004,96.315,102.7345
1005,24.741,41.719677
1006,160.89,153.9928
1007,100.65,102.57465
1008,3.4723,7.550178
1009,46.694,47.452736
1010,104.22,105.78514
1011,175.55,172.95653
1012,0.70876,8.67947
1013,111.98,95.92242
1014,123.06,120.616776
1015,109.17,117.01579
1016,85.715,91.317375
1017,101.28,102.34468
1018,49.271,44.70391
1019,92.96,97.3388
1020,114.62,115.899666
1021,157.35,158.72186
1022,21.015,24.585274
1023,159.54,164.40706
1024,19.766,15.554273
1025,99.981,96.41807
1026,219.7,212.53893
1027,104.89,103.47426
1028,130.26,126.086136
1029,164.25,159.57446
1030,78.828,97.15343
1031,118.29,118.08375
1032,183.26,146.03331
1033,161.6,162.0988
1034,179.42,160.53581
1035,108.43,114.40772
1036,42.495,43.280594
1037,156.12,158.41261
1038,214.53,212.35718
1039,95.59,98.312355
1040,144.93,144.6074
1041,128.55,123.46199
1042,79.873,80.76882
1043,145.38,148.93294
1044,73.462,76.58145
1045,112.23,127.24743
1046,198.26,203.6972
1047,131.66,156.05101
1048,192.55,196.61354
1049,158.22,177.42625
1050,113.2,103.97878
1051,27.29,32.649677
1052,101.65,84.61613
1053,124.63000000000001,157.60925
1054,102.83,101.52167
1055,30.829000000000004,45.085804
1056,138.32,155.59164
1057,134.05,128.82591
1058,99.898,108.80298
1059,147.29,159.40622
1060,41.201,49.295483
1061,74.124,72.23401
1062,149.2,151.84277
1063,80.827,85.16115
1064,135.85,144.0182
1065,105.79,103.23681
1066,83.544,84.71249
1067,43.346,47.17986
1068,77.833,69.81246
1069,162.57,166.29282
1070,61.125,50.995907
1071,30.979000000000003,39.873665
1072,79.599,77.7017
1073,89.96,93.61739
1074,160.06,173.42245
1075,38.58,38.743095
1076,98.213,97.95624
1077,136.37,140.64551
1078,116.55,112.207504
1079,39.448,36.357147
1080,50.589,81.78265
1081,13.423,13.725722
1082,20.637,22.619434
1083,106.16,105.66276
1084,30.4,18.48433
1085,164.81,173.7711
1086,161.44,160.32025
1087,51.155,47.09573
1088,141.84,142.55789
1089,155.86,152.91129
1090,31.059000000000005,29.672153
1091,54.893,71.94716
1092,195.95,206.81973
1093,150.29,163.90988
1094,148.59,147.50693
1095,50.048,49.639187
1096,179.34,178.93024
1097,123.95999999999998,109.23166
1098,168.29,171.36209
1099,89.126,90.98748
1100,148.52,151.73883
1101,139.15,152.02776
1102,98.839,80.80939
1103,114.28,103.47445
1104,187.88,180.51816
1105,119.76,122.03926
1106,102.0,95.17587
1107,126.33,139.37141
1108,202.78,177.8948
1109,163.67,168.5117
1110,107.76,110.890144
1111,123.22000000000001,123.49098
1112,143.39,141.94273
1113,12.043,12.803973
1114,85.71,83.67186
1115,163.6,168.98013
1116,90.004,104.802574
1117,69.742,63.011505
1118,132.78,134.67778
1119,89.612,83.107704
1120,128.75,134.72972
1121,46.996,43.38825
1122,20.617,21.813984
1123,147.1,167.60738
1124,19.0,16.351437
1125,41.325,44.61844
1126,211.78,211.61218
1127,167.84,165.17206
1128,148.27,140.83537
1129,12.559,12.165669
1130,143.23,147.92253
1131,113.54,113.65996
1132,161.54,160.56445
1133,219.33,226.97008
1134,96.197,95.74773
1135,161.88,152.28546
1136,178.68,175.80392
1137,168.1,164.81583
1138,85.904,89.188576
1139,72.277,68.22622
1140,160.57,157.05493
1141,48.22,11.375328
1142,44.304,51.521503
1143,114.02,102.75409
1144,125.57000000000001,108.4513
1145,27.607,29.1297
1146,215.54,208.52129
1147,18.648,12.827955
1148,130.12,129.38818
1149,160.12,170.13037
1150,171.64,168.07501
1151,133.93,129.32362
1152,121.25000000000001,126.05553
1153,141.44,157.65056
1154,147.13,148.08055
1155,46.887,55.246326
1156,160.66,165.3054
1157,126.95,128.70428
1158,224.53,179.29921
1159,177.72,180.03764
1160,85.188,96.766335
1161,100.31,102.93902
1162,101.39,113.898674
1163,33.13,37.516415
1164,83.96,85.96056
1165,143.05,145.18143
1166,161.91,153.42314
1167,15.738000000000001,19.091228
1168,128.48,121.0079
1169,153.39,175.42656
1170,154.77,161.90434
1171,100.77,92.83314
1172,72.624,76.17932
1173,25.924,28.103533
1174,158.74,191.99947
1175,153.93,162.01003
1176,53.374,78.644806
1177,155.21,152.20647
1178,108.34,107.155106
1179,88.301,96.53173
1180,9.2291,7.4581847
1181,98.253,99.351746
1182,184.32,176.95718
1183,46.823,33.7416
1184,161.58,154.59276
1185,179.75,219.91483
1186,135.03,118.02911
1187,162.16,161.75102
1188,51.986,59.027542
1189,175.15,170.53828
1190,60.18,74.50627
1191,116.12,116.33395
1192,100.84,109.278336
1193,119.07,127.21454
1194,161.22,166.69514
1195,105.28,103.87499
1196,222.71,195.79709
1197,107.1,100.95571
1198,53.862,48.39187
1199,89.845,94.566345
1200,180.6,186.51666
1201,78.187,41.571384
1202,162.17,169.0904
1203,124.95000000000002,117.391304
1204,179.47,163.90518
1205,20.409,23.410912
1206,151.28,167.8392
1207,101.15,96.24731
1208,153.1,166.67213
1209,34.342,35.314793
1210,165.22,161.50323
1211,52.964,35.27784
1212,161.86,187.77954
1213,173.83,175.45059
1214,194.28,165.04901
1215,159.47,158.66602
1216,202.06,184.50974
1217,162.02,153.82448
1218,143.52,148.29535
1219,126.69000000000001,114.68144
1220,168.61,177.91411
1221,136.07,149.61873
1222,160.5,164.56801
1223,36.84,24.2826
1224,38.007,33.32416
1225,167.8,154.42332
1226,79.779,75.874214
1227,179.59,184.86171
1228,108.62,108.76588
1229,11.043,23.332346
1230,82.801,84.13353
1231,107.83,106.62797
1232,105.63,110.533806
1233,148.87,139.60182
