,y,y_pred
147,81.714,86.5386
148,109.68,108.72966
149,14.069,8.362588
150,67.149,61.157764
151,204.52,132.74565
152,106.37,87.03511
153,141.99,138.12315
154,227.5,218.55281
155,154.08,151.54295
156,132.56,132.24303
157,185.68,209.62064
158,130.62,132.3069
159,157.14,167.66023
160,107.35,94.28025
161,119.83,107.49744
162,90.543,96.57689
163,158.47,164.23314
164,144.68,138.1023
165,25.604,23.707941
166,36.985,30.744059
167,142.02,112.02622
168,24.157,23.429718
169,40.2,48.750565
170,83.101,82.84387
171,156.77,153.48622
172,157.95,156.18643
173,138.28,142.27838
174,150.68,148.7529
175,149.8,156.3934
176,142.46,159.98994
177,125.61,123.71643
178,206.24,196.36862
179,176.15,177.29152
180,159.73,148.79222
181,94.787,97.206436
182,111.79,111.76319
183,27.868,27.563734
184,162.23,164.25896
185,72.014,76.05539
186,171.42,165.87898
187,130.92,130.33836
188,156.21,171.85669
189,34.897,30.542664
190,98.188,94.09364
191,79.783,76.89527
192,38.731,39.368607
193,94.909,99.46628
194,72.039,61.14105
195,8.5448,7.2197824
196,102.66,97.560555
197,93.883,96.24569
198,45.428,38.31356
199,136.48,137.48665
200,80.265,83.522316
201,96.763,92.95709
202,51.142,49.91728
203,101.75,100.729416
204,191.46,193.39801
205,128.4,99.203705
206,166.88,111.04811
207,10.565,9.622788
208,163.73,157.94426
209,191.38,199.72101
210,53.893,80.564064
211,93.644,110.82948
212,222.54,224.4587
213,90.75,99.35001
214,24.72,26.348143
215,228.5,219.46503
216,91.583,137.58311
217,99.013,88.952614
218,143.16,162.24484
219,165.18,162.91539
220,133.1,104.827354
221,157.84,160.25996
222,218.26,205.08185
223,48.685,66.06589
224,82.866,84.43102
225,153.62,144.8129
226,126.05,120.08371
227,51.334,88.522194
228,85.577,84.60895
229,163.17,162.16956
230,98.54,98.38364
231,125.43999999999998,105.34417
232,49.094,48.81486
233,128.74,136.18105
234,129.97,124.40199
235,150.03,150.7428
236,88.42,89.27967
237,18.861,18.094099
238,52.785,56.66437
239,91.502,124.31097
240,127.59000000000002,129.15414
241,169.44,162.04721
242,153.2,152.84195
243,126.86,98.378586
244,106.91,107.11303
245,75.727,76.04935
246,70.829,55.4248
247,80.876,103.43342
248,157.71,139.83078
249,133.96,138.70816
250,205.49,199.25343
251,164.27,185.2884
252,22.775,24.653036
253,143.08,153.31454
254,21.65,29.657598
255,65.891,75.01409
256,33.321,36.86655
257,139.63,148.58101
258,101.93,90.85743
259,145.53,148.62238
260,101.33,102.00276
261,107.55,132.98134
262,101.44,96.016335
263,142.1,159.71121
264,150.77,156.00815
265,41.017,39.894657
266,126.34000000000002,138.82687
267,176.92,207.93726
268,36.662,32.0235
269,112.89,125.229004
270,48.086,58.62176
271,163.8,171.92592
272,139.68,116.84634
273,66.66,81.954216
274,134.28,149.18384
275,175.89,148.23882
276,110.08,106.77593
277,158.81,151.5483
278,85.87,93.55689
279,112.44,132.13727
280,171.15,162.84366
281,31.945,26.818922
282,110.03,121.05907
283,82.407,100.91214
284,109.6,105.16727
285,96.675,98.86639
286,163.75,171.56555
287,83.272,84.572105
288,160.19,161.13866
289,139.27,144.13391
290,109.02,115.57778
291,137.11,134.45024
292,184.28,195.73976
293,177.63,175.51585
294,47.53,32.02432
295,109.23,93.38263
296,144.97,159.79816
297,81.523,89.030075
298,163.79,164.33708
299,9.755,8.451426
300,211.97,188.66069
301,124.50000000000001,143.60916
302,97.661,89.529564
303,106.05,151.63443
304,157.36,161.98166
305,104.62,98.848015
306,123.80999999999999,125.22871
307,73.796,64.20848
308,104.19,111.8617
309,149.19,159.7858
310,199.03,216.9449
311,162.69,155.9443
312,109.7,110.66251
313,138.75,134.94998
314,125.59,120.202805
315,142.96,133.60304
316,160.23,147.79274
317,130.12,124.71524
318,135.04,119.505486
319,169.27,159.40619
320,45.539,49.84384
321,111.04,113.773384
322,114.78,129.30937
323,77.32,77.40547
324,160.97,161.93938
325,133.74,135.31094
326,47.319,47.153442
327,124.02,115.39175
328,81.336,83.96559
329,105.2,104.82398
330,109.85,131.24765
331,77.441,71.26263
332,53.819,42.003605
333,163.54,157.85107
334,85.288,93.165184
335,156.02,148.77916
336,166.07,156.0008
337,164.22,152.8573
338,201.58,170.55516
339,169.25,159.08028
340,143.92,141.18535
341,32.503,27.036715
342,208.64,191.70728
343,199.86,197.30324
344,209.07,188.3559
345,125.08999999999999,121.468575
346,57.005,66.41074
347,111.76,105.19736
348,157.38,164.32394
349,19.646,17.000572
350,152.11,153.89284
351,130.0,137.02443
352,21.818,14.043542
353,166.47,166.99596
354,34.418,33.781006
355,82.747,83.839966
356,129.35,130.59119
357,104.59,111.49582
358,132.48,131.37091
359,223.02,117.69306
360,113.9,112.20636
361,52.019,54.87553
362,83.998,86.99564
363,125.53000000000002,105.97913
364,159.9,169.07101
365,132.61,119.567116
366,0.74946,8.516516
367,151.04,155.96484
368,104.52,100.1294
369,50.566,45.993565
370,45.591,45.811424
371,74.57,73.58174
372,85.226,104.0132
373,80.78,75.070465
374,122.34,117.361015
375,115.85,116.916595
376,173.26,175.03911
377,129.02,130.45302
378,125.45,119.34027
379,120.25,118.71798
380,6.1872,6.693219
381,164.95,168.05208
382,18.334,11.123663
383,78.195,75.585686
384,112.85,113.38404
385,79.433,76.91232
386,47.589,61.163948
387,90.572,95.97478
388,37.457,64.4779
389,29.624,29.466274
390,210.67,209.17268
391,32.294,31.613811
392,66.121,47.471718
393,92.4,89.26195
394,91.186,85.37035
395,160.21,156.22684
396,94.336,96.36478
397,49.394,43.90364
398,98.468,99.47038
399,33.905,28.939894
400,71.013,81.92177
401,35.5,35.722733
402,214.23,197.68463
403,99.52,98.22504
404,147.21,152.38974
405,50.474,77.866844
406,176.69,167.31815
407,104.08,91.80685
408,37.804,37.74178
409,68.096,59.81302
410,77.249,63.886803
411,160.02,153.49316
412,32.738,37.02225
413,167.31,169.80766
414,38.017,37.12026
415,117.2,123.15861
416,89.226,93.720566
417,127.63999999999999,122.35852
418,150.13,164.04683
419,95.781,101.4863
420,10.73,8.37832
421,154.88,154.52907
422,159.55,163.4227
423,72.675,57.14638
424,135.83,137.55833
425,172.37,165.60112
426,125.10999999999999,133.26123
427,212.72,208.78741
428,94.335,103.81688
429,178.21,165.6379
430,170.13,157.49274
431,111.17,113.461075
432,102.01,95.69501
433,126.04,130.64636
434,124.36,119.66966
435,146.93,146.51382
436,26.394,35.731125
437,148.5,161.52992
438,130.64,120.55055
439,97.236,91.93102
440,191.15,175.3591
441,207.41,198.31621
442,65.497,82.79715
443,160.34,155.6228
444,38.787,32.211
445,47.276,55.741688
446,178.7,182.09178
447,73.424,85.59985
448,115.18,118.48971
449,127.74000000000001,125.015434
450,75.433,62.56355
451,159.98,154.85852
452,83.702,79.229614
453,183.23,167.28976
454,42.14,39.49449
455,192.85,223.40756
456,131.41,133.50069
457,54.609,68.528465
458,118.39,118.810104
459,149.29,166.77905
460,98.205,102.573586
461,165.62,162.6415
462,53.259,45.51586
463,112.03,136.76837
464,9.6483,20.996752
465,119.0,115.983734
466,88.11,89.32182
467,53.003,60.455334
468,82.106,116.42393
469,49.984,42.558167
470,162.05,173.91487
471,113.19,112.87735
472,102.98,99.12783
473,96.283,91.4754
474,156.43,163.09355
475,12.59,21.050606
476,73.479,64.09274
477,94.322,96.899765
478,121.98999999999998,198.12103
479,12.202,17.984962
480,221.64,214.60818
481,153.04,160.33928
482,97.145,98.12225
483,136.59,129.61092
484,95.72,96.45679
485,103.88,103.55501
486,110.51,110.483894
487,40.303,47.33118
488,35.061,40.09451
489,147.74,151.57922
490,40.731,46.13308
491,164.68,173.28333
492,181.31,186.11584
493,141.79,162.75105
494,25.508,56.95945
495,196.62,182.47224
496,100.62,104.37344
497,38.415,48.741093
498,126.60000000000001,143.85365
499,133.49,131.24161
500,94.313,95.08628
501,78.477,80.09182
502,28.085,36.4319
503,184.71,180.74821
504,165.91,166.50201
505,71.875,74.43184
506,155.75,127.44991
507,130.1,142.03293
508,148.93,165.54572
509,109.16,105.61288
510,79.261,75.27944
511,75.269,60.434093
512,158.42,165.16966
513,161.05,168.80484
514,13.281,21.915339
515,205.63,203.46783
516,133.72,135.44214
517,146.67,150.52289
518,118.42,102.2476
519,165.2,172.47612
520,185.86,186.51991
521,51.476,50.489296
522,189.4,186.70277
523,155.1,151.44287
524,84.043,82.72476
525,148.69,143.26878
526,81.982,76.46056
527,139.6,135.82835
528,136.12,137.02794
529,134.64,146.57138
530,91.482,77.22808
531,8.2088,6.33208
532,114.02,118.91089
533,81.031,76.96883
534,140.78,143.36008
535,124.53,129.54669
536,143.65,148.56775
537,77.211,173.33205
538,77.169,75.315895
539,30.958999999999996,22.947638
540,81.867,81.956665
541,87.902,83.56447
542,69.409,66.55327
543,40.531,50.366123
544,107.67,110.20396
545,223.72,223.1888
546,165.3,165.31447
547,82.069,71.80274
548,136.6,158.01959
549,165.12,145.53914
550,35.384,38.87556
551,12.752,9.586324
552,29.793,28.756052
553,200.2,202.83803
554,130.81,137.06699
555,164.79,161.05606
556,157.55,170.024
557,161.69,147.91028
558,98.18,102.196754
559,80.657,89.51791
560,25.091,25.884315
561,171.3,162.92598
562,120.07,141.8946
563,123.91000000000001,129.25333
564,42.583,34.27569
565,159.6,160.63866
566,124.31999999999998,104.579704
567,143.86,152.95724
568,91.78,89.6732
569,100.56,95.63253
570,144.92,147.65651
571,42.624,42.90787
572,34.771,35.539703
573,90.43,112.394615
574,160.34,160.22667
575,135.88,133.4143
576,160.6,153.7267
577,144.8,144.84048
578,106.81,92.689964
579,131.11,133.24223
580,163.09,159.81381
581,30.807999999999996,25.879042
582,132.66,141.49277
583,110.65,122.37902
584,31.613000000000003,33.82787
585,235.75,207.9174
586,90.26,87.003784
587,130.17,137.96135
588,7.586400000000001,12.524651
589,154.55,149.77525
590,36.211,34.605907
591,148.51,141.61684
592,34.989,40.04199
593,47.428,43.39448
594,98.635,99.8979
595,159.7,157.2717
596,103.69,95.52793
597,103.09,100.21521
598,171.55,160.58954
599,157.84,161.05528
600,91.245,100.27746
601,95.591,92.85937
602,19.653,21.781536
603,98.645,97.2995
604,155.2,153.13481
605,82.045,86.5579
606,163.91,159.88213
607,84.555,84.390434
608,194.81,201.6849
609,72.063,81.47684
610,141.89,135.43152
611,72.203,55.665466
612,161.02,151.88367
613,218.7,216.46262
614,100.51,116.834175
615,193.21,193.2947
616,148.58,144.89221
617,215.83,197.40172
618,88.302,86.71507
619,174.73,167.71165
620,187.9,166.13425
621,24.383,25.729593
622,136.86,148.5237
623,22.734,21.30705
624,184.9,172.63837
625,157.76,157.63316
626,88.859,89.42829
627,75.197,79.01639
628,144.75,165.3833
629,159.94,158.77873
630,22.742,19.327291
631,50.259,54.02177
632,22.932,14.999722
633,99.034,94.2145
634,82.699,77.34105
635,199.87,202.62401
636,81.902,85.1858
637,175.52,178.49742
638,105.56,96.2703
639,13.28,11.295383
640,53.52,61.42836
641,105.38,115.948875
642,206.65,208.24922
643,71.52,78.23218
644,113.77,113.24033
645,174.58,162.12022
646,44.921,51.500534
647,128.41,124.30523
648,52.935,56.38134
649,147.13,152.91574
650,156.8,158.67609
651,215.74,206.6019
652,72.655,63.426796
653,38.814,46.549137
654,15.243000000000002,14.316068
655,9.6974,17.862913
656,91.61,94.96053
657,74.768,51.03246
658,159.82,154.358
659,142.68,149.0162
660,98.424,96.94194
661,79.715,58.942062
662,80.074,84.0353
663,96.647,80.18837
664,48.251,42.811012
665,133.55,131.99298
666,164.9,165.88615
667,87.392,90.106316
668,136.78,131.58327
669,79.223,74.05479
670,14.927,17.759018
671,82.915,86.55864
672,107.6,99.72729
673,195.26,180.94989
674,127.18,134.37799
675,102.75,120.49281
676,42.722,31.467432
677,120.43,117.43957
678,143.32,153.36526
679,214.19,206.13365
680,145.69,151.78436
681,112.9,112.00467
682,147.02,146.66031
683,89.126,95.3265
684,130.0,118.87078
685,83.745,80.50326
686,4.1215,9.526673
687,96.479,96.09013
688,122.63,98.513596
689,130.12,120.88548
690,5.6762,8.418384
691,93.753,91.20021
692,93.692,90.33193
693,137.38,136.02197
694,165.2,141.27214
695,4.1769,8.886262
696,90.191,91.06612
697,176.64,186.29303
698,208.9,184.30418
699,98.881,99.255455
700,173.55,168.17242
701,89.144,92.30688
702,156.7,172.07173
703,115.26,105.88086
704,164.37,169.54138
705,160.73,174.09952
706,32.022,33.193424
707,27.49,27.812923
708,178.25,169.90588
709,41.346,43.096817
710,88.788,86.065186
711,79.976,91.97162
712,36.105,39.572422
713,124.96,117.4377
714,153.24,158.52322
715,215.29,201.92288
716,169.0,183.69672
717,93.602,92.63791
718,163.31,160.24365
719,43.386,44.299427
720,138.37,135.81335
721,160.11,160.7248
722,148.43,148.01227
723,125.13,133.6542
724,138.41,146.48218
725,25.341,30.3232
726,196.8,190.6928
727,121.83999999999999,129.32985
728,162.69,154.8892
729,87.35,86.47292
730,108.29,103.79944
731,173.09,165.01944
732,113.62,116.175125
733,66.24,62.6098
734,26.603,21.306051
735,49.931,45.324524
736,174.48,174.16539
737,27.671,30.272194
738,149.26,144.17537
739,160.42,141.52551
740,102.94,118.16955
741,124.83999999999999,105.224724
742,91.082,92.849205
743,156.97,160.64745
744,80.438,81.18908
745,39.653,42.434715
746,71.691,71.22078
747,152.54,108.891174
748,25.686,36.950962
749,95.013,95.881775
750,81.323,80.12881
751,163.84,157.98203
752,109.88,114.10986
753,32.527,32.750546
754,150.97,146.0911
755,171.7,193.49544
756,128.31,134.40375
757,122.24,105.38029
758,150.25,137.4785
759,79.807,94.16426
760,45.388,52.966255
761,84.957,93.113045
762,200.82,168.33774
763,108.97,115.80308
764,182.13,179.44383
765,197.4,178.4169
766,203.87,208.59145
767,18.039,26.03676
768,0.80364,6.797768
769,51.839,58.583187
770,136.49,126.96862
771,30.537,25.539953
772,75.179,73.93604
773,130.56,129.67853
774,161.58,157.8192
775,139.96,134.17374
776,166.14,166.88194
777,137.08,122.1261
778,158.6,152.91524
779,170.07,162.42648
780,17.63,21.522629
781,200.53,189.79387
782,44.913,43.258747
783,187.71,194.3426
784,72.269,64.799995
785,101.66,109.73249
786,149.72,151.7285
787,93.833,92.11118
788,137.63,143.56377
789,153.83,122.21867
790,223.77,229.2792
791,139.88,145.85297
792,110.68,116.955444
793,110.09,116.31462
794,98.744,106.54386
795,153.93,148.54053
796,160.64,151.76466
797,132.75,125.8077
798,163.61,177.30132
799,95.166,95.24954
800,111.8,110.99877
801,85.219,88.97277
802,35.859,42.032444
803,25.029,30.04056
804,135.25,132.9631
805,174.4,170.2776
806,111.22,121.94602
807,92.819,98.47571
808,156.04,143.64233
809,150.15,157.40161
810,152.3,160.50531
811,137.12,167.63644
812,14.185,11.858921
813,127.54,131.15053
814,30.522999999999996,27.866842
815,55.455,53.893543
816,5.8454,9.477773
817,128.98,152.49591
818,22.684,36.27207
819,161.25,157.74364
820,80.663,84.319664
821,159.39,156.82616
822,167.29,161.44379
823,144.07,151.63368
824,40.277,40.92858
825,120.98,116.87537
826,46.835,38.58465
827,134.42,109.26857
828,152.18,156.25087
829,128.17,118.077576
830,129.48,125.87361
831,134.39,138.6439
832,87.998,97.34341
833,161.74,157.07857
834,56.676,74.80865
835,134.89,130.18301
836,198.79,195.44704
837,74.985,63.639175
838,129.05,134.77728
839,154.33,149.45802
840,92.536,89.07858
841,8.7926,10.630179
842,68.115,79.64146
843,23.383,34.295624
844,162.47,160.34601
845,79.059,82.12696
846,42.472,42.18278
847,24.883,28.743507
848,184.23,187.94496
849,96.073,98.06179
850,39.048,37.785778
851,79.381,85.4913
852,2.2808,12.520646
853,195.73,197.74762
854,75.412,70.19461
855,196.51,178.05475
856,71.971,64.55371
857,191.5,205.48863
858,131.02,115.42303
859,161.97,165.13463
860,136.6,155.25093
861,58.818,58.646065
862,134.71,141.61293
863,140.79,131.86444
864,86.835,88.35167
865,89.001,89.25757
866,160.54,157.25304
867,18.791,25.63845
868,30.656,32.179214
869,180.68,179.15825
870,144.09,150.48079
871,168.1,162.66792
872,190.5,182.17877
873,24.36,27.395632
874,117.31,107.28302
875,126.65,131.1931
876,133.13,133.95616
877,104.81,104.39291
878,30.391,30.86424
879,207.53,195.95631
880,156.35,166.79723
881,94.675,102.59546
882,138.93,167.34169
883,184.49,182.8306
884,153.62,159.41966
885,75.156,65.96877
886,100.42,104.1583
887,58.032,81.52458
888,126.22999999999999,132.38742
889,125.94,126.193695
890,70.806,79.02099
891,8.7879,14.048215
892,196.0,196.08775
893,203.41,206.56828
894,136.61,139.7835
895,132.04,128.72133
896,38.977,37.85536
897,99.59,99.73349
898,71.982,76.85232
899,167.97,134.8012
900,111.1,108.49919
901,56.117,72.477516
902,81.995,83.02609
903,35.406,44.921394
904,190.16,200.33978
905,176.77,191.78922
906,168.66,176.94624
907,169.61,159.71364
908,79.007,79.62181
909,80.739,84.04858
910,92.353,90.395355
911,113.56,108.94445
912,162.53,155.14473
913,105.39,109.934525
914,118.01,118.93088
915,107.7,102.723434
916,105.13,117.50452
917,99.371,99.54478
918,76.701,71.401306
919,172.84,159.10936
920,164.32,147.17284
921,31.183999999999997,24.100777
922,106.45,110.8267
923,213.19,200.43326
924,19.692,22.714392
925,72.068,73.61729
926,171.81,161.24576
927,82.165,77.63123
928,169.51,184.27075
929,33.838,67.62843
930,97.226,95.32539
931,66.307,68.76723
932,196.9,203.41243
933,32.546,24.46379
934,45.905,48.619804
935,97.3,98.06911
936,82.391,82.15924
937,108.73,112.52055
938,83.786,94.637085
939,113.98,134.44931
940,28.649,18.27477
941,101.27,111.64455
942,18.903,16.582037
943,163.06,160.1932
944,73.609,71.46713
945,115.83,116.04771
946,164.99,158.43747
947,174.05,174.69434
948,80.547,83.73999
949,33.374,30.916307
950,154.42,157.59981
951,46.432,45.82594
952,202.51,197.2376
953,23.455,29.680494
954,211.35,190.40385
955,118.45,121.79227
956,147.97,149.42926
957,110.8,115.50382
958,83.483,83.52949
959,159.22,160.80356
960,108.29,114.42359
961,207.77,205.80655
962,56.944,58.733932
963,45.214,69.012535
964,93.397,101.23261
965,68.494,78.74479
966,159.78,153.54686
967,12.196,17.019459
968,83.618,84.61027
969,141.72,149.50636
970,196.14,158.77853
971,108.99,117.04262
972,156.69,185.97188
973,150.63,154.01633
974,173.67,180.28285
975,79.833,85.88904
976,82.82,85.8325
977,35.379,30.744131
978,91.948,96.71381
979,37.054,43.360836
980,200.97,197.53416
981,139.06,133.18443
982,152.99,159.15114
983,137.94,167.87767
984,73.176,75.02605
985,10.189,13.277065
986,33.167,32.70903
987,87.478,86.354256
988,23.529,30.084953
989,30.28,23.45472
990,101.12,103.14824
991,52.128,45.86299
992,130.18,136.88113
993,23.721,29.375198
994,189.98,169.99434
995,149.05,152.75874
996,227.99,212.24072
997,136.23,129.49358
998,124.45,120.84844
999,85.018,86.342545
1000,72.188,79.18046
1001,173.9,167.96964
1002,104.28,113.48992
1003,149.66,146.28735
1004,96.315,104.98801
1005,24.741,47.062935
1006,160.89,158.86002
1007,100.65,104.39991
1008,3.4723,7.497632
1009,46.694,47.54783
1010,104.22,108.95656
1011,175.55,164.98743
1012,0.70876,6.4599957
1013,111.98,97.16202
1014,123.06,123.84015
1015,109.17,110.83061
1016,85.715,91.09116
1017,101.28,99.52934
1018,49.271,47.78274
1019,92.96,100.15745
1020,114.62,115.53124
1021,157.35,156.14247
1022,21.015,21.692665
1023,159.54,160.48256
1024,19.766,15.346436
1025,99.981,91.79787
1026,219.7,215.43874
1027,104.89,110.01182
1028,130.26,124.763336
1029,164.25,157.95998
1030,78.828,91.04483
1031,118.29,115.46007
1032,183.26,138.39198
1033,161.6,159.87706
1034,179.42,161.8572
1035,108.43,117.25187
1036,42.495,42.71052
1037,156.12,160.06004
1038,214.53,207.96373
1039,95.59,97.03045
1040,144.93,141.03665
1041,128.55,126.96384
1042,79.873,83.07183
1043,145.38,149.95432
1044,73.462,74.784195
1045,112.23,123.03103
1046,198.26,210.3299
1047,131.66,154.87625
1048,192.55,196.68008
1049,158.22,171.63724
1050,113.2,105.29334
1051,27.29,28.148026
1052,101.65,84.672585
1053,124.63000000000001,154.82854
1054,102.83,99.90002
1055,30.829000000000004,41.47844
1056,138.32,151.37483
1057,134.05,130.4308
1058,99.898,103.773254
1059,147.29,154.28824
1060,41.201,47.27878
1061,74.124,75.66804
1062,149.2,153.76283
1063,80.827,85.87753
1064,135.85,136.9074
1065,105.79,101.61802
1066,83.544,83.225914
1067,43.346,46.408535
1068,77.833,64.67002
1069,162.57,160.73375
1070,61.125,48.376965
1071,30.979000000000003,33.744934
1072,79.599,78.986565
1073,89.96,98.50336
1074,160.06,167.15167
1075,38.58,40.78209
1076,98.213,94.67871
1077,136.37,137.26048
1078,116.55,112.639404
1079,39.448,41.340492
1080,50.589,74.1118
1081,13.423,10.937468
1082,20.637,18.762749
1083,106.16,106.56175
1084,30.4,18.777231
1085,164.81,157.09581
1086,161.44,158.56506
1087,51.155,41.91432
1088,141.84,139.76088
1089,155.86,153.5543
1090,31.059000000000005,29.748203
1091,54.893,77.582016
1092,195.95,211.96211
1093,150.29,170.1129
1094,148.59,148.84642
1095,50.048,49.20268
1096,179.34,178.43756
1097,123.95999999999998,117.59343
1098,168.29,175.1815
1099,89.126,90.50228
1100,148.52,153.15562
1101,139.15,146.06566
1102,98.839,84.83527
1103,114.28,103.33065
1104,187.88,175.31656
1105,119.76,118.772804
1106,102.0,96.908295
1107,126.33,141.45822
1108,202.78,186.98665
1109,163.67,165.57138
1110,107.76,116.0102
1111,123.22000000000001,113.10994
1112,143.39,141.87349
1113,12.043,15.437165
1114,85.71,89.69837
1115,163.6,186.6348
1116,90.004,111.480835
1117,69.742,66.34225
1118,132.78,132.24805
1119,89.612,83.09333
1120,128.75,127.621925
1121,46.996,44.121555
1122,20.617,20.242119
1123,147.1,170.07558
1124,19.0,17.479946
1125,41.325,44.372654
1126,211.78,212.71094
1127,167.84,167.60655
1128,148.27,141.21211
1129,12.559,9.185031
1130,143.23,148.26378
1131,113.54,107.71442
1132,161.54,158.92381
1133,219.33,228.16225
1134,96.197,96.817474
1135,161.88,155.84776
1136,178.68,173.72081
1137,168.1,164.29619
1138,85.904,85.906265
1139,72.277,74.65044
1140,160.57,160.1642
1141,48.22,11.009668
1142,44.304,45.65901
1143,114.02,103.73995
1144,125.57000000000001,114.75766
1145,27.607,29.017056
1146,215.54,192.46501
1147,18.648,13.728923
1148,130.12,125.36339
1149,160.12,173.8479
1150,171.64,166.61836
1151,133.93,133.77612
1152,121.25000000000001,126.90268
1153,141.44,147.49161
1154,147.13,138.78406
1155,46.887,55.114986
1156,160.66,162.89154
1157,126.95,134.35023
1158,224.53,199.84143
1159,177.72,179.14641
1160,85.188,95.344734
1161,100.31,105.9327
1162,101.39,117.100746
1163,33.13,35.126278
1164,83.96,82.601776
1165,143.05,147.5546
1166,161.91,154.90137
1167,15.738000000000001,18.770596
1168,128.48,113.62364
1169,153.39,169.31502
1170,154.77,154.30606
1171,100.77,94.387566
1172,72.624,75.853195
1173,25.924,32.063637
1174,158.74,188.03056
1175,153.93,160.57817
1176,53.374,74.98665
1177,155.21,155.8273
1178,108.34,115.52953
1179,88.301,92.09227
1180,9.2291,6.4719024
1181,98.253,97.0014
1182,184.32,172.87633
1183,46.823,24.04511
1184,161.58,153.04199
1185,179.75,215.50494
1186,135.03,128.26233
1187,162.16,161.87238
1188,51.986,54.81424
1189,175.15,166.86418
1190,60.18,79.77927
1191,116.12,118.60557
1192,100.84,110.000015
1193,119.07,123.634796
1194,161.22,167.92241
1195,105.28,99.4708
1196,222.71,193.61107
1197,107.1,105.257965
1198,53.862,46.432213
1199,89.845,90.20577
1200,180.6,184.79735
1201,78.187,40.810894
1202,162.17,177.09567
1203,124.95000000000002,119.91611
1204,179.47,170.69008
1205,20.409,19.411482
1206,151.28,175.10417
1207,101.15,99.97879
1208,153.1,167.53271
1209,34.342,38.56421
1210,165.22,159.33766
1211,52.964,42.852634
1212,161.86,183.0967
1213,173.83,169.13475
1214,194.28,166.9151
1215,159.47,157.3131
1216,202.06,185.72968
1217,162.02,154.31656
1218,143.52,141.52765
1219,126.69000000000001,115.36483
1220,168.61,180.61938
1221,136.07,153.18332
1222,160.5,156.53358
1223,36.84,22.303663
1224,38.007,33.635002
1225,167.8,158.84991
1226,79.779,68.0284
1227,179.59,175.23422
1228,108.62,111.04616
1229,11.043,24.262716
1230,82.801,84.66547
1231,107.83,105.221565
1232,105.63,107.71178
