,y,y_pred
132,169.66,183.92487
133,82.428,87.3266
134,11.192,11.933644
135,160.54,154.4333
136,136.53,189.47398
137,138.46,130.16235
138,106.09,94.780815
139,122.06000000000002,144.7033
140,92.045,96.54657
141,43.295,41.468395
142,160.71,164.62988
143,49.055,55.433506
144,14.71,16.972902
145,81.275,81.14562
146,41.283,43.87911
147,81.714,85.706764
148,109.68,111.957886
149,14.069,10.302177
150,67.149,61.098015
151,204.52,123.91102
152,106.37,77.56124
153,141.99,146.28227
154,227.5,220.2136
155,154.08,159.48805
156,132.56,139.92577
157,185.68,216.4952
158,130.62,130.78728
159,157.14,165.49277
160,107.35,96.17261
161,119.83,110.80622
162,90.543,99.34968
163,158.47,167.91145
164,144.68,138.12852
165,25.604,27.777283
166,36.985,34.482258
167,142.02,95.166885
168,24.157,26.661386
169,40.2,47.439407
170,83.101,79.335266
171,156.77,153.516
172,157.95,159.51436
173,138.28,145.08894
174,150.68,148.90639
175,149.8,158.55067
176,142.46,159.97063
177,125.61,133.25833
178,206.24,195.12976
179,176.15,184.94145
180,159.73,153.58485
181,94.787,103.33075
182,111.79,110.29394
183,27.868,36.368477
184,162.23,164.08342
185,72.014,67.709816
186,171.42,172.60358
187,130.92,128.98625
188,156.21,163.24135
189,34.897,37.806255
190,98.188,97.282425
191,79.783,82.891396
192,38.731,37.63559
193,94.909,92.9644
194,72.039,63.483784
195,8.5448,7.309194
196,102.66,90.93441
197,93.883,96.86316
198,45.428,38.810204
199,136.48,135.10841
200,80.265,85.97054
201,96.763,88.92313
202,51.142,52.85407
203,101.75,92.050896
204,191.46,196.0692
205,128.4,102.52977
206,166.88,119.860275
207,10.565,11.1347475
208,163.73,156.84052
209,191.38,194.64671
210,53.893,75.79435
211,93.644,102.13746
212,222.54,227.45459
213,90.75,94.68
214,24.72,32.716225
215,228.5,223.81085
216,91.583,121.09156
217,99.013,92.01996
218,143.16,159.63245
219,165.18,161.23724
220,133.1,106.49553
221,157.84,159.1122
222,218.26,209.77116
223,48.685,78.9997
224,82.866,82.37603
225,153.62,149.06412
226,126.05,120.47223
227,51.334,90.10613
228,85.577,84.28816
229,163.17,163.03795
230,98.54,98.419785
231,125.43999999999998,118.49221
232,49.094,53.713116
233,128.74,140.54048
234,129.97,126.71439
235,150.03,154.92863
236,88.42,85.187096
237,18.861,20.25114
238,52.785,62.881966
239,91.502,113.03015
240,127.59000000000002,126.982
241,169.44,168.85141
242,153.2,153.58307
243,126.86,104.48261
244,106.91,110.98414
245,75.727,77.473946
246,70.829,49.801804
247,80.876,107.43586
248,157.71,148.61304
249,133.96,141.61331
250,205.49,204.08333
251,164.27,201.99779
252,22.775,30.350838
253,143.08,152.5192
254,21.65,31.307339
255,65.891,72.751274
256,33.321,34.97784
257,139.63,151.35533
258,101.93,92.84286
259,145.53,148.65616
260,101.33,104.41348
261,107.55,134.72276
262,101.44,99.96144
263,142.1,159.50627
264,150.77,149.81541
265,41.017,41.566753
266,126.34000000000002,127.18929
267,176.92,211.31186
268,36.662,38.19467
269,112.89,130.99707
270,48.086,63.89131
271,163.8,173.68849
272,139.68,116.39189
273,66.66,81.96425
274,134.28,150.18388
275,175.89,160.38316
276,110.08,105.8745
277,158.81,151.58073
278,85.87,92.05438
279,112.44,141.17499
280,171.15,172.51462
281,31.945,26.04944
282,110.03,118.00943
283,82.407,106.28335
284,109.6,110.89475
285,96.675,105.71643
286,163.75,178.24475
287,83.272,88.46817
288,160.19,160.11931
289,139.27,147.19865
290,109.02,111.07304
291,137.11,134.62875
292,184.28,193.1744
293,177.63,168.10426
294,47.53,27.696981
295,109.23,98.799576
296,144.97,162.93163
297,81.523,86.94791
298,163.79,161.46887
299,9.755,13.3631315
300,211.97,181.3467
301,124.50000000000001,133.64246
302,97.661,85.98043
303,106.05,119.27997
304,157.36,162.35463
305,104.62,103.34903
306,123.80999999999999,125.11688
307,73.796,75.473015
308,104.19,117.78213
309,149.19,160.30884
310,199.03,222.17848
311,162.69,156.80931
312,109.7,110.204315
313,138.75,135.54639
314,125.59,124.892365
315,142.96,127.40354
316,160.23,160.82747
317,130.12,122.98265
318,135.04,115.54038
319,169.27,155.92662
320,45.539,44.387657
321,111.04,118.099335
322,114.78,125.03231
323,77.32,66.39483
324,160.97,162.44978
325,133.74,137.44217
326,47.319,45.47744
327,124.02,118.999054
328,81.336,85.291245
329,105.2,107.12086
330,109.85,117.763
331,77.441,72.559814
332,53.819,47.177704
333,163.54,158.0727
334,85.288,90.55484
335,156.02,152.49152
336,166.07,157.2301
337,164.22,155.6453
338,201.58,171.86746
339,169.25,163.4057
340,143.92,137.09497
341,32.503,27.716793
342,208.64,205.3636
343,199.86,203.52222
344,209.07,192.6228
345,125.08999999999999,109.70231
346,57.005,67.16654
347,111.76,109.32973
348,157.38,164.39662
349,19.646,20.835344
350,152.11,152.7343
351,130.0,130.53024
352,21.818,14.616991
353,166.47,179.93059
354,34.418,37.977936
355,82.747,82.37806
356,129.35,127.71812
357,104.59,112.08318
358,132.48,127.1813
359,223.02,122.36781
360,113.9,113.28092
361,52.019,59.462006
362,83.998,85.23629
363,125.53000000000002,121.35585
364,159.9,163.61037
365,132.61,120.134544
366,0.74946,7.6495976
367,151.04,157.99252
368,104.52,93.666214
369,50.566,49.551895
370,45.591,43.942635
371,74.57,72.85827
372,85.226,98.290794
373,80.78,76.46908
374,122.34,120.923416
375,115.85,119.28074
376,173.26,173.5105
377,129.02,129.07042
378,125.45,126.947
379,120.25,118.65013
380,6.1872,7.3298373
381,164.95,170.81989
382,18.334,12.18777
383,78.195,69.73449
384,112.85,115.55793
385,79.433,72.16262
386,47.589,59.686893
387,90.572,96.919754
388,37.457,66.350075
389,29.624,26.709925
390,210.67,208.69852
391,32.294,33.41739
392,66.121,44.17391
393,92.4,91.35256
394,91.186,87.50424
395,160.21,157.26457
396,94.336,99.68357
397,49.394,39.49416
398,98.468,98.61448
399,33.905,38.256363
400,71.013,82.24881
401,35.5,41.540607
402,214.23,206.37646
403,99.52,115.99596
404,147.21,153.78545
405,50.474,79.40553
406,176.69,169.93657
407,104.08,101.433075
408,37.804,37.26791
409,68.096,68.38559
410,77.249,80.09671
411,160.02,154.9688
412,32.738,41.658085
413,167.31,164.86475
414,38.017,37.76658
415,117.2,137.12177
416,89.226,87.99607
417,127.63999999999999,133.29045
418,150.13,163.68929
419,95.781,99.735016
420,10.73,12.840127
421,154.88,169.99002
422,159.55,112.04004
423,72.675,71.24948
424,135.83,137.69183
425,172.37,173.85957
426,125.10999999999999,131.99309
427,212.72,217.45897
428,94.335,94.784065
429,178.21,177.65436
430,170.13,156.50462
431,111.17,125.85195
432,102.01,102.12586
433,126.04,139.39554
434,124.36,115.75694
435,146.93,145.62521
436,26.394,29.379719
437,148.5,161.02722
438,130.64,133.77708
439,97.236,88.37143
440,191.15,188.96278
441,207.41,203.17816
442,65.497,89.35373
443,160.34,160.94069
444,38.787,32.69665
445,47.276,55.94735
446,178.7,179.1898
447,73.424,87.77524
448,115.18,117.78119
449,127.74000000000001,126.49568
450,75.433,66.16727
451,159.98,156.81895
452,83.702,79.42622
453,183.23,170.2778
454,42.14,41.27633
455,192.85,218.48422
456,131.41,128.54538
457,54.609,64.986626
458,118.39,117.59137
459,149.29,168.5764
460,98.205,103.28496
461,165.62,168.35385
462,53.259,43.410866
463,112.03,117.886856
464,9.6483,19.635357
465,119.0,117.2745
466,88.11,84.01855
467,53.003,65.20536
468,82.106,120.13138
469,49.984,38.944225
470,162.05,175.196
471,113.19,111.522675
472,102.98,98.96967
473,96.283,95.5
474,156.43,158.14551
475,12.59,21.335651
476,73.479,61.06406
477,94.322,95.00778
478,121.98999999999998,192.618
479,12.202,19.478426
480,221.64,217.97777
481,153.04,161.90091
482,97.145,111.68518
483,136.59,126.62295
484,95.72,103.191216
485,103.88,107.47567
486,110.51,114.215965
487,40.303,42.33855
488,35.061,42.425137
489,147.74,152.86543
490,40.731,45.17364
491,164.68,157.51622
492,181.31,191.59175
493,141.79,161.44244
494,25.508,62.712822
495,196.62,180.41824
496,100.62,103.7878
497,38.415,53.2568
498,126.60000000000001,136.30235
499,133.49,133.90285
500,94.313,96.28254
501,78.477,80.35381
502,28.085,38.098324
503,184.71,176.24538
504,165.91,167.40817
505,71.875,81.586845
506,155.75,135.69496
507,130.1,143.80772
508,148.93,166.81635
509,109.16,104.33795
510,79.261,61.20402
511,75.269,70.419106
512,158.42,167.05707
513,161.05,181.87794
514,13.281,21.739197
515,205.63,214.21248
516,133.72,138.66505
517,146.67,155.52975
518,118.42,89.3824
519,165.2,172.034
520,185.86,175.8776
521,51.476,45.386055
522,189.4,192.36931
523,155.1,149.67575
524,84.043,80.15138
525,148.69,150.9439
526,81.982,91.13824
527,139.6,142.26523
528,136.12,132.65466
529,134.64,141.79729
530,91.482,77.30266
531,8.2088,7.6661153
532,114.02,119.29476
533,81.031,70.008446
534,140.78,150.46262
535,124.53,126.17118
536,143.65,151.20062
537,77.211,132.38284
538,77.169,71.7459
539,30.958999999999996,29.506468
540,81.867,85.24784
541,87.902,84.23181
542,69.409,67.85013
543,40.531,51.97305
544,107.67,109.3308
545,223.72,220.99698
546,165.3,163.56514
547,82.069,77.01433
548,136.6,159.73859
549,165.12,153.77043
550,35.384,41.60048
551,12.752,13.823552
552,29.793,29.932259
553,200.2,203.10806
554,130.81,141.51433
555,164.79,162.85768
556,157.55,166.70656
557,161.69,143.47379
558,98.18,95.149925
559,80.657,88.18901
560,25.091,26.47218
561,171.3,156.16692
562,120.07,157.18909
563,123.91000000000001,128.52211
564,42.583,36.469685
565,159.6,162.99803
566,124.31999999999998,104.251045
567,143.86,143.83972
568,91.78,92.00659
569,100.56,96.09115
570,144.92,155.81393
571,42.624,40.199055
572,34.771,29.880459
573,90.43,115.253845
574,160.34,155.29695
575,135.88,144.06296
576,160.6,156.58365
577,144.8,139.4373
578,106.81,92.93022
579,131.11,133.06276
580,163.09,159.23877
581,30.807999999999996,27.013363
582,132.66,136.64555
583,110.65,115.58435
584,31.613000000000003,33.47887
585,235.75,205.59026
586,90.26,91.55547
587,130.17,132.91208
588,7.586400000000001,12.074344
589,154.55,146.84036
590,36.211,32.64901
591,148.51,145.3045
592,34.989,42.51983
593,47.428,39.486027
594,98.635,98.95934
595,159.7,158.73466
596,103.69,99.35222
597,103.09,99.39402
598,171.55,163.25069
599,157.84,164.92143
600,91.245,98.92681
601,95.591,98.62908
602,19.653,22.635553
603,98.645,106.51963
604,155.2,149.43199
605,82.045,83.08379
606,163.91,159.67485
607,84.555,83.28169
608,194.81,209.71817
609,72.063,77.638504
610,141.89,138.4491
611,72.203,67.01154
612,161.02,160.46065
613,218.7,223.55502
614,100.51,136.08115
615,193.21,195.72037
616,148.58,149.25656
617,215.83,190.18272
618,88.302,87.16516
619,174.73,169.17862
620,187.9,176.07736
621,24.383,30.029743
622,136.86,145.34698
623,22.734,25.2156
624,184.9,171.4934
625,157.76,157.66248
626,88.859,91.58857
627,75.197,80.33221
628,144.75,175.21635
629,159.94,157.47054
630,22.742,22.176695
631,50.259,46.421825
632,22.932,12.291399
633,99.034,104.9124
634,82.699,79.41725
635,199.87,209.66197
636,81.902,79.00645
637,175.52,192.27824
638,105.56,102.866135
639,13.28,12.691051
640,53.52,56.16769
641,105.38,111.70464
642,206.65,209.24731
643,71.52,73.49627
644,113.77,107.66471
645,174.58,168.61195
646,44.921,59.62916
647,128.41,118.94451
648,52.935,50.225166
649,147.13,149.10715
650,156.8,158.9508
651,215.74,210.88586
652,72.655,66.85192
653,38.814,40.044895
654,15.243000000000002,15.342688
655,9.6974,15.899363
656,91.61,99.916306
657,74.768,58.809483
658,159.82,162.26224
659,142.68,152.24655
660,98.424,109.342186
661,79.715,58.25063
662,80.074,87.122696
663,96.647,77.650505
664,48.251,42.14276
665,133.55,137.29616
666,164.9,165.99907
667,87.392,89.522514
668,136.78,131.93802
669,79.223,73.18033
670,14.927,18.052082
671,82.915,95.014984
672,107.6,106.961334
673,195.26,184.85217
674,127.18,143.851
675,102.75,119.664604
676,42.722,40.429924
677,120.43,118.97479
678,143.32,142.35477
679,214.19,183.12067
680,145.69,156.06657
681,112.9,115.762856
682,147.02,145.26663
683,89.126,88.74124
684,130.0,119.400925
685,83.745,75.19737
686,4.1215,11.477333
687,96.479,105.26738
688,122.63,104.39852
689,130.12,122.71548
690,5.6762,10.689316
691,93.753,91.92054
692,93.692,92.27571
693,137.38,144.9258
694,165.2,147.47461
695,4.1769,14.122046
696,90.191,75.37579
697,176.64,187.24289
698,208.9,177.40517
699,98.881,96.80675
700,173.55,177.6841
701,89.144,90.5987
702,156.7,174.77995
703,115.26,100.97009
704,164.37,144.60016
705,160.73,182.67278
706,32.022,35.962727
707,27.49,28.472393
708,178.25,168.33005
709,41.346,49.254253
710,88.788,87.45605
711,79.976,95.04202
712,36.105,41.351376
713,124.96,118.5498
714,153.24,150.1295
715,215.29,193.74686
716,169.0,168.98975
717,93.602,98.38215
718,163.31,159.6888
719,43.386,48.337013
720,138.37,132.3543
721,160.11,158.56451
722,148.43,149.4362
723,125.13,122.878654
724,138.41,144.96803
725,25.341,34.643356
726,196.8,202.6439
727,121.83999999999999,116.45606
728,162.69,157.92607
729,87.35,90.49463
730,108.29,97.564896
731,173.09,168.89612
732,113.62,126.02908
733,66.24,64.38057
734,26.603,24.395418
735,49.931,57.961536
736,174.48,187.20332
737,27.671,37.11624
738,149.26,145.43973
739,160.42,147.98895
740,102.94,120.174675
741,124.83999999999999,113.03658
742,91.082,90.660034
743,156.97,164.78331
744,80.438,82.27768
745,39.653,47.089573
746,71.691,66.33566
747,152.54,114.0914
748,25.686,38.02889
749,95.013,99.82408
750,81.323,80.352486
751,163.84,159.63203
752,109.88,119.771255
753,32.527,34.751026
754,150.97,151.73451
755,171.7,184.6114
756,128.31,145.55603
757,122.24,112.47945
758,150.25,117.07464
759,79.807,92.754295
760,45.388,48.679317
761,84.957,96.59999
762,200.82,170.7844
763,108.97,118.8459
764,182.13,193.03383
765,197.4,175.21758
766,203.87,210.34906
767,18.039,24.37783
768,0.80364,8.453353
769,51.839,65.53754
770,136.49,117.943184
771,30.537,27.005775
772,75.179,72.4382
773,130.56,139.27423
774,161.58,158.04655
775,139.96,138.22472
776,166.14,166.84009
777,137.08,123.019745
778,158.6,151.31264
779,170.07,164.57613
780,17.63,20.949633
781,200.53,186.98311
782,44.913,42.643913
783,187.71,191.73087
784,72.269,78.423935
785,101.66,117.32303
786,149.72,157.02945
787,93.833,94.02401
788,137.63,148.81436
789,153.83,123.10161
790,223.77,188.84877
791,139.88,141.29184
792,110.68,105.401
793,110.09,128.28279
794,98.744,108.23299
795,153.93,155.73586
796,160.64,153.16832
797,132.75,133.23593
798,163.61,180.16039
799,95.166,101.511925
800,111.8,108.51731
801,85.219,93.2975
802,35.859,30.95503
803,25.029,31.593218
804,135.25,136.34486
805,174.4,170.26472
806,111.22,120.409386
807,92.819,97.217125
808,156.04,146.882
809,150.15,158.50984
810,152.3,165.8766
811,137.12,188.78133
812,14.185,11.269489
813,127.54,127.75959
814,30.522999999999996,27.083963
815,55.455,63.563843
816,5.8454,9.663404
817,128.98,137.13438
818,22.684,34.93525
819,161.25,162.26016
820,80.663,83.79993
821,159.39,157.99142
822,167.29,160.88959
823,144.07,154.71783
824,40.277,42.606678
825,120.98,122.536934
826,46.835,37.545597
827,134.42,118.75018
828,152.18,154.49179
829,128.17,124.978165
830,129.48,117.39138
831,134.39,133.3403
832,87.998,102.08118
833,161.74,157.98451
834,56.676,72.52618
835,134.89,123.55039
836,198.79,201.96848
837,74.985,70.75874
838,129.05,146.92053
839,154.33,146.40016
840,92.536,90.92726
841,8.7926,14.919125
842,68.115,82.2126
843,23.383,38.10235
844,162.47,147.68306
845,79.059,83.133354
846,42.472,44.163208
847,24.883,28.729177
848,184.23,196.29546
849,96.073,92.35597
850,39.048,41.572495
851,79.381,82.45932
852,2.2808,12.41983
853,195.73,206.62447
854,75.412,71.073265
855,196.51,188.76978
856,71.971,67.033005
857,191.5,203.55807
858,131.02,116.776726
859,161.97,165.8683
860,136.6,154.47127
861,58.818,63.432705
862,134.71,141.89749
863,140.79,131.11935
864,86.835,86.41631
865,89.001,91.15817
866,160.54,162.39984
867,18.791,23.993418
868,30.656,36.253468
869,180.68,196.9593
870,144.09,144.03105
871,168.1,165.76904
872,190.5,172.5104
873,24.36,31.909536
874,117.31,108.42221
875,126.65,126.643394
876,133.13,132.48538
877,104.81,104.31938
878,30.391,31.780212
879,207.53,202.80473
880,156.35,172.96268
881,94.675,98.81818
882,138.93,144.47038
883,184.49,197.58067
884,153.62,163.49353
885,75.156,61.750916
886,100.42,103.619316
887,58.032,82.786865
888,126.22999999999999,140.94226
889,125.94,129.72287
890,70.806,77.35573
891,8.7879,12.947161
892,196.0,201.82317
893,203.41,215.32455
894,136.61,142.15977
895,132.04,131.00038
896,38.977,38.181557
897,99.59,101.191345
898,71.982,77.569595
899,167.97,159.4996
900,111.1,115.78633
901,56.117,70.69506
902,81.995,83.19047
903,35.406,43.928802
904,190.16,188.16899
905,176.77,191.53836
906,168.66,184.71773
907,169.61,157.76913
908,79.007,71.23023
909,80.739,85.68189
910,92.353,98.554924
911,113.56,111.85467
912,162.53,156.53427
913,105.39,111.81473
914,118.01,113.78936
915,107.7,104.81595
916,105.13,113.24919
917,99.371,102.68202
918,76.701,79.42725
919,172.84,163.80292
920,164.32,145.92471
921,31.183999999999997,26.815817
922,106.45,111.74195
923,213.19,199.29341
924,19.692,22.614994
925,72.068,80.683105
926,171.81,162.69089
927,82.165,85.66293
928,169.51,192.17445
929,33.838,64.88211
930,97.226,97.6104
931,66.307,72.68777
932,196.9,206.96657
933,32.546,31.600195
934,45.905,52.500813
935,97.3,104.720764
936,82.391,83.44201
937,108.73,116.08699
938,83.786,100.69982
939,113.98,126.635216
940,28.649,22.9275
941,101.27,111.99717
942,18.903,14.269167
943,163.06,161.93896
944,73.609,77.14506
945,115.83,114.601776
946,164.99,156.1768
947,174.05,177.72392
948,80.547,85.86699
949,33.374,32.929134
950,154.42,150.82195
951,46.432,44.43547
952,202.51,190.14322
953,23.455,32.457817
954,211.35,189.74785
955,118.45,132.25247
956,147.97,134.22838
957,110.8,124.26945
958,83.483,84.31169
959,159.22,158.74254
960,108.29,115.60814
961,207.77,212.34908
962,56.944,58.624474
963,45.214,65.352394
964,93.397,103.35525
965,68.494,62.31619
966,159.78,157.10178
967,12.196,15.862465
968,83.618,84.44803
969,141.72,152.57233
970,196.14,154.60338
971,108.99,128.70543
972,156.69,176.51758
973,150.63,155.2852
974,173.67,184.2001
975,79.833,84.00645
976,82.82,89.418495
977,35.379,30.787712
978,91.948,92.88988
979,37.054,40.49835
980,200.97,205.8439
981,139.06,137.43651
982,152.99,127.23476
983,137.94,167.9546
984,73.176,73.23975
985,10.189,25.484089
986,33.167,39.040993
987,87.478,84.88014
988,23.529,30.756237
989,30.28,20.637688
990,101.12,92.22552
991,52.128,49.30963
992,130.18,143.87709
993,23.721,32.10454
994,189.98,163.83855
995,149.05,160.68602
996,227.99,213.13588
997,136.23,130.97095
998,124.45,126.621735
999,85.018,91.66338
1000,72.188,71.46766
1001,173.9,173.32329
1002,104.28,115.48503
1003,149.66,151.60979
1004,96.315,103.02766
1005,24.741,40.305893
1006,160.89,157.46767
1007,100.65,100.86864
1008,3.4723,7.295397
1009,46.694,43.183243
1010,104.22,113.97381
1011,175.55,178.37717
1012,0.70876,7.2066317
1013,111.98,87.44301
1014,123.06,125.758354
1015,109.17,110.49374
1016,85.715,94.05078
1017,101.28,104.62582
1018,49.271,46.758347
1019,92.96,103.477295
1020,114.62,118.35436
1021,157.35,157.6212
1022,21.015,24.09542
1023,159.54,168.3114
1024,19.766,18.283998
1025,99.981,95.45112
1026,219.7,209.40648
1027,104.89,103.59141
1028,130.26,129.83446
1029,164.25,161.47508
1030,78.828,103.47285
1031,118.29,118.39939
1032,183.26,153.70233
1033,161.6,154.53395
1034,179.42,167.33186
1035,108.43,111.6585
1036,42.495,42.29961
1037,156.12,150.61803
1038,214.53,207.57065
1039,95.59,101.9339
1040,144.93,153.7063
1041,128.55,124.65076
1042,79.873,84.92255
1043,145.38,153.08849
1044,73.462,72.70461
1045,112.23,119.33946
1046,198.26,197.84602
1047,131.66,152.27579
1048,192.55,207.85722
1049,158.22,171.72623
1050,113.2,105.869576
1051,27.29,31.43125
1052,101.65,76.160065
1053,124.63000000000001,151.60036
1054,102.83,85.22357
1055,30.829000000000004,42.687088
1056,138.32,154.10199
1057,134.05,132.54907
1058,99.898,104.519196
1059,147.29,153.57033
1060,41.201,41.92778
1061,74.124,72.55737
1062,149.2,148.2321
1063,80.827,88.78625
1064,135.85,145.24358
1065,105.79,105.1331
1066,83.544,86.98051
1067,43.346,44.57983
1068,77.833,70.75024
1069,162.57,160.75726
1070,61.125,47.32552
1071,30.979000000000003,33.075653
1072,79.599,78.69062
1073,89.96,89.166626
1074,160.06,174.63988
1075,38.58,41.53772
1076,98.213,96.71359
1077,136.37,142.34216
1078,116.55,110.99109
1079,39.448,37.476273
1080,50.589,69.68791
1081,13.423,14.614444
1082,20.637,20.665379
1083,106.16,110.07035
1084,30.4,22.566574
1085,164.81,164.41849
1086,161.44,160.5993
1087,51.155,38.118114
1088,141.84,148.77457
1089,155.86,146.54797
1090,31.059000000000005,28.711432
1091,54.893,70.499626
1092,195.95,205.80234
1093,150.29,170.71124
1094,148.59,154.74245
1095,50.048,50.881214
1096,179.34,178.7984
1097,123.95999999999998,133.37929
1098,168.29,190.51819
1099,89.126,95.67209
1100,148.52,156.75189
1101,139.15,134.42136
1102,98.839,91.69211
1103,114.28,102.66028
1104,187.88,176.59042
1105,119.76,125.627365
1106,102.0,95.10887
1107,126.33,140.99855
1108,202.78,198.67241
1109,163.67,171.9253
1110,107.76,116.84945
1111,123.22000000000001,117.95696
1112,143.39,143.38539
1113,12.043,17.207417
1114,85.71,90.01138
1115,163.6,201.88011
1116,90.004,142.84612
1117,69.742,63.94429
1118,132.78,129.64395
1119,89.612,84.065186
1120,128.75,137.2057
1121,46.996,48.21692
1122,20.617,21.792694
1123,147.1,162.14163
1124,19.0,17.833603
1125,41.325,43.366413
1126,211.78,220.84756
1127,167.84,169.52621
1128,148.27,140.08148
1129,12.559,15.750707
1130,143.23,150.69197
1131,113.54,112.40552
1132,161.54,160.628
1133,219.33,226.34311
1134,96.197,101.328
1135,161.88,155.14584
1136,178.68,173.56909
1137,168.1,164.57182
1138,85.904,84.95633
1139,72.277,65.74818
1140,160.57,159.21263
1141,48.22,14.137484
1142,44.304,53.168163
1143,114.02,100.473206
1144,125.57000000000001,126.77976
1145,27.607,35.60877
1146,215.54,179.03458
1147,18.648,16.05114
1148,130.12,123.074745
1149,160.12,181.16386
1150,171.64,166.95393
1151,133.93,132.21092
1152,121.25000000000001,129.84035
1153,141.44,157.95464
1154,147.13,139.26605
1155,46.887,54.452267
1156,160.66,171.97559
1157,126.95,134.00766
1158,224.53,187.83588
1159,177.72,182.06567
1160,85.188,93.85483
1161,100.31,97.257744
1162,101.39,115.971565
1163,33.13,38.076786
1164,83.96,80.21913
1165,143.05,147.35968
1166,161.91,156.17368
1167,15.738000000000001,24.78603
1168,128.48,118.35383
1169,153.39,168.88986
1170,154.77,162.888
1171,100.77,101.71893
1172,72.624,79.410645
1173,25.924,33.30691
1174,158.74,183.61703
1175,153.93,159.76863
1176,53.374,64.209656
1177,155.21,152.99548
1178,108.34,123.49858
1179,88.301,91.365845
1180,9.2291,8.091272
1181,98.253,97.753815
1182,184.32,172.92767
1183,46.823,42.451515
1184,161.58,152.4213
1185,179.75,207.87996
1186,135.03,131.92345
1187,162.16,162.05142
1188,51.986,46.699726
1189,175.15,164.52501
1190,60.18,73.94579
1191,116.12,118.77533
1192,100.84,105.59445
1193,119.07,132.37877
1194,161.22,157.47742
1195,105.28,86.01674
1196,222.71,203.10355
1197,107.1,102.88724
1198,53.862,47.723293
1199,89.845,89.07137
1200,180.6,191.74239
1201,78.187,41.010986
1202,162.17,169.58482
1203,124.95000000000002,119.13743
1204,179.47,160.53783
1205,20.409,24.881247
1206,151.28,167.03502
1207,101.15,106.4297
1208,153.1,171.23517
1209,34.342,39.435894
1210,165.22,152.62657
1211,52.964,40.196728
1212,161.86,188.54292
1213,173.83,169.84206
1214,194.28,179.42049
1215,159.47,158.04175
1216,202.06,196.36555
1217,162.02,151.45294
1218,143.52,142.92046
1219,126.69000000000001,126.602325
1220,168.61,181.3153
1221,136.07,158.50005
1222,160.5,165.53351
1223,36.84,22.515457
1224,38.007,35.089863
1225,167.8,167.07733
1226,79.779,80.956566
1227,179.59,176.87596
1228,108.62,105.624435
1229,11.043,30.787567
1230,82.801,86.98708
1231,107.83,108.878716
1232,105.63,103.80789
1233,148.87,141.93976
