,y,y_pred
713,124.96,119.70513
714,153.24,152.5775
715,215.29,204.47833
716,169.0,179.97615
717,93.602,96.899414
718,163.31,156.0254
719,43.386,44.43025
720,138.37,130.48645
721,160.11,155.34311
722,148.43,151.47537
723,125.13,108.146645
724,138.41,146.37091
725,25.341,29.845997
726,196.8,193.69939
727,121.83999999999999,129.48352
728,162.69,154.89055
729,87.35,88.12044
730,108.29,104.19589
731,173.09,166.34123
732,113.62,119.78539
733,66.24,62.3305
734,26.603,27.9345
735,49.931,56.797432
736,174.48,182.67143
737,27.671,28.513586
738,149.26,141.44911
739,160.42,147.78125
740,102.94,116.67016
741,124.83999999999999,99.91781
742,91.082,90.779175
743,156.97,159.21289
744,80.438,81.24406
745,39.653,41.461266
746,71.691,57.980694
747,152.54,139.17964
748,25.686,36.35881
749,95.013,101.51997
750,81.323,88.87675
751,163.84,153.93536
752,109.88,123.794556
753,32.527,37.364246
754,150.97,143.55934
755,171.7,185.3838
756,128.31,129.7561
757,122.24,118.47532
758,150.25,112.64554
759,79.807,89.935356
760,45.388,38.86757
761,84.957,90.667435
762,200.82,175.67728
763,108.97,121.32629
764,182.13,188.47295
765,197.4,180.81834
766,203.87,209.06078
767,18.039,25.344442
768,0.80364,5.3089433
769,51.839,57.72348
770,136.49,120.687584
771,30.537,32.793243
772,75.179,67.95501
773,130.56,128.33426
774,161.58,158.12407
775,139.96,145.66835
776,166.14,163.23886
777,137.08,118.620316
778,158.6,155.96603
779,170.07,169.97047
780,17.63,14.538274
781,200.53,179.47575
782,44.913,38.443096
783,187.71,201.41882
784,72.269,80.45089
785,101.66,115.59966
786,149.72,160.40932
787,93.833,98.59256
788,137.63,141.90186
789,153.83,133.0699
790,223.77,225.12503
791,139.88,138.67601
792,110.68,106.751175
793,110.09,101.0934
794,98.744,97.58934
795,153.93,154.2466
796,160.64,149.58095
797,132.75,122.16983
798,163.61,172.1203
799,95.166,94.014275
800,111.8,112.29291
801,85.219,96.613045
802,35.859,34.33068
803,25.029,32.979218
804,135.25,138.29921
805,174.4,167.64761
806,111.22,115.81395
807,92.819,97.709496
808,156.04,147.96582
809,150.15,155.63445
810,152.3,165.64565
811,137.12,180.69133
812,14.185,15.212423
813,127.54,125.10824
814,30.522999999999996,30.586952
815,55.455,64.78364
816,5.8454,10.380983
817,128.98,144.33612
818,22.684,28.383547
819,161.25,160.15906
820,80.663,85.97545
821,159.39,153.07466
822,167.29,157.60205
823,144.07,152.15077
824,40.277,37.36321
825,120.98,120.817604
826,46.835,37.36257
827,134.42,110.180786
828,152.18,150.77756
829,128.17,107.96044
830,129.48,108.01205
831,134.39,132.87923
832,87.998,104.11373
833,161.74,158.9611
834,56.676,71.08096
835,134.89,125.38502
836,198.79,201.06413
837,74.985,67.20444
838,129.05,138.6474
839,154.33,149.52759
840,92.536,91.157585
841,8.7926,8.889611
842,68.115,88.91876
843,23.383,34.370304
844,162.47,149.9549
845,79.059,81.359634
846,42.472,34.897705
847,24.883,27.379847
848,184.23,186.09665
849,96.073,96.61352
850,39.048,35.60779
851,79.381,75.07437
852,2.2808,10.015637
853,195.73,202.0753
854,75.412,61.857147
855,196.51,187.80713
856,71.971,76.61689
857,191.5,213.03537
858,131.02,121.24964
859,161.97,157.20363
860,136.6,149.2043
861,58.818,57.83218
862,134.71,146.54509
863,140.79,129.31221
864,86.835,87.69017
865,89.001,91.406204
866,160.54,159.29105
867,18.791,24.808292
868,30.656,31.315565
869,180.68,178.49481
870,144.09,136.83372
871,168.1,162.22781
872,190.5,178.01003
873,24.36,23.620705
874,117.31,122.74667
875,126.65,126.082115
876,133.13,134.5647
877,104.81,109.13085
878,30.391,29.87503
879,207.53,183.51978
880,156.35,157.79948
881,94.675,94.34666
882,138.93,141.29126
883,184.49,179.13556
884,153.62,162.34593
885,75.156,61.160496
886,100.42,103.85018
887,58.032,78.49126
888,126.22999999999999,129.23877
889,125.94,129.34006
890,70.806,65.91574
891,8.7879,12.079958
892,196.0,195.98863
893,203.41,201.40404
894,136.61,136.99542
895,132.04,124.30666
896,38.977,38.47496
897,99.59,104.966515
898,71.982,80.30472
899,167.97,183.20856
900,111.1,99.16286
901,56.117,74.34154
902,81.995,80.78703
903,35.406,42.817497
904,190.16,201.58452
905,176.77,194.21455
906,168.66,171.56586
907,169.61,160.19035
908,79.007,79.83089
909,80.739,85.62552
910,92.353,95.85995
911,113.56,108.064156
912,162.53,158.0243
913,105.39,113.966736
914,118.01,109.24587
915,107.7,103.479355
916,105.13,119.05848
917,99.371,101.25209
918,76.701,75.21775
919,172.84,156.10893
920,164.32,143.81693
921,31.183999999999997,24.860548
922,106.45,115.90153
923,213.19,206.99419
924,19.692,17.078064
925,72.068,77.89086
926,171.81,162.81425
927,82.165,78.42353
928,169.51,183.07695
929,33.838,72.716255
930,97.226,93.367485
931,66.307,62.927414
932,196.9,210.05664
933,32.546,29.448828
934,45.905,46.107777
935,97.3,95.80487
936,82.391,85.023926
937,108.73,112.62835
938,83.786,115.34639
939,113.98,121.9492
940,28.649,21.058727
941,101.27,109.18904
942,18.903,15.997458
943,163.06,160.21198
944,73.609,65.48313
945,115.83,114.485504
946,164.99,161.12827
947,174.05,188.27992
948,80.547,80.80031
949,33.374,28.828613
950,154.42,148.0502
951,46.432,36.90675
952,202.51,196.04716
953,23.455,31.998205
954,211.35,195.37122
955,118.45,125.31605
956,147.97,140.68112
957,110.8,112.996605
958,83.483,80.30017
959,159.22,163.50858
960,108.29,114.87063
961,207.77,191.73451
962,56.944,50.78906
963,45.214,65.07017
964,93.397,95.76767
965,68.494,57.84373
966,159.78,157.45874
967,12.196,13.448895
968,83.618,82.75556
969,141.72,144.32771
970,196.14,160.98833
971,108.99,127.019
972,156.69,179.82045
973,150.63,146.27501
974,173.67,174.76025
975,79.833,78.89856
976,82.82,86.43701
977,35.379,25.47675
978,91.948,95.0329
979,37.054,48.833515
980,200.97,199.81664
981,139.06,124.263916
982,152.99,124.02719
983,137.94,168.06006
984,73.176,73.25249
985,10.189,15.973038
986,33.167,30.6915
987,87.478,84.9753
988,23.529,30.238281
989,30.28,21.313103
990,101.12,106.41756
991,52.128,49.151882
992,130.18,143.26955
993,23.721,28.69496
994,189.98,167.73337
995,149.05,158.96617
996,227.99,211.75659
997,136.23,119.30302
998,124.45,110.90722
999,85.018,94.879875
1000,72.188,66.68918
1001,173.9,170.99785
1002,104.28,123.13246
1003,149.66,145.25793
1004,96.315,98.18717
1005,24.741,43.62967
1006,160.89,157.35115
1007,100.65,101.63091
1008,3.4723,7.7289786
1009,46.694,43.170757
1010,104.22,115.58583
1011,175.55,167.4062
1012,0.70876,7.1365633
1013,111.98,97.48274
1014,123.06,136.05109
1015,109.17,117.54007
1016,85.715,93.139465
1017,101.28,102.07351
1018,49.271,55.251034
1019,92.96,93.01796
1020,114.62,119.196236
1021,157.35,154.85529
1022,21.015,20.907276
1023,159.54,163.1512
1024,19.766,19.3587
1025,99.981,93.27085
1026,219.7,221.34315
1027,104.89,111.46851
1028,130.26,127.55257
1029,164.25,159.92235
1030,78.828,92.95106
1031,118.29,118.75301
1032,183.26,160.53368
1033,161.6,162.54942
1034,179.42,162.73901
1035,108.43,106.631454
1036,42.495,39.06367
1037,156.12,161.52
1038,214.53,206.48544
1039,95.59,94.63923
1040,144.93,144.90877
1041,128.55,114.33309
1042,79.873,82.8624
1043,145.38,153.97447
1044,73.462,73.930504
1045,112.23,118.581024
1046,198.26,203.49942
1047,131.66,153.17766
1048,192.55,195.19806
1049,158.22,170.40057
1050,113.2,99.35885
1051,27.29,27.289104
1052,101.65,85.94265
1053,124.63000000000001,149.66942
1054,102.83,96.34239
1055,30.829000000000004,43.401142
1056,138.32,144.11128
1057,134.05,128.29704
1058,99.898,104.66704
1059,147.29,155.31984
1060,41.201,58.701355
1061,74.124,76.203094
1062,149.2,145.19994
1063,80.827,83.50024
1064,135.85,140.02876
1065,105.79,115.30276
1066,83.544,83.427765
1067,43.346,45.814507
1068,77.833,65.54153
1069,162.57,158.49861
1070,61.125,50.81375
1071,30.979000000000003,33.908886
1072,79.599,81.77884
1073,89.96,97.34439
1074,160.06,161.81685
1075,38.58,30.653767
1076,98.213,92.975494
1077,136.37,139.14291
1078,116.55,119.58432
1079,39.448,35.920906
1080,50.589,79.77624
1081,13.423,13.616676
1082,20.637,19.846176
1083,106.16,113.34772
1084,30.4,13.371641
1085,164.81,165.40013
1086,161.44,159.2237
1087,51.155,50.90948
1088,141.84,138.38684
1089,155.86,156.06984
1090,31.059000000000005,31.032112
1091,54.893,63.819477
1092,195.95,219.02585
1093,150.29,164.05879
1094,148.59,149.50517
1095,50.048,48.762707
1096,179.34,166.39926
1097,123.95999999999998,114.04043
1098,168.29,167.25131
1099,89.126,89.471596
1100,148.52,145.91566
1101,139.15,153.0172
1102,98.839,88.26032
1103,114.28,102.039505
1104,187.88,172.66595
1105,119.76,131.33388
1106,102.0,95.08153
1107,126.33,145.36737
1108,202.78,204.74231
1109,163.67,166.06023
1110,107.76,109.61816
1111,123.22000000000001,117.326294
1112,143.39,140.16437
1113,12.043,15.678265
1114,85.71,88.46364
1115,163.6,139.39182
1116,90.004,120.71758
1117,69.742,61.249557
1118,132.78,137.24794
1119,89.612,87.18719
1120,128.75,131.66652
1121,46.996,42.514412
1122,20.617,19.944773
1123,147.1,164.94717
1124,19.0,16.166864
1125,41.325,45.341347
1126,211.78,210.70451
1127,167.84,162.37411
1128,148.27,139.93677
1129,12.559,12.399417
1130,143.23,153.19193
1131,113.54,123.00746
1132,161.54,160.39903
1133,219.33,230.91656
1134,96.197,97.24942
1135,161.88,152.90709
1136,178.68,171.02399
1137,168.1,159.9531
1138,85.904,90.749565
1139,72.277,72.355804
1140,160.57,159.9211
1141,48.22,11.579002
1142,44.304,45.458214
1143,114.02,103.9485
1144,125.57000000000001,123.414215
1145,27.607,29.782341
1146,215.54,207.95363
1147,18.648,13.642523
1148,130.12,125.768036
1149,160.12,170.64384
1150,171.64,162.06195
1151,133.93,130.87337
1152,121.25000000000001,117.63977
1153,141.44,157.31516
1154,147.13,140.1632
1155,46.887,46.43523
1156,160.66,164.17632
1157,126.95,133.36838
1158,224.53,202.10168
1159,177.72,171.93622
1160,85.188,99.115906
1161,100.31,100.635956
1162,101.39,111.7133
1163,33.13,37.090305
1164,83.96,82.13096
1165,143.05,142.68942
1166,161.91,160.2526
1167,15.738000000000001,14.967862
1168,128.48,111.15886
1169,153.39,171.43608
1170,154.77,155.55046
1171,100.77,98.84348
1172,72.624,74.87751
1173,25.924,29.398434
1174,158.74,188.24005
1175,153.93,161.75932
1176,53.374,70.87345
1177,155.21,151.84344
1178,108.34,119.99198
1179,88.301,90.135605
1180,9.2291,6.974001
1181,98.253,94.110855
1182,184.32,171.64038
1183,46.823,35.77093
1184,161.58,153.7264
1185,179.75,216.79207
1186,135.03,126.66075
1187,162.16,161.38292
1188,51.986,50.285515
1189,175.15,161.16147
1190,60.18,76.91838
1191,116.12,121.63054
1192,100.84,102.66816
1193,119.07,127.09874
1194,161.22,162.9561
1195,105.28,87.228035
1196,222.71,210.76067
1197,107.1,98.394
1198,53.862,56.148853
1199,89.845,89.39851
1200,180.6,194.45624
1201,78.187,42.581264
1202,162.17,169.30638
1203,124.95000000000002,124.05142
1204,179.47,163.14838
1205,20.409,19.1543
1206,151.28,163.00249
1207,101.15,96.637695
1208,153.1,169.69806
1209,34.342,34.588177
1210,165.22,157.2855
1211,52.964,45.566578
1212,161.86,192.05424
1213,173.83,171.15002
1214,194.28,179.66301
1215,159.47,157.78047
1216,202.06,191.83707
1217,162.02,151.86371
1218,143.52,131.22697
1219,126.69000000000001,115.331116
1220,168.61,175.68153
1221,136.07,159.40067
1222,160.5,161.2856
1223,36.84,22.138512
1224,38.007,29.414202
1225,167.8,159.97295
1226,79.779,79.59837
1227,179.59,169.75313
1228,108.62,109.03537
1229,11.043,19.663397
1230,82.801,86.489044
1231,107.83,108.86143
1232,105.63,103.248405
