,y,y_pred
191,79.783,78.68303
192,38.731,38.947567
193,94.909,98.04837
194,72.039,66.78373
195,8.5448,8.337059
196,102.66,96.29162
197,93.883,95.91322
198,45.428,37.723232
199,136.48,132.75099
200,80.265,85.95759
201,96.763,90.4248
202,51.142,53.16416
203,101.75,103.730316
204,191.46,197.74477
205,128.4,106.75154
206,166.88,116.536674
207,10.565,9.684309
208,163.73,158.4632
209,191.38,195.67732
210,53.893,78.85876
211,93.644,113.912094
212,222.54,225.7362
213,90.75,96.56386
214,24.72,29.192839
215,228.5,220.22781
216,91.583,99.092674
217,99.013,87.41507
218,143.16,157.99326
219,165.18,164.64496
220,133.1,114.57542
221,157.84,159.73553
222,218.26,210.95224
223,48.685,73.3468
224,82.866,80.139435
225,153.62,144.91049
226,126.05,123.1498
227,51.334,85.20321
228,85.577,82.03854
229,163.17,162.83351
230,98.54,89.1415
231,125.43999999999998,107.163994
232,49.094,48.191628
233,128.74,134.63371
234,129.97,130.47252
235,150.03,150.13188
236,88.42,91.19562
237,18.861,17.580267
238,52.785,60.271046
239,91.502,126.104225
240,127.59000000000002,127.23982
241,169.44,157.82031
242,153.2,152.67014
243,126.86,102.28685
244,106.91,104.93741
245,75.727,73.988396
246,70.829,55.74598
247,80.876,108.5399
248,157.71,143.48811
249,133.96,135.84332
250,205.49,198.51231
251,164.27,209.83458
252,22.775,31.927885
253,143.08,152.36865
254,21.65,25.357473
255,65.891,69.89146
256,33.321,34.87695
257,139.63,148.61087
258,101.93,93.827934
259,145.53,154.30145
260,101.33,105.94934
261,107.55,129.89015
262,101.44,90.70141
263,142.1,159.02681
264,150.77,147.60995
265,41.017,41.115986
266,126.34000000000002,143.51402
267,176.92,204.67923
268,36.662,34.76025
269,112.89,133.62022
270,48.086,59.33077
271,163.8,178.02576
272,139.68,120.855644
273,66.66,79.99393
274,134.28,151.75226
275,175.89,142.33812
276,110.08,106.08377
277,158.81,153.39774
278,85.87,91.88791
279,112.44,140.25426
280,171.15,166.00433
281,31.945,26.224718
282,110.03,115.67056
283,82.407,97.12492
284,109.6,109.84004
285,96.675,98.37208
286,163.75,168.52995
287,83.272,85.317314
288,160.19,160.64828
289,139.27,149.36
290,109.02,118.53227
291,137.11,137.02159
292,184.28,199.05072
293,177.63,175.68752
294,47.53,32.58311
295,109.23,93.78234
296,144.97,160.63556
297,81.523,87.96414
298,163.79,166.32652
299,9.755,12.363004
300,211.97,191.76163
301,124.50000000000001,140.06581
302,97.661,94.97424
303,106.05,143.38763
304,157.36,163.39731
305,104.62,106.70409
306,123.80999999999999,117.93357
307,73.796,61.46407
308,104.19,110.659645
309,149.19,158.22107
310,199.03,211.96274
311,162.69,157.03107
312,109.7,110.30665
313,138.75,138.95903
314,125.59,133.44746
315,142.96,126.28361
316,160.23,146.35294
317,130.12,138.82518
318,135.04,120.90713
319,169.27,158.9173
320,45.539,51.591797
321,111.04,110.33367
322,114.78,125.58096
323,77.32,77.65312
324,160.97,159.21082
325,133.74,144.56468
326,47.319,52.907486
327,124.02,112.538506
328,81.336,85.25597
329,105.2,105.575966
330,109.85,128.6244
331,77.441,76.49833
332,53.819,41.401974
333,163.54,160.4227
334,85.288,86.22263
335,156.02,151.90273
336,166.07,157.15208
337,164.22,156.9344
338,201.58,167.8416
339,169.25,160.86774
340,143.92,143.28929
341,32.503,33.293964
342,208.64,197.82819
343,199.86,203.97621
344,209.07,199.19533
345,125.08999999999999,123.00562
346,57.005,55.30845
347,111.76,107.16434
348,157.38,167.80276
349,19.646,16.044176
350,152.11,156.32402
351,130.0,134.92567
352,21.818,22.135298
353,166.47,162.96744
354,34.418,35.76215
355,82.747,83.4759
356,129.35,123.20732
357,104.59,109.71618
358,132.48,127.715416
359,223.02,139.15054
360,113.9,115.68982
361,52.019,53.670246
362,83.998,89.10101
363,125.53000000000002,108.38562
364,159.9,167.3301
365,132.61,116.69205
366,0.74946,8.474412
367,151.04,156.7441
368,104.52,94.95002
369,50.566,52.26142
370,45.591,46.11252
371,74.57,76.97359
372,85.226,100.34876
373,80.78,79.62194
374,122.34,120.947014
375,115.85,119.51071
376,173.26,169.34677
377,129.02,128.96657
378,125.45,127.45061
379,120.25,120.00274
380,6.1872,8.427776
381,164.95,164.30026
382,18.334,12.495447
383,78.195,76.884995
384,112.85,114.16236
385,79.433,75.188866
386,47.589,60.06784
387,90.572,91.18024
388,37.457,60.025143
389,29.624,30.836903
390,210.67,208.00607
391,32.294,29.109814
392,66.121,50.524044
393,92.4,90.22975
394,91.186,86.5432
395,160.21,156.73337
396,94.336,102.74711
397,49.394,40.493935
398,98.468,97.052246
399,33.905,31.190556
400,71.013,82.36969
401,35.5,32.941128
402,214.23,190.98529
403,99.52,101.155266
404,147.21,148.91113
405,50.474,77.49135
406,176.69,169.01918
407,104.08,89.98406
408,37.804,39.895596
409,68.096,57.945415
410,77.249,67.977005
411,160.02,149.9661
412,32.738,36.860714
413,167.31,167.29485
414,38.017,35.92922
415,117.2,118.4653
416,89.226,95.461876
417,127.63999999999999,121.505974
418,150.13,164.71843
419,95.781,106.46009
420,10.73,10.2311945
421,154.88,156.3334
422,159.55,144.61795
423,72.675,59.5067
424,135.83,140.76021
425,172.37,167.75258
426,125.10999999999999,132.84077
427,212.72,211.53568
428,94.335,96.24591
429,178.21,173.14975
430,170.13,157.20177
431,111.17,114.44269
432,102.01,93.9649
433,126.04,130.69069
434,124.36,115.91857
435,146.93,140.37015
436,26.394,37.85532
437,148.5,159.68266
438,130.64,117.1708
439,97.236,93.17132
440,191.15,179.08691
441,207.41,196.63203
442,65.497,89.086136
443,160.34,151.14717
444,38.787,31.052488
445,47.276,55.391388
446,178.7,179.13483
447,73.424,84.06327
448,115.18,118.88042
449,127.74000000000001,123.82843
450,75.433,64.84755
451,159.98,150.7282
452,83.702,74.70047
453,183.23,170.08832
454,42.14,42.048267
455,192.85,224.52058
456,131.41,134.99126
457,54.609,75.2339
458,118.39,117.62725
459,149.29,171.58379
460,98.205,103.670265
461,165.62,168.42288
462,53.259,49.678307
463,112.03,136.68071
464,9.6483,22.388193
465,119.0,117.236855
466,88.11,87.155334
467,53.003,57.668766
468,82.106,120.8908
469,49.984,43.769974
470,162.05,174.44952
471,113.19,111.11479
472,102.98,98.70319
473,96.283,89.18119
474,156.43,165.78539
475,12.59,20.104267
476,73.479,58.6864
477,94.322,99.438324
478,121.98999999999998,190.24277
479,12.202,16.765036
480,221.64,225.19603
481,153.04,161.47275
482,97.145,98.328354
483,136.59,131.36455
484,95.72,100.96045
485,103.88,101.5192
486,110.51,114.292465
487,40.303,43.17901
488,35.061,36.914078
489,147.74,156.0094
490,40.731,45.01974
491,164.68,178.93335
492,181.31,186.44786
493,141.79,163.94753
494,25.508,43.883503
495,196.62,179.53058
496,100.62,98.40529
497,38.415,54.57338
498,126.60000000000001,148.55673
499,133.49,131.57124
500,94.313,92.02017
501,78.477,81.361946
502,28.085,37.128895
503,184.71,176.7481
504,165.91,169.73416
505,71.875,77.31402
506,155.75,125.32836
507,130.1,138.55637
508,148.93,161.76665
509,109.16,117.88597
510,79.261,77.30306
511,75.269,59.633034
512,158.42,167.38397
513,161.05,166.69109
514,13.281,25.917852
515,205.63,215.38722
516,133.72,141.67705
517,146.67,152.8714
518,118.42,101.0296
519,165.2,176.77908
520,185.86,194.57466
521,51.476,50.5344
522,189.4,186.41951
523,155.1,149.55574
524,84.043,80.31661
525,148.69,146.8416
526,81.982,76.163445
527,139.6,137.48975
528,136.12,126.37056
529,134.64,135.84619
530,91.482,76.93217
531,8.2088,7.918713
532,114.02,115.967735
533,81.031,74.84277
534,140.78,143.17882
535,124.53,122.365616
536,143.65,151.12708
537,77.211,159.91595
538,77.169,76.242386
539,30.958999999999996,19.859991
540,81.867,79.0963
541,87.902,82.83097
542,69.409,67.29275
543,40.531,52.36502
544,107.67,109.84375
545,223.72,226.6315
546,165.3,163.37477
547,82.069,70.05157
548,136.6,162.15695
549,165.12,146.47577
550,35.384,38.03485
551,12.752,9.881511
552,29.793,25.65323
553,200.2,198.18524
554,130.81,134.08014
555,164.79,159.64694
556,157.55,179.20139
557,161.69,152.75043
558,98.18,106.34923
559,80.657,88.60709
560,25.091,26.317348
561,171.3,158.9847
562,120.07,138.72679
563,123.91000000000001,132.21968
564,42.583,30.430733
565,159.6,164.62704
566,124.31999999999998,105.247116
567,143.86,152.72447
568,91.78,90.77813
569,100.56,93.112595
570,144.92,147.11723
571,42.624,41.610275
572,34.771,23.769547
573,90.43,117.20561
574,160.34,157.0722
575,135.88,135.50592
576,160.6,157.66756
577,144.8,144.70903
578,106.81,96.620415
579,131.11,140.2817
580,163.09,158.57674
581,30.807999999999996,27.014502
582,132.66,140.09587
583,110.65,120.32937
584,31.613000000000003,45.40226
585,235.75,213.02896
586,90.26,89.25578
587,130.17,140.20435
588,7.586400000000001,13.6108675
589,154.55,147.22401
590,36.211,31.973394
591,148.51,141.10533
592,34.989,42.107502
593,47.428,41.57254
594,98.635,101.35315
595,159.7,160.85072
596,103.69,101.49889
597,103.09,103.25991
598,171.55,162.19037
599,157.84,161.91585
600,91.245,101.58607
601,95.591,90.99837
602,19.653,24.65303
603,98.645,98.65725
604,155.2,149.54955
605,82.045,89.17297
606,163.91,159.43976
607,84.555,83.496414
608,194.81,202.8773
609,72.063,71.62693
610,141.89,137.07494
611,72.203,61.208588
612,161.02,154.85625
613,218.7,218.18974
614,100.51,137.00192
615,193.21,197.1379
616,148.58,148.32307
617,215.83,194.32338
618,88.302,85.92211
619,174.73,172.2348
620,187.9,172.67029
621,24.383,27.3203
622,136.86,149.13213
623,22.734,24.860743
624,184.9,164.93094
625,157.76,160.79128
626,88.859,92.64784
627,75.197,79.473656
628,144.75,167.77255
629,159.94,158.92558
630,22.742,24.557156
631,50.259,55.721474
632,22.932,14.906782
633,99.034,97.862495
634,82.699,78.91975
635,199.87,200.75456
636,81.902,86.25713
637,175.52,177.68073
638,105.56,89.634995
639,13.28,14.182388
640,53.52,54.590397
641,105.38,117.074356
642,206.65,213.75623
643,71.52,80.27509
644,113.77,118.36889
645,174.58,166.3743
646,44.921,44.32112
647,128.41,121.86877
648,52.935,57.07959
649,147.13,154.9599
650,156.8,162.47125
651,215.74,210.62053
652,72.655,60.314503
653,38.814,51.689453
654,15.243000000000002,16.665611
655,9.6974,19.035694
656,91.61,95.22027
657,74.768,56.193844
658,159.82,156.86058
659,142.68,150.1897
660,98.424,98.085625
661,79.715,61.521656
662,80.074,80.93176
663,96.647,79.93536
664,48.251,49.772182
665,133.55,136.14728
666,164.9,171.88258
667,87.392,85.63859
668,136.78,146.17778
669,79.223,74.702515
670,14.927,14.929316
671,82.915,88.81757
672,107.6,98.72897
673,195.26,170.30595
674,127.18,126.174385
675,102.75,120.739
676,42.722,29.560572
677,120.43,118.963745
678,143.32,154.39635
679,214.19,196.2894
680,145.69,151.79843
681,112.9,113.4975
682,147.02,145.58147
683,89.126,91.66841
684,130.0,119.442604
685,83.745,80.793915
686,4.1215,9.52866
687,96.479,97.09389
688,122.63,103.55067
689,130.12,127.619514
690,5.6762,11.207783
691,93.753,84.87417
692,93.692,87.33934
693,137.38,141.14214
694,165.2,140.81084
695,4.1769,10.153539
696,90.191,82.08917
697,176.64,195.70331
698,208.9,190.0174
699,98.881,101.197945
700,173.55,171.58786
701,89.144,91.751396
702,156.7,171.21617
703,115.26,107.647575
704,164.37,176.06197
705,160.73,183.35652
706,32.022,31.477884
707,27.49,24.964317
708,178.25,167.23079
709,41.346,49.30789
710,88.788,87.63554
711,79.976,83.70011
712,36.105,40.053307
713,124.96,120.76015
714,153.24,155.09825
715,215.29,188.5708
716,169.0,180.97018
717,93.602,98.001816
718,163.31,160.01027
719,43.386,47.40357
720,138.37,137.62685
721,160.11,159.19774
722,148.43,152.56552
723,125.13,125.8852
724,138.41,148.43413
725,25.341,32.349613
726,196.8,199.1136
727,121.83999999999999,124.47698
728,162.69,156.56682
729,87.35,85.296776
730,108.29,100.12392
731,173.09,167.10068
732,113.62,114.30328
733,66.24,67.65957
734,26.603,23.849989
735,49.931,55.078968
736,174.48,175.40964
737,27.671,28.37561
738,149.26,146.60255
739,160.42,145.47112
740,102.94,119.06058
741,124.83999999999999,103.00214
742,91.082,94.40045
743,156.97,159.83899
744,80.438,79.587975
745,39.653,40.321907
746,71.691,70.91725
747,152.54,115.57706
748,25.686,32.68701
749,95.013,101.0991
750,81.323,81.84085
751,163.84,160.85945
752,109.88,126.65925
753,32.527,34.925014
754,150.97,143.73827
755,171.7,193.45164
756,128.31,125.21236
757,122.24,113.57383
758,150.25,118.04707
759,79.807,92.506905
760,45.388,46.63893
761,84.957,94.60438
762,200.82,169.8256
763,108.97,120.43893
764,182.13,183.85533
765,197.4,181.00427
766,203.87,206.93854
767,18.039,24.19227
768,0.80364,7.0732055
769,51.839,68.644844
770,136.49,136.53363
771,30.537,29.580729
772,75.179,61.390377
773,130.56,129.17076
774,161.58,160.53003
775,139.96,132.90504
776,166.14,167.76892
777,137.08,125.553566
778,158.6,154.77226
779,170.07,165.32869
780,17.63,20.829422
781,200.53,185.27975
782,44.913,47.322964
783,187.71,189.99945
784,72.269,62.82056
785,101.66,122.64401
786,149.72,156.51163
787,93.833,98.8758
788,137.63,138.76945
789,153.83,119.25553
790,223.77,228.58556
791,139.88,139.4999
792,110.68,112.72908
793,110.09,118.623405
794,98.744,116.25802
795,153.93,149.40448
796,160.64,155.85481
797,132.75,132.00171
798,163.61,168.20148
799,95.166,92.82705
800,111.8,115.09815
801,85.219,92.31588
802,35.859,34.301235
803,25.029,33.530567
804,135.25,132.11237
805,174.4,173.02159
806,111.22,123.69282
807,92.819,100.705505
808,156.04,144.36806
809,150.15,155.9141
810,152.3,160.47035
811,137.12,157.57562
812,14.185,12.12345
813,127.54,124.55102
814,30.522999999999996,27.496838
815,55.455,50.28913
816,5.8454,10.397691
817,128.98,136.35197
818,22.684,37.359722
819,161.25,161.95076
820,80.663,83.34076
821,159.39,154.37296
822,167.29,161.1473
823,144.07,151.25275
824,40.277,43.947163
825,120.98,128.38533
826,46.835,40.349792
827,134.42,112.6188
828,152.18,152.41685
829,128.17,137.37567
830,129.48,125.635574
831,134.39,135.58597
832,87.998,95.2538
833,161.74,161.17706
834,56.676,72.13187
835,134.89,133.77692
836,198.79,199.74657
837,74.985,62.823807
838,129.05,140.92197
839,154.33,148.34184
840,92.536,89.1646
841,8.7926,13.799253
842,68.115,77.16087
843,23.383,38.623486
844,162.47,155.41629
845,79.059,77.02326
846,42.472,43.68664
847,24.883,26.793856
848,184.23,189.34944
849,96.073,99.656235
850,39.048,37.843483
851,79.381,80.02007
852,2.2808,13.8225565
853,195.73,203.20197
854,75.412,68.75049
855,196.51,176.88403
856,71.971,60.76561
857,191.5,199.48161
858,131.02,118.75222
859,161.97,157.45093
860,136.6,159.62093
861,58.818,62.456177
862,134.71,142.54488
863,140.79,136.94257
864,86.835,89.60146
865,89.001,91.06518
866,160.54,158.63087
867,18.791,25.358774
868,30.656,35.19005
869,180.68,185.0435
870,144.09,142.34216
871,168.1,164.65974
872,190.5,183.91316
873,24.36,29.005035
874,117.31,110.9799
875,126.65,121.20799
876,133.13,132.05948
877,104.81,114.06655
878,30.391,32.127827
879,207.53,194.67908
880,156.35,156.32892
881,94.675,101.52147
882,138.93,165.5816
883,184.49,195.5016
884,153.62,161.5319
885,75.156,71.508095
886,100.42,105.541084
887,58.032,77.43129
888,126.22999999999999,129.75125
889,125.94,130.30246
890,70.806,72.27553
891,8.7879,16.560093
892,196.0,196.91031
893,203.41,213.50368
894,136.61,142.33318
895,132.04,134.0341
896,38.977,38.958084
897,99.59,100.886215
898,71.982,77.883804
899,167.97,134.56914
900,111.1,109.153114
901,56.117,65.07468
902,81.995,82.21349
903,35.406,40.07875
904,190.16,204.06992
905,176.77,194.49405
906,168.66,177.74837
907,169.61,160.88362
908,79.007,80.311455
909,80.739,83.8696
910,92.353,95.79074
911,113.56,116.345634
912,162.53,156.86264
913,105.39,107.99622
914,118.01,111.664925
915,107.7,103.50501
916,105.13,119.26055
917,99.371,103.487366
918,76.701,78.81123
919,172.84,160.83426
920,164.32,155.27098
921,31.183999999999997,23.013456
922,106.45,110.64096
923,213.19,194.72789
924,19.692,22.728144
925,72.068,74.91145
926,171.81,164.34306
927,82.165,77.262726
928,169.51,183.38002
929,33.838,73.879135
930,97.226,99.61775
931,66.307,72.342026
932,196.9,208.5646
933,32.546,28.306812
934,45.905,57.956596
935,97.3,98.25985
936,82.391,84.60386
937,108.73,114.08136
938,83.786,97.771286
939,113.98,130.97853
940,28.649,16.808653
941,101.27,114.74844
942,18.903,18.557085
943,163.06,161.3707
944,73.609,74.11027
945,115.83,111.98005
946,164.99,154.77904
947,174.05,169.80338
948,80.547,85.20231
949,33.374,35.089672
950,154.42,156.63016
951,46.432,44.72248
952,202.51,201.65646
953,23.455,33.156853
954,211.35,189.84317
955,118.45,124.30597
956,147.97,145.53944
957,110.8,111.36405
958,83.483,78.462364
959,159.22,168.2783
960,108.29,115.80674
961,207.77,204.92043
962,56.944,50.08204
963,45.214,62.401184
964,93.397,107.07601
965,68.494,76.16248
966,159.78,156.36656
967,12.196,16.310963
968,83.618,84.189
969,141.72,147.74611
970,196.14,161.86647
971,108.99,123.803246
972,156.69,176.4362
973,150.63,155.35445
974,173.67,178.59457
975,79.833,88.85214
976,82.82,90.33808
977,35.379,34.310413
978,91.948,93.35679
979,37.054,46.37149
980,200.97,202.82275
981,139.06,133.14322
982,152.99,124.26393
983,137.94,165.93524
984,73.176,74.51526
985,10.189,15.87363
986,33.167,33.16604
987,87.478,92.04031
988,23.529,30.320671
989,30.28,26.425743
990,101.12,108.52609
991,52.128,51.66317
992,130.18,144.10529
993,23.721,31.061066
994,189.98,164.46095
995,149.05,155.73355
996,227.99,220.70976
997,136.23,131.37233
998,124.45,111.38017
999,85.018,95.38936
1000,72.188,82.14378
1001,173.9,178.85374
1002,104.28,127.35517
1003,149.66,154.67053
1004,96.315,104.87166
1005,24.741,40.82804
1006,160.89,160.30994
1007,100.65,101.8146
1008,3.4723,9.274307
1009,46.694,46.903492
1010,104.22,106.87584
1011,175.55,172.73074
1012,0.70876,9.1963415
1013,111.98,99.581726
1014,123.06,122.199234
1015,109.17,109.38669
1016,85.715,89.894684
1017,101.28,101.61573
1018,49.271,42.012943
1019,92.96,99.906334
1020,114.62,120.20937
1021,157.35,159.59706
1022,21.015,23.590988
1023,159.54,163.66336
1024,19.766,17.826094
1025,99.981,93.13078
1026,219.7,207.88199
1027,104.89,114.949135
1028,130.26,129.26369
1029,164.25,159.74863
1030,78.828,93.69039
1031,118.29,121.505455
1032,183.26,133.38098
1033,161.6,157.42783
1034,179.42,163.60535
1035,108.43,115.74426
1036,42.495,46.347275
1037,156.12,151.65634
1038,214.53,204.43407
1039,95.59,94.95622
1040,144.93,143.15546
1041,128.55,127.44325
1042,79.873,82.239075
1043,145.38,151.40627
1044,73.462,74.55115
1045,112.23,125.46959
1046,198.26,207.44955
1047,131.66,155.4239
1048,192.55,199.2545
1049,158.22,184.03468
1050,113.2,106.88982
1051,27.29,35.017303
1052,101.65,91.04231
1053,124.63000000000001,156.64017
1054,102.83,108.48298
1055,30.829000000000004,43.19229
1056,138.32,148.03534
1057,134.05,128.99173
1058,99.898,110.07531
1059,147.29,159.35019
1060,41.201,47.387314
1061,74.124,71.52396
1062,149.2,154.30696
1063,80.827,84.7723
1064,135.85,142.0608
1065,105.79,107.81293
1066,83.544,86.00317
1067,43.346,46.009163
1068,77.833,67.62667
1069,162.57,158.05736
1070,61.125,56.283768
1071,30.979000000000003,44.236885
1072,79.599,76.929886
1073,89.96,91.470955
1074,160.06,174.49602
1075,38.58,36.42452
1076,98.213,98.9023
1077,136.37,135.19943
1078,116.55,115.718315
1079,39.448,39.036106
1080,50.589,73.32797
1081,13.423,15.610458
1082,20.637,21.136202
1083,106.16,110.44357
1084,30.4,16.450432
1085,164.81,169.13184
1086,161.44,160.89642
1087,51.155,43.988693
1088,141.84,142.81184
1089,155.86,154.26515
1090,31.059000000000005,31.192614
1091,54.893,73.17125
1092,195.95,211.28433
1093,150.29,164.44272
1094,148.59,144.33052
1095,50.048,51.832245
1096,179.34,181.58385
1097,123.95999999999998,115.557205
1098,168.29,175.80205
1099,89.126,96.426956
1100,148.52,153.21799
1101,139.15,144.93806
1102,98.839,88.37923
1103,114.28,105.17853
1104,187.88,175.41103
1105,119.76,121.1228
1106,102.0,95.71973
1107,126.33,137.68211
1108,202.78,180.57043
1109,163.67,165.27869
1110,107.76,111.572495
1111,123.22000000000001,118.80077
1112,143.39,139.07878
1113,12.043,14.265477
1114,85.71,86.260864
1115,163.6,198.91953
1116,90.004,103.71689
1117,69.742,59.291943
1118,132.78,136.80273
1119,89.612,82.766556
1120,128.75,133.819
1121,46.996,44.41746
1122,20.617,23.279497
1123,147.1,159.0552
1124,19.0,21.25254
1125,41.325,44.32924
1126,211.78,211.82617
1127,167.84,168.00502
1128,148.27,141.53535
1129,12.559,14.602475
1130,143.23,153.35014
1131,113.54,114.39801
1132,161.54,160.46709
1133,219.33,225.50882
1134,96.197,96.54307
1135,161.88,152.8823
1136,178.68,170.12825
1137,168.1,167.50697
1138,85.904,85.10757
1139,72.277,74.02964
1140,160.57,159.1616
1141,48.22,13.201284
1142,44.304,50.093803
1143,114.02,99.03361
1144,125.57000000000001,103.68591
1145,27.607,26.094454
1146,215.54,210.2211
1147,18.648,17.005577
1148,130.12,130.39177
1149,160.12,168.80011
1150,171.64,169.38904
1151,133.93,136.1495
1152,121.25000000000001,129.51869
1153,141.44,154.85866
1154,147.13,149.13524
1155,46.887,51.2131
1156,160.66,164.79079
1157,126.95,130.5105
1158,224.53,206.46918
1159,177.72,180.51093
1160,85.188,95.45708
1161,100.31,103.421326
1162,101.39,114.26493
1163,33.13,41.215996
1164,83.96,88.02447
1165,143.05,147.8163
1166,161.91,154.80383
1167,15.738000000000001,20.676447
1168,128.48,124.55928
1169,153.39,174.42747
1170,154.77,157.42603
1171,100.77,95.742256
1172,72.624,78.0265
1173,25.924,31.881039
1174,158.74,190.25551
1175,153.93,159.53079
1176,53.374,64.97159
1177,155.21,154.02486
1178,108.34,121.51106
1179,88.301,93.90178
1180,9.2291,7.6464014
1181,98.253,102.06527
1182,184.32,167.23276
1183,46.823,39.771698
1184,161.58,153.0489
1185,179.75,221.22641
1186,135.03,130.03725
1187,162.16,162.99675
1188,51.986,55.347733
1189,175.15,168.48253
1190,60.18,76.68528
1191,116.12,119.95758
1192,100.84,112.75886
1193,119.07,130.85608
1194,161.22,165.30527
1195,105.28,112.28058
1196,222.71,201.24625
1197,107.1,100.483665
1198,53.862,49.30119
1199,89.845,91.381874
1200,180.6,189.84743
1201,78.187,38.289455
1202,162.17,170.27608
1203,124.95000000000002,118.04919
1204,179.47,170.01266
1205,20.409,20.989927
1206,151.28,171.49036
1207,101.15,95.80273
1208,153.1,172.2393
1209,34.342,37.030193
1210,165.22,173.234
1211,52.964,48.68112
1212,161.86,186.2841
1213,173.83,177.53961
1214,194.28,167.91957
1215,159.47,156.80777
1216,202.06,187.68385
1217,162.02,154.21748
1218,143.52,144.45163
1219,126.69000000000001,122.63767
1220,168.61,189.20184
1221,136.07,145.33492
1222,160.5,159.09213
1223,36.84,23.76086
1224,38.007,35.22081
1225,167.8,157.7141
1226,79.779,75.96858
1227,179.59,185.8708
1228,108.62,104.20503
1229,11.043,25.575151
1230,82.801,85.02703
1231,107.83,105.15549
1232,105.63,104.56484
