,y,y_pred
392,61.18869999999999,165.5135
393,51.8499,98.55448
394,57.3939,159.43916
395,61.3591,88.8579
396,57.3939,162.5614
397,45.34,114.116394
398,68.7362,156.13225
399,63.5183,137.58725
400,57.772,139.24237
401,46.6777,138.43622
402,49.5686,143.98735
403,62.7369,180.13512
404,50.2891,150.37166
405,50.7483,133.08618
406,58.2685,157.0345
407,56.5171,181.8449
408,58.2685,161.06175
409,58.5676,175.83081
410,57.3939,154.22713
411,60.79279999999999,150.02179
412,71.8599,117.16572
413,60.712,136.36589
414,63.5183,140.4247
415,47.617,165.13664
416,47.6733,148.44339
417,66.5481,175.26913
418,63.5883,163.0604
419,61.7312,145.59752
420,49.6126,66.34907
421,55.5331,77.60772
422,56.4807,84.76859
423,59.4748,89.708305
424,47.6938,98.493065
425,45.2518,123.606926
426,44.7767,138.27977
427,49.0842,122.0187
428,48.4399,81.07483
429,60.4121,110.58963
430,60.4121,91.64059
431,59.5042,65.44879
432,66.532,78.12693
433,44.0753,88.6621
434,59.3978,80.60999
435,47.6938,98.37396
436,45.2622,116.47289
437,61.18869999999999,153.8361
438,54.2426,79.64376
439,56.6532,166.85153
440,57.3939,150.25896
441,60.0559,79.04804
442,56.6532,174.74654
443,57.3939,154.74771
444,79.9058,96.38618
445,49.0842,125.675964
446,52.8123,59.55998
447,51.6856,61.89639
448,44.0753,76.59531
449,47.6887,112.71354
450,47.6887,119.12361
451,43.6814,70.42251
452,46.5459,63.53955
453,44.467,107.183945
454,49.6073,75.6966
455,68.8289,127.5198
456,68.8289,117.50628
457,58.7781,145.98311
458,59.2176,131.53291
459,57.6543,124.36737
460,53.2786,66.065636
461,56.3709,71.96592
462,47.5601,88.009026
463,45.2518,76.18253
464,44.8441,68.05763
465,42.2505,102.331245
466,46.3528,128.26468
467,43.3518,68.20101
468,43.9069,66.399475
469,44.0753,86.8875
470,45.2021,81.561295
471,56.6532,159.5583
472,57.3939,148.0008
473,54.5065,82.57229
474,59.2544,91.56402
475,51.6856,114.12075
476,55.7349,97.504684
477,44.2571,130.97694
478,69.8265,147.18289
479,44.0753,77.55611
480,52.9669,63.05696
481,47.6887,118.59614
482,43.9562,71.84353
483,46.5459,65.12727
484,60.2996,120.51372
485,43.9562,76.9612
486,45.4152,81.46959
487,58.7781,154.37538
488,59.2176,130.24606
489,55.1678,64.68019
490,59.6709,63.722797
491,43.9562,71.42475
492,51.6856,74.71678
493,60.4068,100.11276
494,61.1437,66.53424
495,45.34,101.86115
496,63.9883,125.70793
497,44.467,97.09323
498,45.2518,112.564384
499,59.6369,141.9442
500,55.2638,142.27696
501,55.2638,145.62775
502,55.7349,100.51217
503,69.9565,92.54918
504,72.2021,124.09066
505,57.2678,79.814735
506,43.6658,63.802193
507,60.09,129.3615
508,57.273,72.93479
509,51.5691,114.713135
510,51.5691,115.850746
511,59.4748,102.633316
512,51.6856,58.97284
513,45.2518,78.18541
514,46.5459,60.432304
515,53.4645,95.960464
516,60.9812,78.54075
517,41.1894,71.22588
518,55.5383,110.025
519,68.6841,80.486496
520,59.3978,88.26793
521,46.5459,61.2835
522,61.1437,63.43218
523,41.1114,68.60291
524,59.8408,118.82354
525,51.5691,131.53351
526,59.9561,89.01673
527,73.3247,136.2928
528,59.5042,77.70967
529,73.0567,144.54434
530,71.8599,130.76164
531,68.0728,67.39441
532,71.8599,135.03548
533,79.9058,119.70849
534,69.9565,91.08212
535,81.9183,79.82906
536,62.9174,71.25554
537,41.6204,87.50547
538,50.5789,108.82305
539,47.5153,61.491455
540,50.5789,114.852516
541,47.7559,101.52675
542,53.9908,87.75959
543,47.326,122.80344
544,44.766,91.122894
545,48.0824,94.23264
546,43.865,126.29056
547,54.5168,63.88655
548,47.6938,107.77405
549,41.1114,65.928474
550,50.9251,98.339355
551,45.3601,111.61
552,57.9488,143.71043
553,60.712,139.36575
554,60.712,143.67096
555,49.0842,134.11218
556,56.4988,94.675354
557,60.9812,79.69289
558,48.0824,98.16751
559,43.865,125.77271
560,54.5168,63.85872
561,41.1114,66.9415
562,50.9251,95.38917
563,47.326,136.96408
564,44.766,84.49265
565,48.9924,130.43527
566,52.1644,66.489525
567,61.843999999999994,89.83575
568,43.865,110.77069
569,45.3601,99.93179
570,57.2782,113.03651
571,60.2996,77.36443
572,63.5183,140.1012
573,63.90690000000001,78.580185
574,63.5183,143.82385
575,66.9932,135.48149
576,41.6204,81.2457
577,51.0048,107.694534
578,61.305299999999995,130.52493
579,46.1852,93.91953
580,50.2891,151.69221
581,50.7483,138.83551
582,45.7987,86.59913
583,44.6109,130.7112
584,68.0882,82.260864
585,44.6109,136.07812
586,42.2505,99.17809
587,44.766,89.01443
588,50.9251,94.262726
589,40.9071,135.97762
590,48.9924,117.02195
591,43.7864,99.12174
592,48.3942,105.40272
593,57.772,140.84125
594,46.1852,94.05993
595,65.8722,78.69577
596,68.399,117.39039
597,50.9251,96.66202
598,41.1894,138.38689
599,50.7483,129.61444
600,46.6777,134.83612
601,50.6672,138.50374
602,47.617,160.12733
603,47.6733,145.10268
604,66.4179,88.32622
605,47.617,166.47069
606,47.6733,149.89204
607,58.7781,137.97083
608,44.2571,127.68822
609,48.9924,123.63971
610,60.712,130.01863
611,57.6543,154.87685
612,59.3421,138.29771
613,40.1973,127.3727
614,61.843999999999994,101.41271
615,41.1894,151.23825
616,55.8185,93.024
617,41.1894,155.4153
618,44.7767,147.19336
619,46.3528,132.61316
620,60.2996,121.859764
621,45.4152,132.69208
622,51.547,133.67673
623,40.1973,127.23864
624,78.6128,100.901566
625,60.2996,123.85557
626,51.2021,136.30832
627,63.9883,127.448906
628,41.1894,144.88496
629,72.8345,167.30597
630,66.5481,166.80576
631,63.5883,163.43721
632,66.2707,140.91727
633,66.5481,179.4182
634,63.5883,170.51971
635,73.0567,150.77917
636,45.3601,98.30755
637,57.9488,138.43663
638,60.712,132.70425
639,61.21889999999999,74.32189
640,56.4988,89.38347
641,60.9812,77.58209
642,48.9924,122.48216
643,43.865,105.49732
644,45.3601,100.60368
645,57.2782,108.51951
646,67.5526,140.81668
647,60.2996,83.15345
648,63.5183,136.99353
649,63.90690000000001,77.84001
650,63.5183,141.25389
651,66.9932,134.76938
652,41.6204,80.990204
653,51.0048,103.21401
654,61.305299999999995,128.5437
655,68.8881,139.41443
656,65.5263,147.27954
657,57.9488,129.95581
658,61.7312,146.92195
659,64.9991,92.09272
660,72.2021,119.53651
661,65.5263,142.76962
662,67.3541,138.89046
663,73.0567,148.1988
664,26.3506,8.898264
665,24.1468,7.8774333
666,20.4814,9.448107
667,60.3491,173.63017
668,35.6317,28.561817
669,64.3788,212.19722
670,19.5443,7.810408
671,55.6185,158.31529
672,70.5452,172.09589
673,64.7783,195.4456
674,64.3788,211.23965
675,22.2076,9.0906515
676,21.4041,8.76498
677,59.8522,169.09462
678,25.9013,7.99038
679,66.7692,195.33672
680,21.9643,8.101759
681,60.3647,186.34534
682,23.0878,7.9932547
683,29.1542,13.618788
684,46.6768,92.898224
685,43.0728,48.693512
686,24.7905,8.219611
687,24.8713,7.825253
688,25.5307,8.193565
689,20.7803,10.652959
690,18.9764,15.050855
691,55.5019,159.19286
692,41.1675,86.0239
693,60.6639,212.99759
694,60.3647,193.0898
695,28.3641,10.1065855
696,25.6627,24.439808
697,23.4558,7.5421486
698,21.5119,11.253993
699,67.6887,159.95528
700,23.3698,7.6581492
701,59.8754,174.61772
702,60.9859,198.53835
703,30.4445,17.697159
704,64.7783,188.81137
705,33.5416,22.854435
706,35.2081,25.672853
707,33.5678,52.567257
708,36.4958,33.752495
709,49.2566,124.420654
710,50.6587,96.35779
711,65.5285,208.50221
712,27.1238,11.910359
713,58.2154,175.12517
714,62.9262,196.78621
715,46.298,94.04415
716,45.3562,77.94936
717,70.4094,201.5712
718,68.8011,207.24902
719,68.3507,213.70142
720,27.7913,9.430824
721,70.1239,172.79286
722,70.4936,194.48077
723,46.298,117.673515
724,45.3562,90.07398
725,70.4094,210.00008
726,68.8011,210.5468
727,68.3507,215.71857
728,33.2434,31.232391
729,44.3284,71.31254
730,36.8601,34.847645
731,52.1254,209.37128
732,30.1224,41.437885
733,33.5557,23.98459
734,27.5525,18.887442
735,28.8247,9.534839
736,58.0945,172.65718
737,54.8033,193.78679
738,30.810299999999998,38.98456
739,34.2441,25.437908
740,36.0915,33.715424
741,37.96,80.470024
742,52.2178,125.09367
743,53.1329,101.37831
744,76.6196,209.97087
745,40.5445,82.643684
746,42.32,49.859802
747,66.1438,201.2792
748,44.7136,75.28204
749,43.6219,63.75941
750,38.9603,42.045593
751,53.4325,125.20731
752,41.0456,57.762234
753,53.4325,126.07252
754,51.8663,108.61054
755,45.2167,74.64458
756,42.7553,62.42525
757,50.3457,102.76432
758,47.6528,89.151665
759,53.8461,131.68651
760,52.1526,112.33202
761,47.2047,82.47671
762,48.979,46.333572
763,53.8461,137.39165
764,52.1526,115.18955
765,45.6603,80.171974
766,41.6469,83.15864
767,48.3791,95.392845
768,48.4354,94.7582
769,57.1331,134.91396
770,42.0819,67.98058
771,55.3031,70.58617
772,55.1682,135.49072
773,50.7446,87.002846
774,48.1446,92.6914
775,46.7813,88.242775
776,45.1871,84.782845
777,47.8263,89.64625
778,51.114,107.56164
779,60.0011,152.33147
780,58.2398,140.0999
781,29.821,100.072296
782,29.821,101.71761
783,40.5068,86.842415
784,34.8574,117.62233
785,34.0982,104.64055
786,44.0312,62.257603
787,39.5112,38.65779
788,51.3741,100.55962
789,38.4569,40.30672
790,51.3741,100.98718
791,43.2694,60.92269
792,42.7498,52.623775
793,42.7391,54.533367
794,43.7232,56.604
795,47.9785,85.88372
796,44.2371,61.71063
797,39.7164,40.951683
798,42.7498,54.866787
799,49.0372,90.368996
800,48.3051,88.55313
801,58.7128,148.28766
802,58.1065,134.85768
803,42.7101,70.0415
804,42.3847,60.06417
805,56.0222,146.26816
806,56.5748,127.250824
807,41.9146,76.52
808,42.0716,62.88503
809,56.0222,148.96616
810,56.5748,133.53839
811,46.9706,84.58308
812,49.5041,104.997154
813,48.8399,91.93432
814,43.7335,78.63827
815,43.4894,64.35701
816,47.8979,87.851
817,52.0476,106.1398
818,60.77559999999999,151.70526
819,53.3919,119.10732
820,51.8849,101.20848
821,44.5514,71.5591
822,53.7861,111.27164
823,39.1541,42.016174
824,53.871,123.791565
825,52.4141,103.62212
826,41.1576,56.507584
827,38.8049,42.872078
828,53.871,124.55044
829,52.4141,106.67564
830,42.9504,54.605534
831,45.4531,73.202515
832,46.4608,79.851425
833,42.8279,58.803234
834,48.8096,87.89823
835,44.9564,77.611565
836,41.2596,77.899445
837,39.6754,43.956833
838,53.9235,109.193184
839,39.2738,44.709225
840,53.9235,111.20409
841,43.7781,58.64458
842,45.8594,78.95484
843,41.6978,79.6964
844,49.5862,106.81189
845,49.0029,93.066956
846,48.2813,99.97969
847,48.5187,104.22178
848,48.1343,91.77094
849,58.2024,149.44853
850,42.2326,75.98664
851,42.3055,64.327065
852,55.6831,125.573784
853,41.8967,81.44093
854,58.4496,67.790565
855,56.849,149.54132
856,55.6831,133.65425
857,47.0803,87.568924
858,46.6003,84.04177
859,49.1692,107.20114
860,48.5008,92.00903
861,44.115,83.43077
862,43.6402,69.16676
863,47.9733,89.83072
864,52.8416,128.2663
865,51.4078,106.14333
866,60.3198,151.93529
867,58.7512,139.66692
868,32.6726,106.11928
869,36.8746,151.44522
870,45.4143,82.163055
871,62.8888,153.4322
872,59.964,146.8086
873,48.065,103.88706
874,45.2946,81.183205
875,59.964,151.16623
876,50.7446,93.79882
877,56.3358,132.06474
878,48.8903,112.964134
879,45.1871,100.40767
880,45.6158,81.465324
881,55.6072,132.75896
882,62.9393,151.27945
883,32.6726,100.4913
884,48.0127,110.69978
885,46.2479,86.13417
886,55.4498,142.46834
887,42.3105,148.31607
888,48.6089,108.5691
889,52.1346,88.66288
890,55.4498,147.60524
891,42.3105,152.03955
892,60.1098,134.44545
893,46.028,105.43888
894,51.4473,87.934425
895,43.7335,149.9464
896,43.6842,151.59842
897,36.8746,131.94719
898,55.8638,146.52809
899,55.2177,131.459
900,39.5994,119.95136
901,49.2906,119.5421
902,49.2415,106.00362
903,62.0208,150.16148
904,49.0864,123.378525
905,63.674800000000005,158.15073
906,62.0208,153.2232
907,55.4498,144.73695
908,54.3088,130.12915
909,49.9428,119.32773
910,49.6099,96.68008
911,54.2102,127.298584
912,54.8834,129.31413
913,67.2481,155.182
914,65.0715,153.57185
915,29.2051,84.55178
916,32.6726,104.07411
917,50.3931,39.343136
918,47.8263,86.9538
919,29.2051,81.98216
920,47.8263,84.71544
921,39.9809,43.005222
922,39.3639,42.193615
923,43.9581,87.407906
924,37.6558,37.817753
925,35.1569,29.563496
926,37.3143,37.57811
927,34.4899,29.370417
928,46.0463,84.39366
929,38.9655,41.373512
930,40.8222,47.87299
931,38.3792,40.023407
932,40.5711,45.302692
933,40.9617,45.105457
934,38.6866,38.001312
935,35.4067,33.777435
936,38.4801,39.168816
937,44.9052,80.41052
938,45.5925,80.98552
939,39.9988,44.470547
940,50.1094,108.83849
941,37.6455,49.66865
942,35.533,30.938585
943,46.7653,86.42843
944,37.3549,48.006893
945,34.9413,29.709888
946,46.7653,86.63729
947,41.3326,90.25144
948,41.3326,69.705536
949,40.9617,65.080284
950,38.6866,41.315968
951,40.9388,48.754673
952,41.1012,61.671745
953,37.8879,52.891796
954,44.1544,65.37405
955,50.4721,96.58747
956,45.71,88.588844
957,44.9459,78.49927
958,43.3269,67.36409
959,43.5051,78.389175
960,42.7838,64.86555
961,44.0524,78.270584
962,42.8954,67.04673
963,53.2568,117.88489
964,42.1496,102.30179
965,49.7671,96.085724
966,38.8857,47.02811
967,38.1277,41.127995
968,50.5014,111.94541
969,49.7671,98.468666
970,41.954,63.243664
971,41.2776,56.699337
972,44.3918,88.667564
973,43.9925,78.00445
974,42.4234,64.872154
975,42.11,53.42487
976,39.1139,52.80649
977,38.7154,44.662228
978,42.6035,73.90741
979,41.876,61.004856
980,47.1202,92.7805
981,45.8093,84.69695
982,52.1712,108.0255
983,47.7802,92.33233
984,46.0073,85.305885
985,49.6957,98.16805
986,29.821,93.88932
987,48.9977,92.457115
988,52.2973,125.26255
989,49.2568,101.49608
990,58.7324,145.70293
991,45.7047,93.62343
992,42.6215,76.2673
993,60.1783,149.41171
994,56.4965,140.45262
995,45.5766,95.407906
996,43.0188,74.289215
997,56.4965,144.00711
998,52.9684,119.11441
999,55.9591,137.95868
1000,46.805,89.07048
1001,49.3591,102.19113
1002,48.0597,95.07607
1003,46.326,92.59208
1004,44.4652,75.34371
1005,47.9035,92.734795
1006,47.7857,92.06078
1007,48.4247,139.15535
1008,49.5642,98.94719
1009,50.1352,113.050835
1010,55.4498,146.82513
1011,46.0176,112.8122
1012,57.2999,142.18619
1013,60.1098,137.32738
1014,40.3701,107.51582
1015,38.2064,100.27667
1016,43.3086,123.528046
1017,63.6371,148.38118
1018,60.496,148.13263
1019,55.9467,132.36572
1020,43.1801,119.57968
1021,53.268,125.67507
1022,53.7616,144.43852
1023,53.5333,125.56449
1024,53.4911,145.12347
1025,52.4557,129.76079
1026,63.33429999999999,156.35948
1027,61.68849999999999,149.50688
1028,46.2081,115.29442
1029,61.381099999999996,152.73026
1030,47.0227,114.74547
1031,61.381099999999996,156.39809
1032,44.7882,148.36714
1033,51.7637,118.39447
1034,60.2286,138.79822
1035,52.3802,123.08152
1036,54.1735,142.28572
1037,52.9087,126.137405
1038,52.1816,117.09582
1039,52.4608,119.63119
1040,42.087,114.585556
1041,56.2774,132.74896
1042,64.4162,156.29303
1043,62.58279999999999,151.3887
1044,56.3729,146.08302
1045,55.8948,133.10033
1046,41.7369,55.683487
1047,39.9702,46.57465
1048,41.1397,52.98963
1049,39.4312,47.252377
1050,50.0194,90.72716
1051,37.9401,38.409016
1052,34.8522,29.941044
1053,45.9338,86.72153
1054,37.1431,40.190117
1055,34.1802,31.291998
1056,45.9338,86.0474
1057,40.6148,50.55871
1058,37.9858,41.881382
1059,47.6235,57.70004
1060,40.4964,45.740826
1061,40.7769,48.218464
1062,49.4923,41.10611
1063,37.5628,42.43625
1064,35.0252,35.187275
1065,40.6584,50.82903
1066,40.8276,54.521263
1067,44.5905,80.30245
1068,42.8226,62.234127
1069,49.7773,95.20364
1070,40.7081,49.689743
1071,39.2738,50.614906
1072,55.6989,93.54399
1073,50.3931,43.315983
1074,37.3958,60.958973
1075,47.5733,109.16656
1076,46.9417,90.71011
1077,37.1005,61.082695
1078,47.5733,112.04878
1079,46.9417,89.22953
1080,46.028,72.68413
1081,40.7769,79.17852
1082,40.7664,49.24802
1083,38.4023,78.82209
1084,37.6507,66.48401
1085,33.4636,83.491646
1086,33.6949,84.11727
1087,45.102,95.023254
1088,51.4527,122.734985
1089,45.4635,93.921425
1090,43.679,76.65343
1091,42.1312,85.273384
1092,42.8669,69.68451
1093,43.3826,88.86468
1094,43.0137,77.67653
1095,51.1956,104.64272
1096,38.0539,54.126156
1097,38.1277,45.819794
1098,50.2808,114.75018
1099,49.8069,98.25701
1100,49.8069,99.570564
1101,57.4206,94.23789
1102,57.4206,91.499825
1103,57.4206,84.120056
1104,54.9197,90.32912
1105,52.6417,79.308655
1106,41.119,62.525642
1107,43.2088,77.26991
1108,38.5192,61.677685
1109,38.6762,48.65744
1110,41.6363,70.03334
1111,46.8394,96.75071
1112,45.8196,89.24124
1113,53.9178,130.15869
1114,52.0878,109.782166
1115,46.0851,88.92521
1116,49.6957,106.10475
1117,29.821,99.06473
1118,48.9977,96.22046
1119,52.2973,128.73476
1120,49.2568,108.94365
1121,58.7324,150.61855
1122,45.7047,96.921936
1123,42.6215,80.68527
1124,60.1783,152.15854
1125,56.4965,144.45908
1126,45.5766,98.708336
1127,43.0188,79.26215
1128,60.1783,152.44681
1129,56.4965,148.38037
1130,55.9591,143.02989
1131,48.3956,102.81634
1132,46.805,92.77355
1133,49.3591,109.80764
1134,48.0597,99.61393
1135,46.326,94.749855
1136,47.7857,95.91631
1137,53.2162,128.24866
1138,67.1781,155.8943
1139,49.5642,106.65364
1140,50.1352,121.13255
1141,55.4498,151.18758
1142,46.0176,119.23628
1143,44.9952,88.060265
1144,57.2999,149.55705
1145,60.1098,142.2418
1146,40.3701,114.65416
1147,46.6397,108.98388
1148,38.2064,106.669136
1149,43.3086,131.71764
1150,63.6371,152.91277
1151,60.496,152.4825
1152,43.1801,129.14543
1153,53.268,133.08763
