,y,y_pred
380,65.5672,136.15103
381,64.9991,99.450554
382,48.3942,125.222664
383,46.1852,111.84888
384,65.8722,85.82601
385,68.399,106.89529
386,51.5691,113.573326
387,46.7494,151.84303
388,41.1894,153.56866
389,60.712,140.11208
390,40.9071,153.561
391,48.3942,123.73648
392,61.18869999999999,168.36028
393,51.8499,91.65411
394,57.3939,166.54436
395,61.3591,87.13508
396,57.3939,169.95908
397,45.34,113.26093
398,68.7362,158.49796
399,63.5183,140.7569
400,57.772,142.25098
401,46.6777,137.33487
402,49.5686,140.94835
403,62.7369,182.0502
404,50.2891,156.49838
405,50.7483,136.43129
406,58.2685,157.66672
407,56.5171,183.5028
408,58.2685,160.40463
409,58.5676,175.53345
410,57.3939,152.75613
411,60.79279999999999,157.24774
412,71.8599,119.02964
413,60.712,138.97998
414,63.5183,140.21353
415,47.617,173.66934
416,47.6733,150.64911
417,66.5481,174.3833
418,63.5883,158.29741
419,61.7312,147.6638
420,49.6126,60.48017
421,55.5331,71.531105
422,56.4807,89.94899
423,59.4748,95.11466
424,47.6938,100.7583
425,45.2518,132.42706
426,44.7767,145.82321
427,49.0842,131.4331
428,48.4399,74.83516
429,60.4121,101.813484
430,60.4121,80.074715
431,59.5042,60.547897
432,66.532,73.3528
433,44.0753,86.12331
434,59.3978,77.0676
435,47.6938,100.121056
436,45.2622,105.06352
437,61.18869999999999,154.49141
438,54.2426,75.18044
439,56.6532,172.71034
440,57.3939,152.22343
441,60.0559,75.87698
442,56.6532,176.4296
443,57.3939,155.22493
444,79.9058,100.966255
445,49.0842,129.14427
446,52.8123,60.023228
447,51.6856,60.01702
448,44.0753,76.44891
449,47.6887,125.35301
450,47.6887,132.49722
451,43.6814,69.824615
452,46.5459,61.027332
453,44.467,108.29688
454,49.6073,74.82376
455,68.8289,147.21718
456,68.8289,139.73438
457,58.7781,156.81029
458,59.2176,138.58476
459,57.6543,134.66063
460,53.2786,62.368427
461,56.3709,70.15175
462,47.5601,86.4027
463,45.2518,73.20659
464,44.8441,62.332375
465,42.2505,109.21293
466,46.3528,139.98318
467,43.3518,63.53984
468,43.9069,61.905445
469,44.0753,83.510445
470,45.2021,76.92552
471,56.6532,165.19238
472,57.3939,146.87236
473,54.5065,76.20818
474,59.2544,109.01122
475,51.6856,114.94962
476,55.7349,97.229935
477,44.2571,132.1257
478,69.8265,146.86732
479,44.0753,72.826645
480,52.9669,59.76434
481,47.6887,127.52097
482,43.9562,67.1129
483,46.5459,59.83855
484,60.2996,132.8865
485,43.9562,73.26856
486,45.4152,77.09884
487,58.7781,155.88087
488,59.2176,132.63145
489,55.1678,60.289284
490,59.6709,59.7426
491,43.9562,67.74446
492,51.6856,70.67654
493,60.4068,83.32226
494,61.1437,61.044422
495,45.34,102.89897
496,63.9883,135.88077
497,44.467,95.31505
498,45.2518,106.88524
499,59.6369,147.46588
500,55.2638,146.3641
501,55.2638,150.3626
502,55.7349,109.5339
503,69.9565,117.39848
504,72.2021,131.27655
505,57.2678,70.68895
506,43.6658,61.315224
507,60.09,132.45535
508,57.273,65.93013
509,51.5691,120.19823
510,51.5691,129.95334
511,59.4748,101.048325
512,51.6856,60.342144
513,45.2518,73.69692
514,46.5459,59.967278
515,53.4645,108.67968
516,60.9812,73.855034
517,41.1894,62.467896
518,55.5383,105.202965
519,68.6841,63.084995
520,59.3978,78.66058
521,46.5459,60.67797
522,61.1437,60.8928
523,41.1114,61.152126
524,59.8408,82.337265
525,51.5691,117.56829
526,59.9561,81.76253
527,73.3247,137.6931
528,59.5042,73.24714
529,73.0567,155.00124
530,71.8599,130.17299
531,68.0728,62.784874
532,71.8599,138.25468
533,79.9058,113.0947
534,69.9565,112.84597
535,81.9183,86.99583
536,62.9174,63.59684
537,41.6204,78.12135
538,50.5789,119.2753
539,47.5153,58.993023
540,50.5789,125.62287
541,47.7559,102.956215
542,53.9908,89.88177
543,47.326,128.21213
544,44.766,95.83446
545,48.0824,98.80642
546,43.865,131.87872
547,54.5168,60.089172
548,47.6938,109.46623
549,41.1114,61.552685
550,50.9251,101.90723
551,45.3601,111.16172
552,57.9488,147.26334
553,60.712,145.48167
554,60.712,149.1884
555,49.0842,139.4839
556,56.4988,120.02947
557,60.9812,79.48988
558,48.0824,100.85586
559,43.865,132.33488
560,54.5168,59.133316
561,41.1114,60.38999
562,50.9251,101.35798
563,47.326,129.35852
564,44.766,84.52981
565,48.9924,135.11926
566,52.1644,61.0806
567,61.843999999999994,78.86437
568,43.865,118.77092
569,45.3601,101.136154
570,57.2782,113.65717
571,60.2996,75.86809
572,63.5183,145.94395
573,63.90690000000001,76.804436
574,63.5183,149.807
575,66.9932,140.48392
576,41.6204,80.721924
577,51.0048,110.843636
578,61.305299999999995,137.21461
579,46.1852,99.751724
580,50.2891,154.2486
581,50.7483,144.14201
582,45.7987,87.50075
583,44.6109,140.88452
584,68.0882,82.27901
585,44.6109,143.18172
586,42.2505,103.9248
587,44.766,88.23745
588,50.9251,95.467094
589,40.9071,141.81105
590,48.9924,124.92714
591,43.7864,99.12315
592,48.3942,106.483574
593,57.772,145.79848
594,46.1852,94.03284
595,65.8722,71.5191
596,68.399,98.341545
597,50.9251,96.1656
598,41.1894,147.30598
599,50.7483,132.67377
600,46.6777,131.1042
601,50.6672,145.57726
602,47.617,170.01492
603,47.6733,149.27682
604,66.4179,91.003395
605,47.617,174.98436
606,47.6733,152.80077
607,58.7781,145.23192
608,44.2571,129.91437
609,48.9924,123.26457
610,60.712,128.53006
611,57.6543,160.67126
612,59.3421,141.46625
613,40.1973,137.57352
614,61.843999999999994,99.56564
615,41.1894,155.43472
616,55.8185,97.14507
617,41.1894,156.8421
618,44.7767,148.7197
619,46.3528,138.77797
620,60.2996,130.34903
621,45.4152,140.24414
622,51.547,139.1471
623,40.1973,133.90834
624,78.6128,103.66161
625,60.2996,131.65587
626,51.2021,140.37943
627,63.9883,134.94753
628,41.1894,148.9854
629,72.8345,158.70465
630,66.5481,175.5009
631,63.5883,160.25206
632,66.2707,152.75479
633,66.5481,175.78516
634,63.5883,161.84392
635,73.0567,151.43614
636,45.3601,97.088776
637,57.9488,141.8141
638,60.712,140.21771
639,61.21889999999999,66.546104
640,56.4988,89.824745
641,60.9812,70.85531
642,48.9924,128.44768
643,43.865,108.93618
644,45.3601,97.89738
645,57.2782,105.16119
646,67.5526,143.90068
647,60.2996,73.11492
648,63.5183,141.63702
649,63.90690000000001,71.38569
650,63.5183,144.38518
651,66.9932,135.57555
652,41.6204,74.9806
653,51.0048,101.11433
654,61.305299999999995,131.99054
655,68.8881,144.60536
656,65.5263,145.6332
657,57.9488,134.53102
658,61.7312,149.91191
659,64.9991,93.58192
660,72.2021,120.01527
661,65.5263,153.18445
662,67.3541,142.90375
663,73.0567,149.67368
664,26.3506,7.742141
665,24.1468,6.5833755
666,20.4814,10.093931
667,60.3491,184.0531
668,35.6317,22.257013
669,64.3788,217.58217
670,19.5443,8.264267
671,55.6185,153.26697
672,70.5452,185.78917
673,64.7783,205.60588
674,64.3788,218.17761
675,22.2076,7.432307
676,21.4041,8.578803
677,59.8522,160.96783
678,25.9013,6.478548
679,66.7692,208.01144
680,21.9643,7.488091
681,60.3647,198.94417
682,23.0878,6.9029794
683,29.1542,8.830468
684,46.6768,91.02749
685,43.0728,46.52198
686,24.7905,5.9937263
687,24.8713,6.5338316
688,25.5307,6.4741435
689,20.7803,9.577027
690,18.9764,13.900702
691,55.5019,158.6992
692,41.1675,87.09894
693,60.6639,219.99655
694,60.3647,202.75392
695,28.3641,8.091724
696,25.6627,17.205381
697,23.4558,6.4864917
698,21.5119,8.110026
699,67.6887,157.79411
700,23.3698,6.4453955
701,59.8754,171.70871
702,60.9859,206.95354
703,30.4445,12.185536
704,64.7783,196.73798
705,33.5416,18.074133
706,35.2081,23.45626
707,33.5678,78.161896
708,36.4958,28.657057
709,49.2566,139.40668
710,50.6587,91.7977
711,65.5285,215.42268
712,27.1238,10.332382
713,58.2154,182.32661
714,62.9262,208.01315
715,46.298,114.24065
716,45.3562,81.50346
717,70.4094,216.7911
718,68.8011,215.54742
719,68.3507,219.3276
720,27.7913,8.5437355
721,70.1239,185.16011
722,70.4936,209.562
723,46.298,132.32088
724,45.3562,87.73068
725,70.4094,217.35954
726,68.8011,217.95506
727,68.3507,220.0175
728,33.2434,24.754187
729,44.3284,57.599213
730,36.8601,32.540127
731,52.1254,215.58894
732,30.1224,55.2125
733,33.5557,18.626928
734,27.5525,32.051704
735,28.8247,8.999673
736,58.0945,185.67735
737,54.8033,210.0909
738,30.810299999999998,52.57874
739,34.2441,18.528046
740,36.0915,26.219906
741,37.96,90.20509
742,52.2178,142.40738
743,53.1329,94.13282
744,76.6196,215.20349
745,40.5445,91.0023
746,42.32,47.693478
747,66.1438,207.06444
748,44.7136,70.8157
749,43.6219,67.25988
750,38.9603,39.00584
751,53.4325,120.473976
752,41.0456,48.965
753,53.4325,125.73968
754,51.8663,99.71258
755,45.2167,75.211006
756,42.7553,63.137676
757,50.3457,97.72777
758,47.6528,84.89148
759,53.8461,131.13324
760,52.1526,98.607956
761,47.2047,71.584625
762,48.979,38.41489
763,53.8461,136.06398
764,52.1526,103.0698
765,45.6603,78.27207
766,41.6469,74.62505
767,48.3791,90.364136
768,48.4354,88.010475
769,57.1331,135.05269
770,42.0819,64.14842
771,55.3031,68.2623
772,55.1682,133.01877
773,50.7446,82.0255
774,48.1446,91.571434
775,46.7813,84.36292
776,45.1871,88.91525
777,47.8263,84.31193
778,51.114,107.35386
779,60.0011,147.26463
780,58.2398,136.50783
781,29.821,90.46494
782,29.821,95.3876
783,40.5068,80.20025
784,34.8574,112.359276
785,34.0982,100.855995
786,44.0312,67.516884
787,39.5112,39.118534
788,51.3741,92.41359
789,38.4569,38.577644
790,51.3741,96.788635
791,43.2694,65.686935
792,42.7498,60.705276
793,42.7391,61.992554
794,43.7232,66.15016
795,47.9785,82.239204
796,44.2371,66.77767
797,39.7164,40.005787
798,42.7498,60.111763
799,49.0372,86.569725
800,48.3051,84.18687
801,58.7128,146.75201
802,58.1065,134.74312
803,42.7101,80.248116
804,42.3847,65.314384
805,56.0222,141.89946
806,56.5748,125.90456
807,41.9146,84.441734
808,42.0716,68.43224
809,56.0222,145.54082
810,56.5748,131.88644
811,46.9706,82.754364
812,49.5041,115.63883
813,48.8399,91.6232
814,43.7335,85.24132
815,43.4894,70.90506
816,47.8979,83.914925
817,52.0476,103.58522
818,60.77559999999999,147.84068
819,53.3919,124.91394
820,51.8849,95.69986
821,44.5514,70.63489
822,53.7861,103.78675
823,39.1541,40.137856
824,53.871,120.596855
825,52.4141,94.57923
826,41.1576,53.52274
827,38.8049,39.188248
828,53.871,126.396965
829,52.4141,99.53471
830,42.9504,61.819366
831,45.4531,76.024155
832,46.4608,77.51605
833,42.8279,64.615105
834,48.8096,84.13938
835,44.9564,73.42231
836,41.2596,68.93657
837,39.6754,41.729794
838,53.9235,97.41278
839,39.2738,40.287743
840,53.9235,102.45719
841,43.7781,64.999275
842,45.8594,79.18545
843,41.6978,75.719574
844,49.5862,112.29927
845,49.0029,89.234215
846,48.2813,99.30632
847,48.5187,109.98245
848,48.1343,86.672714
849,58.2024,145.80737
850,42.2326,82.99588
851,42.3055,66.38472
852,55.6831,127.93757
853,41.8967,87.68372
854,58.4496,70.69467
855,56.849,144.4959
856,55.6831,133.24966
857,47.0803,84.07597
858,46.6003,80.81641
859,49.1692,115.05381
860,48.5008,91.833084
861,44.115,88.8838
862,43.6402,72.362045
863,47.9733,85.94416
864,52.8416,133.34738
865,51.4078,106.4265
866,60.3198,146.76996
867,58.7512,135.752
868,32.6726,97.302086
869,36.8746,144.22449
870,45.4143,75.43279
871,62.8888,148.18529
872,59.964,141.23943
873,48.065,94.47795
874,45.2946,76.18628
875,59.964,143.58339
876,50.7446,87.781624
877,56.3358,130.62857
878,48.8903,108.821495
879,45.1871,93.50664
880,45.6158,77.58071
881,55.6072,130.87286
882,62.9393,145.9327
883,32.6726,91.332085
884,48.0127,92.61751
885,46.2479,79.0539
886,55.4498,140.5227
887,42.3105,141.18193
888,48.6089,99.50741
889,52.1346,80.29708
890,55.4498,146.99408
891,42.3105,143.71474
892,60.1098,126.90738
893,46.028,92.67001
894,51.4473,80.904045
895,43.7335,144.52625
896,43.6842,145.98163
897,36.8746,131.68515
898,55.8638,142.99704
899,55.2177,126.14977
900,39.5994,114.81826
901,49.2906,113.467384
902,49.2415,90.052086
903,62.0208,142.69012
904,49.0864,129.351
905,63.674800000000005,150.9644
906,62.0208,147.15327
907,55.4498,140.7256
908,54.3088,119.71378
909,49.9428,127.8233
910,49.6099,93.56852
911,54.2102,121.02989
912,54.8834,124.68086
913,67.2481,146.26105
914,65.0715,146.39566
915,29.2051,78.666
916,32.6726,96.04665
917,50.3931,37.11689
918,47.8263,79.9018
919,29.2051,77.99638
920,47.8263,80.252426
921,39.9809,44.555134
922,39.3639,45.797146
923,43.9581,79.58889
924,37.6558,39.49321
925,35.1569,34.76134
926,37.3143,38.50941
927,34.4899,34.0636
928,46.0463,77.23148
929,38.9655,44.16999
930,40.8222,45.21564
931,38.3792,43.347145
932,40.5711,50.432415
933,40.9617,46.02642
934,38.6866,43.03511
935,35.4067,35.65461
936,38.4801,43.680714
937,44.9052,74.72936
938,45.5925,72.88308
939,39.9988,44.929836
940,50.1094,94.50328
941,37.6455,44.1718
942,35.533,35.250668
943,46.7653,76.05159
944,37.3549,43.075626
945,34.9413,34.30017
946,46.7653,78.57131
947,41.3326,81.50143
948,41.3326,66.64503
949,40.9617,58.972374
950,38.6866,42.764713
951,40.9388,51.744316
952,41.1012,60.198032
953,37.8879,44.429417
954,44.1544,64.42028
955,50.4721,84.2018
956,45.71,79.38968
957,44.9459,82.78761
958,43.3269,67.87268
959,43.5051,79.50749
960,42.7838,65.041245
961,44.0524,80.929405
962,42.8954,66.09485
963,53.2568,123.36623
964,42.1496,92.32532
965,49.7671,88.4683
966,38.8857,58.00255
967,38.1277,40.92211
968,50.5014,120.84228
969,49.7671,92.84524
970,41.954,63.639652
971,41.2776,56.985626
972,44.3918,94.61104
973,43.9925,75.625496
974,42.4234,76.37913
975,42.11,58.594097
976,39.1139,65.82713
977,38.7154,42.269287
978,42.6035,78.69826
979,41.876,60.661423
980,47.1202,93.93755
981,45.8093,80.255806
982,52.1712,95.91418
983,47.7802,89.9497
984,46.0073,77.57238
985,49.6957,91.65692
986,29.821,87.00761
987,48.9977,89.59937
988,52.2973,119.60731
989,49.2568,91.56048
990,58.7324,139.51503
991,45.7047,86.98455
992,42.6215,69.02
993,60.1783,145.75154
994,56.4965,135.97131
995,45.5766,87.493385
996,43.0188,67.8269
997,56.4965,138.01572
998,52.9684,107.81475
999,55.9591,140.05064
1000,46.805,85.90751
1001,49.3591,97.42678
1002,48.0597,87.61146
1003,46.326,88.1256
1004,44.4652,71.21061
1005,47.9035,86.84199
1006,47.7857,88.226715
1007,48.4247,139.0429
1008,49.5642,93.43538
1009,50.1352,97.0414
1010,55.4498,142.81508
1011,46.0176,92.61393
1012,57.2999,136.71017
1013,60.1098,136.5905
1014,40.3701,100.23084
1015,38.2064,89.72197
1016,43.3086,118.87896
1017,63.6371,144.91597
1018,60.496,142.56352
1019,55.9467,128.56808
1020,43.1801,109.36268
1021,53.268,126.85307
1022,53.7616,139.92134
1023,53.5333,113.31096
1024,53.4911,142.61987
1025,52.4557,124.05274
1026,63.33429999999999,147.41872
1027,61.68849999999999,143.95946
1028,46.2081,110.48027
1029,61.381099999999996,145.0374
1030,47.0227,123.21754
1031,61.381099999999996,149.93832
1032,44.7882,144.1793
1033,51.7637,108.96246
1034,60.2286,137.8719
1035,52.3802,107.55654
1036,54.1735,141.43964
1037,52.9087,114.0153
1038,52.1816,112.85689
1039,52.4608,110.8982
1040,42.087,115.87104
1041,56.2774,136.06604
1042,64.4162,150.63289
1043,62.58279999999999,145.34865
1044,56.3729,141.53398
1045,55.8948,130.33626
1046,41.7369,50.9817
1047,39.9702,43.93838
1048,41.1397,50.891945
1049,39.4312,44.252384
1050,50.0194,78.52701
1051,37.9401,37.71364
1052,34.8522,32.08807
1053,45.9338,73.39289
1054,37.1431,37.030636
1055,34.1802,31.24657
1056,45.9338,76.539116
1057,40.6148,44.297604
1058,37.9858,42.541805
1059,47.6235,60.459633
1060,40.4964,48.15707
1061,40.7769,45.05787
1062,49.4923,42.151546
1063,37.5628,38.23796
1064,35.0252,32.89226
1065,40.6584,45.549805
1066,40.8276,48.098866
1067,44.5905,73.60383
1068,42.8226,59.128323
1069,49.7773,81.828766
1070,40.7081,44.19147
1071,39.2738,44.407654
1072,55.6989,79.89782
1073,50.3931,41.270657
1074,37.3958,42.944317
1075,47.5733,96.26083
1076,46.9417,75.10822
1077,37.1005,42.25916
1078,47.5733,105.65636
1079,46.9417,78.751366
1080,46.028,64.5966
1081,40.7769,61.094006
1082,40.7664,49.19336
1083,38.4023,65.33204
1084,37.6507,43.000534
1085,33.4636,65.86886
1086,33.6949,69.96026
1087,45.102,86.0121
1088,51.4527,108.36946
1089,45.4635,82.96124
1090,43.679,70.71567
1091,42.1312,80.2849
1092,42.8669,65.27982
1093,43.3826,84.23943
1094,43.0137,68.99922
1095,51.1956,97.44443
1096,38.0539,57.03806
1097,38.1277,41.141006
1098,50.2808,111.97638
1099,49.8069,91.90161
1100,49.8069,97.354126
1101,57.4206,94.14081
1102,57.4206,99.895386
1103,57.4206,80.64879
1104,54.9197,84.09773
1105,52.6417,75.773186
1106,41.119,56.739895
1107,43.2088,75.175385
1108,38.5192,62.82606
1109,38.6762,41.00826
1110,41.6363,61.433136
1111,46.8394,95.788475
1112,45.8196,82.05161
1113,53.9178,130.53954
1114,52.0878,99.84797
1115,46.0851,79.73437
1116,49.6957,95.40304
1117,29.821,89.761665
1118,48.9977,92.124756
1119,52.2973,125.4741
1120,49.2568,95.12646
1121,58.7324,142.89743
1122,45.7047,90.680275
1123,42.6215,72.32648
1124,60.1783,148.20538
1125,56.4965,139.14725
1126,45.5766,90.69662
1127,43.0188,71.760445
1128,60.1783,149.89821
1129,56.4965,141.08159
1130,55.9591,142.59808
1131,48.3956,91.12837
1132,46.805,88.01374
1133,49.3591,100.73143
1134,48.0597,89.67241
1135,46.326,90.855705
1136,47.7857,91.024734
1137,53.2162,123.84076
1138,67.1781,152.02051
1139,49.5642,96.67941
1140,50.1352,100.636536
1141,55.4498,145.9707
1142,46.0176,95.33182
1143,44.9952,77.368774
1144,57.2999,141.57785
1145,60.1098,140.92265
1146,40.3701,103.286
1147,46.6397,97.998314
1148,38.2064,92.58382
1149,43.3086,126.51997
1150,63.6371,147.73734
1151,60.496,145.24995
1152,43.1801,116.87508
