,y,y_pred
104,43.7864,116.66813
105,47.326,123.499115
106,44.766,84.06344
107,45.4152,138.23099
108,43.865,109.940834
109,49.7623,120.52477
110,48.5975,107.61697
111,47.5363,116.990715
112,57.5253,149.84338
113,57.772,148.63687
114,61.18869999999999,114.97891
115,57.772,152.59856
116,60.09,119.60329
117,59.9561,82.710365
118,43.865,112.455246
119,50.2891,159.053
120,50.7483,139.37163
121,57.9488,135.10588
122,43.7864,118.65354
123,56.4107,132.96263
124,48.9735,124.31142
125,48.9735,130.85959
126,43.7864,103.93897
127,48.5975,115.337204
128,50.2891,145.83662
129,43.6658,60.47292
130,43.9225,85.45369
131,44.0753,84.1805
132,47.5363,134.00739
133,40.3195,61.319332
134,47.635,127.382095
135,41.1114,61.472416
136,47.635,133.13538
137,43.9915,86.60506
138,44.0753,77.78646
139,43.5032,79.13089
140,40.7942,117.590744
141,51.2767,136.43275
142,45.3601,107.956436
143,46.001,115.321144
144,47.8831,99.76243
145,46.6777,146.88081
146,46.6777,151.18724
147,44.467,101.90675
148,45.3601,113.53197
149,47.5363,130.72778
150,40.3195,60.364166
151,47.635,123.01194
152,41.1114,60.693916
153,47.635,128.09854
154,43.9915,83.89065
155,44.0753,74.949234
156,43.5032,75.12351
157,40.7942,99.4982
158,51.2767,134.7089
159,45.3601,104.17069
160,40.3593,62.798286
161,40.7428,62.91758
162,43.5478,75.14827
163,45.4152,79.20139
164,41.1894,64.29601
165,43.6206,80.1695
166,51.8446,137.74304
167,57.2782,109.23708
168,47.5363,121.734116
169,46.001,101.43661
170,46.9787,116.02754
171,42.0886,79.88484
172,49.5686,149.01169
173,42.3673,82.06457
174,44.1541,107.04754
175,44.467,95.4343
176,45.7536,109.90507
177,45.2518,102.03479
178,45.3601,104.67985
179,57.2782,113.123055
180,46.6777,139.03117
181,55.7827,147.0582
182,59.1459,135.41118
183,49.7623,136.40047
184,48.5975,126.71615
185,47.5363,133.11382
186,61.18869999999999,117.36565
187,59.5145,94.875145
188,57.772,159.7501
189,49.8484,126.56337
190,60.09,123.49452
191,59.9561,99.78735
192,43.865,131.49977
193,50.2891,155.74408
194,50.7483,147.09698
195,57.9488,143.30293
196,50.6672,154.78143
197,51.0231,140.24042
198,47.5363,132.48033
199,56.7256,159.56021
200,49.7623,129.78706
201,61.18869999999999,169.20267
202,56.6231,101.93775
203,61.18869999999999,173.57426
204,59.3421,161.77486
205,58.7781,147.8268
206,59.2176,130.36461
207,55.5383,107.715645
208,43.865,131.87363
209,48.9924,136.90108
210,57.772,149.02403
211,67.5526,144.88797
212,51.2374,144.68562
213,40.3593,141.56305
214,62.7369,190.36725
215,60.9305,162.24382
216,62.7369,195.06975
217,60.9305,166.64833
218,61.18869999999999,155.95474
219,58.5676,163.65128
220,57.3939,144.92772
221,59.6369,141.88911
222,73.3247,130.96587
223,57.9488,143.0031
224,67.5526,144.68076
225,48.5975,138.47899
226,46.1852,112.55368
227,48.5975,142.99776
228,46.1852,118.96742
229,57.273,68.968864
230,45.7987,93.4128
231,49.7623,129.44176
232,50.1416,74.04556
233,50.3416,58.372154
234,57.2678,76.583595
235,40.1973,133.51468
236,47.8831,93.45795
237,40.3593,144.64568
238,47.9167,92.17366
239,50.2891,166.6171
240,50.7483,141.0653
241,59.0583,103.12303
242,48.4739,74.58055
243,50.2891,175.6362
244,50.7483,145.48558
245,60.4121,107.684006
246,59.5042,76.92294
247,50.6672,151.8839
248,51.0231,128.07953
249,51.5929,127.55716
250,54.1161,54.91575
251,52.2767,45.57368
252,65.8722,99.10636
253,49.6126,59.710846
254,55.5331,77.54783
255,52.8123,55.60005
256,53.2786,62.941982
257,52.9669,56.55177
258,50.4202,71.969734
259,61.843999999999994,116.24521
260,48.7115,62.79643
261,40.3195,60.946842
262,40.3593,62.05039
263,52.876,112.83773
264,51.8499,96.18913
265,51.8499,106.68467
266,48.4399,81.30273
267,52.9669,57.22082
268,43.3518,66.06511
269,55.1678,58.46151
270,52.1644,61.386005
271,65.8722,75.23611
272,60.2996,79.61467
273,56.9334,81.65273
274,44.3408,74.41347
275,54.2426,78.243286
276,66.147,138.30666
277,43.7864,111.09015
278,48.3942,120.10644
279,57.772,151.23006
280,48.5975,126.617455
281,65.8722,82.35729
282,68.7362,160.02328
283,68.399,102.858635
284,68.7362,165.11343
285,45.34,108.82855
286,51.5691,107.4463
287,50.9251,108.182
288,49.8484,134.23376
289,46.7494,150.1034
290,44.6109,142.22394
291,41.1894,150.18517
292,60.712,138.01996
293,40.9071,150.8596
294,48.9735,118.51955
295,48.3942,117.72625
296,61.18869999999999,165.15623
297,59.3421,152.85738
298,51.8499,88.1998
299,57.3939,163.73271
300,61.3591,85.91968
301,57.3939,167.23431
302,45.34,109.32594
303,49.8484,144.57867
304,68.7362,157.94707
305,63.5183,140.16087
306,57.772,142.93938
307,49.5686,141.95186
308,62.7369,182.71587
309,60.9305,158.0106
310,50.7483,134.82103
311,56.5171,184.19142
312,58.2685,155.76297
313,69.877,144.08511
314,56.5171,190.8116
315,58.2685,159.38968
316,57.3939,151.4022
317,60.79279999999999,156.0132
318,55.2638,136.82106
319,73.0567,146.07544
320,63.5183,140.61562
321,47.617,172.59596
322,47.6733,150.14943
323,66.5481,177.00993
324,63.5883,155.54424
325,61.7312,145.64433
326,50.1416,71.34838
327,50.3416,61.245865
328,41.1114,60.7003
329,61.18869999999999,126.01643
330,59.5145,94.71224
331,54.1161,54.98154
332,52.2767,45.45555
333,68.399,115.55167
334,68.399,122.937675
335,56.4807,99.52391
336,56.3709,73.12593
337,68.8078,55.635372
338,50.2219,66.61195
339,54.5168,60.061302
340,56.2514,130.16437
341,55.8185,102.20957
342,50.4954,89.54561
343,51.3461,62.99418
344,41.1114,61.141945
345,40.7428,62.717583
346,56.6231,100.97028
347,50.3416,59.010166
348,57.7308,46.745605
349,61.3591,89.77851
350,65.321,46.303337
351,61.3591,96.127426
352,60.4121,97.98365
353,60.4121,80.59555
354,66.532,78.85424
355,43.9069,64.63078
356,59.6709,58.54055
357,68.6841,63.61511
358,54.5168,60.091747
359,61.843999999999994,83.283455
360,68.399,115.72123
361,78.6128,109.220505
362,63.90690000000001,78.124756
363,61.18869999999999,119.997536
364,41.6204,82.27188
365,63.4848,136.15228
366,59.0583,100.162605
367,48.4739,73.446106
368,63.4282,129.07497
369,75.4477,75.88038
370,68.6193,60.415203
371,63.4282,136.04631
372,49.6073,71.20047
373,59.2544,105.75652
374,59.3481,80.468056
375,68.0728,61.54196
376,61.21889999999999,75.77924
377,63.90690000000001,79.258125
378,66.4179,106.11879
379,66.2367,159.19856
380,65.5672,134.74239
381,64.9991,105.04783
382,48.3942,124.419624
383,46.1852,110.191086
384,65.8722,85.46212
385,68.399,105.244415
386,51.5691,111.083496
387,46.7494,152.89417
388,41.1894,154.44617
389,60.712,140.62555
390,40.9071,152.0108
391,48.3942,122.49742
392,61.18869999999999,169.36475
393,51.8499,92.56133
394,57.3939,167.5773
395,61.3591,89.14378
396,57.3939,171.65665
397,45.34,114.33217
398,68.7362,160.95949
399,63.5183,142.40598
400,57.772,143.41492
401,46.6777,138.54512
402,49.5686,142.49919
403,62.7369,185.96869
404,50.2891,156.25955
405,50.7483,136.21918
406,58.2685,158.70995
407,56.5171,193.12402
408,58.2685,162.83406
409,58.5676,182.54938
410,57.3939,153.99527
411,60.79279999999999,156.95041
412,71.8599,119.35372
413,60.712,139.37071
414,63.5183,141.91995
415,47.617,175.62599
416,47.6733,152.07526
417,66.5481,180.07881
418,63.5883,159.37996
419,61.7312,147.35686
420,49.6126,59.45533
421,55.5331,73.01779
422,56.4807,89.78844
423,59.4748,93.75344
424,47.6938,101.58485
425,45.2518,132.10692
426,44.7767,145.94623
427,49.0842,129.1429
428,48.4399,76.51675
429,60.4121,100.495125
430,60.4121,81.45484
431,59.5042,61.53309
432,66.532,76.51382
433,44.0753,88.38773
434,59.3978,79.483345
435,47.6938,101.15566
436,45.2622,108.77384
437,61.18869999999999,153.99408
438,54.2426,76.503
439,56.6532,182.27832
440,57.3939,152.66986
441,60.0559,78.58952
442,56.6532,187.95262
443,57.3939,155.62033
444,79.9058,104.12478
445,49.0842,128.20898
446,52.8123,54.8263
447,51.6856,56.390812
448,44.0753,77.86326
449,47.6887,120.94864
450,47.6887,128.16371
451,43.6814,71.03266
452,46.5459,58.255787
453,44.467,106.66256
454,49.6073,76.65847
455,68.8289,149.28221
456,68.8289,138.43398
457,58.7781,158.79729
458,59.2176,135.08397
459,57.6543,132.17856
460,53.2786,63.02925
461,56.3709,73.07906
462,47.5601,88.553085
463,45.2518,76.4932
464,44.8441,64.29996
465,42.2505,109.68909
466,46.3528,135.2042
467,43.3518,64.51902
468,43.9069,64.01342
469,44.0753,84.424194
470,45.2021,80.79901
471,56.6532,167.64183
472,57.3939,146.91922
473,54.5065,79.61899
474,59.2544,102.85078
475,51.6856,110.91586
476,55.7349,98.47629
477,44.2571,131.81242
478,69.8265,147.08662
479,44.0753,76.37285
480,52.9669,56.002853
481,47.6887,121.91432
482,43.9562,69.659874
483,46.5459,57.864876
484,60.2996,129.29198
485,43.9562,76.910774
486,45.4152,80.23917
487,58.7781,154.39789
488,59.2176,130.7106
489,55.1678,58.535908
490,59.6709,58.810074
491,43.9562,70.00154
492,51.6856,73.433754
493,60.4068,80.81308
494,61.1437,60.167656
495,45.34,101.68204
496,63.9883,133.15497
497,44.467,94.05127
498,45.2518,106.05551
499,59.6369,147.72841
500,55.2638,146.3099
501,55.2638,150.46384
502,55.7349,102.589676
503,69.9565,111.081116
504,72.2021,130.53432
505,57.2678,73.40463
506,43.6658,60.55408
507,60.09,129.79196
508,57.273,66.69666
509,51.5691,120.60642
510,51.5691,127.38752
511,59.4748,103.711044
512,51.6856,56.672897
513,45.2518,76.87332
514,46.5459,57.71182
515,53.4645,108.67631
516,60.9812,78.54694
517,41.1894,63.541798
518,55.5383,106.221275
519,68.6841,62.668564
520,59.3978,82.51737
521,46.5459,58.37134
522,61.1437,59.4934
523,41.1114,61.027615
524,59.8408,83.44642
525,51.5691,115.46091
526,59.9561,84.66494
527,73.3247,136.69571
528,59.5042,75.647934
529,73.0567,155.41014
530,71.8599,129.8413
531,68.0728,60.9034
532,71.8599,136.33682
533,79.9058,117.32367
534,69.9565,107.60068
535,81.9183,80.84194
536,62.9174,61.99382
537,41.6204,80.58802
538,50.5789,116.03509
539,47.5153,57.30864
540,50.5789,123.01912
541,47.7559,101.735886
542,53.9908,90.62112
543,47.326,126.38085
544,44.766,95.6827
545,48.0824,99.068954
546,43.865,132.6293
547,54.5168,59.640976
548,47.6938,108.0824
549,41.1114,61.078865
550,50.9251,100.94392
551,45.3601,111.82075
552,57.9488,146.96701
553,60.712,145.1286
554,60.712,149.36292
555,49.0842,138.66515
556,56.4988,116.256165
557,60.9812,80.25238
558,48.0824,100.714294
559,43.865,131.24716
560,54.5168,59.269657
561,41.1114,60.675022
562,50.9251,101.70208
563,47.326,125.55347
564,44.766,85.052475
565,48.9924,136.0645
566,52.1644,61.553818
567,61.843999999999994,80.5595
568,43.865,117.53616
569,45.3601,100.82104
570,57.2782,114.6711
571,60.2996,78.309746
572,63.5183,146.5074
573,63.90690000000001,79.73301
574,63.5183,150.63277
575,66.9932,140.23453
576,41.6204,82.21753
577,51.0048,110.45981
578,61.305299999999995,136.89319
579,46.1852,103.42289
580,50.2891,154.95343
581,50.7483,144.40894
582,45.7987,87.227455
583,44.6109,142.2331
584,68.0882,84.63555
585,44.6109,144.23856
586,42.2505,103.116875
587,44.766,88.99157
588,50.9251,96.799416
589,40.9071,143.77597
590,48.9924,126.281265
591,43.7864,99.307304
592,48.3942,107.87457
593,57.772,146.5184
594,46.1852,94.07717
595,65.8722,73.3709
596,68.399,102.37777
597,50.9251,97.27439
598,41.1894,146.564
599,50.7483,134.77611
600,46.6777,133.08499
601,50.6672,146.79895
602,47.617,177.04489
603,47.6733,151.69633
604,66.4179,93.99245
605,47.617,185.79712
606,47.6733,154.9067
607,58.7781,146.7595
608,44.2571,127.85244
609,48.9924,125.373184
610,60.712,129.9536
611,57.6543,164.73424
612,59.3421,145.96498
613,40.1973,140.17297
614,61.843999999999994,107.73757
615,41.1894,156.62373
616,55.8185,104.59162
617,41.1894,161.29478
618,44.7767,149.54521
619,46.3528,140.84615
620,60.2996,131.834
621,45.4152,143.56624
622,51.547,142.38344
623,40.1973,137.27007
624,78.6128,112.43638
625,60.2996,133.72234
626,51.2021,142.60838
627,63.9883,137.55434
628,41.1894,151.27393
629,72.8345,165.97112
630,66.5481,189.12148
631,63.5883,164.60501
632,66.2707,156.09143
633,66.5481,192.26956
634,63.5883,169.37222
635,73.0567,150.02782
636,45.3601,101.62796
637,57.9488,143.97998
638,60.712,142.80994
639,61.21889999999999,72.13416
640,56.4988,92.05882
641,60.9812,74.62642
642,48.9924,132.94151
643,43.865,116.7759
644,45.3601,100.37715
645,57.2782,112.30489
646,67.5526,146.81842
647,60.2996,76.902145
648,63.5183,145.59758
649,63.90690000000001,76.16912
650,63.5183,148.51886
651,66.9932,139.30315
652,41.6204,79.5146
653,51.0048,107.37301
654,61.305299999999995,137.38855
655,68.8881,147.46693
656,65.5263,147.689
657,57.9488,136.81407
658,61.7312,150.87639
659,64.9991,97.50752
660,72.2021,125.07986
661,65.5263,155.95862
662,67.3541,145.44562
663,73.0567,150.02473
664,26.3506,7.604666
665,24.1468,6.5005426
666,20.4814,10.848143
667,60.3491,174.13707
668,35.6317,23.24686
669,64.3788,213.80537
670,19.5443,8.145508
671,55.6185,146.13138
672,70.5452,175.29558
673,64.7783,198.9008
674,64.3788,214.93327
675,22.2076,7.732123
676,21.4041,7.750995
677,59.8522,159.3314
678,25.9013,6.067216
679,66.7692,201.43736
680,21.9643,7.3893795
681,60.3647,191.10432
682,23.0878,6.72853
683,29.1542,10.273759
684,46.6768,91.78715
685,43.0728,48.739586
686,24.7905,5.9249535
687,24.8713,6.326793
688,25.5307,6.58336
689,20.7803,11.496572
690,18.9764,13.77604
691,55.5019,149.37689
692,41.1675,82.934364
693,60.6639,215.88509
694,60.3647,195.31335
695,28.3641,7.0991344
696,25.6627,15.424134
697,23.4558,6.475366
698,21.5119,8.793833
699,67.6887,151.39365
700,23.3698,6.64494
701,59.8754,168.12482
702,60.9859,203.07439
703,30.4445,14.414777
704,64.7783,188.74846
705,33.5416,19.220352
706,35.2081,25.262203
707,33.5678,65.57719
708,36.4958,29.163122
709,49.2566,130.6216
710,50.6587,89.62159
711,65.5285,210.71059
712,27.1238,11.076276
713,58.2154,165.1309
714,62.9262,201.81842
715,46.298,107.709145
716,45.3562,76.160706
717,70.4094,215.83376
718,68.8011,208.60437
719,68.3507,214.34663
720,27.7913,8.720235
721,70.1239,164.18225
722,70.4936,199.26122
723,46.298,123.80492
724,45.3562,84.37963
725,70.4094,217.85925
726,68.8011,211.56406
727,68.3507,216.06349
728,33.2434,23.955305
729,44.3284,56.908627
730,36.8601,33.60686
731,52.1254,212.0046
732,30.1224,47.167316
733,33.5557,19.001827
734,27.5525,26.080435
735,28.8247,9.7226925
736,58.0945,166.73668
737,54.8033,203.40715
738,30.810299999999998,46.187344
739,34.2441,20.185862
740,36.0915,27.349655
741,37.96,85.72855
742,52.2178,137.95398
743,53.1329,94.9682
744,76.6196,207.83206
745,40.5445,88.68983
746,42.32,49.94513
747,66.1438,198.97823
748,44.7136,68.765434
749,43.6219,66.47999
750,38.9603,38.888596
751,53.4325,115.938614
752,41.0456,54.504757
753,53.4325,121.59309
754,51.8663,99.63096
755,45.2167,73.97763
756,42.7553,62.07342
757,50.3457,101.131256
758,47.6528,85.26801
759,53.8461,126.24296
760,52.1526,99.11971
761,47.2047,70.08048
762,48.979,41.372654
763,53.8461,132.27293
764,52.1526,103.704346
765,45.6603,77.09066
766,41.6469,70.50291
767,48.3791,92.22091
768,48.4354,90.60774
769,57.1331,126.65081
770,42.0819,64.19833
771,55.3031,64.84922
772,55.1682,125.73712
773,50.7446,82.25237
774,48.1446,93.16219
775,46.7813,84.05373
776,45.1871,89.84658
777,47.8263,85.33626
778,51.114,104.843285
779,60.0011,144.52754
780,58.2398,127.35614
781,29.821,90.882256
782,29.821,95.056015
783,40.5068,79.15157
784,34.8574,104.11304
785,34.0982,99.64176
786,44.0312,64.54901
787,39.5112,38.130535
788,51.3741,90.033905
789,38.4569,37.552376
790,51.3741,94.29922
791,43.2694,61.92941
792,42.7498,56.98865
793,42.7391,57.98733
794,43.7232,62.698536
795,47.9785,80.4053
796,44.2371,64.6786
797,39.7164,40.327034
798,42.7498,58.636093
799,49.0372,85.83361
800,48.3051,82.55867
801,58.7128,146.68492
802,58.1065,127.90867
803,42.7101,83.90919
804,42.3847,62.724953
805,56.0222,141.95065
806,56.5748,117.92013
807,41.9146,89.287445
808,42.0716,65.36612
809,56.0222,146.24443
810,56.5748,126.687546
811,46.9706,82.5457
812,49.5041,106.55697
813,48.8399,91.785995
814,43.7335,88.21104
815,43.4894,66.715675
816,47.8979,83.29149
817,52.0476,101.681015
818,60.77559999999999,146.83022
819,53.3919,123.71366
820,51.8849,95.50278
821,44.5514,69.37838
822,53.7861,97.63134
823,39.1541,39.708645
824,53.871,112.26539
825,52.4141,93.95383
826,41.1576,56.50098
827,38.8049,39.257042
828,53.871,117.72129
829,52.4141,97.665215
830,42.9504,59.763634
831,45.4531,75.553345
832,46.4608,77.237785
833,42.8279,62.002064
834,48.8096,84.01964
835,44.9564,72.9066
836,41.2596,68.83765
837,39.6754,42.191803
838,53.9235,98.28036
839,39.2738,42.19494
840,53.9235,101.97697
841,43.7781,63.736477
842,45.8594,78.64684
843,41.6978,72.15598
844,49.5862,112.18342
845,49.0029,90.97458
846,48.2813,103.05341
847,48.5187,110.16932
848,48.1343,88.295494
849,58.2024,144.60803
850,42.2326,88.25969
851,42.3055,65.62852
852,55.6831,119.14126
853,41.8967,91.92945
854,58.4496,67.90218
855,56.849,143.36925
856,55.6831,126.04242
857,47.0803,87.634155
858,46.6003,80.02024
859,49.1692,107.914764
860,48.5008,93.56332
861,44.115,90.25836
862,43.6402,68.97158
863,47.9733,87.326065
864,52.8416,131.38193
865,51.4078,103.605835
866,60.3198,145.104
867,58.7512,128.54945
868,32.6726,101.20745
869,36.8746,142.16058
870,45.4143,77.893364
871,62.8888,147.55798
872,59.964,139.1857
873,48.065,96.82514
874,45.2946,77.40957
875,59.964,142.60664
876,50.7446,90.510826
877,56.3358,124.899796
878,48.8903,107.85201
879,45.1871,96.18796
880,45.6158,78.282265
881,55.6072,127.69135
882,62.9393,144.77097
883,32.6726,96.44548
884,48.0127,97.1337
885,46.2479,81.679855
886,55.4498,134.66348
887,42.3105,139.52968
888,48.6089,101.70201
889,52.1346,81.4455
890,55.4498,145.00298
891,42.3105,143.23581
892,60.1098,129.01639
893,46.028,98.38376
894,51.4473,81.999664
895,43.7335,139.66444
896,43.6842,145.23253
897,36.8746,123.422035
898,55.8638,142.51003
899,55.2177,122.93339
900,39.5994,113.272964
901,49.2906,131.6254
902,49.2415,95.5674
903,62.0208,140.65828
904,49.0864,130.62592
905,63.674800000000005,156.81775
906,62.0208,146.24051
907,55.4498,137.55847
908,54.3088,117.40817
909,49.9428,128.60559
910,49.6099,95.801735
911,54.2102,117.90643
912,54.8834,122.39103
913,67.2481,154.52846
914,65.0715,146.21497
915,29.2051,76.79245
916,32.6726,94.21028
917,50.3931,35.310947
918,47.8263,79.16397
919,29.2051,78.05099
920,47.8263,80.75445
921,39.9809,42.104477
922,39.3639,42.800907
923,43.9581,78.534294
924,37.6558,30.544336
925,35.1569,23.257948
926,37.3143,31.223005
927,34.4899,21.336092
928,46.0463,77.68317
929,38.9655,39.73841
930,40.8222,46.186275
931,38.3792,39.010174
932,40.5711,47.074844
933,40.9617,46.147648
934,38.6866,37.28975
935,35.4067,24.284431
936,38.4801,39.134727
937,44.9052,75.613396
938,45.5925,74.2565
939,39.9988,44.642315
940,50.1094,99.59946
941,37.6455,43.67017
942,35.533,24.929693
943,46.7653,76.72055
944,37.3549,43.959793
945,34.9413,23.392336
946,46.7653,80.337006
947,41.3326,84.37742
948,41.3326,69.37416
949,40.9617,61.9984
950,38.6866,40.88004
951,40.9388,50.474815
952,41.1012,62.42468
953,37.8879,46.48605
954,44.1544,64.48942
955,50.4721,84.54146
956,45.71,82.38889
957,44.9459,87.27025
958,43.3269,68.824974
959,43.5051,82.68889
960,42.7838,65.31043
961,44.0524,85.16928
962,42.8954,67.016205
963,53.2568,129.8344
964,42.1496,97.33338
965,49.7671,91.13609
966,38.8857,58.661354
967,38.1277,39.78703
968,50.5014,128.02647
969,49.7671,96.442696
970,41.954,65.747284
971,41.2776,58.833035
972,44.3918,95.2961
973,43.9925,77.035484
974,42.4234,78.56809
975,42.11,57.981617
976,39.1139,61.611057
977,38.7154,42.630386
978,42.6035,81.05513
979,41.876,62.598484
980,47.1202,98.177475
981,45.8093,81.46165
982,52.1712,99.16308
983,47.7802,96.00557
984,46.0073,78.34635
985,49.6957,95.60041
986,29.821,89.332054
987,48.9977,91.15186
988,52.2973,119.01493
989,49.2568,95.510506
990,58.7324,136.27986
991,45.7047,90.5074
992,42.6215,67.655426
993,60.1783,144.26767
994,56.4965,132.48041
995,45.5766,92.31146
996,43.0188,64.999794
997,56.4965,136.34734
998,52.9684,114.22812
999,55.9591,137.35677
1000,46.805,85.89124
1001,49.3591,98.386925
1002,48.0597,89.43541
1003,46.326,91.98401
1004,44.4652,67.26817
1005,47.9035,87.75379
1006,47.7857,91.05252
1007,48.4247,136.25558
1008,49.5642,96.13986
1009,50.1352,100.03179
1010,55.4498,136.10458
1011,46.0176,94.36756
1012,57.2999,133.88626
1013,60.1098,135.99258
1014,40.3701,100.70442
1015,38.2064,93.02531
1016,43.3086,118.67071
1017,63.6371,139.43883
1018,60.496,140.77232
1019,55.9467,129.14111
1020,43.1801,111.00095
1021,53.268,117.65973
1022,53.7616,139.83655
1023,53.5333,115.018555
1024,53.4911,142.569
1025,52.4557,118.57099
1026,63.33429999999999,153.51257
1027,61.68849999999999,140.98578
1028,46.2081,127.799385
1029,61.381099999999996,150.41736
1030,47.0227,123.49764
1031,61.381099999999996,154.161
1032,44.7882,141.23915
1033,51.7637,113.82831
1034,60.2286,132.22801
1035,52.3802,112.24308
1036,54.1735,137.07474
1037,52.9087,114.629135
1038,52.1816,109.220825
1039,52.4608,112.21627
1040,42.087,114.38791
1041,56.2774,129.108
1042,64.4162,154.41548
1043,62.58279999999999,143.78557
1044,56.3729,143.41168
1045,55.8948,124.46022
1046,41.7369,55.424717
1047,39.9702,41.68948
1048,41.1397,53.154682
1049,39.4312,42.597336
1050,50.0194,78.54741
1051,37.9401,29.791204
1052,34.8522,21.817675
1053,45.9338,74.59392
1054,37.1431,31.527288
1055,34.1802,20.969816
1056,45.9338,78.00141
1057,40.6148,46.164948
1058,37.9858,38.867302
1059,47.6235,61.736004
1060,40.4964,45.777775
1061,40.7769,46.539703
1062,49.4923,37.049248
1063,37.5628,32.96796
1064,35.0252,23.50889
1065,40.6584,48.6545
1066,40.8276,50.96766
1067,44.5905,75.98689
1068,42.8226,59.915607
1069,49.7773,82.477875
1070,40.7081,43.895054
1071,39.2738,44.87066
1072,55.6989,80.436874
1073,50.3931,39.18914
1074,37.3958,42.05879
1075,47.5733,96.546364
1076,46.9417,77.27451
1077,37.1005,43.128643
1078,47.5733,104.06804
1079,46.9417,80.87497
1080,46.028,65.98061
1081,40.7769,65.645325
1082,40.7664,48.441982
1083,38.4023,66.7745
1084,37.6507,44.84346
1085,33.4636,69.3077
1086,33.6949,72.68964
1087,45.102,87.38908
1088,51.4527,104.74628
1089,45.4635,84.840004
1090,43.679,71.34467
1091,42.1312,84.2454
1092,42.8669,66.84104
1093,43.3826,90.22733
1094,43.0137,70.49073
1095,51.1956,97.93282
1096,38.0539,55.991802
1097,38.1277,38.346035
1098,50.2808,117.3335
1099,49.8069,93.38578
1100,49.8069,98.94272
1101,57.4206,101.81092
1102,57.4206,106.2703
1103,57.4206,87.050095
1104,54.9197,85.285904
1105,52.6417,80.34367
1106,41.119,60.682682
1107,43.2088,75.65772
1108,38.5192,58.472546
1109,38.6762,41.03516
1110,41.6363,64.73987
1111,46.8394,100.42696
1112,45.8196,84.11082
1113,53.9178,130.49718
1114,52.0878,98.214424
1115,46.0851,81.10728
1116,49.6957,98.70825
1117,29.821,93.02648
1118,48.9977,94.542305
1119,52.2973,123.6533
1120,49.2568,98.25381
1121,58.7324,141.26451
1122,45.7047,94.71969
1123,42.6215,70.92387
1124,60.1783,146.25648
1125,56.4965,136.83855
1126,45.5766,94.654
1127,43.0188,68.530426
1128,60.1783,147.77698
1129,56.4965,139.27657
1130,55.9591,140.20059
1131,48.3956,97.01876
1132,46.805,89.21009
1133,49.3591,100.98945
1134,48.0597,91.720665
1135,46.326,94.515015
1136,47.7857,94.82666
1137,53.2162,121.85092
1138,67.1781,151.03252
1139,49.5642,99.59557
1140,50.1352,103.43422
1141,55.4498,143.29594
1142,46.0176,100.04259
1143,44.9952,76.834785
1144,57.2999,140.41858
1145,60.1098,139.21028
1146,40.3701,103.446594
1147,46.6397,99.16901
1148,38.2064,95.856026
1149,43.3086,124.876656
1150,63.6371,145.83269
1151,60.496,144.7508
1152,43.1801,117.62936
1153,53.268,122.13499
