,y,y_pred
130,43.9225,90.5828
131,44.0753,86.999535
132,47.5363,134.46925
133,40.3195,67.83024
134,47.635,133.59416
135,41.1114,67.06145
136,47.635,137.92561
137,43.9915,87.548355
138,44.0753,81.342094
139,43.5032,81.69459
140,40.7942,133.43431
141,51.2767,135.69481
142,45.3601,111.47695
143,46.001,123.70531
144,47.8831,100.42067
145,46.6777,155.10553
146,46.6777,159.08682
147,44.467,104.69448
148,45.3601,120.330986
149,47.5363,130.6241
150,40.3195,66.59887
151,47.635,126.00315
152,41.1114,66.499054
153,47.635,134.44016
154,43.9915,85.831535
155,44.0753,81.38357
156,43.5032,79.827774
157,40.7942,95.473465
158,51.2767,134.22588
159,45.3601,107.807915
160,40.3593,70.39888
161,40.7428,69.0779
162,43.5478,78.66935
163,45.4152,84.038506
164,41.1894,72.35805
165,43.6206,83.347565
166,51.8446,135.11021
167,57.2782,111.51863
168,47.5363,130.90233
169,46.001,106.13899
170,46.9787,129.38048
171,42.0886,85.47883
172,49.5686,154.4959
173,42.3673,83.88205
174,44.1541,118.436
175,44.467,100.66202
176,45.7536,111.10463
177,45.2518,109.29095
178,45.3601,108.81829
179,57.2782,121.37508
180,46.6777,148.73868
181,55.7827,151.72484
182,59.1459,140.75705
183,49.7623,126.3901
184,48.5975,124.02472
185,47.5363,126.00733
186,61.18869999999999,112.95651
187,59.5145,91.16115
188,57.772,157.60397
189,49.8484,129.04445
190,60.09,118.29412
191,59.9561,94.14997
192,43.865,122.79659
193,50.2891,156.26903
194,50.7483,146.60231
195,57.9488,142.8298
196,50.6672,151.73708
197,51.0231,136.32536
198,47.5363,131.28502
199,56.7256,161.2914
200,49.7623,127.10166
201,61.18869999999999,164.65666
202,56.6231,101.64065
203,61.18869999999999,168.38745
204,59.3421,162.5152
205,58.7781,145.95535
206,59.2176,130.10187
207,55.5383,104.64171
208,43.865,129.584
209,48.9924,131.15808
210,57.772,153.1456
211,67.5526,147.63855
212,51.2374,146.8809
213,40.3593,136.4746
214,62.7369,182.38596
215,60.9305,165.29929
216,62.7369,194.09517
217,60.9305,167.66983
218,61.18869999999999,160.25146
219,58.5676,155.17734
220,57.3939,142.20581
221,59.6369,138.46925
222,73.3247,122.62696
223,57.9488,139.8337
224,67.5526,143.58789
225,48.5975,140.3281
226,46.1852,119.0132
227,48.5975,143.90959
228,46.1852,126.70119
229,57.273,74.356255
230,45.7987,96.823395
231,49.7623,128.57501
232,50.1416,82.54098
233,50.3416,64.58205
234,57.2678,87.017456
235,40.1973,133.23422
236,47.8831,98.10209
237,40.3593,148.22624
238,47.9167,96.043175
239,50.2891,161.22653
240,50.7483,147.43773
241,59.0583,97.47319
242,48.4739,78.27646
243,50.2891,170.16783
244,50.7483,152.74687
245,60.4121,101.66377
246,59.5042,81.47334
247,50.6672,154.44788
248,51.0231,140.78754
249,51.5929,134.1478
250,54.1161,57.380325
251,52.2767,50.255165
252,65.8722,103.59933
253,49.6126,62.478252
254,55.5331,90.540665
255,52.8123,55.811783
256,53.2786,65.819534
257,52.9669,59.65175
258,50.4202,81.42271
259,61.843999999999994,108.31698
260,48.7115,71.50335
261,40.3195,63.84009
262,40.3593,69.74487
263,52.876,102.18152
264,51.8499,99.956825
265,51.8499,110.813675
266,48.4399,94.010605
267,52.9669,57.606384
268,43.3518,72.07359
269,55.1678,62.62057
270,52.1644,66.68964
271,65.8722,84.53543
272,60.2996,86.95886
273,56.9334,90.208595
274,44.3408,81.387535
275,54.2426,88.69391
276,66.147,131.10336
277,43.7864,107.519966
278,48.3942,114.303696
279,57.772,150.90297
280,48.5975,128.71063
281,65.8722,84.42297
282,68.7362,157.25667
283,68.399,96.52921
284,68.7362,158.76561
285,45.34,105.56674
286,51.5691,101.39337
287,50.9251,103.72533
288,49.8484,133.48988
289,46.7494,150.99173
290,44.6109,137.23792
291,41.1894,151.80983
292,60.712,134.78123
293,40.9071,147.92288
294,48.9735,118.96868
295,48.3942,119.678055
296,61.18869999999999,162.72269
297,59.3421,154.37079
298,51.8499,89.93377
299,57.3939,160.76228
300,61.3591,86.1754
301,57.3939,163.68231
302,45.34,109.88884
303,49.8484,143.82593
304,68.7362,155.9027
305,63.5183,140.47557
306,57.772,141.04985
307,49.5686,143.5385
308,62.7369,178.24387
309,60.9305,159.80823
310,50.7483,129.12349
311,56.5171,171.03896
312,58.2685,159.01506
313,69.877,140.99788
314,56.5171,178.8179
315,58.2685,160.31563
316,57.3939,156.18225
317,60.79279999999999,152.53976
318,55.2638,134.03177
319,73.0567,141.73865
320,63.5183,137.43234
321,47.617,164.55951
322,47.6733,154.07579
323,66.5481,178.3129
324,63.5883,158.3919
325,61.7312,149.49802
326,50.1416,77.0833
327,50.3416,68.23103
328,41.1114,68.9709
329,61.18869999999999,120.44997
330,59.5145,97.83651
331,54.1161,58.90827
332,52.2767,51.285397
333,68.399,114.681725
334,68.399,123.55062
335,56.4807,105.42418
336,56.3709,81.10628
337,68.8078,60.698563
338,50.2219,70.10358
339,54.5168,63.930206
340,56.2514,122.46799
341,55.8185,106.56421
342,50.4954,101.81189
343,51.3461,71.85759
344,41.1114,62.684944
345,40.7428,72.12563
346,56.6231,103.779686
347,50.3416,61.648987
348,57.7308,53.29641
349,61.3591,99.7899
350,65.321,51.95655
351,61.3591,109.11285
352,60.4121,113.013145
353,60.4121,97.51748
354,66.532,95.47743
355,43.9069,69.637245
356,59.6709,63.33607
357,68.6841,77.51502
358,54.5168,62.45448
359,61.843999999999994,97.91553
360,68.399,129.80342
361,78.6128,108.42894
362,63.90690000000001,87.85968
363,61.18869999999999,118.71678
364,41.6204,92.92229
365,63.4848,137.37079
366,59.0583,98.975525
367,48.4739,81.32203
368,63.4282,137.04353
369,75.4477,81.16316
370,68.6193,70.40777
371,63.4282,141.75989
372,49.6073,78.893654
373,59.2544,105.8062
374,59.3481,87.23012
375,68.0728,74.15324
376,61.21889999999999,82.123375
377,63.90690000000001,86.9553
378,66.4179,120.76647
379,66.2367,145.53679
380,65.5672,131.09868
381,64.9991,113.48381
382,48.3942,124.97757
383,46.1852,111.129265
384,65.8722,89.96831
385,68.399,100.53327
386,51.5691,105.68855
387,46.7494,152.75314
388,41.1894,156.16243
389,60.712,139.96973
390,40.9071,152.30374
391,48.3942,127.985176
392,61.18869999999999,167.38449
393,51.8499,97.56253
394,57.3939,164.24008
395,61.3591,91.78038
396,57.3939,168.28404
397,45.34,120.17513
398,68.7362,159.41498
399,63.5183,145.0015
400,57.772,145.3884
401,46.6777,137.41577
402,49.5686,145.14403
403,62.7369,187.86174
404,50.2891,154.80792
405,50.7483,132.4619
406,58.2685,161.61436
407,56.5171,194.558
408,58.2685,164.1517
409,58.5676,181.69464
410,57.3939,159.16922
411,60.79279999999999,153.29527
412,71.8599,114.30344
413,60.712,136.51912
414,63.5183,141.96371
415,47.617,170.94342
416,47.6733,157.6828
417,66.5481,189.17612
418,63.5883,163.87537
419,61.7312,153.47223
420,49.6126,64.3802
421,55.5331,80.647484
422,56.4807,87.56996
423,59.4748,91.47674
424,47.6938,98.9649
425,45.2518,131.06677
426,44.7767,147.8679
427,49.0842,129.54012
428,48.4399,84.10315
429,60.4121,121.66637
430,60.4121,93.8692
431,59.5042,70.053246
432,66.532,81.72139
433,44.0753,89.878334
434,59.3978,84.45551
435,47.6938,103.31447
436,45.2622,125.36168
437,61.18869999999999,160.34448
438,54.2426,85.403625
439,56.6532,174.64049
440,57.3939,159.0084
441,60.0559,84.505486
442,56.6532,190.524
443,57.3939,160.67154
444,79.9058,101.363754
445,49.0842,125.38551
446,52.8123,56.20229
447,51.6856,60.608208
448,44.0753,81.806435
449,47.6887,126.8219
450,47.6887,133.82649
451,43.6814,76.96702
452,46.5459,64.27766
453,44.467,112.24296
454,49.6073,78.18046
455,68.8289,149.83205
456,68.8289,139.8517
457,58.7781,157.44914
458,59.2176,144.49228
459,57.6543,138.16048
460,53.2786,59.232914
461,56.3709,73.18268
462,47.5601,88.65903
463,45.2518,75.15324
464,44.8441,66.45784
465,42.2505,117.9927
466,46.3528,139.45288
467,43.3518,63.398563
468,43.9069,66.95146
469,44.0753,85.346825
470,45.2021,82.799995
471,56.6532,155.91245
472,57.3939,151.23605
473,54.5065,79.85432
474,59.2544,98.042725
475,51.6856,114.39265
476,55.7349,101.02576
477,44.2571,141.71931
478,69.8265,148.17331
479,44.0753,82.522514
480,52.9669,58.80749
481,47.6887,129.51924
482,43.9562,77.362076
483,46.5459,64.44842
484,60.2996,130.16422
485,43.9562,79.25565
486,45.4152,85.752884
487,58.7781,155.45094
488,59.2176,129.43419
489,55.1678,62.35827
490,59.6709,64.1267
491,43.9562,74.2191
492,51.6856,79.31158
493,60.4068,91.085785
494,61.1437,67.508736
495,45.34,103.867096
496,63.9883,130.01591
497,44.467,98.92365
498,45.2518,118.63961
499,59.6369,151.96901
500,55.2638,149.42331
501,55.2638,154.50774
502,55.7349,104.68544
503,69.9565,100.73029
504,72.2021,136.60886
505,57.2678,79.47671
506,43.6658,64.201324
507,60.09,126.44683
508,57.273,73.29087
509,51.5691,121.416405
510,51.5691,128.3358
511,59.4748,110.39433
512,51.6856,59.20516
513,45.2518,83.97486
514,46.5459,63.1294
515,53.4645,112.28638
516,60.9812,86.76757
517,41.1894,74.78997
518,55.5383,109.52079
519,68.6841,75.970894
520,59.3978,97.95248
521,46.5459,61.90241
522,61.1437,67.09542
523,41.1114,66.25696
524,59.8408,98.788765
525,51.5691,129.34543
526,59.9561,90.454025
527,73.3247,136.50453
528,59.5042,81.68402
529,73.0567,150.36827
530,71.8599,136.7342
531,68.0728,71.771774
532,71.8599,140.91554
533,79.9058,123.13571
534,69.9565,104.665924
535,81.9183,85.56153
536,62.9174,75.61999
537,41.6204,87.21645
538,50.5789,120.801605
539,47.5153,58.24442
540,50.5789,131.62524
541,47.7559,116.03464
542,53.9908,85.196
543,47.326,130.52866
544,44.766,98.30839
545,48.0824,101.0643
546,43.865,131.22755
547,54.5168,62.364136
548,47.6938,123.6046
549,41.1114,65.87492
550,50.9251,106.23142
551,45.3601,120.23649
552,57.9488,152.80652
553,60.712,151.66269
554,60.712,156.6477
555,49.0842,147.08044
556,56.4988,105.16633
557,60.9812,82.12338
558,48.0824,98.32572
559,43.865,129.51656
560,54.5168,61.278263
561,41.1114,65.132126
562,50.9251,101.346504
563,47.326,135.52313
564,44.766,87.755394
565,48.9924,134.29593
566,52.1644,65.62931
567,61.843999999999994,88.419266
568,43.865,122.417564
569,45.3601,100.14241
570,57.2782,121.04261
571,60.2996,81.37234
572,63.5183,150.73878
573,63.90690000000001,80.80122
574,63.5183,155.72868
575,66.9932,146.54912
576,41.6204,83.95699
577,51.0048,111.966095
578,61.305299999999995,143.72574
579,46.1852,97.76173
580,50.2891,153.37027
581,50.7483,141.95462
582,45.7987,87.411026
583,44.6109,139.47437
584,68.0882,85.10757
585,44.6109,142.92531
586,42.2505,101.93389
587,44.766,89.59794
588,50.9251,92.86084
589,40.9071,142.24576
590,48.9924,122.24717
591,43.7864,100.91523
592,48.3942,109.648125
593,57.772,146.74402
594,46.1852,97.06819
595,65.8722,79.73644
596,68.399,101.31262
597,50.9251,98.318855
598,41.1894,147.6075
599,50.7483,132.56096
600,46.6777,135.8317
601,50.6672,147.50436
602,47.617,168.08319
603,47.6733,155.38548
604,66.4179,89.70726
605,47.617,174.50822
606,47.6733,157.82294
607,58.7781,146.7441
608,44.2571,126.121376
609,48.9924,119.48785
610,60.712,126.64619
611,57.6543,162.93472
612,59.3421,147.9518
613,40.1973,130.3167
614,61.843999999999994,98.89102
615,41.1894,154.81436
616,55.8185,97.884735
617,41.1894,157.61581
618,44.7767,152.43028
619,46.3528,134.58162
620,60.2996,123.00957
621,45.4152,140.1312
622,51.547,139.03226
623,40.1973,130.74675
624,78.6128,110.36717
625,60.2996,128.3342
626,51.2021,138.5848
627,63.9883,133.60478
628,41.1894,154.42581
629,72.8345,167.41655
630,66.5481,179.15118
631,63.5883,166.02019
632,66.2707,152.58725
633,66.5481,187.97159
634,63.5883,170.13911
635,73.0567,155.96436
636,45.3601,101.42086
637,57.9488,141.41393
638,60.712,139.82555
639,61.21889999999999,77.23983
640,56.4988,92.04858
641,60.9812,79.221596
642,48.9924,127.673546
643,43.865,111.61745
644,45.3601,103.08474
645,57.2782,111.88188
646,67.5526,146.3817
647,60.2996,83.162056
648,63.5183,144.44496
649,63.90690000000001,81.48655
650,63.5183,146.45169
651,66.9932,140.16699
652,41.6204,83.68024
653,51.0048,103.12798
654,61.305299999999995,134.70439
655,68.8881,145.97879
656,65.5263,151.63731
657,57.9488,135.66838
658,61.7312,156.68288
659,64.9991,96.37782
660,72.2021,123.66325
661,65.5263,155.78307
662,67.3541,151.15091
663,73.0567,153.89919
664,26.3506,6.614077
665,24.1468,6.081037
666,20.4814,7.1202693
667,60.3491,175.72357
668,35.6317,25.249842
669,64.3788,218.87383
670,19.5443,6.000159
671,55.6185,154.55371
672,70.5452,175.8732
673,64.7783,203.6227
674,64.3788,219.64706
675,22.2076,6.563278
676,21.4041,6.2767344
677,59.8522,166.47021
678,25.9013,6.3359475
679,66.7692,207.9207
680,21.9643,6.241848
681,60.3647,199.02025
682,23.0878,6.102441
683,29.1542,10.605765
684,46.6768,86.99615
685,43.0728,47.854813
686,24.7905,5.460549
687,24.8713,5.748215
688,25.5307,6.1320577
689,20.7803,9.031789
690,18.9764,8.490707
691,55.5019,154.79669
692,41.1675,73.942955
693,60.6639,219.34604
694,60.3647,196.94298
695,28.3641,7.6380215
696,25.6627,15.247477
697,23.4558,5.716897
698,21.5119,9.584754
699,67.6887,155.20718
700,23.3698,5.468145
701,59.8754,171.52106
702,60.9859,204.8489
703,30.4445,13.327187
704,64.7783,188.46017
705,33.5416,18.661182
706,35.2081,21.202232
707,33.5678,59.1942
708,36.4958,26.5524
709,49.2566,129.13155
710,50.6587,88.71827
711,65.5285,219.62526
712,27.1238,8.736559
713,58.2154,171.71588
714,62.9262,199.9404
715,46.298,102.255104
716,45.3562,67.5273
717,70.4094,222.99355
718,68.8011,212.15068
719,68.3507,221.33911
720,27.7913,7.3209805
721,70.1239,167.48044
722,70.4936,194.60397
723,46.298,115.23291
724,45.3562,81.85219
725,70.4094,225.39674
726,68.8011,214.88905
727,68.3507,223.9877
728,33.2434,30.60433
729,44.3284,50.946518
730,36.8601,31.06832
731,52.1254,215.606
732,30.1224,39.21626
733,33.5557,15.046832
734,27.5525,22.966547
735,28.8247,9.408392
736,58.0945,168.4462
737,54.8033,194.95445
738,30.810299999999998,42.018238
739,34.2441,17.025196
740,36.0915,24.253876
741,37.96,84.43094
742,52.2178,127.96383
743,53.1329,89.30005
744,76.6196,220.12036
745,40.5445,84.20366
746,42.32,47.939598
747,66.1438,202.64682
748,44.7136,71.74367
749,43.6219,65.55657
750,38.9603,40.339817
751,53.4325,111.26106
752,41.0456,58.977825
753,53.4325,113.03988
754,51.8663,98.62787
755,45.2167,69.94612
756,42.7553,62.63602
757,50.3457,95.82076
758,47.6528,84.59623
759,53.8461,119.58303
760,52.1526,100.41663
761,47.2047,71.78267
762,48.979,45.948288
763,53.8461,128.50746
764,52.1526,101.10378
765,45.6603,76.8787
766,41.6469,74.16815
767,48.3791,87.72693
768,48.4354,87.10469
769,57.1331,124.6559
770,42.0819,64.6167
771,55.3031,66.93887
772,55.1682,123.688965
773,50.7446,80.16594
774,48.1446,91.44784
775,46.7813,83.68738
776,45.1871,83.319595
777,47.8263,82.44595
778,51.114,100.915436
779,60.0011,145.92778
780,58.2398,122.11684
781,29.821,93.47827
782,29.821,94.94998
783,40.5068,80.15224
784,34.8574,102.92422
785,34.0982,98.3541
786,44.0312,65.03578
787,39.5112,39.903088
788,51.3741,93.741714
789,38.4569,39.154068
790,51.3741,96.28321
791,43.2694,67.52733
792,42.7498,59.32267
793,42.7391,58.02806
794,43.7232,62.457657
795,47.9785,82.659805
796,44.2371,64.96161
797,39.7164,44.20143
798,42.7498,56.841587
799,49.0372,83.43111
800,48.3051,82.02716
801,58.7128,147.36404
802,58.1065,126.78495
803,42.7101,77.62187
804,42.3847,63.178345
805,56.0222,141.90372
806,56.5748,120.21562
807,41.9146,81.07076
808,42.0716,67.0835
809,56.0222,147.22585
810,56.5748,127.31961
811,46.9706,82.23977
812,49.5041,103.875725
813,48.8399,91.28903
814,43.7335,81.65922
815,43.4894,70.55247
816,47.8979,82.37076
817,52.0476,101.836395
818,60.77559999999999,147.7315
819,53.3919,112.09587
820,51.8849,92.512634
821,44.5514,69.857574
822,53.7861,99.97898
823,39.1541,41.001793
824,53.871,112.30986
825,52.4141,95.50091
826,41.1576,58.40313
827,38.8049,40.41612
828,53.871,113.98761
829,52.4141,97.49056
830,42.9504,57.51956
831,45.4531,74.35354
832,46.4608,76.8446
833,42.8279,60.32283
834,48.8096,83.74984
835,44.9564,75.22227
836,41.2596,68.473114
837,39.6754,45.590126
838,53.9235,99.77821
839,39.2738,45.6857
840,53.9235,99.6282
841,43.7781,63.426064
842,45.8594,78.83933
843,41.6978,74.092545
844,49.5862,104.88983
845,49.0029,85.805084
846,48.2813,97.773056
847,48.5187,105.901276
848,48.1343,84.81159
849,58.2024,145.72752
850,42.2326,79.37737
851,42.3055,65.09963
852,55.6831,117.0585
853,41.8967,82.965904
854,58.4496,67.16635
855,56.849,145.3128
856,55.6831,122.60842
857,47.0803,83.30455
858,46.6003,78.495705
859,49.1692,104.355034
860,48.5008,91.17577
861,44.115,82.92539
862,43.6402,70.65149
863,47.9733,83.82208
864,52.8416,127.58365
865,51.4078,100.03016
866,60.3198,145.77802
867,58.7512,120.90468
868,32.6726,98.13441
869,36.8746,144.08868
870,45.4143,81.58999
871,62.8888,148.75981
872,59.964,143.21338
873,48.065,94.12797
874,45.2946,80.80227
875,59.964,145.30724
876,50.7446,87.19565
877,56.3358,125.48099
878,48.8903,106.469574
879,45.1871,93.663475
880,45.6158,81.239624
881,55.6072,130.36203
882,62.9393,145.1869
883,32.6726,94.71905
884,48.0127,90.54754
885,46.2479,85.204666
886,55.4498,139.0954
887,42.3105,142.52939
888,48.6089,92.55782
889,52.1346,86.80422
890,55.4498,144.23244
891,42.3105,145.50311
892,60.1098,123.43542
893,46.028,97.80994
894,51.4473,85.88864
895,43.7335,144.26767
896,43.6842,144.72513
897,36.8746,116.195404
898,55.8638,146.13605
899,55.2177,113.25002
900,39.5994,106.88028
901,49.2906,109.28037
902,49.2415,91.26829
903,62.0208,144.25204
904,49.0864,117.5911
905,63.674800000000005,157.82251
906,62.0208,148.10919
907,55.4498,138.03284
908,54.3088,107.68586
909,49.9428,116.7914
910,49.6099,90.94868
911,54.2102,108.25863
912,54.8834,110.465324
913,67.2481,155.48412
914,65.0715,148.20235
915,29.2051,78.773506
916,32.6726,93.97205
917,50.3931,39.26977
918,47.8263,80.27881
919,29.2051,77.19524
920,47.8263,79.56757
921,39.9809,41.07444
922,39.3639,39.898556
923,43.9581,82.494514
924,37.6558,35.83906
925,35.1569,29.064932
926,37.3143,31.912918
927,34.4899,23.535795
928,46.0463,82.47168
929,38.9655,38.20116
930,40.8222,42.537174
931,38.3792,37.02007
932,40.5711,45.063538
933,40.9617,43.689926
934,38.6866,36.578594
935,35.4067,28.181314
936,38.4801,37.97563
937,44.9052,75.025246
938,45.5925,74.73366
939,39.9988,42.120037
940,50.1094,95.245895
941,37.6455,47.47023
942,35.533,30.684502
943,46.7653,81.94309
944,37.3549,44.939667
945,34.9413,24.680002
946,46.7653,82.94207
947,41.3326,84.43816
948,41.3326,64.9881
949,40.9617,57.220257
950,38.6866,38.305435
951,40.9388,48.59759
952,41.1012,60.128716
953,37.8879,49.34369
954,44.1544,62.00865
955,50.4721,85.8845
956,45.71,81.59344
957,44.9459,79.398575
958,43.3269,65.975044
959,43.5051,72.96813
960,42.7838,60.021854
961,44.0524,76.607376
962,42.8954,62.102577
963,53.2568,109.32321
964,42.1496,93.43507
965,49.7671,90.28102
966,38.8857,49.89439
967,38.1277,41.805725
968,50.5014,111.10479
969,49.7671,93.408966
970,41.954,60.524075
971,41.2776,51.511566
972,44.3918,88.15666
973,43.9925,75.85755
974,42.4234,67.707596
975,42.11,53.586857
976,39.1139,53.126133
977,38.7154,45.860058
978,42.6035,72.839134
979,41.876,58.37175
980,47.1202,88.02952
981,45.8093,82.19897
982,52.1712,95.41792
983,47.7802,86.07296
984,46.0073,80.11487
985,49.6957,91.464775
986,29.821,86.99252
987,48.9977,87.73729
988,52.2973,120.70678
989,49.2568,93.14951
990,58.7324,135.83813
991,45.7047,92.7662
992,42.6215,81.17021
993,60.1783,144.55641
994,56.4965,132.79842
995,45.5766,89.52164
996,43.0188,72.438156
997,56.4965,134.03366
998,52.9684,114.42612
999,55.9591,135.28331
1000,46.805,85.93181
1001,49.3591,96.74775
1002,48.0597,91.97537
1003,46.326,89.2917
1004,44.4652,75.84248
1005,47.9035,87.019135
1006,47.7857,86.83461
1007,48.4247,133.0205
1008,49.5642,93.44297
1009,50.1352,101.93964
1010,55.4498,138.65674
1011,46.0176,88.52407
1012,57.2999,136.5694
1013,60.1098,130.59337
1014,40.3701,99.09874
1015,38.2064,93.33088
1016,43.3086,121.36858
1017,63.6371,139.82785
1018,60.496,138.95363
1019,55.9467,117.017334
1020,43.1801,109.23097
1021,53.268,111.355095
1022,53.7616,145.42638
1023,53.5333,106.50427
1024,53.4911,149.81258
1025,52.4557,114.73217
1026,63.33429999999999,153.35301
1027,61.68849999999999,141.23286
1028,46.2081,110.01187
1029,61.381099999999996,152.75537
1030,47.0227,111.808266
1031,61.381099999999996,156.97858
1032,44.7882,141.73625
1033,51.7637,107.91406
1034,60.2286,130.37221
1035,52.3802,104.44044
1036,54.1735,141.0196
1037,52.9087,115.0192
1038,52.1816,106.425285
1039,52.4608,104.7986
1040,42.087,104.4137
1041,56.2774,128.14154
1042,64.4162,155.2912
1043,62.58279999999999,142.2888
1044,56.3729,144.46774
1045,55.8948,118.32049
1046,41.7369,56.575054
1047,39.9702,45.530136
1048,41.1397,52.853073
1049,39.4312,45.761913
1050,50.0194,84.21007
1051,37.9401,37.143925
1052,34.8522,30.409437
1053,45.9338,82.82476
1054,37.1431,37.410545
1055,34.1802,27.150362
1056,45.9338,83.030594
1057,40.6148,47.34951
1058,37.9858,40.20465
1059,47.6235,63.458096
1060,40.4964,41.993942
1061,40.7769,50.49129
1062,49.4923,39.868088
1063,37.5628,39.533104
1064,35.0252,30.319122
1065,40.6584,50.97368
1066,40.8276,51.9342
1067,44.5905,77.54773
1068,42.8226,65.2092
1069,49.7773,87.100204
1070,40.7081,47.63951
1071,39.2738,48.677807
1072,55.6989,85.26236
1073,50.3931,40.21841
1074,37.3958,51.10188
1075,47.5733,96.79372
1076,46.9417,84.163315
1077,37.1005,50.588863
1078,47.5733,104.23223
1079,46.9417,84.37474
1080,46.028,73.683975
1081,40.7769,68.08082
1082,40.7664,46.593765
1083,38.4023,71.07322
1084,37.6507,53.892292
1085,33.4636,71.53806
1086,33.6949,76.23698
1087,45.102,87.48039
1088,51.4527,102.43216
1089,45.4635,85.28634
1090,43.679,74.532036
1091,42.1312,79.6142
1092,42.8669,67.61011
1093,43.3826,84.4722
1094,43.0137,73.980545
1095,51.1956,95.79593
1096,38.0539,55.07478
1097,38.1277,45.934124
1098,50.2808,109.86464
1099,49.8069,92.72298
1100,49.8069,96.19013
1101,57.4206,89.59606
1102,57.4206,91.70528
1103,57.4206,81.06728
1104,54.9197,85.62544
1105,52.6417,74.219
1106,41.119,60.019047
1107,43.2088,76.681755
1108,38.5192,57.067097
1109,38.6762,48.762554
1110,41.6363,65.37827
1111,46.8394,94.40416
1112,45.8196,85.146736
1113,53.9178,119.441574
1114,52.0878,96.36827
1115,46.0851,82.832596
1116,49.6957,95.47665
1117,29.821,90.54175
1118,48.9977,91.15661
1119,52.2973,119.508995
1120,49.2568,96.66461
1121,58.7324,140.81653
1122,45.7047,92.290695
1123,42.6215,81.91363
1124,60.1783,145.4066
1125,56.4965,136.45607
1126,45.5766,91.11846
1127,43.0188,76.41328
1128,60.1783,146.60486
1129,56.4965,139.58649
1130,55.9591,137.07285
1131,48.3956,97.26804
1132,46.805,88.610146
1133,49.3591,99.87746
1134,48.0597,94.03667
1135,46.326,91.37327
1136,47.7857,90.46277
1137,53.2162,122.01013
1138,67.1781,150.32184
1139,49.5642,96.84813
1140,50.1352,105.72829
1141,55.4498,143.24176
1142,46.0176,90.466644
1143,44.9952,86.57625
1144,57.2999,142.0152
1145,60.1098,134.80988
1146,40.3701,102.791405
1147,46.6397,92.89599
1148,38.2064,96.81228
1149,43.3086,126.649254
1150,63.6371,145.07677
1151,60.496,143.97993
