,y,y_pred
149,47.5363,129.97037
150,40.3195,67.787704
151,47.635,117.79426
152,41.1114,71.152596
153,47.635,127.56229
154,43.9915,86.160576
155,44.0753,78.6071
156,43.5032,79.35714
157,40.7942,90.90695
158,51.2767,139.19673
159,45.3601,99.4176
160,40.3593,70.418365
161,40.7428,72.86609
162,43.5478,78.850235
163,45.4152,82.98004
164,41.1894,73.763054
165,43.6206,82.560196
166,51.8446,142.89388
167,57.2782,106.05947
168,47.5363,121.51448
169,46.001,104.25411
170,46.9787,117.451294
171,42.0886,83.02018
172,49.5686,149.05293
173,42.3673,85.57035
174,44.1541,108.97501
175,44.467,95.26919
176,45.7536,113.22781
177,45.2518,104.42219
178,45.3601,104.83311
179,57.2782,115.738
180,46.6777,139.83702
181,55.7827,153.30994
182,59.1459,138.1041
183,49.7623,130.09782
184,48.5975,124.78761
185,47.5363,129.57167
186,61.18869999999999,119.26369
187,59.5145,94.00714
188,57.772,162.66264
189,49.8484,123.36871
190,60.09,126.61296
191,59.9561,97.50381
192,43.865,126.74167
193,50.2891,163.1302
194,50.7483,148.69406
195,57.9488,142.48131
196,50.6672,148.43968
197,51.0231,136.81287
198,47.5363,131.66154
199,56.7256,163.43365
200,49.7623,127.697334
201,61.18869999999999,170.78471
202,56.6231,98.68836
203,61.18869999999999,175.4718
204,59.3421,166.31075
205,58.7781,137.36243
206,59.2176,129.62347
207,55.5383,103.00595
208,43.865,128.56845
209,48.9924,133.13623
210,57.772,150.4963
211,67.5526,146.53917
212,51.2374,149.27202
213,40.3593,140.28816
214,62.7369,189.59407
215,60.9305,166.40508
216,62.7369,197.41124
217,60.9305,174.96817
218,61.18869999999999,160.48625
219,58.5676,157.71265
220,57.3939,150.33691
221,59.6369,142.96547
222,73.3247,126.18761
223,57.9488,143.50533
224,67.5526,148.10011
225,48.5975,131.0698
226,46.1852,106.02386
227,48.5975,140.65462
228,46.1852,118.31162
229,57.273,75.93551
230,45.7987,90.5837
231,49.7623,127.937645
232,50.1416,74.9203
233,50.3416,67.83866
234,57.2678,75.723
235,40.1973,137.94434
236,47.8831,94.97295
237,40.3593,148.25772
238,47.9167,92.667206
239,50.2891,154.82245
240,50.7483,144.3308
241,59.0583,89.70486
242,48.4739,79.250465
243,50.2891,162.83249
244,50.7483,149.3023
245,60.4121,92.79527
246,59.5042,81.768425
247,50.6672,142.48503
248,51.0231,130.20638
249,51.5929,126.85201
250,54.1161,65.68644
251,52.2767,52.130146
252,65.8722,97.96764
253,49.6126,68.06186
254,55.5331,84.180954
255,52.8123,61.751553
256,53.2786,72.67648
257,52.9669,63.894283
258,50.4202,80.616974
259,61.843999999999994,113.71623
260,48.7115,72.48863
261,40.3195,69.49325
262,40.3593,72.90996
263,52.876,104.27652
264,51.8499,92.029106
265,51.8499,103.435005
266,48.4399,86.70506
267,52.9669,63.741245
268,43.3518,74.5361
269,55.1678,67.211296
270,52.1644,71.19654
271,65.8722,82.95552
272,60.2996,82.57666
273,56.9334,88.65371
274,44.3408,81.39197
275,54.2426,81.0924
276,66.147,142.2616
277,43.7864,111.82979
278,48.3942,122.26145
279,57.772,154.81168
280,48.5975,129.59502
281,65.8722,88.31088
282,68.7362,161.06079
283,68.399,106.90474
284,68.7362,168.70824
285,45.34,110.92467
286,51.5691,115.378494
287,50.9251,107.00344
288,49.8484,138.13293
289,46.7494,155.31003
290,44.6109,139.01508
291,41.1894,156.62544
292,60.712,134.31407
293,40.9071,135.18977
294,48.9735,122.439705
295,48.3942,122.30658
296,61.18869999999999,165.73862
297,59.3421,156.91724
298,51.8499,92.528
299,57.3939,160.66925
300,61.3591,89.79375
301,57.3939,166.43822
302,45.34,110.7901
303,49.8484,125.89352
304,68.7362,152.69563
305,63.5183,139.93704
306,57.772,142.23955
307,49.5686,143.11311
308,62.7369,190.14139
309,60.9305,164.74033
310,50.7483,132.65327
311,56.5171,176.23695
312,58.2685,157.90831
313,69.877,127.41041
314,56.5171,182.10155
315,58.2685,166.46751
316,57.3939,154.46306
317,60.79279999999999,147.7834
318,55.2638,137.83221
319,73.0567,134.74727
320,63.5183,140.75859
321,47.617,166.88899
322,47.6733,151.06622
323,66.5481,194.03416
324,63.5883,167.76059
325,61.7312,148.49228
326,50.1416,79.73905
327,50.3416,70.593285
328,41.1114,70.42684
329,61.18869999999999,131.69812
330,59.5145,99.18363
331,54.1161,65.41589
332,52.2767,48.21086
333,68.399,116.62096
334,68.399,125.9848
335,56.4807,102.69875
336,56.3709,82.93044
337,68.8078,67.67397
338,50.2219,75.03174
339,54.5168,68.95946
340,56.2514,142.16351
341,55.8185,112.19186
342,50.4954,78.48697
343,51.3461,72.24891
344,41.1114,69.4196
345,40.7428,72.666214
346,56.6231,104.87821
347,50.3416,66.94435
348,57.7308,51.98621
349,61.3591,90.862816
350,65.321,57.365433
351,61.3591,103.146286
352,60.4121,99.54144
353,60.4121,77.29832
354,66.532,86.576324
355,43.9069,73.97258
356,59.6709,67.36984
357,68.6841,67.21088
358,54.5168,67.443016
359,61.843999999999994,77.643295
360,68.399,92.10854
361,78.6128,116.59734
362,63.90690000000001,81.41642
363,61.18869999999999,96.53088
364,41.6204,87.888664
365,63.4848,141.79884
366,59.0583,88.40975
367,48.4739,80.1526
368,63.4282,134.84149
369,75.4477,77.588234
370,68.6193,72.01154
371,63.4282,140.07382
372,49.6073,77.464935
373,59.2544,98.47298
374,59.3481,84.84999
375,68.0728,74.215904
376,61.21889999999999,81.77596
377,63.90690000000001,85.47227
378,66.4179,111.64075
379,66.2367,152.62318
380,65.5672,143.23622
381,64.9991,111.35529
382,48.3942,121.713
383,46.1852,107.90679
384,65.8722,90.76549
385,68.399,108.75327
386,51.5691,115.91644
387,46.7494,157.16765
388,41.1894,159.21245
389,60.712,137.10416
390,40.9071,140.63245
391,48.3942,126.021736
392,61.18869999999999,169.69707
393,51.8499,95.13822
394,57.3939,165.62834
395,61.3591,92.41344
396,57.3939,169.62067
397,45.34,116.285904
398,68.7362,156.01814
399,63.5183,143.21484
400,57.772,144.64043
401,46.6777,142.2018
402,49.5686,146.17406
403,62.7369,194.01895
404,50.2891,149.42168
405,50.7483,136.32117
406,58.2685,160.4234
407,56.5171,187.39548
408,58.2685,168.27234
409,58.5676,171.43585
410,57.3939,156.51582
411,60.79279999999999,150.48268
412,71.8599,122.135605
413,60.712,140.54305
414,63.5183,143.81921
415,47.617,168.0086
416,47.6733,153.52771
417,66.5481,198.59647
418,63.5883,172.50197
419,61.7312,151.67569
420,49.6126,66.99989
421,55.5331,80.41973
422,56.4807,91.96849
423,59.4748,97.152336
424,47.6938,98.38114
425,45.2518,139.60481
426,44.7767,149.74287
427,49.0842,123.418884
428,48.4399,83.168495
429,60.4121,88.25116
430,60.4121,78.222145
431,59.5042,72.10061
432,66.532,82.41423
433,44.0753,88.31541
434,59.3978,84.64273
435,47.6938,98.35685
436,45.2622,115.80746
437,61.18869999999999,159.79442
438,54.2426,82.409485
439,56.6532,168.56142
440,57.3939,155.99792
441,60.0559,83.396835
442,56.6532,171.70573
443,57.3939,161.1478
444,79.9058,105.41601
445,49.0842,128.30249
446,52.8123,63.127914
447,51.6856,67.68948
448,44.0753,81.26333
449,47.6887,118.31217
450,47.6887,128.06003
451,43.6814,77.32893
452,46.5459,69.77929
453,44.467,106.39901
454,49.6073,80.877045
455,68.8289,150.07494
456,68.8289,121.50817
457,58.7781,148.47792
458,59.2176,137.13643
459,57.6543,132.03734
460,53.2786,70.10091
461,56.3709,81.20075
462,47.5601,90.709564
463,45.2518,82.491936
464,44.8441,73.056946
465,42.2505,106.85665
466,46.3528,143.26613
467,43.3518,71.75913
468,43.9069,74.30428
469,44.0753,87.62532
470,45.2021,84.59322
471,56.6532,165.73314
472,57.3939,152.41193
473,54.5065,82.79896
474,59.2544,90.49381
475,51.6856,118.54563
476,55.7349,98.82566
477,44.2571,135.13074
478,69.8265,154.76845
479,44.0753,79.56295
480,52.9669,64.873
481,47.6887,118.3116
482,43.9562,76.124756
483,46.5459,68.66069
484,60.2996,130.85133
485,43.9562,79.844444
486,45.4152,82.88682
487,58.7781,139.62045
488,59.2176,127.44967
489,55.1678,66.99099
490,59.6709,70.01885
491,43.9562,75.98935
492,51.6856,78.73045
493,60.4068,75.95951
494,61.1437,70.95007
495,45.34,95.89931
496,63.9883,137.639
497,44.467,95.73704
498,45.2518,105.61167
499,59.6369,148.85416
500,55.2638,144.91458
501,55.2638,149.44374
502,55.7349,104.899025
503,69.9565,92.43548
504,72.2021,127.72167
505,57.2678,80.89181
506,43.6658,68.48819
507,60.09,133.86449
508,57.273,75.220894
509,51.5691,117.53947
510,51.5691,125.71396
511,59.4748,103.78755
512,51.6856,63.66161
513,45.2518,84.21248
514,46.5459,65.85937
515,53.4645,116.344055
516,60.9812,80.94992
517,41.1894,74.00999
518,55.5383,108.75039
519,68.6841,67.17513
520,59.3978,88.341446
521,46.5459,66.14215
522,61.1437,69.203514
523,41.1114,69.21143
524,59.8408,79.657585
525,51.5691,95.03547
526,59.9561,90.67668
527,73.3247,140.95558
528,59.5042,81.53311
529,73.0567,142.28662
530,71.8599,132.29308
531,68.0728,73.38536
532,71.8599,139.04695
533,79.9058,124.26818
534,69.9565,91.41579
535,81.9183,81.711044
536,62.9174,75.32799
537,41.6204,87.85221
538,50.5789,110.30938
539,47.5153,67.14804
540,50.5789,123.100784
541,47.7559,100.07553
542,53.9908,83.0057
543,47.326,114.83024
544,44.766,93.09689
545,48.0824,93.9107
546,43.865,130.3619
547,54.5168,69.39543
548,47.6938,107.438416
549,41.1114,70.17441
550,50.9251,97.05045
551,45.3601,108.28057
552,57.9488,150.1776
553,60.712,146.6102
554,60.712,150.4073
555,49.0842,140.7637
556,56.4988,95.42705
557,60.9812,83.62653
558,48.0824,98.10924
559,43.865,130.22829
560,54.5168,69.04385
561,41.1114,69.64145
562,50.9251,98.279755
563,47.326,93.36993
564,44.766,85.670074
565,48.9924,137.06679
566,52.1644,68.79472
567,61.843999999999994,77.38506
568,43.865,116.68411
569,45.3601,102.37407
570,57.2782,113.51161
571,60.2996,81.30879
572,63.5183,147.33908
573,63.90690000000001,82.75353
574,63.5183,151.28426
575,66.9932,142.40544
576,41.6204,85.27561
577,51.0048,111.26073
578,61.305299999999995,136.47879
579,46.1852,102.14941
580,50.2891,157.7033
581,50.7483,145.95267
582,45.7987,91.47977
583,44.6109,140.93457
584,68.0882,89.25357
585,44.6109,145.92233
586,42.2505,105.850685
587,44.766,92.82981
588,50.9251,96.7889
589,40.9071,144.1575
590,48.9924,121.8245
591,43.7864,100.96786
592,48.3942,113.839355
593,57.772,148.67513
594,46.1852,97.39823
595,65.8722,81.65164
596,68.399,88.56235
597,50.9251,99.44099
598,41.1894,151.79167
599,50.7483,134.97023
600,46.6777,135.14906
601,50.6672,132.28934
602,47.617,167.73106
603,47.6733,153.48212
604,66.4179,96.37644
605,47.617,171.30348
606,47.6733,157.12059
607,58.7781,134.67854
608,44.2571,129.80894
609,48.9924,126.70943
610,60.712,131.12454
611,57.6543,155.29143
612,59.3421,144.12854
613,40.1973,131.54535
614,61.843999999999994,98.81195
615,41.1894,156.94801
616,55.8185,96.13039
617,41.1894,162.9171
618,44.7767,151.43805
619,46.3528,138.26843
620,60.2996,122.15267
621,45.4152,139.65213
622,51.547,139.77643
623,40.1973,128.8423
624,78.6128,100.585846
625,60.2996,125.41624
626,51.2021,142.13728
627,63.9883,131.2054
628,41.1894,151.66174
629,72.8345,174.95927
630,66.5481,198.53041
631,63.5883,169.26697
632,66.2707,148.37372
633,66.5481,203.4187
634,63.5883,176.26743
635,73.0567,154.40651
636,45.3601,98.8716
637,57.9488,143.88
638,60.712,138.69276
639,61.21889999999999,77.882545
640,56.4988,92.078766
641,60.9812,79.71463
642,48.9924,124.42575
643,43.865,106.181755
644,45.3601,98.64012
645,57.2782,106.98915
646,67.5526,146.84998
647,60.2996,81.85717
648,63.5183,143.45557
649,63.90690000000001,80.89359
650,63.5183,147.88347
651,66.9932,137.36583
652,41.6204,82.61341
653,51.0048,100.51843
654,61.305299999999995,130.1306
655,68.8881,149.4942
656,65.5263,137.36372
657,57.9488,132.76378
658,61.7312,151.08432
659,64.9991,96.83152
660,72.2021,122.897224
661,65.5263,142.11015
662,67.3541,144.25821
663,73.0567,156.48602
664,26.3506,8.2031975
665,24.1468,7.37957
666,20.4814,12.445629
667,60.3491,182.26363
668,35.6317,20.896996
669,64.3788,219.75182
670,19.5443,10.510519
671,55.6185,163.17316
672,70.5452,182.52019
673,64.7783,214.95192
674,64.3788,219.98567
675,22.2076,7.490434
676,21.4041,12.9469
677,59.8522,182.05846
678,25.9013,7.094864
679,66.7692,213.08824
680,21.9643,11.037262
681,60.3647,208.85419
682,23.0878,7.466427
683,29.1542,8.32868
684,46.6768,87.326096
685,43.0728,48.03847
686,24.7905,7.0727096
687,24.8713,7.1718755
688,25.5307,7.0711155
689,20.7803,12.575447
690,18.9764,18.876978
691,55.5019,166.08818
692,41.1675,53.034092
693,60.6639,220.15044
694,60.3647,210.9336
695,28.3641,7.316842
696,25.6627,7.1141076
697,23.4558,7.2299523
698,21.5119,9.04023
699,67.6887,168.37132
700,23.3698,7.3224683
701,59.8754,186.68805
702,60.9859,212.08171
703,30.4445,10.273722
704,64.7783,208.30545
705,33.5416,16.091675
706,35.2081,22.551027
707,33.5678,48.79157
708,36.4958,26.952135
709,49.2566,128.35757
710,50.6587,86.43012
711,65.5285,216.04488
712,27.1238,8.340546
713,58.2154,183.85297
714,62.9262,212.087
715,46.298,96.22121
716,45.3562,69.72321
717,70.4094,220.4964
718,68.8011,217.50885
719,68.3507,218.39835
720,27.7913,7.4907994
721,70.1239,180.83162
722,70.4936,208.24886
723,46.298,121.42355
724,45.3562,82.9383
725,70.4094,220.56668
726,68.8011,219.38622
727,68.3507,219.82108
728,33.2434,22.505114
729,44.3284,52.226807
730,36.8601,32.8673
731,52.1254,220.18787
732,30.1224,38.218616
733,33.5557,19.060144
734,27.5525,19.44042
735,28.8247,8.985233
736,58.0945,184.8557
737,54.8033,212.28375
738,30.810299999999998,38.014286
739,34.2441,19.44976
740,36.0915,26.246862
741,37.96,76.08646
742,52.2178,134.20709
743,53.1329,89.18632
744,76.6196,214.06384
745,40.5445,82.4434
746,42.32,45.82676
747,66.1438,211.5797
748,44.7136,76.56043
749,43.6219,72.4847
750,38.9603,43.984135
751,53.4325,97.94261
752,41.0456,68.276924
753,53.4325,98.50352
754,51.8663,99.98413
755,45.2167,78.26521
756,42.7553,70.90447
757,50.3457,87.24438
758,47.6528,87.081795
759,53.8461,114.990234
760,52.1526,101.92609
761,47.2047,69.38375
762,48.979,47.499172
763,53.8461,118.70154
764,52.1526,104.930145
765,45.6603,81.714554
766,41.6469,68.83117
767,48.3791,87.806694
768,48.4354,86.720184
769,57.1331,128.38445
770,42.0819,67.84331
771,55.3031,71.85628
772,55.1682,126.03243
773,50.7446,81.74757
774,48.1446,91.12122
775,46.7813,83.06275
776,45.1871,80.87055
777,47.8263,84.05465
778,51.114,101.69922
779,60.0011,147.71007
780,58.2398,131.45105
781,29.821,95.140724
782,29.821,98.41387
783,40.5068,84.55508
784,34.8574,109.647835
785,34.0982,96.38325
786,44.0312,72.92362
787,39.5112,44.694057
788,51.3741,93.71667
789,38.4569,46.72692
790,51.3741,95.73476
791,43.2694,77.36691
792,42.7498,67.57012
793,42.7391,67.8094
794,43.7232,71.99353
795,47.9785,85.90203
796,44.2371,71.68961
797,39.7164,46.65842
798,42.7498,66.92775
799,49.0372,86.16896
800,48.3051,84.81421
801,58.7128,150.21793
802,58.1065,125.55975
803,42.7101,78.83461
804,42.3847,66.730484
805,56.0222,140.23305
806,56.5748,118.77959
807,41.9146,81.87445
808,42.0716,70.90043
809,56.0222,149.62778
810,56.5748,124.71329
811,46.9706,86.16587
812,49.5041,95.82779
813,48.8399,88.74224
814,43.7335,83.576904
815,43.4894,71.52966
816,47.8979,84.99079
817,52.0476,98.11358
818,60.77559999999999,151.50209
819,53.3919,119.37125
820,51.8849,95.44541
821,44.5514,75.13383
822,53.7861,100.07396
823,39.1541,45.5093
824,53.871,98.12049
825,52.4141,97.790306
826,41.1576,68.462616
827,38.8049,48.021618
828,53.871,97.82439
829,52.4141,99.532555
830,42.9504,67.016815
831,45.4531,79.77672
832,46.4608,74.030174
833,42.8279,71.47625
834,48.8096,87.28365
835,44.9564,76.607254
836,41.2596,63.16786
837,39.6754,47.655594
838,53.9235,100.58857
839,39.2738,50.714138
840,53.9235,102.76658
841,43.7781,69.55408
842,45.8594,82.48957
843,41.6978,71.045616
844,49.5862,92.993614
845,49.0029,87.45468
846,48.2813,92.053505
847,48.5187,93.42425
848,48.1343,85.95714
849,58.2024,146.49054
850,42.2326,78.688675
851,42.3055,68.18524
852,55.6831,121.3141
853,41.8967,80.67788
854,58.4496,71.94882
855,56.849,139.02068
856,55.6831,126.20335
857,47.0803,86.229965
858,46.6003,81.47165
859,49.1692,96.02948
860,48.5008,91.26758
861,44.115,82.216934
862,43.6402,72.96823
863,47.9733,86.10396
864,52.8416,110.573944
865,51.4078,102.07562
866,60.3198,148.55367
867,58.7512,129.97086
868,32.6726,94.13866
869,36.8746,141.18611
870,45.4143,73.77341
871,62.8888,149.58304
872,59.964,140.54878
873,48.065,90.968575
874,45.2946,77.134315
875,59.964,143.20766
876,50.7446,85.199684
877,56.3358,129.48082
878,48.8903,105.97376
879,45.1871,93.96853
880,45.6158,76.53271
881,55.6072,123.38153
882,62.9393,146.70084
883,32.6726,91.76081
884,48.0127,88.48469
885,46.2479,76.1252
886,55.4498,152.04788
887,42.3105,140.66904
888,48.6089,91.97647
889,52.1346,79.556656
890,55.4498,152.42484
891,42.3105,144.08942
892,60.1098,131.88554
893,46.028,92.32655
894,51.4473,79.81081
895,43.7335,149.4663
896,43.6842,147.277
897,36.8746,119.37993
898,55.8638,137.83447
899,55.2177,118.43677
900,39.5994,109.93644
901,49.2906,114.355034
902,49.2415,84.82826
903,62.0208,144.06403
904,49.0864,117.00979
905,63.674800000000005,158.60625
906,62.0208,146.20235
907,55.4498,134.48495
908,54.3088,112.4138
909,49.9428,118.77787
910,49.6099,89.086784
911,54.2102,113.714325
912,54.8834,118.08462
913,67.2481,160.83911
914,65.0715,146.00232
915,29.2051,83.13409
916,32.6726,97.17554
917,50.3931,41.95859
918,47.8263,84.44784
919,29.2051,80.85452
920,47.8263,82.457146
921,39.9809,46.682537
922,39.3639,46.246723
923,43.9581,81.86646
924,37.6558,39.93192
925,35.1569,29.779049
926,37.3143,43.46244
927,34.4899,33.361973
928,46.0463,84.900795
929,38.9655,48.499794
930,40.8222,57.828033
931,38.3792,43.109245
932,40.5711,45.9416
933,40.9617,61.773735
934,38.6866,44.067074
935,35.4067,33.38672
936,38.4801,43.867104
937,44.9052,82.52223
938,45.5925,80.675964
939,39.9988,48.22681
940,50.1094,97.045555
941,37.6455,39.944157
942,35.533,32.653732
943,46.7653,83.74361
944,37.3549,42.510143
945,34.9413,35.233818
946,46.7653,87.508965
947,41.3326,80.21607
948,41.3326,74.63147
949,40.9617,55.043186
950,38.6866,44.158245
951,40.9388,47.63151
952,41.1012,59.63185
953,37.8879,43.525814
954,44.1544,72.705696
955,50.4721,85.95028
956,45.71,85.959564
957,44.9459,81.85444
958,43.3269,71.42556
959,43.5051,82.27025
960,42.7838,68.775024
961,44.0524,84.103325
962,42.8954,71.09376
963,53.2568,130.03236
964,42.1496,95.55167
965,49.7671,90.260574
966,38.8857,49.289394
967,38.1277,45.46918
968,50.5014,122.539375
969,49.7671,98.118576
970,41.954,69.81982
971,41.2776,59.13905
972,44.3918,86.24315
973,43.9925,78.81687
974,42.4234,76.2742
975,42.11,60.9755
976,39.1139,51.449818
977,38.7154,46.75156
978,42.6035,77.5862
979,41.876,61.54014
980,47.1202,95.203835
981,45.8093,81.48718
982,52.1712,97.50087
983,47.7802,94.73654
984,46.0073,81.85684
985,49.6957,89.500084
986,29.821,85.30868
987,48.9977,86.697975
988,52.2973,102.21923
989,49.2568,88.18915
990,58.7324,134.86835
991,45.7047,82.94351
992,42.6215,73.634766
993,60.1783,135.05455
994,56.4965,130.00159
995,45.5766,83.7282
996,43.0188,74.79054
997,56.4965,130.72427
998,52.9684,101.23599
999,55.9591,122.64913
1000,46.805,82.27339
1001,49.3591,95.777405
1002,48.0597,86.916
1003,46.326,86.25469
1004,44.4652,75.304375
1005,47.9035,83.583145
1006,47.7857,87.37671
1007,48.4247,118.864914
1008,49.5642,90.30182
1009,50.1352,90.714645
1010,55.4498,148.4969
1011,46.0176,86.79048
1012,57.2999,131.28442
1013,60.1098,129.31682
1014,40.3701,98.33177
1015,38.2064,87.06212
1016,43.3086,113.12421
1017,63.6371,150.37141
1018,60.496,144.02016
1019,55.9467,119.32826
1020,43.1801,101.90502
1021,53.268,110.5278
1022,53.7616,127.03394
1023,53.5333,108.22627
1024,53.4911,127.43383
1025,52.4557,109.981865
1026,63.33429999999999,155.42133
1027,61.68849999999999,142.9917
1028,46.2081,108.48914
1029,61.381099999999996,153.16084
1030,47.0227,104.95426
1031,61.381099999999996,153.89082
1032,44.7882,139.48264
1033,51.7637,102.33549
1034,60.2286,128.78664
1035,52.3802,104.150604
1036,54.1735,125.70838
1037,52.9087,111.32552
1038,52.1816,104.451706
1039,52.4608,103.89141
1040,42.087,107.70571
1041,56.2774,126.452644
1042,64.4162,156.57994
1043,62.58279999999999,146.6822
1044,56.3729,137.34843
1045,55.8948,124.457794
1046,41.7369,71.86528
1047,39.9702,48.290897
1048,41.1397,67.34944
1049,39.4312,48.697098
1050,50.0194,84.732
1051,37.9401,39.710285
1052,34.8522,30.632221
1053,45.9338,83.181786
1054,37.1431,42.97828
1055,34.1802,34.168743
1056,45.9338,85.06396
1057,40.6148,62.197052
1058,37.9858,44.031113
1059,47.6235,70.78733
1060,40.4964,45.23246
1061,40.7769,67.47032
1062,49.4923,44.733852
1063,37.5628,41.696056
1064,35.0252,34.2534
1065,40.6584,66.18681
1066,40.8276,69.98958
1067,44.5905,82.937584
1068,42.8226,73.240944
1069,49.7773,85.83419
1070,40.7081,49.85984
1071,39.2738,50.82058
1072,55.6989,87.01325
1073,50.3931,44.24867
1074,37.3958,39.68757
1075,47.5733,97.36916
1076,46.9417,85.34372
1077,37.1005,41.794777
1078,47.5733,99.785126
1079,46.9417,87.66897
1080,46.028,76.69009
1081,40.7769,60.477077
1082,40.7664,46.494118
1083,38.4023,64.20832
1084,37.6507,42.545483
1085,33.4636,63.26369
1086,33.6949,71.63292
1087,45.102,87.18719
1088,51.4527,111.73296
1089,45.4635,87.5474
1090,43.679,73.922356
1091,42.1312,82.52584
1092,42.8669,71.35885
1093,43.3826,83.79489
1094,43.0137,73.72192
1095,51.1956,104.95644
1096,38.0539,52.21174
1097,38.1277,45.60904
1098,50.2808,114.5957
1099,49.8069,96.52151
1100,49.8069,104.996895
1101,57.4206,90.5859
1102,57.4206,102.06845
1103,57.4206,84.7324
1104,54.9197,85.89721
1105,52.6417,77.53337
1106,41.119,63.019432
1107,43.2088,77.09448
1108,38.5192,55.46006
1109,38.6762,48.54155
1110,41.6363,66.00029
1111,46.8394,95.71007
1112,45.8196,85.77454
1113,53.9178,136.07512
1114,52.0878,103.510826
1115,46.0851,84.34035
1116,49.6957,91.89635
1117,29.821,88.19798
1118,48.9977,89.74293
1119,52.2973,108.08217
1120,49.2568,90.57162
1121,58.7324,138.1943
1122,45.7047,86.41834
1123,42.6215,75.65186
1124,60.1783,140.32628
1125,56.4965,133.56743
1126,45.5766,85.57854
1127,43.0188,76.43731
1128,60.1783,142.8598
1129,56.4965,134.91635
1130,55.9591,131.11996
1131,48.3956,91.06091
1132,46.805,85.00875
1133,49.3591,97.012344
1134,48.0597,89.433334
1135,46.326,89.44659
1136,47.7857,90.030205
1137,53.2162,115.02625
1138,67.1781,151.89458
1139,49.5642,93.48645
1140,50.1352,93.79882
1141,55.4498,151.10114
1142,46.0176,89.872734
1143,44.9952,79.38095
1144,57.2999,136.96938
1145,60.1098,135.13908
1146,40.3701,100.25489
1147,46.6397,91.9507
1148,38.2064,90.01584
1149,43.3086,118.79212
1150,63.6371,153.06145
1151,60.496,147.32565
1152,43.1801,109.1603
