,y,y_pred
200,49.7623,119.12783
201,61.18869999999999,170.82307
202,56.6231,96.5541
203,61.18869999999999,174.0784
204,59.3421,162.66048
205,58.7781,141.6184
206,59.2176,119.469246
207,55.5383,100.43822
208,43.865,120.38676
209,48.9924,128.01898
210,57.772,150.20493
211,67.5526,145.77934
212,51.2374,146.89554
213,40.3593,140.96504
214,62.7369,180.59184
215,60.9305,167.61641
216,62.7369,185.52905
217,60.9305,171.26309
218,61.18869999999999,158.73299
219,58.5676,159.75111
220,57.3939,150.38103
221,59.6369,141.85588
222,73.3247,115.816246
223,57.9488,142.39368
224,67.5526,145.34798
225,48.5975,139.05188
226,46.1852,104.919235
227,48.5975,145.14355
228,46.1852,110.72525
229,57.273,78.40432
230,45.7987,91.255684
231,49.7623,129.52364
232,50.1416,63.42381
233,50.3416,57.17689
234,57.2678,68.12372
235,40.1973,140.41322
236,47.8831,96.26964
237,40.3593,154.02599
238,47.9167,92.20255
239,50.2891,156.75822
240,50.7483,145.93768
241,59.0583,85.36524
242,48.4739,76.24464
243,50.2891,163.23535
244,50.7483,152.9412
245,60.4121,89.063416
246,59.5042,78.34798
247,50.6672,144.43031
248,51.0231,126.18962
249,51.5929,121.51311
250,54.1161,56.58781
251,52.2767,41.235256
252,65.8722,90.5993
253,49.6126,54.57393
254,55.5331,79.344635
255,52.8123,50.09002
256,53.2786,63.950893
257,52.9669,52.04928
258,50.4202,76.768394
259,61.843999999999994,105.148315
260,48.7115,61.165516
261,40.3195,59.216812
262,40.3593,61.91268
263,52.876,104.42472
264,51.8499,95.236565
265,51.8499,98.50453
266,48.4399,85.19328
267,52.9669,53.32548
268,43.3518,71.376854
269,55.1678,54.64323
270,52.1644,60.19075
271,65.8722,80.322075
272,60.2996,81.838455
273,56.9334,86.26095
274,44.3408,77.88071
275,54.2426,83.01449
276,66.147,145.79608
277,43.7864,105.79551
278,48.3942,110.98152
279,57.772,157.38475
280,48.5975,130.17203
281,65.8722,85.53598
282,68.7362,160.13629
283,68.399,104.293526
284,68.7362,164.07635
285,45.34,102.224304
286,51.5691,106.3201
287,50.9251,102.84598
288,49.8484,139.93878
289,46.7494,154.03801
290,44.6109,141.40428
291,41.1894,158.29779
292,60.712,134.46867
293,40.9071,142.50134
294,48.9735,112.146835
295,48.3942,112.824135
296,61.18869999999999,170.21939
297,59.3421,158.73232
298,51.8499,90.006836
299,57.3939,165.12053
300,61.3591,86.37733
301,57.3939,167.85185
302,45.34,104.1988
303,49.8484,131.27283
304,68.7362,157.23883
305,63.5183,139.8923
306,57.772,142.71283
307,49.5686,143.42511
308,62.7369,178.50002
309,60.9305,168.33456
310,50.7483,129.14632
311,56.5171,170.90437
312,58.2685,160.9831
313,69.877,125.63021
314,56.5171,176.84816
315,58.2685,166.98347
316,57.3939,156.5773
317,60.79279999999999,143.64926
318,55.2638,132.21819
319,73.0567,128.20486
320,63.5183,139.34972
321,47.617,163.25977
322,47.6733,153.86537
323,66.5481,180.18636
324,63.5883,167.6808
325,61.7312,148.33318
326,50.1416,81.83994
327,50.3416,55.153606
328,41.1114,55.581055
329,61.18869999999999,140.36736
330,59.5145,100.49281
331,54.1161,57.08014
332,52.2767,41.845295
333,68.399,121.78395
334,68.399,135.32515
335,56.4807,106.43621
336,56.3709,77.88952
337,68.8078,58.18229
338,50.2219,74.26554
339,54.5168,54.757164
340,56.2514,145.7285
341,55.8185,106.55945
342,50.4954,70.56082
343,51.3461,60.76115
344,41.1114,58.639114
345,40.7428,61.985588
346,56.6231,108.87905
347,50.3416,53.98289
348,57.7308,44.914165
349,61.3591,97.58917
350,65.321,45.420193
351,61.3591,102.57069
352,60.4121,86.6243
353,60.4121,70.60582
354,66.532,86.42461
355,43.9069,67.3195
356,59.6709,54.786037
357,68.6841,51.145206
358,54.5168,54.708233
359,61.843999999999994,70.11348
360,68.399,83.59583
361,78.6128,116.370445
362,63.90690000000001,80.51407
363,61.18869999999999,100.16814
364,41.6204,87.76273
365,63.4848,147.71025
366,59.0583,86.335556
367,48.4739,78.11879
368,63.4282,140.40376
369,75.4477,73.47459
370,68.6193,64.265366
371,63.4282,148.09412
372,49.6073,75.95199
373,59.2544,96.87965
374,59.3481,85.157074
375,68.0728,67.2744
376,61.21889999999999,79.293625
377,63.90690000000001,84.48697
378,66.4179,112.07781
379,66.2367,158.05728
380,65.5672,150.81958
381,64.9991,104.80009
382,48.3942,114.91403
383,46.1852,104.797066
384,65.8722,88.20037
385,68.399,109.780205
386,51.5691,112.59458
387,46.7494,157.66052
388,41.1894,162.44054
389,60.712,141.08717
390,40.9071,145.17184
391,48.3942,118.23495
392,61.18869999999999,173.17082
393,51.8499,92.46031
394,57.3939,167.39777
395,61.3591,87.90333
396,57.3939,171.03525
397,45.34,108.49051
398,68.7362,158.92572
399,63.5183,143.6756
400,57.772,144.58554
401,46.6777,140.55281
402,49.5686,144.88876
403,62.7369,182.01779
404,50.2891,147.88083
405,50.7483,134.15518
406,58.2685,163.82393
407,56.5171,179.99045
408,58.2685,167.97604
409,58.5676,166.3557
410,57.3939,158.1431
411,60.79279999999999,146.59924
412,71.8599,108.52292
413,60.712,137.39096
414,63.5183,142.97519
415,47.617,165.78395
416,47.6733,155.97424
417,66.5481,184.56123
418,63.5883,170.19417
419,61.7312,151.55394
420,49.6126,57.124676
421,55.5331,77.20624
422,56.4807,96.76779
423,59.4748,99.33555
424,47.6938,98.79865
425,45.2518,141.00252
426,44.7767,155.58673
427,49.0842,122.532974
428,48.4399,80.565735
429,60.4121,90.00426
430,60.4121,66.82133
431,59.5042,60.981083
432,66.532,78.12588
433,44.0753,87.15361
434,59.3978,81.84908
435,47.6938,98.45396
436,45.2622,106.642
437,61.18869999999999,163.1518
438,54.2426,78.65159
439,56.6532,165.23257
440,57.3939,158.1359
441,60.0559,78.10546
442,56.6532,169.00237
443,57.3939,161.83301
444,79.9058,100.33753
445,49.0842,116.9671
446,52.8123,51.881542
447,51.6856,53.996674
448,44.0753,80.3075
449,47.6887,114.043396
450,47.6887,121.020546
451,43.6814,73.75203
452,46.5459,57.00383
453,44.467,101.237076
454,49.6073,76.00581
455,68.8289,153.10075
456,68.8289,116.314026
457,58.7781,147.7754
458,59.2176,133.22519
459,57.6543,123.94489
460,53.2786,60.1479
461,56.3709,78.73475
462,47.5601,86.34756
463,45.2518,82.24375
464,44.8441,66.19248
465,42.2505,102.70229
466,46.3528,143.34807
467,43.3518,63.893467
468,43.9069,66.58479
469,44.0753,85.7739
470,45.2021,82.61603
471,56.6532,166.78958
472,57.3939,158.31413
473,54.5065,75.90812
474,59.2544,87.752144
475,51.6856,111.87379
476,55.7349,97.59366
477,44.2571,134.06197
478,69.8265,161.0491
479,44.0753,78.356865
480,52.9669,53.051502
481,47.6887,113.262596
482,43.9562,71.71043
483,46.5459,54.778477
484,60.2996,135.3144
485,43.9562,80.700806
486,45.4152,82.42988
487,58.7781,144.54288
488,59.2176,134.28394
489,55.1678,55.377632
490,59.6709,55.668137
491,43.9562,73.79765
492,51.6856,76.2976
493,60.4068,66.51885
494,61.1437,58.538822
495,45.34,98.390884
496,63.9883,141.76414
497,44.467,95.89655
498,45.2518,102.681946
499,59.6369,155.94295
500,55.2638,150.91869
501,55.2638,156.58878
502,55.7349,103.59523
503,69.9565,89.05084
504,72.2021,124.83936
505,57.2678,86.334694
506,43.6658,57.510216
507,60.09,141.88333
508,57.273,77.84133
509,51.5691,127.78202
510,51.5691,136.25063
511,59.4748,110.78396
512,51.6856,52.748615
513,45.2518,81.532295
514,46.5459,53.87893
515,53.4645,110.39717
516,60.9812,80.978004
517,41.1894,67.51352
518,55.5383,109.96532
519,68.6841,51.49328
520,59.3978,87.72402
521,46.5459,55.647873
522,61.1437,57.76004
523,41.1114,58.61712
524,59.8408,74.33711
525,51.5691,88.51933
526,59.9561,90.49607
527,73.3247,148.19841
528,59.5042,79.90454
529,73.0567,151.02318
530,71.8599,140.38422
531,68.0728,67.165794
532,71.8599,147.53181
533,79.9058,121.17444
534,69.9565,92.06687
535,81.9183,77.01655
536,62.9174,69.39487
537,41.6204,86.991295
538,50.5789,108.14431
539,47.5153,53.97481
540,50.5789,114.884125
541,47.7559,98.618805
542,53.9908,92.042
543,47.326,120.64074
544,44.766,93.16073
545,48.0824,96.563675
546,43.865,134.11525
547,54.5168,57.11857
548,47.6938,103.71457
549,41.1114,60.417137
550,50.9251,98.16806
551,45.3601,103.61062
552,57.9488,155.93134
553,60.712,149.69252
554,60.712,155.79466
555,49.0842,140.96667
556,56.4988,91.28226
557,60.9812,79.48146
558,48.0824,95.56633
559,43.865,132.95598
560,54.5168,55.874516
561,41.1114,59.247803
562,50.9251,97.48822
563,47.326,92.25966
564,44.766,85.65995
565,48.9924,139.81085
566,52.1644,60.695
567,61.843999999999994,67.99524
568,43.865,107.28534
569,45.3601,99.628914
570,57.2782,105.59941
571,60.2996,77.54369
572,63.5183,150.87839
573,63.90690000000001,78.18836
574,63.5183,156.25948
575,66.9932,143.89346
576,41.6204,80.73006
577,51.0048,103.21119
578,61.305299999999995,139.40547
579,46.1852,98.572205
580,50.2891,161.32855
581,50.7483,148.54996
582,45.7987,88.55743
583,44.6109,142.97371
584,68.0882,91.29479
585,44.6109,146.20451
586,42.2505,100.07228
587,44.766,89.53932
588,50.9251,95.13668
589,40.9071,144.83868
590,48.9924,112.42985
591,43.7864,99.21822
592,48.3942,102.57483
593,57.772,151.66647
594,46.1852,94.144295
595,65.8722,78.16561
596,68.399,83.9988
597,50.9251,95.44361
598,41.1894,154.8285
599,50.7483,124.670876
600,46.6777,126.71659
601,50.6672,131.52533
602,47.617,165.22232
603,47.6733,155.8877
604,66.4179,91.43459
605,47.617,168.97144
606,47.6733,158.93048
607,58.7781,125.812584
608,44.2571,131.03491
609,48.9924,111.03579
610,60.712,119.11525
611,57.6543,157.16603
612,59.3421,145.85783
613,40.1973,130.03821
614,61.843999999999994,100.88113
615,41.1894,158.46106
616,55.8185,94.34851
617,41.1894,162.29044
618,44.7767,152.39386
619,46.3528,137.2646
620,60.2996,114.61516
621,45.4152,137.31471
622,51.547,136.58786
623,40.1973,122.6167
624,78.6128,98.87486
625,60.2996,116.72624
626,51.2021,140.97763
627,63.9883,123.32193
628,41.1894,152.26256
629,72.8345,178.19063
630,66.5481,186.19168
631,63.5883,172.38564
632,66.2707,143.74002
633,66.5481,191.57538
634,63.5883,175.99951
635,73.0567,156.10356
636,45.3601,99.20445
637,57.9488,150.24321
638,60.712,144.02971
639,61.21889999999999,75.46361
640,56.4988,96.41498
641,60.9812,77.431076
642,48.9924,121.57683
643,43.865,104.29087
644,45.3601,101.28808
645,57.2782,104.537186
646,67.5526,152.62227
647,60.2996,80.87708
648,63.5183,146.35535
649,63.90690000000001,78.10053
650,63.5183,150.14702
651,66.9932,139.32146
652,41.6204,81.4761
653,51.0048,101.69971
654,61.305299999999995,128.23676
655,68.8881,156.58836
656,65.5263,137.05037
657,57.9488,129.19687
658,61.7312,156.10728
659,64.9991,95.92641
660,72.2021,114.20187
661,65.5263,141.81482
662,67.3541,146.94061
663,73.0567,163.69696
664,26.3506,10.766033
665,24.1468,8.743364
666,20.4814,12.556764
667,60.3491,180.86497
668,35.6317,24.456072
669,64.3788,215.8191
670,19.5443,18.55189
671,55.6185,159.62834
672,70.5452,180.37764
673,64.7783,209.88155
674,64.3788,216.13043
675,22.2076,9.690874
676,21.4041,17.790197
677,59.8522,180.73944
678,25.9013,8.289772
679,66.7692,211.3365
680,21.9643,14.355946
681,60.3647,206.33432
682,23.0878,11.4274845
683,29.1542,10.643237
684,46.6768,85.40043
685,43.0728,47.049557
686,24.7905,8.214696
687,24.8713,8.27087
688,25.5307,8.218466
689,20.7803,16.867863
690,18.9764,22.79495
691,55.5019,163.15239
692,41.1675,48.275105
693,60.6639,216.19627
694,60.3647,206.78676
695,28.3641,8.769411
696,25.6627,8.752003
697,23.4558,9.484881
698,21.5119,14.282959
699,67.6887,167.13806
700,23.3698,9.354221
701,59.8754,183.97351
702,60.9859,208.8276
703,30.4445,12.945598
704,64.7783,199.8688
705,33.5416,18.469034
706,35.2081,25.458332
707,33.5678,50.35813
708,36.4958,30.263916
709,49.2566,115.52085
710,50.6587,90.31361
711,65.5285,210.985
712,27.1238,9.524116
713,58.2154,176.67642
714,62.9262,205.45676
715,46.298,94.07644
716,45.3562,76.90561
717,70.4094,213.56279
718,68.8011,212.2289
719,68.3507,213.43497
720,27.7913,9.433841
721,70.1239,176.71645
722,70.4936,205.09198
723,46.298,108.16696
724,45.3562,86.27793
725,70.4094,214.30994
726,68.8011,212.94048
727,68.3507,214.01817
728,33.2434,26.758747
729,44.3284,53.126293
730,36.8601,28.607124
731,52.1254,215.85846
732,30.1224,38.821434
733,33.5557,20.702932
734,27.5525,21.234676
735,28.8247,10.709125
736,58.0945,182.64209
737,54.8033,208.3944
738,30.810299999999998,36.747322
739,34.2441,20.749868
740,36.0915,25.766998
741,37.96,78.285355
742,52.2178,123.430084
743,53.1329,94.97077
744,76.6196,208.76353
745,40.5445,82.21653
746,42.32,48.626133
747,66.1438,210.23204
748,44.7136,77.6102
749,43.6219,76.419106
750,38.9603,55.50868
751,53.4325,114.65201
752,41.0456,84.182144
753,53.4325,118.66946
754,51.8663,100.90885
755,45.2167,78.50912
756,42.7553,73.99287
757,50.3457,103.29417
758,47.6528,90.55684
759,53.8461,115.44423
760,52.1526,102.86317
761,47.2047,67.48814
762,48.979,63.84275
763,53.8461,117.43302
764,52.1526,103.23116
765,45.6603,80.58535
766,41.6469,71.527954
767,48.3791,94.58974
768,48.4354,94.09436
769,57.1331,130.18918
770,42.0819,75.99042
771,55.3031,80.98305
772,55.1682,119.78006
773,50.7446,87.12073
774,48.1446,92.10608
775,46.7813,89.44747
776,45.1871,83.90956
777,47.8263,90.36394
778,51.114,106.91159
779,60.0011,139.95387
780,58.2398,125.30071
781,29.821,96.99156
782,29.821,97.76578
783,40.5068,86.84374
784,34.8574,104.37573
785,34.0982,103.87971
786,44.0312,77.16269
787,39.5112,56.26433
788,51.3741,97.06205
789,38.4569,59.7644
790,51.3741,97.69089
791,43.2694,77.47085
792,42.7498,74.12597
793,42.7391,73.260376
794,43.7232,75.62171
795,47.9785,86.21058
796,44.2371,77.22996
797,39.7164,60.562283
798,42.7498,73.99397
799,49.0372,93.023735
800,48.3051,91.24363
801,58.7128,140.49408
802,58.1065,128.99828
803,42.7101,78.34206
804,42.3847,74.334724
805,56.0222,127.962875
806,56.5748,116.745056
807,41.9146,80.704994
808,42.0716,76.11164
809,56.0222,133.98842
810,56.5748,118.786934
811,46.9706,91.42737
812,49.5041,97.097984
813,48.8399,92.10772
814,43.7335,81.18145
815,43.4894,76.55963
816,47.8979,90.19062
817,52.0476,105.71305
818,60.77559999999999,141.1794
819,53.3919,108.9398
820,51.8849,101.60206
821,44.5514,78.45977
822,53.7861,105.591484
823,39.1541,55.259945
824,53.871,116.00874
825,52.4141,101.46491
826,41.1576,80.150505
827,38.8049,59.30879
828,53.871,118.875824
829,52.4141,102.46184
830,42.9504,72.57196
831,45.4531,79.61258
832,46.4608,86.701836
833,42.8279,74.147804
834,48.8096,90.8222
835,44.9564,80.661995
836,41.2596,69.90475
837,39.6754,60.735863
838,53.9235,104.97184
839,39.2738,64.467415
840,53.9235,105.95681
841,43.7781,74.312225
842,45.8594,81.59606
843,41.6978,72.68295
844,49.5862,98.6654
845,49.0029,95.391266
846,48.2813,93.6484
847,48.5187,97.00426
848,48.1343,94.0586
849,58.2024,138.45866
850,42.2326,80.326195
851,42.3055,73.977615
852,55.6831,119.39019
853,41.8967,84.42205
854,58.4496,79.68074
855,56.849,130.0538
856,55.6831,120.062775
857,47.0803,93.45133
858,46.6003,86.7312
859,49.1692,98.03246
860,48.5008,93.12653
861,44.115,84.695206
862,43.6402,77.678696
863,47.9733,93.304504
864,52.8416,111.895966
865,51.4078,107.58153
866,60.3198,140.0046
867,58.7512,125.09948
868,32.6726,104.8443
869,36.8746,144.01743
870,45.4143,90.74226
871,62.8888,147.22464
872,59.964,136.86246
873,48.065,105.00888
874,45.2946,92.57271
875,59.964,141.99472
876,50.7446,96.70383
877,56.3358,135.01657
878,48.8903,110.85423
879,45.1871,104.3304
880,45.6158,92.05136
881,55.6072,120.8813
882,62.9393,145.71506
883,32.6726,99.922035
884,48.0127,101.85672
885,46.2479,91.70255
886,55.4498,153.41348
887,42.3105,134.61786
888,48.6089,100.42659
889,52.1346,93.59471
890,55.4498,156.32166
891,42.3105,139.62352
892,60.1098,136.21669
893,46.028,102.970634
894,51.4473,92.40068
895,43.7335,157.22896
896,43.6842,143.65321
897,36.8746,124.32312
898,55.8638,137.60966
899,55.2177,124.94728
900,39.5994,113.73793
901,49.2906,111.24517
902,49.2415,101.04293
903,62.0208,147.17354
904,49.0864,111.81086
905,63.674800000000005,156.29346
906,62.0208,149.35197
907,55.4498,137.93008
908,54.3088,112.32284
909,49.9428,109.280754
910,49.6099,103.23134
911,54.2102,115.789734
912,54.8834,120.04853
913,67.2481,150.97382
914,65.0715,145.73228
915,29.2051,83.148285
916,32.6726,99.30745
917,50.3931,55.702625
918,47.8263,84.006035
919,29.2051,82.75045
920,47.8263,86.55443
921,39.9809,57.379116
922,39.3639,61.066517
923,43.9581,83.32776
924,37.6558,59.523052
925,35.1569,45.524895
926,37.3143,60.406193
927,34.4899,46.230743
928,46.0463,82.61898
929,38.9655,60.397453
930,40.8222,72.053345
931,38.3792,53.575203
932,40.5711,55.740356
933,40.9617,75.17647
934,38.6866,56.08277
935,35.4067,46.896168
936,38.4801,55.28732
937,44.9052,87.754456
938,45.5925,86.32493
939,39.9988,63.662617
940,50.1094,96.564255
941,37.6455,44.59008
942,35.533,46.317226
943,46.7653,83.27114
944,37.3549,45.58188
945,34.9413,47.40762
946,46.7653,84.50302
947,41.3326,76.977684
948,41.3326,71.886765
949,40.9617,61.180176
950,38.6866,56.5075
951,40.9388,59.30089
952,41.1012,61.503666
953,37.8879,48.52583
954,44.1544,74.05315
955,50.4721,86.3073
956,45.71,87.861404
957,44.9459,81.12599
958,43.3269,75.602844
959,43.5051,79.71845
960,42.7838,75.16326
961,44.0524,80.44517
962,42.8954,74.42514
963,53.2568,113.183205
964,42.1496,98.515854
965,49.7671,96.77126
966,38.8857,64.05224
967,38.1277,61.48883
968,50.5014,108.52155
969,49.7671,98.4733
970,41.954,73.95801
971,41.2776,70.03865
972,44.3918,85.64703
973,43.9925,80.49522
974,42.4234,77.47548
975,42.11,73.50688
976,39.1139,67.27377
977,38.7154,62.33621
978,42.6035,77.32161
979,41.876,73.76929
980,47.1202,95.47247
981,45.8093,90.88873
982,52.1712,98.3273
983,47.7802,93.080185
984,46.0073,87.780685
985,49.6957,98.90305
986,29.821,96.0878
987,48.9977,96.55098
988,52.2973,122.40271
989,49.2568,99.76913
990,58.7324,139.43571
991,45.7047,99.33639
992,42.6215,85.511765
993,60.1783,142.6594
994,56.4965,132.16933
995,45.5766,101.499
996,43.0188,89.68982
997,56.4965,135.5909
998,52.9684,120.5564
999,55.9591,135.32414
1000,46.805,93.32882
1001,49.3591,99.01023
1002,48.0597,96.38515
1003,46.326,99.62886
1004,44.4652,88.24027
1005,47.9035,95.40066
1006,47.7857,96.86746
1007,48.4247,135.04886
1008,49.5642,100.082664
1009,50.1352,103.10394
1010,55.4498,153.684
1011,46.0176,95.938324
1012,57.2999,130.22696
1013,60.1098,141.65775
1014,40.3701,102.14015
1015,38.2064,97.43037
1016,43.3086,110.681625
1017,63.6371,154.24937
1018,60.496,137.41266
1019,55.9467,136.72806
1020,43.1801,108.809875
1021,53.268,117.14286
1022,53.7616,132.27533
1023,53.5333,117.08376
1024,53.4911,133.57536
1025,52.4557,116.31524
1026,63.33429999999999,154.56703
1027,61.68849999999999,147.62523
1028,46.2081,106.614105
1029,61.381099999999996,149.47095
1030,47.0227,107.00325
1031,61.381099999999996,151.52998
1032,44.7882,145.22871
1033,51.7637,114.046295
1034,60.2286,132.64001
1035,52.3802,106.85154
1036,54.1735,136.93018
1037,52.9087,125.687805
1038,52.1816,111.084175
1039,52.4608,109.72804
1040,42.087,112.8154
1041,56.2774,130.19292
1042,64.4162,153.77916
1043,62.58279999999999,147.03406
1044,56.3729,140.33556
1045,55.8948,126.44933
1046,41.7369,76.50267
1047,39.9702,56.770126
1048,41.1397,75.404755
1049,39.4312,61.39265
1050,50.0194,87.25377
1051,37.9401,58.50618
1052,34.8522,44.483765
1053,45.9338,84.24732
1054,37.1431,60.40982
1055,34.1802,45.018597
1056,45.9338,81.816376
1057,40.6148,67.800385
1058,37.9858,51.333965
1059,47.6235,71.88733
1060,40.4964,52.107395
1061,40.7769,73.23125
1062,49.4923,56.30097
1063,37.5628,61.39041
1064,35.0252,46.174175
1065,40.6584,72.53908
1066,40.8276,75.26457
1067,44.5905,88.43528
1068,42.8226,74.590836
1069,49.7773,87.24664
1070,40.7081,60.799477
1071,39.2738,64.06172
1072,55.6989,91.86789
1073,50.3931,54.27001
1074,37.3958,44.501507
1075,47.5733,92.43306
1076,46.9417,88.45636
1077,37.1005,44.84077
1078,47.5733,93.19254
1079,46.9417,85.26391
1080,46.028,75.599655
1081,40.7769,58.74451
1082,40.7664,54.794052
1083,38.4023,61.38971
1084,37.6507,49.024204
1085,33.4636,60.454918
1086,33.6949,69.08547
1087,45.102,82.5552
1088,51.4527,103.73322
1089,45.4635,86.43568
1090,43.679,78.58882
1091,42.1312,80.44505
1092,42.8669,75.11667
1093,43.3826,83.46104
1094,43.0137,75.65954
1095,51.1956,108.119286
1096,38.0539,63.637268
1097,38.1277,61.50099
1098,50.2808,105.42904
1099,49.8069,103.5275
1100,49.8069,103.04314
1101,57.4206,88.094315
1102,57.4206,86.11677
1103,57.4206,82.49944
1104,54.9197,94.59605
1105,52.6417,75.68478
1106,41.119,71.53363
1107,43.2088,76.115204
1108,38.5192,67.23028
1109,38.6762,63.824333
1110,41.6363,73.9608
1111,46.8394,96.39697
1112,45.8196,97.46688
1113,53.9178,112.98833
1114,52.0878,105.77242
1115,46.0851,90.13967
1116,49.6957,101.238945
1117,29.821,97.370026
1118,48.9977,97.80651
1119,52.2973,127.930145
1120,49.2568,102.02155
1121,58.7324,142.31345
1122,45.7047,104.829666
1123,42.6215,87.496605
1124,60.1783,144.97606
1125,56.4965,137.62726
1126,45.5766,107.58535
1127,43.0188,89.55178
1128,60.1783,149.47063
1129,56.4965,140.56816
1130,55.9591,141.80107
1131,48.3956,99.65407
1132,46.805,94.16298
1133,49.3591,101.59897
1134,48.0597,97.36188
1135,46.326,105.70528
1136,47.7857,98.69015
1137,53.2162,117.29819
1138,67.1781,153.72337
1139,49.5642,102.6712
1140,50.1352,106.74851
1141,55.4498,156.78743
1142,46.0176,97.16241
1143,44.9952,91.064064
1144,57.2999,140.10391
1145,60.1098,143.7694
1146,40.3701,106.36242
1147,46.6397,98.33063
1148,38.2064,99.05751
1149,43.3086,119.67839
1150,63.6371,157.50206
1151,60.496,142.89511
1152,43.1801,118.849846
1153,53.268,124.09624
