,y,y_pred
322,72.0044,72.305824
323,59.4899,59.69379
324,54.7274,53.40436
325,50.9683,57.887646
326,32.968,29.319622
327,34.6805,39.97086
328,60.45230000000001,59.714264
329,48.4247,53.987747
330,76.5749,67.83659
331,36.7073,35.12388
332,26.0594,27.055628
333,49.363,51.483074
334,29.007399999999997,30.674318
335,59.66440000000001,63.800957
336,42.3647,40.21182
337,87.6587,87.926575
338,27.9274,28.489353
339,29.521299999999997,30.198492
340,42.8945,42.534588
341,65.7391,64.75896
342,62.1066,47.689938
343,43.7082,43.97567
344,23.8935,22.84155
345,53.7569,53.244232
346,66.4162,59.4718
347,36.7954,35.89284
348,49.8923,48.705097
349,40.9485,45.426136
350,65.3067,70.53229
351,42.3923,41.984768
352,27.2679,27.43568
353,37.4102,40.853638
354,46.6606,46.931732
355,28.3955,28.456736
356,32.4054,33.39815
357,33.5002,46.65595
358,46.8511,46.59324
359,22.8002,26.143694
360,31.039000000000005,31.086504
361,67.6729,64.4152
362,65.1082,63.79158
363,28.5636,29.203068
364,70.1812,61.591743
365,66.3723,66.42312
366,51.313,49.159363
367,59.798199999999994,58.85743
368,37.5055,36.816235
369,39.0443,55.053482
370,29.9555,31.680046
371,45.7997,42.95576
372,37.5643,38.9954
373,82.1969,80.01537
374,44.7218,43.529003
375,28.9128,28.929207
376,67.9859,55.026836
377,51.5777,52.764004
378,49.5507,47.973083
379,63.0179,49.189102
380,70.0348,68.97113
381,59.060100000000006,51.081215
382,58.7901,57.957504
383,44.5615,44.49737
384,64.6519,66.50307
385,45.8726,45.972336
386,52.0911,59.326523
387,55.58240000000001,49.726185
388,40.7287,39.6024
389,35.7614,38.36578
390,56.478,56.42076
391,54.2235,49.84214
392,40.6264,42.61829
393,63.1642,64.991905
394,25.1278,26.655756
395,68.7767,66.31977
396,35.5951,36.705284
397,89.9459,85.025185
398,76.5765,77.75724
399,61.2714,67.596664
400,52.1816,53.642563
401,25.4526,32.304516
402,65.8636,68.05921
403,29.7157,32.70648
404,67.1331,64.80626
405,48.3065,46.775284
406,48.8744,48.351624
407,35.038,34.272038
408,52.678,56.1232
409,53.0373,51.95468
410,43.5517,43.225998
411,51.3152,52.16464
412,68.7455,64.71323
413,38.0911,40.545532
414,40.9591,36.79625
415,30.158700000000003,29.67862
416,51.3961,50.601593
417,31.2197,30.83504
418,28.0929,28.271809
419,57.2908,54.255722
420,25.3109,25.78036
421,55.50880000000001,55.47203
422,62.30590000000001,55.88336
423,29.0742,29.157452
424,42.9618,41.331203
425,63.22180000000001,66.56275
426,72.5481,73.65682
427,71.3149,69.04887
428,42.1441,42.92125
429,44.3612,45.317627
430,53.9119,54.48547
431,33.9591,52.89709
432,52.5978,53.615936
433,47.9694,48.4117
434,37.8884,38.369556
435,35.1129,33.593346
436,60.78980000000001,60.480644
437,29.0742,44.976368
438,51.0525,51.00763
439,47.8231,47.986588
440,43.8962,44.033413
441,42.9712,42.96134
442,31.112099999999998,31.837337
443,48.7593,54.32185
444,42.5227,66.224045
445,39.9734,39.224022
446,59.4791,56.88329
447,70.4373,63.807323
448,56.818200000000004,54.76411
449,26.2665,26.737255
450,69.844,66.812416
451,35.2963,33.2723
452,64.7382,62.267277
453,61.6827,63.029022
454,64.7466,65.43298
455,59.07410000000001,57.12279
456,55.3786,55.450203
457,51.3461,46.612587
458,42.1859,42.49499
459,28.569399999999998,37.86126
460,41.0615,42.05747
461,36.3076,37.872013
462,46.6783,47.028397
463,32.2314,31.805084
464,31.213599999999996,30.765612
465,53.2677,53.078484
466,58.5929,51.757725
467,42.3071,44.518127
468,33.1035,36.472786
469,67.3052,68.5116
470,46.2071,46.20489
471,41.6912,42.42021
472,58.2655,52.235237
473,35.3685,36.895767
474,24.7163,26.578566
475,43.4638,45.615906
476,49.7747,48.640884
477,70.8952,54.09599
478,40.8622,42.36883
479,32.0664,32.156555
480,52.7052,63.319263
481,47.5173,44.6684
482,61.142100000000006,58.796444
483,56.6672,55.64511
484,35.1909,49.952816
485,37.6536,38.653038
486,31.7523,41.224625
487,28.172899999999995,30.97057
488,56.22079999999999,56.248642
489,40.6403,41.893154
490,66.8112,68.52989
491,55.0509,55.112617
492,30.345599999999997,31.706781
493,55.65189999999999,62.10511
494,29.0185,23.151543
495,37.59,35.788967
496,40.8218,41.010605
497,41.7592,40.198933
498,24.313,25.49072
499,50.9753,52.52835
500,41.639,45.91175
501,58.802,56.33355
502,42.7765,43.805656
503,32.8312,52.283752
504,60.3837,59.354115
505,64.8338,68.033165
506,39.7277,42.53487
507,69.4761,73.87609
508,56.91519999999999,55.13059
509,29.3056,29.013117
510,37.5288,36.577267
511,89.5418,70.713684
512,49.2847,58.464172
513,30.467600000000004,32.53764
514,22.4248,22.805647
515,31.299000000000003,31.839582
516,72.3854,74.60536
517,67.9804,73.83615
518,46.2926,46.63798
519,77.0914,72.3493
520,47.4587,47.067863
521,40.0652,52.73675
522,45.0526,45.718914
523,57.054199999999994,59.03808
524,66.9866,63.76796
525,59.10190000000001,59.943676
526,76.9244,67.88326
527,48.209,53.94122
528,75.8325,62.444984
529,27.8889,27.232916
530,72.4692,73.534546
531,47.0786,47.84762
532,51.0511,49.208206
533,70.6769,61.62973
534,58.1369,57.698036
535,44.3496,46.642323
536,29.931199999999997,29.182747
537,64.2153,61.929848
538,31.801500000000004,33.002506
539,48.4749,48.269485
540,46.3768,46.931175
541,33.5404,40.717552
542,33.5215,44.33625
543,27.0878,27.058361
544,56.62830000000001,57.946144
545,69.5355,66.40036
546,51.7551,53.215286
547,60.65019999999999,62.915115
548,33.4736,33.112556
549,52.5839,53.678097
550,62.151500000000006,33.366814
551,31.4569,31.064323
552,49.7039,53.393692
553,40.1016,39.47243
554,53.5853,56.240047
555,57.6348,60.45256
556,49.2187,49.330986
557,51.2874,41.009884
558,38.8001,39.54083
559,50.931,50.360203
560,53.9953,55.01757
561,37.9357,38.563614
562,43.1972,40.559586
563,29.7965,29.075764
564,42.6875,48.41437
565,57.1696,53.900043
566,67.1572,67.03379
567,57.2908,55.414654
568,45.2151,47.03494
569,54.3654,53.25924
570,32.4157,33.81117
571,43.2643,46.091274
572,30.2601,61.25284
573,39.9331,41.720886
574,62.554700000000004,64.11548
575,38.1636,40.944187
576,58.93970000000001,59.395683
577,72.1522,67.636665
578,72.1402,60.49762
579,42.5272,40.05647
580,58.0468,61.73104
581,33.476,34.923412
582,83.7056,74.362236
583,70.7225,72.44019
584,44.7839,45.599392
585,59.0858,55.67209
586,50.9013,52.98946
587,54.6057,52.75955
588,69.9063,70.97209
589,60.71739999999999,62.016376
590,68.3964,66.46155
591,43.6204,44.276173
592,24.5459,36.087395
593,35.687,36.67797
594,51.3424,50.910313
595,43.5146,45.68249
596,52.6191,56.563553
597,42.7602,29.260971
598,42.2931,41.06915
599,29.6924,30.533827
600,41.225,41.487026
601,63.36789999999999,64.79359
602,85.1614,71.551704
603,42.6102,41.957462
604,77.6658,66.379524
605,44.0326,45.11399
606,32.8346,33.77633
607,38.7699,36.597466
608,30.5712,35.14917
609,64.4235,61.939022
610,19.3421,21.291426
611,58.384699999999995,57.146297
612,57.2556,56.361633
613,63.09630000000001,63.161587
614,41.0316,43.014812
615,54.6388,52.557236
616,42.6244,40.832634
617,36.7009,37.043625
618,38.8306,42.737934
619,32.3451,43.483665
620,39.6347,39.168427
621,61.60060000000001,61.432022
622,30.6014,34.21697
623,58.092000000000006,58.779182
624,58.243300000000005,66.33935
625,47.5606,48.748096
626,28.3077,32.564117
627,43.2574,42.518246
628,27.961199999999998,28.426151
629,39.357,36.71115
630,66.566,63.85885
631,79.2551,68.91031
632,52.8623,55.183643
633,65.4938,66.627846
634,43.1514,43.73218
635,44.5718,44.048683
636,57.3825,58.19888
637,48.7001,49.02601
638,63.2001,68.160934
639,57.8235,56.025917
640,31.9263,33.395702
641,57.60730000000001,57.768776
642,64.3653,58.459732
643,52.3096,51.517467
644,51.6555,57.068806
645,51.868,49.822266
646,36.4674,42.571365
647,43.0879,41.907303
648,43.5745,40.87592
649,60.39929999999999,58.827484
650,37.8007,36.16686
651,44.8637,42.51568
652,60.7133,56.84848
653,55.403200000000005,52.7576
654,60.2896,66.91404
655,34.8562,34.441624
656,37.1939,34.37214
657,53.4414,47.677513
658,68.2337,68.27747
659,37.4304,38.969368
660,56.83559999999999,38.756496
661,71.4559,73.56932
662,56.31960000000001,58.43971
663,35.0855,37.361115
664,40.1493,40.87477
665,46.4865,50.97498
666,74.9478,75.07251
667,26.6879,34.528767
668,29.478800000000003,29.894133
669,83.1537,81.83712
670,86.1609,70.94894
671,41.813,52.790787
672,45.083,44.890667
673,27.0606,27.49122
674,55.3277,52.227005
675,55.4901,52.91663
676,58.53479999999999,55.080482
677,35.6201,35.573677
678,69.8588,73.42
679,32.0426,31.671768
680,53.8321,54.898453
681,55.492,55.369263
682,40.3201,44.028805
683,48.3534,45.155785
684,36.1018,34.898113
685,37.5442,30.250473
686,49.6875,49.966526
687,66.6841,59.358967
688,49.4191,47.724773
689,71.8265,75.89722
690,59.060100000000006,50.602886
691,71.802,65.85049
692,60.36259999999999,55.946644
693,49.5822,45.74565
694,42.4924,43.711784
695,61.72610000000001,57.809387
696,56.9753,55.2528
697,37.0037,38.00945
698,47.7455,45.290916
699,19.3257,21.580439
700,46.7791,45.549286
701,72.1402,61.443733
702,56.0668,51.742886
703,54.5374,54.884148
704,62.575100000000006,66.62269
705,51.1696,48.54016
706,36.3951,37.28427
707,35.4173,36.92198
708,42.4717,46.60661
709,60.5106,60.190132
710,31.014300000000002,46.674137
711,47.6618,51.94766
712,46.1676,47.017616
713,44.4078,44.631615
714,50.9753,51.305813
715,49.5779,56.31556
716,45.3601,47.459255
717,26.5882,29.152796
718,39.468,49.42243
719,35.8863,35.534985
720,81.9971,77.81736
721,61.0687,58.62988
722,46.0924,46.024715
723,48.3289,48.58701
724,44.1133,44.86689
725,27.9222,32.12581
726,40.398,40.762352
727,23.3602,24.854507
728,52.9235,52.643803
729,55.5328,52.177616
730,49.295,49.90655
731,16.9922,18.34975
732,57.991400000000006,61.398872
733,53.3558,48.959606
734,33.1049,33.77087
735,44.6064,47.899757
736,57.954600000000006,58.077904
737,61.647299999999994,62.106796
738,62.6464,61.245758
739,49.505,47.337734
740,57.64479999999999,57.471436
741,52.7064,50.78485
742,36.2953,36.055058
743,42.5412,44.677917
744,46.8564,46.91351
745,51.2888,52.23261
746,65.3201,65.29263
747,45.6203,50.750866
748,59.12740000000001,60.559654
749,100.607,93.80752
750,37.8026,37.938377
751,84.9996,74.422
752,39.6021,40.535736
753,36.9213,37.690586
754,45.4296,49.528744
755,35.0158,34.102493
756,51.7185,50.683308
757,55.8663,57.20989
758,28.880800000000004,31.839905
759,28.592999999999996,28.522478
760,55.1771,60.15738
761,42.4675,41.25781
762,28.0375,31.726843
763,59.49689999999999,59.52727
764,57.0123,57.951397
765,54.403,62.15705
766,38.6102,37.651173
767,57.91859999999999,52.152634
768,47.0463,48.590286
769,57.552400000000006,59.82451
770,61.39939999999999,63.441353
771,24.274,25.903532
772,71.9021,73.233635
773,26.3483,28.009897
774,33.157,36.131874
775,63.6913,63.940502
776,34.2502,33.13024
777,42.7643,42.33614
778,25.5239,25.153006
779,55.9072,55.662865
780,45.2864,47.34945
781,55.89639999999999,46.854137
782,47.3951,48.080353
783,59.995799999999996,60.167454
784,38.4291,35.795387
785,73.8777,76.27552
786,48.5904,70.503944
787,50.335,52.79101
788,63.60329999999999,64.51911
789,70.7707,64.33665
790,61.56380000000001,64.457146
791,33.7852,34.76557
792,51.5906,48.20144
793,61.776,64.08612
794,69.1343,68.59445
795,54.8221,60.243027
796,47.8032,49.4911
797,40.7107,39.905403
798,57.9708,55.438477
799,53.5263,55.47987
800,33.0527,34.162582
801,46.511,42.676075
802,34.6507,47.72229
803,51.9442,53.386826
804,34.5019,35.848545
805,69.9713,67.46265
806,31.380399999999998,30.377739
807,54.8033,62.80405
808,60.58030000000001,62.50197
809,35.5815,44.289024
810,41.5023,40.82782
811,56.7073,54.057034
812,18.6749,21.453604
813,51.5338,50.83911
814,49.8815,46.80965
815,52.8291,57.35041
816,60.9831,59.02404
817,75.5876,74.32263
818,84.7573,81.80232
819,58.0633,57.94831
820,28.060300000000005,28.35145
821,53.4197,55.34065
822,47.6446,42.67816
823,44.906,46.029427
824,39.4522,45.057495
825,42.5683,41.90023
826,51.5514,49.321
827,30.242499999999996,29.568642
828,23.6252,24.592283
829,41.5473,42.82478
830,31.6202,33.249187
831,49.2574,50.05653
832,44.5087,45.752388
833,63.6884,64.13458
834,48.0814,48.653717
835,53.4159,51.05736
836,42.8423,43.98334
837,51.3372,55.31916
838,42.1382,50.55297
839,28.6203,30.487726
840,45.621,39.8776
841,30.8261,31.425625
842,30.2554,51.623386
843,41.437,43.385723
844,63.3726,63.408154
845,43.0067,41.74896
846,50.1108,52.374134
847,46.112,47.45682
848,96.5986,49.70636
849,65.5048,60.3755
850,28.5844,30.595104
851,69.771,66.93644
852,44.6435,45.148037
853,46.7327,47.53926
854,52.4154,52.88562
855,23.1069,26.134813
856,61.1887,54.558136
857,57.8314,74.16389
858,35.2909,33.589615
859,37.1907,29.47462
860,52.0891,51.514538
861,56.4812,54.969048
862,61.3484,62.26824
863,33.9864,35.505447
864,47.2178,55.03456
865,25.3366,25.741428
866,57.6521,55.720985
867,54.2303,55.83431
868,34.4131,37.10998
869,55.16640000000001,53.644554
870,55.5019,54.678062
871,27.4236,27.802757
872,38.3515,40.71682
873,40.7349,42.694252
874,44.7792,52.80427
875,52.4916,55.6652
876,44.0838,46.24725
877,37.8468,39.1834
878,58.36319999999999,55.376522
879,29.6881,29.66822
880,36.7749,37.43348
881,56.2087,51.73703
882,45.7987,46.158287
883,47.5638,47.89434
884,58.060599999999994,56.288876
885,34.2399,32.914898
886,55.84720000000001,55.64055
887,55.7212,47.28185
888,38.1812,32.630272
889,62.894600000000004,65.53929
890,26.5443,29.922026
891,61.06110000000001,60.13899
892,37.8808,41.534115
893,54.9292,53.861618
894,45.5629,45.64566
895,50.8129,58.95547
896,71.6382,70.73382
897,64.0343,58.036503
898,37.0096,37.868652
899,52.7712,53.15037
900,51.1381,52.09295
901,47.1307,48.654823
902,54.1676,51.14718
903,32.6393,32.074085
904,30.370199999999997,37.21496
905,74.4351,76.30433
906,62.4115,62.18329
907,45.1767,44.931103
908,39.7494,35.972824
909,46.4447,47.98355
910,52.1565,54.027355
911,56.7156,60.558655
912,52.7742,53.57251
913,48.9461,50.709686
914,63.298899999999996,54.944115
915,39.081,40.711567
916,49.3101,55.069626
917,34.6513,37.41227
918,47.0784,43.648712
919,55.6369,54.770374
920,49.7488,51.73163
921,42.5381,33.91375
922,41.8175,41.09275
923,66.1885,64.09282
924,36.4857,37.728302
925,29.653499999999998,35.334164
926,39.8142,39.139214
927,62.6614,63.169983
928,23.5828,24.788338
929,31.1324,33.44451
930,49.192,54.17667
931,32.6754,32.65612
932,70.4732,74.63464
933,31.6991,41.81058
934,60.49020000000001,60.840603
935,71.9711,71.32854
936,42.4559,42.226913
937,32.6115,31.298716
938,48.969,48.1853
939,64.7738,63.538754
940,33.0081,33.54208
941,61.375600000000006,57.68118
942,35.2501,36.43458
943,55.5821,56.83429
944,77.6744,69.09986
945,57.9488,56.21041
946,29.4408,29.503323
947,40.3013,49.345314
948,60.1488,63.698845
949,36.3794,36.42919
950,29.876700000000003,30.457342
951,48.8705,50.306053
952,39.4615,41.123886
953,47.1624,45.360172
954,52.5603,46.524292
955,41.1315,40.83857
956,59.881800000000005,56.695686
957,20.8411,26.642004
958,53.2176,54.122837
959,62.1063,63.83945
960,43.6478,48.345924
961,66.1477,56.23966
962,87.1203,77.532135
963,48.6451,38.538307
964,54.7027,54.582336
965,60.21800000000001,52.659573
966,60.0642,60.122635
967,65.5913,61.81284
968,47.7751,47.01938
969,41.183,41.608784
970,39.0968,42.045624
971,59.0198,55.073402
972,43.1186,43.916275
973,59.4017,53.949883
974,29.394900000000003,34.240307
975,41.5248,39.595997
976,36.8445,36.695156
977,38.4626,41.58897
978,54.2652,54.243702
979,70.2998,59.842022
980,55.0032,48.076714
981,56.66139999999999,53.950737
982,49.6809,50.837807
983,50.7277,47.224342
984,33.1691,33.40455
985,37.2087,36.645004
986,60.5192,60.635067
987,59.0,58.61952
988,71.886,65.13123
989,29.7602,30.44301
990,58.986,56.20523
991,36.6791,38.21934
992,61.5367,60.537384
993,89.0294,59.851284
994,57.5027,57.25639
995,31.8063,34.87248
996,27.4203,55.787228
997,52.6873,50.74265
998,49.9014,48.321064
999,54.0415,55.594837
1000,62.053999999999995,69.187546
1001,48.2834,49.26811
1002,44.1563,40.786346
1003,44.7321,53.60889
1004,51.5929,56.593925
1005,40.9689,47.136948
1006,49.2441,50.81498
1007,37.1709,37.96354
1008,49.9104,51.621254
1009,46.6208,45.975323
1010,48.7567,51.552986
1011,51.9372,49.737045
1012,79.1342,56.88961
1013,68.1081,65.914696
1014,42.5934,43.33932
1015,63.6854,62.556812
1016,53.4102,53.90026
1017,41.152,34.343174
1018,47.8381,46.402874
1019,40.5422,44.007656
1020,70.9951,67.49776
1021,46.1955,45.210247
1022,71.956,70.05502
1023,25.9547,27.73253
1024,50.9555,52.52077
1025,60.1565,64.17237
1026,17.8552,18.176115
1027,43.1004,43.59283
1028,37.2491,39.580505
1029,32.8988,32.83561
1030,55.9007,60.524864
1031,60.901,48.831703
1032,51.1106,50.377266
1033,54.3149,52.396458
1034,49.0496,53.817673
1035,41.4822,37.9997
1036,52.6383,55.44836
1037,56.495,50.742416
1038,28.2786,28.433939
1039,37.0829,38.04097
1040,27.4653,31.509995
1041,48.6863,49.331486
1042,56.623099999999994,63.386757
1043,45.9977,46.68883
1044,88.027,54.848625
1045,52.384,51.63907
1046,22.7023,23.028734
1047,52.6318,53.698776
1048,31.1275,34.490288
1049,50.2411,48.48564
1050,51.6543,51.973125
1051,28.7124,30.940092
1052,66.7795,61.993874
1053,73.2698,75.66234
1054,59.1843,59.944866
1055,47.5363,47.39889
1056,62.4773,63.253235
1057,51.1696,48.58576
1058,53.021,52.258068
1059,42.7553,43.692104
1060,76.3864,64.012764
1061,48.7725,51.144623
1062,35.6104,34.768616
1063,32.103,40.849808
1064,43.4004,43.908195
1065,52.5177,48.22666
1066,35.702,28.087093
1067,62.14370000000001,59.279587
1068,60.477199999999996,59.167484
1069,65.0781,62.817486
1070,70.8642,71.08788
1071,38.6888,39.266045
1072,32.359,35.14221
1073,29.5354,39.500298
1074,55.39609999999999,52.97832
1075,34.2997,36.124626
1076,70.9522,68.973785
1077,49.0229,52.18004
1078,35.7958,35.803535
1079,50.1177,64.94805
1080,46.6421,48.312588
1081,55.2341,53.026234
1082,59.203900000000004,55.86752
1083,44.6436,44.482494
1084,56.05,55.13538
1085,47.8375,49.35612
1086,37.043,44.853943
1087,51.3708,44.7797
1088,32.9607,31.72611
1089,34.83,36.034245
1090,70.3757,75.08408
1091,39.8204,30.56583
1092,47.0487,47.03381
1093,58.67529999999999,54.893314
1094,30.4018,31.761127
1095,47.8663,47.36469
1096,51.9727,50.208435
1097,44.3521,45.861652
1098,42.5065,40.97546
1099,27.9287,28.012247
1100,44.2921,46.073685
1101,56.46079999999999,54.422592
1102,49.2104,61.03767
1103,39.605,42.795437
1104,66.726,63.29492
1105,71.0267,71.63897
1106,43.1222,43.17887
1107,36.1542,39.272125
1108,47.9528,50.608288
1109,28.7843,48.570835
1110,67.1285,65.60571
1111,100.641,45.30216
1112,56.615199999999994,55.90867
1113,36.653,37.55823
1114,29.050700000000003,29.939243
1115,45.4675,45.67528
1116,47.833,51.862995
1117,37.7782,39.430126
1118,56.3224,52.996323
1119,35.5983,35.75073
1120,38.9531,40.477047
1121,46.4399,45.644028
1122,31.1523,31.825476
1123,32.2895,30.431662
1124,59.138200000000005,63.438457
1125,35.6252,35.509624
1126,46.1933,45.70336
1127,57.390100000000004,56.8255
1128,70.9569,70.81127
1129,55.33160000000001,52.70404
1130,62.8935,74.52331
