,y,y_pred
181,33.11,34.830658
182,47.9656,47.92306
183,48.8396,51.43171
184,33.897,38.433067
185,46.3609,46.36795
186,33.7015,35.024483
187,38.9229,40.222126
188,52.1156,49.733444
189,47.6261,46.911507
190,48.3725,53.621906
191,44.4433,44.30484
192,30.8451,33.04713
193,52.6191,50.70567
194,59.322399999999995,57.963688
195,83.946,48.819332
196,70.3871,62.506706
197,33.0335,36.018867
198,24.755,25.468288
199,60.6883,59.165714
200,48.6278,51.003395
201,69.2126,61.627514
202,42.4387,49.402462
203,40.7069,47.664734
204,52.4436,54.645947
205,57.62270000000001,58.69858
206,54.9514,50.809772
207,64.1228,66.029045
208,71.3023,55.128086
209,60.70580000000001,57.201767
210,67.2459,66.1922
211,74.0015,71.99285
212,50.8933,52.264412
213,62.24470000000001,60.56396
214,45.6999,42.721046
215,46.6259,50.30344
216,66.1006,64.20652
217,57.91859999999999,56.338856
218,36.8021,34.938236
219,36.491,40.036713
220,46.2159,47.709526
221,40.2171,41.082394
222,46.7684,46.778053
223,44.1437,41.84692
224,53.8939,70.5979
225,60.3571,60.573658
226,31.6284,32.43296
227,52.4436,52.979034
228,36.7896,37.46597
229,65.6224,64.03174
230,56.157300000000006,53.772404
231,31.638500000000004,33.80558
232,63.5883,65.017914
233,36.4076,38.218758
234,65.869,64.44002
235,51.2313,52.67119
236,31.8048,33.59211
237,45.6033,49.14968
238,48.0814,49.103714
239,43.6246,49.21539
240,63.5937,62.864986
241,43.0456,46.963398
242,49.1341,51.867603
243,87.6481,81.85811
244,46.6536,53.125587
245,44.7418,45.82147
246,36.2583,37.29343
247,41.824,49.355343
248,60.7897,58.67009
249,27.3519,27.458591
250,46.5752,45.207397
251,76.1028,65.772896
252,31.6916,32.15824
253,59.03159999999999,60.79061
254,28.3921,30.546724
255,43.1892,45.293816
256,38.7258,42.21239
257,50.9285,50.218754
258,49.3166,49.570797
259,46.776,46.629223
260,62.5147,59.89743
261,56.5458,61.829567
262,49.9111,55.314873
263,61.2148,56.176178
264,38.9002,39.523754
265,45.3675,46.496735
266,58.13,55.944084
267,79.597,77.86409
268,48.9267,59.025486
269,53.8675,51.49706
270,35.1573,36.37897
271,29.6857,28.063393
272,44.4101,44.642056
273,51.655,52.93546
274,40.2912,41.6479
275,43.5098,43.395256
276,68.7099,65.93907
277,34.8498,31.973454
278,63.388,61.809418
279,32.2028,31.68543
280,47.7426,48.576298
281,31.275100000000002,31.835665
282,62.8025,62.601105
283,55.0834,51.71566
284,63.067899999999995,61.2525
285,38.4226,38.130142
286,33.0687,38.08123
287,46.6559,46.413754
288,27.1718,29.3409
289,81.8622,73.4879
290,32.6758,33.722954
291,49.6248,51.146324
292,52.2388,43.224293
293,51.6324,51.291492
294,68.7304,67.62977
295,32.6042,54.547
296,38.412,38.475433
297,91.9013,79.26206
298,55.3064,54.646812
299,33.029,33.309254
300,51.4232,50.436573
301,46.9025,46.430573
302,47.0,49.858513
303,52.2213,50.60466
304,44.7456,49.047466
305,54.7636,56.587875
306,39.1299,36.960598
307,43.6865,49.724155
308,46.8419,46.958374
309,60.8332,60.65579
310,51.0731,53.42308
311,21.8355,28.220417
312,74.6136,65.28791
313,43.7878,43.544853
314,39.244,38.74228
315,51.7722,58.802216
316,48.9592,43.32499
317,54.2022,52.927937
318,48.6354,50.377495
319,28.046999999999997,27.853973
320,69.009,66.700485
321,44.172,49.53235
322,72.0044,73.20837
323,59.4899,56.15447
324,54.7274,54.043194
325,50.9683,57.631435
326,32.968,29.787498
327,34.6805,38.897064
328,60.45230000000001,59.306667
329,48.4247,55.545815
330,76.5749,69.006775
331,36.7073,35.6776
332,26.0594,27.990496
333,49.363,49.277874
334,29.007399999999997,31.624151
335,59.66440000000001,62.88633
336,42.3647,42.70898
337,87.6587,86.0049
338,27.9274,28.592382
339,29.521299999999997,30.591938
340,42.8945,42.837574
341,65.7391,61.705673
342,62.1066,46.62368
343,43.7082,43.459076
344,23.8935,24.53089
345,53.7569,53.737484
346,66.4162,57.995163
347,36.7954,35.200737
348,49.8923,50.865788
349,40.9485,46.79247
350,65.3067,70.787796
351,42.3923,41.7836
352,27.2679,27.542368
353,37.4102,38.30557
354,46.6606,46.70572
355,28.3955,30.412619
356,32.4054,33.87036
357,33.5002,44.57163
358,46.8511,46.389793
359,22.8002,26.249622
360,31.039000000000005,31.746439
361,67.6729,63.530804
362,65.1082,65.36322
363,28.5636,29.653458
364,70.1812,61.95772
365,66.3723,65.82383
366,51.313,48.985924
367,59.798199999999994,56.8787
368,37.5055,38.240833
369,39.0443,56.052864
370,29.9555,33.25618
371,45.7997,45.60374
372,37.5643,38.107784
373,82.1969,79.98269
374,44.7218,43.065212
375,28.9128,30.583416
376,67.9859,52.857944
377,51.5777,52.84179
378,49.5507,49.50296
379,63.0179,45.678062
380,70.0348,67.98916
381,59.060100000000006,50.313164
382,58.7901,58.38573
383,44.5615,44.660915
384,64.6519,63.646618
385,45.8726,47.304657
386,52.0911,61.189384
387,55.58240000000001,49.784943
388,40.7287,40.567604
389,35.7614,36.15031
390,56.478,55.405357
391,54.2235,47.475384
392,40.6264,41.45848
393,63.1642,64.68251
394,25.1278,26.191534
395,68.7767,65.748085
396,35.5951,37.732826
397,89.9459,83.45853
398,76.5765,74.083595
399,61.2714,63.708717
400,52.1816,51.853592
401,25.4526,30.323261
402,65.8636,66.174545
403,29.7157,32.12792
404,67.1331,64.545135
405,48.3065,47.892
406,48.8744,49.317364
407,35.038,34.40418
408,52.678,56.53266
409,53.0373,52.269836
410,43.5517,43.000744
411,51.3152,54.72556
412,68.7455,64.529495
413,38.0911,40.192196
414,40.9591,38.045605
415,30.158700000000003,30.44879
416,51.3961,48.256557
417,31.2197,32.47577
418,28.0929,28.184765
419,57.2908,53.373276
420,25.3109,25.843405
421,55.50880000000001,54.780384
422,62.30590000000001,55.96132
423,29.0742,30.259502
424,42.9618,43.49022
425,63.22180000000001,61.098434
426,72.5481,70.50555
427,71.3149,68.37113
428,42.1441,44.62758
429,44.3612,44.842865
430,53.9119,53.217915
431,33.9591,67.796364
432,52.5978,53.144367
433,47.9694,48.804173
434,37.8884,40.271004
435,35.1129,34.23415
436,60.78980000000001,60.572395
437,29.0742,44.663307
438,51.0525,51.952477
439,47.8231,48.341652
440,43.8962,44.06914
441,42.9712,43.830055
442,31.112099999999998,34.496292
443,48.7593,57.791107
444,42.5227,68.29947
445,39.9734,39.496017
446,59.4791,58.535267
447,70.4373,59.165405
448,56.818200000000004,55.827095
449,26.2665,26.330244
450,69.844,64.72023
451,35.2963,34.3194
452,64.7382,63.248585
453,61.6827,60.72723
454,64.7466,65.84185
455,59.07410000000001,56.699776
456,55.3786,53.22807
457,51.3461,46.908928
458,42.1859,43.421356
459,28.569399999999998,39.821587
460,41.0615,39.982197
461,36.3076,38.297813
462,46.6783,48.509953
463,32.2314,33.233437
464,31.213599999999996,31.439667
465,53.2677,52.528454
466,58.5929,53.16406
467,42.3071,43.82581
468,33.1035,37.268867
469,67.3052,65.72714
470,46.2071,48.828453
471,41.6912,41.5537
472,58.2655,52.803883
473,35.3685,36.71002
474,24.7163,25.811607
475,43.4638,45.79255
476,49.7747,49.684364
477,70.8952,52.562878
478,40.8622,44.581173
479,32.0664,32.96916
480,52.7052,59.57816
481,47.5173,45.37382
482,61.142100000000006,60.6555
483,56.6672,55.570415
484,35.1909,48.666283
485,37.6536,38.684597
486,31.7523,40.27978
487,28.172899999999995,28.728888
488,56.22079999999999,58.43886
489,40.6403,42.94167
490,66.8112,67.815834
491,55.0509,53.629818
492,30.345599999999997,31.066347
493,55.65189999999999,58.01757
494,29.0185,24.649454
495,37.59,36.03929
496,40.8218,41.746426
497,41.7592,43.60065
498,24.313,24.606297
499,50.9753,52.850304
500,41.639,42.134068
501,58.802,58.739426
502,42.7765,42.882103
503,32.8312,46.677704
504,60.3837,60.277084
505,64.8338,68.38265
506,39.7277,40.74984
507,69.4761,72.53332
508,56.91519999999999,55.631683
509,29.3056,29.550266
510,37.5288,37.97485
511,89.5418,70.1805
512,49.2847,57.724792
513,30.467600000000004,32.408905
514,22.4248,24.863964
515,31.299000000000003,31.288364
516,72.3854,69.43588
517,67.9804,71.39296
518,46.2926,47.066036
519,77.0914,70.83402
520,47.4587,47.176674
521,40.0652,48.973946
522,45.0526,42.533405
523,57.054199999999994,58.837395
524,66.9866,65.78158
525,59.10190000000001,58.720253
526,76.9244,67.24097
527,48.209,51.879524
528,75.8325,63.10224
529,27.8889,28.137438
530,72.4692,70.52769
531,47.0786,49.130093
532,51.0511,48.421486
533,70.6769,57.390465
534,58.1369,60.86437
535,44.3496,43.20352
536,29.931199999999997,30.68011
537,64.2153,62.67932
538,31.801500000000004,32.310932
539,48.4749,45.94093
540,46.3768,47.67523
541,33.5404,41.739895
542,33.5215,43.515774
543,27.0878,28.352785
544,56.62830000000001,56.141716
545,69.5355,63.708145
546,51.7551,53.189335
547,60.65019999999999,65.8022
548,33.4736,32.61877
549,52.5839,53.026493
550,62.151500000000006,28.12052
551,31.4569,31.861097
552,49.7039,55.951645
553,40.1016,41.280113
554,53.5853,56.371754
555,57.6348,52.9271
556,49.2187,50.86939
557,51.2874,38.58709
558,38.8001,40.571564
559,50.931,50.844368
560,53.9953,55.03951
561,37.9357,40.15742
562,43.1972,38.920868
563,29.7965,30.605644
564,42.6875,49.75748
565,57.1696,54.010612
566,67.1572,66.39987
567,57.2908,55.721104
568,45.2151,45.319088
569,54.3654,55.4998
570,32.4157,34.61499
571,43.2643,46.187454
572,30.2601,58.6462
573,39.9331,41.08959
574,62.554700000000004,62.00651
575,38.1636,43.078613
576,58.93970000000001,58.754833
577,72.1522,62.70048
578,72.1402,61.10525
579,42.5272,39.886497
580,58.0468,64.463264
581,33.476,34.933495
582,83.7056,70.522415
583,70.7225,70.53207
584,44.7839,45.61518
585,59.0858,56.653175
586,50.9013,50.876938
587,54.6057,53.484165
588,69.9063,67.779686
589,60.71739999999999,59.204304
590,68.3964,70.554825
591,43.6204,44.531693
592,24.5459,34.673325
593,35.687,36.879433
594,51.3424,49.995834
595,43.5146,46.660824
596,52.6191,48.06274
597,42.7602,29.472107
598,42.2931,41.741707
599,29.6924,32.172947
600,41.225,41.377518
601,63.36789999999999,63.329575
602,85.1614,68.64704
603,42.6102,41.14158
604,77.6658,66.75131
605,44.0326,45.106056
606,32.8346,32.302185
607,38.7699,37.351208
608,30.5712,36.77099
609,64.4235,62.040756
610,19.3421,22.450321
611,58.384699999999995,58.56168
612,57.2556,56.8122
613,63.09630000000001,58.120155
614,41.0316,42.519184
615,54.6388,52.16417
616,42.6244,41.31609
617,36.7009,38.529114
618,38.8306,45.609932
619,32.3451,39.29246
620,39.6347,40.913654
621,61.60060000000001,61.529797
622,30.6014,34.65547
623,58.092000000000006,60.97227
624,58.243300000000005,67.481575
625,47.5606,50.775307
626,28.3077,32.403706
627,43.2574,43.93117
628,27.961199999999998,30.115055
629,39.357,38.73522
630,66.566,65.412994
631,79.2551,68.39771
632,52.8623,58.12977
633,65.4938,65.07555
634,43.1514,42.94772
635,44.5718,44.109886
636,57.3825,58.045036
637,48.7001,48.18363
638,63.2001,62.05293
639,57.8235,58.04753
640,31.9263,33.462605
641,57.60730000000001,59.48632
642,64.3653,56.06812
643,52.3096,53.480217
644,51.6555,54.90541
645,51.868,49.102825
646,36.4674,40.342667
647,43.0879,42.38337
648,43.5745,41.862316
649,60.39929999999999,58.66443
650,37.8007,38.10922
651,44.8637,45.994022
652,60.7133,60.22883
653,55.403200000000005,53.9096
654,60.2896,62.524628
655,34.8562,36.792877
656,37.1939,29.82511
657,53.4414,50.813007
658,68.2337,67.2546
659,37.4304,36.603054
660,56.83559999999999,34.42858
661,71.4559,71.061615
662,56.31960000000001,56.66762
663,35.0855,38.393684
664,40.1493,42.72791
665,46.4865,52.9908
666,74.9478,71.5467
667,26.6879,29.914408
668,29.478800000000003,29.53314
669,83.1537,80.43684
670,86.1609,73.06975
671,41.813,45.08694
672,45.083,43.618477
673,27.0606,27.618446
674,55.3277,57.193745
675,55.4901,53.7567
676,58.53479999999999,48.455223
677,35.6201,37.155067
678,69.8588,78.992096
679,32.0426,31.278837
680,53.8321,56.705418
681,55.492,56.36293
682,40.3201,45.8199
683,48.3534,45.99823
684,36.1018,37.941307
685,37.5442,30.646603
686,49.6875,48.79046
687,66.6841,65.37615
688,49.4191,47.091816
689,71.8265,74.47398
690,59.060100000000006,50.825825
691,71.802,67.33424
692,60.36259999999999,58.551632
693,49.5822,47.34711
694,42.4924,39.11878
695,61.72610000000001,58.383648
696,56.9753,56.971363
697,37.0037,38.63208
698,47.7455,44.640392
699,19.3257,20.45873
700,46.7791,46.331482
701,72.1402,63.84346
702,56.0668,55.326977
703,54.5374,52.753036
704,62.575100000000006,65.10951
705,51.1696,46.88661
706,36.3951,38.428772
707,35.4173,37.609184
708,42.4717,46.707146
709,60.5106,58.708897
710,31.014300000000002,44.31873
711,47.6618,50.292976
712,46.1676,46.862938
713,44.4078,46.1108
714,50.9753,51.20149
715,49.5779,56.38025
716,45.3601,47.39875
717,26.5882,29.00318
718,39.468,46.17059
719,35.8863,36.030666
720,81.9971,76.83209
721,61.0687,60.183228
722,46.0924,45.062542
723,48.3289,49.184196
724,44.1133,43.574467
725,27.9222,30.084673
726,40.398,41.66921
727,23.3602,24.964186
728,52.9235,51.238365
729,55.5328,54.350853
730,49.295,47.671482
731,16.9922,18.434427
732,57.991400000000006,61.28442
733,53.3558,48.04881
734,33.1049,35.120506
735,44.6064,47.18718
736,57.954600000000006,59.246002
737,61.647299999999994,62.031204
738,62.6464,59.46237
739,49.505,48.996735
740,57.64479999999999,55.238125
741,52.7064,51.9903
742,36.2953,30.627262
743,42.5412,42.458923
744,46.8564,47.94652
745,51.2888,52.667286
746,65.3201,66.279175
747,45.6203,50.416744
748,59.12740000000001,60.706963
749,100.607,90.09369
750,37.8026,39.773754
751,84.9996,60.27013
752,39.6021,41.221485
753,36.9213,34.16769
754,45.4296,49.55709
755,35.0158,36.109695
756,51.7185,51.48821
757,55.8663,56.325336
758,28.880800000000004,31.724243
759,28.592999999999996,29.219458
760,55.1771,57.10842
761,42.4675,42.919716
762,28.0375,30.976202
763,59.49689999999999,61.88062
764,57.0123,60.331524
765,54.403,62.31191
766,38.6102,37.66771
767,57.91859999999999,52.894367
768,47.0463,49.2197
769,57.552400000000006,60.114883
770,61.39939999999999,63.506264
771,24.274,27.157623
772,71.9021,68.185776
773,26.3483,27.185316
774,33.157,36.05412
775,63.6913,63.902515
776,34.2502,33.758217
777,42.7643,43.846603
778,25.5239,27.840155
779,55.9072,55.135456
780,45.2864,45.656002
781,55.89639999999999,55.038906
782,47.3951,42.28496
783,59.995799999999996,58.90007
784,38.4291,37.717262
785,73.8777,73.77037
786,48.5904,68.243774
787,50.335,54.56833
788,63.60329999999999,62.53548
789,70.7707,66.61892
790,61.56380000000001,62.18321
791,33.7852,35.565548
792,51.5906,50.602787
793,61.776,63.63379
794,69.1343,75.04943
795,54.8221,58.82371
796,47.8032,50.006607
797,40.7107,42.247765
798,57.9708,56.3924
799,53.5263,55.966946
800,33.0527,35.454636
801,46.511,41.987793
802,34.6507,45.063007
803,51.9442,52.39336
804,34.5019,33.820023
805,69.9713,66.53977
806,31.380399999999998,28.135551
807,54.8033,60.243874
808,60.58030000000001,64.01039
809,35.5815,45.235405
810,41.5023,41.121887
811,56.7073,53.884266
812,18.6749,21.25886
813,51.5338,47.936874
814,49.8815,47.370853
815,52.8291,57.49994
816,60.9831,56.540382
817,75.5876,71.911606
818,84.7573,81.12012
819,58.0633,57.531193
820,28.060300000000005,28.42233
821,53.4197,55.89502
822,47.6446,42.66124
823,44.906,45.151737
824,39.4522,45.153965
825,42.5683,40.38063
826,51.5514,49.28713
827,30.242499999999996,30.842026
828,23.6252,25.26094
829,41.5473,43.90024
830,31.6202,33.423733
831,49.2574,50.142395
832,44.5087,44.83847
833,63.6884,61.854454
834,48.0814,49.427937
835,53.4159,51.9853
836,42.8423,43.97113
837,51.3372,56.036396
838,42.1382,49.38382
839,28.6203,31.654062
840,45.621,40.38022
841,30.8261,32.078575
842,30.2554,36.982174
843,41.437,43.103737
844,63.3726,62.469017
845,43.0067,42.62977
846,50.1108,52.763687
847,46.112,47.43516
848,96.5986,38.367153
849,65.5048,60.38464
850,28.5844,30.187653
851,69.771,65.404366
852,44.6435,44.591633
853,46.7327,45.300957
854,52.4154,51.58399
855,23.1069,25.996643
856,61.1887,56.38611
857,57.8314,71.73711
858,35.2909,34.046444
859,37.1907,30.14042
860,52.0891,52.092556
861,56.4812,56.064087
862,61.3484,60.717144
863,33.9864,34.83633
864,47.2178,54.728973
865,25.3366,27.055218
866,57.6521,56.49371
867,54.2303,56.685036
868,34.4131,34.97139
869,55.16640000000001,52.37676
870,55.5019,52.791485
871,27.4236,28.919369
872,38.3515,41.188503
873,40.7349,43.30799
874,44.7792,54.074215
875,52.4916,55.957474
876,44.0838,44.6933
877,37.8468,40.075027
878,58.36319999999999,57.366062
879,29.6881,32.587116
880,36.7749,36.271538
881,56.2087,54.796825
882,45.7987,46.25331
883,47.5638,47.546665
884,58.060599999999994,55.86511
885,34.2399,36.597546
886,55.84720000000001,56.43439
887,55.7212,54.799225
888,38.1812,35.09451
889,62.894600000000004,64.75617
890,26.5443,29.445345
891,61.06110000000001,61.18462
892,37.8808,41.61816
893,54.9292,53.231762
894,45.5629,46.998592
895,50.8129,56.85553
896,71.6382,68.722916
897,64.0343,58.35622
898,37.0096,37.497166
899,52.7712,58.226067
900,51.1381,51.86131
901,47.1307,47.677105
902,54.1676,51.30636
903,32.6393,34.852142
904,30.370199999999997,40.870358
905,74.4351,75.03374
906,62.4115,60.88346
907,45.1767,44.98707
908,39.7494,36.80165
909,46.4447,45.64468
910,52.1565,54.83446
911,56.7156,62.368267
912,52.7742,52.193718
913,48.9461,50.988327
914,63.298899999999996,56.22009
915,39.081,39.90818
916,49.3101,56.06733
917,34.6513,37.290733
918,47.0784,43.7551
919,55.6369,54.806396
920,49.7488,54.100456
921,42.5381,34.97977
922,41.8175,41.194992
923,66.1885,63.50799
924,36.4857,38.28253
925,29.653499999999998,32.142952
926,39.8142,40.872543
927,62.6614,62.127586
928,23.5828,25.765453
929,31.1324,33.901527
930,49.192,54.79689
931,32.6754,33.158653
932,70.4732,76.24605
933,31.6991,44.51184
934,60.49020000000001,58.727715
935,71.9711,70.300224
936,42.4559,45.726536
937,32.6115,34.195435
938,48.969,46.45607
939,64.7738,67.16211
940,33.0081,31.533195
941,61.375600000000006,59.989483
942,35.2501,37.760227
943,55.5821,57.349937
944,77.6744,71.55225
945,57.9488,53.98652
946,29.4408,30.49529
947,40.3013,47.601234
948,60.1488,63.717934
949,36.3794,37.361935
950,29.876700000000003,30.675468
951,48.8705,51.20823
952,39.4615,41.48183
953,47.1624,46.90942
954,52.5603,49.746323
955,41.1315,41.950047
956,59.881800000000005,57.00132
957,20.8411,35.08206
958,53.2176,53.839382
959,62.1063,60.892464
960,43.6478,48.204212
961,66.1477,58.20139
962,87.1203,78.62716
963,48.6451,37.185055
964,54.7027,54.905464
965,60.21800000000001,51.94593
966,60.0642,58.412624
967,65.5913,58.13661
968,47.7751,47.55309
969,41.183,43.192604
970,39.0968,40.888687
971,59.0198,54.458744
972,43.1186,47.086075
973,59.4017,51.247547
974,29.394900000000003,32.211945
975,41.5248,40.731922
976,36.8445,34.52645
977,38.4626,38.678135
978,54.2652,54.18279
979,70.2998,61.105076
980,55.0032,46.928425
981,56.66139999999999,54.823147
982,49.6809,50.06216
983,50.7277,48.199574
984,33.1691,34.191017
985,37.2087,38.1846
986,60.5192,64.3356
987,59.0,59.695282
988,71.886,42.894997
989,29.7602,29.544937
990,58.986,56.55098
991,36.6791,37.824375
992,61.5367,61.372868
993,89.0294,58.81626
994,57.5027,56.081223
995,31.8063,34.172226
996,27.4203,47.056267
997,52.6873,53.07375
998,49.9014,48.570686
999,54.0415,55.031647
1000,62.053999999999995,69.9278
1001,48.2834,50.866547
1002,44.1563,42.91042
1003,44.7321,53.89563
1004,51.5929,55.307896
1005,40.9689,43.787487
1006,49.2441,50.07696
1007,37.1709,39.243614
1008,49.9104,50.190025
1009,46.6208,48.201233
1010,48.7567,51.962215
1011,51.9372,51.074978
1012,79.1342,52.880375
1013,68.1081,52.58386
1014,42.5934,44.069077
1015,63.6854,63.38488
1016,53.4102,54.508602
1017,41.152,31.591751
1018,47.8381,46.368134
1019,40.5422,44.356735
1020,70.9951,68.47178
1021,46.1955,46.864666
1022,71.956,68.57656
1023,25.9547,26.035831
1024,50.9555,51.95047
1025,60.1565,65.178856
1026,17.8552,18.80079
1027,43.1004,45.23564
1028,37.2491,37.22675
1029,32.8988,33.852272
1030,55.9007,54.32949
1031,60.901,52.26039
1032,51.1106,50.935894
1033,54.3149,52.379066
1034,49.0496,54.91059
1035,41.4822,39.620968
1036,52.6383,53.39297
1037,56.495,50.26899
1038,28.2786,29.733692
1039,37.0829,38.77906
1040,27.4653,31.801363
1041,48.6863,49.949295
1042,56.623099999999994,62.125095
1043,45.9977,48.11584
1044,88.027,61.59072
1045,52.384,51.195007
1046,22.7023,24.242624
1047,52.6318,53.771866
1048,31.1275,34.16231
1049,50.2411,47.664776
1050,51.6543,52.917004
1051,28.7124,29.94005
1052,66.7795,57.67491
1053,73.2698,71.56458
1054,59.1843,61.360577
1055,47.5363,47.675804
1056,62.4773,62.53403
1057,51.1696,46.667423
1058,53.021,52.21721
1059,42.7553,43.946
1060,76.3864,58.75426
1061,48.7725,53.222366
1062,35.6104,32.64833
1063,32.103,40.86049
1064,43.4004,42.642975
1065,52.5177,48.599712
1066,35.702,29.311337
1067,62.14370000000001,59.683033
1068,60.477199999999996,61.22878
1069,65.0781,63.405575
1070,70.8642,68.338875
1071,38.6888,40.456413
1072,32.359,34.638653
1073,29.5354,37.585087
1074,55.39609999999999,53.346363
1075,34.2997,36.546936
1076,70.9522,68.44606
1077,49.0229,49.137505
1078,35.7958,37.750572
1079,50.1177,65.6729
1080,46.6421,47.877274
1081,55.2341,53.836906
1082,59.203900000000004,55.380928
1083,44.6436,45.173508
1084,56.05,54.534195
1085,47.8375,49.656437
1086,37.043,43.13362
1087,51.3708,43.110443
1088,32.9607,32.35816
1089,34.83,36.492054
1090,70.3757,74.18473
1091,39.8204,30.345121
1092,47.0487,41.93472
1093,58.67529999999999,51.032753
1094,30.4018,32.50485
1095,47.8663,47.12334
1096,51.9727,51.64298
1097,44.3521,46.215347
1098,42.5065,41.309208
1099,27.9287,30.358597
1100,44.2921,46.455494
1101,56.46079999999999,54.209637
1102,49.2104,57.549683
1103,39.605,42.99763
1104,66.726,62.322186
1105,71.0267,68.51984
1106,43.1222,43.282623
1107,36.1542,39.16625
1108,47.9528,50.997936
1109,28.7843,50.49236
1110,67.1285,65.635445
1111,100.641,57.193832
1112,56.615199999999994,57.34908
1113,36.653,37.69031
1114,29.050700000000003,29.946625
1115,45.4675,45.288883
1116,47.833,51.363785
1117,37.7782,38.98924
1118,56.3224,53.750336
1119,35.5983,35.125923
1120,38.9531,42.171665
1121,46.4399,47.011566
1122,31.1523,34.94303
1123,32.2895,31.20721
1124,59.138200000000005,58.251877
1125,35.6252,36.86423
1126,46.1933,45.037407
1127,57.390100000000004,54.32143
1128,70.9569,66.4589
1129,55.33160000000001,53.65788
1130,62.8935,71.008736
