,y,y_pred
304,44.7456,46.579933
305,54.7636,54.25781
306,39.1299,39.76803
307,43.6865,48.74287
308,46.8419,46.1853
309,60.8332,59.407604
310,51.0731,52.599113
311,21.8355,29.871254
312,74.6136,68.98279
313,43.7878,42.523243
314,39.244,39.16749
315,51.7722,52.489357
316,48.9592,43.408287
317,54.2022,53.489216
318,48.6354,50.093304
319,28.046999999999997,28.818275
320,69.009,67.62248
321,44.172,53.69221
322,72.0044,72.54931
323,59.4899,54.04568
324,54.7274,53.42804
325,50.9683,55.9555
326,32.968,29.495302
327,34.6805,33.672245
328,60.45230000000001,59.420097
329,48.4247,51.644993
330,76.5749,62.955116
331,36.7073,34.857224
332,26.0594,27.14793
333,49.363,51.525524
334,29.007399999999997,32.697075
335,59.66440000000001,60.854904
336,42.3647,41.3979
337,87.6587,87.60527
338,27.9274,27.872562
339,29.521299999999997,30.889008
340,42.8945,42.756134
341,65.7391,64.50039
342,62.1066,58.683704
343,43.7082,47.0434
344,23.8935,23.34215
345,53.7569,58.04525
346,66.4162,57.942013
347,36.7954,35.95675
348,49.8923,48.788174
349,40.9485,43.39761
350,65.3067,69.34812
351,42.3923,40.714848
352,27.2679,28.788157
353,37.4102,39.897125
354,46.6606,45.10367
355,28.3955,27.64346
356,32.4054,34.80427
357,33.5002,41.43593
358,46.8511,41.952663
359,22.8002,25.748707
360,31.039000000000005,32.33274
361,67.6729,61.161472
362,65.1082,63.264477
363,28.5636,28.740211
364,70.1812,72.23562
365,66.3723,63.184494
366,51.313,50.509487
367,59.798199999999994,62.50296
368,37.5055,37.170147
369,39.0443,57.35339
370,29.9555,26.794706
371,45.7997,43.5209
372,37.5643,39.70515
373,82.1969,83.662
374,44.7218,44.82318
375,28.9128,28.496922
376,67.9859,59.616035
377,51.5777,52.235023
378,49.5507,49.24431
379,63.0179,48.540783
380,70.0348,67.25016
381,59.060100000000006,56.390835
382,58.7901,58.0231
383,44.5615,44.41957
384,64.6519,71.160904
385,45.8726,46.509796
386,52.0911,69.54528
387,55.58240000000001,54.48507
388,40.7287,39.104218
389,35.7614,37.031845
390,56.478,58.766026
391,54.2235,50.154278
392,40.6264,40.32151
393,63.1642,64.7782
394,25.1278,24.82052
395,68.7767,68.5824
396,35.5951,36.051266
397,89.9459,77.03544
398,76.5765,71.98884
399,61.2714,63.66679
400,52.1816,51.747665
401,25.4526,41.479523
402,65.8636,65.15187
403,29.7157,30.623552
404,67.1331,71.13114
405,48.3065,47.821274
406,48.8744,49.92512
407,35.038,33.47161
408,52.678,55.749794
409,53.0373,49.87294
410,43.5517,43.745777
411,51.3152,52.869537
412,68.7455,62.03604
413,38.0911,38.51815
414,40.9591,37.672783
415,30.158700000000003,31.062054
416,51.3961,46.526382
417,31.2197,30.140621
418,28.0929,28.313622
419,57.2908,55.40562
420,25.3109,26.511604
421,55.50880000000001,55.60195
422,62.30590000000001,55.42046
423,29.0742,28.856636
424,42.9618,44.00557
425,63.22180000000001,67.96134
426,72.5481,75.03328
427,71.3149,58.079697
428,42.1441,43.06864
429,44.3612,45.18318
430,53.9119,52.184334
431,33.9591,45.689915
432,52.5978,51.691936
433,47.9694,50.626904
434,37.8884,37.91707
435,35.1129,34.37148
436,60.78980000000001,61.04777
437,29.0742,34.29162
438,51.0525,50.71095
439,47.8231,52.957207
440,43.8962,44.747585
441,42.9712,43.106964
442,31.112099999999998,34.395267
443,48.7593,52.69648
444,42.5227,56.177547
445,39.9734,40.83054
446,59.4791,60.303646
447,70.4373,55.481133
448,56.818200000000004,54.58273
449,26.2665,26.856035
450,69.844,64.75037
451,35.2963,32.28539
452,64.7382,60.225956
453,61.6827,62.70611
454,64.7466,64.10065
455,59.07410000000001,54.05515
456,55.3786,54.31252
457,51.3461,48.529003
458,42.1859,41.743908
459,28.569399999999998,36.163963
460,41.0615,39.559956
461,36.3076,36.297173
462,46.6783,46.425243
463,32.2314,32.28264
464,31.213599999999996,32.484978
465,53.2677,53.636612
466,58.5929,52.611694
467,42.3071,41.484425
468,33.1035,33.6429
469,67.3052,66.814064
470,46.2071,53.021877
471,41.6912,41.693825
472,58.2655,57.07826
473,35.3685,33.725586
474,24.7163,25.9217
475,43.4638,44.044056
476,49.7747,46.129593
477,70.8952,53.41548
478,40.8622,45.555794
479,32.0664,33.775364
480,52.7052,55.08632
481,47.5173,48.83778
482,61.142100000000006,57.771893
483,56.6672,54.635918
484,35.1909,50.066124
485,37.6536,39.103592
486,31.7523,48.679325
487,28.172899999999995,28.447893
488,56.22079999999999,57.150635
489,40.6403,43.725174
490,66.8112,67.40148
491,55.0509,55.67804
492,30.345599999999997,30.11712
493,55.65189999999999,58.74374
494,29.0185,23.431095
495,37.59,36.78511
496,40.8218,40.253384
497,41.7592,52.628273
498,24.313,22.950659
499,50.9753,51.1485
500,41.639,44.578674
501,58.802,59.08909
502,42.7765,43.235317
503,32.8312,35.693203
504,60.3837,54.166058
505,64.8338,67.138985
506,39.7277,38.34935
507,69.4761,70.94504
508,56.91519999999999,54.77303
509,29.3056,29.701565
510,37.5288,37.554226
511,89.5418,61.851574
512,49.2847,53.332012
513,30.467600000000004,30.966213
514,22.4248,22.417461
515,31.299000000000003,30.957155
516,72.3854,72.84683
517,67.9804,74.7495
518,46.2926,47.219944
519,77.0914,74.29198
520,47.4587,46.946327
521,40.0652,57.687424
522,45.0526,47.52184
523,57.054199999999994,55.73056
524,66.9866,63.4922
525,59.10190000000001,56.282944
526,76.9244,57.73873
527,48.209,48.66171
528,75.8325,57.970306
529,27.8889,29.697454
530,72.4692,71.61075
531,47.0786,49.699757
532,51.0511,52.815216
533,70.6769,56.60093
534,58.1369,57.150978
535,44.3496,49.20516
536,29.931199999999997,29.022509
537,64.2153,67.7103
538,31.801500000000004,30.850725
539,48.4749,47.917454
540,46.3768,44.95886
541,33.5404,36.946545
542,33.5215,41.030506
543,27.0878,27.037563
544,56.62830000000001,55.24645
545,69.5355,66.75196
546,51.7551,52.547714
547,60.65019999999999,63.101044
548,33.4736,34.01801
549,52.5839,53.911743
550,62.151500000000006,34.808064
551,31.4569,29.85148
552,49.7039,48.66919
553,40.1016,40.786064
554,53.5853,55.356377
555,57.6348,62.17415
556,49.2187,49.26861
557,51.2874,51.601677
558,38.8001,38.988148
559,50.931,49.463165
560,53.9953,55.25497
561,37.9357,38.068096
562,43.1972,42.71138
563,29.7965,31.184795
564,42.6875,52.181324
565,57.1696,54.342724
566,67.1572,69.41004
567,57.2908,57.539017
568,45.2151,45.44287
569,54.3654,52.33392
570,32.4157,33.10031
571,43.2643,44.09814
572,30.2601,61.176727
573,39.9331,41.944405
574,62.554700000000004,63.10011
575,38.1636,41.55651
576,58.93970000000001,59.038586
577,72.1522,70.12213
578,72.1402,70.75693
579,42.5272,42.161957
580,58.0468,65.46686
581,33.476,34.054756
582,83.7056,78.76308
583,70.7225,67.2871
584,44.7839,46.03536
585,59.0858,60.270176
586,50.9013,51.59923
587,54.6057,54.76332
588,69.9063,69.27418
589,60.71739999999999,58.60231
590,68.3964,68.08982
591,43.6204,43.902325
592,24.5459,37.076645
593,35.687,34.68308
594,51.3424,51.303665
595,43.5146,46.110218
596,52.6191,49.8585
597,42.7602,30.56174
598,42.2931,43.88522
599,29.6924,31.2638
600,41.225,42.36414
601,63.36789999999999,65.03007
602,85.1614,66.27589
603,42.6102,38.196064
604,77.6658,71.91401
605,44.0326,46.74141
606,32.8346,32.782867
607,38.7699,35.902058
608,30.5712,33.947514
609,64.4235,63.742153
610,19.3421,19.897364
611,58.384699999999995,59.11994
612,57.2556,52.663876
613,63.09630000000001,65.12553
614,41.0316,41.275402
615,54.6388,53.993046
616,42.6244,36.466366
617,36.7009,37.1868
618,38.8306,43.316353
619,32.3451,34.689114
620,39.6347,39.996586
621,61.60060000000001,60.475475
622,30.6014,32.9002
623,58.092000000000006,58.662304
624,58.243300000000005,63.68706
625,47.5606,48.21439
626,28.3077,30.663246
627,43.2574,42.819386
628,27.961199999999998,29.413395
629,39.357,35.916294
630,66.566,66.88383
631,79.2551,64.39907
632,52.8623,52.196964
633,65.4938,64.45592
634,43.1514,43.277603
635,44.5718,44.99191
636,57.3825,57.99515
637,48.7001,51.904114
638,63.2001,62.998104
639,57.8235,54.715115
640,31.9263,32.913807
641,57.60730000000001,57.799564
642,64.3653,64.742584
643,52.3096,52.454845
644,51.6555,58.99933
645,51.868,46.974037
646,36.4674,40.41087
647,43.0879,43.65406
648,43.5745,43.140774
649,60.39929999999999,61.09066
650,37.8007,39.009754
651,44.8637,41.306248
652,60.7133,61.616516
653,55.403200000000005,52.840355
654,60.2896,65.71991
655,34.8562,36.4176
656,37.1939,35.91646
657,53.4414,54.54933
658,68.2337,70.98893
659,37.4304,37.238693
660,56.83559999999999,32.17949
661,71.4559,73.945526
662,56.31960000000001,56.16007
663,35.0855,37.11891
664,40.1493,40.74063
665,46.4865,52.36312
666,74.9478,72.28564
667,26.6879,29.77946
668,29.478800000000003,29.569788
669,83.1537,83.056496
670,86.1609,82.26506
671,41.813,48.164295
672,45.083,41.099266
673,27.0606,26.976103
674,55.3277,55.058277
675,55.4901,50.70273
676,58.53479999999999,50.12743
677,35.6201,36.289528
678,69.8588,54.627678
679,32.0426,33.67797
680,53.8321,56.878254
681,55.492,54.513012
682,40.3201,41.318718
683,48.3534,46.065365
684,36.1018,37.552082
685,37.5442,26.786207
686,49.6875,48.46792
687,66.6841,60.89981
688,49.4191,42.278877
689,71.8265,73.22477
690,59.060100000000006,51.77286
691,71.802,69.432274
692,60.36259999999999,55.965008
693,49.5822,48.171444
694,42.4924,32.06567
695,61.72610000000001,59.533974
696,56.9753,56.99076
697,37.0037,36.255077
698,47.7455,41.07165
699,19.3257,19.759947
700,46.7791,47.83187
701,72.1402,60.24323
702,56.0668,53.425842
703,54.5374,54.385807
704,62.575100000000006,66.40627
705,51.1696,47.47552
706,36.3951,35.640606
707,35.4173,36.146545
708,42.4717,44.497345
709,60.5106,58.16413
710,31.014300000000002,40.213318
711,47.6618,52.380142
712,46.1676,46.2789
713,44.4078,45.444695
714,50.9753,53.50377
715,49.5779,53.817608
716,45.3601,46.26713
717,26.5882,30.93979
718,39.468,64.78849
719,35.8863,37.15244
720,81.9971,78.322205
721,61.0687,61.859196
722,46.0924,45.872528
723,48.3289,50.55422
724,44.1133,45.10645
725,27.9222,30.305958
726,40.398,41.186424
727,23.3602,25.03685
728,52.9235,52.562485
729,55.5328,57.613186
730,49.295,51.993023
731,16.9922,17.91476
732,57.991400000000006,58.1688
733,53.3558,47.750748
734,33.1049,35.22553
735,44.6064,44.995434
736,57.954600000000006,56.718884
737,61.647299999999994,61.98097
738,62.6464,60.66778
739,49.505,52.269634
740,57.64479999999999,56.056435
741,52.7064,55.67754
742,36.2953,45.795956
743,42.5412,43.02336
744,46.8564,43.378548
745,51.2888,51.45192
746,65.3201,62.554466
747,45.6203,54.285576
748,59.12740000000001,60.890392
749,100.607,89.36827
750,37.8026,38.93628
751,84.9996,66.92581
752,39.6021,40.179737
753,36.9213,36.746376
754,45.4296,53.119316
755,35.0158,34.586483
756,51.7185,51.129673
757,55.8663,57.020245
758,28.880800000000004,30.549227
759,28.592999999999996,28.272785
760,55.1771,60.98969
761,42.4675,43.6886
762,28.0375,33.110306
763,59.49689999999999,59.56342
764,57.0123,57.83505
765,54.403,56.040737
766,38.6102,37.537315
767,57.91859999999999,50.36758
768,47.0463,46.632236
769,57.552400000000006,58.07288
770,61.39939999999999,61.511753
771,24.274,25.140362
772,71.9021,72.05609
773,26.3483,26.642029
774,33.157,32.853245
775,63.6913,64.38467
776,34.2502,33.50972
777,42.7643,45.012978
778,25.5239,27.220854
779,55.9072,52.363552
780,45.2864,48.01262
781,55.89639999999999,57.791397
782,47.3951,44.07451
783,59.995799999999996,59.294632
784,38.4291,37.791523
785,73.8777,73.86305
786,48.5904,67.83512
787,50.335,51.68591
788,63.60329999999999,63.589535
789,70.7707,69.776054
790,61.56380000000001,61.62968
791,33.7852,33.359177
792,51.5906,51.328342
793,61.776,60.896935
794,69.1343,70.87445
795,54.8221,57.871128
796,47.8032,48.23241
797,40.7107,40.390594
798,57.9708,59.938423
799,53.5263,53.14511
800,33.0527,33.95329
801,46.511,48.7296
802,34.6507,46.57536
803,51.9442,52.05249
804,34.5019,36.921375
805,69.9713,64.0076
806,31.380399999999998,30.592375
807,54.8033,59.059513
808,60.58030000000001,58.758915
809,35.5815,40.594353
810,41.5023,41.776524
811,56.7073,59.297348
812,18.6749,18.606388
813,51.5338,49.297215
814,49.8815,48.79302
815,52.8291,53.069523
816,60.9831,62.09797
817,75.5876,73.44351
818,84.7573,84.68551
819,58.0633,56.5484
820,28.060300000000005,26.350962
821,53.4197,54.95073
822,47.6446,46.3887
823,44.906,45.46836
824,39.4522,43.558155
825,42.5683,43.07774
826,51.5514,51.079697
827,30.242499999999996,30.692404
828,23.6252,23.956032
829,41.5473,46.836952
830,31.6202,31.798292
831,49.2574,49.31465
832,44.5087,43.74953
833,63.6884,58.93879
834,48.0814,42.07267
835,53.4159,51.854603
836,42.8423,42.53155
837,51.3372,50.505512
838,42.1382,47.48418
839,28.6203,29.301167
840,45.621,39.950974
841,30.8261,30.75647
842,30.2554,33.455196
843,41.437,41.607502
844,63.3726,63.94093
845,43.0067,43.478863
846,50.1108,52.239235
847,46.112,45.308167
848,96.5986,47.77042
849,65.5048,60.431137
850,28.5844,29.327423
851,69.771,62.586414
852,44.6435,47.100887
853,46.7327,48.86705
854,52.4154,51.85223
855,23.1069,21.764381
856,61.1887,54.59566
857,57.8314,68.42803
858,35.2909,38.19487
859,37.1907,32.12006
860,52.0891,50.891716
861,56.4812,56.731537
862,61.3484,59.498795
863,33.9864,36.01582
864,47.2178,49.633263
865,25.3366,28.273932
866,57.6521,56.846745
867,54.2303,50.621277
868,34.4131,35.047276
869,55.16640000000001,54.969124
870,55.5019,53.522396
871,27.4236,27.33663
872,38.3515,39.33133
873,40.7349,41.146816
874,44.7792,47.295578
875,52.4916,60.465553
876,44.0838,45.349216
877,37.8468,38.730995
878,58.36319999999999,55.08001
879,29.6881,29.882849
880,36.7749,37.413345
881,56.2087,54.987938
882,45.7987,46.354168
883,47.5638,49.33634
884,58.060599999999994,53.414852
885,34.2399,43.348747
886,55.84720000000001,57.414005
887,55.7212,54.873962
888,38.1812,33.88529
889,62.894600000000004,64.9032
890,26.5443,30.000317
891,61.06110000000001,57.532864
892,37.8808,42.994194
893,54.9292,52.6344
894,45.5629,48.254272
895,50.8129,58.571285
896,71.6382,72.065735
897,64.0343,56.916965
898,37.0096,37.55215
899,52.7712,51.490734
900,51.1381,52.15258
901,47.1307,49.32535
902,54.1676,51.676556
903,32.6393,34.349445
904,30.370199999999997,40.615757
905,74.4351,76.967606
906,62.4115,60.338345
907,45.1767,45.207584
908,39.7494,37.824608
909,46.4447,46.46764
910,52.1565,54.290882
911,56.7156,57.97593
912,52.7742,53.79502
913,48.9461,51.803265
914,63.298899999999996,57.7997
915,39.081,37.48868
916,49.3101,56.641964
917,34.6513,34.136784
918,47.0784,42.80481
919,55.6369,54.054974
920,49.7488,52.54131
921,42.5381,37.62263
922,41.8175,41.219807
923,66.1885,64.945755
924,36.4857,37.31077
925,29.653499999999998,33.154198
926,39.8142,39.899292
927,62.6614,59.225163
928,23.5828,24.843426
929,31.1324,32.804047
930,49.192,54.592648
931,32.6754,32.040504
932,70.4732,69.77394
933,31.6991,34.519764
934,60.49020000000001,57.984978
935,71.9711,71.66339
936,42.4559,42.934593
937,32.6115,29.663403
938,48.969,51.58729
939,64.7738,62.858917
940,33.0081,35.026245
941,61.375600000000006,58.05878
942,35.2501,34.212307
943,55.5821,54.215855
944,77.6744,74.46248
945,57.9488,61.12244
946,29.4408,29.555336
947,40.3013,48.610256
948,60.1488,57.108173
949,36.3794,36.2667
950,29.876700000000003,29.92745
951,48.8705,47.910328
952,39.4615,42.563316
953,47.1624,46.876484
954,52.5603,53.29971
955,41.1315,41.248703
956,59.881800000000005,54.918182
957,20.8411,25.405663
958,53.2176,52.315853
959,62.1063,63.614265
960,43.6478,46.85779
961,66.1477,64.11491
962,87.1203,75.232925
963,48.6451,37.63376
964,54.7027,54.113083
965,60.21800000000001,50.677895
966,60.0642,59.027084
967,65.5913,62.026573
968,47.7751,50.7276
969,41.183,41.596355
970,39.0968,39.809525
971,59.0198,55.315727
972,43.1186,44.49218
973,59.4017,50.22754
974,29.394900000000003,30.388582
975,41.5248,42.458317
976,36.8445,35.291225
977,38.4626,39.570602
978,54.2652,50.829376
979,70.2998,54.56624
980,55.0032,49.665787
981,56.66139999999999,55.87177
982,49.6809,57.641277
983,50.7277,45.500134
984,33.1691,33.401474
985,37.2087,41.087383
986,60.5192,59.14707
987,59.0,59.350506
988,71.886,69.88797
989,29.7602,30.179657
990,58.986,57.08031
991,36.6791,35.76725
992,61.5367,59.31025
993,89.0294,55.419624
994,57.5027,57.21904
995,31.8063,34.41833
996,27.4203,62.1494
997,52.6873,51.857113
998,49.9014,50.849216
999,54.0415,53.8186
1000,62.053999999999995,73.08585
1001,48.2834,47.89223
1002,44.1563,43.379456
1003,44.7321,55.172512
1004,51.5929,52.504642
1005,40.9689,47.472645
1006,49.2441,56.856373
1007,37.1709,40.107292
1008,49.9104,51.13714
1009,46.6208,47.736855
1010,48.7567,49.35313
1011,51.9372,49.670746
1012,79.1342,74.802124
1013,68.1081,65.216576
1014,42.5934,44.058964
1015,63.6854,62.44683
1016,53.4102,54.920883
1017,41.152,37.15751
1018,47.8381,44.013298
1019,40.5422,43.001762
1020,70.9951,68.81649
1021,46.1955,47.19603
1022,71.956,67.107155
1023,25.9547,26.004436
1024,50.9555,58.66741
1025,60.1565,60.48186
1026,17.8552,18.64626
1027,43.1004,45.187836
1028,37.2491,36.023067
1029,32.8988,33.489174
1030,55.9007,51.680153
1031,60.901,50.22384
1032,51.1106,50.449936
1033,54.3149,54.86002
1034,49.0496,52.046173
1035,41.4822,40.955708
1036,52.6383,50.90917
1037,56.495,51.839024
1038,28.2786,29.87185
1039,37.0829,40.9166
1040,27.4653,30.48722
1041,48.6863,47.898712
1042,56.623099999999994,61.814068
1043,45.9977,44.80819
1044,88.027,51.787804
1045,52.384,50.704628
1046,22.7023,24.31778
1047,52.6318,52.813633
1048,31.1275,31.73097
1049,50.2411,55.435684
1050,51.6543,49.92364
1051,28.7124,29.903336
1052,66.7795,67.422806
1053,73.2698,73.85745
1054,59.1843,57.802513
1055,47.5363,47.312572
1056,62.4773,53.381027
1057,51.1696,47.617657
1058,53.021,54.693554
1059,42.7553,44.79175
1060,76.3864,71.09867
1061,48.7725,55.847477
1062,35.6104,40.44898
1063,32.103,32.99773
1064,43.4004,43.750874
1065,52.5177,54.648006
1066,35.702,27.147621
1067,62.14370000000001,60.067295
1068,60.477199999999996,58.422462
1069,65.0781,69.38037
1070,70.8642,67.282005
1071,38.6888,40.84047
1072,32.359,33.700497
1073,29.5354,37.802505
1074,55.39609999999999,54.985554
1075,34.2997,33.912582
1076,70.9522,69.68313
1077,49.0229,46.255844
1078,35.7958,36.32508
1079,50.1177,66.95036
1080,46.6421,46.784218
1081,55.2341,57.88814
1082,59.203900000000004,54.488094
1083,44.6436,46.973175
1084,56.05,55.97074
1085,47.8375,49.237823
1086,37.043,36.96607
1087,51.3708,42.4512
1088,32.9607,32.135674
1089,34.83,35.437725
1090,70.3757,76.02834
1091,39.8204,29.216309
1092,47.0487,49.166595
1093,58.67529999999999,49.51616
1094,30.4018,30.997862
1095,47.8663,46.697838
1096,51.9727,49.388386
1097,44.3521,44.318848
1098,42.5065,39.129993
1099,27.9287,29.304436
1100,44.2921,50.005363
1101,56.46079999999999,57.734814
1102,49.2104,50.661148
1103,39.605,48.195618
1104,66.726,61.98718
1105,71.0267,70.09049
1106,43.1222,43.692738
1107,36.1542,38.135887
1108,47.9528,48.224247
1109,28.7843,51.839287
1110,67.1285,67.26864
1111,100.641,32.866154
1112,56.615199999999994,55.062183
1113,36.653,39.034706
1114,29.050700000000003,29.918104
1115,45.4675,44.07879
1116,47.833,50.35754
1117,37.7782,45.702305
1118,56.3224,52.334797
1119,35.5983,37.14129
1120,38.9531,39.707172
1121,46.4399,47.076504
1122,31.1523,31.729523
1123,32.2895,30.277462
1124,59.138200000000005,56.74261
1125,35.6252,35.925266
1126,46.1933,45.773308
1127,57.390100000000004,50.074806
1128,70.9569,68.38795
1129,55.33160000000001,52.62711
