,y,y_pred
215,46.6259,50.27388
216,66.1006,63.845497
217,57.91859999999999,54.901474
218,36.8021,31.996778
219,36.491,37.140045
220,46.2159,48.141426
221,40.2171,39.563953
222,46.7684,48.13221
223,44.1437,41.939945
224,53.8939,73.240654
225,60.3571,62.853558
226,31.6284,31.92129
227,52.4436,52.969208
228,36.7896,36.873955
229,65.6224,64.85954
230,56.157300000000006,53.817097
231,31.638500000000004,31.931955
232,63.5883,61.113537
233,36.4076,36.915867
234,65.869,63.198177
235,51.2313,50.045017
236,31.8048,32.41762
237,45.6033,44.95671
238,48.0814,49.266983
239,43.6246,48.916023
240,63.5937,61.729935
241,43.0456,44.922905
242,49.1341,53.346928
243,87.6481,88.04691
244,46.6536,52.961014
245,44.7418,47.307312
246,36.2583,34.861008
247,41.824,46.25578
248,60.7897,58.394466
249,27.3519,26.88151
250,46.5752,43.234173
251,76.1028,69.122635
252,31.6916,31.23582
253,59.03159999999999,60.15865
254,28.3921,28.462233
255,43.1892,44.510963
256,38.7258,41.45605
257,50.9285,49.61046
258,49.3166,49.025265
259,46.776,42.663467
260,62.5147,62.90707
261,56.5458,60.19988
262,49.9111,55.873463
263,61.2148,55.181934
264,38.9002,39.295177
265,45.3675,44.782173
266,58.13,54.99906
267,79.597,84.4116
268,48.9267,58.641247
269,53.8675,51.47342
270,35.1573,34.182453
271,29.6857,27.45747
272,44.4101,42.564083
273,51.655,52.637432
274,40.2912,41.805252
275,43.5098,41.69137
276,68.7099,71.29459
277,34.8498,31.702133
278,63.388,62.445827
279,32.2028,30.581522
280,47.7426,47.028164
281,31.275100000000002,30.618864
282,62.8025,62.30822
283,55.0834,52.437374
284,63.067899999999995,62.718582
285,38.4226,37.508785
286,33.0687,35.481926
287,46.6559,46.732903
288,27.1718,27.369602
289,81.8622,78.71701
290,32.6758,33.07143
291,49.6248,50.625896
292,52.2388,58.99208
293,51.6324,51.454655
294,68.7304,67.53386
295,32.6042,52.844975
296,38.412,39.08774
297,91.9013,82.56241
298,55.3064,57.194923
299,33.029,30.323479
300,51.4232,48.933155
301,46.9025,47.026344
302,47.0,49.10486
303,52.2213,49.01277
304,44.7456,48.245213
305,54.7636,55.185757
306,39.1299,38.628075
307,43.6865,51.239124
308,46.8419,47.295967
309,60.8332,61.572227
310,51.0731,50.72731
311,21.8355,27.618505
312,74.6136,66.8333
313,43.7878,41.678917
314,39.244,38.43575
315,51.7722,55.94798
316,48.9592,40.19921
317,54.2022,52.943493
318,48.6354,49.02411
319,28.046999999999997,27.537142
320,69.009,75.04446
321,44.172,41.160007
322,72.0044,71.063515
323,59.4899,61.580746
324,54.7274,53.30345
325,50.9683,56.312435
326,32.968,29.297935
327,34.6805,37.93723
328,60.45230000000001,59.66059
329,48.4247,55.391922
330,76.5749,69.41871
331,36.7073,33.53929
332,26.0594,26.490505
333,49.363,50.695976
334,29.007399999999997,29.195204
335,59.66440000000001,61.323006
336,42.3647,42.97859
337,87.6587,81.52203
338,27.9274,27.369232
339,29.521299999999997,29.037298
340,42.8945,41.622482
341,65.7391,64.19445
342,62.1066,41.78984
343,43.7082,41.934456
344,23.8935,23.279577
345,53.7569,53.68816
346,66.4162,58.290283
347,36.7954,35.61519
348,49.8923,49.590523
349,40.9485,44.236668
350,65.3067,69.5064
351,42.3923,39.94703
352,27.2679,27.518517
353,37.4102,37.144047
354,46.6606,47.61237
355,28.3955,28.078054
356,32.4054,31.399603
357,33.5002,44.097958
358,46.8511,43.685505
359,22.8002,26.542328
360,31.039000000000005,30.661842
361,67.6729,66.00782
362,65.1082,63.955074
363,28.5636,28.762344
364,70.1812,59.475254
365,66.3723,68.4102
366,51.313,48.62133
367,59.798199999999994,60.086056
368,37.5055,36.377117
369,39.0443,54.448406
370,29.9555,33.343685
371,45.7997,42.597263
372,37.5643,37.549374
373,82.1969,82.89023
374,44.7218,42.548824
375,28.9128,28.085114
376,67.9859,54.28104
377,51.5777,51.172653
378,49.5507,49.614452
379,63.0179,42.124905
380,70.0348,68.52302
381,59.060100000000006,49.79059
382,58.7901,57.376793
383,44.5615,42.910236
384,64.6519,65.774185
385,45.8726,46.648186
386,52.0911,57.88273
387,55.58240000000001,49.386787
388,40.7287,39.391552
389,35.7614,37.009212
390,56.478,55.791637
391,54.2235,49.059944
392,40.6264,40.848015
393,63.1642,65.50403
394,25.1278,25.390211
395,68.7767,65.71491
396,35.5951,35.367794
397,89.9459,81.953674
398,76.5765,79.590775
399,61.2714,63.05922
400,52.1816,53.62271
401,25.4526,31.493868
402,65.8636,63.657475
403,29.7157,30.45991
404,67.1331,64.403046
405,48.3065,46.717125
406,48.8744,48.171646
407,35.038,32.903656
408,52.678,56.897842
409,53.0373,52.211582
410,43.5517,43.060265
411,51.3152,53.099297
412,68.7455,62.85104
413,38.0911,37.748203
414,40.9591,37.51018
415,30.158700000000003,30.12932
416,51.3961,46.834404
417,31.2197,29.606594
418,28.0929,27.691135
419,57.2908,54.934616
420,25.3109,25.090899
421,55.50880000000001,54.35931
422,62.30590000000001,58.12881
423,29.0742,28.744719
424,42.9618,41.413643
425,63.22180000000001,59.436485
426,72.5481,75.26931
427,71.3149,70.2133
428,42.1441,42.31708
429,44.3612,44.522186
430,53.9119,53.249466
431,33.9591,48.802467
432,52.5978,53.757652
433,47.9694,48.27356
434,37.8884,39.64162
435,35.1129,31.391453
436,60.78980000000001,62.63944
437,29.0742,43.37416
438,51.0525,51.9674
439,47.8231,50.87589
440,43.8962,43.675724
441,42.9712,41.638218
442,31.112099999999998,33.02873
443,48.7593,54.742393
444,42.5227,78.88905
445,39.9734,39.465252
446,59.4791,59.46537
447,70.4373,58.592335
448,56.818200000000004,54.993496
449,26.2665,25.440523
450,69.844,67.99984
451,35.2963,33.15709
452,64.7382,63.928204
453,61.6827,63.372597
454,64.7466,65.930916
455,59.07410000000001,55.87593
456,55.3786,54.996765
457,51.3461,53.011604
458,42.1859,40.36484
459,28.569399999999998,37.52571
460,41.0615,38.52913
461,36.3076,36.367958
462,46.6783,47.4667
463,32.2314,31.944656
464,31.213599999999996,30.733288
465,53.2677,53.274387
466,58.5929,49.726624
467,42.3071,43.629974
468,33.1035,36.615334
469,67.3052,65.88708
470,46.2071,43.60511
471,41.6912,40.949554
472,58.2655,54.167587
473,35.3685,34.98373
474,24.7163,26.447763
475,43.4638,43.972893
476,49.7747,45.68316
477,70.8952,52.10728
478,40.8622,43.177876
479,32.0664,30.30558
480,52.7052,56.830063
481,47.5173,42.793407
482,61.142100000000006,60.30419
483,56.6672,55.349518
484,35.1909,49.772594
485,37.6536,36.9562
486,31.7523,43.45485
487,28.172899999999995,31.242535
488,56.22079999999999,58.46739
489,40.6403,39.235893
490,66.8112,69.10889
491,55.0509,53.118626
492,30.345599999999997,31.110008
493,55.65189999999999,63.54943
494,29.0185,23.958534
495,37.59,34.521545
496,40.8218,39.56513
497,41.7592,42.2841
498,24.313,26.080208
499,50.9753,49.697186
500,41.639,40.349064
501,58.802,61.23094
502,42.7765,42.015583
503,32.8312,40.214737
504,60.3837,59.619007
505,64.8338,67.03675
506,39.7277,39.987434
507,69.4761,72.02184
508,56.91519999999999,54.79706
509,29.3056,29.583136
510,37.5288,36.409687
511,89.5418,67.83563
512,49.2847,57.229225
513,30.467600000000004,30.857948
514,22.4248,23.743204
515,31.299000000000003,29.905518
516,72.3854,72.65298
517,67.9804,70.19598
518,46.2926,47.951694
519,77.0914,72.2597
520,47.4587,46.15422
521,40.0652,50.21452
522,45.0526,45.079075
523,57.054199999999994,57.036163
524,66.9866,66.43935
525,59.10190000000001,55.94872
526,76.9244,68.287895
527,48.209,52.765957
528,75.8325,58.828484
529,27.8889,27.070807
530,72.4692,74.97962
531,47.0786,46.81136
532,51.0511,48.207355
533,70.6769,63.11062
534,58.1369,57.19717
535,44.3496,47.374947
536,29.931199999999997,29.443419
537,64.2153,63.6137
538,31.801500000000004,30.902369
539,48.4749,47.207806
540,46.3768,44.444466
541,33.5404,39.92743
542,33.5215,43.774044
543,27.0878,27.565214
544,56.62830000000001,55.2691
545,69.5355,64.138084
546,51.7551,52.001095
547,60.65019999999999,64.13595
548,33.4736,32.69793
549,52.5839,52.80194
550,62.151500000000006,30.69938
551,31.4569,29.625214
552,49.7039,53.006954
553,40.1016,40.5181
554,53.5853,57.27963
555,57.6348,55.51384
556,49.2187,49.1585
557,51.2874,44.87532
558,38.8001,39.463764
559,50.931,50.48719
560,53.9953,52.380993
561,37.9357,37.48483
562,43.1972,41.399597
563,29.7965,28.297167
564,42.6875,53.227837
565,57.1696,54.01648
566,67.1572,69.5776
567,57.2908,54.58603
568,45.2151,43.717236
569,54.3654,52.284946
570,32.4157,31.465729
571,43.2643,47.95783
572,30.2601,44.92396
573,39.9331,38.396015
574,62.554700000000004,62.190002
575,38.1636,38.045437
576,58.93970000000001,60.81268
577,72.1522,63.703087
578,72.1402,58.70699
579,42.5272,39.728695
580,58.0468,66.35476
581,33.476,33.624844
582,83.7056,78.70538
583,70.7225,72.71676
584,44.7839,44.69673
585,59.0858,55.43517
586,50.9013,53.8981
587,54.6057,56.09667
588,69.9063,70.030716
589,60.71739999999999,59.077682
590,68.3964,70.118256
591,43.6204,42.17038
592,24.5459,32.94931
593,35.687,39.262447
594,51.3424,52.508007
595,43.5146,42.888123
596,52.6191,47.03939
597,42.7602,27.766056
598,42.2931,41.29985
599,29.6924,29.905949
600,41.225,42.062847
601,63.36789999999999,65.6762
602,85.1614,68.224075
603,42.6102,40.25511
604,77.6658,63.846565
605,44.0326,44.921978
606,32.8346,33.48555
607,38.7699,39.131584
608,30.5712,33.047424
609,64.4235,62.87838
610,19.3421,21.904825
611,58.384699999999995,59.292088
612,57.2556,58.91373
613,63.09630000000001,61.12272
614,41.0316,39.51432
615,54.6388,51.021534
616,42.6244,43.25781
617,36.7009,35.628143
618,38.8306,40.65562
619,32.3451,41.295956
620,39.6347,37.759846
621,61.60060000000001,62.808258
622,30.6014,31.746231
623,58.092000000000006,61.401558
624,58.243300000000005,67.27015
625,47.5606,47.985664
626,28.3077,32.491512
627,43.2574,41.228996
628,27.961199999999998,28.782124
629,39.357,36.48374
630,66.566,65.36799
631,79.2551,67.63831
632,52.8623,57.20549
633,65.4938,66.27197
634,43.1514,42.57086
635,44.5718,43.902206
636,57.3825,59.110046
637,48.7001,47.74154
638,63.2001,73.85459
639,57.8235,55.477253
640,31.9263,31.713795
641,57.60730000000001,59.023705
642,64.3653,54.98778
643,52.3096,51.998375
644,51.6555,57.04007
645,51.868,49.557755
646,36.4674,37.766975
647,43.0879,42.228672
648,43.5745,41.04978
649,60.39929999999999,57.730377
650,37.8007,35.791176
651,44.8637,43.25221
652,60.7133,57.806133
653,55.403200000000005,54.081192
654,60.2896,63.06649
655,34.8562,34.68672
656,37.1939,35.79779
657,53.4414,48.819347
658,68.2337,69.53209
659,37.4304,39.340458
660,56.83559999999999,39.703888
661,71.4559,73.60872
662,56.31960000000001,57.913067
663,35.0855,37.364994
664,40.1493,41.621292
665,46.4865,51.719368
666,74.9478,73.234024
667,26.6879,31.575092
668,29.478800000000003,29.745317
669,83.1537,82.55295
670,86.1609,76.05499
671,41.813,47.921017
672,45.083,42.769615
673,27.0606,28.048864
674,55.3277,58.633022
675,55.4901,54.347244
676,58.53479999999999,51.871033
677,35.6201,35.831364
678,69.8588,57.493572
679,32.0426,30.705896
680,53.8321,54.947514
681,55.492,56.137592
682,40.3201,44.01994
683,48.3534,44.840866
684,36.1018,32.91323
685,37.5442,29.036263
686,49.6875,51.605663
687,66.6841,63.393593
688,49.4191,44.773373
689,71.8265,78.87451
690,59.060100000000006,48.878387
691,71.802,68.67476
692,60.36259999999999,55.96654
693,49.5822,46.527893
694,42.4924,36.470665
695,61.72610000000001,56.76534
696,56.9753,56.606575
697,37.0037,36.96773
698,47.7455,43.70081
699,19.3257,17.73972
700,46.7791,45.851105
701,72.1402,61.69594
702,56.0668,53.64545
703,54.5374,52.845497
704,62.575100000000006,66.14259
705,51.1696,49.093235
706,36.3951,37.15327
707,35.4173,35.189358
708,42.4717,44.60111
709,60.5106,59.869717
710,31.014300000000002,45.02479
711,47.6618,50.702652
712,46.1676,44.672993
713,44.4078,45.13428
714,50.9753,51.091763
715,49.5779,57.801563
716,45.3601,45.588078
717,26.5882,28.875294
718,39.468,46.960083
719,35.8863,33.72397
720,81.9971,82.599045
721,61.0687,64.676155
722,46.0924,44.86824
723,48.3289,48.270752
724,44.1133,42.491074
725,27.9222,29.574263
726,40.398,37.841286
727,23.3602,24.82195
728,52.9235,52.127476
729,55.5328,53.054134
730,49.295,49.099762
731,16.9922,18.213297
732,57.991400000000006,61.418343
733,53.3558,47.276714
734,33.1049,34.198166
735,44.6064,44.412216
736,57.954600000000006,59.387276
737,61.647299999999994,61.849937
738,62.6464,63.383396
739,49.505,48.21852
740,57.64479999999999,56.721172
741,52.7064,50.785625
742,36.2953,32.454174
743,42.5412,43.380604
744,46.8564,47.44554
745,51.2888,51.987484
746,65.3201,66.596146
747,45.6203,48.994343
748,59.12740000000001,59.382454
749,100.607,91.09727
750,37.8026,37.59784
751,84.9996,57.738403
752,39.6021,47.77469
753,36.9213,33.203793
754,45.4296,47.458134
755,35.0158,34.743458
756,51.7185,50.88021
757,55.8663,57.22083
758,28.880800000000004,31.607512
759,28.592999999999996,28.152634
760,55.1771,59.71687
761,42.4675,39.283134
762,28.0375,29.31249
763,59.49689999999999,61.667706
764,57.0123,58.664143
765,54.403,61.613945
766,38.6102,36.324585
767,57.91859999999999,51.350395
768,47.0463,48.955566
769,57.552400000000006,57.3994
770,61.39939999999999,60.79083
771,24.274,24.381458
772,71.9021,70.337
773,26.3483,27.229948
774,33.157,34.960247
775,63.6913,65.954956
776,34.2502,31.371187
777,42.7643,40.514626
778,25.5239,24.688532
779,55.9072,54.89206
780,45.2864,45.369617
781,55.89639999999999,52.16698
782,47.3951,54.810135
783,59.995799999999996,57.347893
784,38.4291,35.927967
785,73.8777,74.4659
786,48.5904,70.34037
787,50.335,51.00186
788,63.60329999999999,62.360252
789,70.7707,63.32009
790,61.56380000000001,62.917976
791,33.7852,33.27749
792,51.5906,47.23744
793,61.776,64.96714
794,69.1343,77.01566
795,54.8221,59.722095
796,47.8032,51.302082
797,40.7107,39.36997
798,57.9708,54.707726
799,53.5263,54.148445
800,33.0527,33.002113
801,46.511,44.46103
802,34.6507,45.214645
803,51.9442,51.593708
804,34.5019,33.427814
805,69.9713,65.365295
806,31.380399999999998,29.662825
807,54.8033,63.580154
808,60.58030000000001,62.98829
809,35.5815,46.543488
810,41.5023,42.35484
811,56.7073,53.583904
812,18.6749,18.145155
813,51.5338,49.09639
814,49.8815,46.895134
815,52.8291,59.599503
816,60.9831,61.496223
817,75.5876,75.42295
818,84.7573,83.98048
819,58.0633,55.04295
820,28.060300000000005,28.547092
821,53.4197,55.345028
822,47.6446,43.64615
823,44.906,45.281643
824,39.4522,42.57782
825,42.5683,42.63879
826,51.5514,50.753815
827,30.242499999999996,28.965868
828,23.6252,24.505558
829,41.5473,41.038887
830,31.6202,32.499516
831,49.2574,49.603233
832,44.5087,44.7162
833,63.6884,63.504574
834,48.0814,48.33787
835,53.4159,52.192566
836,42.8423,43.95971
837,51.3372,57.18982
838,42.1382,48.670635
839,28.6203,29.958645
840,45.621,37.292027
841,30.8261,31.492994
842,30.2554,48.90552
843,41.437,39.871613
844,63.3726,63.48572
845,43.0067,41.50881
846,50.1108,52.583595
847,46.112,47.382854
848,96.5986,35.168407
849,65.5048,62.63535
850,28.5844,29.48049
851,69.771,62.890347
852,44.6435,45.369328
853,46.7327,46.75937
854,52.4154,51.838974
855,23.1069,25.501104
856,61.1887,55.385788
857,57.8314,72.79574
858,35.2909,34.86953
859,37.1907,32.215042
860,52.0891,51.248318
861,56.4812,57.311157
862,61.3484,61.6951
863,33.9864,33.761604
864,47.2178,53.831898
865,25.3366,26.197996
866,57.6521,56.398087
867,54.2303,55.71276
868,34.4131,33.985268
869,55.16640000000001,53.032776
870,55.5019,52.99503
871,27.4236,28.823042
872,38.3515,37.815784
873,40.7349,41.521667
874,44.7792,53.90119
875,52.4916,56.3284
876,44.0838,44.679394
877,37.8468,38.464302
878,58.36319999999999,55.653763
879,29.6881,30.396307
880,36.7749,35.31068
881,56.2087,56.353245
882,45.7987,45.28604
883,47.5638,48.038074
884,58.060599999999994,56.23119
885,34.2399,33.351128
886,55.84720000000001,55.34191
887,55.7212,48.740246
888,38.1812,32.850285
889,62.894600000000004,66.840454
890,26.5443,27.507399
891,61.06110000000001,59.69728
892,37.8808,41.07058
893,54.9292,53.58036
894,45.5629,45.63332
895,50.8129,59.445717
896,71.6382,73.34094
897,64.0343,57.33323
898,37.0096,36.37463
899,52.7712,59.033863
900,51.1381,50.66778
901,47.1307,47.079597
902,54.1676,50.62636
903,32.6393,32.541786
904,30.370199999999997,38.92373
905,74.4351,78.61008
906,62.4115,61.672176
907,45.1767,43.77348
908,39.7494,34.199436
909,46.4447,47.348553
910,52.1565,53.529503
911,56.7156,59.507362
912,52.7742,51.57996
913,48.9461,48.60131
914,63.298899999999996,56.515728
915,39.081,39.376644
916,49.3101,53.48041
917,34.6513,34.643513
918,47.0784,42.513958
919,55.6369,55.197433
920,49.7488,46.637188
921,42.5381,32.382774
922,41.8175,40.10888
923,66.1885,65.07694
924,36.4857,36.08584
925,29.653499999999998,30.990013
926,39.8142,39.57881
927,62.6614,64.24228
928,23.5828,23.612162
929,31.1324,31.700554
930,49.192,53.696716
931,32.6754,31.22167
932,70.4732,73.10381
933,31.6991,42.637825
934,60.49020000000001,60.384636
935,71.9711,72.18983
936,42.4559,43.394623
937,32.6115,32.452084
938,48.969,46.934578
939,64.7738,70.040565
940,33.0081,32.38373
941,61.375600000000006,60.51678
942,35.2501,34.512726
943,55.5821,56.908875
944,77.6744,71.59589
945,57.9488,54.120495
946,29.4408,28.885214
947,40.3013,47.488876
948,60.1488,64.93606
949,36.3794,34.65082
950,29.876700000000003,29.169596
951,48.8705,51.233402
952,39.4615,39.97908
953,47.1624,46.46745
954,52.5603,50.74457
955,41.1315,40.707623
956,59.881800000000005,58.017334
957,20.8411,30.27818
958,53.2176,54.212616
959,62.1063,63.51234
960,43.6478,48.130566
961,66.1477,56.595097
962,87.1203,78.720184
963,48.6451,36.325718
964,54.7027,52.53499
965,60.21800000000001,53.128983
966,60.0642,60.91129
967,65.5913,59.422
968,47.7751,46.46273
969,41.183,40.97619
970,39.0968,39.23948
971,59.0198,56.36498
972,43.1186,43.169655
973,59.4017,49.870792
974,29.394900000000003,29.785204
975,41.5248,41.83105
976,36.8445,33.832478
977,38.4626,38.03382
978,54.2652,52.238396
979,70.2998,62.317513
980,55.0032,46.49848
981,56.66139999999999,54.858658
982,49.6809,49.62956
983,50.7277,48.111427
984,33.1691,32.778564
985,37.2087,36.737278
986,60.5192,64.03774
987,59.0,59.906013
988,71.886,55.518738
989,29.7602,29.243935
990,58.986,54.64948
991,36.6791,35.68282
992,61.5367,61.360558
993,89.0294,63.541824
994,57.5027,58.878445
995,31.8063,32.585556
996,27.4203,43.95788
997,52.6873,52.727753
998,49.9014,50.377357
999,54.0415,56.12401
1000,62.053999999999995,68.15101
1001,48.2834,49.731518
1002,44.1563,38.996277
1003,44.7321,54.717262
1004,51.5929,51.600616
1005,40.9689,47.115368
1006,49.2441,51.87821
1007,37.1709,36.906864
1008,49.9104,51.444645
1009,46.6208,47.93153
1010,48.7567,51.708744
1011,51.9372,49.67372
1012,79.1342,52.241524
1013,68.1081,66.82908
1014,42.5934,43.31384
1015,63.6854,65.25682
1016,53.4102,52.90283
1017,41.152,39.99845
1018,47.8381,45.543774
1019,40.5422,41.07881
1020,70.9951,68.22099
1021,46.1955,48.043053
1022,71.956,68.14709
1023,25.9547,27.875076
1024,50.9555,53.40133
1025,60.1565,63.699997
1026,17.8552,17.630451
1027,43.1004,41.743755
1028,37.2491,37.151604
1029,32.8988,32.57551
1030,55.9007,54.998135
1031,60.901,49.79343
1032,51.1106,52.908543
1033,54.3149,52.91591
1034,49.0496,55.643112
1035,41.4822,37.25844
1036,52.6383,54.202854
1037,56.495,48.653713
1038,28.2786,28.064888
1039,37.0829,37.024994
1040,27.4653,30.463316
1041,48.6863,49.178432
1042,56.623099999999994,64.74655
1043,45.9977,43.729557
1044,88.027,56.96649
1045,52.384,52.554718
1046,22.7023,24.207674
1047,52.6318,53.62393
1048,31.1275,32.109238
1049,50.2411,47.00055
1050,51.6543,50.33251
1051,28.7124,29.685648
1052,66.7795,58.52711
1053,73.2698,75.37109
1054,59.1843,60.172306
1055,47.5363,47.84364
1056,62.4773,61.042984
1057,51.1696,49.684334
1058,53.021,52.077312
1059,42.7553,42.408314
1060,76.3864,69.24952
1061,48.7725,50.865887
1062,35.6104,33.026913
1063,32.103,45.37754
1064,43.4004,42.55011
1065,52.5177,47.31999
1066,35.702,31.557285
1067,62.14370000000001,60.185898
1068,60.477199999999996,57.102985
1069,65.0781,62.825737
1070,70.8642,70.202736
1071,38.6888,39.441902
1072,32.359,30.739159
1073,29.5354,34.491287
1074,55.39609999999999,52.55472
1075,34.2997,34.712353
1076,70.9522,70.02857
1077,49.0229,52.91496
1078,35.7958,34.432636
1079,50.1177,63.199524
1080,46.6421,47.15928
1081,55.2341,52.858425
1082,59.203900000000004,57.66767
1083,44.6436,44.86154
1084,56.05,54.424458
1085,47.8375,48.20164
1086,37.043,46.803043
1087,51.3708,41.7675
1088,32.9607,30.090467
1089,34.83,35.31513
1090,70.3757,75.86011
1091,39.8204,29.163904
1092,47.0487,48.49411
1093,58.67529999999999,52.192764
1094,30.4018,34.48345
1095,47.8663,46.959633
1096,51.9727,52.715115
1097,44.3521,44.89301
1098,42.5065,39.39482
1099,27.9287,28.192804
1100,44.2921,46.681812
1101,56.46079999999999,55.155502
1102,49.2104,52.425606
1103,39.605,42.580296
1104,66.726,62.90004
1105,71.0267,70.24258
1106,43.1222,40.702198
1107,36.1542,37.073196
1108,47.9528,49.942127
1109,28.7843,48.399853
1110,67.1285,65.31936
1111,100.641,31.278236
1112,56.615199999999994,58.291763
1113,36.653,37.513508
1114,29.050700000000003,29.233015
1115,45.4675,42.947212
1116,47.833,51.042446
1117,37.7782,36.97833
1118,56.3224,51.17313
1119,35.5983,33.15541
1120,38.9531,38.397594
1121,46.4399,45.898113
1122,31.1523,29.106405
1123,32.2895,29.991354
1124,59.138200000000005,57.500668
1125,35.6252,35.289337
1126,46.1933,44.406696
1127,57.390100000000004,56.66055
1128,70.9569,67.730484
1129,55.33160000000001,53.188225
