,y,y_pred
102,67.6887,56.081276
103,68.7899,75.83099
104,25.4962,28.93196
105,49.4387,49.98583
106,43.2832,44.194374
107,45.2522,43.281315
108,58.4695,57.036278
109,31.9266,31.537792
110,45.6571,46.194965
111,37.8812,51.443684
112,53.832,53.2671
113,61.1348,53.890244
114,65.5142,62.02858
115,39.4171,43.061848
116,42.2361,41.902283
117,29.9221,31.84199
118,40.6089,45.626324
119,62.15560000000001,57.26593
120,58.6527,56.504696
121,44.7767,48.169468
122,38.5331,39.00001
123,49.3383,49.682446
124,69.6485,67.45172
125,42.2717,55.246124
126,41.5887,38.854954
127,69.4994,65.5951
128,23.2167,24.043459
129,47.9852,48.77073
130,63.3057,64.568665
131,47.8136,51.299294
132,47.1752,49.491383
133,25.0385,26.248346
134,34.2423,34.29786
135,53.7861,54.34503
136,19.4564,20.58679
137,42.6162,32.519833
138,64.2092,61.530094
139,36.5842,33.70809
140,47.8872,52.429657
141,58.275099999999995,59.310486
142,44.6154,44.413544
143,46.7661,55.27725
144,54.6639,52.83015
145,63.319199999999995,55.491497
146,82.0102,78.633385
147,59.7726,56.765537
148,32.7542,33.680138
149,53.1651,51.48815
150,45.9259,46.770164
151,32.3812,31.144815
152,46.6539,45.512604
153,50.5317,51.80544
154,75.0666,72.267914
155,31.928900000000002,32.72609
156,40.8446,43.51753
157,39.3943,40.835705
158,31.4248,31.964006
159,42.4618,45.172264
160,78.0213,72.60855
161,44.5498,51.1627
162,42.0216,39.23545
163,55.5882,54.183598
164,44.3508,44.317932
165,56.486200000000004,60.808582
166,43.2749,41.83722
167,54.7368,51.549576
168,41.9936,40.416546
169,72.23,68.31454
170,75.9372,72.24724
171,56.1718,55.406113
172,50.8973,46.818867
173,54.6719,54.49164
174,39.0265,43.28787
175,44.2777,46.25315
176,41.9388,45.32152
177,52.4695,53.67856
178,69.2254,66.7229
179,56.8208,57.450733
180,60.4863,56.303295
181,33.11,34.4365
182,47.9656,48.646564
183,48.8396,53.12192
184,33.897,37.100384
185,46.3609,47.22118
186,33.7015,33.116417
187,38.9229,39.96885
188,52.1156,51.1798
189,47.6261,46.274967
190,48.3725,52.986984
191,44.4433,46.415234
192,30.8451,33.377262
193,52.6191,52.934742
194,59.322399999999995,56.32291
195,83.946,51.51764
196,70.3871,58.031387
197,33.0335,33.310238
198,24.755,24.640388
199,60.6883,58.039047
200,48.6278,48.16377
201,69.2126,60.07491
202,42.4387,50.51153
203,40.7069,47.580563
204,52.4436,52.944202
205,57.62270000000001,55.012573
206,54.9514,50.499836
207,64.1228,61.433357
208,71.3023,60.285107
209,60.70580000000001,57.273815
210,67.2459,63.68776
211,74.0015,70.69227
212,50.8933,52.414036
213,62.24470000000001,60.26308
214,45.6999,49.467007
215,46.6259,48.28253
216,66.1006,61.01782
217,57.91859999999999,56.04559
218,36.8021,33.83227
219,36.491,39.66373
220,46.2159,48.61464
221,40.2171,41.581787
222,46.7684,46.621273
223,44.1437,41.820168
224,53.8939,67.76938
225,60.3571,55.484715
226,31.6284,33.140034
227,52.4436,52.42057
228,36.7896,38.919247
229,65.6224,64.12549
230,56.157300000000006,54.16789
231,31.638500000000004,34.508354
232,63.5883,61.298275
233,36.4076,36.007687
234,65.869,65.13961
235,51.2313,52.03537
236,31.8048,32.489704
237,45.6033,47.790565
238,48.0814,47.92641
239,43.6246,50.692707
240,63.5937,61.25856
241,43.0456,45.20242
242,49.1341,62.721344
243,87.6481,85.57119
244,46.6536,53.379234
245,44.7418,48.49226
246,36.2583,37.09493
247,41.824,47.49114
248,60.7897,57.929237
249,27.3519,26.972942
250,46.5752,48.4631
251,76.1028,75.367775
252,31.6916,31.694683
253,59.03159999999999,59.01772
254,28.3921,29.017614
255,43.1892,48.21587
256,38.7258,40.641567
257,50.9285,50.547134
258,49.3166,52.24638
259,46.776,44.69743
260,62.5147,62.830345
261,56.5458,58.864162
262,49.9111,56.26726
263,61.2148,53.022114
264,38.9002,39.635555
265,45.3675,46.660725
266,58.13,54.557594
267,79.597,76.973
268,48.9267,56.784782
269,53.8675,52.4117
270,35.1573,36.56045
271,29.6857,28.598602
272,44.4101,47.845985
273,51.655,53.142544
274,40.2912,44.49644
275,43.5098,42.38923
276,68.7099,65.893425
277,34.8498,29.855923
278,63.388,60.76598
279,32.2028,32.776794
280,47.7426,47.923454
281,31.275100000000002,32.53993
282,62.8025,63.018826
283,55.0834,52.08302
284,63.067899999999995,58.81745
285,38.4226,36.753532
286,33.0687,32.324844
287,46.6559,49.822994
288,27.1718,28.392008
289,81.8622,73.09066
290,32.6758,34.50218
291,49.6248,49.880955
292,52.2388,48.837795
293,51.6324,51.802597
294,68.7304,63.739075
295,32.6042,52.87655
296,38.412,39.994816
297,91.9013,77.31795
298,55.3064,55.884644
299,33.029,33.409317
300,51.4232,50.27912
301,46.9025,48.380783
302,47.0,49.806583
303,52.2213,50.887287
304,44.7456,46.843494
305,54.7636,55.33475
306,39.1299,41.474476
307,43.6865,49.595013
308,46.8419,46.253754
309,60.8332,60.05777
310,51.0731,52.617905
311,21.8355,29.089073
312,74.6136,63.56349
313,43.7878,44.302807
314,39.244,39.75303
315,51.7722,52.639355
316,48.9592,42.91447
317,54.2022,53.664207
318,48.6354,49.9539
319,28.046999999999997,27.364332
320,69.009,70.597664
321,44.172,40.839294
322,72.0044,69.67955
323,59.4899,57.217403
324,54.7274,54.660175
325,50.9683,56.695305
326,32.968,35.822544
327,34.6805,38.344284
328,60.45230000000001,59.031372
329,48.4247,52.885735
330,76.5749,65.80241
331,36.7073,35.142117
332,26.0594,29.13824
333,49.363,51.167774
334,29.007399999999997,31.079594
335,59.66440000000001,61.50949
336,42.3647,42.292095
337,87.6587,86.58539
338,27.9274,28.256777
339,29.521299999999997,29.58336
340,42.8945,42.9576
341,65.7391,61.020153
342,62.1066,44.40766
343,43.7082,44.646793
344,23.8935,23.66333
345,53.7569,52.533123
346,66.4162,61.143536
347,36.7954,35.892193
348,49.8923,53.070217
349,40.9485,48.05677
350,65.3067,62.836594
351,42.3923,41.44849
352,27.2679,29.830896
353,37.4102,38.69789
354,46.6606,49.240406
355,28.3955,28.601732
356,32.4054,34.3089
357,33.5002,47.288624
358,46.8511,44.71634
359,22.8002,28.713846
360,31.039000000000005,32.74164
361,67.6729,64.81772
362,65.1082,62.418217
363,28.5636,29.181513
364,70.1812,58.045525
365,66.3723,64.65925
366,51.313,48.786095
367,59.798199999999994,54.272114
368,37.5055,38.008068
369,39.0443,52.269093
370,29.9555,32.767982
371,45.7997,46.95234
372,37.5643,38.1992
373,82.1969,77.87134
374,44.7218,45.076538
375,28.9128,29.58804
376,67.9859,53.715187
377,51.5777,52.358074
378,49.5507,49.116528
379,63.0179,48.88852
380,70.0348,66.56068
381,59.060100000000006,50.15619
382,58.7901,55.85306
383,44.5615,43.718887
384,64.6519,61.66261
385,45.8726,47.09965
386,52.0911,54.31145
387,55.58240000000001,46.87625
388,40.7287,39.306793
389,35.7614,40.70756
390,56.478,54.3366
391,54.2235,47.49554
392,40.6264,42.140144
393,63.1642,63.044838
394,25.1278,26.34593
395,68.7767,65.73397
396,35.5951,39.02972
397,89.9459,75.02995
398,76.5765,73.123886
399,61.2714,64.141396
400,52.1816,53.335575
401,25.4526,32.297768
402,65.8636,69.68168
403,29.7157,33.253197
404,67.1331,64.08681
405,48.3065,48.588978
406,48.8744,48.12723
407,35.038,33.2158
408,52.678,56.954338
409,53.0373,51.624664
410,43.5517,44.416
411,51.3152,54.52554
412,68.7455,61.48979
413,38.0911,41.02403
414,40.9591,41.976105
415,30.158700000000003,30.522057
416,51.3961,47.00104
417,31.2197,31.488647
418,28.0929,28.044895
419,57.2908,53.32794
420,25.3109,26.155931
421,55.50880000000001,54.916943
422,62.30590000000001,55.962784
423,29.0742,32.548344
424,42.9618,43.025394
425,63.22180000000001,59.52546
426,72.5481,72.42892
427,71.3149,63.582607
428,42.1441,44.108414
429,44.3612,46.9879
430,53.9119,52.962494
431,33.9591,44.846012
432,52.5978,52.62778
433,47.9694,50.03094
434,37.8884,39.424313
435,35.1129,33.0614
436,60.78980000000001,59.094753
437,29.0742,46.334515
438,51.0525,52.111835
439,47.8231,49.278366
440,43.8962,43.61129
441,42.9712,43.647705
442,31.112099999999998,35.835915
443,48.7593,54.983223
444,42.5227,57.82415
445,39.9734,41.62018
446,59.4791,59.181995
447,70.4373,59.36392
448,56.818200000000004,54.553947
449,26.2665,26.462835
450,69.844,64.81787
451,35.2963,36.15879
452,64.7382,65.15901
453,61.6827,59.216923
454,64.7466,60.970917
455,59.07410000000001,54.999317
456,55.3786,55.41263
457,51.3461,52.08775
458,42.1859,44.35426
459,28.569399999999998,37.67705
460,41.0615,40.161358
461,36.3076,35.889103
462,46.6783,47.769485
463,32.2314,33.00421
464,31.213599999999996,30.779116
465,53.2677,52.364033
466,58.5929,52.107483
467,42.3071,42.900986
468,33.1035,37.537174
469,67.3052,64.4279
470,46.2071,47.63754
471,41.6912,42.60316
472,58.2655,53.384876
473,35.3685,33.783165
474,24.7163,26.163269
475,43.4638,45.160725
476,49.7747,48.449844
477,70.8952,53.044518
478,40.8622,51.089817
479,32.0664,33.26784
480,52.7052,54.960117
481,47.5173,46.49325
482,61.142100000000006,57.38387
483,56.6672,54.721695
484,35.1909,47.449043
485,37.6536,38.385517
486,31.7523,45.62508
487,28.172899999999995,30.91929
488,56.22079999999999,56.706734
489,40.6403,42.38143
490,66.8112,63.444065
491,55.0509,53.993362
492,30.345599999999997,30.370983
493,55.65189999999999,62.96433
494,29.0185,23.879599
495,37.59,35.165504
496,40.8218,40.432335
497,41.7592,44.14599
498,24.313,28.0037
499,50.9753,52.336403
500,41.639,45.272926
501,58.802,57.688614
502,42.7765,45.01897
503,32.8312,38.392982
504,60.3837,60.607334
505,64.8338,63.774117
506,39.7277,40.928474
507,69.4761,68.04765
508,56.91519999999999,53.444035
509,29.3056,29.60608
510,37.5288,38.71673
511,89.5418,69.44407
512,49.2847,57.958355
513,30.467600000000004,32.30526
514,22.4248,22.41078
515,31.299000000000003,30.843151
516,72.3854,73.56899
517,67.9804,70.09041
518,46.2926,50.83182
519,77.0914,72.677536
520,47.4587,49.084877
521,40.0652,51.983295
522,45.0526,43.493446
523,57.054199999999994,57.304432
524,66.9866,60.957188
525,59.10190000000001,54.660793
526,76.9244,60.72942
527,48.209,53.660393
528,75.8325,58.195538
529,27.8889,29.136042
530,72.4692,68.92435
531,47.0786,48.055195
532,51.0511,50.754936
533,70.6769,80.355576
534,58.1369,56.42821
535,44.3496,45.826008
536,29.931199999999997,31.578686
537,64.2153,60.61276
538,31.801500000000004,30.844978
539,48.4749,48.187866
540,46.3768,46.484234
541,33.5404,38.94457
542,33.5215,45.079113
543,27.0878,26.946629
544,56.62830000000001,55.802174
545,69.5355,65.26703
546,51.7551,51.972572
547,60.65019999999999,61.946266
548,33.4736,35.792217
549,52.5839,54.46143
550,62.151500000000006,30.271933
551,31.4569,31.229416
552,49.7039,51.92174
553,40.1016,39.66441
554,53.5853,55.21594
555,57.6348,53.290886
556,49.2187,51.950283
557,51.2874,43.942802
558,38.8001,41.279346
559,50.931,51.12144
560,53.9953,56.04945
561,37.9357,38.968227
562,43.1972,41.93505
563,29.7965,30.965736
564,42.6875,47.156273
565,57.1696,55.065655
566,67.1572,67.30376
567,57.2908,56.216988
568,45.2151,44.975044
569,54.3654,53.990955
570,32.4157,34.124706
571,43.2643,45.072544
572,30.2601,59.4869
573,39.9331,39.594585
574,62.554700000000004,63.182095
575,38.1636,40.45546
576,58.93970000000001,58.89067
577,72.1522,64.3341
578,72.1402,60.94666
579,42.5272,40.580414
580,58.0468,63.18158
581,33.476,33.178207
582,83.7056,73.816734
583,70.7225,69.64413
584,44.7839,46.10687
585,59.0858,56.95372
586,50.9013,50.391785
587,54.6057,59.657284
588,69.9063,67.81468
589,60.71739999999999,59.68079
590,68.3964,66.22143
591,43.6204,41.331753
592,24.5459,34.547493
593,35.687,38.87514
594,51.3424,50.683125
595,43.5146,44.735367
596,52.6191,50.024452
597,42.7602,30.051373
598,42.2931,40.548218
599,29.6924,33.095074
600,41.225,40.50668
601,63.36789999999999,65.66264
602,85.1614,71.79881
603,42.6102,44.257107
604,77.6658,64.77304
605,44.0326,45.07584
606,32.8346,32.792484
607,38.7699,36.50877
608,30.5712,33.808758
609,64.4235,61.473057
610,19.3421,23.656538
611,58.384699999999995,57.39342
612,57.2556,58.6249
613,63.09630000000001,56.739525
614,41.0316,42.84458
615,54.6388,52.4419
616,42.6244,38.528652
617,36.7009,37.72789
618,38.8306,45.566692
619,32.3451,36.50454
620,39.6347,40.03783
621,61.60060000000001,62.87122
622,30.6014,32.805847
623,58.092000000000006,57.360794
624,58.243300000000005,66.19192
625,47.5606,50.3634
626,28.3077,32.542522
627,43.2574,42.240536
628,27.961199999999998,28.302555
629,39.357,38.40029
630,66.566,65.27672
631,79.2551,63.340977
632,52.8623,53.829
633,65.4938,66.749954
634,43.1514,43.068825
635,44.5718,44.048923
636,57.3825,56.11236
637,48.7001,45.62889
638,63.2001,74.57527
639,57.8235,55.292614
640,31.9263,33.454304
641,57.60730000000001,57.76892
642,64.3653,56.093323
643,52.3096,52.413162
644,51.6555,56.11661
645,51.868,49.60711
646,36.4674,41.60166
647,43.0879,42.072556
648,43.5745,41.808064
649,60.39929999999999,57.114246
650,37.8007,37.53769
651,44.8637,45.257267
652,60.7133,61.16509
653,55.403200000000005,54.680847
654,60.2896,60.268986
655,34.8562,37.857235
656,37.1939,30.667267
657,53.4414,49.057617
658,68.2337,67.39148
659,37.4304,43.41634
660,56.83559999999999,36.72615
661,71.4559,69.169174
662,56.31960000000001,57.57289
663,35.0855,35.502583
664,40.1493,40.410763
665,46.4865,52.938145
666,74.9478,71.461105
667,26.6879,32.2725
668,29.478800000000003,32.665764
669,83.1537,80.24538
670,86.1609,69.62192
671,41.813,47.707813
672,45.083,43.905483
673,27.0606,26.427647
674,55.3277,56.86125
675,55.4901,56.577843
676,58.53479999999999,53.869373
677,35.6201,36.429527
678,69.8588,64.71304
679,32.0426,33.608135
680,53.8321,55.19349
681,55.492,58.27643
682,40.3201,45.20774
683,48.3534,45.775017
684,36.1018,35.808773
685,37.5442,34.745453
686,49.6875,49.79703
687,66.6841,61.19658
688,49.4191,44.4607
689,71.8265,68.22917
690,59.060100000000006,51.599133
691,71.802,69.15063
692,60.36259999999999,55.266537
693,49.5822,48.85442
694,42.4924,40.10955
695,61.72610000000001,56.168736
696,56.9753,53.200428
697,37.0037,38.150364
698,47.7455,43.507862
699,19.3257,22.0534
700,46.7791,49.684517
701,72.1402,59.829605
702,56.0668,52.297485
703,54.5374,53.110092
704,62.575100000000006,57.06538
705,51.1696,48.76484
706,36.3951,34.836792
707,35.4173,37.36626
708,42.4717,44.865604
709,60.5106,58.71094
710,31.014300000000002,46.037655
711,47.6618,51.505463
712,46.1676,46.353176
713,44.4078,46.663754
714,50.9753,52.26259
715,49.5779,55.7575
716,45.3601,46.8122
717,26.5882,30.245108
718,39.468,46.21101
719,35.8863,34.033127
720,81.9971,79.660545
721,61.0687,67.468124
722,46.0924,48.68791
723,48.3289,48.87347
724,44.1133,45.243736
725,27.9222,34.470913
726,40.398,40.22059
727,23.3602,23.881649
728,52.9235,51.862785
729,55.5328,54.928535
730,49.295,49.10422
731,16.9922,17.34803
732,57.991400000000006,59.916416
733,53.3558,50.994614
734,33.1049,33.236374
735,44.6064,48.067505
736,57.954600000000006,58.297245
737,61.647299999999994,59.902897
738,62.6464,66.874756
739,49.505,50.127796
740,57.64479999999999,54.100594
741,52.7064,49.068314
742,36.2953,31.856499
743,42.5412,43.669098
744,46.8564,47.316425
745,51.2888,53.29013
746,65.3201,64.32339
747,45.6203,49.270485
748,59.12740000000001,59.791607
749,100.607,75.056526
750,37.8026,38.281723
751,84.9996,43.408432
752,39.6021,44.63699
753,36.9213,31.194208
754,45.4296,52.42949
755,35.0158,36.06194
756,51.7185,51.008526
757,55.8663,56.062687
758,28.880800000000004,29.153738
759,28.592999999999996,30.128733
760,55.1771,58.582077
761,42.4675,42.985218
762,28.0375,30.451551
763,59.49689999999999,58.70824
764,57.0123,58.220497
765,54.403,60.0353
766,38.6102,36.05352
767,57.91859999999999,51.5177
768,47.0463,46.27052
769,57.552400000000006,58.14229
770,61.39939999999999,60.566605
771,24.274,25.524397
772,71.9021,69.710365
773,26.3483,27.619228
774,33.157,34.367233
775,63.6913,63.51642
776,34.2502,35.566895
777,42.7643,42.038033
778,25.5239,26.868465
779,55.9072,53.548855
780,45.2864,46.53289
781,55.89639999999999,55.68864
782,47.3951,36.331104
783,59.995799999999996,60.23407
784,38.4291,36.4672
785,73.8777,75.15407
786,48.5904,76.31944
787,50.335,51.241745
788,63.60329999999999,63.31719
789,70.7707,66.94045
790,61.56380000000001,61.84136
791,33.7852,35.07423
792,51.5906,51.534054
793,61.776,63.638397
794,69.1343,81.307976
795,54.8221,59.738285
796,47.8032,50.745045
797,40.7107,39.44674
798,57.9708,53.79502
799,53.5263,54.40458
800,33.0527,34.417297
801,46.511,43.372375
802,34.6507,43.96202
803,51.9442,52.932617
804,34.5019,33.993114
805,69.9713,63.6944
806,31.380399999999998,36.992268
807,54.8033,62.396206
808,60.58030000000001,62.314705
809,35.5815,40.838398
810,41.5023,43.82114
811,56.7073,56.939625
812,18.6749,19.810402
813,51.5338,50.652298
814,49.8815,47.460735
815,52.8291,60.73766
816,60.9831,65.70832
817,75.5876,71.754524
818,84.7573,80.49728
819,58.0633,55.05583
820,28.060300000000005,29.199274
821,53.4197,52.74765
822,47.6446,40.640934
823,44.906,45.840263
824,39.4522,41.409645
825,42.5683,41.40497
826,51.5514,50.26072
827,30.242499999999996,30.672615
828,23.6252,23.918585
829,41.5473,43.42346
830,31.6202,33.066887
831,49.2574,50.344074
832,44.5087,46.088184
833,63.6884,62.372917
834,48.0814,47.631035
835,53.4159,52.1243
836,42.8423,44.51363
837,51.3372,54.699894
838,42.1382,49.027397
839,28.6203,27.685476
840,45.621,40.971577
841,30.8261,35.376724
842,30.2554,37.030613
843,41.437,41.663723
844,63.3726,63.695988
845,43.0067,42.59229
846,50.1108,52.843517
847,46.112,50.46672
848,96.5986,38.314198
849,65.5048,59.981514
850,28.5844,30.380932
851,69.771,62.297314
852,44.6435,45.130196
853,46.7327,45.97187
854,52.4154,52.304832
855,23.1069,21.511805
856,61.1887,60.443104
857,57.8314,68.469215
858,35.2909,34.752922
859,37.1907,29.503439
860,52.0891,52.061142
861,56.4812,56.090973
862,61.3484,59.47173
863,33.9864,34.047012
864,47.2178,54.092472
865,25.3366,27.71985
866,57.6521,54.744507
867,54.2303,53.51124
868,34.4131,36.530853
869,55.16640000000001,52.181793
870,55.5019,52.781765
871,27.4236,27.66224
872,38.3515,39.90053
873,40.7349,42.002785
874,44.7792,52.47455
875,52.4916,57.88079
876,44.0838,42.993626
877,37.8468,39.547573
878,58.36319999999999,56.176006
879,29.6881,29.442635
880,36.7749,35.318886
881,56.2087,56.412384
882,45.7987,44.515842
883,47.5638,48.522545
884,58.060599999999994,55.81911
885,34.2399,33.078857
886,55.84720000000001,54.49605
887,55.7212,50.423405
888,38.1812,34.724636
889,62.894600000000004,65.79684
890,26.5443,28.058395
891,61.06110000000001,58.378006
892,37.8808,41.377472
893,54.9292,51.864273
894,45.5629,47.669273
895,50.8129,57.676685
896,71.6382,69.09498
897,64.0343,55.82038
898,37.0096,38.25494
899,52.7712,54.315018
900,51.1381,50.839764
901,47.1307,45.8788
902,54.1676,51.793713
903,32.6393,33.639763
904,30.370199999999997,38.902306
905,74.4351,76.40345
906,62.4115,59.23621
907,45.1767,44.477634
908,39.7494,36.344883
909,46.4447,46.22886
910,52.1565,52.797615
911,56.7156,61.257515
912,52.7742,53.250034
913,48.9461,56.961777
914,63.298899999999996,57.282677
915,39.081,39.597694
916,49.3101,56.911545
917,34.6513,35.422165
918,47.0784,43.463223
919,55.6369,53.925842
920,49.7488,53.848686
921,42.5381,34.490993
922,41.8175,41.711086
923,66.1885,61.29236
924,36.4857,36.855103
925,29.653499999999998,36.811466
926,39.8142,40.592583
927,62.6614,56.341972
928,23.5828,23.445417
929,31.1324,33.250046
930,49.192,54.286736
931,32.6754,32.797653
932,70.4732,70.08206
933,31.6991,40.146824
934,60.49020000000001,59.147007
935,71.9711,70.36138
936,42.4559,43.20276
937,32.6115,32.794746
938,48.969,49.22933
939,64.7738,60.35907
940,33.0081,33.713654
941,61.375600000000006,57.555416
942,35.2501,33.5806
943,55.5821,55.573887
944,77.6744,67.26307
945,57.9488,53.774715
946,29.4408,31.29161
947,40.3013,48.685894
948,60.1488,63.49676
949,36.3794,36.684578
950,29.876700000000003,32.114258
951,48.8705,49.80578
952,39.4615,40.522465
953,47.1624,44.310745
954,52.5603,49.394386
955,41.1315,41.862812
956,59.881800000000005,56.333878
957,20.8411,27.880373
958,53.2176,52.696106
959,62.1063,61.62972
960,43.6478,47.95295
961,66.1477,60.188496
962,87.1203,77.24118
963,48.6451,38.776325
964,54.7027,54.24823
965,60.21800000000001,51.677517
966,60.0642,59.32454
967,65.5913,58.627743
968,47.7751,49.85739
969,41.183,43.046024
970,39.0968,40.942997
971,59.0198,53.06859
972,43.1186,44.74745
973,59.4017,53.159004
974,29.394900000000003,33.047253
975,41.5248,38.543274
976,36.8445,36.271427
977,38.4626,39.323597
978,54.2652,53.9911
979,70.2998,58.248238
980,55.0032,50.192722
981,56.66139999999999,54.433174
982,49.6809,62.980503
983,50.7277,49.729
984,33.1691,33.79891
985,37.2087,40.227394
986,60.5192,60.4141
987,59.0,57.81006
988,71.886,48.224174
989,29.7602,30.707144
990,58.986,59.532974
991,36.6791,37.817844
992,61.5367,57.34901
993,89.0294,58.740635
994,57.5027,57.048946
995,31.8063,35.136047
996,27.4203,54.57694
997,52.6873,53.005123
998,49.9014,50.389137
999,54.0415,55.09252
1000,62.053999999999995,63.871662
1001,48.2834,49.88258
1002,44.1563,40.77082
1003,44.7321,54.759018
1004,51.5929,48.901356
1005,40.9689,45.5519
1006,49.2441,50.909977
1007,37.1709,39.260193
1008,49.9104,52.112507
1009,46.6208,48.5572
1010,48.7567,51.22203
1011,51.9372,48.98375
1012,79.1342,55.64542
1013,68.1081,55.763813
1014,42.5934,42.240215
1015,63.6854,61.871426
1016,53.4102,53.19385
1017,41.152,34.96725
1018,47.8381,44.795902
1019,40.5422,43.29954
1020,70.9951,66.03741
1021,46.1955,47.19412
1022,71.956,68.68075
1023,25.9547,28.520948
1024,50.9555,57.109745
1025,60.1565,63.291367
1026,17.8552,20.859419
1027,43.1004,43.13762
1028,37.2491,37.856937
1029,32.8988,33.267105
1030,55.9007,52.043396
1031,60.901,56.006504
1032,51.1106,50.046383
1033,54.3149,54.761715
1034,49.0496,53.7284
1035,41.4822,38.381786
1036,52.6383,53.88198
1037,56.495,51.820095
1038,28.2786,28.174479
1039,37.0829,40.144768
1040,27.4653,31.166325
1041,48.6863,48.4461
1042,56.623099999999994,67.23951
1043,45.9977,43.928593
1044,88.027,56.64284
1045,52.384,52.097942
1046,22.7023,24.529823
1047,52.6318,52.392845
1048,31.1275,33.485
1049,50.2411,50.159695
1050,51.6543,52.48481
1051,28.7124,32.26315
1052,66.7795,55.744926
1053,73.2698,70.230675
1054,59.1843,58.97219
1055,47.5363,47.74845
1056,62.4773,60.414814
1057,51.1696,48.81676
1058,53.021,51.546963
1059,42.7553,42.365303
1060,76.3864,62.018375
1061,48.7725,49.870697
1062,35.6104,36.70242
1063,32.103,44.6578
1064,43.4004,40.635986
1065,52.5177,47.269463
1066,35.702,27.999784
1067,62.14370000000001,59.25072
1068,60.477199999999996,58.10452
1069,65.0781,61.004635
1070,70.8642,68.4525
1071,38.6888,39.036022
1072,32.359,33.880955
1073,29.5354,36.958447
1074,55.39609999999999,54.463554
1075,34.2997,34.214806
1076,70.9522,66.40154
1077,49.0229,52.16284
1078,35.7958,35.37426
1079,50.1177,63.71148
1080,46.6421,47.978725
1081,55.2341,54.201553
1082,59.203900000000004,57.298927
1083,44.6436,44.05399
1084,56.05,54.865765
1085,47.8375,49.86068
1086,37.043,37.872524
1087,51.3708,42.327633
1088,32.9607,31.94711
1089,34.83,38.105545
1090,70.3757,77.06709
1091,39.8204,30.479212
1092,47.0487,47.659885
1093,58.67529999999999,50.49301
1094,30.4018,35.205135
1095,47.8663,47.16449
1096,51.9727,51.502583
1097,44.3521,45.477074
1098,42.5065,41.85384
1099,27.9287,27.591751
1100,44.2921,45.421013
1101,56.46079999999999,53.951073
1102,49.2104,52.051346
1103,39.605,43.382362
1104,66.726,62.090908
1105,71.0267,68.95045
1106,43.1222,42.421616
1107,36.1542,41.53581
1108,47.9528,53.058155
1109,28.7843,50.687775
1110,67.1285,65.69793
1111,100.641,34.075146
1112,56.615199999999994,53.80707
1113,36.653,36.53131
1114,29.050700000000003,28.745106
1115,45.4675,44.929882
1116,47.833,50.029064
1117,37.7782,38.83575
1118,56.3224,53.396904
1119,35.5983,37.859383
1120,38.9531,41.475254
1121,46.4399,47.764812
1122,31.1523,32.80094
1123,32.2895,31.803116
1124,59.138200000000005,59.87941
1125,35.6252,36.04845
1126,46.1933,46.396923
1127,57.390100000000004,53.293232
1128,70.9569,65.72268
1129,55.33160000000001,52.560326
1130,62.8935,73.00198
