,y,y_pred
197,33.0335,36.26207
198,24.755,24.913656
199,60.6883,58.215397
200,48.6278,50.575886
201,69.2126,62.67625
202,42.4387,51.59194
203,40.7069,47.188282
204,52.4436,55.049843
205,57.62270000000001,58.37378
206,54.9514,51.877914
207,64.1228,66.443504
208,71.3023,54.669426
209,60.70580000000001,57.163296
210,67.2459,68.36862
211,74.0015,73.82518
212,50.8933,52.364655
213,62.24470000000001,59.991726
214,45.6999,43.78184
215,46.6259,48.756115
216,66.1006,67.95585
217,57.91859999999999,56.29023
218,36.8021,33.22581
219,36.491,37.66685
220,46.2159,47.309757
221,40.2171,41.025757
222,46.7684,46.442764
223,44.1437,42.555046
224,53.8939,71.94425
225,60.3571,63.319706
226,31.6284,31.705801
227,52.4436,54.323994
228,36.7896,36.00564
229,65.6224,64.16203
230,56.157300000000006,53.730537
231,31.638500000000004,33.857643
232,63.5883,62.523804
233,36.4076,37.5334
234,65.869,66.35682
235,51.2313,51.493668
236,31.8048,32.751038
237,45.6033,46.446205
238,48.0814,46.555042
239,43.6246,46.7417
240,63.5937,63.14399
241,43.0456,44.595066
242,49.1341,52.48432
243,87.6481,82.28558
244,46.6536,54.99133
245,44.7418,45.682064
246,36.2583,36.54782
247,41.824,48.73431
248,60.7897,57.306843
249,27.3519,26.60301
250,46.5752,45.475853
251,76.1028,69.38719
252,31.6916,32.14285
253,59.03159999999999,58.104546
254,28.3921,29.319477
255,43.1892,41.9041
256,38.7258,40.93677
257,50.9285,51.444096
258,49.3166,49.933933
259,46.776,45.812294
260,62.5147,61.442043
261,56.5458,60.520332
262,49.9111,58.156242
263,61.2148,58.093636
264,38.9002,40.52631
265,45.3675,46.93838
266,58.13,55.140347
267,79.597,81.98054
268,48.9267,57.734196
269,53.8675,52.808773
270,35.1573,34.68691
271,29.6857,28.23617
272,44.4101,45.36207
273,51.655,53.73622
274,40.2912,41.06857
275,43.5098,42.489697
276,68.7099,67.49551
277,34.8498,33.238533
278,63.388,62.015034
279,32.2028,31.004568
280,47.7426,47.80707
281,31.275100000000002,30.224564
282,62.8025,62.476124
283,55.0834,55.66509
284,63.067899999999995,62.71064
285,38.4226,37.259613
286,33.0687,38.09295
287,46.6559,48.273907
288,27.1718,27.841017
289,81.8622,75.14678
290,32.6758,34.161217
291,49.6248,50.518665
292,52.2388,57.809944
293,51.6324,51.596546
294,68.7304,66.733055
295,32.6042,55.10111
296,38.412,39.49929
297,91.9013,84.44472
298,55.3064,56.259766
299,33.029,31.3803
300,51.4232,50.007904
301,46.9025,46.199226
302,47.0,49.549206
303,52.2213,51.88436
304,44.7456,48.589893
305,54.7636,58.66481
306,39.1299,41.984158
307,43.6865,53.057365
308,46.8419,46.421265
309,60.8332,62.200043
310,51.0731,52.008358
311,21.8355,27.219276
312,74.6136,69.53801
313,43.7878,43.55312
314,39.244,38.236103
315,51.7722,53.230957
316,48.9592,41.62274
317,54.2022,52.39719
318,48.6354,50.249226
319,28.046999999999997,27.616787
320,69.009,68.12596
321,44.172,49.89437
322,72.0044,72.355095
323,59.4899,55.1585
324,54.7274,54.1636
325,50.9683,58.14254
326,32.968,28.158628
327,34.6805,43.447914
328,60.45230000000001,59.80064
329,48.4247,53.85715
330,76.5749,67.51328
331,36.7073,34.021492
332,26.0594,26.767593
333,49.363,51.00461
334,29.007399999999997,30.226591
335,59.66440000000001,62.941223
336,42.3647,42.095768
337,87.6587,86.68884
338,27.9274,27.246557
339,29.521299999999997,29.448786
340,42.8945,41.504055
341,65.7391,58.70021
342,62.1066,43.559303
343,43.7082,43.630447
344,23.8935,23.651321
345,53.7569,51.93463
346,66.4162,62.41241
347,36.7954,35.845417
348,49.8923,51.21502
349,40.9485,43.808914
350,65.3067,67.10914
351,42.3923,40.944332
352,27.2679,28.349852
353,37.4102,38.883606
354,46.6606,47.668816
355,28.3955,29.571192
356,32.4054,32.727734
357,33.5002,45.305428
358,46.8511,45.594074
359,22.8002,25.529726
360,31.039000000000005,30.91974
361,67.6729,64.99445
362,65.1082,63.856853
363,28.5636,28.514275
364,70.1812,61.653305
365,66.3723,68.562294
366,51.313,48.71421
367,59.798199999999994,63.8532
368,37.5055,37.26451
369,39.0443,54.892696
370,29.9555,35.4644
371,45.7997,44.086487
372,37.5643,37.368156
373,82.1969,82.36176
374,44.7218,42.49233
375,28.9128,28.718546
376,67.9859,54.93764
377,51.5777,53.03498
378,49.5507,48.816677
379,63.0179,44.728973
380,70.0348,68.39859
381,59.060100000000006,49.42053
382,58.7901,56.557602
383,44.5615,43.42468
384,64.6519,69.59815
385,45.8726,45.393867
386,52.0911,57.335506
387,55.58240000000001,48.6052
388,40.7287,39.829227
389,35.7614,35.07172
390,56.478,54.612743
391,54.2235,46.80038
392,40.6264,42.090523
393,63.1642,65.72528
394,25.1278,25.441595
395,68.7767,67.51773
396,35.5951,36.600403
397,89.9459,82.1802
398,76.5765,75.32361
399,61.2714,62.606884
400,52.1816,53.309845
401,25.4526,27.388428
402,65.8636,67.7354
403,29.7157,31.29287
404,67.1331,64.41207
405,48.3065,45.773403
406,48.8744,47.548103
407,35.038,33.93445
408,52.678,55.501728
409,53.0373,51.658394
410,43.5517,43.466293
411,51.3152,53.2297
412,68.7455,63.850136
413,38.0911,38.10476
414,40.9591,38.668266
415,30.158700000000003,28.444942
416,51.3961,47.845306
417,31.2197,31.411833
418,28.0929,26.909801
419,57.2908,53.52823
420,25.3109,24.400425
421,55.50880000000001,54.45622
422,62.30590000000001,56.97782
423,29.0742,29.886278
424,42.9618,43.25004
425,63.22180000000001,63.08842
426,72.5481,73.13752
427,71.3149,67.88287
428,42.1441,42.348476
429,44.3612,45.47712
430,53.9119,54.23238
431,33.9591,71.27913
432,52.5978,52.56915
433,47.9694,48.361446
434,37.8884,40.708416
435,35.1129,35.096115
436,60.78980000000001,62.55145
437,29.0742,46.92058
438,51.0525,52.14316
439,47.8231,48.48029
440,43.8962,42.857895
441,42.9712,43.699707
442,31.112099999999998,30.95949
443,48.7593,58.430004
444,42.5227,56.064034
445,39.9734,40.938774
446,59.4791,58.2118
447,70.4373,66.199684
448,56.818200000000004,56.05484
449,26.2665,24.858017
450,69.844,66.58054
451,35.2963,34.91556
452,64.7382,64.51735
453,61.6827,62.267685
454,64.7466,65.46903
455,59.07410000000001,58.881817
456,55.3786,53.063152
457,51.3461,49.963818
458,42.1859,43.177376
459,28.569399999999998,38.04314
460,41.0615,40.662857
461,36.3076,37.075928
462,46.6783,47.454525
463,32.2314,33.24015
464,31.213599999999996,30.457035
465,53.2677,53.060135
466,58.5929,51.40841
467,42.3071,43.92463
468,33.1035,37.050022
469,67.3052,67.00365
470,46.2071,45.136242
471,41.6912,42.952618
472,58.2655,50.671024
473,35.3685,34.849472
474,24.7163,26.038252
475,43.4638,46.342655
476,49.7747,46.731056
477,70.8952,52.209995
478,40.8622,43.15307
479,32.0664,31.471794
480,52.7052,59.005035
481,47.5173,46.0421
482,61.142100000000006,60.339
483,56.6672,55.14821
484,35.1909,47.11203
485,37.6536,38.39135
486,31.7523,40.62202
487,28.172899999999995,30.67898
488,56.22079999999999,57.553402
489,40.6403,39.279373
490,66.8112,65.2829
491,55.0509,55.85279
492,30.345599999999997,30.358555
493,55.65189999999999,61.490818
494,29.0185,22.915392
495,37.59,35.27355
496,40.8218,40.824276
497,41.7592,41.933537
498,24.313,24.766943
499,50.9753,51.46243
500,41.639,45.393154
501,58.802,56.58596
502,42.7765,43.69886
503,32.8312,43.21069
504,60.3837,59.81642
505,64.8338,70.062904
506,39.7277,40.833
507,69.4761,69.902
508,56.91519999999999,54.409122
509,29.3056,29.01499
510,37.5288,37.465073
511,89.5418,70.79078
512,49.2847,61.41579
513,30.467600000000004,32.805313
514,22.4248,23.563984
515,31.299000000000003,29.622997
516,72.3854,75.95386
517,67.9804,74.13353
518,46.2926,48.127
519,77.0914,69.11272
520,47.4587,49.082016
521,40.0652,51.81738
522,45.0526,43.826668
523,57.054199999999994,58.40684
524,66.9866,66.56863
525,59.10190000000001,59.36998
526,76.9244,67.556
527,48.209,54.06455
528,75.8325,61.372242
529,27.8889,27.216547
530,72.4692,74.44829
531,47.0786,47.843483
532,51.0511,48.66697
533,70.6769,57.087833
534,58.1369,59.30974
535,44.3496,46.563908
536,29.931199999999997,29.267485
537,64.2153,62.99126
538,31.801500000000004,31.524078
539,48.4749,47.115158
540,46.3768,46.542915
541,33.5404,38.69671
542,33.5215,43.468998
543,27.0878,28.081778
544,56.62830000000001,56.57792
545,69.5355,65.918465
546,51.7551,52.932175
547,60.65019999999999,63.710808
548,33.4736,32.494606
549,52.5839,51.773216
550,62.151500000000006,31.833313
551,31.4569,29.131487
552,49.7039,53.29773
553,40.1016,41.293804
554,53.5853,55.48145
555,57.6348,55.379803
556,49.2187,50.167957
557,51.2874,43.338364
558,38.8001,40.09489
559,50.931,50.40359
560,53.9953,53.82429
561,37.9357,38.243687
562,43.1972,40.401558
563,29.7965,28.72606
564,42.6875,51.322113
565,57.1696,54.53621
566,67.1572,68.36295
567,57.2908,54.776505
568,45.2151,43.468445
569,54.3654,54.031567
570,32.4157,32.635185
571,43.2643,45.584053
572,30.2601,65.66103
573,39.9331,41.156055
574,62.554700000000004,63.785046
575,38.1636,40.564342
576,58.93970000000001,61.721474
577,72.1522,64.01121
578,72.1402,58.698586
579,42.5272,40.422665
580,58.0468,67.032906
581,33.476,32.80787
582,83.7056,71.46188
583,70.7225,69.8741
584,44.7839,44.721756
585,59.0858,57.232605
586,50.9013,54.073536
587,54.6057,53.59329
588,69.9063,68.38469
589,60.71739999999999,61.461796
590,68.3964,69.00675
591,43.6204,44.37254
592,24.5459,37.11461
593,35.687,38.846935
594,51.3424,50.0676
595,43.5146,44.332535
596,52.6191,45.478832
597,42.7602,29.146414
598,42.2931,41.09945
599,29.6924,30.554293
600,41.225,42.293076
601,63.36789999999999,66.63555
602,85.1614,66.71183
603,42.6102,43.069378
604,77.6658,66.50785
605,44.0326,44.046486
606,32.8346,32.565388
607,38.7699,36.609497
608,30.5712,34.10804
609,64.4235,63.178314
610,19.3421,21.120296
611,58.384699999999995,58.47803
612,57.2556,58.256912
613,63.09630000000001,61.925964
614,41.0316,43.064243
615,54.6388,53.278496
616,42.6244,42.689392
617,36.7009,36.453136
618,38.8306,40.96615
619,32.3451,40.76656
620,39.6347,39.266884
621,61.60060000000001,62.55097
622,30.6014,34.339096
623,58.092000000000006,60.875153
624,58.243300000000005,63.85667
625,47.5606,47.646084
626,28.3077,30.963305
627,43.2574,44.655155
628,27.961199999999998,29.264046
629,39.357,37.125725
630,66.566,66.41934
631,79.2551,68.39949
632,52.8623,63.31689
633,65.4938,65.62266
634,43.1514,43.3623
635,44.5718,44.391533
636,57.3825,58.04371
637,48.7001,46.80737
638,63.2001,71.714645
639,57.8235,55.161945
640,31.9263,32.25314
641,57.60730000000001,58.755623
642,64.3653,55.26004
643,52.3096,53.092358
644,51.6555,57.773163
645,51.868,49.182
646,36.4674,40.74718
647,43.0879,40.86934
648,43.5745,43.21482
649,60.39929999999999,58.398205
650,37.8007,35.899178
651,44.8637,43.367226
652,60.7133,61.316826
653,55.403200000000005,54.66291
654,60.2896,64.548035
655,34.8562,34.353935
656,37.1939,30.28896
657,53.4414,47.7616
658,68.2337,68.76483
659,37.4304,38.625484
660,56.83559999999999,35.32328
661,71.4559,71.45702
662,56.31960000000001,58.392178
663,35.0855,36.870052
664,40.1493,38.997566
665,46.4865,51.646038
666,74.9478,72.25547
667,26.6879,33.46043
668,29.478800000000003,29.653763
669,83.1537,81.90022
670,86.1609,76.409615
671,41.813,53.875156
672,45.083,43.99809
673,27.0606,23.181507
674,55.3277,56.873093
675,55.4901,54.692905
676,58.53479999999999,51.976006
677,35.6201,35.44148
678,69.8588,77.480064
679,32.0426,31.3334
680,53.8321,56.043697
681,55.492,56.87799
682,40.3201,47.509926
683,48.3534,46.040775
684,36.1018,35.75735
685,37.5442,28.682272
686,49.6875,50.957546
687,66.6841,60.62389
688,49.4191,45.8305
689,71.8265,73.50589
690,59.060100000000006,47.97456
691,71.802,68.37459
692,60.36259999999999,58.28703
693,49.5822,47.7285
694,42.4924,39.63694
695,61.72610000000001,58.81198
696,56.9753,55.98984
697,37.0037,38.2393
698,47.7455,44.414505
699,19.3257,18.458317
700,46.7791,48.37627
701,72.1402,61.86005
702,56.0668,53.588947
703,54.5374,57.04671
704,62.575100000000006,65.47332
705,51.1696,48.884148
706,36.3951,35.296093
707,35.4173,36.08929
708,42.4717,47.268803
709,60.5106,61.47707
710,31.014300000000002,44.588844
711,47.6618,51.00838
712,46.1676,45.2528
713,44.4078,44.774433
714,50.9753,51.825047
715,49.5779,55.17769
716,45.3601,47.359844
717,26.5882,28.236012
718,39.468,47.672268
719,35.8863,35.015774
720,81.9971,79.513756
721,61.0687,57.453285
722,46.0924,44.18116
723,48.3289,47.77343
724,44.1133,44.651573
725,27.9222,29.155807
726,40.398,39.346886
727,23.3602,24.194613
728,52.9235,51.23832
729,55.5328,52.1647
730,49.295,49.344955
731,16.9922,16.713629
732,57.991400000000006,62.385567
733,53.3558,48.624947
734,33.1049,33.641415
735,44.6064,46.9351
736,57.954600000000006,58.94896
737,61.647299999999994,61.898937
738,62.6464,61.707603
739,49.505,49.30151
740,57.64479999999999,56.79222
741,52.7064,51.151623
742,36.2953,30.523172
743,42.5412,42.970566
744,46.8564,47.938168
745,51.2888,52.075165
746,65.3201,66.5827
747,45.6203,53.09861
748,59.12740000000001,60.10561
749,100.607,94.29961
750,37.8026,39.13736
751,84.9996,52.278305
752,39.6021,52.83508
753,36.9213,32.418503
754,45.4296,52.10133
755,35.0158,35.675446
756,51.7185,51.262993
757,55.8663,57.124485
758,28.880800000000004,31.407658
759,28.592999999999996,28.428692
760,55.1771,58.60663
761,42.4675,40.965584
762,28.0375,30.063395
763,59.49689999999999,59.14746
764,57.0123,60.70013
765,54.403,60.707767
766,38.6102,36.338833
767,57.91859999999999,51.22474
768,47.0463,47.989964
769,57.552400000000006,59.326595
770,61.39939999999999,62.82853
771,24.274,23.046865
772,71.9021,67.44548
773,26.3483,26.81525
774,33.157,35.044247
775,63.6913,68.94627
776,34.2502,34.59754
777,42.7643,41.97225
778,25.5239,25.249083
779,55.9072,54.825043
780,45.2864,45.141945
781,55.89639999999999,52.02179
782,47.3951,51.299355
783,59.995799999999996,61.01443
784,38.4291,36.705215
785,73.8777,75.481705
786,48.5904,57.104378
787,50.335,52.14034
788,63.60329999999999,64.68123
789,70.7707,64.63852
790,61.56380000000001,63.902954
791,33.7852,32.19632
792,51.5906,46.82187
793,61.776,66.49905
794,69.1343,67.900154
795,54.8221,59.20875
796,47.8032,48.378155
797,40.7107,41.74435
798,57.9708,55.560898
799,53.5263,55.241234
800,33.0527,33.2758
801,46.511,42.89177
802,34.6507,47.122585
803,51.9442,52.304047
804,34.5019,34.010468
805,69.9713,66.67506
806,31.380399999999998,31.996565
807,54.8033,67.094734
808,60.58030000000001,63.400932
809,35.5815,45.77721
810,41.5023,40.371086
811,56.7073,54.76844
812,18.6749,18.718279
813,51.5338,45.91367
814,49.8815,48.57779
815,52.8291,55.54189
816,60.9831,64.30673
817,75.5876,74.24798
818,84.7573,82.38526
819,58.0633,55.84287
820,28.060300000000005,27.843466
821,53.4197,53.82197
822,47.6446,46.364197
823,44.906,44.601875
824,39.4522,43.741013
825,42.5683,43.76155
826,51.5514,47.962265
827,30.242499999999996,28.982653
828,23.6252,24.436977
829,41.5473,40.946857
830,31.6202,31.47188
831,49.2574,50.709145
832,44.5087,43.850094
833,63.6884,63.38736
834,48.0814,46.495407
835,53.4159,52.731888
836,42.8423,43.325397
837,51.3372,55.283657
838,42.1382,49.354553
839,28.6203,28.82297
840,45.621,39.40162
841,30.8261,31.338448
842,30.2554,37.414303
843,41.437,41.937534
844,63.3726,63.017956
845,43.0067,41.532413
846,50.1108,52.354027
847,46.112,46.736774
848,96.5986,35.923153
849,65.5048,62.273857
850,28.5844,28.691603
851,69.771,65.585144
852,44.6435,44.36906
853,46.7327,46.606953
854,52.4154,52.334095
855,23.1069,19.597176
856,61.1887,57.104748
857,57.8314,71.56353
858,35.2909,33.05188
859,37.1907,29.87477
860,52.0891,52.910324
861,56.4812,56.067013
862,61.3484,61.48738
863,33.9864,33.31377
864,47.2178,52.807186
865,25.3366,26.039911
866,57.6521,56.702892
867,54.2303,54.97432
868,34.4131,34.65164
869,55.16640000000001,54.927284
870,55.5019,54.691555
871,27.4236,28.574825
872,38.3515,39.044544
873,40.7349,42.395317
874,44.7792,57.497787
875,52.4916,58.223667
876,44.0838,47.024597
877,37.8468,36.668297
878,58.36319999999999,57.357895
879,29.6881,29.16959
880,36.7749,35.451687
881,56.2087,56.13964
882,45.7987,46.66627
883,47.5638,46.82917
884,58.060599999999994,54.563915
885,34.2399,32.53626
886,55.84720000000001,56.45782
887,55.7212,51.038227
888,38.1812,33.451523
889,62.894600000000004,66.90089
890,26.5443,29.159792
891,61.06110000000001,60.160896
892,37.8808,40.877663
893,54.9292,53.46429
894,45.5629,45.45466
895,50.8129,58.59647
896,71.6382,71.81522
897,64.0343,58.961967
898,37.0096,37.177258
899,52.7712,58.052338
900,51.1381,52.601254
901,47.1307,47.405224
902,54.1676,51.335655
903,32.6393,32.95951
904,30.370199999999997,40.43519
905,74.4351,78.323586
906,62.4115,61.436348
907,45.1767,44.501476
908,39.7494,34.83853
909,46.4447,47.300404
910,52.1565,53.02464
911,56.7156,62.15942
912,52.7742,52.61733
913,48.9461,48.632633
914,63.298899999999996,57.072414
915,39.081,39.635715
916,49.3101,57.290432
917,34.6513,35.235855
918,47.0784,43.62182
919,55.6369,54.334267
920,49.7488,51.345913
921,42.5381,35.942657
922,41.8175,42.145752
923,66.1885,65.44461
924,36.4857,36.203766
925,29.653499999999998,33.737953
926,39.8142,40.029694
927,62.6614,65.49787
928,23.5828,23.443008
929,31.1324,33.441338
930,49.192,54.00758
931,32.6754,32.889416
932,70.4732,72.33289
933,31.6991,39.98316
934,60.49020000000001,59.680218
935,71.9711,70.205536
936,42.4559,43.517433
937,32.6115,34.291004
938,48.969,47.34047
939,64.7738,67.2561
940,33.0081,31.505276
941,61.375600000000006,58.77655
942,35.2501,36.233715
943,55.5821,56.302704
944,77.6744,71.915115
945,57.9488,57.675472
946,29.4408,29.282263
947,40.3013,48.350178
948,60.1488,66.03097
949,36.3794,36.080086
950,29.876700000000003,29.303524
951,48.8705,50.08861
952,39.4615,40.360477
953,47.1624,45.385777
954,52.5603,47.743183
955,41.1315,41.7037
956,59.881800000000005,58.048977
957,20.8411,31.419174
958,53.2176,54.23203
959,62.1063,65.78988
960,43.6478,48.394386
961,66.1477,55.360756
962,87.1203,74.97425
963,48.6451,35.92133
964,54.7027,54.18855
965,60.21800000000001,50.691208
966,60.0642,58.73559
967,65.5913,61.49788
968,47.7751,48.081223
969,41.183,41.500698
970,39.0968,39.64924
971,59.0198,53.919773
972,43.1186,45.19103
973,59.4017,52.255314
974,29.394900000000003,31.178072
975,41.5248,41.367374
976,36.8445,36.037197
977,38.4626,39.889355
978,54.2652,54.05557
979,70.2998,55.51851
980,55.0032,46.674503
981,56.66139999999999,53.127453
982,49.6809,52.30296
983,50.7277,46.309673
984,33.1691,33.040524
985,37.2087,36.11055
986,60.5192,62.60561
987,59.0,59.91057
988,71.886,51.13466
989,29.7602,30.83383
990,58.986,55.136417
991,36.6791,37.13869
992,61.5367,61.413815
993,89.0294,54.743793
994,57.5027,57.677254
995,31.8063,31.760159
996,27.4203,55.557888
997,52.6873,51.568817
998,49.9014,51.307846
999,54.0415,57.98684
1000,62.053999999999995,68.648346
1001,48.2834,49.194122
1002,44.1563,40.255016
1003,44.7321,54.157013
1004,51.5929,55.71716
1005,40.9689,47.190437
1006,49.2441,45.831425
1007,37.1709,38.577454
1008,49.9104,52.24428
1009,46.6208,47.56873
1010,48.7567,51.19402
1011,51.9372,48.083023
1012,79.1342,51.960316
1013,68.1081,55.19091
1014,42.5934,43.54875
1015,63.6854,62.18766
1016,53.4102,53.895664
1017,41.152,34.046356
1018,47.8381,50.137047
1019,40.5422,43.594997
1020,70.9951,69.0778
1021,46.1955,45.88462
1022,71.956,69.75186
1023,25.9547,26.07802
1024,50.9555,51.593307
1025,60.1565,63.32244
1026,17.8552,18.123161
1027,43.1004,41.38361
1028,37.2491,37.95232
1029,32.8988,33.9776
1030,55.9007,62.3574
1031,60.901,50.510967
1032,51.1106,50.382114
1033,54.3149,53.281372
1034,49.0496,53.74866
1035,41.4822,39.222157
1036,52.6383,53.118458
1037,56.495,48.957844
1038,28.2786,28.786861
1039,37.0829,39.61825
1040,27.4653,31.552198
1041,48.6863,49.04525
1042,56.623099999999994,63.311005
1043,45.9977,43.129356
1044,88.027,55.246586
1045,52.384,51.622425
1046,22.7023,22.735271
1047,52.6318,53.7262
1048,31.1275,31.956497
1049,50.2411,47.906116
1050,51.6543,53.348526
1051,28.7124,30.690786
1052,66.7795,58.108253
1053,73.2698,71.658775
1054,59.1843,60.019974
1055,47.5363,47.611805
1056,62.4773,61.370277
1057,51.1696,48.994877
1058,53.021,51.57808
1059,42.7553,42.46167
1060,76.3864,63.520164
1061,48.7725,52.859898
1062,35.6104,34.292904
1063,32.103,45.420086
1064,43.4004,44.33635
1065,52.5177,47.570553
1066,35.702,31.858797
1067,62.14370000000001,58.21377
1068,60.477199999999996,59.312492
1069,65.0781,63.75688
1070,70.8642,68.540054
1071,38.6888,39.104378
1072,32.359,31.315186
1073,29.5354,36.292282
1074,55.39609999999999,52.57113
1075,34.2997,36.956867
1076,70.9522,70.54495
1077,49.0229,53.87122
1078,35.7958,34.500725
1079,50.1177,67.61789
1080,46.6421,46.92598
1081,55.2341,52.636555
1082,59.203900000000004,57.804493
1083,44.6436,44.006363
1084,56.05,54.73233
1085,47.8375,48.85223
1086,37.043,40.27957
1087,51.3708,43.4299
1088,32.9607,31.464148
1089,34.83,34.664062
1090,70.3757,77.94719
1091,39.8204,30.332476
1092,47.0487,48.127773
1093,58.67529999999999,50.691433
1094,30.4018,30.090279
1095,47.8663,46.60221
1096,51.9727,50.84402
1097,44.3521,45.58826
1098,42.5065,41.138382
1099,27.9287,27.31569
1100,44.2921,45.59652
1101,56.46079999999999,53.453735
1102,49.2104,57.02891
1103,39.605,42.665718
1104,66.726,64.84017
1105,71.0267,68.60382
1106,43.1222,42.99266
1107,36.1542,37.85076
1108,47.9528,50.812965
1109,28.7843,48.122776
1110,67.1285,66.306435
1111,100.641,52.60312
1112,56.615199999999994,55.096226
1113,36.653,37.352417
1114,29.050700000000003,28.930376
1115,45.4675,45.327515
1116,47.833,51.437084
1117,37.7782,38.002
1118,56.3224,52.169083
1119,35.5983,35.618866
1120,38.9531,43.078327
1121,46.4399,45.77063
1122,31.1523,30.060455
1123,32.2895,31.685678
1124,59.138200000000005,56.920967
1125,35.6252,34.244095
1126,46.1933,45.00496
1127,57.390100000000004,58.005184
1128,70.9569,67.774796
1129,55.33160000000001,53.65998
1130,62.8935,74.74567
