,y,y_pred
124,69.6485,65.99707
125,42.2717,56.40182
126,41.5887,39.475666
127,69.4994,66.22053
128,23.2167,24.444042
129,47.9852,47.820194
130,63.3057,67.44024
131,47.8136,48.1705
132,47.1752,47.956787
133,25.0385,25.964285
134,34.2423,35.776443
135,53.7861,45.56447
136,19.4564,20.498974
137,42.6162,39.584858
138,64.2092,62.284794
139,36.5842,32.64996
140,47.8872,53.262962
141,58.275099999999995,58.599113
142,44.6154,45.69952
143,46.7661,54.37457
144,54.6639,52.42004
145,63.319199999999995,54.40408
146,82.0102,80.245865
147,59.7726,60.794556
148,32.7542,33.9593
149,53.1651,51.245617
150,45.9259,46.448925
151,32.3812,31.935753
152,46.6539,42.59976
153,50.5317,50.115242
154,75.0666,74.66677
155,31.928900000000002,30.984451
156,40.8446,41.859077
157,39.3943,40.127506
158,31.4248,30.805319
159,42.4618,40.920498
160,78.0213,76.51525
161,44.5498,51.9352
162,42.0216,39.530396
163,55.5882,53.72912
164,44.3508,42.953686
165,56.486200000000004,59.3283
166,43.2749,46.72676
167,54.7368,52.2248
168,41.9936,41.0235
169,72.23,71.313324
170,75.9372,74.9443
171,56.1718,57.34896
172,50.8973,47.021507
173,54.6719,56.33948
174,39.0265,40.06219
175,44.2777,43.9808
176,41.9388,41.377117
177,52.4695,53.586056
178,69.2254,73.07547
179,56.8208,55.227287
180,60.4863,55.43801
181,33.11,35.88031
182,47.9656,47.946148
183,48.8396,49.14604
184,33.897,38.37563
185,46.3609,45.809902
186,33.7015,33.796146
187,38.9229,40.158237
188,52.1156,52.408703
189,47.6261,45.050747
190,48.3725,56.758186
191,44.4433,44.032757
192,30.8451,33.622997
193,52.6191,51.604053
194,59.322399999999995,56.3847
195,83.946,49.973763
196,70.3871,66.39317
197,33.0335,35.515816
198,24.755,26.81916
199,60.6883,55.879723
200,48.6278,48.12066
201,69.2126,62.6843
202,42.4387,49.604992
203,40.7069,43.812286
204,52.4436,54.28552
205,57.62270000000001,56.729137
206,54.9514,52.704926
207,64.1228,67.260315
208,71.3023,56.597954
209,60.70580000000001,57.80439
210,67.2459,68.20871
211,74.0015,73.695305
212,50.8933,50.483353
213,62.24470000000001,60.243046
214,45.6999,44.479317
215,46.6259,39.32796
216,66.1006,63.371494
217,57.91859999999999,58.57909
218,36.8021,34.340664
219,36.491,38.090534
220,46.2159,46.61461
221,40.2171,39.503513
222,46.7684,46.447876
223,44.1437,40.576595
224,53.8939,72.73198
225,60.3571,59.398026
226,31.6284,32.66712
227,52.4436,51.96333
228,36.7896,35.485256
229,65.6224,64.75497
230,56.157300000000006,52.55286
231,31.638500000000004,32.681984
232,63.5883,64.41527
233,36.4076,37.523228
234,65.869,65.86137
235,51.2313,51.787964
236,31.8048,33.395973
237,45.6033,45.030308
238,48.0814,45.900917
239,43.6246,47.63137
240,63.5937,61.060837
241,43.0456,46.04578
242,49.1341,45.806423
243,87.6481,87.590805
244,46.6536,55.842594
245,44.7418,49.277344
246,36.2583,41.60637
247,41.824,44.70967
248,60.7897,58.39756
249,27.3519,28.05757
250,46.5752,47.142002
251,76.1028,66.85578
252,31.6916,30.820946
253,59.03159999999999,57.342957
254,28.3921,27.964605
255,43.1892,43.869556
256,38.7258,38.513927
257,50.9285,50.548363
258,49.3166,49.980915
259,46.776,47.13916
260,62.5147,63.942276
261,56.5458,59.778015
262,49.9111,53.824623
263,61.2148,51.746418
264,38.9002,37.902386
265,45.3675,47.211727
266,58.13,57.32805
267,79.597,79.07412
268,48.9267,63.05633
269,53.8675,49.90293
270,35.1573,34.079483
271,29.6857,28.473824
272,44.4101,45.980125
273,51.655,50.900726
274,40.2912,41.652817
275,43.5098,41.979694
276,68.7099,70.16832
277,34.8498,33.45697
278,63.388,61.83599
279,32.2028,32.153496
280,47.7426,47.63627
281,31.275100000000002,32.35756
282,62.8025,62.90868
283,55.0834,54.366383
284,63.067899999999995,60.364002
285,38.4226,39.551525
286,33.0687,33.602245
287,46.6559,45.486332
288,27.1718,28.034986
289,81.8622,77.752266
290,32.6758,33.420162
291,49.6248,47.70355
292,52.2388,53.81823
293,51.6324,48.567204
294,68.7304,64.04442
295,32.6042,59.644295
296,38.412,37.211056
297,91.9013,87.45146
298,55.3064,55.500275
299,33.029,33.743168
300,51.4232,48.18262
301,46.9025,50.71037
302,47.0,48.357708
303,52.2213,49.95755
304,44.7456,49.345406
305,54.7636,54.36585
306,39.1299,41.57776
307,43.6865,52.148006
308,46.8419,45.625137
309,60.8332,60.90434
310,51.0731,53.913612
311,21.8355,28.658047
312,74.6136,63.379383
313,43.7878,42.748787
314,39.244,37.677418
315,51.7722,52.98472
316,48.9592,41.91041
317,54.2022,52.834763
318,48.6354,49.950367
319,28.046999999999997,27.321943
320,69.009,64.00583
321,44.172,42.510803
322,72.0044,72.9806
323,59.4899,57.819363
324,54.7274,54.084953
325,50.9683,55.521408
326,32.968,34.817802
327,34.6805,43.47108
328,60.45230000000001,61.445034
329,48.4247,54.696217
330,76.5749,64.13107
331,36.7073,33.593067
332,26.0594,26.215866
333,49.363,51.260548
334,29.007399999999997,31.313227
335,59.66440000000001,63.868492
336,42.3647,41.896114
337,87.6587,87.79615
338,27.9274,26.802462
339,29.521299999999997,31.12643
340,42.8945,40.633644
341,65.7391,66.66915
342,62.1066,50.12631
343,43.7082,48.156834
344,23.8935,25.086634
345,53.7569,59.669712
346,66.4162,61.473248
347,36.7954,36.756752
348,49.8923,49.072758
349,40.9485,42.705765
350,65.3067,62.05329
351,42.3923,41.20469
352,27.2679,28.461267
353,37.4102,39.215588
354,46.6606,45.041313
355,28.3955,28.459959
356,32.4054,33.938694
357,33.5002,44.987152
358,46.8511,44.847824
359,22.8002,29.113813
360,31.039000000000005,31.714703
361,67.6729,67.4485
362,65.1082,63.92851
363,28.5636,29.641151
364,70.1812,62.754913
365,66.3723,67.335045
366,51.313,50.299168
367,59.798199999999994,56.974888
368,37.5055,36.983746
369,39.0443,56.117218
370,29.9555,33.122353
371,45.7997,44.14141
372,37.5643,36.33376
373,82.1969,80.21253
374,44.7218,42.29193
375,28.9128,29.337664
376,67.9859,55.958973
377,51.5777,49.573032
378,49.5507,49.080303
379,63.0179,45.684723
380,70.0348,69.492905
381,59.060100000000006,50.4139
382,58.7901,55.181305
383,44.5615,43.964672
384,64.6519,62.518154
385,45.8726,45.35539
386,52.0911,52.42034
387,55.58240000000001,48.138958
388,40.7287,40.087196
389,35.7614,37.031464
390,56.478,55.02435
391,54.2235,48.46439
392,40.6264,42.6419
393,63.1642,64.83405
394,25.1278,27.31051
395,68.7767,65.31198
396,35.5951,36.498215
397,89.9459,77.3434
398,76.5765,76.3886
399,61.2714,63.66699
400,52.1816,52.78066
401,25.4526,64.549774
402,65.8636,67.58825
403,29.7157,35.027557
404,67.1331,67.01672
405,48.3065,46.058304
406,48.8744,46.79265
407,35.038,33.870373
408,52.678,55.34232
409,53.0373,52.45707
410,43.5517,42.865685
411,51.3152,52.697453
412,68.7455,63.571342
413,38.0911,37.625046
414,40.9591,39.661083
415,30.158700000000003,30.69759
416,51.3961,48.95368
417,31.2197,30.317356
418,28.0929,28.42288
419,57.2908,53.94329
420,25.3109,26.063868
421,55.50880000000001,54.14278
422,62.30590000000001,54.74177
423,29.0742,31.815783
424,42.9618,43.159294
425,63.22180000000001,56.219677
426,72.5481,70.72959
427,71.3149,69.77426
428,42.1441,40.382538
429,44.3612,43.785046
430,53.9119,52.698666
431,33.9591,53.146366
432,52.5978,53.265617
433,47.9694,48.289
434,37.8884,39.57489
435,35.1129,33.66378
436,60.78980000000001,61.27323
437,29.0742,43.06117
438,51.0525,52.04123
439,47.8231,47.578983
440,43.8962,43.19019
441,42.9712,41.985947
442,31.112099999999998,32.287193
443,48.7593,54.504612
444,42.5227,65.55404
445,39.9734,37.5469
446,59.4791,59.071533
447,70.4373,59.038017
448,56.818200000000004,56.044643
449,26.2665,26.856665
450,69.844,61.39452
451,35.2963,34.48478
452,64.7382,63.626484
453,61.6827,61.288025
454,64.7466,66.531105
455,59.07410000000001,56.01555
456,55.3786,53.95527
457,51.3461,53.45125
458,42.1859,40.40886
459,28.569399999999998,36.816414
460,41.0615,38.00903
461,36.3076,35.9544
462,46.6783,45.587452
463,32.2314,32.46762
464,31.213599999999996,31.1676
465,53.2677,52.26555
466,58.5929,54.4127
467,42.3071,41.967022
468,33.1035,35.208683
469,67.3052,68.054085
470,46.2071,46.28107
471,41.6912,42.2154
472,58.2655,49.647114
473,35.3685,36.573147
474,24.7163,25.874647
475,43.4638,44.679947
476,49.7747,49.544792
477,70.8952,51.41913
478,40.8622,46.469757
479,32.0664,33.5153
480,52.7052,60.07831
481,47.5173,42.33369
482,61.142100000000006,59.172085
483,56.6672,53.96285
484,35.1909,49.909267
485,37.6536,36.955967
486,31.7523,40.860397
487,28.172899999999995,31.608948
488,56.22079999999999,59.03435
489,40.6403,39.887943
490,66.8112,70.7992
491,55.0509,59.83042
492,30.345599999999997,31.136183
493,55.65189999999999,63.760582
494,29.0185,24.266985
495,37.59,36.048603
496,40.8218,38.88486
497,41.7592,44.757412
498,24.313,25.530867
499,50.9753,53.96142
500,41.639,44.71963
501,58.802,57.24389
502,42.7765,43.046906
503,32.8312,37.71488
504,60.3837,56.71298
505,64.8338,61.542942
506,39.7277,42.297306
507,69.4761,70.518105
508,56.91519999999999,53.896244
509,29.3056,30.239597
510,37.5288,37.401794
511,89.5418,68.46486
512,49.2847,54.723164
513,30.467600000000004,34.24523
514,22.4248,24.590752
515,31.299000000000003,33.079105
516,72.3854,74.925644
517,67.9804,70.09454
518,46.2926,43.326984
519,77.0914,70.53863
520,47.4587,45.08983
521,40.0652,55.07757
522,45.0526,45.536495
523,57.054199999999994,59.128418
524,66.9866,63.652843
525,59.10190000000001,60.45318
526,76.9244,62.719444
527,48.209,50.620987
528,75.8325,63.339176
529,27.8889,27.906244
530,72.4692,71.34748
531,47.0786,47.631626
532,51.0511,49.53555
533,70.6769,67.91204
534,58.1369,57.17198
535,44.3496,45.995174
536,29.931199999999997,31.783169
537,64.2153,61.80529
538,31.801500000000004,32.5332
539,48.4749,43.756535
540,46.3768,44.97551
541,33.5404,40.545017
542,33.5215,43.836708
543,27.0878,27.847767
544,56.62830000000001,57.819565
545,69.5355,67.42197
546,51.7551,52.404716
547,60.65019999999999,64.507034
548,33.4736,35.50186
549,52.5839,51.909588
550,62.151500000000006,30.974627
551,31.4569,30.466747
552,49.7039,51.125668
553,40.1016,40.89604
554,53.5853,55.194626
555,57.6348,58.96486
556,49.2187,49.42859
557,51.2874,51.341454
558,38.8001,40.61586
559,50.931,51.77581
560,53.9953,53.935635
561,37.9357,38.95899
562,43.1972,46.370564
563,29.7965,31.533518
564,42.6875,46.12677
565,57.1696,59.48471
566,67.1572,67.963776
567,57.2908,54.765934
568,45.2151,44.377922
569,54.3654,55.355698
570,32.4157,33.415913
571,43.2643,45.73438
572,30.2601,47.820263
573,39.9331,40.44244
574,62.554700000000004,64.22181
575,38.1636,40.714756
576,58.93970000000001,60.366405
577,72.1522,69.77632
578,72.1402,64.47149
579,42.5272,41.013863
580,58.0468,67.12106
581,33.476,34.836697
582,83.7056,73.30985
583,70.7225,66.10528
584,44.7839,43.85138
585,59.0858,54.70963
586,50.9013,52.750298
587,54.6057,54.431458
588,69.9063,68.91311
589,60.71739999999999,56.52719
590,68.3964,69.718834
591,43.6204,44.42946
592,24.5459,31.677326
593,35.687,36.212105
594,51.3424,51.64551
595,43.5146,44.917686
596,52.6191,51.24029
597,42.7602,26.859682
598,42.2931,41.125057
599,29.6924,31.807795
600,41.225,39.979584
601,63.36789999999999,64.416756
602,85.1614,66.42175
603,42.6102,43.05136
604,77.6658,70.13628
605,44.0326,44.323204
606,32.8346,33.56755
607,38.7699,39.30156
608,30.5712,34.251255
609,64.4235,62.514133
610,19.3421,20.64449
611,58.384699999999995,55.834003
612,57.2556,55.975803
613,63.09630000000001,59.589798
614,41.0316,39.449585
615,54.6388,52.566223
616,42.6244,39.006897
617,36.7009,36.618607
618,38.8306,40.675182
619,32.3451,37.821033
620,39.6347,40.32619
621,61.60060000000001,60.080532
622,30.6014,33.47555
623,58.092000000000006,56.492214
624,58.243300000000005,66.0165
625,47.5606,47.24238
626,28.3077,30.55977
627,43.2574,43.15841
628,27.961199999999998,29.684153
629,39.357,36.096104
630,66.566,63.328674
631,79.2551,68.36052
632,52.8623,55.456448
633,65.4938,67.733604
634,43.1514,42.615223
635,44.5718,44.18802
636,57.3825,58.040947
637,48.7001,46.909416
638,63.2001,69.30677
639,57.8235,55.992355
640,31.9263,34.16293
641,57.60730000000001,57.714146
642,64.3653,58.055065
643,52.3096,53.055454
644,51.6555,64.26819
645,51.868,48.815823
646,36.4674,39.16891
647,43.0879,41.053562
648,43.5745,39.635536
649,60.39929999999999,61.152374
650,37.8007,36.244972
651,44.8637,46.15981
652,60.7133,55.321106
653,55.403200000000005,51.448936
654,60.2896,63.55261
655,34.8562,34.867043
656,37.1939,30.352562
657,53.4414,51.149223
658,68.2337,67.83566
659,37.4304,37.767666
660,56.83559999999999,35.435738
661,71.4559,73.044495
662,56.31960000000001,59.587643
663,35.0855,36.638885
664,40.1493,38.806145
665,46.4865,52.41098
666,74.9478,73.17037
667,26.6879,30.269434
668,29.478800000000003,31.432425
669,83.1537,81.50454
670,86.1609,65.60217
671,41.813,47.117996
672,45.083,48.57791
673,27.0606,28.463554
674,55.3277,54.200317
675,55.4901,52.533222
676,58.53479999999999,59.616344
677,35.6201,35.258835
678,69.8588,87.52361
679,32.0426,31.767187
680,53.8321,57.681255
681,55.492,55.528904
682,40.3201,47.41222
683,48.3534,46.701035
684,36.1018,38.742355
685,37.5442,36.000053
686,49.6875,48.839638
687,66.6841,62.757076
688,49.4191,48.486572
689,71.8265,74.724205
690,59.060100000000006,49.20823
691,71.802,72.42503
692,60.36259999999999,55.65216
693,49.5822,51.602074
694,42.4924,38.73086
695,61.72610000000001,56.045544
696,56.9753,56.548016
697,37.0037,36.442104
698,47.7455,42.927822
699,19.3257,20.581356
700,46.7791,48.41683
701,72.1402,65.405525
702,56.0668,54.14789
703,54.5374,54.72797
704,62.575100000000006,69.759094
705,51.1696,46.33644
706,36.3951,38.634125
707,35.4173,36.51506
708,42.4717,42.287395
709,60.5106,56.21042
710,31.014300000000002,41.635983
711,47.6618,52.583714
712,46.1676,46.841877
713,44.4078,43.687084
714,50.9753,53.244175
715,49.5779,54.699165
716,45.3601,46.67464
717,26.5882,31.616293
718,39.468,37.051163
719,35.8863,34.025738
720,81.9971,77.346664
721,61.0687,61.421856
722,46.0924,43.38563
723,48.3289,48.99692
724,44.1133,43.35797
725,27.9222,29.68194
726,40.398,40.478054
727,23.3602,24.831818
728,52.9235,51.942024
729,55.5328,51.678333
730,49.295,49.431995
731,16.9922,18.044136
732,57.991400000000006,55.58003
733,53.3558,50.96034
734,33.1049,34.669483
735,44.6064,46.33289
736,57.954600000000006,57.656475
737,61.647299999999994,62.7508
738,62.6464,64.487144
739,49.505,51.341103
740,57.64479999999999,57.627884
741,52.7064,50.591713
742,36.2953,34.761086
743,42.5412,41.991978
744,46.8564,47.068363
745,51.2888,51.915653
746,65.3201,65.89988
747,45.6203,45.20935
748,59.12740000000001,56.634678
749,100.607,90.25527
750,37.8026,40.438023
751,84.9996,57.015392
752,39.6021,40.230434
753,36.9213,34.128757
754,45.4296,51.7239
755,35.0158,34.842594
756,51.7185,51.347656
757,55.8663,56.258068
758,28.880800000000004,31.562038
759,28.592999999999996,30.575798
760,55.1771,56.14776
761,42.4675,42.24038
762,28.0375,38.130653
763,59.49689999999999,64.64712
764,57.0123,61.375404
765,54.403,56.878124
766,38.6102,36.33123
767,57.91859999999999,53.127544
768,47.0463,46.166744
769,57.552400000000006,58.694897
770,61.39939999999999,58.987854
771,24.274,26.921743
772,71.9021,76.59261
773,26.3483,26.081533
774,33.157,34.388817
775,63.6913,61.732277
776,34.2502,35.405018
777,42.7643,40.618034
778,25.5239,26.873684
779,55.9072,55.25977
780,45.2864,46.234447
781,55.89639999999999,52.47562
782,47.3951,51.347046
783,59.995799999999996,58.756462
784,38.4291,36.296467
785,73.8777,72.324295
786,48.5904,58.870613
787,50.335,52.059395
788,63.60329999999999,61.02238
789,70.7707,70.35467
790,61.56380000000001,62.138454
791,33.7852,35.33894
792,51.5906,51.670067
793,61.776,64.042404
794,69.1343,82.92534
795,54.8221,56.646416
796,47.8032,48.56303
797,40.7107,41.23969
798,57.9708,64.54616
799,53.5263,54.56265
800,33.0527,32.909702
801,46.511,51.953876
802,34.6507,43.561775
803,51.9442,53.96379
804,34.5019,35.09554
805,69.9713,68.64791
806,31.380399999999998,34.71709
807,54.8033,58.80476
808,60.58030000000001,59.838074
809,35.5815,46.221794
810,41.5023,40.4478
811,56.7073,55.64363
812,18.6749,21.586596
813,51.5338,47.25064
814,49.8815,47.98644
815,52.8291,60.388706
816,60.9831,63.18872
817,75.5876,71.22017
818,84.7573,80.046265
819,58.0633,55.41198
820,28.060300000000005,27.784355
821,53.4197,49.90663
822,47.6446,44.970085
823,44.906,44.252144
824,39.4522,40.728813
825,42.5683,43.444927
826,51.5514,51.479145
827,30.242499999999996,31.225994
828,23.6252,24.421381
829,41.5473,42.546803
830,31.6202,32.31539
831,49.2574,49.126724
832,44.5087,43.677
833,63.6884,62.69015
834,48.0814,45.84092
835,53.4159,48.27691
836,42.8423,42.36041
837,51.3372,58.345615
838,42.1382,47.878956
839,28.6203,29.845465
840,45.621,40.588295
841,30.8261,32.546562
842,30.2554,33.319298
843,41.437,43.199745
844,63.3726,59.525555
845,43.0067,42.551487
846,50.1108,52.952778
847,46.112,46.465794
848,96.5986,42.93726
849,65.5048,60.556385
850,28.5844,30.30171
851,69.771,64.73672
852,44.6435,40.981133
853,46.7327,44.089527
854,52.4154,51.68423
855,23.1069,25.152225
856,61.1887,62.61496
857,57.8314,72.0435
858,35.2909,34.80919
859,37.1907,30.067917
860,52.0891,52.030373
861,56.4812,53.561504
862,61.3484,59.88856
863,33.9864,35.743607
864,47.2178,52.910957
865,25.3366,27.40543
866,57.6521,57.957333
867,54.2303,55.562775
868,34.4131,34.101734
869,55.16640000000001,53.004402
870,55.5019,56.03356
871,27.4236,28.031073
872,38.3515,39.214058
873,40.7349,42.844025
874,44.7792,51.755085
875,52.4916,54.629246
876,44.0838,41.43873
877,37.8468,36.390194
878,58.36319999999999,58.03749
879,29.6881,29.652748
880,36.7749,35.38339
881,56.2087,54.0239
882,45.7987,46.94296
883,47.5638,46.04505
884,58.060599999999994,53.921
885,34.2399,50.322575
886,55.84720000000001,54.484974
887,55.7212,58.028835
888,38.1812,33.523987
889,62.894600000000004,65.99779
890,26.5443,29.04889
891,61.06110000000001,59.95548
892,37.8808,41.241714
893,54.9292,51.999706
894,45.5629,45.243626
895,50.8129,62.08152
896,71.6382,70.596306
897,64.0343,57.309006
898,37.0096,37.75196
899,52.7712,56.92739
900,51.1381,50.33508
901,47.1307,47.865177
902,54.1676,53.002457
903,32.6393,34.306347
904,30.370199999999997,39.89662
905,74.4351,75.40492
906,62.4115,65.213936
907,45.1767,45.244408
908,39.7494,37.252747
909,46.4447,45.502968
910,52.1565,53.149372
911,56.7156,59.135185
912,52.7742,52.65941
913,48.9461,47.73984
914,63.298899999999996,58.02778
915,39.081,38.678993
916,49.3101,58.305084
917,34.6513,34.187637
918,47.0784,42.702663
919,55.6369,54.480907
920,49.7488,43.946182
921,42.5381,35.209614
922,41.8175,40.795147
923,66.1885,64.09838
924,36.4857,39.23268
925,29.653499999999998,34.647686
926,39.8142,39.499275
927,62.6614,59.470455
928,23.5828,22.992548
929,31.1324,32.296997
930,49.192,54.5664
931,32.6754,31.257042
932,70.4732,71.154015
933,31.6991,37.8698
934,60.49020000000001,58.38678
935,71.9711,70.36367
936,42.4559,42.978573
937,32.6115,31.028845
938,48.969,47.677677
939,64.7738,65.12057
940,33.0081,33.254616
941,61.375600000000006,59.298473
942,35.2501,36.510807
943,55.5821,54.68761
944,77.6744,69.05982
945,57.9488,60.232624
946,29.4408,30.278946
947,40.3013,46.528507
948,60.1488,63.401005
949,36.3794,35.67302
950,29.876700000000003,30.485332
951,48.8705,48.72295
952,39.4615,40.52028
953,47.1624,44.583378
954,52.5603,48.93234
955,41.1315,41.069187
956,59.881800000000005,57.364727
957,20.8411,27.62205
958,53.2176,54.105972
959,62.1063,61.572407
960,43.6478,48.47848
961,66.1477,58.107143
962,87.1203,84.63989
963,48.6451,38.570477
964,54.7027,55.457836
965,60.21800000000001,52.84031
966,60.0642,58.9544
967,65.5913,64.20846
968,47.7751,47.78015
969,41.183,39.90831
970,39.0968,41.11717
971,59.0198,56.557037
972,43.1186,43.339443
973,59.4017,56.308735
974,29.394900000000003,32.028168
975,41.5248,41.726547
976,36.8445,35.60113
977,38.4626,38.521725
978,54.2652,52.08118
979,70.2998,56.309883
980,55.0032,49.41637
981,56.66139999999999,53.770237
982,49.6809,54.007523
983,50.7277,48.91438
984,33.1691,32.952496
985,37.2087,38.52614
986,60.5192,59.48719
987,59.0,56.63552
988,71.886,48.306778
989,29.7602,29.881538
990,58.986,53.426983
991,36.6791,37.445015
992,61.5367,59.46325
993,89.0294,58.344463
994,57.5027,56.314835
995,31.8063,31.217104
996,27.4203,42.023994
997,52.6873,52.69225
998,49.9014,47.986153
999,54.0415,56.200447
1000,62.053999999999995,64.62297
1001,48.2834,51.42404
1002,44.1563,44.077194
1003,44.7321,60.13411
1004,51.5929,52.809532
1005,40.9689,44.40484
1006,49.2441,48.239403
1007,37.1709,35.85805
1008,49.9104,49.674065
1009,46.6208,46.278297
1010,48.7567,50.55153
1011,51.9372,50.7555
1012,79.1342,58.870186
1013,68.1081,67.06202
1014,42.5934,41.033394
1015,63.6854,65.79393
1016,53.4102,54.889664
1017,41.152,42.266678
1018,47.8381,44.7014
1019,40.5422,42.643555
1020,70.9951,70.4172
1021,46.1955,48.24594
1022,71.956,71.171524
1023,25.9547,26.296602
1024,50.9555,47.737133
1025,60.1565,60.04817
1026,17.8552,18.592716
1027,43.1004,45.51224
1028,37.2491,36.240993
1029,32.8988,33.92135
1030,55.9007,49.313347
1031,60.901,53.347134
1032,51.1106,49.02047
1033,54.3149,52.284046
1034,49.0496,54.146393
1035,41.4822,35.06264
1036,52.6383,56.46999
1037,56.495,48.21652
1038,28.2786,29.535158
1039,37.0829,40.846027
1040,27.4653,31.36395
1041,48.6863,50.865356
1042,56.623099999999994,64.51008
1043,45.9977,41.606567
1044,88.027,49.310093
1045,52.384,49.035686
1046,22.7023,24.462872
1047,52.6318,52.68987
1048,31.1275,33.29009
1049,50.2411,46.2464
1050,51.6543,52.467983
1051,28.7124,30.232151
1052,66.7795,60.633312
1053,73.2698,72.05708
1054,59.1843,58.364124
1055,47.5363,50.44845
1056,62.4773,60.34935
1057,51.1696,46.133953
1058,53.021,55.19946
1059,42.7553,42.67511
1060,76.3864,57.06607
1061,48.7725,51.51817
1062,35.6104,35.07013
1063,32.103,37.5814
1064,43.4004,42.48076
1065,52.5177,49.387985
1066,35.702,44.164333
1067,62.14370000000001,57.75838
1068,60.477199999999996,56.72514
1069,65.0781,65.2894
1070,70.8642,66.79008
1071,38.6888,40.029057
1072,32.359,33.043884
1073,29.5354,40.268135
1074,55.39609999999999,52.210114
1075,34.2997,33.902485
1076,70.9522,69.455055
1077,49.0229,53.473522
1078,35.7958,35.75779
1079,50.1177,70.01999
1080,46.6421,47.80312
1081,55.2341,53.738655
1082,59.203900000000004,58.3872
1083,44.6436,45.53486
1084,56.05,55.00414
1085,47.8375,43.153954
1086,37.043,36.275486
1087,51.3708,40.336617
1088,32.9607,31.63733
1089,34.83,37.185246
1090,70.3757,78.82487
1091,39.8204,29.699049
1092,47.0487,44.4395
1093,58.67529999999999,54.00303
1094,30.4018,32.09235
1095,47.8663,48.834496
1096,51.9727,53.524826
1097,44.3521,44.670563
1098,42.5065,42.160347
1099,27.9287,30.045494
1100,44.2921,48.85296
1101,56.46079999999999,54.99803
1102,49.2104,53.336178
1103,39.605,40.026096
1104,66.726,61.68661
1105,71.0267,69.18974
1106,43.1222,41.295776
1107,36.1542,37.58182
1108,47.9528,47.33847
1109,28.7843,48.690342
1110,67.1285,65.66218
1111,100.641,31.610106
1112,56.615199999999994,56.57542
1113,36.653,37.0333
1114,29.050700000000003,29.262005
1115,45.4675,44.64932
1116,47.833,47.833355
1117,37.7782,37.214203
1118,56.3224,53.02499
1119,35.5983,35.49679
1120,38.9531,38.864025
1121,46.4399,47.087437
1122,31.1523,30.240019
1123,32.2895,34.956123
1124,59.138200000000005,56.346798
1125,35.6252,34.60146
1126,46.1933,41.937496
1127,57.390100000000004,53.993286
1128,70.9569,70.57403
1129,55.33160000000001,52.45613
1130,62.8935,71.787674
