,y,y_pred
189,47.6261,43.857082
190,48.3725,50.774223
191,44.4433,44.943417
192,30.8451,33.72757
193,52.6191,51.99667
194,59.322399999999995,58.07973
195,83.946,62.32679
196,70.3871,66.111694
197,33.0335,32.53772
198,24.755,25.971024
199,60.6883,53.660866
200,48.6278,48.995728
201,69.2126,66.49671
202,42.4387,48.181473
203,40.7069,44.562553
204,52.4436,53.863415
205,57.62270000000001,59.03045
206,54.9514,52.089073
207,64.1228,61.35608
208,71.3023,54.83245
209,60.70580000000001,58.689014
210,67.2459,66.796585
211,74.0015,74.41333
212,50.8933,52.07766
213,62.24470000000001,65.042946
214,45.6999,46.632217
215,46.6259,44.744205
216,66.1006,64.06834
217,57.91859999999999,54.780994
218,36.8021,33.79874
219,36.491,39.090153
220,46.2159,50.081005
221,40.2171,42.798687
222,46.7684,46.71679
223,44.1437,43.051968
224,53.8939,75.36405
225,60.3571,61.033184
226,31.6284,32.91608
227,52.4436,52.357384
228,36.7896,36.61199
229,65.6224,64.0607
230,56.157300000000006,54.64498
231,31.638500000000004,31.95899
232,63.5883,63.0155
233,36.4076,36.45368
234,65.869,68.47763
235,51.2313,52.63142
236,31.8048,32.37005
237,45.6033,46.632557
238,48.0814,43.57945
239,43.6246,46.057156
240,63.5937,64.21948
241,43.0456,46.576855
242,49.1341,57.495533
243,87.6481,85.19666
244,46.6536,52.746567
245,44.7418,50.364357
246,36.2583,33.573475
247,41.824,47.511845
248,60.7897,62.386257
249,27.3519,27.288065
250,46.5752,50.3015
251,76.1028,64.114075
252,31.6916,30.285152
253,59.03159999999999,60.42224
254,28.3921,27.569462
255,43.1892,45.789967
256,38.7258,38.06107
257,50.9285,48.585854
258,49.3166,49.75477
259,46.776,45.888794
260,62.5147,61.138268
261,56.5458,56.833233
262,49.9111,55.702133
263,61.2148,48.425644
264,38.9002,37.422268
265,45.3675,47.14475
266,58.13,59.159946
267,79.597,80.05765
268,48.9267,54.713867
269,53.8675,51.784595
270,35.1573,35.565556
271,29.6857,27.406675
272,44.4101,45.72162
273,51.655,52.858704
274,40.2912,40.45962
275,43.5098,43.244514
276,68.7099,69.58071
277,34.8498,31.868856
278,63.388,61.8099
279,32.2028,32.257233
280,47.7426,45.631508
281,31.275100000000002,32.024082
282,62.8025,62.810375
283,55.0834,52.99286
284,63.067899999999995,60.22074
285,38.4226,39.903896
286,33.0687,33.608376
287,46.6559,48.30491
288,27.1718,27.095491
289,81.8622,76.1856
290,32.6758,33.44078
291,49.6248,51.520554
292,52.2388,52.43109
293,51.6324,54.074127
294,68.7304,70.22999
295,32.6042,51.454346
296,38.412,38.22941
297,91.9013,85.21758
298,55.3064,53.123978
299,33.029,33.236668
300,51.4232,46.331024
301,46.9025,47.895023
302,47.0,46.94062
303,52.2213,48.341125
304,44.7456,49.64993
305,54.7636,54.255875
306,39.1299,42.256794
307,43.6865,55.933872
308,46.8419,47.73924
309,60.8332,60.56907
310,51.0731,53.493305
311,21.8355,28.196194
312,74.6136,70.111374
313,43.7878,41.872208
314,39.244,39.4008
315,51.7722,50.906483
316,48.9592,41.498318
317,54.2022,53.085804
318,48.6354,50.363194
319,28.046999999999997,29.543154
320,69.009,80.636536
321,44.172,53.947598
322,72.0044,72.97683
323,59.4899,53.271893
324,54.7274,53.786995
325,50.9683,55.90081
326,32.968,30.951082
327,34.6805,41.742218
328,60.45230000000001,60.98385
329,48.4247,54.64534
330,76.5749,67.52354
331,36.7073,32.75819
332,26.0594,26.492414
333,49.363,53.204052
334,29.007399999999997,28.10169
335,59.66440000000001,63.480904
336,42.3647,41.882973
337,87.6587,91.97798
338,27.9274,27.522163
339,29.521299999999997,31.144392
340,42.8945,41.98512
341,65.7391,61.80361
342,62.1066,48.34384
343,43.7082,46.177906
344,23.8935,24.16796
345,53.7569,55.499603
346,66.4162,54.41945
347,36.7954,37.28414
348,49.8923,47.469597
349,40.9485,43.39997
350,65.3067,65.89709
351,42.3923,41.7127
352,27.2679,27.849686
353,37.4102,39.618008
354,46.6606,50.645287
355,28.3955,28.200945
356,32.4054,35.410454
357,33.5002,43.622982
358,46.8511,50.921852
359,22.8002,25.66137
360,31.039000000000005,31.292856
361,67.6729,64.153885
362,65.1082,63.124084
363,28.5636,28.782995
364,70.1812,67.270905
365,66.3723,64.86661
366,51.313,48.75696
367,59.798199999999994,70.44611
368,37.5055,36.82674
369,39.0443,54.978634
370,29.9555,29.174883
371,45.7997,45.174294
372,37.5643,39.383583
373,82.1969,79.1139
374,44.7218,43.49619
375,28.9128,29.306416
376,67.9859,54.849064
377,51.5777,52.956867
378,49.5507,48.92445
379,63.0179,47.90366
380,70.0348,66.17047
381,59.060100000000006,48.161533
382,58.7901,55.357986
383,44.5615,45.22847
384,64.6519,69.68622
385,45.8726,48.46902
386,52.0911,55.435493
387,55.58240000000001,49.703487
388,40.7287,39.829002
389,35.7614,37.821564
390,56.478,56.07111
391,54.2235,49.799164
392,40.6264,40.79261
393,63.1642,66.180756
394,25.1278,26.02781
395,68.7767,68.585
396,35.5951,35.222736
397,89.9459,79.30689
398,76.5765,76.08967
399,61.2714,73.32483
400,52.1816,53.48041
401,25.4526,29.652157
402,65.8636,68.12192
403,29.7157,36.12559
404,67.1331,66.54375
405,48.3065,48.3551
406,48.8744,49.29498
407,35.038,33.611107
408,52.678,55.252274
409,53.0373,48.375187
410,43.5517,44.23989
411,51.3152,52.92531
412,68.7455,65.46384
413,38.0911,34.97187
414,40.9591,34.709896
415,30.158700000000003,30.122028
416,51.3961,45.04455
417,31.2197,30.917551
418,28.0929,27.83901
419,57.2908,56.56091
420,25.3109,26.78126
421,55.50880000000001,53.94083
422,62.30590000000001,55.89772
423,29.0742,29.671741
424,42.9618,43.09651
425,63.22180000000001,65.91395
426,72.5481,72.03865
427,71.3149,66.47371
428,42.1441,42.869232
429,44.3612,43.069744
430,53.9119,53.232918
431,33.9591,79.519615
432,52.5978,53.30489
433,47.9694,46.423557
434,37.8884,38.366383
435,35.1129,32.239445
436,60.78980000000001,59.92186
437,29.0742,39.60771
438,51.0525,50.873806
439,47.8231,51.766907
440,43.8962,44.11684
441,42.9712,43.25162
442,31.112099999999998,33.885735
443,48.7593,54.564392
444,42.5227,59.301563
445,39.9734,39.185448
446,59.4791,59.146027
447,70.4373,54.18952
448,56.818200000000004,56.490685
449,26.2665,26.635225
450,69.844,67.505974
451,35.2963,33.519356
452,64.7382,60.99871
453,61.6827,63.555027
454,64.7466,67.93193
455,59.07410000000001,55.658405
456,55.3786,54.864918
457,51.3461,51.47009
458,42.1859,43.81916
459,28.569399999999998,38.64494
460,41.0615,37.96632
461,36.3076,36.967907
462,46.6783,48.547173
463,32.2314,31.923784
464,31.213599999999996,32.006565
465,53.2677,53.1588
466,58.5929,50.51001
467,42.3071,40.620308
468,33.1035,38.005108
469,67.3052,67.555275
470,46.2071,48.36875
471,41.6912,43.871536
472,58.2655,50.809093
473,35.3685,35.98886
474,24.7163,25.203402
475,43.4638,42.94012
476,49.7747,50.896816
477,70.8952,53.30774
478,40.8622,42.018417
479,32.0664,33.10158
480,52.7052,51.05724
481,47.5173,44.744465
482,61.142100000000006,59.477528
483,56.6672,56.46165
484,35.1909,50.76638
485,37.6536,39.53951
486,31.7523,45.22277
487,28.172899999999995,31.501854
488,56.22079999999999,57.133713
489,40.6403,40.603924
490,66.8112,69.849724
491,55.0509,55.519363
492,30.345599999999997,30.240578
493,55.65189999999999,64.72657
494,29.0185,24.448368
495,37.59,34.977383
496,40.8218,40.62745
497,41.7592,40.725018
498,24.313,23.413786
499,50.9753,52.24808
500,41.639,46.55459
501,58.802,57.65136
502,42.7765,44.25949
503,32.8312,35.511803
504,60.3837,60.21091
505,64.8338,64.447426
506,39.7277,39.370823
507,69.4761,72.54921
508,56.91519999999999,54.645626
509,29.3056,28.502935
510,37.5288,38.05048
511,89.5418,67.40567
512,49.2847,53.19278
513,30.467600000000004,32.815224
514,22.4248,24.377916
515,31.299000000000003,31.27935
516,72.3854,74.1077
517,67.9804,71.22851
518,46.2926,47.83823
519,77.0914,72.67235
520,47.4587,50.159393
521,40.0652,58.240593
522,45.0526,44.723843
523,57.054199999999994,58.49952
524,66.9866,68.07639
525,59.10190000000001,59.201164
526,76.9244,73.559044
527,48.209,48.715477
528,75.8325,59.906994
529,27.8889,28.122536
530,72.4692,73.58414
531,47.0786,45.214115
532,51.0511,55.8266
533,70.6769,62.794365
534,58.1369,59.219566
535,44.3496,47.615356
536,29.931199999999997,30.297298
537,64.2153,66.757904
538,31.801500000000004,31.649586
539,48.4749,47.68753
540,46.3768,46.551754
541,33.5404,39.672585
542,33.5215,42.771523
543,27.0878,27.469982
544,56.62830000000001,56.210323
545,69.5355,69.16353
546,51.7551,52.302547
547,60.65019999999999,62.461857
548,33.4736,33.45027
549,52.5839,52.468575
550,62.151500000000006,43.020157
551,31.4569,29.299192
552,49.7039,51.359676
553,40.1016,39.16322
554,53.5853,54.848606
555,57.6348,65.40571
556,49.2187,51.744255
557,51.2874,50.924343
558,38.8001,41.93148
559,50.931,52.225414
560,53.9953,53.385414
561,37.9357,39.7392
562,43.1972,41.710964
563,29.7965,31.315367
564,42.6875,48.632072
565,57.1696,54.864983
566,67.1572,68.12467
567,57.2908,57.078674
568,45.2151,43.878853
569,54.3654,54.20278
570,32.4157,32.958466
571,43.2643,44.653103
572,30.2601,65.8696
573,39.9331,40.49542
574,62.554700000000004,63.77677
575,38.1636,36.71981
576,58.93970000000001,62.526173
577,72.1522,68.68424
578,72.1402,64.674
579,42.5272,40.90023
580,58.0468,65.90525
581,33.476,34.247635
582,83.7056,71.105515
583,70.7225,68.171265
584,44.7839,46.622276
585,59.0858,56.547672
586,50.9013,51.795517
587,54.6057,52.551178
588,69.9063,69.62329
589,60.71739999999999,60.497
590,68.3964,72.40061
591,43.6204,43.556034
592,24.5459,39.413258
593,35.687,36.30504
594,51.3424,49.600548
595,43.5146,41.60473
596,52.6191,53.783306
597,42.7602,31.507778
598,42.2931,42.114002
599,29.6924,31.548977
600,41.225,42.708084
601,63.36789999999999,66.573616
602,85.1614,72.260544
603,42.6102,42.58765
604,77.6658,68.64669
605,44.0326,46.20069
606,32.8346,32.632744
607,38.7699,37.13386
608,30.5712,34.838516
609,64.4235,64.547516
610,19.3421,22.993689
611,58.384699999999995,58.894833
612,57.2556,54.28336
613,63.09630000000001,63.336887
614,41.0316,40.407974
615,54.6388,52.3637
616,42.6244,45.348553
617,36.7009,37.601837
618,38.8306,42.188812
619,32.3451,39.064766
620,39.6347,40.764412
621,61.60060000000001,62.28453
622,30.6014,34.053528
623,58.092000000000006,60.22216
624,58.243300000000005,67.38502
625,47.5606,48.30235
626,28.3077,33.43644
627,43.2574,45.59246
628,27.961199999999998,28.846132
629,39.357,37.558235
630,66.566,62.638374
631,79.2551,64.45229
632,52.8623,51.476284
633,65.4938,66.75297
634,43.1514,40.834015
635,44.5718,43.137356
636,57.3825,58.146084
637,48.7001,47.002007
638,63.2001,61.351334
639,57.8235,54.792347
640,31.9263,33.13123
641,57.60730000000001,61.04902
642,64.3653,62.570183
643,52.3096,53.27732
644,51.6555,58.881115
645,51.868,49.048225
646,36.4674,40.997025
647,43.0879,41.754436
648,43.5745,42.56178
649,60.39929999999999,61.794933
650,37.8007,38.60266
651,44.8637,46.262337
652,60.7133,59.079964
653,55.403200000000005,53.573036
654,60.2896,62.08232
655,34.8562,34.977905
656,37.1939,32.01009
657,53.4414,54.174553
658,68.2337,71.159225
659,37.4304,38.129135
660,56.83559999999999,33.946354
661,71.4559,74.047325
662,56.31960000000001,54.735867
663,35.0855,37.812965
664,40.1493,40.328777
665,46.4865,50.66614
666,74.9478,70.95667
667,26.6879,41.920296
668,29.478800000000003,32.428204
669,83.1537,79.100426
670,86.1609,81.46698
671,41.813,46.470932
672,45.083,41.424282
673,27.0606,26.974401
674,55.3277,59.24305
675,55.4901,53.973976
676,58.53479999999999,56.621555
677,35.6201,35.529427
678,69.8588,84.22404
679,32.0426,34.147938
680,53.8321,56.057537
681,55.492,58.43707
682,40.3201,46.293327
683,48.3534,48.08587
684,36.1018,35.044132
685,37.5442,30.943634
686,49.6875,48.76962
687,66.6841,63.950397
688,49.4191,45.43633
689,71.8265,75.54365
690,59.060100000000006,55.785686
691,71.802,69.67187
692,60.36259999999999,55.89433
693,49.5822,48.22654
694,42.4924,33.564774
695,61.72610000000001,57.5589
696,56.9753,55.364548
697,37.0037,37.826874
698,47.7455,41.978405
699,19.3257,22.433863
700,46.7791,47.680298
701,72.1402,62.484215
702,56.0668,54.591362
703,54.5374,54.067265
704,62.575100000000006,61.383698
705,51.1696,47.131744
706,36.3951,38.008915
707,35.4173,37.648224
708,42.4717,45.302692
709,60.5106,56.302166
710,31.014300000000002,42.023983
711,47.6618,52.420704
712,46.1676,46.32718
713,44.4078,45.706066
714,50.9753,54.693855
715,49.5779,55.022503
716,45.3601,46.371403
717,26.5882,31.943373
718,39.468,36.919514
719,35.8863,37.026745
720,81.9971,75.91741
721,61.0687,60.15465
722,46.0924,44.700146
723,48.3289,47.33804
724,44.1133,46.271515
725,27.9222,28.24359
726,40.398,38.47909
727,23.3602,24.551132
728,52.9235,52.242935
729,55.5328,56.531506
730,49.295,49.951187
731,16.9922,18.21114
732,57.991400000000006,57.612957
733,53.3558,48.602856
734,33.1049,34.201607
735,44.6064,44.125484
736,57.954600000000006,57.18743
737,61.647299999999994,61.68816
738,62.6464,61.81651
739,49.505,49.70138
740,57.64479999999999,57.23817
741,52.7064,49.673603
742,36.2953,29.67579
743,42.5412,43.10881
744,46.8564,46.88896
745,51.2888,51.964104
746,65.3201,69.23667
747,45.6203,44.6538
748,59.12740000000001,60.459515
749,100.607,90.660645
750,37.8026,38.56948
751,84.9996,59.66846
752,39.6021,44.184124
753,36.9213,35.088905
754,45.4296,50.2014
755,35.0158,35.520313
756,51.7185,51.949696
757,55.8663,57.34506
758,28.880800000000004,28.735756
759,28.592999999999996,28.601532
760,55.1771,57.417694
761,42.4675,41.82023
762,28.0375,32.00033
763,59.49689999999999,60.98631
764,57.0123,60.642708
765,54.403,58.63689
766,38.6102,36.67313
767,57.91859999999999,51.116337
768,47.0463,46.94961
769,57.552400000000006,57.615383
770,61.39939999999999,62.37706
771,24.274,26.26836
772,71.9021,71.33671
773,26.3483,26.816576
774,33.157,33.424114
775,63.6913,64.967636
776,34.2502,38.33139
777,42.7643,42.74134
778,25.5239,28.390215
779,55.9072,53.2638
780,45.2864,46.735374
781,55.89639999999999,59.77562
782,47.3951,32.333492
783,59.995799999999996,58.869976
784,38.4291,37.09084
785,73.8777,77.55911
786,48.5904,51.033848
787,50.335,50.751724
788,63.60329999999999,64.23934
789,70.7707,67.37376
790,61.56380000000001,65.81504
791,33.7852,35.216553
792,51.5906,51.422394
793,61.776,64.078896
794,69.1343,85.30089
795,54.8221,60.16819
796,47.8032,49.27789
797,40.7107,41.283333
798,57.9708,55.40614
799,53.5263,53.337456
800,33.0527,33.977898
801,46.511,48.513634
802,34.6507,45.69716
803,51.9442,49.634865
804,34.5019,34.464787
805,69.9713,65.43893
806,31.380399999999998,30.695915
807,54.8033,62.41989
808,60.58030000000001,62.939316
809,35.5815,40.483994
810,41.5023,40.940186
811,56.7073,55.291378
812,18.6749,20.731451
813,51.5338,50.485332
814,49.8815,48.904114
815,52.8291,59.627937
816,60.9831,63.960865
817,75.5876,76.25758
818,84.7573,81.55503
819,58.0633,58.998
820,28.060300000000005,28.091732
821,53.4197,53.460922
822,47.6446,43.477608
823,44.906,43.538803
824,39.4522,41.6805
825,42.5683,42.419483
826,51.5514,51.017605
827,30.242499999999996,31.32714
828,23.6252,24.68575
829,41.5473,40.718613
830,31.6202,33.425518
831,49.2574,49.593506
832,44.5087,43.927185
833,63.6884,64.78407
834,48.0814,42.29766
835,53.4159,48.4291
836,42.8423,43.4555
837,51.3372,56.0258
838,42.1382,47.918686
839,28.6203,30.145264
840,45.621,41.18294
841,30.8261,31.805357
842,30.2554,39.992474
843,41.437,42.330605
844,63.3726,65.4101
845,43.0067,41.465984
846,50.1108,52.345947
847,46.112,49.67435
848,96.5986,50.774143
849,65.5048,61.57161
850,28.5844,31.238287
851,69.771,62.375343
852,44.6435,44.749794
853,46.7327,47.254875
854,52.4154,52.22924
855,23.1069,25.783375
856,61.1887,57.16439
857,57.8314,69.10356
858,35.2909,36.632305
859,37.1907,30.340752
860,52.0891,52.392292
861,56.4812,56.183643
862,61.3484,59.391903
863,33.9864,33.058884
864,47.2178,52.102177
865,25.3366,25.851664
866,57.6521,56.867702
867,54.2303,55.86937
868,34.4131,35.283688
869,55.16640000000001,54.032322
870,55.5019,55.018505
871,27.4236,26.617172
872,38.3515,38.445797
873,40.7349,41.48667
874,44.7792,52.121403
875,52.4916,54.970875
876,44.0838,44.921978
877,37.8468,38.33922
878,58.36319999999999,60.264328
879,29.6881,30.829378
880,36.7749,36.28553
881,56.2087,55.55856
882,45.7987,45.93162
883,47.5638,49.33076
884,58.060599999999994,52.738342
885,34.2399,31.876892
886,55.84720000000001,55.68728
887,55.7212,55.573143
888,38.1812,35.10598
889,62.894600000000004,65.07176
890,26.5443,27.813248
891,61.06110000000001,59.661564
892,37.8808,42.948765
893,54.9292,52.00782
894,45.5629,46.42108
895,50.8129,60.830696
896,71.6382,72.513916
897,64.0343,59.620415
898,37.0096,39.322727
899,52.7712,56.811638
900,51.1381,50.58984
901,47.1307,48.453236
902,54.1676,52.3676
903,32.6393,34.058937
904,30.370199999999997,40.78817
905,74.4351,76.983025
906,62.4115,62.23466
907,45.1767,46.499893
908,39.7494,39.217144
909,46.4447,46.622658
910,52.1565,53.594994
911,56.7156,61.033127
912,52.7742,53.777504
913,48.9461,48.557632
914,63.298899999999996,53.939632
915,39.081,38.59764
916,49.3101,53.102203
917,34.6513,35.984245
918,47.0784,42.860935
919,55.6369,56.69457
920,49.7488,54.88539
921,42.5381,37.22206
922,41.8175,42.43663
923,66.1885,65.61659
924,36.4857,41.509453
925,29.653499999999998,33.343956
926,39.8142,39.775852
927,62.6614,59.527233
928,23.5828,24.949665
929,31.1324,34.197918
930,49.192,55.07508
931,32.6754,34.218616
932,70.4732,71.35343
933,31.6991,35.35489
934,60.49020000000001,62.115585
935,71.9711,69.58778
936,42.4559,46.126274
937,32.6115,29.698467
938,48.969,48.969936
939,64.7738,65.37638
940,33.0081,35.503685
941,61.375600000000006,59.697426
942,35.2501,34.469063
943,55.5821,56.81928
944,77.6744,70.074394
945,57.9488,58.712124
946,29.4408,30.202549
947,40.3013,47.328953
948,60.1488,67.05372
949,36.3794,34.46024
950,29.876700000000003,28.928831
951,48.8705,49.723396
952,39.4615,41.27282
953,47.1624,44.89657
954,52.5603,49.498
955,41.1315,42.484596
956,59.881800000000005,57.515884
957,20.8411,24.268578
958,53.2176,53.03987
959,62.1063,63.60636
960,43.6478,44.318626
961,66.1477,62.280445
962,87.1203,78.661354
963,48.6451,38.468693
964,54.7027,54.479614
965,60.21800000000001,48.190456
966,60.0642,58.691315
967,65.5913,62.891735
968,47.7751,49.25506
969,41.183,41.55174
970,39.0968,38.469105
971,59.0198,56.405117
972,43.1186,43.246902
973,59.4017,50.113583
974,29.394900000000003,32.19064
975,41.5248,37.468872
976,36.8445,35.215027
977,38.4626,38.800106
978,54.2652,53.303047
979,70.2998,60.837875
980,55.0032,59.207035
981,56.66139999999999,57.706974
982,49.6809,56.165375
983,50.7277,51.291973
984,33.1691,33.68444
985,37.2087,37.822094
986,60.5192,63.55776
987,59.0,60.31565
988,71.886,35.862328
989,29.7602,30.222755
990,58.986,56.61485
991,36.6791,36.489445
992,61.5367,61.37029
993,89.0294,76.97244
994,57.5027,58.1862
995,31.8063,35.960846
996,27.4203,41.500656
997,52.6873,52.415997
998,49.9014,52.95069
999,54.0415,55.116024
1000,62.053999999999995,67.55036
1001,48.2834,49.951134
1002,44.1563,45.530594
1003,44.7321,51.774647
1004,51.5929,47.69945
1005,40.9689,41.044147
1006,49.2441,53.14827
1007,37.1709,40.999527
1008,49.9104,51.5153
1009,46.6208,47.417404
1010,48.7567,53.157574
1011,51.9372,49.55429
1012,79.1342,65.26496
1013,68.1081,68.724945
1014,42.5934,42.699852
1015,63.6854,65.10403
1016,53.4102,56.91572
1017,41.152,39.39667
1018,47.8381,48.854492
1019,40.5422,43.09115
1020,70.9951,67.3452
1021,46.1955,47.031788
1022,71.956,69.40312
1023,25.9547,27.765116
1024,50.9555,52.14619
1025,60.1565,61.45299
1026,17.8552,20.0027
1027,43.1004,45.488625
1028,37.2491,39.40768
1029,32.8988,33.625587
1030,55.9007,53.896683
1031,60.901,55.045795
1032,51.1106,50.053593
1033,54.3149,49.54081
1034,49.0496,49.86696
1035,41.4822,35.89236
1036,52.6383,52.367973
1037,56.495,52.120674
1038,28.2786,28.751328
1039,37.0829,40.75383
1040,27.4653,33.030792
1041,48.6863,50.352993
1042,56.623099999999994,62.21342
1043,45.9977,40.65269
1044,88.027,48.59881
1045,52.384,49.847992
1046,22.7023,23.376205
1047,52.6318,53.48791
1048,31.1275,34.34365
1049,50.2411,51.306076
1050,51.6543,53.436234
1051,28.7124,31.956001
1052,66.7795,61.456264
1053,73.2698,69.15784
1054,59.1843,61.279404
1055,47.5363,47.37955
1056,62.4773,64.51637
1057,51.1696,46.9509
1058,53.021,52.274845
1059,42.7553,43.38139
1060,76.3864,60.701244
1061,48.7725,50.534103
1062,35.6104,35.00617
1063,32.103,46.608383
1064,43.4004,43.799046
1065,52.5177,45.058304
1066,35.702,34.74359
1067,62.14370000000001,62.056034
1068,60.477199999999996,57.77881
1069,65.0781,66.53827
1070,70.8642,68.13764
1071,38.6888,42.58313
1072,32.359,34.051773
1073,29.5354,31.774242
1074,55.39609999999999,54.356464
1075,34.2997,35.45948
1076,70.9522,69.171196
1077,49.0229,50.394543
1078,35.7958,36.139114
1079,50.1177,66.16901
1080,46.6421,48.277325
1081,55.2341,54.416386
1082,59.203900000000004,53.51647
1083,44.6436,45.39775
1084,56.05,53.679012
1085,47.8375,46.926777
1086,37.043,36.71843
1087,51.3708,41.296207
1088,32.9607,32.800175
1089,34.83,34.5735
1090,70.3757,75.458015
1091,39.8204,30.210213
1092,47.0487,41.254955
1093,58.67529999999999,51.109577
1094,30.4018,33.481377
1095,47.8663,49.852688
1096,51.9727,50.831253
1097,44.3521,45.789677
1098,42.5065,39.737858
1099,27.9287,29.03431
1100,44.2921,46.24043
1101,56.46079999999999,57.541336
1102,49.2104,51.99929
1103,39.605,42.48585
1104,66.726,66.49469
1105,71.0267,68.4727
1106,43.1222,44.98273
1107,36.1542,39.225735
1108,47.9528,50.155483
1109,28.7843,48.7634
1110,67.1285,67.42693
1111,100.641,28.940792
1112,56.615199999999994,53.220085
1113,36.653,37.077274
1114,29.050700000000003,29.654648
1115,45.4675,43.532856
1116,47.833,50.344357
1117,37.7782,40.38914
1118,56.3224,51.97069
1119,35.5983,36.269886
1120,38.9531,39.78154
1121,46.4399,49.05896
1122,31.1523,34.022804
1123,32.2895,33.93447
1124,59.138200000000005,59.981216
1125,35.6252,37.08633
1126,46.1933,42.87802
1127,57.390100000000004,56.082577
1128,70.9569,66.91783
1129,55.33160000000001,54.23053
1130,62.8935,71.16152
