,y,y_pred
447,70.4373,56.48369
448,56.818200000000004,56.681087
449,26.2665,26.630112
450,69.844,61.407093
451,35.2963,34.953197
452,64.7382,62.37757
453,61.6827,61.129787
454,64.7466,62.406445
455,59.07410000000001,56.99596
456,55.3786,56.89153
457,51.3461,49.617577
458,42.1859,41.487404
459,28.569399999999998,36.56553
460,41.0615,39.709057
461,36.3076,37.87849
462,46.6783,46.668846
463,32.2314,32.840088
464,31.213599999999996,31.20867
465,53.2677,52.333282
466,58.5929,48.01797
467,42.3071,44.202515
468,33.1035,34.76329
469,67.3052,64.596756
470,46.2071,48.927944
471,41.6912,42.062244
472,58.2655,53.537483
473,35.3685,35.41998
474,24.7163,26.250711
475,43.4638,43.89229
476,49.7747,47.765877
477,70.8952,51.985275
478,40.8622,45.660427
479,32.0664,31.132957
480,52.7052,59.216633
481,47.5173,46.197258
482,61.142100000000006,59.436806
483,56.6672,57.179688
484,35.1909,53.396606
485,37.6536,37.818207
486,31.7523,47.134186
487,28.172899999999995,29.988295
488,56.22079999999999,55.189884
489,40.6403,39.311657
490,66.8112,67.379005
491,55.0509,55.161407
492,30.345599999999997,30.28209
493,55.65189999999999,63.639614
494,29.0185,22.862724
495,37.59,34.56151
496,40.8218,37.973263
497,41.7592,41.85342
498,24.313,23.079025
499,50.9753,54.29016
500,41.639,47.99328
501,58.802,60.438763
502,42.7765,43.496094
503,32.8312,39.976215
504,60.3837,55.63386
505,64.8338,64.99709
506,39.7277,40.602627
507,69.4761,69.57752
508,56.91519999999999,55.11784
509,29.3056,29.393326
510,37.5288,37.48399
511,89.5418,67.92049
512,49.2847,60.45368
513,30.467600000000004,31.323557
514,22.4248,23.027927
515,31.299000000000003,30.827122
516,72.3854,74.059715
517,67.9804,71.928696
518,46.2926,46.35123
519,77.0914,77.82618
520,47.4587,48.03981
521,40.0652,43.125645
522,45.0526,46.19801
523,57.054199999999994,55.33975
524,66.9866,65.512665
525,59.10190000000001,57.720722
526,76.9244,66.170685
527,48.209,60.58483
528,75.8325,59.9517
529,27.8889,27.270927
530,72.4692,75.69638
531,47.0786,43.648766
532,51.0511,47.938175
533,70.6769,57.203903
534,58.1369,55.58829
535,44.3496,41.723812
536,29.931199999999997,29.71489
537,64.2153,62.263443
538,31.801500000000004,32.41605
539,48.4749,46.460598
540,46.3768,46.06581
541,33.5404,38.755978
542,33.5215,39.737133
543,27.0878,27.034006
544,56.62830000000001,52.571438
545,69.5355,68.114265
546,51.7551,50.90861
547,60.65019999999999,60.492737
548,33.4736,34.50241
549,52.5839,55.884064
550,62.151500000000006,32.212418
551,31.4569,29.989513
552,49.7039,49.252693
553,40.1016,39.70445
554,53.5853,51.913525
555,57.6348,54.769505
556,49.2187,52.254974
557,51.2874,48.01698
558,38.8001,43.60424
559,50.931,48.928593
560,53.9953,54.12149
561,37.9357,39.667
562,43.1972,43.141544
563,29.7965,30.816233
564,42.6875,44.361732
565,57.1696,55.89065
566,67.1572,67.81156
567,57.2908,55.978336
568,45.2151,46.325424
569,54.3654,53.06418
570,32.4157,32.513313
571,43.2643,45.39965
572,30.2601,44.38396
573,39.9331,41.068798
574,62.554700000000004,63.694607
575,38.1636,40.149334
576,58.93970000000001,59.91956
577,72.1522,64.32815
578,72.1402,70.837685
579,42.5272,40.997833
580,58.0468,63.319164
581,33.476,34.364014
582,83.7056,76.99555
583,70.7225,67.17405
584,44.7839,45.24799
585,59.0858,57.45693
586,50.9013,53.261852
587,54.6057,52.76986
588,69.9063,67.47955
589,60.71739999999999,58.222424
590,68.3964,67.26428
591,43.6204,43.851933
592,24.5459,27.223019
593,35.687,39.14956
594,51.3424,51.097687
595,43.5146,42.72211
596,52.6191,52.837852
597,42.7602,38.32591
598,42.2931,41.612682
599,29.6924,30.758461
600,41.225,41.678513
601,63.36789999999999,61.841805
602,85.1614,67.902084
603,42.6102,39.788548
604,77.6658,62.382374
605,44.0326,44.566727
606,32.8346,33.68198
607,38.7699,34.706738
608,30.5712,34.998314
609,64.4235,62.91244
610,19.3421,20.282644
611,58.384699999999995,57.429283
612,57.2556,55.274334
613,63.09630000000001,61.53412
614,41.0316,42.255936
615,54.6388,54.500904
616,42.6244,42.871223
617,36.7009,36.765663
618,38.8306,44.799038
619,32.3451,40.608086
620,39.6347,39.024544
621,61.60060000000001,61.951336
622,30.6014,31.033134
623,58.092000000000006,55.710335
624,58.243300000000005,59.947952
625,47.5606,51.78576
626,28.3077,31.247278
627,43.2574,44.982925
628,27.961199999999998,26.47881
629,39.357,32.45867
630,66.566,62.666286
631,79.2551,64.09101
632,52.8623,54.18815
633,65.4938,66.525604
634,43.1514,42.177322
635,44.5718,45.084934
636,57.3825,56.261436
637,48.7001,50.215538
638,63.2001,62.399857
639,57.8235,59.342937
640,31.9263,32.09442
641,57.60730000000001,58.86624
642,64.3653,63.287743
643,52.3096,52.568584
644,51.6555,54.12762
645,51.868,47.728634
646,36.4674,37.093185
647,43.0879,43.526344
648,43.5745,42.88893
649,60.39929999999999,59.351345
650,37.8007,37.09143
651,44.8637,43.48486
652,60.7133,62.18203
653,55.403200000000005,55.190926
654,60.2896,60.28727
655,34.8562,38.03325
656,37.1939,26.763666
657,53.4414,51.922993
658,68.2337,67.52163
659,37.4304,40.049232
660,56.83559999999999,37.605778
661,71.4559,71.63184
662,56.31960000000001,55.166653
663,35.0855,38.28444
664,40.1493,38.531025
665,46.4865,52.33823
666,74.9478,73.806526
667,26.6879,29.205784
668,29.478800000000003,29.514673
669,83.1537,82.71648
670,86.1609,81.39987
671,41.813,45.81424
672,45.083,42.719463
673,27.0606,25.918438
674,55.3277,54.259056
675,55.4901,49.722607
676,58.53479999999999,51.017593
677,35.6201,36.662865
678,69.8588,85.99344
679,32.0426,31.062359
680,53.8321,56.70806
681,55.492,55.265305
682,40.3201,43.851562
683,48.3534,48.111584
684,36.1018,35.81881
685,37.5442,26.536175
686,49.6875,52.283318
687,66.6841,62.63401
688,49.4191,51.181156
689,71.8265,70.968094
690,59.060100000000006,55.976128
691,71.802,66.79327
692,60.36259999999999,55.54573
693,49.5822,50.091927
694,42.4924,27.93997
695,61.72610000000001,60.66433
696,56.9753,55.803165
697,37.0037,38.47876
698,47.7455,44.362686
699,19.3257,19.01941
700,46.7791,47.42287
701,72.1402,65.29047
702,56.0668,54.32021
703,54.5374,51.655205
704,62.575100000000006,64.80522
705,51.1696,45.580597
706,36.3951,36.662186
707,35.4173,35.667015
708,42.4717,44.293854
709,60.5106,55.701298
710,31.014300000000002,40.50616
711,47.6618,52.256992
712,46.1676,46.912846
713,44.4078,45.534714
714,50.9753,51.199223
715,49.5779,51.51861
716,45.3601,43.5712
717,26.5882,27.51625
718,39.468,33.790462
719,35.8863,34.86941
720,81.9971,76.8754
721,61.0687,57.593956
722,46.0924,44.39322
723,48.3289,48.383434
724,44.1133,43.99421
725,27.9222,31.61359
726,40.398,40.6207
727,23.3602,23.5653
728,52.9235,50.16707
729,55.5328,54.373455
730,49.295,50.29298
731,16.9922,16.946545
732,57.991400000000006,56.8127
733,53.3558,47.31099
734,33.1049,33.365833
735,44.6064,44.330383
736,57.954600000000006,57.86439
737,61.647299999999994,60.62568
738,62.6464,58.38992
739,49.505,51.28946
740,57.64479999999999,57.907597
741,52.7064,53.291676
742,36.2953,32.62691
743,42.5412,42.819424
744,46.8564,44.367447
745,51.2888,52.032734
746,65.3201,61.44668
747,45.6203,45.710716
748,59.12740000000001,57.482048
749,100.607,87.324844
750,37.8026,39.266018
751,84.9996,43.25239
752,39.6021,45.1219
753,36.9213,38.74231
754,45.4296,47.594864
755,35.0158,33.865715
756,51.7185,51.963467
757,55.8663,55.71819
758,28.880800000000004,29.124014
759,28.592999999999996,28.721327
760,55.1771,61.900898
761,42.4675,39.661213
762,28.0375,35.78962
763,59.49689999999999,57.39631
764,57.0123,58.344006
765,54.403,55.4739
766,38.6102,40.54699
767,57.91859999999999,48.125027
768,47.0463,43.5599
769,57.552400000000006,57.12945
770,61.39939999999999,60.588585
771,24.274,25.159548
772,71.9021,73.18619
773,26.3483,26.377567
774,33.157,34.365612
775,63.6913,63.163387
776,34.2502,32.068733
777,42.7643,41.999073
778,25.5239,24.964365
779,55.9072,54.641716
780,45.2864,45.63077
781,55.89639999999999,54.2609
782,47.3951,39.0943
783,59.995799999999996,59.51325
784,38.4291,37.44051
785,73.8777,72.43455
786,48.5904,74.53376
787,50.335,50.62141
788,63.60329999999999,63.360085
789,70.7707,69.709
790,61.56380000000001,60.015305
791,33.7852,33.83036
792,51.5906,51.42365
793,61.776,61.788166
794,69.1343,76.947914
795,54.8221,54.720932
796,47.8032,47.40084
797,40.7107,41.484287
798,57.9708,58.788105
799,53.5263,53.898468
800,33.0527,34.4053
801,46.511,44.92369
802,34.6507,44.641598
803,51.9442,53.231968
804,34.5019,33.900974
805,69.9713,67.73918
806,31.380399999999998,32.93601
807,54.8033,57.73064
808,60.58030000000001,59.293457
809,35.5815,38.047928
810,41.5023,41.753838
811,56.7073,58.0728
812,18.6749,19.936598
813,51.5338,52.897583
814,49.8815,49.395653
815,52.8291,57.818874
816,60.9831,59.518177
817,75.5876,75.75092
818,84.7573,83.0074
819,58.0633,54.34052
820,28.060300000000005,28.543776
821,53.4197,49.930164
822,47.6446,48.43285
823,44.906,43.914024
824,39.4522,49.47859
825,42.5683,42.629753
826,51.5514,52.55214
827,30.242499999999996,30.76481
828,23.6252,23.382603
829,41.5473,41.885845
830,31.6202,32.664776
831,49.2574,49.75418
832,44.5087,43.934647
833,63.6884,62.597935
834,48.0814,40.364574
835,53.4159,49.378246
836,42.8423,40.49592
837,51.3372,53.506035
838,42.1382,43.51718
839,28.6203,29.686275
840,45.621,50.92388
841,30.8261,31.44033
842,30.2554,41.1928
843,41.437,40.79235
844,63.3726,61.711697
845,43.0067,43.22175
846,50.1108,51.21625
847,46.112,49.37781
848,96.5986,47.790836
849,65.5048,58.802414
850,28.5844,26.336046
851,69.771,59.299046
852,44.6435,44.902924
853,46.7327,46.096035
854,52.4154,52.674953
855,23.1069,22.18466
856,61.1887,59.0388
857,57.8314,67.693436
858,35.2909,34.55323
859,37.1907,30.109423
860,52.0891,51.62553
861,56.4812,54.829315
862,61.3484,60.749065
863,33.9864,35.221806
864,47.2178,43.89433
865,25.3366,26.016983
866,57.6521,56.496548
867,54.2303,52.464245
868,34.4131,35.11512
869,55.16640000000001,53.40303
870,55.5019,52.29894
871,27.4236,28.361916
872,38.3515,39.85727
873,40.7349,41.68056
874,44.7792,53.64117
875,52.4916,56.73352
876,44.0838,43.979305
877,37.8468,37.444607
878,58.36319999999999,55.926422
879,29.6881,30.769482
880,36.7749,34.449585
881,56.2087,54.049393
882,45.7987,44.35316
883,47.5638,48.25531
884,58.060599999999994,53.99183
885,34.2399,32.64292
886,55.84720000000001,55.303253
887,55.7212,47.3223
888,38.1812,34.047527
889,62.894600000000004,64.365944
890,26.5443,26.996769
891,61.06110000000001,57.62422
892,37.8808,43.038033
893,54.9292,52.986683
894,45.5629,44.58874
895,50.8129,59.58608
896,71.6382,70.34249
897,64.0343,60.269222
898,37.0096,36.43993
899,52.7712,54.479343
900,51.1381,50.10363
901,47.1307,45.1552
902,54.1676,52.013428
903,32.6393,32.484848
904,30.370199999999997,41.283443
905,74.4351,74.86432
906,62.4115,61.541725
907,45.1767,43.965416
908,39.7494,37.762535
909,46.4447,46.02021
910,52.1565,51.692513
911,56.7156,60.245163
912,52.7742,51.746826
913,48.9461,52.811344
914,63.298899999999996,53.473545
915,39.081,38.732513
916,49.3101,56.650887
917,34.6513,34.40579
918,47.0784,44.11711
919,55.6369,54.399704
920,49.7488,50.348885
921,42.5381,35.409344
922,41.8175,41.900303
923,66.1885,64.58699
924,36.4857,39.897636
925,29.653499999999998,32.974483
926,39.8142,38.852173
927,62.6614,60.953457
928,23.5828,25.22742
929,31.1324,32.692257
930,49.192,55.660282
931,32.6754,32.716354
932,70.4732,67.789474
933,31.6991,31.828966
934,60.49020000000001,58.698677
935,71.9711,69.057495
936,42.4559,43.390694
937,32.6115,30.846209
938,48.969,48.595623
939,64.7738,59.555424
940,33.0081,33.45425
941,61.375600000000006,58.184464
942,35.2501,35.4419
943,55.5821,52.22038
944,77.6744,76.21839
945,57.9488,54.689182
946,29.4408,30.414062
947,40.3013,45.972187
948,60.1488,61.99108
949,36.3794,36.095894
950,29.876700000000003,27.806292
951,48.8705,49.485134
952,39.4615,40.826107
953,47.1624,44.294067
954,52.5603,51.166943
955,41.1315,40.24283
956,59.881800000000005,57.864666
957,20.8411,48.591278
958,53.2176,51.78429
959,62.1063,61.960773
960,43.6478,47.91632
961,66.1477,58.18598
962,87.1203,74.92528
963,48.6451,37.399006
964,54.7027,53.951447
965,60.21800000000001,48.229435
966,60.0642,58.144184
967,65.5913,64.2498
968,47.7751,46.501564
969,41.183,41.5333
970,39.0968,38.940083
971,59.0198,57.500904
972,43.1186,42.39972
973,59.4017,55.686306
974,29.394900000000003,31.923225
975,41.5248,38.74593
976,36.8445,36.216457
977,38.4626,37.900333
978,54.2652,56.02363
979,70.2998,54.0465
980,55.0032,54.665768
981,56.66139999999999,57.691765
982,49.6809,54.096554
983,50.7277,45.13507
984,33.1691,33.50288
985,37.2087,38.198418
986,60.5192,58.58474
987,59.0,57.518402
988,71.886,36.639442
989,29.7602,31.4204
990,58.986,53.560608
991,36.6791,36.599834
992,61.5367,59.6978
993,89.0294,56.070766
994,57.5027,56.352077
995,31.8063,34.81395
996,27.4203,56.398056
997,52.6873,50.182705
998,49.9014,47.891457
999,54.0415,54.661633
1000,62.053999999999995,64.7776
1001,48.2834,47.869488
1002,44.1563,41.10387
1003,44.7321,50.81485
1004,51.5929,47.66145
1005,40.9689,44.951836
1006,49.2441,49.197304
1007,37.1709,37.420715
1008,49.9104,50.913742
1009,46.6208,46.25876
1010,48.7567,48.763985
1011,51.9372,47.311043
1012,79.1342,55.14284
1013,68.1081,70.94083
1014,42.5934,42.023746
1015,63.6854,62.172215
1016,53.4102,54.149746
1017,41.152,40.58849
1018,47.8381,47.567234
1019,40.5422,39.224384
1020,70.9951,71.84335
1021,46.1955,45.556076
1022,71.956,71.27552
1023,25.9547,27.04639
1024,50.9555,52.221535
1025,60.1565,62.377876
1026,17.8552,18.886757
1027,43.1004,41.467693
1028,37.2491,36.23321
1029,32.8988,34.217102
1030,55.9007,54.727722
1031,60.901,55.404606
1032,51.1106,49.759033
1033,54.3149,51.938824
1034,49.0496,48.69815
1035,41.4822,38.343643
1036,52.6383,55.070976
1037,56.495,55.876175
1038,28.2786,28.060667
1039,37.0829,38.950027
1040,27.4653,29.337902
1041,48.6863,47.841938
1042,56.623099999999994,60.750256
1043,45.9977,43.06601
1044,88.027,54.28797
1045,52.384,50.565094
1046,22.7023,23.684639
1047,52.6318,51.90571
1048,31.1275,31.024502
1049,50.2411,51.083866
1050,51.6543,50.172836
1051,28.7124,29.378147
1052,66.7795,64.08314
1053,73.2698,66.01327
1054,59.1843,57.462135
1055,47.5363,48.303093
1056,62.4773,59.4151
1057,51.1696,45.918163
1058,53.021,52.980167
1059,42.7553,43.25446
1060,76.3864,70.103935
1061,48.7725,55.094433
1062,35.6104,36.915577
1063,32.103,34.689957
1064,43.4004,41.179466
1065,52.5177,50.46498
1066,35.702,32.12327
1067,62.14370000000001,60.529865
1068,60.477199999999996,59.94968
1069,65.0781,64.08389
1070,70.8642,67.81941
1071,38.6888,39.51737
1072,32.359,32.350815
1073,29.5354,38.87381
1074,55.39609999999999,53.020977
1075,34.2997,36.587967
1076,70.9522,67.7805
1077,49.0229,41.66342
1078,35.7958,35.11817
1079,50.1177,65.09387
1080,46.6421,46.24683
1081,55.2341,54.849083
1082,59.203900000000004,55.510704
1083,44.6436,43.94331
1084,56.05,55.90824
1085,47.8375,45.36357
1086,37.043,40.489674
1087,51.3708,37.10361
1088,32.9607,33.372158
1089,34.83,35.252705
1090,70.3757,74.903694
1091,39.8204,31.879076
1092,47.0487,44.945526
1093,58.67529999999999,47.43615
1094,30.4018,30.608534
1095,47.8663,48.050854
1096,51.9727,48.804485
1097,44.3521,42.988068
1098,42.5065,40.58143
1099,27.9287,28.224709
1100,44.2921,47.245056
1101,56.46079999999999,56.348606
1102,49.2104,49.88312
1103,39.605,42.79985
1104,66.726,57.090637
1105,71.0267,67.65598
1106,43.1222,43.207565
1107,36.1542,35.08544
1108,47.9528,48.429882
1109,28.7843,50.155403
1110,67.1285,64.818504
1111,100.641,35.17236
1112,56.615199999999994,54.16239
1113,36.653,36.522182
1114,29.050700000000003,28.595518
1115,45.4675,46.951054
1116,47.833,46.876522
1117,37.7782,38.251003
1118,56.3224,51.974556
1119,35.5983,34.534424
1120,38.9531,38.6187
1121,46.4399,46.716606
1122,31.1523,30.43388
1123,32.2895,31.682262
1124,59.138200000000005,59.180916
1125,35.6252,35.562145
1126,46.1933,43.802467
1127,57.390100000000004,55.90197
1128,70.9569,69.14406
1129,55.33160000000001,52.923237
1130,62.8935,67.65393
