,y,y_pred
91,47.0359,48.560852
92,65.4854,64.46685
93,46.1736,45.612957
94,54.7981,53.561337
95,44.8086,45.802494
96,52.0398,53.678894
97,26.4208,25.402655
98,69.2307,67.35397
99,68.2157,68.05832
100,54.1414,53.48845
101,43.0094,61.60898
102,25.7447,21.28933
103,41.954,42.731327
104,39.8207,39.574394
105,59.8581,56.91118
106,46.8544,46.07796
107,45.2522,48.947807
108,58.6458,57.682644
109,39.0081,41.64535
110,67.5794,68.16412
111,56.6507,41.93714
112,47.3664,47.90409
113,53.775,53.207455
114,60.58030000000001,64.012985
115,49.0229,52.92656
116,65.1632,74.38838
117,46.8352,47.287548
118,34.6926,36.831295
119,30.424800000000005,57.539925
120,22.8431,20.518976
121,58.7781,58.20117
122,36.8783,36.839146
123,38.6701,37.37286
124,57.8597,56.949703
125,40.0126,40.017063
126,29.5099,39.339935
127,54.7451,52.86769
128,43.8323,44.359795
129,48.5127,47.525146
130,71.4934,72.61285
131,52.6903,50.370525
132,38.1542,36.092564
133,27.245,25.87339
134,39.3049,37.274475
135,68.8829,58.655766
136,33.0141,32.3748
137,40.0803,29.36064
138,29.5514,29.45082
139,40.2363,37.706833
140,59.6646,56.21185
141,44.8541,44.896477
142,38.9078,48.062294
143,36.6346,42.51063
144,57.50249999999999,49.819572
145,43.2505,48.131054
146,80.2642,79.84987
147,23.184,23.800325
148,34.5187,33.207157
149,38.6195,37.90116
150,53.0096,44.009735
151,33.31,33.664246
152,44.1195,45.434517
153,46.2764,45.130207
154,47.8287,48.67914
155,37.7904,39.29969
156,35.1176,39.354095
157,22.6357,24.324778
158,51.4954,51.24363
159,24.087,29.440277
160,55.1031,53.117073
161,47.1166,48.105534
162,37.6187,35.589993
163,37.6833,37.132534
164,44.3508,45.093132
165,73.5118,76.34471
166,31.077800000000003,29.763489
167,56.3754,55.59584
168,41.4582,41.761337
169,74.2014,73.92897
170,73.7331,67.434616
171,51.617,52.66903
172,44.939,44.321907
173,54.0929,53.217133
174,40.6117,43.056904
175,68.4033,68.66768
176,41.6735,39.03644
177,71.8941,69.70072
178,63.271499999999996,58.8241
179,35.0781,39.76408
180,38.3474,39.56199
181,37.4875,38.861153
182,44.9275,45.79375
183,49.4475,49.896835
184,31.029700000000002,32.958115
185,45.6786,46.30389
186,34.9155,34.625565
187,34.9936,36.417408
188,30.7954,31.978315
189,41.3729,44.915756
190,55.0248,54.828552
191,61.0303,57.79507
192,54.7146,54.033474
193,64.8135,66.09954
194,44.6164,43.4616
195,44.7132,46.739758
196,60.58030000000001,63.797657
197,59.5072,55.209743
198,49.7776,52.501476
199,47.5468,49.180244
200,41.872,39.797607
201,33.8588,33.441593
202,77.2069,79.37673
203,28.4789,40.372444
204,51.3672,58.069073
205,63.1604,64.5475
206,47.7905,49.637367
207,61.047999999999995,63.264465
208,70.7861,69.76833
209,62.9505,59.44212
210,75.2176,70.39075
211,64.9519,67.52187
212,51.0,51.383183
213,66.742,65.30305
214,44.9387,55.15176
215,34.8038,34.27598
216,66.6116,64.56628
217,55.1924,53.322758
218,33.2668,33.58305
219,36.0181,36.105152
220,42.8175,46.930595
221,35.4023,39.770317
222,44.0409,44.31116
223,61.311,62.088383
224,65.1475,55.096046
225,60.9672,60.50189
226,24.2253,24.86429
227,55.0693,53.62918
228,56.9549,56.298645
229,81.3182,80.86344
230,43.6466,43.665913
231,32.0664,33.24179
232,47.617,48.53256
233,37.3563,38.147682
234,59.1972,60.204697
235,58.67529999999999,51.059933
236,41.3244,44.45922
237,53.4656,51.005486
238,43.7077,44.180923
239,66.4305,64.365
240,45.4602,45.743504
241,69.255,69.72751
242,40.6781,52.323635
243,45.2812,47.147003
244,35.7349,35.4185
245,46.3288,47.848354
246,58.3042,61.228786
247,54.2582,61.476215
248,69.1836,62.629444
249,48.2023,49.816505
250,34.2133,32.23312
251,64.5038,63.579784
252,47.2604,49.468807
253,61.525,63.20284
254,52.0519,50.556797
255,47.8283,45.851994
256,43.9348,40.215324
257,47.5245,47.704185
258,35.1836,34.30416
259,42.1708,41.433258
260,52.5002,52.056038
261,56.6427,54.769474
262,76.3705,72.36862
263,67.4217,65.17172
264,38.0593,37.04914
265,48.8309,49.506805
266,65.0145,67.029236
267,46.5515,46.740444
268,56.9951,57.35683
269,53.8492,55.283245
270,44.3694,48.144337
271,33.3289,36.385742
272,44.4101,44.845352
273,31.3855,34.257862
274,40.2912,40.44597
275,40.4526,42.144657
276,67.0815,67.80713
277,30.629100000000005,31.873785
278,57.91859999999999,51.250664
279,41.173,41.2376
280,56.6507,42.008236
281,23.7527,24.854364
282,36.5444,43.91153
283,36.8669,37.786213
284,64.4271,61.614002
285,52.1746,51.54478
286,30.7648,29.150444
287,57.843,57.652752
288,28.107800000000005,27.587015
289,73.5645,71.37048
290,36.0005,36.464527
291,53.015,53.472458
292,26.3742,31.454391
293,31.044200000000004,35.20666
294,44.8346,44.08702
295,39.6205,40.14467
296,43.361,41.799248
297,58.4176,57.437496
298,70.4373,62.70937
299,36.444,33.52262
300,53.9932,51.76512
301,37.6833,35.957115
302,56.21789999999999,54.32675
303,48.9697,49.995617
304,64.1414,64.78507
305,53.1922,50.553425
306,30.6986,31.300915
307,72.7373,69.56533
308,42.7992,47.847305
309,63.296800000000005,65.75752
310,60.66340000000001,60.681206
311,55.76499999999999,58.068283
312,63.385,73.23982
313,42.5713,43.10959
314,41.2288,40.133606
315,52.3725,65.623116
316,40.5739,38.78899
317,42.5118,42.46698
318,53.5652,51.99054
319,44.4053,44.285553
320,39.3141,38.567707
321,43.908,47.023293
322,65.5952,71.76052
323,80.2944,71.2459
324,28.770999999999997,27.906193
325,51.8352,58.900585
326,43.2604,42.629745
327,42.5381,38.49813
328,62.4115,59.66869
329,41.6179,40.573864
330,76.5749,68.46421
331,62.6386,62.125797
332,40.1244,41.938854
333,43.534,42.160244
334,33.8497,34.77122
335,84.77,84.79851
336,22.1236,23.011887
337,38.6274,49.144173
338,50.7326,51.382088
339,20.039,20.941748
340,46.8525,46.024666
341,54.6019,53.446873
342,50.5507,51.96842
343,43.7082,44.461258
344,24.9857,25.2617
345,57.2773,66.41847
346,53.5081,56.990044
347,34.4234,35.140636
348,51.6314,54.240715
349,45.662,47.60559
350,70.3871,70.08863
351,53.3403,54.403355
352,43.8495,43.466404
353,27.3082,27.67311
354,60.13230000000001,61.39203
355,42.7916,40.96906
356,32.7607,31.977596
357,52.6697,52.856434
358,36.752,41.342735
359,55.1241,63.667915
360,50.9753,51.66546
361,74.8561,76.74106
362,26.424,29.996368
363,42.3018,43.420715
364,34.1546,41.83863
365,68.1479,69.79434
366,52.7171,40.976913
367,33.2452,32.83997
368,35.2093,34.74862
369,28.634299999999996,28.130455
370,56.81490000000001,58.49263
371,38.9137,40.38075
372,37.1182,40.38071
373,79.3377,77.733475
374,50.2761,47.9549
375,31.970200000000002,31.225471
376,53.5036,47.983128
377,41.0869,42.176098
378,43.7471,46.013462
379,54.5522,52.965805
380,58.90919999999999,59.488983
381,46.3501,47.4854
382,61.3496,53.03406
383,46.6331,45.412937
384,80.209,75.997955
385,39.7095,41.43221
386,23.1549,24.680285
387,45.3241,45.43642
388,41.0124,41.818237
389,51.5514,53.253925
390,45.0732,43.9831
391,54.2235,43.59772
392,45.3994,43.816154
393,63.1642,64.77143
394,18.3846,18.718948
395,52.1017,51.602165
396,33.1298,32.294144
397,70.1734,72.60737
398,34.6072,47.48998
399,65.8494,60.277927
400,61.6714,59.2401
401,28.229,52.41616
402,78.197,76.98431
403,17.4506,18.925188
404,65.097,67.13181
405,53.0568,52.837887
406,52.0425,51.753002
407,35.038,32.916496
408,75.6521,69.18994
409,52.6623,49.534634
410,39.8526,39.095158
411,49.4233,58.486588
412,84.77,83.927414
413,52.9514,54.574764
414,66.3236,59.851574
415,35.4798,34.769947
416,38.7102,39.057987
417,54.8007,56.287395
418,27.1293,26.331787
419,39.5017,38.997734
420,28.571599999999997,29.342205
421,38.0432,38.977833
422,51.3071,59.974903
423,29.9183,29.760714
424,30.229100000000003,31.565945
425,65.5366,65.671265
426,69.6883,70.002
427,51.7787,56.2917
428,50.5005,50.04546
429,65.3516,67.47717
430,44.3351,42.810932
431,48.6555,56.96234
432,54.9818,54.066345
433,37.8423,38.582977
434,45.7452,45.852013
435,54.3527,55.758446
436,58.2923,57.35245
437,54.111,36.697144
438,55.561499999999995,54.730556
439,60.5307,61.201748
440,45.4052,47.710022
441,36.4038,36.67202
442,28.693600000000004,28.637117
443,68.7304,67.45831
444,43.1441,44.35568
445,43.096,41.899757
446,59.4791,60.65739
447,55.9072,53.417343
448,101.93,92.05118
449,46.0335,45.87516
450,71.0699,66.37064
451,17.3415,16.876764
452,68.694,67.0619
453,43.4409,56.368504
454,62.42990000000001,67.62055
455,65.1242,63.599457
456,60.554300000000005,61.050297
457,54.5168,47.24392
458,45.3716,45.774307
459,32.7474,31.709951
460,32.5126,31.939823
461,64.4678,63.46618
462,38.3017,37.77899
463,28.9128,28.439344
464,31.1369,31.540672
465,64.2424,57.932556
466,51.7586,52.723835
467,33.6372,32.839413
468,33.1035,35.599136
469,66.2055,68.388504
470,51.3546,50.969376
471,41.5002,41.309544
472,34.655,46.557236
473,34.0252,33.966904
474,56.3984,55.059242
475,63.3208,63.083225
476,43.7545,43.283173
477,35.0733,37.17676
478,61.43019999999999,57.192944
479,34.5709,35.05741
480,69.5271,64.59014
481,46.3747,45.527313
482,44.7081,42.55873
483,55.1891,55.134983
484,47.4617,41.993416
485,39.2909,41.012947
486,41.5079,43.03548
487,21.4658,23.153728
488,57.3158,45.613712
489,60.1074,52.975773
490,53.6729,54.82083
491,59.0353,57.859604
492,52.7453,51.69815
493,76.3937,77.40924
494,26.3848,24.392893
495,44.7789,41.935703
496,48.6603,52.00047
497,72.0696,68.43753
498,36.8769,27.776386
499,63.3504,62.15418
500,41.5482,41.69434
501,70.922,62.734173
502,41.2726,41.082832
503,52.5191,51.007492
504,55.8748,58.398727
505,52.7728,50.62201
506,39.7277,41.041557
507,52.1006,54.947987
508,50.1602,48.165165
509,46.0924,45.25093
510,38.3842,39.2101
511,69.8504,78.32601
512,48.3537,46.093987
513,45.2659,45.032024
514,22.6055,22.907974
515,53.7549,50.130974
516,41.4672,40.30735
517,27.2385,28.804638
518,51.9001,53.800983
519,77.3809,78.961174
520,38.0229,37.250763
521,54.0554,53.82913
522,57.6348,58.761066
523,77.6991,70.51962
524,50.0673,55.60936
525,58.47959999999999,59.787575
526,80.8062,78.35249
527,48.209,53.16262
528,36.8348,40.08254
529,38.7114,40.08659
530,40.3583,42.89155
531,23.8935,23.889915
532,66.0356,68.59813
533,88.1567,64.81907
534,56.687,58.47933
535,42.7598,41.01518
536,28.9396,29.347807
537,68.9337,67.83062
538,31.6211,32.124863
539,69.893,68.42907
540,40.7406,40.034958
541,42.0296,42.369118
542,44.7016,46.14749
543,32.6707,37.434772
544,49.2751,59.04194
545,70.4,71.10579
546,44.2986,44.634785
547,65.0196,65.60449
548,30.133300000000002,39.62411
549,50.5317,50.39488
550,34.2502,29.017538
551,54.906,54.374424
552,57.51080000000001,52.908756
553,40.1016,41.23701
554,60.44630000000001,58.74462
555,50.2269,60.286987
556,65.8012,63.82586
557,32.9087,33.24296
558,62.9592,57.798565
559,54.1827,53.440407
560,30.0321,29.768314
561,40.1132,41.883766
562,31.2658,31.454689
563,45.3519,45.09644
564,67.5432,67.703156
565,73.0982,73.44383
566,65.9534,47.928444
567,45.0171,40.607304
568,52.3948,50.082806
569,58.703199999999995,56.59906
570,36.1782,34.79903
571,48.8906,47.567646
572,93.6498,74.16474
573,31.6582,32.240852
574,60.56269999999999,60.974117
575,23.9067,24.038088
576,42.3167,44.201103
577,71.2353,71.156075
578,55.5777,49.40718
579,46.9558,45.338737
580,60.395500000000006,56.57123
581,49.2944,45.6205
582,57.567800000000005,63.149033
583,30.7758,30.688318
584,28.9703,27.706812
585,52.1973,50.091278
586,55.1636,54.73325
587,51.6559,53.10308
588,42.2376,44.209484
589,64.1076,63.724075
590,67.1777,52.582626
591,31.3897,31.758492
592,62.9782,62.48073
593,32.5603,33.18299
594,57.924,62.913197
595,44.0554,52.216354
596,54.497,52.93707
597,29.038699999999995,28.684975
598,44.2556,43.46957
599,28.5619,28.135769
600,44.778,43.788906
601,47.3002,48.07054
602,79.0198,73.22236
603,29.3494,28.60979
604,70.5084,72.037636
605,44.3052,45.670372
606,36.4452,36.536827
607,48.982,49.917767
608,63.99949999999999,71.57036
609,38.5884,37.229305
610,50.5242,51.62638
611,58.6653,58.274258
612,54.0913,54.152557
613,24.1911,23.890516
614,44.0392,42.351418
615,26.903,28.481667
616,52.7796,66.96645
617,35.2841,35.850643
618,39.0014,37.56985
619,35.9676,42.733795
620,41.9609,41.546654
621,64.206,65.29777
622,30.6014,35.786655
623,56.3098,56.73122
624,55.3266,56.15492
625,52.3096,52.560165
626,26.4598,26.114395
627,38.7286,37.95644
628,30.227799999999995,28.765448
629,64.5948,42.302853
630,46.0144,41.29094
631,37.2102,44.342983
632,56.262800000000006,53.573524
633,49.9239,48.472115
634,43.1514,44.058517
635,40.8232,48.288223
636,52.3669,51.74697
637,37.7529,36.710274
638,74.707,53.248005
639,64.7698,65.171616
640,26.8909,27.751514
641,67.4918,67.62151
642,25.5706,28.829618
643,49.0282,46.69384
644,70.7759,69.09402
645,56.2565,53.358013
646,57.67940000000001,55.16963
647,40.9317,42.59102
648,29.3326,35.75514
649,65.7746,66.20272
650,31.436400000000003,33.814674
651,38.6066,37.729362
652,63.8273,64.83364
653,39.6231,40.59478
654,60.21800000000001,48.98586
655,32.4137,33.534214
656,24.3539,25.925768
657,30.7809,35.274437
658,69.9424,72.0154
659,49.5999,49.37775
660,54.3245,54.18503
661,25.6695,29.46511
662,21.6482,22.348333
663,34.3571,35.30189
664,30.888900000000003,32.564655
665,27.0281,27.09296
666,41.8384,42.29265
667,25.0786,27.845577
668,39.15,40.11669
669,72.6159,71.89654
670,43.1421,43.284748
671,27.939799999999998,42.37493
672,40.5953,40.83714
673,41.5971,42.08287
674,56.6807,54.686428
675,47.1411,48.493336
676,63.8316,65.65916
677,32.8083,32.36024
678,45.5604,46.44243
679,61.985800000000005,46.55672
680,61.404399999999995,64.31978
681,46.2206,46.72865
682,22.1487,22.458424
683,47.4238,46.722965
684,51.4897,49.954334
685,36.3895,40.440357
686,40.2612,39.257015
687,70.5629,69.75118
688,78.2642,77.78349
689,64.5531,75.638
690,54.8911,52.635994
691,73.5471,74.16058
692,64.8984,55.753986
693,58.3803,55.783215
694,34.036,42.48558
695,53.7471,61.211872
696,61.4176,62.991222
697,30.079,36.68616
698,41.2905,42.656563
699,62.0294,63.12659
700,39.7555,39.671734
701,47.0604,55.239136
702,55.8943,49.719967
703,37.7613,40.213398
704,48.5064,59.76019
705,38.6546,46.543877
706,47.165,44.48126
707,33.6571,32.415375
708,39.9651,47.050125
709,62.14149999999999,63.8197
710,56.0187,55.007004
711,29.9221,52.53555
712,41.465,42.1463
713,41.1214,43.72906
714,40.0262,39.537735
715,61.8884,57.685867
716,54.5168,48.206165
717,56.852599999999995,61.920372
718,35.7542,45.75795
719,27.673300000000005,26.207891
720,75.7408,72.699905
721,97.305,54.22091
722,34.0318,33.65374
723,45.6611,44.466213
724,50.4459,46.273415
725,31.3562,30.678734
726,49.6224,47.5405
727,25.9532,26.359095
728,39.7344,44.65709
729,64.8595,61.70025
730,34.7061,41.647003
731,25.1278,24.5217
732,54.8694,54.932728
733,39.5861,40.12315
734,36.2702,38.417118
735,21.5755,24.53842
736,69.3543,69.995895
737,57.6803,57.61889
738,47.9852,49.117695
739,47.2255,47.939053
740,57.163700000000006,56.468925
741,38.0677,42.61463
742,31.3125,34.194748
743,43.7682,43.39178
744,40.6997,43.623844
745,34.6162,35.50698
746,48.2203,49.897625
747,68.7639,63.54796
748,50.8532,56.031796
749,60.05639999999999,56.342224
750,37.377,37.11601
751,96.9013,32.71722
752,47.8143,28.906902
753,24.2716,25.560673
754,51.953,53.086098
755,46.5013,47.24238
756,49.7499,47.281116
757,56.4716,56.612278
758,33.7804,35.83309
759,31.451499999999996,31.075882
760,45.0417,46.76726
761,42.3112,41.06236
762,32.2391,33.235664
763,51.1729,52.56252
764,57.8614,57.716724
765,20.9945,21.026558
766,51.0994,49.629772
767,54.0554,59.508617
768,48.8156,53.14026
769,24.02,22.567179
770,61.39939999999999,64.0438
771,24.274,24.437773
772,72.9636,63.42205
773,34.3349,45.13107
774,40.9427,40.65865
775,69.2754,69.56396
776,23.878,22.139967
777,29.998200000000004,30.863205
778,25.5239,25.324371
779,60.2126,56.65081
780,34.2268,48.32707
781,32.6964,32.914593
782,25.943,24.837074
783,29.930399999999995,30.702719
784,37.3799,38.15388
785,78.3234,75.55239
786,43.4638,46.404743
787,49.1925,42.641003
788,60.3698,60.923336
789,41.3409,46.292374
790,72.3307,73.10503
791,69.7987,69.5472
792,45.7059,46.077915
793,64.4459,64.63598
794,35.1332,33.845207
795,59.47549999999999,59.04539
796,54.0852,52.420925
797,39.7823,40.806316
798,62.477000000000004,70.165436
799,24.6627,25.53973
800,50.1784,48.75523
801,34.1641,34.67622
802,31.207900000000002,31.569424
803,46.7737,53.259296
804,34.3077,36.586945
805,55.8758,58.727932
806,60.8832,62.46392
807,51.7571,47.760647
808,42.2741,32.720276
809,40.2062,41.373672
810,47.9843,46.854
811,55.4014,53.318306
812,50.2477,42.736153
813,57.3589,58.072483
814,43.0422,48.323166
815,59.8975,61.723866
816,59.6741,65.32701
817,51.678,53.165684
818,59.413,61.282948
819,66.6431,66.2867
820,41.3006,40.469852
821,30.1483,31.19082
822,31.498600000000003,30.96087
823,44.6109,43.238785
824,24.8747,31.755817
825,39.8537,39.853165
826,48.7462,39.795464
827,30.4079,29.235453
828,29.1139,29.901484
829,45.4828,47.033253
830,59.50599999999999,59.269028
831,59.0543,56.831936
832,44.6629,43.952034
833,74.1284,62.255466
834,43.7077,44.052505
835,58.5054,49.32428
836,30.571,32.11923
837,70.7929,68.47757
838,35.9823,35.337376
839,38.4181,36.92084
840,61.885200000000005,63.30567
841,36.8092,36.282818
842,38.5336,39.131317
843,59.29310000000001,59.150303
844,49.9183,50.95403
845,39.076,39.533787
846,46.3316,53.439495
847,22.4441,23.32941
848,31.054,33.552467
849,65.5048,60.028442
850,32.9318,33.114483
851,48.4396,48.194916
852,47.1326,45.224163
853,41.4,40.24017
854,59.235299999999995,55.988213
855,18.1909,18.883299
856,62.736900000000006,60.99237
857,63.3967,64.00118
858,31.4101,31.70445
859,29.220699999999997,35.471016
860,37.1084,36.587143
861,54.2835,52.333874
862,46.3797,45.0942
863,49.6224,46.23236
864,66.0423,75.88404
865,51.628,53.25407
866,38.3515,37.287632
867,73.4273,64.48404
868,33.4407,34.285114
869,58.4127,75.74872
870,56.8786,54.87063
871,37.4334,36.235416
872,44.3492,49.69884
873,40.2683,40.133953
874,60.413900000000005,61.320362
875,49.5445,52.357002
876,41.0268,40.735256
877,37.3385,39.61347
878,50.0428,50.657787
879,31.0824,31.423063
880,70.0421,59.82824
881,55.0189,60.226036
882,63.5183,62.818134
883,53.9758,52.97195
884,63.2533,65.167534
885,62.222199999999994,61.059647
886,55.84720000000001,56.941147
887,48.7943,54.417534
888,32.9937,30.528076
889,63.81250000000001,66.95323
890,42.1303,40.3365
891,31.5329,30.068127
892,56.06909999999999,55.651344
893,54.2212,54.003708
894,51.0569,48.17042
895,73.6854,60.20006
896,72.9227,71.803856
897,48.8631,47.209965
898,28.2429,31.67135
899,44.7274,46.622208
900,54.0901,61.05704
901,33.5215,41.985126
902,49.3216,48.752766
903,35.1176,35.624683
904,37.6563,35.743282
905,60.78909999999999,60.337013
906,60.45230000000001,57.96936
907,32.0692,32.541065
908,37.798,32.238667
909,43.8206,41.715115
910,62.9187,63.1601
911,52.639,52.87853
912,28.286199999999997,29.359406
913,49.7532,51.58784
914,70.4164,60.061543
915,37.3144,36.40636
916,63.067899999999995,65.341934
917,36.5341,44.030537
918,43.1316,44.24162
919,56.3224,55.421356
920,63.74190000000001,66.00222
921,52.9655,45.30678
922,36.2596,35.072617
923,53.2325,52.367023
924,36.4857,37.79166
925,24.3103,23.949976
926,42.1845,39.242634
927,67.6203,66.83152
928,23.5828,23.988209
929,43.6564,43.966324
930,61.7759,62.782352
931,61.618399999999994,61.01469
932,55.179199999999994,56.152447
933,38.2697,31.221102
934,42.0935,39.972725
935,48.0292,48.946312
936,45.5271,42.39708
937,36.312,37.419147
938,44.0321,42.54511
939,64.7738,68.16821
940,38.8635,38.864384
941,47.6082,49.10718
942,40.4811,39.438988
943,25.6054,32.31353
944,70.7707,75.68075
945,63.98830000000001,55.887905
946,29.892700000000005,30.833298
947,34.392,35.872265
948,70.234,69.51939
949,44.4136,43.277676
950,27.2169,27.483667
951,39.0276,40.466053
952,41.7001,40.846867
953,39.7299,44.164513
954,64.1435,66.21342
955,58.73989999999999,60.17108
956,57.56229999999999,59.477936
957,49.6108,51.628227
958,53.0377,53.85447
959,58.04930000000001,61.336742
960,52.9827,58.42405
961,52.7645,53.850266
962,42.8451,39.601494
963,39.7619,41.351574
964,52.8064,65.09665
965,54.6295,49.72595
966,78.0922,76.38567
967,72.4838,69.44173
968,68.3568,67.74126
969,53.4382,54.599815
970,60.63110000000001,57.043156
971,74.0633,74.198586
972,39.7069,41.6039
973,56.4069,53.02078
974,37.9366,41.27302
975,23.7703,24.583015
976,24.7078,24.322092
977,37.5338,36.256687
978,56.82319999999999,59.94751
979,74.4956,55.62451
980,52.2106,52.76639
981,42.4445,41.1176
982,56.512699999999995,57.0487
983,48.2752,46.712765
984,36.9697,35.32789
985,34.197,35.629646
986,57.4716,56.6722
987,67.9471,63.47657
988,91.0888,32.57792
989,27.677200000000003,26.591028
990,61.5854,55.849476
991,39.7963,44.023407
992,61.5367,60.292603
993,58.434400000000004,52.093616
994,47.7434,49.966583
995,24.5982,22.606012
996,44.0895,45.60661
997,46.2926,47.328487
998,74.742,77.0304
999,47.2411,50.13943
1000,73.137,66.778076
1001,53.3736,63.130836
1002,30.6014,34.96889
1003,36.6244,38.28962
1004,50.6672,46.441666
1005,29.3241,30.81238
1006,44.4046,43.996765
1007,41.1106,43.068737
1008,37.8763,35.89124
1009,45.6611,44.63135
1010,50.8933,52.052853
1011,73.5995,32.57386
1012,48.929,48.14593
1013,51.5893,63.645947
1014,41.8132,40.31643
1015,60.3319,56.359978
1016,54.0955,56.819523
1017,24.5134,25.98902
1018,44.8559,39.971966
1019,41.6411,42.122917
1020,36.1006,36.37179
1021,49.19,45.714745
1022,65.3147,76.86338
1023,38.1089,36.850086
1024,59.8059,58.55194
1025,48.153,47.810516
1026,24.9338,25.394531
1027,38.6035,39.148876
1028,54.6369,57.726997
1029,31.9334,28.012722
1030,75.3392,79.7496
1031,53.0221,54.902096
1032,33.3566,33.49566
1033,52.2048,50.068546
1034,63.9666,64.65874
1035,30.0017,36.395473
1036,52.7218,57.71257
1037,45.584,43.784103
1038,42.4099,35.117546
1039,28.800299999999996,29.838182
1040,30.835600000000003,32.06019
1041,70.1183,68.72222
1042,61.1887,59.90702
1043,30.964000000000002,29.909737
1044,39.277,49.596443
1045,70.7345,66.52964
1046,30.774599999999996,30.901468
1047,37.7191,40.880882
1048,47.2629,48.306377
1049,27.5114,29.528074
1050,54.8465,55.23371
1051,30.9285,33.525864
1052,61.9318,60.142605
1053,68.4025,65.499306
1054,59.1843,59.368687
1055,57.278200000000005,50.339516
1056,47.9315,48.265175
1057,49.9392,49.780617
1058,61.647299999999994,61.68505
1059,76.6196,75.37259
1060,42.5288,44.809715
1061,46.3214,51.0211
1062,28.3946,28.893
1063,30.137699999999995,31.412142
1064,46.8323,47.229694
1065,60.39479999999999,53.033707
1066,29.792600000000004,29.746264
1067,25.4229,27.981163
1068,51.4812,52.1259
1069,54.6685,54.034657
1070,56.55960000000001,55.746887
1071,33.4204,33.61609
1072,32.3712,32.1313
1073,27.0593,26.472937
1074,55.6037,55.82017
1075,32.6548,34.3135
1076,63.4202,63.44298
1077,45.2006,46.800156
1078,36.2092,35.69546
1079,21.3204,25.812925
1080,47.5424,46.16784
1081,55.1326,54.741062
1082,45.6674,46.478977
1083,67.2987,65.72935
1084,68.7187,69.12141
1085,74.6254,73.16759
1086,39.4799,38.088787
1087,51.1749,48.38869
1088,74.1919,77.358925
1089,39.4823,39.186592
1090,81.6578,80.69965
1091,29.4042,32.61154
1092,26.2377,28.599585
1093,54.3796,54.499928
1094,30.942099999999996,31.604694
1095,35.2474,41.37333
1096,42.8884,41.543186
1097,32.454,33.891537
1098,50.1448,46.090797
1099,24.7759,24.834057
1100,40.2926,40.616943
1101,62.5593,59.495243
1102,61.69370000000001,62.650032
1103,32.141,30.899519
1104,44.3581,47.04209
1105,72.4442,73.20932
1106,54.2593,53.915398
1107,70.2863,77.56483
1108,47.9528,51.653343
1109,48.1875,50.771935
1110,42.1089,41.98227
1111,64.6598,27.543997
1112,48.2572,48.72882
1113,48.0862,46.738888
1114,30.3151,31.091696
1115,40.662,45.996006
1116,53.6158,51.434258
1117,32.0978,31.177496
1118,55.929,59.0754
1119,42.0246,41.967175
1120,47.034,47.709705
1121,40.3829,40.316822
1122,44.2716,47.2808
1123,35.33,33.04836
1124,33.4793,33.382645
1125,32.7359,34.508415
1126,40.1626,40.038353
1127,46.7383,47.011875
1128,67.5128,73.525665
1129,50.3626,43.441956
1130,53.6022,54.83575
1131,52.0544,51.8132
1132,40.5233,41.82625
1133,45.621,39.42321
1134,55.46179999999999,54.47009
