,y,y_pred
117,46.8352,47.420277
118,34.6926,37.006607
119,30.424800000000005,55.259663
120,22.8431,22.88349
121,58.7781,65.06695
122,36.8783,36.730396
123,38.6701,39.302814
124,57.8597,59.182217
125,40.0126,40.153202
126,29.5099,39.332222
127,54.7451,56.029778
128,43.8323,44.310745
129,48.5127,48.262688
130,71.4934,72.7914
131,52.6903,55.782375
132,38.1542,36.996265
133,27.245,28.94293
134,39.3049,39.08871
135,68.8829,53.749744
136,33.0141,35.077408
137,40.0803,29.187613
138,29.5514,29.634323
139,40.2363,39.70532
140,59.6646,60.196457
141,44.8541,45.309116
142,38.9078,45.618927
143,36.6346,40.43873
144,57.50249999999999,46.452717
145,43.2505,43.582607
146,80.2642,81.49093
147,23.184,24.764154
148,34.5187,33.500675
149,38.6195,37.270306
150,53.0096,52.90132
151,33.31,32.81101
152,44.1195,45.75453
153,46.2764,42.984028
154,47.8287,47.305172
155,37.7904,37.913303
156,35.1176,37.638836
157,22.6357,24.89325
158,51.4954,51.62039
159,24.087,26.81215
160,55.1031,56.88078
161,47.1166,46.90063
162,37.6187,35.92628
163,37.6833,37.874573
164,44.3508,44.531246
165,73.5118,73.87331
166,31.077800000000003,30.820597
167,56.3754,56.9585
168,41.4582,43.312336
169,74.2014,74.73587
170,73.7331,69.000885
171,51.617,50.998745
172,44.939,43.532093
173,54.0929,50.492138
174,40.6117,40.787884
175,68.4033,70.8189
176,41.6735,40.783558
177,71.8941,71.123825
178,63.271499999999996,60.482502
179,35.0781,38.566982
180,38.3474,37.390484
181,37.4875,39.30374
182,44.9275,42.883427
183,49.4475,50.076332
184,31.029700000000002,33.4303
185,45.6786,45.270668
186,34.9155,34.222225
187,34.9936,39.185238
188,30.7954,30.864954
189,41.3729,41.52381
190,55.0248,55.80718
191,61.0303,57.630085
192,54.7146,54.54211
193,64.8135,64.52736
194,44.6164,46.276314
195,44.7132,43.406395
196,60.58030000000001,63.636562
197,59.5072,58.84303
198,49.7776,50.22608
199,47.5468,48.714783
200,41.872,40.782963
201,33.8588,33.716736
202,77.2069,75.98049
203,28.4789,28.684162
204,51.3672,56.62439
205,63.1604,64.10133
206,47.7905,49.948986
207,61.047999999999995,67.36547
208,70.7861,70.596634
209,62.9505,63.240505
210,75.2176,73.7779
211,64.9519,65.65565
212,51.0,49.016552
213,66.742,65.39468
214,44.9387,64.370605
215,34.8038,33.8608
216,66.6116,64.17464
217,55.1924,54.89508
218,33.2668,33.907944
219,36.0181,36.15962
220,42.8175,46.8246
221,35.4023,36.440754
222,44.0409,43.3484
223,61.311,61.937325
224,65.1475,56.819332
225,60.9672,61.775208
226,24.2253,25.122007
227,55.0693,51.813435
228,56.9549,56.89768
229,81.3182,78.9749
230,43.6466,43.943085
231,32.0664,31.951786
232,47.617,48.1416
233,37.3563,39.777958
234,59.1972,59.3763
235,58.67529999999999,55.161373
236,41.3244,44.426342
237,53.4656,52.24335
238,43.7077,41.08747
239,66.4305,68.0714
240,45.4602,43.97543
241,69.255,71.20065
242,40.6781,54.21349
243,45.2812,45.64467
244,35.7349,36.446144
245,46.3288,46.90419
246,58.3042,57.933826
247,54.2582,56.13918
248,69.1836,63.65796
249,48.2023,48.83638
250,34.2133,32.87835
251,64.5038,64.72301
252,47.2604,49.72009
253,61.525,61.37582
254,52.0519,51.32773
255,47.8283,47.24633
256,43.9348,43.298805
257,47.5245,47.86337
258,35.1836,34.310997
259,42.1708,41.796844
260,52.5002,53.19073
261,56.6427,58.315662
262,76.3705,72.74407
263,67.4217,59.605896
264,38.0593,37.60257
265,48.8309,51.366627
266,65.0145,64.31296
267,46.5515,46.58915
268,56.9951,57.86464
269,53.8492,54.49673
270,44.3694,49.198204
271,33.3289,34.3921
272,44.4101,44.267296
273,31.3855,37.51452
274,40.2912,41.384205
275,40.4526,40.80949
276,67.0815,68.38321
277,30.629100000000005,31.305063
278,57.91859999999999,53.815933
279,41.173,41.46746
280,56.6507,42.15428
281,23.7527,23.691376
282,36.5444,42.672432
283,36.8669,36.458336
284,64.4271,61.00605
285,52.1746,45.366722
286,30.7648,31.456438
287,57.843,57.491245
288,28.107800000000005,27.789919
289,73.5645,72.82481
290,36.0005,37.401405
291,53.015,54.19038
292,26.3742,30.812452
293,31.044200000000004,35.9856
294,44.8346,45.40016
295,39.6205,38.363354
296,43.361,45.422226
297,58.4176,57.87864
298,70.4373,67.605095
299,36.444,37.44001
300,53.9932,52.67836
301,37.6833,37.608387
302,56.21789999999999,55.382034
303,48.9697,48.56391
304,64.1414,64.28459
305,53.1922,53.651134
306,30.6986,32.26901
307,72.7373,64.42239
308,42.7992,45.49649
309,63.296800000000005,64.22789
310,60.66340000000001,60.116184
311,55.76499999999999,59.903553
312,63.385,79.03775
313,42.5713,43.870823
314,41.2288,37.858414
315,52.3725,64.77597
316,40.5739,39.300045
317,42.5118,40.18444
318,53.5652,54.94479
319,44.4053,47.142044
320,39.3141,40.336205
321,43.908,51.087723
322,65.5952,64.7312
323,80.2944,73.32418
324,28.770999999999997,27.619999
325,51.8352,54.87332
326,43.2604,45.731422
327,42.5381,43.59432
328,62.4115,61.8224
329,41.6179,40.76141
330,76.5749,73.31126
331,62.6386,62.078842
332,40.1244,40.70476
333,43.534,42.90488
334,33.8497,33.87054
335,84.77,77.49215
336,22.1236,22.563772
337,38.6274,43.306946
338,50.7326,50.446117
339,20.039,21.177603
340,46.8525,47.225925
341,54.6019,53.630527
342,50.5507,54.457916
343,43.7082,45.5663
344,24.9857,25.526884
345,57.2773,61.477863
346,53.5081,56.365623
347,34.4234,35.1237
348,51.6314,53.083965
349,45.662,44.01009
350,70.3871,70.41912
351,53.3403,53.940147
352,43.8495,42.761322
353,27.3082,26.7109
354,60.13230000000001,60.80028
355,42.7916,42.185284
356,32.7607,33.342316
357,52.6697,52.288834
358,36.752,43.60625
359,55.1241,56.047417
360,50.9753,52.923416
361,74.8561,74.26555
362,26.424,26.984356
363,42.3018,39.512997
364,34.1546,43.37576
365,68.1479,68.9976
366,52.7171,51.40368
367,33.2452,34.781242
368,35.2093,37.095234
369,28.634299999999996,28.870033
370,56.81490000000001,56.883404
371,38.9137,39.119907
372,37.1182,41.694885
373,79.3377,80.45799
374,50.2761,50.2467
375,31.970200000000002,31.794735
376,53.5036,48.48851
377,41.0869,40.780636
378,43.7471,43.060596
379,54.5522,53.988297
380,58.90919999999999,60.281082
381,46.3501,48.682693
382,61.3496,56.036804
383,46.6331,44.708363
384,80.209,79.894936
385,39.7095,41.072216
386,23.1549,24.005175
387,45.3241,46.058174
388,41.0124,40.906757
389,51.5514,52.197964
390,45.0732,47.10806
391,54.2235,50.111717
392,45.3994,45.02875
393,63.1642,62.97338
394,18.3846,18.938097
395,52.1017,52.917137
396,33.1298,32.781174
397,70.1734,65.09845
398,34.6072,40.279644
399,65.8494,63.159336
400,61.6714,60.611008
401,28.229,38.24828
402,78.197,76.10524
403,17.4506,17.863157
404,65.097,64.97062
405,53.0568,53.670837
406,52.0425,52.58204
407,35.038,34.05722
408,75.6521,73.536255
409,52.6623,49.036842
410,39.8526,39.455696
411,49.4233,63.578876
412,84.77,81.869995
413,52.9514,52.19185
414,66.3236,60.566216
415,35.4798,34.87165
416,38.7102,38.432404
417,54.8007,53.314568
418,27.1293,27.291117
419,39.5017,37.40986
420,28.571599999999997,29.854982
421,38.0432,38.027855
422,51.3071,60.630394
423,29.9183,29.882711
424,30.229100000000003,30.609636
425,65.5366,66.15301
426,69.6883,67.72406
427,51.7787,52.12139
428,50.5005,49.517284
429,65.3516,65.055824
430,44.3351,44.851177
431,48.6555,59.8804
432,54.9818,55.11372
433,37.8423,38.325348
434,45.7452,45.47293
435,54.3527,55.813885
436,58.2923,56.23908
437,54.111,37.861656
438,55.561499999999995,55.33358
439,60.5307,59.86034
440,45.4052,46.962784
441,36.4038,36.987343
442,28.693600000000004,28.605911
443,68.7304,68.524055
444,43.1441,44.01383
445,43.096,42.596832
446,59.4791,59.285625
447,55.9072,55.20899
448,101.93,98.56573
449,46.0335,44.932987
450,71.0699,70.63145
451,17.3415,17.61503
452,68.694,68.015785
453,43.4409,43.700947
454,62.42990000000001,69.10336
455,65.1242,65.1715
456,60.554300000000005,58.486935
457,54.5168,52.83534
458,45.3716,43.620384
459,32.7474,33.186356
460,32.5126,32.51514
461,64.4678,61.181686
462,38.3017,38.854534
463,28.9128,28.182648
464,31.1369,30.658764
465,64.2424,57.346558
466,51.7586,51.625797
467,33.6372,33.37219
468,33.1035,34.3033
469,66.2055,66.52836
470,51.3546,60.66602
471,41.5002,41.97839
472,34.655,43.90671
473,34.0252,33.64733
474,56.3984,59.997242
475,63.3208,63.948456
476,43.7545,43.49341
477,35.0733,44.06529
478,61.43019999999999,61.559734
479,34.5709,37.800476
480,69.5271,62.53326
481,46.3747,47.736576
482,44.7081,44.502342
483,55.1891,55.004616
484,47.4617,47.691242
485,39.2909,39.011963
486,41.5079,44.754677
487,21.4658,23.36455
488,57.3158,49.73636
489,60.1074,60.45444
490,53.6729,52.08771
491,59.0353,58.05988
492,52.7453,53.150234
493,76.3937,75.42887
494,26.3848,25.562769
495,44.7789,44.63815
496,48.6603,50.37326
497,72.0696,69.84648
498,36.8769,46.28516
499,63.3504,63.04859
500,41.5482,42.13967
501,70.922,63.025787
502,41.2726,42.690502
503,52.5191,52.85833
504,55.8748,62.18173
505,52.7728,54.34251
506,39.7277,40.517284
507,52.1006,53.523376
508,50.1602,47.809895
509,46.0924,44.578938
510,38.3842,38.351173
511,69.8504,75.30705
512,48.3537,49.25896
513,45.2659,45.918
514,22.6055,22.95309
515,53.7549,51.55832
516,41.4672,41.670864
517,27.2385,25.433065
518,51.9001,51.98866
519,77.3809,78.177925
520,38.0229,37.527378
521,54.0554,51.142418
522,57.6348,57.21317
523,77.6991,70.51839
524,50.0673,55.59752
525,58.47959999999999,61.556362
526,80.8062,77.4224
527,48.209,51.69309
528,36.8348,38.488113
529,38.7114,38.154705
530,40.3583,41.22056
531,23.8935,24.333397
532,66.0356,66.88417
533,88.1567,68.765976
534,56.687,57.48104
535,42.7598,43.831657
536,28.9396,29.92755
537,68.9337,68.561035
538,31.6211,32.11364
539,69.893,69.58611
540,40.7406,41.33779
541,42.0296,48.386906
542,44.7016,46.513855
543,32.6707,42.70224
544,49.2751,55.724285
545,70.4,70.32327
546,44.2986,43.289745
547,65.0196,71.19078
548,30.133300000000002,30.75886
549,50.5317,49.798744
550,34.2502,30.546606
551,54.906,54.827473
552,57.51080000000001,56.241158
553,40.1016,39.16817
554,60.44630000000001,60.65223
555,50.2269,50.289783
556,65.8012,67.35936
557,32.9087,34.571564
558,62.9592,61.299946
559,54.1827,55.065853
560,30.0321,29.198662
561,40.1132,40.45443
562,31.2658,31.761082
563,45.3519,48.708046
564,67.5432,67.55613
565,73.0982,70.52949
566,65.9534,45.02211
567,45.0171,41.4911
568,52.3948,51.753193
569,58.703199999999995,57.645454
570,36.1782,33.796486
571,48.8906,46.19584
572,93.6498,84.51523
573,31.6582,31.236176
574,60.56269999999999,58.341656
575,23.9067,23.125742
576,42.3167,42.22415
577,71.2353,70.49717
578,55.5777,48.83491
579,46.9558,44.7325
580,60.395500000000006,58.07509
581,49.2944,45.620316
582,57.567800000000005,63.068134
583,30.7758,29.214838
584,28.9703,27.291277
585,52.1973,51.515278
586,55.1636,50.313984
587,51.6559,53.175472
588,42.2376,42.297733
589,64.1076,64.04912
590,67.1777,45.092022
591,31.3897,31.581213
592,62.9782,62.0395
593,32.5603,32.961037
594,57.924,57.314854
595,44.0554,43.827324
596,54.497,51.01264
597,29.038699999999995,29.139898
598,44.2556,43.545456
599,28.5619,29.849075
600,44.778,44.58197
601,47.3002,47.746513
602,79.0198,70.91099
603,29.3494,29.499786
604,70.5084,70.69562
605,44.3052,42.218426
606,36.4452,37.893555
607,48.982,50.23515
608,63.99949999999999,76.741806
609,38.5884,37.889854
610,50.5242,52.03821
611,58.6653,58.30741
612,54.0913,56.12272
613,24.1911,24.111298
614,44.0392,43.91058
615,26.903,27.319386
616,52.7796,54.132507
617,35.2841,35.324207
618,39.0014,38.79249
619,35.9676,43.32176
620,41.9609,41.555256
621,64.206,63.097027
622,30.6014,37.752243
623,56.3098,55.91153
624,55.3266,54.3224
625,52.3096,53.678173
626,26.4598,25.368322
627,38.7286,39.13914
628,30.227799999999995,31.144224
629,64.5948,40.79556
630,46.0144,46.42751
631,37.2102,44.274754
632,56.262800000000006,54.552155
633,49.9239,49.71252
634,43.1514,45.087948
635,40.8232,47.084396
636,52.3669,52.163532
637,37.7529,36.061546
638,74.707,58.81835
639,64.7698,65.293465
640,26.8909,27.921463
641,67.4918,66.54546
642,25.5706,28.442217
643,49.0282,47.88195
644,70.7759,69.99021
645,56.2565,55.979183
646,57.67940000000001,55.333828
647,40.9317,41.066715
648,29.3326,42.274273
649,65.7746,65.85091
650,31.436400000000003,32.190144
651,38.6066,38.616226
652,63.8273,72.54891
653,39.6231,39.40665
654,60.21800000000001,52.258904
655,32.4137,34.28442
656,24.3539,25.168179
657,30.7809,31.856073
658,69.9424,70.56126
659,49.5999,44.245117
660,54.3245,55.23682
661,25.6695,30.202045
662,21.6482,22.651268
663,34.3571,34.182007
664,30.888900000000003,32.58694
665,27.0281,25.314693
666,41.8384,41.472855
667,25.0786,27.402403
668,39.15,38.958862
669,72.6159,72.26875
670,43.1421,41.474327
671,27.939799999999998,43.157295
672,40.5953,41.41076
673,41.5971,40.686775
674,56.6807,56.113213
675,47.1411,45.85225
676,63.8316,67.862236
677,32.8083,32.592304
678,45.5604,46.57648
679,61.985800000000005,50.96345
680,61.404399999999995,61.17866
681,46.2206,46.990204
682,22.1487,22.666283
683,47.4238,47.039814
684,51.4897,52.012432
685,36.3895,37.22741
686,40.2612,39.597046
687,70.5629,69.60107
688,78.2642,78.23796
689,64.5531,70.349014
690,54.8911,55.164024
691,73.5471,75.98529
692,64.8984,58.43295
693,58.3803,54.891197
694,34.036,45.681118
695,53.7471,60.701164
696,61.4176,60.808376
697,30.079,30.578173
698,41.2905,40.10546
699,62.0294,63.258823
700,39.7555,40.040855
701,47.0604,57.204445
702,55.8943,55.086384
703,37.7613,37.932907
704,48.5064,49.40757
705,38.6546,39.12909
706,47.165,45.021667
707,33.6571,33.97003
708,39.9651,46.485413
709,62.14149999999999,61.611523
710,56.0187,58.37091
711,29.9221,31.09478
712,41.465,43.839165
713,41.1214,42.407265
714,40.0262,42.403778
715,61.8884,62.849216
716,54.5168,49.06646
717,56.852599999999995,63.077354
718,35.7542,61.112564
719,27.673300000000005,28.825127
720,75.7408,75.83313
721,97.305,58.716694
722,34.0318,34.96378
723,45.6611,45.236435
724,50.4459,50.113983
725,31.3562,31.313707
726,49.6224,54.993385
727,25.9532,25.631966
728,39.7344,46.62241
729,64.8595,63.015144
730,34.7061,40.673122
731,25.1278,24.947155
732,54.8694,52.559338
733,39.5861,45.5064
734,36.2702,36.856293
735,21.5755,23.373274
736,69.3543,69.48096
737,57.6803,56.943798
738,47.9852,48.383373
739,47.2255,46.36976
740,57.163700000000006,56.92218
741,38.0677,39.028652
742,31.3125,33.236584
743,43.7682,44.74155
744,40.6997,41.89302
745,34.6162,34.93464
746,48.2203,48.344063
747,68.7639,62.15849
748,50.8532,54.247383
749,60.05639999999999,56.868595
750,37.377,38.673824
751,96.9013,34.868504
752,47.8143,43.120514
753,24.2716,23.852829
754,51.953,51.719116
755,46.5013,46.568794
756,49.7499,48.02146
757,56.4716,57.024696
758,33.7804,34.69226
759,31.451499999999996,32.466095
760,45.0417,45.624214
761,42.3112,39.83295
762,32.2391,33.127098
763,51.1729,53.60296
764,57.8614,57.338104
765,20.9945,22.053905
766,51.0994,51.204956
767,54.0554,59.165516
768,48.8156,49.32586
769,24.02,24.166542
770,61.39939999999999,60.98022
771,24.274,25.89826
772,72.9636,66.09444
773,34.3349,45.577244
774,40.9427,36.667225
775,69.2754,68.70079
776,23.878,22.715765
777,29.998200000000004,30.433985
778,25.5239,24.992235
779,60.2126,57.15361
780,34.2268,38.524372
781,32.6964,32.708843
782,25.943,27.252636
783,29.930399999999995,32.55308
784,37.3799,36.857056
785,78.3234,79.17262
786,43.4638,46.2876
787,49.1925,42.81404
788,60.3698,60.11099
789,41.3409,48.06747
790,72.3307,74.56586
791,69.7987,70.567
792,45.7059,46.382507
793,64.4459,61.779125
794,35.1332,34.89564
795,59.47549999999999,59.599648
796,54.0852,54.671444
797,39.7823,39.382248
798,62.477000000000004,63.08515
799,24.6627,25.589445
800,50.1784,50.122772
801,34.1641,33.750034
802,31.207900000000002,30.973778
803,46.7737,55.43069
804,34.3077,41.1891
805,55.8758,56.569878
806,60.8832,62.80912
807,51.7571,51.273132
808,42.2741,35.8557
809,40.2062,42.67914
810,47.9843,43.76255
811,55.4014,53.721123
812,50.2477,46.69539
813,57.3589,55.374004
814,43.0422,48.733196
815,59.8975,65.51001
816,59.6741,60.832645
817,51.678,53.714375
818,59.413,59.749332
819,66.6431,65.32898
820,41.3006,40.591286
821,30.1483,31.615438
822,31.498600000000003,32.18065
823,44.6109,43.821487
824,24.8747,28.701897
825,39.8537,39.431725
826,48.7462,48.38005
827,30.4079,29.279968
828,29.1139,30.314959
829,45.4828,46.39284
830,59.50599999999999,58.053066
831,59.0543,58.11951
832,44.6629,44.67017
833,74.1284,58.967884
834,43.7077,41.17494
835,58.5054,50.35932
836,30.571,33.01935
837,70.7929,69.27319
838,35.9823,35.48488
839,38.4181,36.259228
840,61.885200000000005,58.06772
841,36.8092,39.317276
842,38.5336,37.72265
843,59.29310000000001,58.150364
844,49.9183,48.057262
845,39.076,40.97687
846,46.3316,53.130157
847,22.4441,23.364534
848,31.054,33.46645
849,65.5048,58.108154
850,32.9318,32.309444
851,48.4396,51.36707
852,47.1326,47.084503
853,41.4,40.935337
854,59.235299999999995,53.618893
855,18.1909,17.957285
856,62.736900000000006,62.69299
857,63.3967,64.460236
858,31.4101,31.821638
859,29.220699999999997,41.831333
860,37.1084,37.605213
861,54.2835,52.884895
862,46.3797,45.787857
863,49.6224,49.93164
864,66.0423,73.37994
865,51.628,51.347794
866,38.3515,37.780457
867,73.4273,65.454346
868,33.4407,34.422577
869,58.4127,37.33673
870,56.8786,54.99744
871,37.4334,37.866413
872,44.3492,44.468597
873,40.2683,38.06661
874,60.413900000000005,60.820312
875,49.5445,53.41979
876,41.0268,39.94128
877,37.3385,38.070198
878,50.0428,50.64366
879,31.0824,35.100742
880,70.0421,66.79791
881,55.0189,67.34728
882,63.5183,63.609
883,53.9758,53.96325
884,63.2533,64.14316
885,62.222199999999994,62.261173
886,55.84720000000001,56.845192
887,48.7943,51.644386
888,32.9937,31.393934
889,63.81250000000001,63.844093
890,42.1303,41.63275
891,31.5329,32.189358
892,56.06909999999999,54.83309
893,54.2212,55.458027
894,51.0569,50.473995
895,73.6854,51.79862
896,72.9227,72.83888
897,48.8631,45.481544
898,28.2429,31.606262
899,44.7274,40.398113
900,54.0901,54.86365
901,33.5215,38.477646
902,49.3216,49.070103
903,35.1176,34.152973
904,37.6563,36.842106
905,60.78909999999999,61.70157
906,60.45230000000001,57.631035
907,32.0692,30.922855
908,37.798,30.159548
909,43.8206,41.41608
910,62.9187,66.79931
911,52.639,54.28252
912,28.286199999999997,29.176073
913,49.7532,51.74306
914,70.4164,58.48072
915,37.3144,38.678196
916,63.067899999999995,64.509735
917,36.5341,41.400814
918,43.1316,46.301643
919,56.3224,58.547142
920,63.74190000000001,67.252205
921,52.9655,46.537403
922,36.2596,36.61068
923,53.2325,53.21977
924,36.4857,36.282375
925,24.3103,24.048765
926,42.1845,37.914436
927,67.6203,66.28517
928,23.5828,23.998245
929,43.6564,43.828842
930,61.7759,62.081497
931,61.618399999999994,66.20053
932,55.179199999999994,56.809036
933,38.2697,40.19802
934,42.0935,43.75015
935,48.0292,48.101063
936,45.5271,46.040997
937,36.312,37.787647
938,44.0321,45.812443
939,64.7738,63.256634
940,38.8635,39.878185
941,47.6082,47.6892
942,40.4811,36.937748
943,25.6054,33.424946
944,70.7707,71.31374
945,63.98830000000001,60.701855
946,29.892700000000005,30.228098
947,34.392,36.004745
948,70.234,72.276985
949,44.4136,44.709263
950,27.2169,27.566698
951,39.0276,42.01065
952,41.7001,41.158653
953,39.7299,40.457413
954,64.1435,65.26852
955,58.73989999999999,59.412483
956,57.56229999999999,55.276608
957,49.6108,51.01577
958,53.0377,53.37164
959,58.04930000000001,61.29553
960,52.9827,53.60974
961,52.7645,53.473213
962,42.8451,39.39786
963,39.7619,41.076065
964,52.8064,63.531506
965,54.6295,47.574245
966,78.0922,79.1709
967,72.4838,72.6349
968,68.3568,67.64159
969,53.4382,53.693005
970,60.63110000000001,59.536102
971,74.0633,73.700356
972,39.7069,38.85881
973,56.4069,55.872437
974,37.9366,37.59597
975,23.7703,24.404324
976,24.7078,25.037495
977,37.5338,35.919224
978,56.82319999999999,55.88053
979,74.4956,58.01719
980,52.2106,51.65739
981,42.4445,40.27022
982,56.512699999999995,56.310055
983,48.2752,48.05887
984,36.9697,38.330704
985,34.197,33.86917
986,57.4716,57.75201
987,67.9471,61.830647
988,91.0888,44.195084
989,27.677200000000003,26.739956
990,61.5854,61.365273
991,39.7963,52.38222
992,61.5367,59.028255
993,58.434400000000004,58.347313
994,47.7434,51.363506
995,24.5982,25.600353
996,44.0895,37.177048
997,46.2926,44.723324
998,74.742,79.797714
999,47.2411,47.483147
1000,73.137,73.478584
1001,53.3736,64.53255
1002,30.6014,29.405924
1003,36.6244,36.6785
1004,50.6672,51.0601
1005,29.3241,28.928753
1006,44.4046,49.934616
1007,41.1106,42.24809
1008,37.8763,37.883595
1009,45.6611,45.755768
1010,50.8933,50.04789
1011,73.5995,34.20541
1012,48.929,49.12588
1013,51.5893,57.00679
1014,41.8132,41.35227
1015,60.3319,65.54681
1016,54.0955,56.093006
1017,24.5134,26.10097
1018,44.8559,43.894855
1019,41.6411,41.87906
1020,36.1006,35.703953
1021,49.19,50.94759
1022,65.3147,71.505356
1023,38.1089,38.685337
1024,59.8059,61.821583
1025,48.153,46.653046
1026,24.9338,25.360435
1027,38.6035,38.467075
1028,54.6369,54.93322
1029,31.9334,30.299297
1030,75.3392,75.13892
1031,53.0221,59.838055
1032,33.3566,31.582897
1033,52.2048,51.959827
1034,63.9666,64.17506
1035,30.0017,29.498873
1036,52.7218,53.973873
1037,45.584,42.123657
1038,42.4099,40.421
1039,28.800299999999996,29.209896
1040,30.835600000000003,28.925068
1041,70.1183,70.23722
1042,61.1887,61.579346
1043,30.964000000000002,31.403307
1044,39.277,48.69377
1045,70.7345,75.28963
1046,30.774599999999996,33.29559
1047,37.7191,38.271687
1048,47.2629,48.983788
1049,27.5114,28.929358
1050,54.8465,56.055347
1051,30.9285,34.254917
1052,61.9318,61.683617
1053,68.4025,66.07128
1054,59.1843,59.479324
1055,57.278200000000005,48.671104
1056,47.9315,48.9277
1057,49.9392,49.832783
1058,61.647299999999994,61.674164
1059,76.6196,70.02246
1060,42.5288,43.640827
1061,46.3214,43.28784
1062,28.3946,29.453146
1063,30.137699999999995,31.833689
1064,46.8323,47.414154
1065,60.39479999999999,55.027557
1066,29.792600000000004,30.1575
1067,25.4229,34.129185
1068,51.4812,53.17485
1069,54.6685,55.780262
1070,56.55960000000001,54.849377
1071,33.4204,32.10488
1072,32.3712,32.834713
1073,27.0593,28.063251
1074,55.6037,57.062664
1075,32.6548,30.998285
1076,63.4202,63.58561
1077,45.2006,43.98005
1078,36.2092,36.429295
1079,21.3204,25.301487
1080,47.5424,45.014824
1081,55.1326,55.70514
1082,45.6674,46.05216
1083,67.2987,67.036285
1084,68.7187,69.32504
1085,74.6254,77.428535
1086,39.4799,39.448936
1087,51.1749,51.13809
1088,74.1919,67.469925
1089,39.4823,40.080997
1090,81.6578,81.39178
1091,29.4042,33.990288
1092,26.2377,28.166933
1093,54.3796,55.393375
1094,30.942099999999996,34.886753
1095,35.2474,41.477085
1096,42.8884,42.11435
1097,32.454,33.500824
1098,50.1448,51.658882
1099,24.7759,25.345362
1100,40.2926,40.32156
1101,62.5593,59.68217
1102,61.69370000000001,58.126007
1103,32.141,33.291656
1104,44.3581,45.24262
1105,72.4442,73.76463
1106,54.2593,52.473072
1107,70.2863,69.367004
1108,47.9528,48.76118
1109,48.1875,46.515636
1110,42.1089,42.252186
1111,64.6598,28.492668
1112,48.2572,48.227478
1113,48.0862,47.60605
1114,30.3151,29.567366
1115,40.662,44.613693
1116,53.6158,53.653214
1117,32.0978,33.024265
1118,55.929,61.367363
1119,42.0246,42.491665
1120,47.034,44.213467
1121,40.3829,41.00049
1122,44.2716,42.614613
1123,35.33,34.186127
1124,33.4793,32.360847
1125,32.7359,33.626484
1126,40.1626,39.163994
1127,46.7383,47.930813
1128,67.5128,72.87372
1129,50.3626,43.192616
1130,53.6022,54.153164
1131,52.0544,49.75093
1132,40.5233,39.677376
1133,45.621,48.18328
1134,55.46179999999999,53.971256
