,y,y_pred
280,56.6507,42.812386
281,23.7527,24.693264
282,36.5444,42.966465
283,36.8669,36.153755
284,64.4271,63.28124
285,52.1746,50.084213
286,30.7648,28.407135
287,57.843,57.941475
288,28.107800000000005,27.586664
289,73.5645,75.4395
290,36.0005,36.366432
291,53.015,53.679825
292,26.3742,31.591362
293,31.044200000000004,32.602814
294,44.8346,43.36662
295,39.6205,39.808308
296,43.361,40.614033
297,58.4176,59.779335
298,70.4373,66.75671
299,36.444,34.470097
300,53.9932,51.79835
301,37.6833,35.246933
302,56.21789999999999,56.17853
303,48.9697,49.264957
304,64.1414,64.00028
305,53.1922,49.529743
306,30.6986,32.484936
307,72.7373,69.53801
308,42.7992,45.977688
309,63.296800000000005,62.606163
310,60.66340000000001,60.175125
311,55.76499999999999,59.253483
312,63.385,71.134285
313,42.5713,41.99114
314,41.2288,40.9966
315,52.3725,66.09237
316,40.5739,39.42812
317,42.5118,40.38667
318,53.5652,52.779564
319,44.4053,44.86375
320,39.3141,37.920433
321,43.908,44.92915
322,65.5952,69.93162
323,80.2944,70.747284
324,28.770999999999997,27.256836
325,51.8352,60.62621
326,43.2604,42.901978
327,42.5381,34.21954
328,62.4115,61.09858
329,41.6179,40.481014
330,76.5749,69.21556
331,62.6386,60.854637
332,40.1244,41.55011
333,43.534,43.21908
334,33.8497,33.64241
335,84.77,81.774086
336,22.1236,23.112307
337,38.6274,47.076263
338,50.7326,49.012806
339,20.039,19.447304
340,46.8525,45.79942
341,54.6019,54.204163
342,50.5507,47.89689
343,43.7082,44.925842
344,24.9857,26.969227
345,57.2773,65.60934
346,53.5081,57.0677
347,34.4234,34.024788
348,51.6314,51.64679
349,45.662,49.10019
350,70.3871,69.534805
351,53.3403,54.05496
352,43.8495,43.784267
353,27.3082,27.787802
354,60.13230000000001,61.48012
355,42.7916,41.01184
356,32.7607,32.234303
357,52.6697,50.842705
358,36.752,44.0002
359,55.1241,63.95304
360,50.9753,51.71598
361,74.8561,72.524506
362,26.424,29.939028
363,42.3018,40.90556
364,34.1546,42.857643
365,68.1479,69.99409
366,52.7171,40.77845
367,33.2452,35.334473
368,35.2093,34.46469
369,28.634299999999996,29.267853
370,56.81490000000001,53.490448
371,38.9137,38.622017
372,37.1182,39.845837
373,79.3377,79.98521
374,50.2761,46.483875
375,31.970200000000002,30.609219
376,53.5036,47.91987
377,41.0869,40.642094
378,43.7471,46.22299
379,54.5522,50.115936
380,58.90919999999999,59.96646
381,46.3501,47.60495
382,61.3496,57.025887
383,46.6331,44.93554
384,80.209,79.56896
385,39.7095,41.456844
386,23.1549,24.819254
387,45.3241,44.752884
388,41.0124,40.269596
389,51.5514,49.94859
390,45.0732,45.44953
391,54.2235,42.184185
392,45.3994,43.774914
393,63.1642,66.54645
394,18.3846,18.36646
395,52.1017,52.398773
396,33.1298,32.28568
397,70.1734,69.872185
398,34.6072,50.89391
399,65.8494,60.325706
400,61.6714,62.29577
401,28.229,33.375893
402,78.197,77.136826
403,17.4506,17.058455
404,65.097,65.812035
405,53.0568,52.178345
406,52.0425,51.768578
407,35.038,32.885723
408,75.6521,68.66846
409,52.6623,48.36542
410,39.8526,40.528435
411,49.4233,52.972168
412,84.77,81.71606
413,52.9514,51.354675
414,66.3236,59.562748
415,35.4798,33.917095
416,38.7102,39.513065
417,54.8007,53.73868
418,27.1293,26.057608
419,39.5017,39.234898
420,28.571599999999997,28.493053
421,38.0432,38.17707
422,51.3071,59.990475
423,29.9183,29.71142
424,30.229100000000003,31.354412
425,65.5366,65.02596
426,69.6883,70.23165
427,51.7787,54.107994
428,50.5005,50.40619
429,65.3516,69.19821
430,44.3351,43.761627
431,48.6555,63.52081
432,54.9818,55.371834
433,37.8423,39.925564
434,45.7452,44.28518
435,54.3527,52.17201
436,58.2923,57.918182
437,54.111,36.082706
438,55.561499999999995,53.767242
439,60.5307,60.13797
440,45.4052,45.80603
441,36.4038,35.993435
442,28.693600000000004,28.870264
443,68.7304,68.14919
444,43.1441,44.31151
445,43.096,41.80334
446,59.4791,58.334778
447,55.9072,54.525
448,101.93,70.09461
449,46.0335,46.010223
450,71.0699,67.07226
451,17.3415,17.377722
452,68.694,66.532555
453,43.4409,60.79727
454,62.42990000000001,68.31516
455,65.1242,62.34169
456,60.554300000000005,59.777744
457,54.5168,45.763058
458,45.3716,44.182594
459,32.7474,31.991844
460,32.5126,31.859394
461,64.4678,66.16955
462,38.3017,38.443733
463,28.9128,28.267708
464,31.1369,30.461405
465,64.2424,57.396927
466,51.7586,52.061428
467,33.6372,32.453102
468,33.1035,35.50263
469,66.2055,67.49346
470,51.3546,50.392754
471,41.5002,40.656334
472,34.655,48.701393
473,34.0252,33.336964
474,56.3984,56.967957
475,63.3208,64.61916
476,43.7545,43.29888
477,35.0733,36.164154
478,61.43019999999999,57.980682
479,34.5709,36.95202
480,69.5271,63.833866
481,46.3747,46.56507
482,44.7081,43.095306
483,55.1891,54.5273
484,47.4617,42.025784
485,39.2909,39.929195
486,41.5079,46.323624
487,21.4658,25.30875
488,57.3158,50.592377
489,60.1074,50.798306
490,53.6729,54.11365
491,59.0353,56.194828
492,52.7453,51.576942
493,76.3937,75.097305
494,26.3848,25.328972
495,44.7789,42.533222
496,48.6603,51.995827
497,72.0696,65.9779
498,36.8769,25.197594
499,63.3504,62.469772
500,41.5482,44.295662
501,70.922,61.41073
502,41.2726,40.804523
503,52.5191,52.7284
504,55.8748,58.46413
505,52.7728,53.499004
506,39.7277,39.098522
507,52.1006,54.714455
508,50.1602,49.012497
509,46.0924,44.70973
510,38.3842,39.08183
511,69.8504,75.08249
512,48.3537,48.261116
513,45.2659,45.085842
514,22.6055,22.937521
515,53.7549,49.99685
516,41.4672,40.853607
517,27.2385,29.706018
518,51.9001,53.685696
519,77.3809,78.681015
520,38.0229,36.975487
521,54.0554,54.51096
522,57.6348,55.29015
523,77.6991,72.11404
524,50.0673,55.31276
525,58.47959999999999,58.268368
526,80.8062,75.85535
527,48.209,53.44164
528,36.8348,35.93493
529,38.7114,39.25804
530,40.3583,41.590168
531,23.8935,22.716951
532,66.0356,66.75436
533,88.1567,62.859844
534,56.687,58.47305
535,42.7598,39.67463
536,28.9396,28.542568
537,68.9337,67.52308
538,31.6211,30.464125
539,69.893,69.29287
540,40.7406,39.82531
541,42.0296,40.74265
542,44.7016,45.523254
543,32.6707,35.927807
544,49.2751,57.271545
545,70.4,70.64297
546,44.2986,45.671127
547,65.0196,66.281906
548,30.133300000000002,38.237427
549,50.5317,49.819958
550,34.2502,30.28126
551,54.906,55.522945
552,57.51080000000001,54.23517
553,40.1016,41.039635
554,60.44630000000001,58.656036
555,50.2269,62.586483
556,65.8012,67.09417
557,32.9087,32.818848
558,62.9592,59.18091
559,54.1827,53.512444
560,30.0321,29.739534
561,40.1132,41.43215
562,31.2658,31.647615
563,45.3519,46.76632
564,67.5432,66.8095
565,73.0982,74.36575
566,65.9534,48.704086
567,45.0171,39.385246
568,52.3948,52.265137
569,58.703199999999995,55.119526
570,36.1782,35.166286
571,48.8906,47.101368
572,93.6498,63.30885
573,31.6582,29.535122
574,60.56269999999999,61.958973
575,23.9067,22.19037
576,42.3167,45.342155
577,71.2353,69.71895
578,55.5777,50.996284
579,46.9558,45.094955
580,60.395500000000006,55.793
581,49.2944,46.276573
582,57.567800000000005,66.46275
583,30.7758,31.09241
584,28.9703,41.45545
585,52.1973,51.104343
586,55.1636,55.663883
587,51.6559,52.487213
588,42.2376,43.579327
589,64.1076,63.221607
590,67.1777,53.899998
591,31.3897,31.164816
592,62.9782,62.098114
593,32.5603,32.763992
594,57.924,66.586716
595,44.0554,51.466984
596,54.497,54.4969
597,29.038699999999995,29.170658
598,44.2556,44.056007
599,28.5619,28.864117
600,44.778,45.131973
601,47.3002,47.5191
602,79.0198,72.85003
603,29.3494,28.10999
604,70.5084,72.243095
605,44.3052,43.33344
606,36.4452,35.904026
607,48.982,50.36155
608,63.99949999999999,71.615295
609,38.5884,38.86326
610,50.5242,50.70341
611,58.6653,60.19919
612,54.0913,55.99503
613,24.1911,23.183193
614,44.0392,43.274357
615,26.903,27.787657
616,52.7796,64.07954
617,35.2841,36.000004
618,39.0014,39.202827
619,35.9676,44.77427
620,41.9609,39.996216
621,64.206,64.36345
622,30.6014,36.233376
623,56.3098,56.844055
624,55.3266,59.88251
625,52.3096,52.245335
626,26.4598,24.387405
627,38.7286,38.790466
628,30.227799999999995,29.350122
629,64.5948,40.74223
630,46.0144,42.83847
631,37.2102,42.78626
632,56.262800000000006,54.4752
633,49.9239,48.31209
634,43.1514,43.00015
635,40.8232,46.702106
636,52.3669,51.062218
637,37.7529,36.00145
638,74.707,78.614685
639,64.7698,65.2684
640,26.8909,27.452581
641,67.4918,67.70012
642,25.5706,33.45805
643,49.0282,48.109833
644,70.7759,69.207054
645,56.2565,54.43195
646,57.67940000000001,52.009384
647,40.9317,41.394073
648,29.3326,38.06661
649,65.7746,66.58787
650,31.436400000000003,33.036415
651,38.6066,38.990128
652,63.8273,61.803745
653,39.6231,40.549324
654,60.21800000000001,50.594067
655,32.4137,33.668594
656,24.3539,26.601727
657,30.7809,37.086975
658,69.9424,70.337135
659,49.5999,48.155685
660,54.3245,51.9892
661,25.6695,28.85545
662,21.6482,22.746193
663,34.3571,33.971603
664,30.888900000000003,31.629902
665,27.0281,24.85434
666,41.8384,43.961155
667,25.0786,31.84959
668,39.15,39.267937
669,72.6159,69.304886
670,43.1421,44.379894
671,27.939799999999998,52.870426
672,40.5953,42.08345
673,41.5971,40.257107
674,56.6807,56.6438
675,47.1411,48.002747
676,63.8316,63.465942
677,32.8083,32.198826
678,45.5604,44.0785
679,61.985800000000005,48.017914
680,61.404399999999995,61.110165
681,46.2206,46.890026
682,22.1487,23.199123
683,47.4238,45.98233
684,51.4897,49.133705
685,36.3895,41.324154
686,40.2612,39.475044
687,70.5629,72.50175
688,78.2642,73.82625
689,64.5531,72.955185
690,54.8911,52.961754
691,73.5471,75.18949
692,64.8984,58.52783
693,58.3803,56.552933
694,34.036,42.383644
695,53.7471,62.469055
696,61.4176,63.478634
697,30.079,33.06886
698,41.2905,40.834637
699,62.0294,61.208923
700,39.7555,40.190155
701,47.0604,55.411682
702,55.8943,51.74625
703,37.7613,41.640305
704,48.5064,57.02216
705,38.6546,49.746033
706,47.165,46.463634
707,33.6571,33.82945
708,39.9651,44.88019
709,62.14149999999999,61.91151
710,56.0187,55.925503
711,29.9221,36.26052
712,41.465,41.6486
713,41.1214,44.011665
714,40.0262,39.459034
715,61.8884,61.703403
716,54.5168,49.911747
717,56.852599999999995,62.365856
718,35.7542,72.25077
719,27.673300000000005,26.951607
720,75.7408,71.63634
721,97.305,51.58363
722,34.0318,34.654102
723,45.6611,43.87279
724,50.4459,46.640934
725,31.3562,30.329649
726,49.6224,46.97997
727,25.9532,25.593138
728,39.7344,44.07507
729,64.8595,61.349545
730,34.7061,44.423866
731,25.1278,25.503527
732,54.8694,53.31609
733,39.5861,40.18835
734,36.2702,36.70955
735,21.5755,23.360994
736,69.3543,69.222115
737,57.6803,58.989346
738,47.9852,48.911804
739,47.2255,46.63526
740,57.163700000000006,55.936035
741,38.0677,43.179115
742,31.3125,32.56306
743,43.7682,43.25616
744,40.6997,44.239433
745,34.6162,34.620388
746,48.2203,48.1261
747,68.7639,60.028244
748,50.8532,55.229267
749,60.05639999999999,59.8519
750,37.377,37.542133
751,96.9013,28.551363
752,47.8143,30.579319
753,24.2716,25.248257
754,51.953,52.361877
755,46.5013,46.02185
756,49.7499,49.21239
757,56.4716,57.713898
758,33.7804,36.868416
759,31.451499999999996,31.68945
760,45.0417,46.90271
761,42.3112,39.93044
762,32.2391,33.31276
763,51.1729,52.67457
764,57.8614,56.24423
765,20.9945,21.326279
766,51.0994,47.92225
767,54.0554,58.069218
768,48.8156,52.563377
769,24.02,21.359512
770,61.39939999999999,64.111115
771,24.274,24.972431
772,72.9636,64.531525
773,34.3349,45.008926
774,40.9427,40.355232
775,69.2754,67.79955
776,23.878,23.15548
777,29.998200000000004,30.411333
778,25.5239,25.525335
779,60.2126,54.443485
780,34.2268,49.067085
781,32.6964,30.528175
782,25.943,25.960281
783,29.930399999999995,29.545305
784,37.3799,37.94984
785,78.3234,77.02446
786,43.4638,46.78284
787,49.1925,43.966076
788,60.3698,58.816116
789,41.3409,43.49865
790,72.3307,76.726456
791,69.7987,69.15832
792,45.7059,43.076023
793,64.4459,64.70599
794,35.1332,32.933605
795,59.47549999999999,57.925648
796,54.0852,52.585125
797,39.7823,39.59272
798,62.477000000000004,69.35337
799,24.6627,24.316265
800,50.1784,47.641747
801,34.1641,38.18271
802,31.207900000000002,30.843847
803,46.7737,54.268322
804,34.3077,34.53139
805,55.8758,59.22162
806,60.8832,60.92618
807,51.7571,49.594048
808,42.2741,33.386185
809,40.2062,41.57611
810,47.9843,46.48117
811,55.4014,53.29028
812,50.2477,39.946133
813,57.3589,53.89603
814,43.0422,47.759323
815,59.8975,61.919064
816,59.6741,66.44837
817,51.678,55.141575
818,59.413,61.243122
819,66.6431,66.1177
820,41.3006,39.5946
821,30.1483,33.359352
822,31.498600000000003,31.853506
823,44.6109,43.939007
824,24.8747,30.845554
825,39.8537,38.415283
826,48.7462,44.538326
827,30.4079,29.15533
828,29.1139,29.431871
829,45.4828,46.58265
830,59.50599999999999,61.90258
831,59.0543,57.653217
832,44.6629,45.347885
833,74.1284,62.887386
834,43.7077,42.01622
835,58.5054,49.83992
836,30.571,43.891747
837,70.7929,71.70802
838,35.9823,35.988575
839,38.4181,35.993526
840,61.885200000000005,64.348564
841,36.8092,36.15145
842,38.5336,38.68377
843,59.29310000000001,57.842205
844,49.9183,52.89019
845,39.076,39.11229
846,46.3316,54.372265
847,22.4441,23.795034
848,31.054,33.98512
849,65.5048,60.416763
850,32.9318,35.059643
851,48.4396,44.531696
852,47.1326,46.49371
853,41.4,41.428066
854,59.235299999999995,54.784733
855,18.1909,19.1182
856,62.736900000000006,62.866695
857,63.3967,65.34717
858,31.4101,31.541586
859,29.220699999999997,35.238056
860,37.1084,36.837337
861,54.2835,51.943855
862,46.3797,45.45814
863,49.6224,46.91352
864,66.0423,75.64955
865,51.628,53.44101
866,38.3515,38.672382
867,73.4273,64.65949
868,33.4407,33.690052
869,58.4127,71.08028
870,56.8786,54.027214
871,37.4334,36.501152
872,44.3492,48.85711
873,40.2683,40.37968
874,60.413900000000005,59.487473
875,49.5445,51.061394
876,41.0268,41.530094
877,37.3385,38.056343
878,50.0428,49.601414
879,31.0824,31.091633
880,70.0421,59.221764
881,55.0189,57.75342
882,63.5183,58.689198
883,53.9758,57.975727
884,63.2533,62.278034
885,62.222199999999994,60.950855
886,55.84720000000001,55.796467
887,48.7943,57.17359
888,32.9937,31.391344
889,63.81250000000001,63.85838
890,42.1303,39.833694
891,31.5329,29.209776
892,56.06909999999999,53.883533
893,54.2212,53.424168
894,51.0569,47.147488
895,73.6854,62.63859
896,72.9227,74.3659
897,48.8631,48.338097
898,28.2429,31.203707
899,44.7274,46.68973
900,54.0901,60.597313
901,33.5215,42.821423
902,49.3216,49.519516
903,35.1176,36.89357
904,37.6563,36.01632
905,60.78909999999999,60.623055
906,60.45230000000001,57.116734
907,32.0692,31.66534
908,37.798,30.79661
909,43.8206,41.847374
910,62.9187,63.843033
911,52.639,53.57758
912,28.286199999999997,28.454367
913,49.7532,51.88553
914,70.4164,59.809544
915,37.3144,37.52192
916,63.067899999999995,63.887287
917,36.5341,45.36029
918,43.1316,44.223858
919,56.3224,55.011623
920,63.74190000000001,68.20579
921,52.9655,52.276897
922,36.2596,34.448387
923,53.2325,50.977966
924,36.4857,36.947174
925,24.3103,23.274979
926,42.1845,38.836876
927,67.6203,65.13559
928,23.5828,24.171103
929,43.6564,43.613495
930,61.7759,63.627396
931,61.618399999999994,61.21323
932,55.179199999999994,56.981728
933,38.2697,33.062683
934,42.0935,39.820522
935,48.0292,49.603043
936,45.5271,40.991077
937,36.312,35.41907
938,44.0321,44.35155
939,64.7738,66.83345
940,38.8635,39.652313
941,47.6082,49.683697
942,40.4811,40.161625
943,25.6054,32.063816
944,70.7707,74.29281
945,63.98830000000001,47.64805
946,29.892700000000005,30.917496
947,34.392,35.521072
948,70.234,68.40458
949,44.4136,44.66335
950,27.2169,27.280085
951,39.0276,38.636856
952,41.7001,41.012947
953,39.7299,40.331524
954,64.1435,63.71236
955,58.73989999999999,59.403225
956,57.56229999999999,57.62337
957,49.6108,52.880974
958,53.0377,54.723904
959,58.04930000000001,62.314915
960,52.9827,61.181976
961,52.7645,52.96824
962,42.8451,38.891632
963,39.7619,41.844208
964,52.8064,63.05893
965,54.6295,48.472992
966,78.0922,74.938675
967,72.4838,70.315315
968,68.3568,66.48114
969,53.4382,54.26076
970,60.63110000000001,58.326546
971,74.0633,73.061226
972,39.7069,39.828037
973,56.4069,49.852097
974,37.9366,39.569576
975,23.7703,24.229506
976,24.7078,24.699476
977,37.5338,36.29491
978,56.82319999999999,61.865974
979,74.4956,58.926098
980,52.2106,52.089787
981,42.4445,44.10323
982,56.512699999999995,58.873795
983,48.2752,48.213844
984,36.9697,37.54862
985,34.197,33.910034
986,57.4716,58.72984
987,67.9471,58.481598
988,91.0888,35.034534
989,27.677200000000003,27.998322
990,61.5854,58.815933
991,39.7963,46.691193
992,61.5367,60.396988
993,58.434400000000004,49.704338
994,47.7434,50.59693
995,24.5982,22.547318
996,44.0895,44.114883
997,46.2926,47.40576
998,74.742,71.343056
999,47.2411,49.64366
1000,73.137,65.97958
1001,53.3736,63.651123
1002,30.6014,34.361782
1003,36.6244,38.64392
1004,50.6672,46.473312
1005,29.3241,30.869314
1006,44.4046,45.189186
1007,41.1106,42.164246
1008,37.8763,36.507896
1009,45.6611,44.686676
1010,50.8933,52.063457
1011,73.5995,31.337471
1012,48.929,49.527355
1013,51.5893,58.330795
1014,41.8132,40.710114
1015,60.3319,55.835373
1016,54.0955,56.46096
1017,24.5134,25.872559
1018,44.8559,40.994938
1019,41.6411,41.029846
1020,36.1006,36.316025
1021,49.19,45.879227
1022,65.3147,70.548546
1023,38.1089,35.44562
1024,59.8059,60.473705
1025,48.153,45.789112
1026,24.9338,23.909586
1027,38.6035,39.849514
1028,54.6369,56.55164
1029,31.9334,29.15553
1030,75.3392,75.45186
1031,53.0221,55.42372
1032,33.3566,33.67716
1033,52.2048,51.95576
1034,63.9666,62.21328
1035,30.0017,39.069412
1036,52.7218,55.89154
1037,45.584,43.91389
1038,42.4099,34.919056
1039,28.800299999999996,28.661766
1040,30.835600000000003,30.047884
1041,70.1183,69.815384
1042,61.1887,56.462246
1043,30.964000000000002,30.723663
1044,39.277,51.092987
1045,70.7345,69.2106
1046,30.774599999999996,31.846441
1047,37.7191,38.2863
1048,47.2629,48.285545
1049,27.5114,29.754793
1050,54.8465,55.290024
1051,30.9285,32.4957
1052,61.9318,57.21336
1053,68.4025,63.396282
1054,59.1843,58.23687
1055,57.278200000000005,49.07004
1056,47.9315,48.204296
1057,49.9392,50.070293
1058,61.647299999999994,61.923786
1059,76.6196,72.07515
1060,42.5288,44.43655
1061,46.3214,54.22195
1062,28.3946,29.92243
1063,30.137699999999995,32.892685
1064,46.8323,46.71517
1065,60.39479999999999,51.964733
1066,29.792600000000004,28.715925
1067,25.4229,28.965776
1068,51.4812,52.27474
1069,54.6685,53.654392
1070,56.55960000000001,56.479336
1071,33.4204,33.26314
1072,32.3712,31.300823
1073,27.0593,27.07828
1074,55.6037,57.94682
1075,32.6548,31.423786
1076,63.4202,64.92953
1077,45.2006,46.58032
1078,36.2092,36.50172
1079,21.3204,27.219837
1080,47.5424,46.774475
1081,55.1326,52.871685
1082,45.6674,44.67211
1083,67.2987,65.851524
1084,68.7187,68.43743
1085,74.6254,71.892845
1086,39.4799,37.52499
1087,51.1749,48.136044
1088,74.1919,78.25481
1089,39.4823,39.37542
1090,81.6578,77.86305
1091,29.4042,31.147585
1092,26.2377,29.575756
1093,54.3796,53.88511
1094,30.942099999999996,33.461697
1095,35.2474,42.631744
1096,42.8884,41.750736
1097,32.454,32.959824
1098,50.1448,47.55565
1099,24.7759,24.870754
1100,40.2926,40.739555
1101,62.5593,59.281586
1102,61.69370000000001,58.924137
1103,32.141,30.717274
1104,44.3581,43.24223
1105,72.4442,71.91965
1106,54.2593,52.2304
1107,70.2863,73.16337
1108,47.9528,49.97292
1109,48.1875,45.452236
1110,42.1089,42.78792
1111,64.6598,28.25044
1112,48.2572,51.38725
1113,48.0862,46.326954
1114,30.3151,29.91861
1115,40.662,43.880966
1116,53.6158,51.781853
1117,32.0978,32.48008
1118,55.929,59.307625
1119,42.0246,40.99296
1120,47.034,48.230583
1121,40.3829,39.701717
1122,44.2716,46.302757
1123,35.33,33.187923
1124,33.4793,33.68096
1125,32.7359,33.896915
1126,40.1626,39.36785
1127,46.7383,47.765766
1128,67.5128,73.95819
1129,50.3626,44.5122
1130,53.6022,54.632607
1131,52.0544,52.569267
1132,40.5233,42.955143
1133,45.621,39.586773
1134,55.46179999999999,54.39928
