,y,y_pred
235,58.67529999999999,52.851532
236,41.3244,45.22196
237,53.4656,49.35761
238,43.7077,42.94773
239,66.4305,64.48407
240,45.4602,45.73354
241,69.255,70.75597
242,40.6781,49.948288
243,45.2812,47.27151
244,35.7349,35.95221
245,46.3288,47.173004
246,58.3042,59.304478
247,54.2582,61.179344
248,69.1836,63.8653
249,48.2023,49.91128
250,34.2133,31.00963
251,64.5038,61.263348
252,47.2604,46.806908
253,61.525,62.565105
254,52.0519,50.462246
255,47.8283,45.16083
256,43.9348,41.26766
257,47.5245,49.075417
258,35.1836,36.354195
259,42.1708,42.07991
260,52.5002,52.650776
261,56.6427,55.954113
262,76.3705,70.96635
263,67.4217,62.48438
264,38.0593,37.759445
265,48.8309,49.40373
266,65.0145,65.61872
267,46.5515,48.032887
268,56.9951,56.504498
269,53.8492,51.309093
270,44.3694,48.753212
271,33.3289,34.28106
272,44.4101,43.778515
273,31.3855,36.950542
274,40.2912,39.36259
275,40.4526,38.948685
276,67.0815,70.180824
277,30.629100000000005,33.53808
278,57.91859999999999,52.083797
279,41.173,41.60504
280,56.6507,42.09918
281,23.7527,24.117214
282,36.5444,44.092247
283,36.8669,39.720543
284,64.4271,64.570366
285,52.1746,52.031338
286,30.7648,28.353966
287,57.843,57.977253
288,28.107800000000005,28.525473
289,73.5645,74.10522
290,36.0005,36.05771
291,53.015,54.00062
292,26.3742,30.549793
293,31.044200000000004,31.456331
294,44.8346,44.52786
295,39.6205,39.731236
296,43.361,39.87136
297,58.4176,57.89432
298,70.4373,71.312836
299,36.444,33.944305
300,53.9932,52.887543
301,37.6833,36.994354
302,56.21789999999999,54.73363
303,48.9697,49.748672
304,64.1414,63.45076
305,53.1922,50.698017
306,30.6986,31.700394
307,72.7373,70.471634
308,42.7992,47.668594
309,63.296800000000005,66.27903
310,60.66340000000001,58.66622
311,55.76499999999999,58.571358
312,63.385,75.29044
313,42.5713,42.30357
314,41.2288,42.54111
315,52.3725,60.522415
316,40.5739,38.84477
317,42.5118,41.062416
318,53.5652,52.331783
319,44.4053,45.236607
320,39.3141,39.7043
321,43.908,47.162132
322,65.5952,64.76123
323,80.2944,71.44703
324,28.770999999999997,29.11977
325,51.8352,58.433437
326,43.2604,41.62636
327,42.5381,34.732895
328,62.4115,60.24288
329,41.6179,41.33297
330,76.5749,70.551476
331,62.6386,62.504612
332,40.1244,37.31038
333,43.534,43.76224
334,33.8497,33.895927
335,84.77,81.63376
336,22.1236,22.714882
337,38.6274,46.387665
338,50.7326,50.8683
339,20.039,20.201454
340,46.8525,43.125893
341,54.6019,54.13926
342,50.5507,51.385086
343,43.7082,44.424934
344,24.9857,24.560303
345,57.2773,65.40687
346,53.5081,53.045464
347,34.4234,36.573208
348,51.6314,52.12048
349,45.662,49.894577
350,70.3871,70.1123
351,53.3403,52.876244
352,43.8495,40.777187
353,27.3082,26.506525
354,60.13230000000001,62.224937
355,42.7916,41.4016
356,32.7607,33.16028
357,52.6697,53.050564
358,36.752,44.154503
359,55.1241,61.882328
360,50.9753,52.487354
361,74.8561,73.94772
362,26.424,28.188934
363,42.3018,40.560654
364,34.1546,43.66357
365,68.1479,70.870865
366,52.7171,42.88993
367,33.2452,37.089478
368,35.2093,35.914845
369,28.634299999999996,28.401031
370,56.81490000000001,59.282867
371,38.9137,40.68779
372,37.1182,39.230225
373,79.3377,80.25019
374,50.2761,46.074924
375,31.970200000000002,30.287796
376,53.5036,47.298393
377,41.0869,40.153034
378,43.7471,43.641235
379,54.5522,55.473576
380,58.90919999999999,60.801254
381,46.3501,46.68435
382,61.3496,58.007538
383,46.6331,45.19079
384,80.209,76.797745
385,39.7095,40.862057
386,23.1549,24.266169
387,45.3241,44.13584
388,41.0124,38.425846
389,51.5514,53.106106
390,45.0732,44.65546
391,54.2235,46.247715
392,45.3994,43.04407
393,63.1642,65.70734
394,18.3846,19.25342
395,52.1017,53.857925
396,33.1298,33.33185
397,70.1734,72.931114
398,34.6072,49.015118
399,65.8494,60.984875
400,61.6714,62.28146
401,28.229,34.21712
402,78.197,76.80437
403,17.4506,17.98649
404,65.097,64.291214
405,53.0568,52.08567
406,52.0425,52.19321
407,35.038,32.164402
408,75.6521,72.34819
409,52.6623,50.394413
410,39.8526,41.937035
411,49.4233,54.539627
412,84.77,84.323586
413,52.9514,52.09273
414,66.3236,61.86841
415,35.4798,34.335964
416,38.7102,40.379204
417,54.8007,52.557236
418,27.1293,25.600151
419,39.5017,39.844494
420,28.571599999999997,27.84561
421,38.0432,37.977097
422,51.3071,62.448746
423,29.9183,29.281591
424,30.229100000000003,33.168747
425,65.5366,65.75937
426,69.6883,72.469475
427,51.7787,55.112263
428,50.5005,49.910515
429,65.3516,66.842285
430,44.3351,44.360783
431,48.6555,66.506256
432,54.9818,55.014103
433,37.8423,38.97382
434,45.7452,44.60325
435,54.3527,53.312973
436,58.2923,57.23068
437,54.111,36.27815
438,55.561499999999995,53.878006
439,60.5307,60.787685
440,45.4052,47.07774
441,36.4038,37.324795
442,28.693600000000004,28.959862
443,68.7304,67.23634
444,43.1441,44.83753
445,43.096,43.08173
446,59.4791,57.55479
447,55.9072,53.531998
448,101.93,82.49535
449,46.0335,44.80162
450,71.0699,70.658714
451,17.3415,17.682816
452,68.694,68.26774
453,43.4409,51.68216
454,62.42990000000001,65.6417
455,65.1242,60.786713
456,60.554300000000005,57.475643
457,54.5168,56.249626
458,45.3716,43.344704
459,32.7474,32.73629
460,32.5126,32.68829
461,64.4678,62.66037
462,38.3017,38.827984
463,28.9128,28.640442
464,31.1369,30.937847
465,64.2424,56.25561
466,51.7586,54.43602
467,33.6372,34.41301
468,33.1035,33.73234
469,66.2055,66.17847
470,51.3546,51.34692
471,41.5002,42.08052
472,34.655,49.068428
473,34.0252,32.257336
474,56.3984,57.428417
475,63.3208,60.91926
476,43.7545,42.939144
477,35.0733,41.283863
478,61.43019999999999,58.91135
479,34.5709,36.093727
480,69.5271,64.433105
481,46.3747,48.132893
482,44.7081,43.82438
483,55.1891,54.725697
484,47.4617,45.539093
485,39.2909,40.378014
486,41.5079,40.945297
487,21.4658,25.654573
488,57.3158,41.514957
489,60.1074,51.25913
490,53.6729,51.02666
491,59.0353,58.121037
492,52.7453,52.036865
493,76.3937,75.77407
494,26.3848,24.595716
495,44.7789,43.398556
496,48.6603,51.858498
497,72.0696,71.583694
498,36.8769,26.836653
499,63.3504,60.720127
500,41.5482,41.342007
501,70.922,62.863518
502,41.2726,39.898624
503,52.5191,53.341515
504,55.8748,57.8656
505,52.7728,53.305428
506,39.7277,42.20394
507,52.1006,55.599194
508,50.1602,49.133892
509,46.0924,45.011463
510,38.3842,37.887127
511,69.8504,76.00047
512,48.3537,47.899757
513,45.2659,46.963406
514,22.6055,22.467873
515,53.7549,48.521946
516,41.4672,39.461315
517,27.2385,28.608025
518,51.9001,52.859882
519,77.3809,72.51514
520,38.0229,36.97802
521,54.0554,52.87494
522,57.6348,57.150204
523,77.6991,72.98806
524,50.0673,55.283466
525,58.47959999999999,57.612545
526,80.8062,73.64733
527,48.209,57.565746
528,36.8348,37.398445
529,38.7114,39.260956
530,40.3583,41.286884
531,23.8935,22.438372
532,66.0356,67.95297
533,88.1567,68.63408
534,56.687,57.47936
535,42.7598,42.3898
536,28.9396,28.606644
537,68.9337,66.30756
538,31.6211,33.41257
539,69.893,65.6907
540,40.7406,39.909595
541,42.0296,41.05049
542,44.7016,44.88799
543,32.6707,34.741795
544,49.2751,56.7468
545,70.4,68.402756
546,44.2986,45.900772
547,65.0196,63.99489
548,30.133300000000002,40.001945
549,50.5317,49.58186
550,34.2502,28.74516
551,54.906,54.437405
552,57.51080000000001,53.528355
553,40.1016,39.46852
554,60.44630000000001,58.379032
555,50.2269,63.669834
556,65.8012,65.85578
557,32.9087,33.837364
558,62.9592,57.85834
559,54.1827,53.959373
560,30.0321,30.861433
561,40.1132,41.80992
562,31.2658,30.590467
563,45.3519,44.72608
564,67.5432,68.84795
565,73.0982,73.67076
566,65.9534,49.10358
567,45.0171,40.748085
568,52.3948,51.58443
569,58.703199999999995,57.04384
570,36.1782,34.862495
571,48.8906,47.5229
572,93.6498,85.82322
573,31.6582,31.962807
574,60.56269999999999,61.595013
575,23.9067,20.386513
576,42.3167,45.989315
577,71.2353,70.7437
578,55.5777,52.672832
579,46.9558,44.184994
580,60.395500000000006,55.331738
581,49.2944,45.493217
582,57.567800000000005,59.165768
583,30.7758,32.128254
584,28.9703,30.390265
585,52.1973,50.06255
586,55.1636,55.662476
587,51.6559,51.490765
588,42.2376,43.8536
589,64.1076,63.00539
590,67.1777,52.184288
591,31.3897,31.111574
592,62.9782,61.765213
593,32.5603,32.42452
594,57.924,63.2316
595,44.0554,49.123764
596,54.497,52.14565
597,29.038699999999995,29.125635
598,44.2556,42.783092
599,28.5619,28.74376
600,44.778,43.693424
601,47.3002,48.941437
602,79.0198,70.37429
603,29.3494,30.18158
604,70.5084,72.16722
605,44.3052,42.898663
606,36.4452,35.79308
607,48.982,50.67572
608,63.99949999999999,73.981125
609,38.5884,36.533997
610,50.5242,49.116608
611,58.6653,59.038353
612,54.0913,55.42919
613,24.1911,24.501368
614,44.0392,42.41069
615,26.903,26.936846
616,52.7796,63.521915
617,35.2841,36.542305
618,39.0014,39.980892
619,35.9676,42.705517
620,41.9609,41.24143
621,64.206,63.855797
622,30.6014,34.691055
623,56.3098,56.123554
624,55.3266,56.58386
625,52.3096,52.790325
626,26.4598,25.449928
627,38.7286,36.65642
628,30.227799999999995,29.034315
629,64.5948,41.41517
630,46.0144,40.486385
631,37.2102,42.104744
632,56.262800000000006,55.08477
633,49.9239,47.641914
634,43.1514,41.54631
635,40.8232,48.420982
636,52.3669,50.938786
637,37.7529,35.00588
638,74.707,65.66489
639,64.7698,65.220665
640,26.8909,26.960697
641,67.4918,67.24072
642,25.5706,30.307726
643,49.0282,46.571354
644,70.7759,66.55012
645,56.2565,54.788845
646,57.67940000000001,56.26975
647,40.9317,43.57156
648,29.3326,35.76788
649,65.7746,67.78751
650,31.436400000000003,34.71079
651,38.6066,38.39476
652,63.8273,55.96773
653,39.6231,38.870605
654,60.21800000000001,49.97447
655,32.4137,35.69182
656,24.3539,25.729614
657,30.7809,37.351692
658,69.9424,73.90038
659,49.5999,53.829586
660,54.3245,52.2337
661,25.6695,29.668648
662,21.6482,22.828878
663,34.3571,34.048286
664,30.888900000000003,30.44922
665,27.0281,26.650873
666,41.8384,44.147762
667,25.0786,29.30021
668,39.15,39.627697
669,72.6159,69.75271
670,43.1421,45.004932
671,27.939799999999998,51.522736
672,40.5953,40.682175
673,41.5971,40.28215
674,56.6807,56.50035
675,47.1411,48.675423
676,63.8316,64.41947
677,32.8083,30.167797
678,45.5604,45.137905
679,61.985800000000005,53.54208
680,61.404399999999995,63.797157
681,46.2206,47.783947
682,22.1487,23.406029
683,47.4238,47.24888
684,51.4897,48.847828
685,36.3895,40.19582
686,40.2612,39.29427
687,70.5629,73.22584
688,78.2642,74.820145
689,64.5531,69.447266
690,54.8911,53.24487
691,73.5471,74.184044
692,64.8984,59.973614
693,58.3803,55.775135
694,34.036,32.439785
695,53.7471,62.175278
696,61.4176,62.71945
697,30.079,32.867928
698,41.2905,40.36695
699,62.0294,61.79538
700,39.7555,39.75065
701,47.0604,55.64778
702,55.8943,51.40413
703,37.7613,40.51089
704,48.5064,54.54426
705,38.6546,48.858814
706,47.165,45.174267
707,33.6571,32.20582
708,39.9651,47.109283
709,62.14149999999999,65.149574
710,56.0187,55.146614
711,29.9221,29.593025
712,41.465,42.707943
713,41.1214,43.253292
714,40.0262,38.315945
715,61.8884,60.453827
716,54.5168,55.22211
717,56.852599999999995,61.589043
718,35.7542,56.277283
719,27.673300000000005,27.42393
720,75.7408,74.30175
721,97.305,55.01719
722,34.0318,32.798317
723,45.6611,43.829807
724,50.4459,48.293022
725,31.3562,30.404737
726,49.6224,46.31826
727,25.9532,25.213554
728,39.7344,45.273594
729,64.8595,62.194847
730,34.7061,45.34226
731,25.1278,25.654734
732,54.8694,53.75689
733,39.5861,42.118687
734,36.2702,35.71463
735,21.5755,22.571476
736,69.3543,70.1065
737,57.6803,57.742092
738,47.9852,47.91526
739,47.2255,47.56069
740,57.163700000000006,57.042206
741,38.0677,40.94936
742,31.3125,33.16065
743,43.7682,43.78215
744,40.6997,45.296406
745,34.6162,34.947998
746,48.2203,47.011654
747,68.7639,63.63755
748,50.8532,54.00472
749,60.05639999999999,58.289238
750,37.377,37.19924
751,96.9013,44.173218
752,47.8143,32.86447
753,24.2716,23.87168
754,51.953,52.050423
755,46.5013,46.873146
756,49.7499,49.31791
757,56.4716,58.637463
758,33.7804,36.822678
759,31.451499999999996,33.428703
760,45.0417,45.40274
761,42.3112,40.660713
762,32.2391,33.30009
763,51.1729,53.762295
764,57.8614,56.089493
765,20.9945,22.048395
766,51.0994,51.220364
767,54.0554,59.771465
768,48.8156,52.511204
769,24.02,22.693481
770,61.39939999999999,63.388405
771,24.274,25.940594
772,72.9636,65.05464
773,34.3349,43.592876
774,40.9427,40.5869
775,69.2754,68.24599
776,23.878,22.4088
777,29.998200000000004,30.629404
778,25.5239,23.557224
779,60.2126,56.786507
780,34.2268,45.81556
781,32.6964,32.033077
782,25.943,28.245789
783,29.930399999999995,29.701756
784,37.3799,37.06162
785,78.3234,75.03612
786,43.4638,45.629448
787,49.1925,44.661697
788,60.3698,58.32728
789,41.3409,45.39746
790,72.3307,74.45888
791,69.7987,66.53742
792,45.7059,44.26989
793,64.4459,63.003418
794,35.1332,33.92846
795,59.47549999999999,58.621693
796,54.0852,50.983852
797,39.7823,41.816944
798,62.477000000000004,67.15677
799,24.6627,26.394587
800,50.1784,48.49365
801,34.1641,31.304218
802,31.207900000000002,30.709547
803,46.7737,53.5019
804,34.3077,37.664024
805,55.8758,59.453865
806,60.8832,63.035114
807,51.7571,51.246685
808,42.2741,33.025166
809,40.2062,40.345455
810,47.9843,47.736343
811,55.4014,51.760307
812,50.2477,44.77906
813,57.3589,54.813404
814,43.0422,46.84328
815,59.8975,62.85305
816,59.6741,63.98186
817,51.678,54.273384
818,59.413,59.49019
819,66.6431,66.661194
820,41.3006,40.852848
821,30.1483,32.507893
822,31.498600000000003,30.413183
823,44.6109,43.06229
824,24.8747,30.363638
825,39.8537,39.68091
826,48.7462,41.304596
827,30.4079,30.013987
828,29.1139,27.988855
829,45.4828,45.200115
830,59.50599999999999,59.96458
831,59.0543,57.255035
832,44.6629,45.105057
833,74.1284,62.83456
834,43.7077,43.287685
835,58.5054,49.054523
836,30.571,38.135204
837,70.7929,73.183
838,35.9823,35.404354
839,38.4181,37.26969
840,61.885200000000005,61.902718
841,36.8092,36.02726
842,38.5336,39.305565
843,59.29310000000001,58.781673
844,49.9183,50.42927
845,39.076,39.871696
846,46.3316,54.3205
847,22.4441,23.566542
848,31.054,33.818382
849,65.5048,59.03965
850,32.9318,32.232693
851,48.4396,44.219513
852,47.1326,45.26995
853,41.4,41.49232
854,59.235299999999995,53.14589
855,18.1909,18.600727
856,62.736900000000006,64.694824
857,63.3967,64.08492
858,31.4101,31.236275
859,29.220699999999997,36.76317
860,37.1084,36.99661
861,54.2835,51.624596
862,46.3797,44.40829
863,49.6224,48.3398
864,66.0423,75.09116
865,51.628,52.023067
866,38.3515,37.78985
867,73.4273,62.92511
868,33.4407,33.375248
869,58.4127,68.89111
870,56.8786,52.194435
871,37.4334,36.263874
872,44.3492,49.53074
873,40.2683,40.059433
874,60.413900000000005,62.573395
875,49.5445,50.39927
876,41.0268,40.79784
877,37.3385,41.627533
878,50.0428,49.055702
879,31.0824,31.225096
880,70.0421,60.848488
881,55.0189,58.281242
882,63.5183,60.62204
883,53.9758,57.08658
884,63.2533,62.9391
885,62.222199999999994,61.997433
886,55.84720000000001,56.19672
887,48.7943,53.549522
888,32.9937,32.387047
889,63.81250000000001,61.545788
890,42.1303,42.059654
891,31.5329,29.639769
892,56.06909999999999,54.545635
893,54.2212,54.43402
894,51.0569,46.97401
895,73.6854,62.291008
896,72.9227,70.29405
897,48.8631,46.243725
898,28.2429,31.124226
899,44.7274,48.603336
900,54.0901,61.676483
901,33.5215,42.24943
902,49.3216,48.472702
903,35.1176,36.214
904,37.6563,37.001884
905,60.78909999999999,59.199932
906,60.45230000000001,57.780342
907,32.0692,32.9088
908,37.798,33.50092
909,43.8206,41.99289
910,62.9187,70.095505
911,52.639,51.33228
912,28.286199999999997,28.914888
913,49.7532,52.14963
914,70.4164,61.02843
915,37.3144,37.35295
916,63.067899999999995,62.207005
917,36.5341,45.313858
918,43.1316,45.532745
919,56.3224,54.753094
920,63.74190000000001,64.0806
921,52.9655,43.408833
922,36.2596,34.96893
923,53.2325,50.576344
924,36.4857,36.49506
925,24.3103,23.040743
926,42.1845,39.10649
927,67.6203,63.29216
928,23.5828,23.64586
929,43.6564,43.788376
930,61.7759,64.27825
931,61.618399999999994,63.37692
932,55.179199999999994,56.323853
933,38.2697,34.323486
934,42.0935,42.046818
935,48.0292,48.3199
936,45.5271,38.719753
937,36.312,39.254253
938,44.0321,43.39963
939,64.7738,68.86566
940,38.8635,38.057617
941,47.6082,49.30479
942,40.4811,39.47512
943,25.6054,31.823013
944,70.7707,74.90304
945,63.98830000000001,48.173176
946,29.892700000000005,30.950418
947,34.392,34.383057
948,70.234,67.94564
949,44.4136,44.115753
950,27.2169,26.5413
951,39.0276,39.584606
952,41.7001,41.36957
953,39.7299,39.92082
954,64.1435,61.93974
955,58.73989999999999,59.921432
956,57.56229999999999,56.502808
957,49.6108,52.123425
958,53.0377,53.857574
959,58.04930000000001,61.416306
960,52.9827,59.239674
961,52.7645,56.481693
962,42.8451,42.01371
963,39.7619,39.413048
964,52.8064,63.121677
965,54.6295,50.611584
966,78.0922,77.697754
967,72.4838,70.34808
968,68.3568,69.67413
969,53.4382,53.901173
970,60.63110000000001,58.520134
971,74.0633,74.29598
972,39.7069,39.12533
973,56.4069,51.333065
974,37.9366,41.130497
975,23.7703,23.828405
976,24.7078,24.125938
977,37.5338,35.684414
978,56.82319999999999,58.82273
979,74.4956,58.821842
980,52.2106,51.61681
981,42.4445,41.901993
982,56.512699999999995,59.384132
983,48.2752,48.24945
984,36.9697,37.177864
985,34.197,33.61475
986,57.4716,56.967186
987,67.9471,60.776867
988,91.0888,40.110004
989,27.677200000000003,28.123344
990,61.5854,60.42798
991,39.7963,46.370064
992,61.5367,61.1308
993,58.434400000000004,52.2296
994,47.7434,50.35513
995,24.5982,22.941393
996,44.0895,42.379635
997,46.2926,46.752792
998,74.742,70.50788
999,47.2411,48.96264
1000,73.137,66.32003
1001,53.3736,65.24724
1002,30.6014,35.600143
1003,36.6244,39.410557
1004,50.6672,46.831665
1005,29.3241,31.116682
1006,44.4046,41.943466
1007,41.1106,42.296642
1008,37.8763,36.00775
1009,45.6611,45.039925
1010,50.8933,52.21047
1011,73.5995,39.420593
1012,48.929,49.01517
1013,51.5893,61.123413
1014,41.8132,40.215977
1015,60.3319,56.693867
1016,54.0955,55.72581
1017,24.5134,25.481474
1018,44.8559,42.491604
1019,41.6411,41.30421
1020,36.1006,36.319553
1021,49.19,47.44748
1022,65.3147,80.68036
1023,38.1089,38.472584
1024,59.8059,58.725933
1025,48.153,43.772083
1026,24.9338,24.800262
1027,38.6035,40.814106
1028,54.6369,57.59731
1029,31.9334,28.074055
1030,75.3392,78.527695
1031,53.0221,55.9328
1032,33.3566,35.032124
1033,52.2048,50.069744
1034,63.9666,68.6088
1035,30.0017,40.222187
1036,52.7218,54.177177
1037,45.584,43.710056
1038,42.4099,35.300766
1039,28.800299999999996,29.935982
1040,30.835600000000003,31.629063
1041,70.1183,70.33966
1042,61.1887,58.543003
1043,30.964000000000002,29.91595
1044,39.277,50.694744
1045,70.7345,68.11443
1046,30.774599999999996,32.2957
1047,37.7191,38.912807
1048,47.2629,48.099724
1049,27.5114,28.038586
1050,54.8465,56.500397
1051,30.9285,31.18361
1052,61.9318,60.85288
1053,68.4025,63.074677
1054,59.1843,59.307625
1055,57.278200000000005,59.252872
1056,47.9315,48.843803
1057,49.9392,50.162804
1058,61.647299999999994,62.312904
1059,76.6196,75.74456
1060,42.5288,45.519497
1061,46.3214,47.20425
1062,28.3946,32.26908
1063,30.137699999999995,31.515736
1064,46.8323,46.247707
1065,60.39479999999999,53.663452
1066,29.792600000000004,29.808346
1067,25.4229,30.106533
1068,51.4812,52.81378
1069,54.6685,55.047024
1070,56.55960000000001,54.83079
1071,33.4204,33.61915
1072,32.3712,30.302845
1073,27.0593,26.021946
1074,55.6037,53.9489
1075,32.6548,31.460419
1076,63.4202,63.30746
1077,45.2006,48.06624
1078,36.2092,35.806053
1079,21.3204,25.105825
1080,47.5424,47.060654
1081,55.1326,54.493164
1082,45.6674,45.56195
1083,67.2987,66.010155
1084,68.7187,68.43745
1085,74.6254,72.103004
1086,39.4799,37.667843
1087,51.1749,47.69696
1088,74.1919,67.8073
1089,39.4823,36.017406
1090,81.6578,80.78597
1091,29.4042,31.409962
1092,26.2377,27.789265
1093,54.3796,56.909744
1094,30.942099999999996,33.854153
1095,35.2474,42.461983
1096,42.8884,42.4839
1097,32.454,32.53515
1098,50.1448,47.8374
1099,24.7759,24.589966
1100,40.2926,41.741558
1101,62.5593,60.375725
1102,61.69370000000001,62.158714
1103,32.141,31.444323
1104,44.3581,46.071613
1105,72.4442,70.82996
1106,54.2593,54.310745
1107,70.2863,70.96049
1108,47.9528,47.075962
1109,48.1875,45.03314
1110,42.1089,43.566742
1111,64.6598,27.638689
1112,48.2572,52.945217
1113,48.0862,47.753937
1114,30.3151,31.835411
1115,40.662,44.286915
1116,53.6158,52.082664
1117,32.0978,32.86688
1118,55.929,59.223743
1119,42.0246,43.376625
1120,47.034,48.70778
1121,40.3829,39.35611
1122,44.2716,46.99128
1123,35.33,33.07989
1124,33.4793,33.120037
1125,32.7359,33.469437
1126,40.1626,41.175945
1127,46.7383,45.353622
1128,67.5128,73.36772
1129,50.3626,44.190117
1130,53.6022,55.032837
1131,52.0544,52.163986
1132,40.5233,41.00439
1133,45.621,42.729095
1134,55.46179999999999,54.374287
