,y,y_pred
428,50.5005,52.271965
429,65.3516,67.76434
430,44.3351,44.545185
431,48.6555,59.997936
432,54.9818,56.2289
433,37.8423,38.7305
434,45.7452,48.148132
435,54.3527,54.064247
436,58.2923,58.129158
437,54.111,35.824474
438,55.561499999999995,56.109577
439,60.5307,61.674103
440,45.4052,46.833588
441,36.4038,36.301575
442,28.693600000000004,28.27881
443,68.7304,67.99876
444,43.1441,44.773537
445,43.096,44.234028
446,59.4791,60.424805
447,55.9072,55.02898
448,101.93,96.529564
449,46.0335,45.835583
450,71.0699,69.155846
451,17.3415,16.97896
452,68.694,64.75397
453,43.4409,44.54087
454,62.42990000000001,67.56181
455,65.1242,63.570126
456,60.554300000000005,61.17091
457,54.5168,45.389954
458,45.3716,43.301395
459,32.7474,33.747528
460,32.5126,33.467827
461,64.4678,60.72485
462,38.3017,36.48039
463,28.9128,29.447622
464,31.1369,30.849794
465,64.2424,54.99097
466,51.7586,52.460186
467,33.6372,33.97509
468,33.1035,32.151512
469,66.2055,67.94281
470,51.3546,56.503277
471,41.5002,43.264694
472,34.655,48.55807
473,34.0252,35.650394
474,56.3984,57.598217
475,63.3208,60.896263
476,43.7545,43.023746
477,35.0733,38.667625
478,61.43019999999999,59.75901
479,34.5709,36.77396
480,69.5271,61.145218
481,46.3747,47.371807
482,44.7081,44.030804
483,55.1891,55.788193
484,47.4617,48.41636
485,39.2909,39.517773
486,41.5079,45.413857
487,21.4658,22.234621
488,57.3158,51.03116
489,60.1074,60.556538
490,53.6729,54.09293
491,59.0353,55.17858
492,52.7453,51.577835
493,76.3937,74.94343
494,26.3848,24.479576
495,44.7789,47.091816
496,48.6603,49.49943
497,72.0696,59.65255
498,36.8769,24.87072
499,63.3504,63.10454
500,41.5482,43.85893
501,70.922,64.239235
502,41.2726,41.836292
503,52.5191,51.568985
504,55.8748,57.37879
505,52.7728,47.268253
506,39.7277,42.33599
507,52.1006,52.67558
508,50.1602,49.204422
509,46.0924,47.73995
510,38.3842,38.71706
511,69.8504,80.73751
512,48.3537,48.62956
513,45.2659,46.670662
514,22.6055,23.624702
515,53.7549,53.421154
516,41.4672,40.981487
517,27.2385,25.86612
518,51.9001,51.91186
519,77.3809,76.59219
520,38.0229,37.85924
521,54.0554,54.39225
522,57.6348,60.540485
523,77.6991,72.80998
524,50.0673,54.842678
525,58.47959999999999,57.88748
526,80.8062,75.48978
527,48.209,48.290123
528,36.8348,41.51637
529,38.7114,39.725933
530,40.3583,41.55463
531,23.8935,23.39718
532,66.0356,69.32808
533,88.1567,55.81972
534,56.687,57.104813
535,42.7598,42.416218
536,28.9396,30.066547
537,68.9337,69.261345
538,31.6211,32.809235
539,69.893,67.97683
540,40.7406,40.11439
541,42.0296,42.101246
542,44.7016,49.19307
543,32.6707,45.90864
544,49.2751,57.544724
545,70.4,71.2022
546,44.2986,45.51096
547,65.0196,70.85573
548,30.133300000000002,31.582026
549,50.5317,51.23578
550,34.2502,26.097824
551,54.906,54.98808
552,57.51080000000001,56.206413
553,40.1016,38.5437
554,60.44630000000001,57.639767
555,50.2269,50.87526
556,65.8012,63.758217
557,32.9087,34.000126
558,62.9592,54.54575
559,54.1827,54.310535
560,30.0321,29.664873
561,40.1132,41.667168
562,31.2658,31.221766
563,45.3519,45.21651
564,67.5432,67.373665
565,73.0982,73.537186
566,65.9534,53.169937
567,45.0171,40.422646
568,52.3948,55.317764
569,58.703199999999995,55.006073
570,36.1782,33.374256
571,48.8906,45.46204
572,93.6498,66.38702
573,31.6582,29.891243
574,60.56269999999999,59.99431
575,23.9067,22.393148
576,42.3167,40.626095
577,71.2353,69.83088
578,55.5777,48.75322
579,46.9558,48.66171
580,60.395500000000006,56.286633
581,49.2944,46.55504
582,57.567800000000005,62.841328
583,30.7758,29.91339
584,28.9703,30.162794
585,52.1973,49.752235
586,55.1636,53.969204
587,51.6559,54.246624
588,42.2376,44.149086
589,64.1076,62.46401
590,67.1777,47.041336
591,31.3897,31.671268
592,62.9782,63.245796
593,32.5603,33.26383
594,57.924,58.799835
595,44.0554,43.990864
596,54.497,52.131584
597,29.038699999999995,28.321884
598,44.2556,44.155575
599,28.5619,27.893988
600,44.778,45.138004
601,47.3002,48.018997
602,79.0198,69.492455
603,29.3494,28.904612
604,70.5084,71.81256
605,44.3052,42.90648
606,36.4452,36.757835
607,48.982,49.565228
608,63.99949999999999,70.65013
609,38.5884,35.514595
610,50.5242,50.98125
611,58.6653,61.392494
612,54.0913,57.371597
613,24.1911,24.683159
614,44.0392,43.275066
615,26.903,27.914534
616,52.7796,54.71924
617,35.2841,35.649094
618,39.0014,37.765015
619,35.9676,39.549866
620,41.9609,39.94595
621,64.206,64.14073
622,30.6014,36.067898
623,56.3098,58.66863
624,55.3266,52.545403
625,52.3096,54.125767
626,26.4598,28.622185
627,38.7286,38.28464
628,30.227799999999995,31.451815
629,64.5948,38.814926
630,46.0144,46.67618
631,37.2102,54.61469
632,56.262800000000006,53.052387
633,49.9239,47.245487
634,43.1514,43.14942
635,40.8232,47.133163
636,52.3669,52.083244
637,37.7529,37.696747
638,74.707,59.382687
639,64.7698,66.128075
640,26.8909,27.63064
641,67.4918,65.86101
642,25.5706,31.121933
643,49.0282,46.710144
644,70.7759,70.56762
645,56.2565,54.188084
646,57.67940000000001,56.527664
647,40.9317,40.907513
648,29.3326,34.130547
649,65.7746,66.009895
650,31.436400000000003,33.18069
651,38.6066,41.087166
652,63.8273,74.6208
653,39.6231,39.50831
654,60.21800000000001,48.994774
655,32.4137,33.08244
656,24.3539,25.661837
657,30.7809,32.12835
658,69.9424,70.81625
659,49.5999,53.758896
660,54.3245,58.22721
661,25.6695,30.775501
662,21.6482,24.042366
663,34.3571,33.81653
664,30.888900000000003,31.64076
665,27.0281,25.951862
666,41.8384,43.071392
667,25.0786,38.755287
668,39.15,39.68768
669,72.6159,71.65973
670,43.1421,39.832207
671,27.939799999999998,43.506752
672,40.5953,41.46986
673,41.5971,42.62535
674,56.6807,55.63526
675,47.1411,47.867363
676,63.8316,64.633484
677,32.8083,31.069916
678,45.5604,43.95858
679,61.985800000000005,59.876312
680,61.404399999999995,63.987083
681,46.2206,48.301865
682,22.1487,23.870256
683,47.4238,47.05659
684,51.4897,50.55452
685,36.3895,38.166195
686,40.2612,39.01836
687,70.5629,68.970894
688,78.2642,76.4223
689,64.5531,64.0875
690,54.8911,54.220154
691,73.5471,72.532555
692,64.8984,58.855827
693,58.3803,56.811775
694,34.036,39.5062
695,53.7471,59.176743
696,61.4176,61.68206
697,30.079,33.634113
698,41.2905,43.04246
699,62.0294,61.437546
700,39.7555,40.15883
701,47.0604,63.25879
702,55.8943,54.326492
703,37.7613,37.306282
704,48.5064,47.969387
705,38.6546,39.13632
706,47.165,44.8425
707,33.6571,33.551395
708,39.9651,48.17304
709,62.14149999999999,62.559402
710,56.0187,55.033993
711,29.9221,37.23153
712,41.465,41.223938
713,41.1214,43.533882
714,40.0262,42.15296
715,61.8884,61.26768
716,54.5168,51.55185
717,56.852599999999995,65.955795
718,35.7542,78.68811
719,27.673300000000005,28.190437
720,75.7408,76.22582
721,97.305,52.3539
722,34.0318,32.93899
723,45.6611,43.461952
724,50.4459,50.413136
725,31.3562,31.26088
726,49.6224,44.551926
727,25.9532,27.759577
728,39.7344,44.216373
729,64.8595,62.129456
730,34.7061,42.76271
731,25.1278,26.091118
732,54.8694,56.136646
733,39.5861,42.444283
734,36.2702,36.478573
735,21.5755,25.054783
736,69.3543,73.742455
737,57.6803,54.95809
738,47.9852,49.19178
739,47.2255,45.501217
740,57.163700000000006,53.792007
741,38.0677,41.020435
742,31.3125,33.472393
743,43.7682,42.70484
744,40.6997,39.756744
745,34.6162,34.43
746,48.2203,48.850327
747,68.7639,61.5189
748,50.8532,51.51946
749,60.05639999999999,59.643658
750,37.377,37.05024
751,96.9013,29.004091
752,47.8143,38.907253
753,24.2716,25.408478
754,51.953,52.805862
755,46.5013,47.588146
756,49.7499,47.05893
757,56.4716,63.62325
758,33.7804,34.846523
759,31.451499999999996,32.906815
760,45.0417,44.44187
761,42.3112,41.01202
762,32.2391,33.063713
763,51.1729,54.887306
764,57.8614,57.709984
765,20.9945,21.570232
766,51.0994,50.928513
767,54.0554,59.983032
768,48.8156,49.88167
769,24.02,23.163853
770,61.39939999999999,63.46457
771,24.274,25.981665
772,72.9636,72.63162
773,34.3349,43.801453
774,40.9427,39.380302
775,69.2754,72.23018
776,23.878,25.126038
777,29.998200000000004,30.53846
778,25.5239,26.092638
779,60.2126,58.967983
780,34.2268,42.42845
781,32.6964,32.484344
782,25.943,27.327433
783,29.930399999999995,31.043133
784,37.3799,37.243034
785,78.3234,77.85884
786,43.4638,44.890858
787,49.1925,43.875664
788,60.3698,60.12258
789,41.3409,48.844044
790,72.3307,72.97127
791,69.7987,71.69467
792,45.7059,46.4136
793,64.4459,61.692158
794,35.1332,36.223114
795,59.47549999999999,59.036373
796,54.0852,51.239113
797,39.7823,40.98953
798,62.477000000000004,66.26467
799,24.6627,24.151268
800,50.1784,48.354126
801,34.1641,31.808296
802,31.207900000000002,29.73091
803,46.7737,52.554
804,34.3077,42.854404
805,55.8758,56.388863
806,60.8832,69.73317
807,51.7571,52.824116
808,42.2741,32.688316
809,40.2062,38.49556
810,47.9843,46.60472
811,55.4014,54.04525
812,50.2477,45.044254
813,57.3589,57.92883
814,43.0422,43.953335
815,59.8975,65.206955
816,59.6741,61.367733
817,51.678,53.73506
818,59.413,60.22435
819,66.6431,66.72724
820,41.3006,42.68808
821,30.1483,35.62616
822,31.498600000000003,32.095238
823,44.6109,45.68579
824,24.8747,28.983944
825,39.8537,40.82532
826,48.7462,47.114094
827,30.4079,30.491951
828,29.1139,30.137665
829,45.4828,46.189835
830,59.50599999999999,56.915176
831,59.0543,55.58553
832,44.6629,44.17426
833,74.1284,58.46627
834,43.7077,43.79893
835,58.5054,49.974632
836,30.571,30.50869
837,70.7929,70.94655
838,35.9823,35.44963
839,38.4181,35.69405
840,61.885200000000005,60.326935
841,36.8092,35.75741
842,38.5336,38.647934
843,59.29310000000001,59.787445
844,49.9183,49.205894
845,39.076,41.89506
846,46.3316,52.88486
847,22.4441,24.168158
848,31.054,32.61633
849,65.5048,61.93588
850,32.9318,33.7655
851,48.4396,61.29583
852,47.1326,46.751343
853,41.4,38.34844
854,59.235299999999995,52.877224
855,18.1909,18.419275
856,62.736900000000006,61.30299
857,63.3967,60.23818
858,31.4101,33.22976
859,29.220699999999997,41.415775
860,37.1084,36.948063
861,54.2835,54.24362
862,46.3797,45.67119
863,49.6224,49.992767
864,66.0423,75.50967
865,51.628,52.295338
866,38.3515,36.48451
867,73.4273,66.75312
868,33.4407,34.035694
869,58.4127,44.134506
870,56.8786,59.084625
871,37.4334,36.819786
872,44.3492,45.362595
873,40.2683,39.224537
874,60.413900000000005,60.40113
875,49.5445,50.33889
876,41.0268,41.032856
877,37.3385,37.807365
878,50.0428,49.357018
879,31.0824,32.65081
880,70.0421,63.405575
881,55.0189,62.961697
882,63.5183,61.909203
883,53.9758,53.10108
884,63.2533,58.888767
885,62.222199999999994,62.08214
886,55.84720000000001,55.2088
887,48.7943,54.002243
888,32.9937,32.716984
889,63.81250000000001,64.34332
890,42.1303,42.337814
891,31.5329,30.057766
892,56.06909999999999,55.519238
893,54.2212,54.352966
894,51.0569,48.66547
895,73.6854,62.61397
896,72.9227,74.21006
897,48.8631,46.08524
898,28.2429,30.439627
899,44.7274,46.834896
900,54.0901,57.112064
901,33.5215,40.566605
902,49.3216,49.288315
903,35.1176,35.12837
904,37.6563,37.68013
905,60.78909999999999,62.178856
906,60.45230000000001,56.514572
907,32.0692,34.963093
908,37.798,32.14778
909,43.8206,38.167522
910,62.9187,69.87615
911,52.639,55.677002
912,28.286199999999997,27.351238
913,49.7532,52.818253
914,70.4164,60.744133
915,37.3144,37.003998
916,63.067899999999995,62.666264
917,36.5341,42.455627
918,43.1316,51.68996
919,56.3224,53.151054
920,63.74190000000001,68.378784
921,52.9655,57.57037
922,36.2596,35.608643
923,53.2325,55.673958
924,36.4857,38.253284
925,24.3103,24.99119
926,42.1845,41.047306
927,67.6203,61.57932
928,23.5828,25.274015
929,43.6564,47.21874
930,61.7759,64.12266
931,61.618399999999994,67.81365
932,55.179199999999994,57.667618
933,38.2697,39.25028
934,42.0935,42.5763
935,48.0292,48.218575
936,45.5271,42.236485
937,36.312,41.52156
938,44.0321,45.765137
939,64.7738,62.495945
940,38.8635,41.40742
941,47.6082,48.259758
942,40.4811,39.889297
943,25.6054,39.857914
944,70.7707,73.19439
945,63.98830000000001,59.68518
946,29.892700000000005,32.08413
947,34.392,34.744743
948,70.234,70.687294
949,44.4136,44.787266
950,27.2169,26.892227
951,39.0276,42.72134
952,41.7001,41.69479
953,39.7299,40.69645
954,64.1435,63.34529
955,58.73989999999999,55.812786
956,57.56229999999999,58.00957
957,49.6108,52.20306
958,53.0377,53.369534
959,58.04930000000001,62.2617
960,52.9827,52.68214
961,52.7645,53.590755
962,42.8451,37.86081
963,39.7619,38.265495
964,52.8064,63.058395
965,54.6295,49.68017
966,78.0922,77.85888
967,72.4838,72.2373
968,68.3568,74.67534
969,53.4382,53.822468
970,60.63110000000001,57.356243
971,74.0633,74.85579
972,39.7069,40.51384
973,56.4069,55.81078
974,37.9366,38.356434
975,23.7703,25.41288
976,24.7078,26.126602
977,37.5338,36.504986
978,56.82319999999999,57.723892
979,74.4956,56.34833
980,52.2106,52.847916
981,42.4445,39.395527
982,56.512699999999995,58.84128
983,48.2752,47.957882
984,36.9697,36.538918
985,34.197,34.95783
986,57.4716,58.725906
987,67.9471,60.259758
988,91.0888,39.862797
989,27.677200000000003,28.179436
990,61.5854,61.34421
991,39.7963,45.204155
992,61.5367,59.284817
993,58.434400000000004,57.35018
994,47.7434,48.905586
995,24.5982,24.776169
996,44.0895,45.019875
997,46.2926,41.935455
998,74.742,74.37355
999,47.2411,47.829025
1000,73.137,72.32513
1001,53.3736,70.81323
1002,30.6014,31.678076
1003,36.6244,36.08414
1004,50.6672,46.286507
1005,29.3241,31.155968
1006,44.4046,48.62011
1007,41.1106,40.604645
1008,37.8763,37.8042
1009,45.6611,45.416924
1010,50.8933,50.858562
1011,73.5995,25.161425
1012,48.929,48.50789
1013,51.5893,61.874424
1014,41.8132,41.8458
1015,60.3319,55.791954
1016,54.0955,53.950764
1017,24.5134,28.00569
1018,44.8559,44.25225
1019,41.6411,42.066494
1020,36.1006,35.784138
1021,49.19,47.315567
1022,65.3147,75.77594
1023,38.1089,37.841858
1024,59.8059,57.6061
1025,48.153,47.162132
1026,24.9338,25.434072
1027,38.6035,40.01147
1028,54.6369,55.35717
1029,31.9334,33.42948
1030,75.3392,78.401955
1031,53.0221,59.2417
1032,33.3566,29.608116
1033,52.2048,49.856113
1034,63.9666,63.4522
1035,30.0017,33.99935
1036,52.7218,52.277225
1037,45.584,43.925594
1038,42.4099,39.472775
1039,28.800299999999996,31.88809
1040,30.835600000000003,29.414122
1041,70.1183,72.28135
1042,61.1887,61.22613
1043,30.964000000000002,31.396828
1044,39.277,52.268826
1045,70.7345,72.621216
1046,30.774599999999996,30.956709
1047,37.7191,38.246544
1048,47.2629,48.02174
1049,27.5114,29.01908
1050,54.8465,55.646156
1051,30.9285,34.202717
1052,61.9318,62.51481
1053,68.4025,64.51293
1054,59.1843,60.077915
1055,57.278200000000005,48.45377
1056,47.9315,46.623978
1057,49.9392,49.924927
1058,61.647299999999994,58.737244
1059,76.6196,71.25153
1060,42.5288,44.27575
1061,46.3214,52.114452
1062,28.3946,28.956982
1063,30.137699999999995,31.931047
1064,46.8323,45.655617
1065,60.39479999999999,65.695114
1066,29.792600000000004,30.392313
1067,25.4229,28.738663
1068,51.4812,50.862965
1069,54.6685,53.98375
1070,56.55960000000001,54.80961
1071,33.4204,33.503677
1072,32.3712,33.787407
1073,27.0593,27.541145
1074,55.6037,57.98136
1075,32.6548,33.44678
1076,63.4202,63.283554
1077,45.2006,45.463303
1078,36.2092,36.700726
1079,21.3204,24.89035
1080,47.5424,47.013023
1081,55.1326,54.158276
1082,45.6674,45.00279
1083,67.2987,69.32993
1084,68.7187,71.94809
1085,74.6254,75.309425
1086,39.4799,39.293533
1087,51.1749,46.901756
1088,74.1919,68.571686
1089,39.4823,37.75092
1090,81.6578,81.5746
1091,29.4042,32.480747
1092,26.2377,29.318937
1093,54.3796,50.770348
1094,30.942099999999996,31.005354
1095,35.2474,44.87376
1096,42.8884,40.40334
1097,32.454,32.306095
1098,50.1448,49.81322
1099,24.7759,25.759335
1100,40.2926,42.765
1101,62.5593,59.61687
1102,61.69370000000001,61.58578
1103,32.141,31.8566
1104,44.3581,47.301525
1105,72.4442,70.441124
1106,54.2593,54.44972
1107,70.2863,78.01526
1108,47.9528,46.99142
1109,48.1875,50.374565
1110,42.1089,40.48037
1111,64.6598,30.094847
1112,48.2572,49.80285
1113,48.0862,47.64437
1114,30.3151,29.84233
1115,40.662,42.029274
1116,53.6158,53.7985
1117,32.0978,31.894844
1118,55.929,59.551857
1119,42.0246,41.73466
1120,47.034,49.538975
1121,40.3829,40.97493
1122,44.2716,45.783478
1123,35.33,33.262337
1124,33.4793,33.697994
1125,32.7359,35.245693
1126,40.1626,38.390106
1127,46.7383,48.484047
1128,67.5128,69.353035
1129,50.3626,42.100323
1130,53.6022,53.921932
1131,52.0544,49.650192
1132,40.5233,43.53244
1133,45.621,44.05809
1134,55.46179999999999,53.49143
