,y,y_pred
129,48.5127,52.135815
130,71.4934,71.37964
131,52.6903,54.66605
132,38.1542,38.20292
133,27.245,28.282036
134,39.3049,36.847187
135,68.8829,56.564682
136,33.0141,31.142662
137,40.0803,30.358723
138,29.5514,30.048706
139,40.2363,38.961643
140,59.6646,58.850395
141,44.8541,45.524628
142,38.9078,44.81093
143,36.6346,42.974224
144,57.50249999999999,47.801178
145,43.2505,46.11974
146,80.2642,77.17935
147,23.184,25.065588
148,34.5187,34.764088
149,38.6195,38.65945
150,53.0096,48.95387
151,33.31,32.622223
152,44.1195,43.6062
153,46.2764,45.520863
154,47.8287,49.0664
155,37.7904,37.531986
156,35.1176,37.17094
157,22.6357,23.431915
158,51.4954,51.132324
159,24.087,25.43842
160,55.1031,52.883644
161,47.1166,50.25651
162,37.6187,38.532543
163,37.6833,36.65276
164,44.3508,46.90111
165,73.5118,74.18244
166,31.077800000000003,26.965183
167,56.3754,56.91029
168,41.4582,40.68163
169,74.2014,76.67562
170,73.7331,70.30873
171,51.617,52.464443
172,44.939,44.590828
173,54.0929,48.491173
174,40.6117,42.848007
175,68.4033,65.57614
176,41.6735,40.03657
177,71.8941,73.23021
178,63.271499999999996,60.10628
179,35.0781,41.364838
180,38.3474,37.504276
181,37.4875,37.73215
182,44.9275,45.46374
183,49.4475,47.129833
184,31.029700000000002,33.859676
185,45.6786,44.63468
186,34.9155,35.578445
187,34.9936,36.633347
188,30.7954,30.448313
189,41.3729,44.128586
190,55.0248,55.314663
191,61.0303,57.48495
192,54.7146,54.68312
193,64.8135,63.25466
194,44.6164,43.2418
195,44.7132,42.564426
196,60.58030000000001,60.1666
197,59.5072,61.575203
198,49.7776,49.300144
199,47.5468,47.920532
200,41.872,41.799377
201,33.8588,33.48899
202,77.2069,82.881386
203,28.4789,33.358692
204,51.3672,58.634476
205,63.1604,65.79555
206,47.7905,50.058193
207,61.047999999999995,64.0108
208,70.7861,69.140755
209,62.9505,63.832413
210,75.2176,70.23059
211,64.9519,65.59035
212,51.0,51.515343
213,66.742,67.58371
214,44.9387,51.156704
215,34.8038,34.077858
216,66.6116,60.123405
217,55.1924,53.219032
218,33.2668,32.14149
219,36.0181,35.59287
220,42.8175,49.614037
221,35.4023,37.878494
222,44.0409,46.418808
223,61.311,61.559242
224,65.1475,56.10323
225,60.9672,61.659702
226,24.2253,25.453129
227,55.0693,52.022457
228,56.9549,58.456387
229,81.3182,76.265976
230,43.6466,43.16555
231,32.0664,32.281147
232,47.617,48.225124
233,37.3563,36.963684
234,59.1972,60.80078
235,58.67529999999999,54.91425
236,41.3244,44.46373
237,53.4656,55.710808
238,43.7077,42.97854
239,66.4305,66.16848
240,45.4602,45.26909
241,69.255,69.23322
242,40.6781,55.03456
243,45.2812,46.376263
244,35.7349,33.91954
245,46.3288,46.743813
246,58.3042,58.98798
247,54.2582,56.058098
248,69.1836,66.09369
249,48.2023,51.495045
250,34.2133,36.295788
251,64.5038,64.62704
252,47.2604,45.868458
253,61.525,60.513935
254,52.0519,53.426476
255,47.8283,45.50951
256,43.9348,42.033558
257,47.5245,49.59789
258,35.1836,35.66266
259,42.1708,39.214916
260,52.5002,52.202927
261,56.6427,59.029522
262,76.3705,68.91688
263,67.4217,59.715298
264,38.0593,36.93755
265,48.8309,46.58097
266,65.0145,65.380646
267,46.5515,46.757195
268,56.9951,55.09663
269,53.8492,53.34663
270,44.3694,45.980984
271,33.3289,37.78645
272,44.4101,45.23224
273,31.3855,29.860302
274,40.2912,38.6004
275,40.4526,42.419903
276,67.0815,70.16456
277,30.629100000000005,29.212467
278,57.91859999999999,52.67492
279,41.173,42.038128
280,56.6507,41.81021
281,23.7527,25.20383
282,36.5444,45.324833
283,36.8669,37.28713
284,64.4271,60.83041
285,52.1746,48.95657
286,30.7648,27.882633
287,57.843,57.85052
288,28.107800000000005,27.788692
289,73.5645,73.8144
290,36.0005,35.67068
291,53.015,52.00081
292,26.3742,30.906807
293,31.044200000000004,33.26608
294,44.8346,44.099068
295,39.6205,37.22071
296,43.361,33.855465
297,58.4176,58.455498
298,70.4373,68.281296
299,36.444,35.176643
300,53.9932,52.704643
301,37.6833,37.7387
302,56.21789999999999,54.979126
303,48.9697,50.2936
304,64.1414,69.06208
305,53.1922,52.107185
306,30.6986,34.911934
307,72.7373,63.579414
308,42.7992,43.686428
309,63.296800000000005,60.734173
310,60.66340000000001,58.829998
311,55.76499999999999,61.954514
312,63.385,73.75864
313,42.5713,45.447113
314,41.2288,40.10344
315,52.3725,47.37767
316,40.5739,40.39858
317,42.5118,41.454422
318,53.5652,51.593033
319,44.4053,50.154346
320,39.3141,39.203476
321,43.908,45.90782
322,65.5952,66.8843
323,80.2944,71.270065
324,28.770999999999997,28.890053
325,51.8352,54.613453
326,43.2604,42.1518
327,42.5381,42.97889
328,62.4115,61.925114
329,41.6179,36.096176
330,76.5749,70.310234
331,62.6386,60.90703
332,40.1244,45.119377
333,43.534,43.910126
334,33.8497,34.051155
335,84.77,73.77166
336,22.1236,22.926224
337,38.6274,51.858677
338,50.7326,50.184772
339,20.039,20.458078
340,46.8525,46.632324
341,54.6019,53.76888
342,50.5507,49.527103
343,43.7082,45.631912
344,24.9857,24.628729
345,57.2773,65.26278
346,53.5081,51.456882
347,34.4234,37.774246
348,51.6314,51.95475
349,45.662,47.851933
350,70.3871,70.10079
351,53.3403,53.200066
352,43.8495,42.44875
353,27.3082,28.641315
354,60.13230000000001,61.617138
355,42.7916,41.506313
356,32.7607,32.18078
357,52.6697,52.83516
358,36.752,43.81318
359,55.1241,59.421204
360,50.9753,53.137062
361,74.8561,73.93506
362,26.424,28.656528
363,42.3018,43.36462
364,34.1546,40.234547
365,68.1479,70.495605
366,52.7171,47.04203
367,33.2452,32.36332
368,35.2093,37.81558
369,28.634299999999996,28.6036
370,56.81490000000001,53.849316
371,38.9137,40.728363
372,37.1182,41.72792
373,79.3377,79.01964
374,50.2761,47.97463
375,31.970200000000002,30.217272
376,53.5036,49.920387
377,41.0869,42.051678
378,43.7471,46.05334
379,54.5522,54.352142
380,58.90919999999999,61.575344
381,46.3501,46.517006
382,61.3496,51.504486
383,46.6331,45.21619
384,80.209,77.91213
385,39.7095,39.8156
386,23.1549,25.856882
387,45.3241,44.546898
388,41.0124,39.56697
389,51.5514,51.917606
390,45.0732,51.231434
391,54.2235,45.89977
392,45.3994,43.671375
393,63.1642,64.25217
394,18.3846,19.551489
395,52.1017,53.010036
396,33.1298,33.139866
397,70.1734,80.85493
398,34.6072,57.84981
399,65.8494,59.493126
400,61.6714,62.770023
401,28.229,33.297035
402,78.197,77.62532
403,17.4506,19.00327
404,65.097,62.644123
405,53.0568,52.378395
406,52.0425,49.072086
407,35.038,33.065666
408,75.6521,72.536316
409,52.6623,51.674606
410,39.8526,43.0714
411,49.4233,51.92571
412,84.77,76.298546
413,52.9514,52.609375
414,66.3236,61.56781
415,35.4798,35.09709
416,38.7102,37.094635
417,54.8007,54.352303
418,27.1293,26.916225
419,39.5017,37.663708
420,28.571599999999997,31.319431
421,38.0432,36.87042
422,51.3071,63.863956
423,29.9183,29.195053
424,30.229100000000003,29.366928
425,65.5366,63.26293
426,69.6883,69.47079
427,51.7787,56.63982
428,50.5005,51.820312
429,65.3516,66.2379
430,44.3351,45.27887
431,48.6555,65.17667
432,54.9818,54.771816
433,37.8423,40.426815
434,45.7452,45.27637
435,54.3527,55.877914
436,58.2923,59.145496
437,54.111,35.668636
438,55.561499999999995,53.032032
439,60.5307,60.43678
440,45.4052,46.469933
441,36.4038,37.693993
442,28.693600000000004,29.111166
443,68.7304,68.25398
444,43.1441,44.035667
445,43.096,42.168926
446,59.4791,58.76629
447,55.9072,52.901073
448,101.93,95.18365
449,46.0335,45.61167
450,71.0699,65.26018
451,17.3415,17.387177
452,68.694,66.77364
453,43.4409,45.04834
454,62.42990000000001,69.21096
455,65.1242,65.10549
456,60.554300000000005,60.45656
457,54.5168,49.5522
458,45.3716,44.92692
459,32.7474,33.146606
460,32.5126,32.258667
461,64.4678,64.00186
462,38.3017,37.971203
463,28.9128,29.193449
464,31.1369,30.39546
465,64.2424,57.83562
466,51.7586,52.797016
467,33.6372,34.221046
468,33.1035,33.6642
469,66.2055,66.89182
470,51.3546,55.349346
471,41.5002,42.306423
472,34.655,46.969604
473,34.0252,34.92385
474,56.3984,54.800224
475,63.3208,64.82384
476,43.7545,45.003063
477,35.0733,35.73106
478,61.43019999999999,62.204723
479,34.5709,35.635265
480,69.5271,62.91026
481,46.3747,45.796925
482,44.7081,44.09387
483,55.1891,53.384026
484,47.4617,42.53769
485,39.2909,38.91432
486,41.5079,43.093796
487,21.4658,23.592407
488,57.3158,48.37071
489,60.1074,57.16758
490,53.6729,53.225143
491,59.0353,57.088234
492,52.7453,51.54094
493,76.3937,74.7137
494,26.3848,25.500322
495,44.7789,47.48271
496,48.6603,52.438354
497,72.0696,68.991585
498,36.8769,30.235775
499,63.3504,64.12219
500,41.5482,43.6932
501,70.922,65.68276
502,41.2726,41.617474
503,52.5191,52.92418
504,55.8748,61.035946
505,52.7728,51.63485
506,39.7277,40.88011
507,52.1006,53.996197
508,50.1602,47.11401
509,46.0924,45.772053
510,38.3842,40.284218
511,69.8504,74.918755
512,48.3537,45.59047
513,45.2659,46.55265
514,22.6055,23.76598
515,53.7549,49.57682
516,41.4672,35.192112
517,27.2385,25.709347
518,51.9001,52.180595
519,77.3809,77.189896
520,38.0229,37.96073
521,54.0554,52.37854
522,57.6348,56.678898
523,77.6991,63.752323
524,50.0673,57.545113
525,58.47959999999999,60.490913
526,80.8062,73.37916
527,48.209,47.96332
528,36.8348,36.951687
529,38.7114,40.5428
530,40.3583,41.066715
531,23.8935,23.41734
532,66.0356,64.78526
533,88.1567,74.192085
534,56.687,56.314987
535,42.7598,47.845085
536,28.9396,29.02215
537,68.9337,67.44561
538,31.6211,29.867416
539,69.893,67.445145
540,40.7406,40.395187
541,42.0296,40.415142
542,44.7016,45.693497
543,32.6707,43.177464
544,49.2751,56.97893
545,70.4,71.02201
546,44.2986,44.374157
547,65.0196,66.776794
548,30.133300000000002,36.909454
549,50.5317,49.471912
550,34.2502,25.728487
551,54.906,53.910248
552,57.51080000000001,53.019318
553,40.1016,39.690678
554,60.44630000000001,54.595036
555,50.2269,52.147446
556,65.8012,68.7859
557,32.9087,33.119442
558,62.9592,54.41932
559,54.1827,53.727554
560,30.0321,29.707972
561,40.1132,42.254692
562,31.2658,32.447563
563,45.3519,45.11907
564,67.5432,64.23816
565,73.0982,71.90896
566,65.9534,53.176586
567,45.0171,37.07622
568,52.3948,51.834
569,58.703199999999995,55.32315
570,36.1782,33.31941
571,48.8906,47.29239
572,93.6498,75.66523
573,31.6582,32.43327
574,60.56269999999999,62.071953
575,23.9067,24.74782
576,42.3167,44.392094
577,71.2353,74.07994
578,55.5777,50.220776
579,46.9558,47.06906
580,60.395500000000006,53.875027
581,49.2944,44.359146
582,57.567800000000005,68.755646
583,30.7758,29.470922
584,28.9703,28.807652
585,52.1973,50.025635
586,55.1636,53.279778
587,51.6559,55.65395
588,42.2376,43.4768
589,64.1076,62.90582
590,67.1777,56.56352
591,31.3897,30.396164
592,62.9782,64.43169
593,32.5603,32.861416
594,57.924,57.93083
595,44.0554,46.30093
596,54.497,51.233673
597,29.038699999999995,29.27989
598,44.2556,44.527645
599,28.5619,28.089947
600,44.778,42.709354
601,47.3002,49.91657
602,79.0198,67.81324
603,29.3494,30.022993
604,70.5084,68.39686
605,44.3052,44.54829
606,36.4452,36.65095
607,48.982,48.694828
608,63.99949999999999,78.59119
609,38.5884,36.809013
610,50.5242,49.792957
611,58.6653,57.719296
612,54.0913,59.83618
613,24.1911,26.58505
614,44.0392,43.99614
615,26.903,26.758747
616,52.7796,55.335663
617,35.2841,34.87973
618,39.0014,37.186035
619,35.9676,41.854725
620,41.9609,43.159817
621,64.206,63.9959
622,30.6014,36.63098
623,56.3098,57.39502
624,55.3266,52.526848
625,52.3096,54.79392
626,26.4598,26.31366
627,38.7286,37.329666
628,30.227799999999995,29.287355
629,64.5948,41.786423
630,46.0144,46.36034
631,37.2102,48.14892
632,56.262800000000006,52.00416
633,49.9239,49.409294
634,43.1514,42.671326
635,40.8232,44.46648
636,52.3669,52.183815
637,37.7529,34.31027
638,74.707,72.52089
639,64.7698,64.72126
640,26.8909,26.470089
641,67.4918,66.65392
642,25.5706,28.270536
643,49.0282,48.343246
644,70.7759,68.48125
645,56.2565,54.055862
646,57.67940000000001,56.872818
647,40.9317,40.869553
648,29.3326,38.869347
649,65.7746,68.64813
650,31.436400000000003,33.502037
651,38.6066,38.469578
652,63.8273,67.763435
653,39.6231,40.618675
654,60.21800000000001,45.461964
655,32.4137,35.278336
656,24.3539,25.06139
657,30.7809,37.9996
658,69.9424,68.26266
659,49.5999,47.96802
660,54.3245,52.914753
661,25.6695,29.087902
662,21.6482,23.287477
663,34.3571,33.511497
664,30.888900000000003,31.573963
665,27.0281,25.855349
666,41.8384,43.829094
667,25.0786,62.395542
668,39.15,37.5638
669,72.6159,73.50244
670,43.1421,43.39947
671,27.939799999999998,38.247257
672,40.5953,41.336174
673,41.5971,41.16379
674,56.6807,54.38462
675,47.1411,46.997463
676,63.8316,65.56089
677,32.8083,30.173311
678,45.5604,45.738655
679,61.985800000000005,55.067646
680,61.404399999999995,62.280846
681,46.2206,46.926247
682,22.1487,22.888807
683,47.4238,46.848705
684,51.4897,50.945156
685,36.3895,39.45927
686,40.2612,40.493633
687,70.5629,69.9642
688,78.2642,71.90556
689,64.5531,69.05504
690,54.8911,52.388817
691,73.5471,74.622116
692,64.8984,53.840878
693,58.3803,57.22755
694,34.036,41.60616
695,53.7471,60.80513
696,61.4176,62.559444
697,30.079,32.04765
698,41.2905,42.928802
699,62.0294,59.311184
700,39.7555,39.46088
701,47.0604,60.983337
702,55.8943,52.52296
703,37.7613,37.493896
704,48.5064,53.03823
705,38.6546,46.37905
706,47.165,45.099483
707,33.6571,31.033556
708,39.9651,48.70385
709,62.14149999999999,63.302834
710,56.0187,56.965687
711,29.9221,33.354553
712,41.465,39.668636
713,41.1214,42.532436
714,40.0262,39.89485
715,61.8884,61.07482
716,54.5168,49.905193
717,56.852599999999995,62.53554
718,35.7542,71.23074
719,27.673300000000005,26.610935
720,75.7408,74.43688
721,97.305,47.398342
722,34.0318,34.286705
723,45.6611,43.25384
724,50.4459,54.27652
725,31.3562,30.617369
726,49.6224,49.28903
727,25.9532,27.000937
728,39.7344,47.05529
729,64.8595,63.007923
730,34.7061,42.033867
731,25.1278,25.68963
732,54.8694,55.83056
733,39.5861,42.39485
734,36.2702,37.430676
735,21.5755,24.0717
736,69.3543,72.59618
737,57.6803,57.490284
738,47.9852,50.856884
739,47.2255,44.430347
740,57.163700000000006,55.51224
741,38.0677,39.548355
742,31.3125,34.27066
743,43.7682,41.507202
744,40.6997,36.73333
745,34.6162,34.24857
746,48.2203,49.902786
747,68.7639,62.11466
748,50.8532,55.255127
749,60.05639999999999,64.546715
750,37.377,38.155518
751,96.9013,35.409546
752,47.8143,29.828484
753,24.2716,24.459148
754,51.953,52.10565
755,46.5013,46.442673
756,49.7499,51.146046
757,56.4716,61.04166
758,33.7804,34.36031
759,31.451499999999996,33.234245
760,45.0417,46.572903
761,42.3112,40.04546
762,32.2391,32.036934
763,51.1729,51.799026
764,57.8614,57.800102
765,20.9945,22.856495
766,51.0994,50.81292
767,54.0554,58.75918
768,48.8156,51.256817
769,24.02,23.66196
770,61.39939999999999,64.37714
771,24.274,26.016197
772,72.9636,51.906948
773,34.3349,42.852512
774,40.9427,38.867798
775,69.2754,69.62348
776,23.878,23.028763
777,29.998200000000004,29.362904
778,25.5239,24.700087
779,60.2126,54.35169
780,34.2268,46.84121
781,32.6964,32.34492
782,25.943,25.888762
783,29.930399999999995,30.700062
784,37.3799,35.75074
785,78.3234,78.26847
786,43.4638,47.534554
787,49.1925,42.29521
788,60.3698,61.055386
789,41.3409,43.89218
790,72.3307,75.64664
791,69.7987,67.36197
792,45.7059,46.843834
793,64.4459,63.203857
794,35.1332,33.998142
795,59.47549999999999,60.460705
796,54.0852,53.291187
797,39.7823,38.672924
798,62.477000000000004,58.677742
799,24.6627,24.692047
800,50.1784,49.96525
801,34.1641,33.282417
802,31.207900000000002,31.097298
803,46.7737,52.227448
804,34.3077,51.020493
805,55.8758,56.00625
806,60.8832,69.92498
807,51.7571,50.626892
808,42.2741,31.369116
809,40.2062,39.838852
810,47.9843,49.42964
811,55.4014,52.6151
812,50.2477,40.110332
813,57.3589,59.95014
814,43.0422,41.745117
815,59.8975,64.21994
816,59.6741,60.590862
817,51.678,52.960663
818,59.413,57.256397
819,66.6431,65.2913
820,41.3006,40.263763
821,30.1483,31.531733
822,31.498600000000003,31.323597
823,44.6109,42.584003
824,24.8747,28.333143
825,39.8537,39.494583
826,48.7462,46.86558
827,30.4079,30.351496
828,29.1139,29.588999
829,45.4828,43.93422
830,59.50599999999999,58.323917
831,59.0543,59.71324
832,44.6629,45.698174
833,74.1284,62.303295
834,43.7077,42.902508
835,58.5054,57.559517
836,30.571,30.812984
837,70.7929,67.63373
838,35.9823,35.930534
839,38.4181,37.11693
840,61.885200000000005,60.72625
841,36.8092,34.813835
842,38.5336,36.431244
843,59.29310000000001,57.616436
844,49.9183,48.17617
845,39.076,39.501472
846,46.3316,55.000317
847,22.4441,22.933184
848,31.054,32.74754
849,65.5048,58.98062
850,32.9318,32.992096
851,48.4396,48.829845
852,47.1326,45.921055
853,41.4,41.19113
854,59.235299999999995,52.78955
855,18.1909,17.685602
856,62.736900000000006,61.20439
857,63.3967,64.5779
858,31.4101,32.534954
859,29.220699999999997,47.79154
860,37.1084,37.225677
861,54.2835,54.20252
862,46.3797,49.349037
863,49.6224,47.232243
864,66.0423,73.49739
865,51.628,51.90281
866,38.3515,36.045364
867,73.4273,56.202435
868,33.4407,33.58361
869,58.4127,56.53416
870,56.8786,57.357605
871,37.4334,36.51729
872,44.3492,47.73007
873,40.2683,38.371235
874,60.413900000000005,61.00089
875,49.5445,51.961426
876,41.0268,41.669426
877,37.3385,40.80766
878,50.0428,51.7912
879,31.0824,33.39717
880,70.0421,62.396976
881,55.0189,58.36462
882,63.5183,61.964317
883,53.9758,53.01989
884,63.2533,62.828407
885,62.222199999999994,60.486835
886,55.84720000000001,55.79556
887,48.7943,50.212696
888,32.9937,32.893642
889,63.81250000000001,60.4285
890,42.1303,40.305496
891,31.5329,30.109335
892,56.06909999999999,55.716515
893,54.2212,55.792137
894,51.0569,48.572083
895,73.6854,57.00017
896,72.9227,72.300995
897,48.8631,46.55438
898,28.2429,29.80482
899,44.7274,38.553085
900,54.0901,60.60624
901,33.5215,41.420685
902,49.3216,49.58628
903,35.1176,36.226543
904,37.6563,36.133514
905,60.78909999999999,58.432556
906,60.45230000000001,58.42005
907,32.0692,32.94392
908,37.798,31.301273
909,43.8206,41.1526
910,62.9187,67.325066
911,52.639,51.829372
912,28.286199999999997,28.747362
913,49.7532,54.267525
914,70.4164,59.833313
915,37.3144,35.761246
916,63.067899999999995,61.932617
917,36.5341,42.184673
918,43.1316,43.16269
919,56.3224,55.04563
920,63.74190000000001,61.04967
921,52.9655,37.464672
922,36.2596,35.725765
923,53.2325,52.880493
924,36.4857,37.570152
925,24.3103,25.411276
926,42.1845,37.76702
927,67.6203,62.846615
928,23.5828,25.36147
929,43.6564,43.277008
930,61.7759,60.36126
931,61.618399999999994,61.473255
932,55.179199999999994,56.17517
933,38.2697,37.629436
934,42.0935,42.533188
935,48.0292,48.659138
936,45.5271,40.693493
937,36.312,41.246147
938,44.0321,45.403454
939,64.7738,70.02064
940,38.8635,41.565464
941,47.6082,48.588192
942,40.4811,37.88039
943,25.6054,41.741505
944,70.7707,70.99936
945,63.98830000000001,59.889996
946,29.892700000000005,30.54588
947,34.392,35.486874
948,70.234,70.804695
949,44.4136,44.776737
950,27.2169,26.599382
951,39.0276,39.545395
952,41.7001,39.346794
953,39.7299,39.958344
954,64.1435,68.4165
955,58.73989999999999,57.456585
956,57.56229999999999,53.13832
957,49.6108,51.728916
958,53.0377,52.926857
959,58.04930000000001,60.703754
960,52.9827,56.20759
961,52.7645,54.65623
962,42.8451,45.52109
963,39.7619,40.140133
964,52.8064,60.703064
965,54.6295,49.746426
966,78.0922,74.54054
967,72.4838,71.47759
968,68.3568,76.22272
969,53.4382,54.075115
970,60.63110000000001,55.416405
971,74.0633,73.85542
972,39.7069,37.9623
973,56.4069,50.289173
974,37.9366,38.58802
975,23.7703,23.67516
976,24.7078,24.5986
977,37.5338,37.364334
978,56.82319999999999,60.010036
979,74.4956,57.915592
980,52.2106,53.30613
981,42.4445,34.10994
982,56.512699999999995,58.796055
983,48.2752,47.86197
984,36.9697,37.043972
985,34.197,34.01367
986,57.4716,57.35184
987,67.9471,65.53327
988,91.0888,40.341507
989,27.677200000000003,26.936588
990,61.5854,61.570778
991,39.7963,49.59376
992,61.5367,59.703606
993,58.434400000000004,56.154533
994,47.7434,52.56369
995,24.5982,25.509882
996,44.0895,51.407593
997,46.2926,45.943157
998,74.742,75.85674
999,47.2411,47.739285
1000,73.137,70.932434
1001,53.3736,67.9572
1002,30.6014,33.347122
1003,36.6244,39.093456
1004,50.6672,53.17833
1005,29.3241,29.828247
1006,44.4046,44.476566
1007,41.1106,42.876614
1008,37.8763,38.027157
1009,45.6611,47.982273
1010,50.8933,49.959423
1011,73.5995,51.30682
1012,48.929,47.720364
1013,51.5893,61.638115
1014,41.8132,41.91094
1015,60.3319,56.865444
1016,54.0955,55.511086
1017,24.5134,25.522326
1018,44.8559,42.744537
1019,41.6411,42.206192
1020,36.1006,37.42609
1021,49.19,46.71735
1022,65.3147,74.35278
1023,38.1089,38.055923
1024,59.8059,61.49735
1025,48.153,44.417
1026,24.9338,24.586966
1027,38.6035,38.13889
1028,54.6369,54.305824
1029,31.9334,27.16978
1030,75.3392,76.42346
1031,53.0221,52.453224
1032,33.3566,32.236046
1033,52.2048,48.334923
1034,63.9666,62.48362
1035,30.0017,33.60993
1036,52.7218,51.265087
1037,45.584,42.939613
1038,42.4099,42.821575
1039,28.800299999999996,30.513628
1040,30.835600000000003,29.968502
1041,70.1183,69.64042
1042,61.1887,58.411095
1043,30.964000000000002,28.773315
1044,39.277,51.711002
1045,70.7345,67.952126
1046,30.774599999999996,29.354757
1047,37.7191,38.72821
1048,47.2629,49.311592
1049,27.5114,30.834467
1050,54.8465,55.511086
1051,30.9285,32.374203
1052,61.9318,62.30267
1053,68.4025,63.0691
1054,59.1843,60.31018
1055,57.278200000000005,46.62482
1056,47.9315,45.96593
1057,49.9392,50.395058
1058,61.647299999999994,60.806496
1059,76.6196,75.45648
1060,42.5288,44.70261
1061,46.3214,55.758465
1062,28.3946,29.35339
1063,30.137699999999995,31.272104
1064,46.8323,48.383633
1065,60.39479999999999,62.15826
1066,29.792600000000004,30.490541
1067,25.4229,27.647171
1068,51.4812,51.401836
1069,54.6685,56.724533
1070,56.55960000000001,56.189415
1071,33.4204,32.589043
1072,32.3712,31.205194
1073,27.0593,26.477762
1074,55.6037,56.434357
1075,32.6548,31.12901
1076,63.4202,62.690052
1077,45.2006,45.950577
1078,36.2092,36.717743
1079,21.3204,24.738527
1080,47.5424,45.668636
1081,55.1326,56.45996
1082,45.6674,47.711967
1083,67.2987,66.63892
1084,68.7187,69.15701
1085,74.6254,72.97865
1086,39.4799,37.776493
1087,51.1749,49.603355
1088,74.1919,73.98002
1089,39.4823,37.338715
1090,81.6578,79.786995
1091,29.4042,33.331646
1092,26.2377,30.164835
1093,54.3796,54.40069
1094,30.942099999999996,30.809402
1095,35.2474,42.766235
1096,42.8884,42.866646
1097,32.454,32.571747
1098,50.1448,45.4687
1099,24.7759,25.335194
1100,40.2926,41.34463
1101,62.5593,59.76708
1102,61.69370000000001,57.4903
1103,32.141,31.915325
1104,44.3581,42.568497
1105,72.4442,70.765434
1106,54.2593,55.272
1107,70.2863,73.648285
1108,47.9528,49.06272
1109,48.1875,56.465
1110,42.1089,41.66965
1111,64.6598,28.231178
1112,48.2572,49.263847
1113,48.0862,49.93353
1114,30.3151,30.242464
1115,40.662,45.399532
1116,53.6158,53.15723
1117,32.0978,31.922106
1118,55.929,60.391205
1119,42.0246,41.582123
1120,47.034,46.153748
1121,40.3829,42.368687
1122,44.2716,43.428387
1123,35.33,32.921673
1124,33.4793,33.35044
1125,32.7359,33.176918
1126,40.1626,39.871704
1127,46.7383,47.18329
1128,67.5128,70.47181
1129,50.3626,43.281975
1130,53.6022,53.004105
1131,52.0544,50.862476
1132,40.5233,44.50581
1133,45.621,45.097565
1134,55.46179999999999,51.847084
