,y,y_pred
192,54.7146,55.566982
193,64.8135,65.089516
194,44.6164,43.27086
195,44.7132,45.91184
196,60.58030000000001,63.545597
197,59.5072,56.302414
198,49.7776,49.728634
199,47.5468,49.165775
200,41.872,40.91134
201,33.8588,31.147903
202,77.2069,76.23576
203,28.4789,38.37942
204,51.3672,57.14602
205,63.1604,64.96512
206,47.7905,49.339844
207,61.047999999999995,64.127106
208,70.7861,70.22366
209,62.9505,58.55016
210,75.2176,71.88376
211,64.9519,65.56518
212,51.0,50.054913
213,66.742,64.794876
214,44.9387,55.940506
215,34.8038,34.21324
216,66.6116,63.561214
217,55.1924,54.1051
218,33.2668,32.96752
219,36.0181,36.25956
220,42.8175,44.463516
221,35.4023,38.39553
222,44.0409,45.377617
223,61.311,62.97417
224,65.1475,54.078766
225,60.9672,60.553688
226,24.2253,25.545729
227,55.0693,53.390556
228,56.9549,56.303623
229,81.3182,81.51434
230,43.6466,44.872982
231,32.0664,31.800749
232,47.617,49.183357
233,37.3563,37.584476
234,59.1972,61.15975
235,58.67529999999999,53.0529
236,41.3244,44.174274
237,53.4656,51.262566
238,43.7077,43.253704
239,66.4305,63.176643
240,45.4602,44.768764
241,69.255,70.01387
242,40.6781,52.56794
243,45.2812,46.942715
244,35.7349,35.691822
245,46.3288,46.693665
246,58.3042,60.82918
247,54.2582,60.807858
248,69.1836,60.517216
249,48.2023,51.964096
250,34.2133,30.974949
251,64.5038,57.551037
252,47.2604,47.781513
253,61.525,60.01126
254,52.0519,51.201363
255,47.8283,47.286793
256,43.9348,43.64098
257,47.5245,49.565407
258,35.1836,33.813667
259,42.1708,42.50209
260,52.5002,51.40687
261,56.6427,55.461063
262,76.3705,70.50213
263,67.4217,64.9616
264,38.0593,38.034336
265,48.8309,49.393993
266,65.0145,65.14952
267,46.5515,46.46282
268,56.9951,58.95958
269,53.8492,52.242615
270,44.3694,47.15036
271,33.3289,35.929134
272,44.4101,43.33993
273,31.3855,33.859707
274,40.2912,41.19064
275,40.4526,40.300137
276,67.0815,69.344475
277,30.629100000000005,31.047056
278,57.91859999999999,51.225662
279,41.173,40.83937
280,56.6507,42.11769
281,23.7527,25.187126
282,36.5444,43.721275
283,36.8669,36.215366
284,64.4271,62.344643
285,52.1746,51.19471
286,30.7648,29.269907
287,57.843,57.308914
288,28.107800000000005,27.373432
289,73.5645,72.38168
290,36.0005,36.131752
291,53.015,54.685196
292,26.3742,30.52738
293,31.044200000000004,33.142162
294,44.8346,43.145103
295,39.6205,39.385826
296,43.361,36.74137
297,58.4176,58.530148
298,70.4373,63.679573
299,36.444,34.295166
300,53.9932,52.269115
301,37.6833,36.756622
302,56.21789999999999,54.897293
303,48.9697,48.77294
304,64.1414,63.00979
305,53.1922,51.399864
306,30.6986,31.427498
307,72.7373,62.662395
308,42.7992,49.564194
309,63.296800000000005,63.581966
310,60.66340000000001,60.5082
311,55.76499999999999,59.77562
312,63.385,76.74334
313,42.5713,42.638763
314,41.2288,39.557587
315,52.3725,62.562943
316,40.5739,39.168507
317,42.5118,42.4631
318,53.5652,51.576782
319,44.4053,44.687904
320,39.3141,38.071014
321,43.908,45.89245
322,65.5952,70.32956
323,80.2944,71.02666
324,28.770999999999997,26.82186
325,51.8352,59.940033
326,43.2604,42.48397
327,42.5381,42.09997
328,62.4115,59.677303
329,41.6179,40.843456
330,76.5749,67.18628
331,62.6386,61.731823
332,40.1244,41.795277
333,43.534,43.53777
334,33.8497,34.36604
335,84.77,71.2678
336,22.1236,22.747585
337,38.6274,48.35192
338,50.7326,50.596577
339,20.039,18.528845
340,46.8525,45.53451
341,54.6019,52.77742
342,50.5507,49.95601
343,43.7082,43.82236
344,24.9857,25.684284
345,57.2773,64.531784
346,53.5081,50.295063
347,34.4234,35.74472
348,51.6314,53.020092
349,45.662,45.819458
350,70.3871,72.57674
351,53.3403,54.103935
352,43.8495,42.955776
353,27.3082,26.83131
354,60.13230000000001,62.51825
355,42.7916,40.671555
356,32.7607,31.568012
357,52.6697,51.280205
358,36.752,47.345474
359,55.1241,64.46937
360,50.9753,53.481964
361,74.8561,75.02501
362,26.424,31.234713
363,42.3018,41.726658
364,34.1546,41.16484
365,68.1479,70.77686
366,52.7171,46.64302
367,33.2452,33.963913
368,35.2093,35.790974
369,28.634299999999996,26.12299
370,56.81490000000001,56.11296
371,38.9137,38.746254
372,37.1182,41.087337
373,79.3377,78.45534
374,50.2761,46.896805
375,31.970200000000002,30.512783
376,53.5036,48.192455
377,41.0869,40.657223
378,43.7471,45.87165
379,54.5522,49.60821
380,58.90919999999999,59.479008
381,46.3501,47.577717
382,61.3496,54.75807
383,46.6331,45.54153
384,80.209,76.99926
385,39.7095,40.676426
386,23.1549,24.90604
387,45.3241,43.331818
388,41.0124,37.324364
389,51.5514,52.118244
390,45.0732,43.80182
391,54.2235,46.28667
392,45.3994,43.794735
393,63.1642,64.45587
394,18.3846,18.785885
395,52.1017,54.462105
396,33.1298,31.97989
397,70.1734,69.41718
398,34.6072,51.02448
399,65.8494,60.3938
400,61.6714,59.3917
401,28.229,32.05881
402,78.197,76.017586
403,17.4506,17.69785
404,65.097,65.18698
405,53.0568,52.58137
406,52.0425,50.391785
407,35.038,34.258415
408,75.6521,74.97483
409,52.6623,49.76167
410,39.8526,39.566868
411,49.4233,53.07933
412,84.77,83.06795
413,52.9514,53.096123
414,66.3236,61.49383
415,35.4798,34.0405
416,38.7102,39.631863
417,54.8007,52.495224
418,27.1293,25.976942
419,39.5017,38.98142
420,28.571599999999997,28.060514
421,38.0432,39.217644
422,51.3071,60.018814
423,29.9183,29.689096
424,30.229100000000003,31.060263
425,65.5366,65.5233
426,69.6883,69.03262
427,51.7787,54.496475
428,50.5005,50.543552
429,65.3516,68.182655
430,44.3351,43.85858
431,48.6555,59.6635
432,54.9818,55.072556
433,37.8423,38.928146
434,45.7452,43.322872
435,54.3527,57.190548
436,58.2923,57.78198
437,54.111,37.009747
438,55.561499999999995,54.47575
439,60.5307,61.506645
440,45.4052,46.365067
441,36.4038,35.87799
442,28.693600000000004,29.298393
443,68.7304,67.94677
444,43.1441,44.87118
445,43.096,41.67394
446,59.4791,60.726334
447,55.9072,53.04973
448,101.93,91.11776
449,46.0335,45.462357
450,71.0699,66.32763
451,17.3415,17.820751
452,68.694,65.973076
453,43.4409,56.698467
454,62.42990000000001,67.21398
455,65.1242,60.77406
456,60.554300000000005,60.338554
457,54.5168,45.268543
458,45.3716,45.6805
459,32.7474,33.019894
460,32.5126,31.331253
461,64.4678,64.30311
462,38.3017,38.006157
463,28.9128,28.393566
464,31.1369,30.078426
465,64.2424,59.03095
466,51.7586,55.57327
467,33.6372,32.4783
468,33.1035,34.448936
469,66.2055,66.05828
470,51.3546,55.082462
471,41.5002,40.9078
472,34.655,47.71891
473,34.0252,33.108162
474,56.3984,58.61609
475,63.3208,63.84333
476,43.7545,44.457455
477,35.0733,37.086727
478,61.43019999999999,59.877903
479,34.5709,36.445576
480,69.5271,65.510994
481,46.3747,45.350838
482,44.7081,42.39803
483,55.1891,54.620808
484,47.4617,47.142002
485,39.2909,39.842445
486,41.5079,40.797935
487,21.4658,22.654882
488,57.3158,42.059483
489,60.1074,49.4395
490,53.6729,53.78658
491,59.0353,58.07729
492,52.7453,53.10635
493,76.3937,76.382706
494,26.3848,24.968573
495,44.7789,44.458965
496,48.6603,53.10408
497,72.0696,71.270905
498,36.8769,28.330734
499,63.3504,64.41959
500,41.5482,43.967316
501,70.922,61.345535
502,41.2726,40.77642
503,52.5191,52.595776
504,55.8748,58.604347
505,52.7728,56.031933
506,39.7277,40.965122
507,52.1006,53.825924
508,50.1602,48.001553
509,46.0924,44.768845
510,38.3842,38.2762
511,69.8504,71.57342
512,48.3537,47.472668
513,45.2659,45.49601
514,22.6055,22.723146
515,53.7549,51.455845
516,41.4672,38.550446
517,27.2385,28.319246
518,51.9001,53.37167
519,77.3809,79.09983
520,38.0229,37.281967
521,54.0554,53.638073
522,57.6348,58.082584
523,77.6991,75.64019
524,50.0673,55.51013
525,58.47959999999999,57.11098
526,80.8062,75.19325
527,48.209,52.87315
528,36.8348,36.401047
529,38.7114,39.21277
530,40.3583,41.506607
531,23.8935,23.598452
532,66.0356,66.836555
533,88.1567,70.479805
534,56.687,58.54559
535,42.7598,41.4882
536,28.9396,28.807945
537,68.9337,68.50888
538,31.6211,30.343924
539,69.893,69.96971
540,40.7406,40.58571
541,42.0296,40.879143
542,44.7016,45.37341
543,32.6707,36.535698
544,49.2751,56.60764
545,70.4,70.03717
546,44.2986,44.611343
547,65.0196,66.538635
548,30.133300000000002,38.332256
549,50.5317,50.493633
550,34.2502,27.947506
551,54.906,54.844967
552,57.51080000000001,53.113434
553,40.1016,39.828064
554,60.44630000000001,58.15279
555,50.2269,62.4034
556,65.8012,64.77352
557,32.9087,32.82941
558,62.9592,57.869053
559,54.1827,53.37441
560,30.0321,29.898966
561,40.1132,40.075222
562,31.2658,31.11784
563,45.3519,46.677433
564,67.5432,66.79026
565,73.0982,72.867424
566,65.9534,50.16484
567,45.0171,39.73717
568,52.3948,51.874012
569,58.703199999999995,57.451206
570,36.1782,34.81864
571,48.8906,46.655533
572,93.6498,70.248314
573,31.6582,31.072638
574,60.56269999999999,59.454514
575,23.9067,21.46367
576,42.3167,43.820164
577,71.2353,70.26825
578,55.5777,51.026608
579,46.9558,45.169544
580,60.395500000000006,56.58136
581,49.2944,45.898724
582,57.567800000000005,63.22507
583,30.7758,30.688723
584,28.9703,34.08668
585,52.1973,51.21572
586,55.1636,57.123795
587,51.6559,53.32203
588,42.2376,42.456375
589,64.1076,62.105965
590,67.1777,53.255806
591,31.3897,31.691319
592,62.9782,62.21287
593,32.5603,32.328606
594,57.924,60.99723
595,44.0554,52.620575
596,54.497,55.295475
597,29.038699999999995,29.000402
598,44.2556,43.870167
599,28.5619,28.305784
600,44.778,45.349773
601,47.3002,47.4668
602,79.0198,71.80748
603,29.3494,28.868153
604,70.5084,73.34244
605,44.3052,44.31786
606,36.4452,37.24252
607,48.982,48.943527
608,63.99949999999999,71.25349
609,38.5884,37.14067
610,50.5242,50.062366
611,58.6653,58.522175
612,54.0913,55.790783
613,24.1911,23.953876
614,44.0392,43.366413
615,26.903,27.99222
616,52.7796,64.99008
617,35.2841,36.092415
618,39.0014,36.456486
619,35.9676,40.871323
620,41.9609,40.62704
621,64.206,65.40111
622,30.6014,34.516293
623,56.3098,57.28602
624,55.3266,55.981453
625,52.3096,51.792194
626,26.4598,24.993574
627,38.7286,38.501858
628,30.227799999999995,29.520947
629,64.5948,42.84358
630,46.0144,42.43658
631,37.2102,44.07376
632,56.262800000000006,55.16706
633,49.9239,49.776203
634,43.1514,42.016586
635,40.8232,46.31666
636,52.3669,51.018784
637,37.7529,35.576702
638,74.707,78.469574
639,64.7698,65.54214
640,26.8909,27.32623
641,67.4918,67.001076
642,25.5706,29.657106
643,49.0282,47.12725
644,70.7759,67.609505
645,56.2565,54.878212
646,57.67940000000001,55.920124
647,40.9317,43.044895
648,29.3326,35.845806
649,65.7746,67.57125
650,31.436400000000003,32.79474
651,38.6066,37.953632
652,63.8273,72.73557
653,39.6231,42.068554
654,60.21800000000001,51.030804
655,32.4137,34.459507
656,24.3539,25.113747
657,30.7809,37.534554
658,69.9424,71.07299
659,49.5999,48.130344
660,54.3245,51.823006
661,25.6695,28.408028
662,21.6482,22.938356
663,34.3571,33.419003
664,30.888900000000003,30.904163
665,27.0281,26.028702
666,41.8384,42.03496
667,25.0786,28.332697
668,39.15,37.656586
669,72.6159,69.68535
670,43.1421,44.557358
671,27.939799999999998,48.122154
672,40.5953,40.820004
673,41.5971,38.719803
674,56.6807,54.48213
675,47.1411,46.280853
676,63.8316,67.004036
677,32.8083,31.918962
678,45.5604,45.67878
679,61.985800000000005,48.36712
680,61.404399999999995,62.535343
681,46.2206,46.05845
682,22.1487,22.975859
683,47.4238,47.133896
684,51.4897,49.187454
685,36.3895,41.140606
686,40.2612,38.632362
687,70.5629,74.104645
688,78.2642,75.89722
689,64.5531,70.21605
690,54.8911,52.782166
691,73.5471,72.96729
692,64.8984,57.761845
693,58.3803,54.151093
694,34.036,36.73019
695,53.7471,61.08647
696,61.4176,63.146
697,30.079,32.717003
698,41.2905,41.945072
699,62.0294,60.52882
700,39.7555,39.259842
701,47.0604,58.03951
702,55.8943,50.847446
703,37.7613,39.671524
704,48.5064,54.67364
705,38.6546,44.8287
706,47.165,45.806347
707,33.6571,32.202366
708,39.9651,46.73935
709,62.14149999999999,63.72153
710,56.0187,54.429024
711,29.9221,32.115295
712,41.465,42.32683
713,41.1214,43.474514
714,40.0262,38.4987
715,61.8884,59.04273
716,54.5168,44.82707
717,56.852599999999995,60.682457
718,35.7542,48.03235
719,27.673300000000005,27.536482
720,75.7408,74.934616
721,97.305,52.592342
722,34.0318,33.69952
723,45.6611,44.081844
724,50.4459,45.84947
725,31.3562,30.40296
726,49.6224,47.47976
727,25.9532,25.515093
728,39.7344,44.774475
729,64.8595,62.016994
730,34.7061,43.268715
731,25.1278,25.94451
732,54.8694,53.863297
733,39.5861,40.70467
734,36.2702,37.899837
735,21.5755,24.272087
736,69.3543,69.99005
737,57.6803,57.270397
738,47.9852,49.265053
739,47.2255,46.81779
740,57.163700000000006,56.187733
741,38.0677,43.1112
742,31.3125,34.184624
743,43.7682,44.33629
744,40.6997,43.13223
745,34.6162,35.082455
746,48.2203,47.139965
747,68.7639,59.695427
748,50.8532,54.410244
749,60.05639999999999,56.50751
750,37.377,37.886066
751,96.9013,31.59731
752,47.8143,29.878918
753,24.2716,24.552605
754,51.953,52.22453
755,46.5013,46.330875
756,49.7499,47.796917
757,56.4716,56.172905
758,33.7804,34.686245
759,31.451499999999996,31.45911
760,45.0417,45.23114
761,42.3112,41.289097
762,32.2391,32.788414
763,51.1729,53.99493
764,57.8614,58.560745
765,20.9945,21.253054
766,51.0994,49.724205
767,54.0554,59.031273
768,48.8156,53.9055
769,24.02,20.5073
770,61.39939999999999,64.130356
771,24.274,24.758165
772,72.9636,64.23953
773,34.3349,43.5776
774,40.9427,40.302326
775,69.2754,68.02744
776,23.878,21.653969
777,29.998200000000004,30.593096
778,25.5239,26.07341
779,60.2126,56.47623
780,34.2268,46.84737
781,32.6964,31.783995
782,25.943,26.533447
783,29.930399999999995,29.130281
784,37.3799,37.34351
785,78.3234,75.07547
786,43.4638,46.80608
787,49.1925,40.5999
788,60.3698,57.11196
789,41.3409,43.18976
790,72.3307,74.477066
791,69.7987,65.8349
792,45.7059,43.704163
793,64.4459,64.92266
794,35.1332,34.154152
795,59.47549999999999,57.895493
796,54.0852,51.808846
797,39.7823,39.763474
798,62.477000000000004,67.6086
799,24.6627,24.625898
800,50.1784,48.61199
801,34.1641,33.43577
802,31.207900000000002,31.535679
803,46.7737,55.011883
804,34.3077,41.402782
805,55.8758,58.67021
806,60.8832,61.48255
807,51.7571,48.91718
808,42.2741,33.387817
809,40.2062,40.751854
810,47.9843,45.187347
811,55.4014,54.02892
812,50.2477,42.732243
813,57.3589,57.39203
814,43.0422,46.707985
815,59.8975,61.386513
816,59.6741,64.488304
817,51.678,54.909393
818,59.413,60.14685
819,66.6431,67.356094
820,41.3006,39.43535
821,30.1483,31.139877
822,31.498600000000003,31.222202
823,44.6109,43.60382
824,24.8747,30.238247
825,39.8537,38.66303
826,48.7462,43.387867
827,30.4079,30.573658
828,29.1139,29.240051
829,45.4828,46.252464
830,59.50599999999999,58.602184
831,59.0543,57.670742
832,44.6629,44.60443
833,74.1284,62.736916
834,43.7077,42.862186
835,58.5054,47.788616
836,30.571,33.647617
837,70.7929,73.08018
838,35.9823,35.727768
839,38.4181,36.006813
840,61.885200000000005,63.972893
841,36.8092,34.734383
842,38.5336,39.48995
843,59.29310000000001,58.90618
844,49.9183,50.328976
845,39.076,39.117165
846,46.3316,53.158398
847,22.4441,23.477764
848,31.054,35.06508
849,65.5048,61.003544
850,32.9318,32.823658
851,48.4396,46.318672
852,47.1326,46.647648
853,41.4,40.005154
854,59.235299999999995,48.07916
855,18.1909,18.408386
856,62.736900000000006,62.202908
857,63.3967,65.456314
858,31.4101,31.943253
859,29.220699999999997,37.71662
860,37.1084,36.943108
861,54.2835,52.507847
862,46.3797,45.909912
863,49.6224,47.86622
864,66.0423,73.85312
865,51.628,51.12074
866,38.3515,37.508793
867,73.4273,64.79072
868,33.4407,32.993317
869,58.4127,51.41917
870,56.8786,52.103954
871,37.4334,37.276196
872,44.3492,48.69101
873,40.2683,39.744606
874,60.413900000000005,59.97027
875,49.5445,50.69173
876,41.0268,42.906555
877,37.3385,38.999832
878,50.0428,49.975468
879,31.0824,31.857702
880,70.0421,60.54111
881,55.0189,57.953857
882,63.5183,57.365936
883,53.9758,54.93323
884,63.2533,62.529217
885,62.222199999999994,59.78643
886,55.84720000000001,56.560944
887,48.7943,56.114555
888,32.9937,32.578407
889,63.81250000000001,64.062584
890,42.1303,40.338528
891,31.5329,30.2077
892,56.06909999999999,54.96957
893,54.2212,55.275505
894,51.0569,47.756104
895,73.6854,58.827328
896,72.9227,71.05285
897,48.8631,46.61568
898,28.2429,30.482292
899,44.7274,42.242798
900,54.0901,60.147285
901,33.5215,42.368073
902,49.3216,49.285255
903,35.1176,36.48216
904,37.6563,35.70302
905,60.78909999999999,59.45729
906,60.45230000000001,57.417088
907,32.0692,31.74707
908,37.798,31.87288
909,43.8206,39.47602
910,62.9187,64.56446
911,52.639,53.75682
912,28.286199999999997,27.990591
913,49.7532,51.15661
914,70.4164,59.32605
915,37.3144,37.75981
916,63.067899999999995,63.14478
917,36.5341,45.67226
918,43.1316,45.126255
919,56.3224,55.105556
920,63.74190000000001,66.89739
921,52.9655,44.132687
922,36.2596,34.95003
923,53.2325,51.812286
924,36.4857,35.982056
925,24.3103,23.732262
926,42.1845,38.2463
927,67.6203,65.96721
928,23.5828,24.258894
929,43.6564,43.453693
930,61.7759,65.48725
931,61.618399999999994,60.974827
932,55.179199999999994,57.101624
933,38.2697,31.39467
934,42.0935,41.08082
935,48.0292,48.09717
936,45.5271,41.398006
937,36.312,36.6465
938,44.0321,42.890083
939,64.7738,67.8265
940,38.8635,39.108868
941,47.6082,49.67478
942,40.4811,39.786434
943,25.6054,33.05754
944,70.7707,75.20741
945,63.98830000000001,57.409336
946,29.892700000000005,31.911276
947,34.392,35.57616
948,70.234,69.69017
949,44.4136,44.5924
950,27.2169,27.046377
951,39.0276,39.892612
952,41.7001,41.59039
953,39.7299,41.057407
954,64.1435,64.264496
955,58.73989999999999,57.67514
956,57.56229999999999,58.089645
957,49.6108,53.250168
958,53.0377,54.617023
959,58.04930000000001,63.645485
960,52.9827,60.80705
961,52.7645,53.15711
962,42.8451,41.40814
963,39.7619,40.379944
964,52.8064,65.54032
965,54.6295,53.397057
966,78.0922,76.85875
967,72.4838,70.69494
968,68.3568,68.76146
969,53.4382,53.9494
970,60.63110000000001,56.580143
971,74.0633,74.03013
972,39.7069,40.42574
973,56.4069,49.4922
974,37.9366,41.506035
975,23.7703,23.733639
976,24.7078,24.625196
977,37.5338,35.382225
978,56.82319999999999,58.56325
979,74.4956,56.11225
980,52.2106,52.835903
981,42.4445,43.405838
982,56.512699999999995,59.976383
983,48.2752,48.67352
984,36.9697,35.9804
985,34.197,34.495697
986,57.4716,56.473503
987,67.9471,62.20566
988,91.0888,33.772137
989,27.677200000000003,27.01072
990,61.5854,58.711597
991,39.7963,44.515507
992,61.5367,60.344933
993,58.434400000000004,50.96702
994,47.7434,50.42337
995,24.5982,23.989538
996,44.0895,43.153904
997,46.2926,47.16992
998,74.742,74.61081
999,47.2411,47.532185
1000,73.137,64.0538
1001,53.3736,64.573906
1002,30.6014,36.927345
1003,36.6244,38.06719
1004,50.6672,46.097187
1005,29.3241,30.492565
1006,44.4046,45.914017
1007,41.1106,40.575916
1008,37.8763,36.757812
1009,45.6611,45.716087
1010,50.8933,51.78356
1011,73.5995,39.22523
1012,48.929,47.73344
1013,51.5893,61.256897
1014,41.8132,39.37613
1015,60.3319,56.93479
1016,54.0955,55.475483
1017,24.5134,26.410713
1018,44.8559,41.589603
1019,41.6411,41.409824
1020,36.1006,36.520714
1021,49.19,45.001263
1022,65.3147,71.004776
1023,38.1089,37.904552
1024,59.8059,58.13203
1025,48.153,45.024017
1026,24.9338,25.506891
1027,38.6035,37.80825
1028,54.6369,57.326885
1029,31.9334,28.875534
1030,75.3392,76.24744
1031,53.0221,54.76779
1032,33.3566,33.18708
1033,52.2048,51.133415
1034,63.9666,63.566555
1035,30.0017,37.094673
1036,52.7218,57.337025
1037,45.584,43.584995
1038,42.4099,34.923
1039,28.800299999999996,29.157753
1040,30.835600000000003,31.012537
1041,70.1183,68.6883
1042,61.1887,58.671547
1043,30.964000000000002,30.396843
1044,39.277,50.919464
1045,70.7345,69.27991
1046,30.774599999999996,28.817535
1047,37.7191,39.903988
1048,47.2629,48.567593
1049,27.5114,28.5848
1050,54.8465,55.361977
1051,30.9285,30.819256
1052,61.9318,59.779823
1053,68.4025,64.026985
1054,59.1843,59.19061
1055,57.278200000000005,52.85273
1056,47.9315,48.84506
1057,49.9392,50.167233
1058,61.647299999999994,62.53917
1059,76.6196,71.34453
1060,42.5288,45.343025
1061,46.3214,51.807713
1062,28.3946,29.676775
1063,30.137699999999995,30.702747
1064,46.8323,47.27551
1065,60.39479999999999,54.150753
1066,29.792600000000004,30.034883
1067,25.4229,29.344395
1068,51.4812,51.354286
1069,54.6685,55.16182
1070,56.55960000000001,57.348537
1071,33.4204,33.539673
1072,32.3712,31.80645
1073,27.0593,26.928606
1074,55.6037,57.527805
1075,32.6548,31.175493
1076,63.4202,64.080154
1077,45.2006,44.182213
1078,36.2092,35.67094
1079,21.3204,26.873247
1080,47.5424,45.857635
1081,55.1326,53.16609
1082,45.6674,44.485374
1083,67.2987,65.6148
1084,68.7187,69.72044
1085,74.6254,73.70491
1086,39.4799,37.194187
1087,51.1749,48.33353
1088,74.1919,75.16608
1089,39.4823,39.72221
1090,81.6578,76.33249
1091,29.4042,31.44377
1092,26.2377,28.694407
1093,54.3796,54.039646
1094,30.942099999999996,32.588894
1095,35.2474,42.726112
1096,42.8884,40.630257
1097,32.454,31.853504
1098,50.1448,49.525234
1099,24.7759,24.391392
1100,40.2926,40.531242
1101,62.5593,58.38891
1102,61.69370000000001,55.33569
1103,32.141,31.729586
1104,44.3581,45.616932
1105,72.4442,73.85296
1106,54.2593,53.658924
1107,70.2863,75.065186
1108,47.9528,45.856968
1109,48.1875,47.74742
1110,42.1089,43.073833
1111,64.6598,29.159986
1112,48.2572,51.37037
1113,48.0862,48.89633
1114,30.3151,33.545944
1115,40.662,44.717583
1116,53.6158,51.820362
1117,32.0978,32.47915
1118,55.929,59.166325
1119,42.0246,42.59908
1120,47.034,48.320995
1121,40.3829,39.308956
1122,44.2716,45.774147
1123,35.33,33.58916
1124,33.4793,32.74284
1125,32.7359,33.001575
1126,40.1626,40.74503
1127,46.7383,46.856884
1128,67.5128,70.530174
1129,50.3626,41.818443
1130,53.6022,55.2505
1131,52.0544,51.188496
1132,40.5233,42.23852
1133,45.621,47.34582
1134,55.46179999999999,54.76185
