,y,y_pred
304,64.1414,61.69807
305,53.1922,51.206146
306,30.6986,32.312134
307,72.7373,67.459526
308,42.7992,45.559155
309,63.296800000000005,61.679092
310,60.66340000000001,60.441334
311,55.76499999999999,58.697468
312,63.385,72.71574
313,42.5713,42.309837
314,41.2288,39.996555
315,52.3725,64.503456
316,40.5739,38.220417
317,42.5118,42.355145
318,53.5652,51.577724
319,44.4053,42.58256
320,39.3141,38.526253
321,43.908,45.684032
322,65.5952,66.20299
323,80.2944,70.74036
324,28.770999999999997,27.111013
325,51.8352,59.428173
326,43.2604,42.15657
327,42.5381,33.87152
328,62.4115,59.24902
329,41.6179,40.066288
330,76.5749,67.245834
331,62.6386,62.639626
332,40.1244,39.27159
333,43.534,40.502842
334,33.8497,33.70776
335,84.77,78.31606
336,22.1236,23.08528
337,38.6274,44.17293
338,50.7326,50.036327
339,20.039,18.659554
340,46.8525,45.66277
341,54.6019,53.658478
342,50.5507,47.8554
343,43.7082,43.14021
344,24.9857,25.08854
345,57.2773,67.45573
346,53.5081,53.756855
347,34.4234,37.366955
348,51.6314,53.058193
349,45.662,44.666946
350,70.3871,69.08719
351,53.3403,52.343555
352,43.8495,43.92041
353,27.3082,26.84729
354,60.13230000000001,60.11103
355,42.7916,41.032993
356,32.7607,32.636124
357,52.6697,52.719498
358,36.752,44.20573
359,55.1241,64.1051
360,50.9753,54.326633
361,74.8561,74.02321
362,26.424,29.871572
363,42.3018,42.88887
364,34.1546,40.68363
365,68.1479,69.88025
366,52.7171,40.442623
367,33.2452,34.056923
368,35.2093,36.648796
369,28.634299999999996,27.232695
370,56.81490000000001,55.293125
371,38.9137,39.632965
372,37.1182,40.005585
373,79.3377,80.45301
374,50.2761,47.76921
375,31.970200000000002,30.781298
376,53.5036,49.771713
377,41.0869,40.334057
378,43.7471,44.784374
379,54.5522,51.04409
380,58.90919999999999,59.86967
381,46.3501,48.075367
382,61.3496,55.85867
383,46.6331,44.989624
384,80.209,77.93369
385,39.7095,40.387486
386,23.1549,25.169167
387,45.3241,44.353386
388,41.0124,39.730114
389,51.5514,52.06647
390,45.0732,44.920963
391,54.2235,43.394527
392,45.3994,45.34023
393,63.1642,64.767426
394,18.3846,18.693743
395,52.1017,52.598618
396,33.1298,31.919558
397,70.1734,68.32123
398,34.6072,47.864853
399,65.8494,60.191196
400,61.6714,60.39623
401,28.229,32.07726
402,78.197,76.2955
403,17.4506,16.513327
404,65.097,64.27072
405,53.0568,52.704678
406,52.0425,51.36509
407,35.038,33.598137
408,75.6521,71.74506
409,52.6623,48.93887
410,39.8526,41.40319
411,49.4233,58.06336
412,84.77,81.096886
413,52.9514,51.99164
414,66.3236,62.058792
415,35.4798,33.231094
416,38.7102,39.017765
417,54.8007,54.585155
418,27.1293,25.961727
419,39.5017,38.37311
420,28.571599999999997,28.416096
421,38.0432,38.24452
422,51.3071,62.024963
423,29.9183,30.638857
424,30.229100000000003,31.59298
425,65.5366,64.231445
426,69.6883,69.03916
427,51.7787,53.106064
428,50.5005,49.394176
429,65.3516,69.245514
430,44.3351,43.98784
431,48.6555,61.491726
432,54.9818,55.58191
433,37.8423,39.295334
434,45.7452,46.399033
435,54.3527,54.86134
436,58.2923,59.107903
437,54.111,36.250595
438,55.561499999999995,54.844887
439,60.5307,60.96057
440,45.4052,45.506226
441,36.4038,35.91067
442,28.693600000000004,27.500473
443,68.7304,67.387474
444,43.1441,44.403767
445,43.096,43.076225
446,59.4791,59.05553
447,55.9072,54.388206
448,101.93,78.93003
449,46.0335,45.21341
450,71.0699,66.85812
451,17.3415,17.080755
452,68.694,67.215645
453,43.4409,54.60809
454,62.42990000000001,66.78235
455,65.1242,59.751915
456,60.554300000000005,61.2535
457,54.5168,46.595745
458,45.3716,45.194286
459,32.7474,32.494537
460,32.5126,30.93478
461,64.4678,63.633636
462,38.3017,37.801773
463,28.9128,28.68637
464,31.1369,31.046135
465,64.2424,58.095516
466,51.7586,54.124557
467,33.6372,33.15967
468,33.1035,34.66396
469,66.2055,67.48873
470,51.3546,51.222923
471,41.5002,40.93729
472,34.655,46.758183
473,34.0252,34.33094
474,56.3984,57.57724
475,63.3208,63.824623
476,43.7545,44.117172
477,35.0733,36.33602
478,61.43019999999999,57.309093
479,34.5709,36.357475
480,69.5271,61.906235
481,46.3747,46.65405
482,44.7081,42.88285
483,55.1891,55.74972
484,47.4617,45.984894
485,39.2909,40.253002
486,41.5079,41.689487
487,21.4658,24.931208
488,57.3158,49.192455
489,60.1074,51.316685
490,53.6729,53.288475
491,59.0353,58.533768
492,52.7453,52.441143
493,76.3937,78.90621
494,26.3848,25.149487
495,44.7789,43.692616
496,48.6603,50.478912
497,72.0696,73.58135
498,36.8769,27.855751
499,63.3504,62.900604
500,41.5482,44.761894
501,70.922,61.78313
502,41.2726,41.1104
503,52.5191,53.009884
504,55.8748,58.05372
505,52.7728,54.581005
506,39.7277,40.974083
507,52.1006,54.707733
508,50.1602,47.059162
509,46.0924,45.945877
510,38.3842,38.563477
511,69.8504,74.067154
512,48.3537,46.608868
513,45.2659,44.869873
514,22.6055,23.399405
515,53.7549,55.20739
516,41.4672,38.973747
517,27.2385,27.670998
518,51.9001,52.63463
519,77.3809,73.87686
520,38.0229,37.25869
521,54.0554,52.789196
522,57.6348,55.928528
523,77.6991,67.34969
524,50.0673,55.002922
525,58.47959999999999,56.41972
526,80.8062,75.65799
527,48.209,51.991188
528,36.8348,37.00785
529,38.7114,40.08718
530,40.3583,42.312622
531,23.8935,22.961231
532,66.0356,69.07477
533,88.1567,70.55868
534,56.687,57.494007
535,42.7598,41.02532
536,28.9396,29.11427
537,68.9337,69.217186
538,31.6211,32.56008
539,69.893,69.04472
540,40.7406,40.00733
541,42.0296,40.70273
542,44.7016,43.952015
543,32.6707,36.96176
544,49.2751,57.294212
545,70.4,67.50427
546,44.2986,46.125355
547,65.0196,66.499176
548,30.133300000000002,34.696953
549,50.5317,51.120834
550,34.2502,28.109966
551,54.906,52.87656
552,57.51080000000001,53.43159
553,40.1016,40.75948
554,60.44630000000001,57.546474
555,50.2269,63.728733
556,65.8012,66.74135
557,32.9087,32.679916
558,62.9592,58.142586
559,54.1827,53.73526
560,30.0321,31.176823
561,40.1132,41.4325
562,31.2658,30.977716
563,45.3519,47.617573
564,67.5432,65.08708
565,73.0982,72.90872
566,65.9534,47.264236
567,45.0171,38.77869
568,52.3948,51.556473
569,58.703199999999995,57.326813
570,36.1782,35.65716
571,48.8906,47.53856
572,93.6498,81.69885
573,31.6582,30.097486
574,60.56269999999999,61.226418
575,23.9067,21.96287
576,42.3167,44.08442
577,71.2353,69.69171
578,55.5777,51.289707
579,46.9558,45.21558
580,60.395500000000006,55.62044
581,49.2944,44.41449
582,57.567800000000005,63.03942
583,30.7758,30.800404
584,28.9703,32.341717
585,52.1973,51.46986
586,55.1636,53.358383
587,51.6559,51.97702
588,42.2376,44.117634
589,64.1076,61.665417
590,67.1777,53.546505
591,31.3897,31.395203
592,62.9782,63.15583
593,32.5603,32.82088
594,57.924,64.77778
595,44.0554,49.19483
596,54.497,52.66495
597,29.038699999999995,28.936563
598,44.2556,44.34963
599,28.5619,29.011618
600,44.778,43.508404
601,47.3002,47.97732
602,79.0198,70.38735
603,29.3494,29.366041
604,70.5084,75.0004
605,44.3052,45.155296
606,36.4452,37.84473
607,48.982,49.836887
608,63.99949999999999,69.6539
609,38.5884,38.46265
610,50.5242,50.332943
611,58.6653,58.441605
612,54.0913,56.382614
613,24.1911,24.515377
614,44.0392,42.92339
615,26.903,26.757374
616,52.7796,66.27461
617,35.2841,35.573906
618,39.0014,38.96047
619,35.9676,41.55815
620,41.9609,41.724113
621,64.206,65.66075
622,30.6014,34.03339
623,56.3098,57.329113
624,55.3266,55.404396
625,52.3096,50.625454
626,26.4598,25.519611
627,38.7286,38.044476
628,30.227799999999995,29.61482
629,64.5948,44.71333
630,46.0144,41.628
631,37.2102,41.85844
632,56.262800000000006,56.52283
633,49.9239,48.177113
634,43.1514,41.776085
635,40.8232,47.90167
636,52.3669,51.86038
637,37.7529,34.51835
638,74.707,63.085823
639,64.7698,65.352806
640,26.8909,27.926281
641,67.4918,68.08076
642,25.5706,28.944149
643,49.0282,46.98789
644,70.7759,67.80995
645,56.2565,55.10721
646,57.67940000000001,58.644096
647,40.9317,41.86554
648,29.3326,40.121937
649,65.7746,66.44605
650,31.436400000000003,32.544827
651,38.6066,38.27118
652,63.8273,64.754425
653,39.6231,39.06269
654,60.21800000000001,49.29956
655,32.4137,34.64514
656,24.3539,26.533325
657,30.7809,35.834377
658,69.9424,73.2146
659,49.5999,52.54295
660,54.3245,50.4319
661,25.6695,28.891602
662,21.6482,23.244429
663,34.3571,33.981777
664,30.888900000000003,31.543344
665,27.0281,25.911142
666,41.8384,42.603386
667,25.0786,44.4749
668,39.15,40.246155
669,72.6159,69.70523
670,43.1421,43.54017
671,27.939799999999998,43.461384
672,40.5953,41.523125
673,41.5971,39.66283
674,56.6807,54.89146
675,47.1411,47.139725
676,63.8316,64.24988
677,32.8083,32.210327
678,45.5604,44.79579
679,61.985800000000005,45.81581
680,61.404399999999995,61.192646
681,46.2206,46.258236
682,22.1487,22.99432
683,47.4238,46.334843
684,51.4897,48.02863
685,36.3895,42.145134
686,40.2612,38.602745
687,70.5629,72.51131
688,78.2642,72.36771
689,64.5531,68.99816
690,54.8911,51.04722
691,73.5471,73.915794
692,64.8984,57.0328
693,58.3803,54.983627
694,34.036,37.302483
695,53.7471,62.042133
696,61.4176,62.416058
697,30.079,32.641315
698,41.2905,40.329456
699,62.0294,61.37937
700,39.7555,39.218506
701,47.0604,53.288815
702,55.8943,51.398605
703,37.7613,39.29214
704,48.5064,55.11679
705,38.6546,46.507774
706,47.165,47.162178
707,33.6571,31.742252
708,39.9651,46.205482
709,62.14149999999999,66.57329
710,56.0187,55.567318
711,29.9221,34.81168
712,41.465,41.83432
713,41.1214,43.43526
714,40.0262,39.265972
715,61.8884,60.608162
716,54.5168,53.171562
717,56.852599999999995,61.282066
718,35.7542,68.54154
719,27.673300000000005,27.09271
720,75.7408,73.22717
721,97.305,63.633762
722,34.0318,34.51338
723,45.6611,43.48102
724,50.4459,46.36519
725,31.3562,31.154417
726,49.6224,48.256496
727,25.9532,27.007357
728,39.7344,43.238785
729,64.8595,60.16414
730,34.7061,43.69751
731,25.1278,26.654911
732,54.8694,53.49015
733,39.5861,40.450546
734,36.2702,36.498077
735,21.5755,24.492779
736,69.3543,69.54741
737,57.6803,58.74695
738,47.9852,51.15581
739,47.2255,46.606888
740,57.163700000000006,55.845066
741,38.0677,41.510735
742,31.3125,33.05417
743,43.7682,44.077843
744,40.6997,42.752625
745,34.6162,34.619938
746,48.2203,47.090584
747,68.7639,57.841507
748,50.8532,56.682114
749,60.05639999999999,62.70336
750,37.377,38.412827
751,96.9013,37.092613
752,47.8143,30.443338
753,24.2716,24.00873
754,51.953,50.727375
755,46.5013,47.651405
756,49.7499,48.46939
757,56.4716,57.299263
758,33.7804,36.187454
759,31.451499999999996,31.35896
760,45.0417,50.51452
761,42.3112,38.73849
762,32.2391,33.377506
763,51.1729,53.25706
764,57.8614,58.93078
765,20.9945,20.548754
766,51.0994,51.31364
767,54.0554,58.632896
768,48.8156,54.35177
769,24.02,21.789003
770,61.39939999999999,63.831493
771,24.274,23.752054
772,72.9636,61.05841
773,34.3349,45.607132
774,40.9427,41.40513
775,69.2754,68.67233
776,23.878,22.376194
777,29.998200000000004,30.610458
778,25.5239,23.843233
779,60.2126,56.077133
780,34.2268,48.366108
781,32.6964,31.872839
782,25.943,25.479496
783,29.930399999999995,29.721804
784,37.3799,37.86106
785,78.3234,75.40816
786,43.4638,45.021206
787,49.1925,42.951077
788,60.3698,58.023384
789,41.3409,43.6069
790,72.3307,73.66174
791,69.7987,68.261246
792,45.7059,44.359314
793,64.4459,64.04292
794,35.1332,33.18579
795,59.47549999999999,57.883835
796,54.0852,51.800076
797,39.7823,39.868435
798,62.477000000000004,66.775345
799,24.6627,23.639322
800,50.1784,48.26914
801,34.1641,36.246853
802,31.207900000000002,32.134495
803,46.7737,53.511616
804,34.3077,35.694386
805,55.8758,58.414
806,60.8832,62.442814
807,51.7571,51.069714
808,42.2741,31.613216
809,40.2062,40.895138
810,47.9843,47.367752
811,55.4014,53.623596
812,50.2477,41.907978
813,57.3589,56.049416
814,43.0422,48.776398
815,59.8975,59.935116
816,59.6741,61.77818
817,51.678,51.459023
818,59.413,61.395824
819,66.6431,66.46871
820,41.3006,39.876366
821,30.1483,32.832195
822,31.498600000000003,30.551943
823,44.6109,42.235104
824,24.8747,30.043177
825,39.8537,38.64938
826,48.7462,43.089214
827,30.4079,30.62592
828,29.1139,30.139935
829,45.4828,45.610905
830,59.50599999999999,58.251297
831,59.0543,57.236603
832,44.6629,44.24126
833,74.1284,60.67251
834,43.7077,44.137623
835,58.5054,51.19109
836,30.571,29.629662
837,70.7929,67.7153
838,35.9823,36.614704
839,38.4181,35.81333
840,61.885200000000005,65.90498
841,36.8092,34.971184
842,38.5336,37.578392
843,59.29310000000001,58.928944
844,49.9183,50.556446
845,39.076,39.522717
846,46.3316,53.270702
847,22.4441,22.863253
848,31.054,31.037619
849,65.5048,60.102028
850,32.9318,33.887306
851,48.4396,44.54027
852,47.1326,47.266525
853,41.4,40.954865
854,59.235299999999995,51.41523
855,18.1909,19.273031
856,62.736900000000006,59.085823
857,63.3967,63.56623
858,31.4101,31.613436
859,29.220699999999997,38.262524
860,37.1084,37.02062
861,54.2835,50.538574
862,46.3797,44.761005
863,49.6224,45.963623
864,66.0423,76.06828
865,51.628,53.99118
866,38.3515,38.700264
867,73.4273,65.185646
868,33.4407,33.382404
869,58.4127,47.061306
870,56.8786,51.84095
871,37.4334,37.74725
872,44.3492,48.433384
873,40.2683,40.72426
874,60.413900000000005,60.221367
875,49.5445,52.115833
876,41.0268,40.898003
877,37.3385,37.922028
878,50.0428,51.480843
879,31.0824,32.25742
880,70.0421,60.647266
881,55.0189,58.301785
882,63.5183,63.825054
883,53.9758,55.755756
884,63.2533,61.633926
885,62.222199999999994,59.270428
886,55.84720000000001,57.697372
887,48.7943,52.48358
888,32.9937,31.010601
889,63.81250000000001,64.48513
890,42.1303,39.183628
891,31.5329,29.551811
892,56.06909999999999,53.131126
893,54.2212,53.578472
894,51.0569,47.81829
895,73.6854,58.595863
896,72.9227,73.69767
897,48.8631,46.26155
898,28.2429,31.535166
899,44.7274,48.995293
900,54.0901,59.485905
901,33.5215,42.450806
902,49.3216,49.501328
903,35.1176,36.5032
904,37.6563,36.115356
905,60.78909999999999,60.076187
906,60.45230000000001,57.989132
907,32.0692,31.258291
908,37.798,31.75052
909,43.8206,40.757637
910,62.9187,64.40458
911,52.639,53.31669
912,28.286199999999997,28.211359
913,49.7532,50.52759
914,70.4164,61.593723
915,37.3144,36.620056
916,63.067899999999995,62.54388
917,36.5341,42.973366
918,43.1316,45.315384
919,56.3224,55.600327
920,63.74190000000001,67.18152
921,52.9655,48.64151
922,36.2596,34.1818
923,53.2325,52.014404
924,36.4857,35.857197
925,24.3103,25.45316
926,42.1845,38.301197
927,67.6203,67.70043
928,23.5828,24.402973
929,43.6564,43.642765
930,61.7759,61.709198
931,61.618399999999994,61.200684
932,55.179199999999994,56.309235
933,38.2697,33.59485
934,42.0935,40.699257
935,48.0292,49.36379
936,45.5271,42.156563
937,36.312,36.72356
938,44.0321,43.79153
939,64.7738,67.83212
940,38.8635,39.188328
941,47.6082,49.09582
942,40.4811,38.72085
943,25.6054,32.66791
944,70.7707,73.463974
945,63.98830000000001,49.54197
946,29.892700000000005,30.930984
947,34.392,34.23585
948,70.234,68.73716
949,44.4136,44.23964
950,27.2169,27.820911
951,39.0276,38.544136
952,41.7001,41.019684
953,39.7299,44.05917
954,64.1435,64.94559
955,58.73989999999999,58.345898
956,57.56229999999999,57.01762
957,49.6108,51.098988
958,53.0377,54.75316
959,58.04930000000001,61.214733
960,52.9827,58.35074
961,52.7645,56.85814
962,42.8451,39.101906
963,39.7619,39.822643
964,52.8064,66.20299
965,54.6295,52.05047
966,78.0922,77.07889
967,72.4838,71.25265
968,68.3568,66.63913
969,53.4382,53.109364
970,60.63110000000001,56.806713
971,74.0633,75.85761
972,39.7069,40.157837
973,56.4069,49.368847
974,37.9366,39.114086
975,23.7703,23.685474
976,24.7078,24.314068
977,37.5338,36.167904
978,56.82319999999999,61.275806
979,74.4956,60.336937
980,52.2106,52.613804
981,42.4445,42.556362
982,56.512699999999995,58.951576
983,48.2752,49.464695
984,36.9697,35.51928
985,34.197,34.309906
986,57.4716,57.537163
987,67.9471,60.406326
988,91.0888,33.407383
989,27.677200000000003,26.853535
990,61.5854,57.94163
991,39.7963,46.181297
992,61.5367,60.614586
993,58.434400000000004,49.042747
994,47.7434,49.60611
995,24.5982,23.60836
996,44.0895,43.764057
997,46.2926,48.763172
998,74.742,71.4229
999,47.2411,49.290695
1000,73.137,67.94569
1001,53.3736,63.673176
1002,30.6014,33.283405
1003,36.6244,37.333157
1004,50.6672,46.8716
1005,29.3241,30.942663
1006,44.4046,46.517605
1007,41.1106,42.28256
1008,37.8763,36.37002
1009,45.6611,44.410675
1010,50.8933,51.678253
1011,73.5995,29.759533
1012,48.929,48.699657
1013,51.5893,60.00415
1014,41.8132,39.30607
1015,60.3319,56.57444
1016,54.0955,56.78238
1017,24.5134,27.515001
1018,44.8559,41.11923
1019,41.6411,41.443928
1020,36.1006,36.194622
1021,49.19,44.22764
1022,65.3147,82.17696
1023,38.1089,36.336933
1024,59.8059,57.461918
1025,48.153,44.80686
1026,24.9338,24.677616
1027,38.6035,39.018692
1028,54.6369,56.07278
1029,31.9334,27.520712
1030,75.3392,75.472595
1031,53.0221,53.420193
1032,33.3566,33.325687
1033,52.2048,51.4888
1034,63.9666,63.489037
1035,30.0017,37.865425
1036,52.7218,55.274967
1037,45.584,43.472958
1038,42.4099,34.974182
1039,28.800299999999996,28.637316
1040,30.835600000000003,31.979305
1041,70.1183,69.895515
1042,61.1887,55.229385
1043,30.964000000000002,31.385508
1044,39.277,50.83709
1045,70.7345,70.897545
1046,30.774599999999996,29.96123
1047,37.7191,39.153122
1048,47.2629,47.286674
1049,27.5114,30.29605
1050,54.8465,54.64253
1051,30.9285,31.528471
1052,61.9318,59.567375
1053,68.4025,63.982872
1054,59.1843,59.68006
1055,57.278200000000005,48.011692
1056,47.9315,50.482388
1057,49.9392,50.110348
1058,61.647299999999994,61.571415
1059,76.6196,73.002396
1060,42.5288,45.56325
1061,46.3214,51.068447
1062,28.3946,29.656986
1063,30.137699999999995,31.32785
1064,46.8323,45.450138
1065,60.39479999999999,55.337124
1066,29.792600000000004,29.609352
1067,25.4229,28.891216
1068,51.4812,53.76563
1069,54.6685,54.143387
1070,56.55960000000001,55.82798
1071,33.4204,33.93036
1072,32.3712,30.941717
1073,27.0593,26.751228
1074,55.6037,56.726433
1075,32.6548,32.39335
1076,63.4202,64.57458
1077,45.2006,46.31617
1078,36.2092,35.77577
1079,21.3204,23.363615
1080,47.5424,47.27151
1081,55.1326,53.65585
1082,45.6674,45.564934
1083,67.2987,64.77942
1084,68.7187,68.20131
1085,74.6254,75.3078
1086,39.4799,37.290787
1087,51.1749,49.053177
1088,74.1919,72.60145
1089,39.4823,38.511875
1090,81.6578,79.472275
1091,29.4042,32.813
1092,26.2377,28.3733
1093,54.3796,54.39023
1094,30.942099999999996,32.51059
1095,35.2474,44.02573
1096,42.8884,40.63145
1097,32.454,32.796833
1098,50.1448,46.3646
1099,24.7759,25.24256
1100,40.2926,41.524265
1101,62.5593,60.554947
1102,61.69370000000001,57.833096
1103,32.141,32.207794
1104,44.3581,45.381325
1105,72.4442,71.4196
1106,54.2593,53.336926
1107,70.2863,73.25525
1108,47.9528,54.078648
1109,48.1875,50.47022
1110,42.1089,43.42114
1111,64.6598,28.042084
1112,48.2572,50.13716
1113,48.0862,48.19961
1114,30.3151,31.76266
1115,40.662,44.949417
1116,53.6158,51.83136
1117,32.0978,33.08462
1118,55.929,58.878017
1119,42.0246,41.194828
1120,47.034,49.005646
1121,40.3829,39.348896
1122,44.2716,44.542454
1123,35.33,32.19182
1124,33.4793,32.832317
1125,32.7359,32.98484
1126,40.1626,40.481686
1127,46.7383,48.142063
1128,67.5128,70.85418
1129,50.3626,43.461422
1130,53.6022,54.516823
1131,52.0544,52.952976
1132,40.5233,41.660038
1133,45.621,42.193447
1134,55.46179999999999,56.429592
