,y,y_pred
101,52.9669,57.086655
102,60.2996,133.84239
103,51.2021,137.27295
104,45.1365,107.77527
105,57.19,80.53748
106,47.6887,116.33472
107,45.2021,82.73665
108,59.9561,99.81012
109,68.8078,54.75866
110,44.8441,64.290855
111,41.1114,61.175827
112,56.4988,100.56376
113,57.2678,78.175934
114,60.4068,78.01597
115,40.7428,62.51041
116,41.6204,81.32481
117,60.09,122.74266
118,60.4121,103.950714
119,68.4396,78.13001
120,73.0567,160.56337
121,56.4988,111.36925
122,60.9812,77.456184
123,50.2219,68.5141
124,61.21889999999999,77.68379
125,48.9924,134.51942
126,47.6938,107.831406
127,59.8408,83.561356
128,40.7428,62.693394
129,51.0048,108.54259
130,67.5526,148.16989
131,68.8881,147.12822
132,50.4202,70.62616
133,46.7494,152.99464
134,46.7494,157.31326
135,48.9735,131.8602
136,68.7362,159.0965
137,68.7362,161.9985
138,45.34,95.98275
139,46.7494,152.5823
140,44.6109,133.93976
141,60.712,129.43867
142,50.2891,156.14444
143,51.0231,119.90152
144,59.2176,117.761955
145,67.3541,142.31958
146,45.2518,133.57852
147,53.4645,110.54096
148,52.9212,146.2525
149,66.147,136.00931
150,66.1364,133.84073
151,49.0842,134.17966
152,48.0824,90.739136
153,59.1459,135.0065
154,51.5929,122.43171
155,61.7312,154.36902
156,57.6543,118.843445
157,18.0289,14.688821
158,64.7783,195.41968
159,35.6317,26.572414
160,21.0811,7.645245
161,21.9434,7.6680336
162,55.507,149.42436
163,41.1675,70.30749
164,60.6639,215.12479
165,64.0104,181.48718
166,64.3788,211.95103
167,44.4162,59.71362
168,63.3319,194.14851
169,38.0791,25.224823
170,25.1441,18.312769
171,25.0582,21.661684
172,29.8574,38.427063
173,40.3038,47.335056
174,65.4093,210.4416
175,53.0926,100.20284
176,51.8663,95.63665
177,38.6135,38.2261
178,47.8263,83.57726
179,44.5671,70.508446
180,39.4928,41.705673
181,29.821,89.388535
182,55.1682,119.05098
183,29.821,84.245995
184,40.5068,80.36513
185,39.3587,42.737774
186,44.7191,61.686855
187,47.5276,78.6109
188,46.9258,79.44025
189,52.8471,131.60333
190,59.2683,129.91364
191,43.2245,61.231983
192,43.8013,66.24278
193,41.1976,72.27276
194,39.9359,44.30117
195,47.8928,83.57866
196,30.512700000000002,81.52333
197,56.849,140.72331
198,46.6913,82.11127
199,46.9651,83.36281
200,51.8048,97.88857
201,47.4564,94.824455
202,62.8888,149.83774
203,47.8263,91.64496
204,60.0674,150.67708
205,52.4714,109.768814
206,48.9146,99.54504
207,63.674800000000005,150.9842
208,54.2918,116.95434
209,53.9688,113.34843
210,58.9713,135.53836
211,50.7446,75.799995
212,39.9203,42.511017
213,49.6493,90.00034
214,46.0463,74.18609
215,37.7645,33.58411
216,42.8331,61.091503
217,43.6453,62.03927
218,39.9203,44.605724
219,36.0542,26.2152
220,38.6814,60.206474
221,38.285,40.287655
222,50.5014,116.73781
223,42.0427,77.332634
224,54.6789,132.25632
225,60.1783,146.20006
226,48.3956,93.418205
227,53.2162,115.549355
228,67.1781,148.92828
229,55.6501,131.77328
230,40.2987,100.353096
231,44.9952,72.98013
232,45.0968,71.37581
233,57.2999,137.5721
234,46.6397,95.385635
235,47.16,92.04931
236,44.7882,136.56401
237,47.041,92.686264
238,47.9549,121.19503
239,49.2517,91.89874
240,55.6501,139.50337
241,48.3155,62.81575
242,45.2766,74.9743
243,39.4312,44.322395
244,31.953400000000002,23.539701
245,44.5462,63.837105
246,44.669,90.02226
247,52.303,129.8577
248,37.8463,55.713787
249,37.9911,39.066032
250,50.2808,126.97515
251,31.0608,68.25083
252,43.3477,82.40796
253,52.9684,119.28607
254,44.4652,70.93816
255,47.9035,91.03647
256,48.4247,139.54816
257,55.6501,136.09929
258,40.2987,103.15815
259,57.2999,138.03653
260,45.0968,74.11986
261,55.9467,134.32118
262,53.7616,141.07341
263,52.4557,123.219345
264,51.7637,118.99156
265,54.1735,139.32394
266,52.9087,120.39387
267,55.8948,131.50757
268,50.8417,94.56822
269,49.6901,41.219414
270,47.241,85.12901
271,34.0982,81.769295
272,29.821,90.24098
273,53.3669,135.52968
274,53.3669,141.70468
275,45.5369,79.73952
276,41.1344,88.49257
277,56.3791,89.17152
278,41.5555,65.74473
279,54.9604,115.55957
280,59.6176,132.41655
281,41.0509,90.08433
282,59.6176,137.82855
283,46.0618,79.66933
284,43.6009,55.55356
285,42.7048,50.71884
286,45.492,64.320915
287,41.9358,50.583027
288,41.8415,51.878387
289,43.8116,60.595608
290,48.7677,105.58195
291,55.3435,141.79997
292,52.6417,83.925095
293,40.7261,56.256554
294,64.4592,127.065674
295,44.4259,74.78086
296,52.0072,102.20208
297,47.6235,59.53206
298,52.0072,104.631004
299,45.7282,79.73384
300,47.6181,92.14414
301,39.3536,42.61669
302,54.8944,127.21361
303,54.8944,132.33311
304,51.5236,107.46486
305,48.6429,96.18499
306,42.7787,70.16394
307,43.4114,73.03718
308,58.3211,138.88896
309,38.3059,34.67247
310,38.0141,34.023663
311,47.6644,37.43925
312,48.1746,80.081764
313,50.5983,89.53925
314,46.028,96.27059
315,38.6477,37.01292
316,38.4023,62.67985
317,45.4741,72.669685
318,50.3632,64.27928
319,50.7446,77.281876
320,41.4126,80.58553
321,47.0512,74.84681
322,45.1871,90.26318
323,35.621,23.730526
324,46.3365,79.664764
325,50.0299,42.01788
326,40.8612,48.9145
327,38.9256,42.94859
328,39.3587,46.284378
329,51.4473,81.44607
330,50.3632,65.02893
331,46.931,66.001
332,42.1708,66.03976
333,45.0787,89.79088
334,43.6842,67.460205
335,38.7206,58.397663
336,49.2517,97.62794
337,43.9139,77.55979
338,60.0558,60.342888
339,47.8263,93.27044
340,38.2901,34.44842
341,52.8004,109.13737
342,52.8004,116.073654
343,46.8209,80.29333
344,43.5334,63.559296
345,33.4636,61.72747
346,42.321,57.40353
347,47.1019,82.89512
348,41.2827,58.583862
349,50.9127,98.22965
350,47.8562,86.03639
351,46.4495,83.7103
352,53.4158,121.76404
353,45.5026,82.558044
354,50.4278,124.33302
355,67.1781,133.36183
356,50.433,103.1956
357,50.26,100.665436
358,51.8902,99.1965
359,50.3515,101.6941
360,39.3587,133.4417
361,56.0394,107.09708
362,63.81100000000001,147.1448
363,58.8038,146.78464
364,58.3692,129.63182
365,57.9792,130.87938
366,57.1385,125.073326
367,68.1794,149.771
368,47.1019,83.91064
369,29.2051,76.81192
370,44.6743,76.0614
371,38.1492,56.378918
372,42.4625,58.37427
373,51.442,99.8474
374,51.2815,94.94817
375,42.087,126.14112
376,50.196,100.152695
377,51.3632,100.15358
378,52.3853,104.74034
379,26.5998,8.00953
380,24.0269,6.457295
381,55.507,143.79413
382,60.6639,215.27899
383,67.6887,145.17763
384,59.8754,162.59932
385,60.9859,197.82162
386,29.5887,9.900537
387,46.4603,88.12053
388,25.204,6.0698977
389,66.1733,201.17157
390,20.8723,12.869386
391,23.1092,7.4008985
392,28.4002,6.833439
393,21.4691,8.644205
394,60.6639,212.03477
395,44.3589,49.75378
396,34.0434,22.154823
397,57.6197,164.74213
398,25.1854,8.076678
399,31.7052,17.86575
400,31.824800000000003,12.689113
401,27.338,8.594089
402,37.8248,40.748158
403,51.3486,89.67307
404,36.8661,33.287212
405,53.4282,108.15992
406,61.5367,209.74765
407,54.2202,128.42873
408,54.2202,133.07785
409,49.667,100.9262
410,33.2604,19.089756
411,32.579,27.62338
412,56.2909,218.3665
413,55.2261,115.16341
414,48.7697,91.38212
415,44.3173,63.19335
416,42.2473,52.86435
417,32.6003,23.929987
418,55.8092,119.771454
419,46.954,53.10031
420,60.7579,147.01016
421,64.9758,213.46373
422,57.9811,136.66583
423,70.4936,215.99126
424,39.875,89.87556
425,64.1379,191.27332
426,50.4891,111.50445
427,59.6484,213.13376
428,59.6364,162.53145
429,56.855,169.9293
430,59.089,177.93071
431,55.796,210.21477
432,23.2307,13.0433
433,20.2265,17.487999
434,18.4137,15.790422
435,35.0477,42.685894
436,51.5934,149.5252
437,26.3449,10.183029
438,56.0554,208.23311
439,54.9549,147.44017
440,55.2759,171.31175
441,54.7146,147.23772
442,55.5404,164.1081
443,25.8558,10.956946
444,55.507,153.1919
445,37.1878,44.989223
446,77.3485,203.51997
447,61.4623,196.18541
448,62.488499999999995,205.40968
449,61.6631,202.4112
450,54.5205,157.0394
451,67.4164,191.07132
452,78.3509,202.82146
453,28.2209,11.467311
454,62.9262,200.46675
455,25.895,17.396214
456,56.8731,200.90356
457,19.3196,16.919329
458,54.7588,183.624
459,35.9378,40.48149
460,61.6631,182.9148
461,23.278,10.700876
462,60.1565,212.91615
463,23.7822,12.017865
464,56.7997,163.3302
465,63.2505,208.62488
466,42.3624,89.7719
467,32.9735,17.0134
468,39.1205,34.386974
469,64.3788,210.79054
470,32.6815,15.276348
471,27.2913,14.029828
472,48.0128,102.42832
473,22.3862,11.166812
474,44.4771,84.56212
475,56.4817,213.0907
476,33.7872,37.69929
477,63.1665,207.65102
478,71.3465,214.8618
479,32.699,32.472878
480,30.4256,8.803128
481,79.1308,203.13779
482,43.6908,76.833954
483,33.7378,21.972244
484,54.592,95.37051
485,61.7196,207.6094
486,70.8241,189.6131
487,34.2236,35.033985
488,34.5341,33.18172
489,71.4747,219.62962
490,57.0927,104.85189
491,51.5304,95.55808
492,59.1623,158.51772
493,40.6154,45.647823
494,42.8101,46.260975
495,70.4094,217.92381
496,58.3386,214.67924
497,63.2453,214.94693
498,63.13280000000001,213.85133
499,38.8931,71.24813
500,36.7437,78.96239
501,79.3125,216.2572
502,31.998999999999995,39.252663
503,31.572700000000005,17.833214
504,66.4143,206.9725
505,55.3511,121.51255
506,74.9967,190.41975
507,46.7929,92.00467
508,62.0294,212.13614
509,51.2703,142.10919
510,29.4239,22.52533
511,39.3554,12.072298
512,58.2933,175.21394
513,33.5804,19.510187
514,35.1406,39.881283
515,64.7547,183.03244
516,62.813300000000005,196.37767
517,58.3739,199.55307
518,29.0214,15.999055
519,28.1135,9.986919
520,58.4128,197.94289
521,38.5168,44.834034
522,19.1055,16.823736
523,34.601,46.167236
524,65.1526,209.62326
525,75.8933,198.97433
526,35.499,36.733433
527,59.8703,195.63213
528,57.7419,189.76057
529,55.9052,160.23206
530,28.8796,15.724771
531,75.6869,213.45001
532,32.4618,18.091522
533,54.8527,204.41357
534,38.3051,96.365
535,43.518,96.10722
536,43.518,96.06306
537,80.445,158.31903
538,74.4312,225.36156
539,70.3006,223.9928
540,30.7857,28.485794
541,54.8365,97.07084
542,34.6072,166.9829
543,55.768,99.43908
544,57.6145,163.2393
545,69.1508,198.95023
546,29.4859,21.57798
547,53.5645,61.780815
548,49.7122,124.630394
549,38.3051,96.47897
550,53.9513,157.22102
551,70.1384,208.81369
552,68.4481,202.46785
553,68.8783,211.18571
554,68.8783,213.72414
555,63.9666,160.6933
556,69.434,193.04973
557,55.768,93.03801
558,59.1604,128.33664
559,53.5645,58.20657
560,56.6933,110.48459
561,51.7558,76.74621
562,39.0192,79.533485
563,69.9426,104.875595
564,55.768,118.31102
565,51.7558,74.77878
566,38.8229,82.370766
567,55.768,102.14103
568,55.768,95.608765
569,39.0192,77.42787
570,52.8111,125.98896
571,61.2148,141.52286
572,69.0398,203.26799
573,69.3547,197.1038
574,71.6416,185.64188
575,69.0059,197.65308
576,71.9565,214.24965
577,52.8111,113.31942
578,61.3369,156.18054
579,82.6509,124.7934
580,34.6072,144.89943
581,38.6304,92.0688
582,35.1389,46.514412
583,41.3992,72.44761
584,49.8138,67.87283
585,46.7239,80.14823
586,50.4408,136.76646
587,50.4408,148.1472
588,46.8402,68.3395
589,39.6631,88.83622
590,46.0038,130.71776
591,45.4095,82.872536
592,49.1834,95.5214
593,52.7115,71.64561
594,37.4306,104.96293
595,34.9657,48.824924
596,42.3931,102.39736
597,37.1522,71.238914
598,40.4694,63.662796
599,34.8217,115.52917
600,36.148,51.566036
601,35.7411,54.470364
602,42.3931,87.04572
603,47.9985,79.677025
604,54.2438,143.00313
605,46.2521,82.03463
606,35.1909,129.04643
607,34.8217,106.37533
608,36.1179,63.555664
609,42.3931,84.00851
610,48.9695,115.81439
611,35.4173,107.91225
612,34.4847,88.38401
613,70.9918,73.661224
614,45.0645,77.88974
615,46.7239,84.92646
616,34.8217,97.888
617,42.7952,99.0284
618,45.1627,115.92891
619,60.9974,78.2249
620,38.3167,107.59167
621,35.1389,46.36431
622,49.8138,71.38248
623,46.8402,68.1656
624,46.3197,87.2541
625,51.3546,135.49744
626,37.4306,118.478745
627,30.793700000000005,32.110252
628,30.0202,32.30057
629,41.9178,80.904724
630,36.2283,54.190918
631,34.9253,46.061775
632,34.971,47.78657
633,34.8513,46.04226
634,44.5508,91.316635
635,39.0202,134.10323
636,46.8806,83.73233
637,61.0373,97.460434
638,34.4847,89.4444
639,44.097,123.14017
640,39.7034,75.84703
641,53.4018,121.35964
642,54.9529,93.994606
643,45.6797,81.01448
644,67.509,129.31866
645,36.2336,105.46909
646,33.4255,84.030556
647,39.0202,112.94614
648,44.403,97.66962
649,49.0796,100.330536
650,58.0201,124.95055
651,47.7986,83.18259
652,32.1744,40.893353
653,53.4018,94.6329
654,59.3602,41.067463
655,60.0525,45.48909
656,35.4572,51.828438
657,44.6415,56.378704
658,59.3602,127.12953
659,47.5005,61.131622
660,45.6395,67.68043
661,34.8053,46.610233
662,53.2812,64.066055
663,39.3231,79.651405
664,69.7608,73.73567
665,49.8904,90.65145
666,54.9009,141.10017
667,39.6631,94.4366
668,36.5649,87.609604
669,42.3931,87.43815
670,39.0202,131.78609
671,49.2124,80.66337
672,46.8458,130.25543
673,33.4255,91.7173
674,44.9202,85.26139
675,44.403,110.05692
676,40.2648,112.32295
677,54.2438,111.875114
678,53.1142,120.2173
679,61.0373,105.863686
680,47.0164,121.31137
681,46.6738,64.47775
682,47.0463,76.01547
683,58.329,146.11429
684,42.5684,141.18163
685,45.7206,78.265045
686,46.8458,82.75976
687,50.6725,51.99488
688,47.0981,86.35502
689,55.921,138.76627
690,46.8806,85.30868
691,80.4392,131.81999
692,86.2264,114.665375
693,47.0164,105.69826
694,44.5508,72.56509
695,58.0201,146.41956
696,54.2148,91.43191
697,63.69460000000001,130.27115
698,43.1,89.39072
699,67.509,113.350296
700,46.4869,78.27494
701,52.0017,80.66502
702,51.5609,95.65789
703,41.639,89.74504
704,36.25,57.61161
705,47.719,46.647236
706,35.5024,62.36566
707,44.0787,88.4344
708,38.9571,60.812107
709,40.9447,61.172417
710,41.1444,68.81438
711,45.0696,73.046684
712,42.7491,85.80726
713,53.6818,121.5048
714,41.3139,71.38965
715,36.0266,50.610508
716,41.3139,72.89444
717,46.932,84.69465
718,41.3037,73.78754
719,49.778,84.90985
720,47.6797,90.6389
721,46.9561,80.644646
722,55.5084,76.03181
723,50.54,102.35869
724,34.8513,42.802208
725,44.9202,92.53655
726,34.8907,44.19264
727,44.1073,72.255394
728,33.6233,109.64738
729,47.8947,82.429855
730,52.3582,141.84201
731,45.0645,82.55187
732,30.7151,34.5599
733,43.7516,48.475433
734,61.54019999999999,46.224155
735,35.4623,53.518246
736,69.0421,118.65794
737,59.0213,55.92117
738,49.6861,38.699936
739,51.2237,53.576355
740,63.864900000000006,67.046165
741,45.0645,77.56517
742,42.835,71.87417
743,42.4497,80.47216
744,40.6298,63.50007
745,42.6027,120.178085
746,46.7239,96.44759
747,47.4797,46.375687
748,45.4095,105.721115
749,34.9253,46.48429
750,49.6268,81.53966
751,38.3167,139.54765
752,54.123,137.64037
753,40.6752,68.26154
754,58.0201,70.64618
755,41.5079,77.835915
756,52.5936,118.036415
757,60.0994,134.82173
758,45.4095,104.63736
759,34.9253,45.221424
760,45.6395,63.56111
761,33.4255,102.92054
762,40.7154,72.18511
763,34.741,105.35388
764,38.1845,71.64826
765,45.4095,90.73234
766,49.6268,79.4946
767,40.2648,137.65358
768,43.8597,72.17805
769,42.3931,78.79855
770,51.3546,121.071434
771,45.3688,84.98781
772,42.3931,80.38872
773,34.25,82.46251
774,41.9178,58.040142
775,50.3602,78.84292
776,51.3546,101.72913
777,54.2438,94.95909
778,52.036,139.92291
779,44.7827,76.88173
780,52.036,162.03607
781,46.9166,92.81797
782,36.21,135.7404
783,58.329,119.069496
784,37.4359,95.71697
785,44.403,101.68998
786,61.0435,90.32245
787,80.4392,108.69598
788,53.5133,114.13012
789,62.8706,134.32121
790,60.0994,108.78515
791,69.8202,110.98978
792,58.0201,61.376335
793,41.5079,71.79074
794,45.4095,80.59615
795,49.535,78.51881
796,69.7608,64.69003
797,44.6254,67.10496
798,42.2057,118.42298
799,63.036,159.66528
800,56.9187,102.399216
801,70.4043,165.17447
802,48.6463,68.11018
803,68.9573,150.81808
804,65.7948,134.18016
805,75.4692,190.04997
806,65.638,153.95178
807,72.076,171.0848
808,69.5823,159.34372
809,66.3142,156.31175
810,60.815099999999994,131.97546
811,57.1596,136.40546
812,53.5182,106.55584
813,60.0266,143.5443
814,48.2992,109.87116
815,47.1611,77.9533
816,64.0144,157.26999
817,55.7359,120.59461
818,57.8325,139.95778
819,57.5997,90.084564
820,52.5373,84.793106
821,55.9913,141.89319
822,56.2108,135.17494
823,65.7715,164.17856
824,63.0753,155.9269
825,64.0636,159.66782
826,85.1295,202.20241
827,72.4902,192.50175
828,61.1395,149.65651
829,75.3365,164.83235
830,78.6105,187.74248
831,82.1969,136.45053
832,78.957,150.80432
833,59.6809,150.26309
834,75.9257,182.43155
835,69.6493,162.973
836,63.4829,161.1804
837,71.5376,175.2039
838,39.5851,28.864767
839,33.4418,14.061722
840,42.5234,46.148342
841,38.925,27.22143
842,43.4303,60.26656
843,36.2205,21.0794
844,36.9707,72.95526
845,44.556,73.32064
846,42.1409,73.0088
847,37.0407,68.38805
848,60.7715,137.92548
849,57.7545,133.66791
850,79.7299,194.37437
851,73.9061,182.46217
852,57.6488,139.02383
853,43.9411,200.08788
854,74.5969,168.08546
855,62.615100000000005,144.48439
856,80.9613,136.9239
857,66.3038,160.06277
858,60.1094,153.32913
859,79.7299,148.13965
860,84.4295,119.43482
861,62.77170000000001,155.93875
862,65.4404,156.38411
863,60.88859999999999,155.19241
864,68.8273,162.71526
865,64.0196,151.47015
866,56.5063,155.17487
867,68.7151,163.0823
868,41.8774,23.273623
869,43.1895,41.48759
870,42.4151,71.989525
871,43.6806,59.545746
872,37.6419,28.295084
873,57.7156,129.46938
874,43.5625,49.647156
875,40.9264,29.047277
876,38.1948,43.560608
877,35.3703,18.526222
878,56.6854,145.99408
879,56.6854,153.46045
880,43.6701,50.42629
881,47.6404,80.638985
882,72.1205,158.77501
883,42.8581,103.80641
884,59.0971,138.75441
885,56.1668,136.5381
886,62.615100000000005,153.60751
887,58.2339,148.5513
888,60.1094,157.31929
889,65.4404,158.85495
890,60.88859999999999,160.51727
891,70.651,200.86662
892,79.0956,203.04826
893,64.4931,157.61833
894,41.9112,117.85524
895,43.1663,81.54521
896,64.8681,159.29176
897,61.559999999999995,152.3248
898,41.0736,139.22798
899,58.3847,135.09575
900,69.8577,183.37665
901,56.6519,124.804825
902,55.8729,115.31016
903,42.6903,45.800503
904,60.4241,155.66238
905,44.2608,40.87227
906,59.8531,143.76219
907,48.6285,81.66372
908,57.8713,133.7735
909,66.0693,169.5718
910,61.8735,159.07661
911,57.4169,115.239174
912,61.0904,107.853836
913,64.2542,160.38155
914,63.67340000000001,154.70557
915,57.9948,123.34242
916,61.83979999999999,157.0862
917,62.9584,145.08499
918,58.302,140.97682
919,62.76129999999999,154.6186
920,60.0705,143.41714
921,44.4501,73.27469
922,41.5182,32.122524
923,59.7632,150.15437
924,55.7568,120.15974
925,55.7568,128.51184
926,44.4885,77.90487
927,39.2404,26.57369
928,38.4379,36.852646
929,43.8585,79.402664
930,52.5528,124.20036
931,56.8899,157.21463
932,62.810300000000005,154.75099
933,43.2674,47.36534
934,56.7346,130.34216
935,42.0179,103.37962
936,47.5617,75.283554
937,56.1316,132.82951
938,58.4288,133.48965
939,65.3284,162.1261
940,40.3795,44.348076
941,62.2665,156.86156
942,59.9147,135.59431
943,75.0615,194.12915
944,70.9946,173.91275
945,62.85609999999999,159.31004
946,53.0967,110.036606
947,66.5738,159.47284
948,82.3544,193.61299
949,61.0119,158.78334
950,61.2491,139.88152
951,57.3679,114.94038
952,47.5722,84.454
953,58.4235,139.90504
954,61.4716,136.68744
955,58.8173,138.10992
956,60.4293,155.52122
957,71.5271,166.61732
958,69.2947,154.94743
959,61.4328,155.42085
960,43.9411,208.4927
961,41.7975,165.58148
962,62.60470000000001,146.84709
963,72.0812,166.02298
964,85.0892,184.5436
965,58.7163,149.73314
966,74.6251,182.93027
967,79.1757,148.13324
968,52.5808,100.77271
969,62.0677,139.79367
970,65.9494,162.93352
971,59.6528,127.27009
972,61.5884,155.35797
973,56.4676,126.699905
974,59.6087,152.16235
975,59.2078,144.22095
976,39.1205,38.966545
977,56.4817,212.52863
978,26.2575,11.770329
979,63.1665,210.55276
980,71.3465,216.0796
981,69.6673,215.86064
982,29.1483,10.739423
983,55.7276,177.0741
984,66.6824,136.28917
985,67.7652,134.62769
986,56.5772,153.66435
987,49.2513,90.6715
988,65.1327,149.17958
989,48.8571,96.98381
990,58.0784,173.38867
991,51.486,155.67587
992,55.5363,170.41109
993,63.936099999999996,156.11223
994,49.2513,91.20602
995,50.1853,100.71697
996,55.102,145.98523
997,67.8144,134.29117
998,53.7372,162.50237
999,66.6824,146.72363
1000,60.819100000000006,165.27898
1001,66.3493,163.6151
1002,72.7697,114.04805
1003,49.0953,150.84682
1004,49.0953,149.0835
1005,49.0516,124.878174
1006,47.8535,92.24797
1007,53.277,145.29692
1008,52.7211,136.70761
1009,47.0629,96.0179
1010,63.3093,148.13885
1011,51.9136,170.38965
1012,51.8645,152.46574
1013,47.6536,140.35117
1014,46.8736,96.791214
1015,51.9472,152.39153
1016,50.6714,120.18118
1017,53.3157,166.57639
1018,57.7269,171.67586
1019,64.8798,168.75839
1020,49.2671,158.50418
1021,64.8798,166.44965
1022,54.0774,169.04764
1023,59.8252,164.27414
1024,60.6029,166.83852
1025,44.2181,78.26678
1026,47.3418,95.44407
1027,47.4742,95.20882
1028,50.1557,96.50414
1029,47.2632,99.137665
1030,50.1853,141.33096
1031,61.818799999999996,183.66371
1032,54.6281,174.13234
1033,57.7606,135.35088
1034,55.966,181.90686
1035,60.1948,154.46754
1036,66.2302,132.85555
1037,51.7586,175.1829
1038,51.7586,176.37964
1039,62.254000000000005,161.81293
1040,67.0108,134.05719
1041,58.938,146.93515
1042,53.277,140.26405
1043,47.8535,84.412674
1044,65.942,160.08467
1045,56.3028,146.0501
1046,49.3343,106.178604
1047,67.2502,159.53613
1048,56.9224,157.32057
1049,61.4378,158.98949
1050,50.1955,115.962456
1051,64.2884,193.31511
1052,48.2504,131.5828
1053,57.051,180.9172
1054,64.4448,192.02489
1055,56.4553,162.64752
1056,68.7524,211.29207
1057,51.4474,118.793365
1058,64.8798,175.47978
1059,64.8798,179.88383
1060,49.0285,119.358505
1061,47.1234,163.35922
1062,50.3452,148.61386
1063,52.4485,128.83127
1064,66.9667,136.58075
1065,48.0484,95.025665
1066,65.9136,145.99011
1067,49.2671,157.4545
1068,51.7586,171.87036
1069,62.5221,168.36404
1070,68.2913,155.67793
1071,52.4485,126.23549
1072,50.6508,126.80431
1073,48.0484,93.4514
1074,49.53,129.98688
1075,57.6088,144.307
1076,62.6503,159.31844
1077,68.0127,127.46956
1078,50.6224,173.48335
1079,50.9272,171.50813
1080,51.315,121.71442
1081,58.5137,154.87816
1082,49.2671,151.64043
1083,68.1955,145.86679
1084,53.277,165.1566
1085,52.9056,181.44312
1086,52.42,107.61632
1087,63.12639999999999,161.1909
1088,63.1849,160.08942
1089,62.365500000000004,110.64183
1090,57.7556,159.49054
1091,62.288,145.2177
1092,63.3922,163.5642
1093,63.617799999999995,159.31956
1094,62.7233,152.22142
1095,53.4608,112.71899
1096,52.5557,114.133156
1097,53.6657,135.37907
1098,49.53,123.17532
1099,72.5165,134.77977
1100,59.2168,130.16455
1101,31.7974,15.544661
1102,42.4433,87.00869
1103,39.8996,49.63094
1104,62.4081,200.3694
1105,61.4623,200.08041
1106,56.4427,211.47644
1107,31.022200000000005,14.4650955
1108,32.3386,20.774866
1109,58.2751,194.55563
1110,40.4712,49.80455
1111,56.2565,210.288
1112,68.3507,217.08206
1113,39.8944,49.76053
1114,53.3011,125.110466
1115,28.0879,41.755474
1116,29.3431,16.583189
1117,47.5136,86.55271
1118,70.4936,205.9169
1119,38.8931,78.71891
1120,31.572700000000005,21.514534
1121,78.2595,218.06038
1122,38.4237,83.289825
1123,46.1185,99.77943
1124,61.4674,191.5379
1125,54.9549,143.85077
1126,21.7054,10.135454
1127,20.9588,9.428937
1128,23.5111,6.6289325
1129,31.9489,10.838481
1130,41.864,34.648273
1131,55.4635,193.09923
1132,65.5285,195.55943
1133,39.0796,9.188968
1134,66.1733,210.59013
1135,18.3417,15.201627
1136,63.6844,194.14749
1137,71.3465,214.50719
1138,62.813300000000005,215.10147
1139,52.6088,101.62731
1140,56.8049,163.17068
1141,65.5937,201.8339
1142,47.7208,92.52542
1143,65.5937,205.52832
1144,82.8861,205.9061
1145,65.5285,207.22403
1146,64.2933,190.95517
1147,58.1913,207.39688
1148,58.4179,161.19165
1149,32.4041,14.173665
1150,49.6259,116.31223
1151,49.7085,86.85612
