,y,y_pred
146,45.2518,130.22327
147,53.4645,100.627525
148,52.9212,150.52771
149,66.147,127.11962
150,66.1364,123.41958
151,49.0842,133.59578
152,48.0824,89.341896
153,59.1459,135.67827
154,51.5929,119.11694
155,61.7312,158.25221
156,57.6543,117.906075
157,18.0289,9.286484
158,64.7783,202.68582
159,35.6317,29.702492
160,21.0811,6.1887197
161,21.9434,6.218555
162,55.507,156.55278
163,41.1675,51.903843
164,60.6639,217.90802
165,64.0104,175.18459
166,64.3788,214.9618
167,44.4162,52.808853
168,63.3319,195.20242
169,38.0791,22.058561
170,25.1441,15.2760935
171,25.0582,17.281336
172,29.8574,32.591255
173,40.3038,44.986256
174,65.4093,215.56787
175,53.0926,100.01213
176,51.8663,96.78543
177,38.6135,39.56979
178,47.8263,82.35734
179,44.5671,71.99611
180,39.4928,47.995403
181,29.821,89.13686
182,55.1682,118.80351
183,29.821,84.27276
184,40.5068,79.49555
185,39.3587,47.043823
186,44.7191,65.59466
187,47.5276,79.48765
188,46.9258,79.3333
189,52.8471,129.04054
190,59.2683,123.33242
191,43.2245,62.140556
192,43.8013,64.61081
193,41.1976,71.36829
194,39.9359,47.36509
195,47.8928,81.24428
196,30.512700000000002,79.63737
197,56.849,141.4901
198,46.6913,80.84332
199,46.9651,80.95008
200,51.8048,93.15315
201,47.4564,91.048676
202,62.8888,150.65097
203,47.8263,89.536095
204,60.0674,151.16183
205,52.4714,111.512764
206,48.9146,91.85648
207,63.674800000000005,150.91681
208,54.2918,112.29198
209,53.9688,105.92756
210,58.9713,134.54083
211,50.7446,76.652504
212,39.9203,40.247955
213,49.6493,86.75475
214,46.0463,80.93137
215,37.7645,35.603836
216,42.8331,59.44157
217,43.6453,61.05211
218,39.9203,41.714325
219,36.0542,29.134668
220,38.6814,50.504482
221,38.285,44.21115
222,50.5014,99.62187
223,42.0427,65.03232
224,54.6789,112.54862
225,60.1783,145.77791
226,48.3956,92.560265
227,53.2162,114.73224
228,67.1781,147.74918
229,55.6501,126.28634
230,40.2987,100.10557
231,44.9952,86.74082
232,45.0968,81.036964
233,57.2999,137.58176
234,46.6397,88.95324
235,47.16,89.00838
236,44.7882,139.3628
237,47.041,87.16047
238,47.9549,112.31905
239,49.2517,87.024025
240,55.6501,143.32077
241,48.3155,71.0939
242,45.2766,77.27669
243,39.4312,44.171684
244,31.953400000000002,31.391212
245,44.5462,68.59615
246,44.669,84.80593
247,52.303,120.50315
248,37.8463,55.18447
249,37.9911,45.45632
250,50.2808,119.179825
251,31.0608,71.4686
252,43.3477,77.334595
253,52.9684,117.29042
254,44.4652,79.06683
255,47.9035,89.40966
256,48.4247,134.70085
257,55.6501,129.79056
258,40.2987,103.84052
259,57.2999,139.71265
260,45.0968,82.78363
261,55.9467,123.95037
262,53.7616,148.0918
263,52.4557,118.4379
264,51.7637,111.47499
265,54.1735,145.9748
266,52.9087,122.63047
267,55.8948,124.65686
268,50.8417,95.00049
269,49.6901,43.784943
270,47.241,84.101135
271,34.0982,81.85159
272,29.821,87.14726
273,53.3669,132.77661
274,53.3669,138.24307
275,45.5369,78.629166
276,41.1344,89.38316
277,56.3791,85.06687
278,41.5555,67.68385
279,54.9604,118.75928
280,59.6176,133.22112
281,41.0509,82.70944
282,59.6176,136.32004
283,46.0618,78.6377
284,43.6009,49.4772
285,42.7048,45.73392
286,45.492,57.540817
287,41.9358,49.760345
288,41.8415,47.86174
289,43.8116,56.909283
290,48.7677,91.634796
291,55.3435,135.77235
292,52.6417,74.20044
293,40.7261,56.87437
294,64.4592,116.48868
295,44.4259,75.75909
296,52.0072,103.055504
297,47.6235,57.151592
298,52.0072,104.0559
299,45.7282,77.63683
300,47.6181,91.436356
301,39.3536,46.43472
302,54.8944,116.75597
303,54.8944,127.331825
304,51.5236,106.333176
305,48.6429,90.45324
306,42.7787,69.41573
307,43.4114,74.03235
308,58.3211,133.80473
309,38.3059,35.04307
310,38.0141,35.47094
311,47.6644,39.153336
312,48.1746,81.864204
313,50.5983,86.72068
314,46.028,96.519745
315,38.6477,38.244617
316,38.4023,65.69678
317,45.4741,71.92184
318,50.3632,70.267334
319,50.7446,77.47937
320,41.4126,73.45855
321,47.0512,76.18206
322,45.1871,90.755775
323,35.621,31.910168
324,46.3365,84.51749
325,50.0299,45.860695
326,40.8612,49.57239
327,38.9256,43.037643
328,39.3587,46.312347
329,51.4473,86.29723
330,50.3632,67.43376
331,46.931,72.50459
332,42.1708,72.39685
333,45.0787,84.05592
334,43.6842,67.69771
335,38.7206,57.581833
336,49.2517,94.228546
337,43.9139,77.56358
338,60.0558,62.030888
339,47.8263,93.74923
340,38.2901,35.956455
341,52.8004,108.37361
342,52.8004,112.43213
343,46.8209,80.47201
344,43.5334,60.085835
345,33.4636,63.40598
346,42.321,54.787098
347,47.1019,81.56853
348,41.2827,56.212257
349,50.9127,96.46596
350,47.8562,86.72684
351,46.4495,83.72525
352,53.4158,117.48502
353,45.5026,84.108536
354,50.4278,117.10547
355,67.1781,130.9275
356,50.433,99.39781
357,50.26,93.159485
358,51.8902,94.89862
359,50.3515,98.97445
360,39.3587,130.65817
361,56.0394,94.607925
362,63.81100000000001,147.0217
363,58.8038,148.12206
364,58.3692,119.87746
365,57.9792,122.93155
366,57.1385,113.081764
367,68.1794,144.57616
368,47.1019,80.911674
369,29.2051,75.36516
370,44.6743,77.278465
371,38.1492,61.63129
372,42.4625,59.523293
373,51.442,95.296165
374,51.2815,90.08433
375,42.087,119.8884
376,50.196,89.04437
377,51.3632,94.39571
378,52.3853,101.472404
379,26.5998,7.3449216
380,24.0269,6.6371922
381,55.507,152.61154
382,60.6639,218.7115
383,67.6887,153.74704
384,59.8754,169.25414
385,60.9859,200.63118
386,29.5887,10.476732
387,46.4603,77.81421
388,25.204,5.951747
389,66.1733,204.43947
390,20.8723,9.958018
391,23.1092,7.0140147
392,28.4002,7.3844056
393,21.4691,9.585815
394,60.6639,214.7217
395,44.3589,49.813248
396,34.0434,19.962831
397,57.6197,171.87552
398,25.1854,7.8410926
399,31.7052,20.404493
400,31.824800000000003,12.8506
401,27.338,8.6369095
402,37.8248,39.075493
403,51.3486,84.12346
404,36.8661,33.209328
405,53.4282,108.42406
406,61.5367,210.38084
407,54.2202,125.113495
408,54.2202,131.91872
409,49.667,106.27385
410,33.2604,20.708174
411,32.579,32.836445
412,56.2909,218.43791
413,55.2261,115.48165
414,48.7697,89.08798
415,44.3173,64.36684
416,42.2473,44.842842
417,32.6003,25.82385
418,55.8092,126.25838
419,46.954,52.98523
420,60.7579,151.39407
421,64.9758,212.6682
422,57.9811,142.08138
423,70.4936,222.713
424,39.875,90.622604
425,64.1379,198.35716
426,50.4891,117.549774
427,59.6484,216.65343
428,59.6364,168.73409
429,56.855,171.34903
430,59.089,175.37
431,55.796,213.314
432,23.2307,6.866062
433,20.2265,9.691567
434,18.4137,9.071659
435,35.0477,37.60892
436,51.5934,145.79187
437,26.3449,10.808578
438,56.0554,211.22423
439,54.9549,153.87779
440,55.2759,174.71492
441,54.7146,154.34308
442,55.5404,164.95982
443,25.8558,8.679105
444,55.507,159.18184
445,37.1878,41.214363
446,77.3485,215.47606
447,61.4623,205.52808
448,62.488499999999995,208.04688
449,61.6631,197.6149
450,54.5205,162.00763
451,67.4164,188.79399
452,78.3509,206.96558
453,28.2209,9.4810095
454,62.9262,191.8614
455,25.895,14.178731
456,56.8731,193.94281
457,19.3196,10.983369
458,54.7588,183.33894
459,35.9378,34.174805
460,61.6631,181.78188
461,23.278,8.726173
462,60.1565,210.13759
463,23.7822,9.588548
464,56.7997,165.38559
465,63.2505,209.44055
466,42.3624,76.65696
467,32.9735,14.670381
468,39.1205,36.90995
469,64.3788,214.67537
470,32.6815,15.644265
471,27.2913,12.874686
472,48.0128,101.84645
473,22.3862,8.414259
474,44.4771,82.8077
475,56.4817,219.8005
476,33.7872,39.611893
477,63.1665,209.98804
478,71.3465,217.7233
479,32.699,35.181976
480,30.4256,8.413291
481,79.1308,208.27237
482,43.6908,75.80578
483,33.7378,20.427488
484,54.592,92.696106
485,61.7196,215.4463
486,70.8241,184.58257
487,34.2236,37.08857
488,34.5341,26.922337
489,71.4747,223.94096
490,57.0927,100.72152
491,51.5304,96.98555
492,59.1623,188.5485
493,40.6154,41.381603
494,42.8101,44.249077
495,70.4094,224.76543
496,58.3386,216.75964
497,63.2453,213.60448
498,63.13280000000001,212.06445
499,38.8931,65.768684
500,36.7437,79.289764
501,79.3125,223.16893
502,31.998999999999995,39.62219
503,31.572700000000005,16.039902
504,66.4143,209.26508
505,55.3511,114.65289
506,74.9967,188.21208
507,46.7929,96.21757
508,62.0294,211.24777
509,51.2703,145.89911
510,29.4239,16.049149
511,39.3554,6.158556
512,58.2933,170.66942
513,33.5804,21.19553
514,35.1406,42.514347
515,64.7547,186.91913
516,62.813300000000005,193.13185
517,58.3739,202.40677
518,29.0214,21.883425
519,28.1135,8.38083
520,58.4128,197.89821
521,38.5168,41.12303
522,19.1055,9.615526
523,34.601,43.129833
524,65.1526,212.96614
525,75.8933,203.6426
526,35.499,33.712627
527,59.8703,200.96036
528,57.7419,186.73538
529,55.9052,165.88794
530,28.8796,14.104283
531,75.6869,215.17694
532,32.4618,17.684376
533,54.8527,202.98666
534,38.3051,90.49507
535,43.518,91.35263
536,43.518,93.062744
537,80.445,158.22818
538,74.4312,223.03316
539,70.3006,221.50578
540,30.7857,25.634363
541,54.8365,95.68799
542,34.6072,169.7046
543,55.768,93.328445
544,57.6145,161.58192
545,69.1508,202.04416
546,29.4859,14.18129
547,53.5645,57.744053
548,49.7122,129.85904
549,38.3051,94.91041
550,53.9513,154.01654
551,70.1384,211.46507
552,68.4481,199.38411
553,68.8783,209.47177
554,68.8783,213.936
555,63.9666,160.35489
556,69.434,200.0515
557,55.768,87.2155
558,59.1604,127.76147
559,53.5645,46.47319
560,56.6933,106.50257
561,51.7558,74.61065
562,39.0192,79.69614
563,69.9426,121.68563
564,55.768,126.6998
565,51.7558,76.79734
566,38.8229,82.211426
567,55.768,101.5357
568,55.768,105.09312
569,39.0192,60.1825
570,52.8111,121.04153
571,61.2148,139.4568
572,69.0398,205.41136
573,69.3547,192.4999
574,71.6416,179.114
575,69.0059,198.84993
576,71.9565,216.5657
577,52.8111,110.0538
578,61.3369,155.73636
579,82.6509,123.7313
580,34.6072,145.35063
581,38.6304,89.60228
582,35.1389,37.996677
583,41.3992,74.328865
584,49.8138,67.03151
585,46.7239,81.13178
586,50.4408,139.5701
587,50.4408,148.33719
588,46.8402,67.40992
589,39.6631,86.68735
590,46.0038,136.73994
591,45.4095,83.39673
592,49.1834,96.36018
593,52.7115,74.026184
594,37.4306,101.63641
595,34.9657,39.1996
596,42.3931,96.6907
597,37.1522,73.920845
598,40.4694,65.04656
599,34.8217,114.87605
600,36.148,47.66413
601,35.7411,52.925247
602,42.3931,84.877975
603,47.9985,82.704994
604,54.2438,143.79692
605,46.2521,84.64737
606,35.1909,129.12024
607,34.8217,105.28667
608,36.1179,64.1977
609,42.3931,82.52694
610,48.9695,117.5485
611,35.4173,113.40371
612,34.4847,87.922905
613,70.9918,74.37288
614,45.0645,82.70746
615,46.7239,94.33834
616,34.8217,106.16778
617,42.7952,131.87473
618,45.1627,120.839676
619,60.9974,94.60916
620,38.3167,116.10756
621,35.1389,40.08167
622,49.8138,76.4937
623,46.8402,69.60015
624,46.3197,86.56186
625,51.3546,133.9286
626,37.4306,117.26638
627,30.793700000000005,25.647585
628,30.0202,24.176327
629,41.9178,75.56513
630,36.2283,51.802834
631,34.9253,37.86482
632,34.971,39.548275
633,34.8513,35.201973
634,44.5508,86.941055
635,39.0202,135.22122
636,46.8806,87.21174
637,61.0373,106.84437
638,34.4847,92.9443
639,44.097,125.017876
640,39.7034,76.367805
641,53.4018,136.61923
642,54.9529,103.557144
643,45.6797,86.00394
644,67.509,134.86235
645,36.2336,111.48059
646,33.4255,89.77789
647,39.0202,116.95045
648,44.403,128.04822
649,49.0796,108.623856
650,58.0201,122.07876
651,47.7986,90.928825
652,32.1744,35.890404
653,53.4018,83.96555
654,59.3602,36.89886
655,60.0525,36.10155
656,35.4572,50.661613
657,44.6415,55.846634
658,59.3602,124.157135
659,47.5005,64.927734
660,45.6395,71.75665
661,34.8053,40.742638
662,53.2812,67.00355
663,39.3231,76.944855
664,69.7608,75.2884
665,49.8904,88.75465
666,54.9009,127.98927
667,39.6631,96.836784
668,36.5649,93.362274
669,42.3931,92.916435
670,39.0202,134.37779
671,49.2124,85.09785
672,46.8458,137.48474
673,33.4255,95.51796
674,44.9202,92.17037
675,44.403,141.15358
676,40.2648,117.2811
677,54.2438,124.24318
678,53.1142,122.20909
679,61.0373,114.7344
680,47.0164,126.30121
681,46.6738,69.13734
682,47.0463,77.189026
683,58.329,143.70364
684,42.5684,143.71808
685,45.7206,80.444336
686,46.8458,86.22126
687,50.6725,53.386868
688,47.0981,96.421104
689,55.921,144.78702
690,46.8806,85.08668
691,80.4392,154.2049
692,86.2264,138.4221
693,47.0164,110.37484
694,44.5508,80.623085
695,58.0201,144.09933
696,54.2148,98.75043
697,63.69460000000001,132.58191
698,43.1,94.39609
699,67.509,119.43006
700,46.4869,81.388336
701,52.0017,86.5927
702,51.5609,109.88925
703,41.639,84.105385
704,36.25,58.569492
705,47.719,41.250443
706,35.5024,61.128384
707,44.0787,92.06959
708,38.9571,59.995537
709,40.9447,60.17958
710,41.1444,71.460526
711,45.0696,75.62297
712,42.7491,81.07733
713,53.6818,122.62832
714,41.3139,76.89021
715,36.0266,47.03054
716,41.3139,76.93563
717,46.932,90.88743
718,41.3037,77.569115
719,49.778,87.93985
720,47.6797,95.3749
721,46.9561,87.048805
722,55.5084,79.46246
723,50.54,112.15959
724,34.8513,33.293175
725,44.9202,89.997025
726,34.8907,39.922302
727,44.1073,74.308876
728,33.6233,109.879395
729,47.8947,84.68229
730,52.3582,140.8797
731,45.0645,79.730034
732,30.7151,28.269953
733,43.7516,39.870182
734,61.54019999999999,43.661106
735,35.4623,49.953884
736,69.0421,114.67637
737,59.0213,60.395298
738,49.6861,34.87678
739,51.2237,49.978947
740,63.864900000000006,71.08684
741,45.0645,75.84386
742,42.835,75.51484
743,42.4497,78.39296
744,40.6298,68.15515
745,42.6027,102.83459
746,46.7239,94.11871
747,47.4797,41.577316
748,45.4095,104.38497
749,34.9253,39.498768
750,49.6268,84.256325
751,38.3167,136.55197
752,54.123,138.09633
753,40.6752,70.253105
754,58.0201,72.3205
755,41.5079,79.36282
756,52.5936,122.355385
757,60.0994,135.22104
758,45.4095,103.72056
759,34.9253,37.728188
760,45.6395,61.932453
761,33.4255,98.9052
762,40.7154,73.653946
763,34.741,105.56718
764,38.1845,72.04895
765,45.4095,90.23515
766,49.6268,82.110214
767,40.2648,137.43015
768,43.8597,74.335434
769,42.3931,80.1151
770,51.3546,120.18601
771,45.3688,86.95378
772,42.3931,80.89058
773,34.25,82.835976
774,41.9178,59.335438
775,50.3602,78.31315
776,51.3546,102.347755
777,54.2438,97.7335
778,52.036,136.75899
779,44.7827,78.81965
780,52.036,148.36465
781,46.9166,102.356255
782,36.21,136.4251
783,58.329,127.703476
784,37.4359,104.51203
785,44.403,124.716064
786,61.0435,99.879906
787,80.4392,129.44241
788,53.5133,126.59428
789,62.8706,127.23789
790,60.0994,117.86414
791,69.8202,123.770615
792,58.0201,66.6014
793,41.5079,75.72735
794,45.4095,82.75197
795,49.535,82.89679
796,69.7608,69.771545
797,44.6254,77.56941
798,42.2057,123.35653
799,63.036,155.0331
800,56.9187,99.87762
801,70.4043,160.16359
802,48.6463,64.86694
803,68.9573,146.76541
804,65.7948,127.45033
805,75.4692,182.33937
806,65.638,149.36247
807,72.076,168.18127
808,69.5823,158.23021
809,66.3142,149.28148
810,60.815099999999994,119.07301
811,57.1596,128.0735
812,53.5182,103.6981
813,60.0266,132.5553
814,48.2992,105.5005
815,47.1611,82.82183
816,64.0144,155.52574
817,55.7359,115.33286
818,57.8325,134.08862
819,57.5997,90.21058
820,52.5373,85.04792
821,55.9913,133.48596
822,56.2108,129.54659
823,65.7715,161.27287
824,63.0753,154.33586
825,64.0636,158.3239
826,85.1295,204.43137
827,72.4902,184.89229
828,61.1395,144.35097
829,75.3365,165.19499
830,78.6105,199.74318
831,82.1969,172.9335
832,78.957,162.99118
833,59.6809,141.94286
834,75.9257,183.81685
835,69.6493,162.97112
836,63.4829,161.47498
837,71.5376,166.36186
838,39.5851,24.985275
839,33.4418,12.084447
840,42.5234,40.313972
841,38.925,18.699095
842,43.4303,54.402435
843,36.2205,21.563643
844,36.9707,62.042816
845,44.556,62.862457
846,42.1409,57.93454
847,37.0407,52.166153
848,60.7715,132.27798
849,57.7545,128.93051
850,79.7299,189.11093
851,73.9061,175.28973
852,57.6488,128.52147
853,43.9411,202.55928
854,74.5969,165.83942
855,62.615100000000005,143.387
856,80.9613,177.03943
857,66.3038,160.63412
858,60.1094,145.00104
859,79.7299,157.66623
860,84.4295,166.51976
861,62.77170000000001,152.72993
862,65.4404,153.87466
863,60.88859999999999,145.17355
864,68.8273,165.14514
865,64.0196,149.59126
866,56.5063,146.71382
867,68.7151,159.86717
868,41.8774,23.504364
869,43.1895,39.970848
870,42.4151,59.026165
871,43.6806,67.59023
872,37.6419,25.143213
873,57.7156,123.78823
874,43.5625,59.784077
875,40.9264,28.547468
876,38.1948,47.748154
877,35.3703,16.706278
878,56.6854,127.45077
879,56.6854,131.09819
880,43.6701,50.994263
881,47.6404,85.38565
882,72.1205,158.74043
883,42.8581,95.70187
884,59.0971,132.30684
885,56.1668,135.44907
886,62.615100000000005,152.22774
887,58.2339,142.03743
888,60.1094,150.53955
889,65.4404,158.52774
890,60.88859999999999,152.25174
891,70.651,192.09203
892,79.0956,194.84114
893,64.4931,154.30054
894,41.9112,115.89351
895,43.1663,77.77965
896,64.8681,161.59612
897,61.559999999999995,155.10019
898,41.0736,126.08921
899,58.3847,133.11978
900,69.8577,179.08801
901,56.6519,120.81428
902,55.8729,110.487015
903,42.6903,44.291832
904,60.4241,148.1864
905,44.2608,40.32378
906,59.8531,135.20828
907,48.6285,80.97887
908,57.8713,119.39952
909,66.0693,164.0269
910,61.8735,157.92645
911,57.4169,106.86399
912,61.0904,103.229
913,64.2542,157.83333
914,63.67340000000001,148.06766
915,57.9948,122.6466
916,61.83979999999999,153.75076
917,62.9584,139.9502
918,58.302,137.93173
919,62.76129999999999,143.68051
920,60.0705,134.59962
921,44.4501,74.09662
922,41.5182,31.146034
923,59.7632,140.36539
924,55.7568,110.198044
925,55.7568,117.762215
926,44.4885,79.44674
927,39.2404,27.12513
928,38.4379,33.42117
929,43.8585,82.888504
930,52.5528,110.14621
931,56.8899,135.77515
932,62.810300000000005,151.37859
933,43.2674,44.2188
934,56.7346,125.64131
935,42.0179,99.81874
936,47.5617,62.63258
937,56.1316,123.47906
938,58.4288,119.841675
939,65.3284,159.30925
940,40.3795,39.75465
941,62.2665,149.15768
942,59.9147,140.23401
943,75.0615,188.94315
944,70.9946,173.24232
945,62.85609999999999,159.59734
946,53.0967,102.112885
947,66.5738,160.25232
948,82.3544,191.50192
949,61.0119,159.49713
950,61.2491,134.9136
951,57.3679,114.82948
952,47.5722,86.4996
953,58.4235,139.40181
954,61.4716,135.95267
955,58.8173,135.86711
956,60.4293,153.17778
957,71.5271,173.75417
958,69.2947,151.95906
959,61.4328,146.18665
960,43.9411,204.84628
961,41.7975,159.6691
962,62.60470000000001,129.89854
963,72.0812,160.28479
964,85.0892,200.67177
965,58.7163,136.96027
966,74.6251,189.36188
967,79.1757,176.34433
968,52.5808,91.46938
969,62.0677,130.20682
970,65.9494,158.13393
971,59.6528,116.45642
972,61.5884,147.39949
973,56.4676,116.12113
974,59.6087,142.97665
975,59.2078,135.93604
976,39.1205,38.500744
977,56.4817,218.91412
978,26.2575,10.862445
979,63.1665,212.72832
980,71.3465,220.7434
981,69.6673,220.01834
982,29.1483,10.814318
983,55.7276,170.40642
984,66.6824,146.60011
985,67.7652,133.58408
986,56.5772,159.71147
987,49.2513,108.58911
988,65.1327,164.8898
989,48.8571,125.981735
990,58.0784,160.24203
991,51.486,146.51138
992,55.5363,166.15016
993,63.936099999999996,150.30089
994,49.2513,101.33336
995,50.1853,127.5089
996,55.102,153.58638
997,67.8144,147.14851
998,53.7372,161.12132
999,66.6824,133.73213
1000,60.819100000000006,152.15411
1001,66.3493,142.65997
1002,72.7697,109.75222
1003,49.0953,155.42044
1004,49.0953,158.39429
1005,49.0516,139.20059
1006,47.8535,97.54684
1007,53.277,149.49513
1008,52.7211,143.26192
1009,47.0629,114.21588
1010,63.3093,182.73195
1011,51.9136,151.17476
1012,51.8645,154.63757
1013,47.6536,150.35884
1014,46.8736,121.42373
1015,51.9472,155.76288
1016,50.6714,129.65219
1017,53.3157,183.69635
1018,57.7269,159.33604
1019,64.8798,159.9895
1020,49.2671,157.48793
1021,64.8798,154.7216
1022,54.0774,151.98953
1023,59.8252,144.27249
1024,60.6029,155.15555
1025,44.2181,84.37258
1026,47.3418,112.884865
1027,47.4742,106.56564
1028,50.1557,127.9489
1029,47.2632,123.664696
1030,50.1853,130.4279
1031,61.818799999999996,187.44891
1032,54.6281,156.10197
1033,57.7606,131.98354
1034,55.966,185.36385
1035,60.1948,152.71083
1036,66.2302,133.35626
1037,51.7586,170.12817
1038,51.7586,167.80704
1039,62.254000000000005,147.91154
1040,67.0108,125.506454
1041,58.938,134.9871
1042,53.277,140.29524
1043,47.8535,95.343376
1044,65.942,150.47365
1045,56.3028,152.69139
1046,49.3343,121.70548
1047,67.2502,159.28644
1048,56.9224,160.90411
1049,61.4378,151.62308
1050,50.1955,146.07321
1051,64.2884,207.8197
1052,48.2504,152.29916
1053,57.051,190.13113
1054,64.4448,207.4449
1055,56.4553,166.27383
1056,68.7524,219.93275
1057,51.4474,132.38364
1058,64.8798,178.6788
1059,64.8798,189.92114
1060,49.0285,134.51353
1061,47.1234,165.47684
1062,50.3452,188.13522
1063,52.4485,146.34393
1064,66.9667,135.85342
1065,48.0484,104.052864
1066,65.9136,132.68272
1067,49.2671,147.72578
1068,51.7586,163.24025
1069,62.5221,164.39243
1070,68.2913,153.99461
1071,52.4485,140.38472
1072,50.6508,138.45981
1073,48.0484,114.187584
1074,49.53,146.95245
1075,57.6088,153.98477
1076,62.6503,154.5947
1077,68.0127,132.96997
1078,50.6224,175.419
1079,50.9272,174.11575
1080,51.315,142.48158
1081,58.5137,142.8527
1082,49.2671,144.17763
1083,68.1955,144.61328
1084,53.277,140.97403
1085,52.9056,187.03577
1086,52.42,108.53763
1087,63.12639999999999,136.87123
1088,63.1849,139.35393
1089,62.365500000000004,109.737595
1090,57.7556,141.28384
1091,62.288,123.92556
1092,63.3922,139.63017
1093,63.617799999999995,133.73663
1094,62.7233,129.22714
1095,53.4608,112.17494
1096,52.5557,108.05993
1097,53.6657,144.77141
1098,49.53,135.9039
1099,72.5165,137.3735
1100,59.2168,136.04004
1101,31.7974,15.326501
1102,42.4433,81.42464
1103,39.8996,50.33931
1104,62.4081,203.75864
1105,61.4623,202.87831
1106,56.4427,215.68463
1107,31.022200000000005,13.943236
1108,32.3386,20.389698
1109,58.2751,208.8037
1110,40.4712,51.954414
1111,56.2565,212.28578
1112,68.3507,222.47781
1113,39.8944,47.379215
1114,53.3011,136.77492
1115,28.0879,39.57241
1116,29.3431,14.145639
1117,47.5136,82.86547
1118,70.4936,215.29036
1119,38.8931,80.05797
1120,31.572700000000005,19.690752
1121,78.2595,224.16934
1122,38.4237,88.90605
1123,46.1185,108.60139
1124,61.4674,170.54568
1125,54.9549,153.06183
1126,21.7054,7.4202094
1127,20.9588,7.8161893
1128,23.5111,6.025119
1129,31.9489,9.734622
1130,41.864,32.603554
1131,55.4635,196.63235
1132,65.5285,216.19357
1133,39.0796,7.5152407
1134,66.1733,212.85411
1135,18.3417,8.128575
1136,63.6844,188.45775
1137,71.3465,217.5369
1138,62.813300000000005,215.31905
1139,52.6088,102.161804
1140,56.8049,174.6678
1141,65.5937,208.49632
1142,47.7208,89.86204
1143,65.5937,210.28694
1144,82.8861,216.45386
1145,65.5285,216.12614
1146,64.2933,191.44661
1147,58.1913,209.07216
1148,58.4179,166.71906
1149,32.4041,13.676421
1150,49.6259,99.61143
