,y,y_pred
453,28.2209,11.195272
454,62.9262,206.08878
455,25.895,15.853348
456,56.8731,207.59406
457,19.3196,14.6822815
458,54.7588,186.51576
459,35.9378,33.68089
460,61.6631,203.46506
461,23.278,9.828604
462,60.1565,212.40836
463,23.7822,11.123758
464,56.7997,182.8938
465,63.2505,214.81335
466,42.3624,79.617615
467,32.9735,15.8932495
468,39.1205,35.51459
469,64.3788,219.00189
470,32.6815,15.7371645
471,27.2913,13.824794
472,48.0128,95.062706
473,22.3862,8.281655
474,44.4771,81.13702
475,56.4817,223.56372
476,33.7872,36.61462
477,63.1665,216.49542
478,71.3465,224.02925
479,32.699,33.699184
480,30.4256,9.874969
481,79.1308,210.56793
482,43.6908,69.30151
483,33.7378,21.283602
484,54.592,107.771545
485,61.7196,219.43933
486,70.8241,207.72139
487,34.2236,37.7896
488,34.5341,33.45567
489,71.4747,227.72102
490,57.0927,112.46978
491,51.5304,95.35759
492,59.1623,166.39328
493,40.6154,44.09983
494,42.8101,45.124474
495,70.4094,222.87091
496,58.3386,220.26215
497,63.2453,213.32368
498,63.13280000000001,216.064
499,38.8931,51.04527
500,36.7437,62.38849
501,79.3125,220.87334
502,31.998999999999995,27.938772
503,31.572700000000005,14.839002
504,66.4143,213.04584
505,55.3511,121.45623
506,74.9967,191.10179
507,46.7929,89.39156
508,62.0294,219.06276
509,51.2703,156.63747
510,29.4239,18.026562
511,39.3554,7.5835376
512,58.2933,199.47128
513,33.5804,18.067453
514,35.1406,35.213276
515,64.7547,197.25458
516,62.813300000000005,203.25945
517,58.3739,205.35072
518,29.0214,15.014415
519,28.1135,8.7664
520,58.4128,207.6297
521,38.5168,38.630463
522,19.1055,13.180729
523,34.601,33.573853
524,65.1526,218.46684
525,75.8933,201.26653
526,35.499,25.687695
527,59.8703,209.70004
528,57.7419,199.85472
529,55.9052,180.30832
530,28.8796,11.641691
531,75.6869,220.65617
532,32.4618,14.48865
533,54.8527,212.64394
534,38.3051,94.44671
535,43.518,94.83457
536,43.518,95.58532
537,80.445,154.2038
538,74.4312,219.86313
539,70.3006,218.22539
540,30.7857,20.405817
541,54.8365,97.693405
542,34.6072,162.29852
543,55.768,102.86355
544,57.6145,160.46788
545,69.1508,200.23447
546,29.4859,17.806753
547,53.5645,66.89478
548,49.7122,117.8915
549,38.3051,99.93349
550,53.9513,153.86653
551,70.1384,204.92978
552,68.4481,205.92331
553,68.8783,206.97743
554,68.8783,209.73598
555,63.9666,156.19785
556,69.434,196.47871
557,55.768,88.557594
558,59.1604,121.24381
559,53.5645,45.781803
560,56.6933,101.85973
561,51.7558,75.56363
562,39.0192,75.297104
563,69.9426,103.960205
564,55.768,126.40479
565,51.7558,75.13554
566,38.8229,77.842995
567,55.768,102.125626
568,55.768,95.30971
569,39.0192,71.00625
570,52.8111,118.22387
571,61.2148,141.80786
572,69.0398,199.26546
573,69.3547,204.81325
574,71.6416,198.62462
575,69.0059,202.32765
576,71.9565,211.06306
577,52.8111,111.1925
578,61.3369,150.42184
579,82.6509,121.66599
580,34.6072,142.20137
581,38.6304,93.83399
582,35.1389,47.05666
583,41.3992,65.16714
584,49.8138,60.708694
585,46.7239,78.68383
586,50.4408,135.44781
587,50.4408,143.4285
588,46.8402,60.591713
589,39.6631,83.468735
590,46.0038,133.19107
591,45.4095,81.06104
592,49.1834,93.37553
593,52.7115,63.90994
594,37.4306,103.459885
595,34.9657,47.64363
596,42.3931,100.16883
597,37.1522,66.31464
598,40.4694,57.37447
599,34.8217,114.58056
600,36.148,50.093063
601,35.7411,50.863697
602,42.3931,83.426636
603,47.9985,80.725624
604,54.2438,137.28098
605,46.2521,81.2798
606,35.1909,127.97085
607,34.8217,106.44817
608,36.1179,58.977886
609,42.3931,81.4382
610,48.9695,113.17577
611,35.4173,103.791306
612,34.4847,85.11632
613,70.9918,67.065315
614,45.0645,83.64533
615,46.7239,92.5306
616,34.8217,98.49549
617,42.7952,94.420746
618,45.1627,118.38016
619,60.9974,91.53138
620,38.3167,115.05873
621,35.1389,46.71812
622,49.8138,71.03455
623,46.8402,59.584255
624,46.3197,85.28658
625,51.3546,131.32104
626,37.4306,114.798454
627,30.793700000000005,39.63328
628,30.0202,37.307827
629,41.9178,77.44806
630,36.2283,49.421158
631,34.9253,47.039658
632,34.971,45.891468
633,34.8513,43.628723
634,44.5508,89.09248
635,39.0202,130.20563
636,46.8806,85.24275
637,61.0373,105.541405
638,34.4847,88.90199
639,44.097,122.90318
640,39.7034,72.7776
641,53.4018,114.07075
642,54.9529,108.2249
643,45.6797,84.19986
644,67.509,130.29013
645,36.2336,100.31525
646,33.4255,86.81184
647,39.0202,110.73387
648,44.403,96.88402
649,49.0796,105.42414
650,58.0201,121.91955
651,47.7986,88.69894
652,32.1744,40.030266
653,53.4018,86.49916
654,59.3602,39.375618
655,60.0525,44.821545
656,35.4572,46.489857
657,44.6415,51.05694
658,59.3602,115.596825
659,47.5005,60.893364
660,45.6395,67.906494
661,34.8053,46.006874
662,53.2812,57.690037
663,39.3231,69.37879
664,69.7608,64.78033
665,49.8904,82.79581
666,54.9009,130.34521
667,39.6631,94.113815
668,36.5649,89.91075
669,42.3931,89.11623
670,39.0202,131.26453
671,49.2124,83.648315
672,46.8458,134.34094
673,33.4255,91.757805
674,44.9202,87.57452
675,44.403,111.17959
676,40.2648,114.236046
677,54.2438,115.58358
678,53.1142,113.08307
679,61.0373,112.10241
680,47.0164,126.576645
681,46.6738,61.44167
682,47.0463,70.928375
683,58.329,141.3414
684,42.5684,139.34982
685,45.7206,75.88653
686,46.8458,83.29652
687,50.6725,50.19068
688,47.0981,99.754845
689,55.921,133.48196
690,46.8806,80.65747
691,80.4392,128.4386
692,86.2264,118.384964
693,47.0164,108.172325
694,44.5508,75.70851
695,58.0201,136.54503
696,54.2148,93.67447
697,63.69460000000001,129.77809
698,43.1,89.29776
699,67.509,114.797325
700,46.4869,76.671745
701,52.0017,84.14745
702,51.5609,98.380745
703,41.639,86.21431
704,36.25,53.80108
705,47.719,45.679413
706,35.5024,57.32157
707,44.0787,91.82271
708,38.9571,56.86176
709,40.9447,57.10859
710,41.1444,59.597107
711,45.0696,67.439064
712,42.7491,77.662094
713,53.6818,109.23943
714,41.3139,67.075066
715,36.0266,48.187134
716,41.3139,68.28213
717,46.932,87.12261
718,41.3037,66.61457
719,49.778,84.075096
720,47.6797,92.75765
721,46.9561,82.83212
722,55.5084,69.90411
723,50.54,104.065475
724,34.8513,44.909794
725,44.9202,91.42807
726,34.8907,44.027225
727,44.1073,69.46495
728,33.6233,103.34861
729,47.8947,82.77682
730,52.3582,137.25131
731,45.0645,77.44459
732,30.7151,36.87844
733,43.7516,47.66554
734,61.54019999999999,45.717014
735,35.4623,49.813435
736,69.0421,121.65819
737,59.0213,56.618282
738,49.6861,40.746624
739,51.2237,50.034214
740,63.864900000000006,61.619995
741,45.0645,69.62995
742,42.835,64.59646
743,42.4497,72.8062
744,40.6298,58.89612
745,42.6027,105.054665
746,46.7239,97.97328
747,47.4797,47.49201
748,45.4095,103.38029
749,34.9253,47.178364
750,49.6268,82.20874
751,38.3167,135.72128
752,54.123,132.95206
753,40.6752,62.082767
754,58.0201,64.844124
755,41.5079,77.579796
756,52.5936,111.54033
757,60.0994,133.86389
758,45.4095,102.88261
759,34.9253,46.73949
760,45.6395,58.1807
761,33.4255,99.0717
762,40.7154,64.96889
763,34.741,97.44362
764,38.1845,61.792767
765,45.4095,88.69691
766,49.6268,78.41314
767,40.2648,130.882
768,43.8597,64.96747
769,42.3931,76.87638
770,51.3546,121.18873
771,45.3688,83.61846
772,42.3931,77.92027
773,34.25,80.16521
774,41.9178,59.029797
775,50.3602,74.91551
776,51.3546,99.84405
777,54.2438,94.06772
778,52.036,108.84905
779,44.7827,75.11523
780,52.036,120.7562
781,46.9166,96.171104
782,36.21,130.29318
783,58.329,120.08048
784,37.4359,96.5066
785,44.403,95.30937
786,61.0435,104.32114
787,80.4392,117.09201
788,53.5133,120.79189
789,62.8706,123.30531
790,60.0994,115.82575
791,69.8202,119.10229
792,58.0201,59.746983
793,41.5079,69.39038
794,45.4095,80.673965
795,49.535,78.30347
796,69.7608,60.339977
797,44.6254,72.769356
798,42.2057,121.47299
799,63.036,164.34627
800,56.9187,104.08704
801,70.4043,163.4096
802,48.6463,83.541435
803,68.9573,149.73509
804,65.7948,133.25116
805,75.4692,187.70406
806,65.638,151.55736
807,72.076,175.82182
808,69.5823,159.8009
809,66.3142,154.0429
810,60.815099999999994,130.1603
811,57.1596,134.19896
812,53.5182,107.73998
813,60.0266,136.42061
814,48.2992,104.31629
815,47.1611,83.13415
816,64.0144,155.77716
817,55.7359,123.7525
818,57.8325,136.73941
819,57.5997,99.17775
820,52.5373,94.52913
821,55.9913,141.26591
822,56.2108,136.97495
823,65.7715,169.05537
824,63.0753,154.77287
825,64.0636,163.15991
826,85.1295,202.07669
827,72.4902,186.13986
828,61.1395,157.53067
829,75.3365,166.11104
830,78.6105,197.81462
831,82.1969,146.75659
832,78.957,162.6449
833,59.6809,148.1383
834,75.9257,179.43079
835,69.6493,164.02719
836,63.4829,164.68944
837,71.5376,171.10251
838,39.5851,29.077168
839,33.4418,14.408624
840,42.5234,56.192974
841,38.925,28.175543
842,43.4303,65.06536
843,36.2205,18.755106
844,36.9707,78.92485
845,44.556,73.30698
846,42.1409,73.92897
847,37.0407,60.131527
848,60.7715,136.49896
849,57.7545,145.20325
850,79.7299,193.46431
851,73.9061,181.26994
852,57.6488,137.40929
853,43.9411,201.06767
854,74.5969,171.03609
855,62.615100000000005,145.41469
856,80.9613,143.33272
857,66.3038,161.46254
858,60.1094,147.93073
859,79.7299,157.2157
860,84.4295,142.26671
861,62.77170000000001,155.82883
862,65.4404,155.5028
863,60.88859999999999,151.8314
864,68.8273,166.97508
865,64.0196,152.39793
866,56.5063,154.32414
867,68.7151,159.89517
868,41.8774,25.507225
869,43.1895,50.865593
870,42.4151,82.26328
871,43.6806,71.73696
872,37.6419,32.206703
873,57.7156,139.50153
874,43.5625,56.558773
875,40.9264,31.152649
876,38.1948,42.527004
877,35.3703,18.270967
878,56.6854,145.97765
879,56.6854,156.55766
880,43.6701,56.852722
881,47.6404,81.028244
882,72.1205,160.95189
883,42.8581,108.2881
884,59.0971,137.68373
885,56.1668,136.28835
886,62.615100000000005,152.49638
887,58.2339,145.44788
888,60.1094,153.47794
889,65.4404,159.77057
890,60.88859999999999,157.68782
891,70.651,197.49725
892,79.0956,199.72824
893,64.4931,158.56789
894,41.9112,120.501495
895,43.1663,96.53413
896,64.8681,162.60057
897,61.559999999999995,149.26126
898,41.0736,144.63391
899,58.3847,140.72282
900,69.8577,176.98747
901,56.6519,126.92571
902,55.8729,111.56192
903,42.6903,62.01226
904,60.4241,155.83696
905,44.2608,50.68274
906,59.8531,141.2392
907,48.6285,85.15725
908,57.8713,123.6461
909,66.0693,167.21127
910,61.8735,158.8961
911,57.4169,134.76678
912,61.0904,127.8944
913,64.2542,158.691
914,63.67340000000001,156.20413
915,57.9948,131.00606
916,61.83979999999999,155.5585
917,62.9584,149.65694
918,58.302,143.32547
919,62.76129999999999,157.08989
920,60.0705,138.94054
921,44.4501,67.665405
922,41.5182,29.79687
923,59.7632,149.26976
924,55.7568,116.79576
925,55.7568,125.92675
926,44.4885,80.09203
927,39.2404,28.332865
928,38.4379,39.532413
929,43.8585,71.35666
930,52.5528,115.69818
931,56.8899,157.36931
932,62.810300000000005,155.3294
933,43.2674,66.70429
934,56.7346,127.27127
935,42.0179,102.08142
936,47.5617,77.20245
937,56.1316,129.95354
938,58.4288,127.4573
939,65.3284,160.58871
940,40.3795,49.81376
941,62.2665,154.86548
942,59.9147,147.6907
943,75.0615,190.23032
944,70.9946,176.43071
945,62.85609999999999,157.76923
946,53.0967,108.31891
947,66.5738,162.12248
948,82.3544,189.8297
949,61.0119,161.3688
950,61.2491,135.58156
951,57.3679,116.196785
952,47.5722,82.85726
953,58.4235,141.26987
954,61.4716,137.09572
955,58.8173,140.22304
956,60.4293,156.83293
957,71.5271,171.42062
958,69.2947,153.22903
959,61.4328,157.97577
960,43.9411,205.56758
961,41.7975,164.00603
962,62.60470000000001,147.56757
963,72.0812,165.03148
964,85.0892,161.64531
965,58.7163,147.03648
966,74.6251,182.86034
967,79.1757,178.8449
968,52.5808,101.30123
969,62.0677,145.0534
970,65.9494,161.67719
971,59.6528,124.60209
972,61.5884,152.33661
973,56.4676,123.29536
974,59.6087,149.40825
975,59.2078,141.65417
976,39.1205,39.969658
977,56.4817,222.97127
978,26.2575,11.270219
979,63.1665,219.3885
980,71.3465,225.17056
981,69.6673,224.17189
982,29.1483,11.318808
983,55.7276,172.18138
984,66.6824,137.43251
985,67.7652,130.25696
986,56.5772,161.86067
987,49.2513,93.11621
988,65.1327,149.6984
989,48.8571,102.43952
990,58.0784,163.59967
991,51.486,139.56041
992,55.5363,159.73831
993,63.936099999999996,161.15033
994,49.2513,92.571045
995,50.1853,108.763695
996,55.102,146.28935
997,67.8144,128.29001
998,53.7372,155.46428
999,66.6824,142.0931
1000,60.819100000000006,163.50699
1001,66.3493,160.71944
1002,72.7697,106.85475
1003,49.0953,151.0466
1004,49.0953,150.72725
1005,49.0516,129.58737
1006,47.8535,92.7955
1007,53.277,147.09148
1008,52.7211,140.42116
1009,47.0629,96.3634
1010,63.3093,121.85315
1011,51.9136,151.79613
1012,51.8645,148.27579
1013,47.6536,134.09456
1014,46.8736,106.00739
1015,51.9472,147.79758
1016,50.6714,124.500336
1017,53.3157,135.37741
1018,57.7269,152.78902
1019,64.8798,165.40814
1020,49.2671,152.76544
1021,64.8798,163.9929
1022,54.0774,169.93304
1023,59.8252,161.34688
1024,60.6029,167.45833
1025,44.2181,70.47518
1026,47.3418,101.12142
1027,47.4742,96.154594
1028,50.1557,115.83254
1029,47.2632,99.3561
1030,50.1853,118.185684
1031,61.818799999999996,188.03082
1032,54.6281,156.4691
1033,57.7606,114.91764
1034,55.966,186.66917
1035,60.1948,158.81784
1036,66.2302,120.37808
1037,51.7586,163.61514
1038,51.7586,165.70735
1039,62.254000000000005,161.43289
1040,67.0108,133.44006
1041,58.938,154.45657
1042,53.277,142.10074
1043,47.8535,82.23828
1044,65.942,167.16156
1045,56.3028,147.8023
1046,49.3343,103.99181
1047,67.2502,143.73604
1048,56.9224,151.51248
1049,61.4378,159.94763
1050,50.1955,130.90065
1051,64.2884,205.74385
1052,48.2504,134.91867
1053,57.051,176.6089
1054,64.4448,194.67441
1055,56.4553,160.49915
1056,68.7524,201.60696
1057,51.4474,122.17971
1058,64.8798,167.50201
1059,64.8798,173.23299
1060,49.0285,132.76175
1061,47.1234,161.91069
1062,50.3452,128.37677
1063,52.4485,132.25862
1064,66.9667,143.24718
1065,48.0484,103.63971
1066,65.9136,147.16707
1067,49.2671,159.04642
1068,51.7586,162.18413
1069,62.5221,156.76538
1070,68.2913,152.6479
1071,52.4485,126.39057
1072,50.6508,129.87253
1073,48.0484,98.85036
1074,49.53,124.30296
1075,57.6088,144.548
1076,62.6503,158.24945
1077,68.0127,131.96515
1078,50.6224,163.14665
1079,50.9272,168.20836
1080,51.315,122.2242
1081,58.5137,117.23963
1082,49.2671,151.45276
1083,68.1955,121.968094
1084,53.277,160.75502
1085,52.9056,178.98996
1086,52.42,109.61577
1087,63.12639999999999,143.60114
1088,63.1849,155.84468
1089,62.365500000000004,107.02994
1090,57.7556,151.67088
1091,62.288,128.98286
1092,63.3922,158.34743
1093,63.617799999999995,153.63258
1094,62.7233,146.44551
1095,53.4608,110.031876
1096,52.5557,107.33693
1097,53.6657,133.02809
1098,49.53,118.77727
1099,72.5165,117.999245
1100,59.2168,120.9931
1101,31.7974,16.199432
1102,42.4433,83.22437
1103,39.8996,48.279217
1104,62.4081,212.56926
1105,61.4623,209.68956
1106,56.4427,223.13077
1107,31.022200000000005,13.8829365
1108,32.3386,20.309502
1109,58.2751,218.1226
1110,40.4712,50.25277
1111,56.2565,219.05588
1112,68.3507,224.39912
1113,39.8944,46.56716
1114,53.3011,119.744576
1115,28.0879,29.690884
1116,29.3431,13.513042
1117,47.5136,86.69176
1118,70.4936,218.91135
1119,38.8931,59.114174
1120,31.572700000000005,16.517702
1121,78.2595,223.01466
1122,38.4237,70.22842
1123,46.1185,96.77404
1124,61.4674,173.31479
1125,54.9549,162.92601
1126,21.7054,9.657644
1127,20.9588,7.611096
1128,23.5111,7.1841216
1129,31.9489,11.618532
1130,41.864,35.25204
1131,55.4635,207.06308
1132,65.5285,218.52475
1133,39.0796,8.990018
1134,66.1733,219.4648
1135,18.3417,10.74385
1136,63.6844,208.24405
1137,71.3465,223.11324
1138,62.813300000000005,221.39537
1139,52.6088,108.61752
1140,56.8049,182.55951
1141,65.5937,215.72794
1142,47.7208,93.39774
1143,65.5937,217.43414
1144,82.8861,217.0873
1145,65.5285,220.32887
1146,64.2933,206.00627
1147,58.1913,213.25003
1148,58.4179,188.303
1149,32.4041,17.254036
1150,49.6259,105.543915
