,y,y_pred
427,107.76,52.25502
428,9.7405,41.256817
429,186.81,65.59401
430,32.638,45.789104
431,45.659,43.881058
432,136.45,42.20877
433,45.174,40.260696
434,163.18,57.687057
435,10.146,38.07803
436,150.22,58.604103
437,89.837,55.69254
438,161.26,61.49193
439,79.915,52.248966
440,26.862,37.05792
441,177.84,61.822037
442,167.97,53.68906
443,155.92,50.6907
444,104.41,38.07582
445,39.911,39.37971
446,41.802,48.29713
447,91.936,51.835155
448,50.936,40.78692
449,20.245,31.543526
450,138.14,60.736744
451,48.299,42.030693
452,98.248,43.1844
453,167.39,45.077625
454,29.956,40.236477
455,123.11,44.787685
456,157.72,48.5202
457,151.6,46.132675
458,151.28,63.64677
459,161.26,45.36947
460,150.99,42.81452
461,82.391,52.154385
462,114.96,61.17221
463,78.815,44.88834
464,52.099,47.847706
465,125.81,67.156715
466,174.55,59.494133
467,142.8,48.2613
468,142.8,46.22768
469,45.826,36.77828
470,41.837,41.500816
471,82.955,47.966766
472,160.93,52.932827
473,191.28,58.241337
474,91.67,50.658096
475,206.76,60.939045
476,83.041,49.41334
477,82.145,40.53629
478,102.68,53.91999
479,42.855,57.567493
480,154.07,50.025692
481,142.63,53.000347
482,97.034,54.62636
483,111.2,56.890118
484,48.125,45.49844
485,130.21,53.493835
486,128.96,53.730614
487,80.595,44.611317
488,96.336,48.573067
489,217.94,71.668396
490,143.48,59.61769
491,88.788,46.055576
492,89.271,63.50894
493,49.608,34.514385
494,50.902,42.569744
495,2.4283,32.08756
496,75.57,50.145325
497,50.721,47.287025
498,206.47,47.175617
499,149.85,51.203487
500,13.065,33.815556
501,173.74,54.67738
502,160.12,52.996597
503,151.28,48.055622
504,162.94,57.3149
505,71.65,46.253162
506,92.535,44.11934
507,85.966,48.06939
508,155.65,43.879993
509,9.4329,30.812033
510,142.95,47.457687
511,93.397,52.2878
512,46.441,41.267178
513,89.341,55.353626
514,83.869,48.42545
515,16.533,38.37411
516,168.79,59.09421
517,37.498,41.585964
518,127.98,53.38468
519,146.37,55.855682
520,68.494,45.82429
521,53.954,46.67742
522,100.21,44.46899
523,231.65,64.78221
524,96.257,46.953762
525,74.931,43.560017
526,115.74000000000001,51.07527
527,158.35,63.238674
528,163.71,50.601604
529,186.31,65.354164
530,106.89,54.088516
531,154.77,60.502834
532,35.061,42.782715
533,182.48,69.33784
534,101.32,45.361748
535,82.295,47.892635
536,169.57,62.21999
537,160.06,60.793865
538,177.29,55.850517
539,178.92,70.22206
540,95.719,47.30764
541,159.2,66.48709
542,36.985,39.533794
543,114.42999999999999,54.942917
544,94.046,51.19732
545,219.54,78.110306
546,196.7,72.128296
547,106.67,63.27607
548,50.048,47.00071
549,36.903,45.66314
550,132.58,58.567432
551,101.23,54.241184
552,161.13,56.247643
553,176.99,54.294113
554,208.34,67.1482
555,116.42000000000002,53.15907
556,129.89,54.86322
557,158.14,60.865795
558,129.48,59.76236
559,84.375,49.60982
560,29.368999999999996,36.244667
561,109.65,49.80698
562,74.276,41.02822
563,10.55,55.44041
564,99.433,51.839603
565,29.554,41.05898
566,140.74,52.774857
567,83.373,47.246033
568,71.927,37.172955
569,80.523,51.505264
570,178.12,57.851627
571,186.9,57.51804
572,120.17000000000002,67.47726
573,9.4982,34.903564
574,94.882,47.248726
575,31.216,35.36833
576,142.4,54.59688
577,65.797,43.254303
578,108.06,50.725597
579,86.209,42.174965
580,160.52,58.406746
581,74.539,49.837017
582,210.62,58.776382
583,20.834,35.819107
584,117.13,63.763557
585,131.37,50.79798
586,165.02,56.482437
587,10.76,34.48399
588,150.02,52.788334
589,37.229,40.507473
590,31.351000000000003,38.91353
591,45.293,47.434246
592,214.45,63.97888
593,46.645,47.75796
594,126.56000000000002,59.840324
595,186.42,53.616756
596,79.46,51.81494
597,105.39,48.255913
598,149.19,50.953213
599,161.82,51.012936
600,74.715,45.239307
601,25.177,40.28623
602,137.07,57.928608
603,102.8,49.925953
604,87.811,46.758705
605,145.94,51.637596
606,113.01,81.49097
607,87.998,53.975624
608,146.03,54.667484
609,101.22,50.016235
610,124.15000000000002,53.618706
611,191.57,56.90868
612,93.15,59.30128
613,92.541,50.922733
614,147.49,58.32948
615,160.19,69.8977
616,185.94,72.553825
617,74.857,48.881855
618,170.06,56.391254
619,83.562,46.02258
620,89.38,53.035267
621,86.036,45.03082
622,151.13,56.044724
623,98.0,51.72392
624,79.869,49.94729
625,45.137,43.9909
626,11.362,29.406828
627,160.1,47.196953
628,102.88,55.98369
629,153.96,58.911625
630,154.29,59.355488
631,132.28,60.289165
632,147.74,62.53803
633,187.03,64.517265
634,111.85,49.430183
635,87.718,48.463017
636,83.674,59.191788
637,129.22,57.970314
638,48.44,44.836315
639,72.774,46.061794
640,101.89,68.48576
641,162.94,52.497635
642,101.33,55.276222
643,76.928,45.342747
644,57.805,40.07559
645,36.786,38.689007
646,201.87,63.96905
647,54.164,43.98316
648,86.197,48.705692
649,188.45,60.787724
650,183.42,55.966488
651,84.375,56.74415
652,151.48,61.29257
653,89.27,48.703384
654,149.73,50.35159
655,98.737,47.591812
656,219.57,58.882915
657,75.982,48.87509
658,103.02,45.931145
659,102.96,67.906746
660,146.88,60.62718
661,213.42,68.0578
662,52.155,44.292904
663,201.38,62.57817
664,225.71999999999997,68.19372
665,102.45,42.630074
666,162.23,60.70091
667,185.62,61.946774
668,160.49,61.19677
669,58.997,46.504013
670,163.35,58.091087
671,129.5,59.559
672,93.209,48.210743
673,160.06,57.89136
674,75.485,54.18172
675,21.355,46.43398
676,209.07,68.34257
677,108.43,56.184002
678,118.06999999999998,64.94667
679,145.99,57.607643
680,149.02,60.67289
681,44.166,46.70993
682,107.83,78.0454
683,107.83,75.92341
684,113.90999999999998,70.048836
685,124.39,75.379036
686,109.39,45.057945
687,123.93000000000002,49.556946
688,51.623,47.2117
689,76.993,44.280155
690,75.901,45.78424
691,170.5,56.958553
692,219.53,68.74084
693,48.685,44.759983
694,84.038,41.89989
695,155.36,58.484116
696,4.1215,32.539024
697,96.251,51.35347
698,49.228,50.60018
699,155.45,54.34067
700,88.086,53.250168
701,164.23,58.443787
702,138.86,51.365696
703,150.87,55.113903
704,108.84,51.313564
705,6.3163,37.51743
706,23.544,36.188038
707,115.67,54.49636
708,61.596000000000004,36.988678
709,132.7,56.974617
710,133.53,58.75425
711,141.6,56.835358
712,220.78999999999996,53.1392
713,108.51,51.50799
714,161.0,49.935772
715,117.11,51.213867
716,211.43,69.260506
717,207.91,66.16126
718,95.762,52.49385
719,233.29,56.777267
720,81.246,44.83176
721,129.98,53.663544
722,155.3,58.853832
723,29.092000000000002,42.999615
724,171.64,66.825
725,146.15,57.280556
726,129.88,54.365456
727,120.22,54.084824
728,140.35,58.315342
729,94.853,58.61747
730,170.8,58.259518
731,65.608,37.4149
732,143.1,48.549053
733,168.48,56.131485
734,118.65000000000002,57.412956
735,103.34,63.04264
736,111.87,58.210457
737,104.33,59.267635
738,44.59,39.805836
739,103.17,54.306026
740,80.911,44.764793
741,202.49,67.525665
742,80.726,55.58948
743,106.47,61.973003
744,139.97,52.304523
745,149.92,51.17791
746,48.457,39.878044
747,68.019,41.09563
748,112.99,58.003586
749,153.83,42.401794
750,8.1507,39.979248
751,185.44,58.477722
752,163.84,50.696198
753,49.444,42.620564
754,107.76,58.917976
755,107.76,59.218384
756,117.16,59.569263
757,86.936,39.55161
758,52.187,52.153683
759,7.7874,37.009735
760,12.659,36.60111
761,166.41,58.811493
762,170.97,51.02943
763,151.29,48.921673
764,184.33,59.44222
765,207.05,57.75452
766,95.937,48.262207
767,95.776,46.753914
768,13.549,32.50953
769,190.5,61.127552
770,85.938,47.350098
771,132.0,53.224167
772,113.55000000000001,70.695435
773,113.55000000000001,66.02585
774,120.76,65.4654
775,129.61,48.07795
776,105.83,56.94703
777,174.27,60.29855
778,158.96,57.234314
779,197.34,55.570328
780,9.2712,33.94426
781,78.494,45.081528
782,127.95,52.115017
783,133.79,46.272907
784,138.65,58.198475
785,44.458,43.120335
786,162.24,59.129642
787,84.706,52.505783
788,101.8,50.555202
789,120.98,57.692585
790,104.75,65.19361
791,112.45000000000002,58.082138
792,32.506,38.483788
793,124.81000000000002,52.496685
794,158.54,57.074986
795,67.559,49.87489
796,161.27,60.181057
797,5.4391,29.332737
798,176.03,63.0827
799,23.021,40.53123
800,145.44,53.69112
801,24.969,38.203495
802,124.64,51.858475
803,100.43,53.141003
804,85.4,52.87927
805,158.63,51.982533
806,158.36,51.03018
807,157.06,50.897392
808,81.188,42.165627
809,100.21,50.216656
810,39.53,38.294003
811,221.16999999999996,60.971817
812,50.06,36.080647
813,141.47,57.503185
814,203.6,56.260456
815,177.97,51.77033
816,161.1,56.33831
817,50.1,47.742252
818,24.444,34.701515
819,88.446,48.39627
820,135.76,42.733902
821,142.57,54.216835
822,123.97,47.29633
823,46.739,40.46612
824,110.28,44.79824
825,217.54,61.510754
826,220.88000000000002,57.21323
827,126.46999999999998,51.53388
828,166.14,54.416676
829,88.613,55.444317
830,174.89,61.744244
831,23.295,39.158997
832,122.0,68.04503
833,161.21,37.541405
834,191.47,54.783253
835,161.22,52.451134
836,107.64,64.694115
837,32.026,53.66621
838,212.97,73.34928
839,64.48,42.61793
840,216.58,54.251408
841,147.93,52.525932
842,118.20000000000002,48.651215
843,149.7,57.73459
844,14.774,36.491924
845,109.14,44.464046
846,77.049,43.55425
847,188.75,53.95571
848,52.296,45.035564
849,33.81,41.772415
850,32.515,39.48585
851,33.801,33.4458
852,155.17,53.937054
853,85.998,46.64136
854,47.71,40.744347
855,51.845,41.882843
856,93.832,49.62493
857,35.003,39.806107
858,152.42,57.44043
859,79.865,51.33385
860,110.34,48.25525
861,22.822,40.50421
862,30.508,34.73764
863,117.28000000000002,66.22674
864,80.484,46.33001
865,15.563,38.51641
866,39.098,44.126434
867,133.0,48.88838
868,77.338,42.485847
869,88.899,60.054264
870,41.364,48.336246
871,116.27,75.18281
872,199.61,62.44464
873,166.85,53.22427
874,97.16,50.75794
875,182.82,45.130806
876,43.273,35.426113
877,88.867,47.78241
878,144.25,51.467968
879,142.74,49.86079
880,113.05999999999999,40.250446
881,150.41,55.638367
882,194.88,63.323494
883,149.16,49.668663
884,94.972,50.270027
885,84.66,47.372734
886,138.24,57.277084
887,22.012,35.00404
888,75.462,47.752056
889,211.91,57.3176
890,179.96,55.77054
891,46.363,40.879124
892,83.322,43.50972
893,140.85,52.8652
894,127.45000000000002,55.9445
895,120.51999999999998,57.63551
896,88.694,39.906807
897,29.514,36.75789
898,137.76,51.0287
899,151.3,63.08644
900,33.257,40.4722
901,154.63,53.085026
902,154.96,50.938946
903,83.172,54.665497
904,78.134,47.357162
905,108.34,56.997818
906,171.55,57.870106
907,67.149,42.710075
908,151.59,44.519135
909,167.62,51.888977
910,201.5,57.011005
911,78.499,57.87079
912,6.0905,33.73388
913,49.144,29.951859
914,110.28,44.93729
915,43.301,38.10364
916,52.503,41.353165
917,24.884,33.31759
918,81.028,47.752007
919,149.65,57.593513
920,196.37,53.498756
921,92.388,54.173412
922,102.94,45.16106
923,186.2,56.404583
924,89.11,45.17891
925,160.61,47.578526
926,214.59,52.940933
927,33.237,47.134285
928,92.698,42.03134
929,38.265,36.724384
930,50.777,36.78033
931,33.997,39.05289
932,105.13,48.896175
933,201.46,59.337196
934,58.994,27.35561
935,169.72,59.793922
936,37.481,32.107082
937,48.755,43.647697
938,85.018,43.961494
939,91.429,40.196514
940,88.914,42.758644
941,211.05,52.494957
942,4.0395,31.901909
943,111.70999999999998,46.388996
944,16.541,40.09905
945,135.32,50.270416
946,79.807,52.153973
947,66.442,33.46655
948,54.904,45.165268
949,49.155,49.616104
950,35.015,44.48534
951,19.0,38.143467
952,28.577,38.043484
953,17.662,38.70956
954,161.72,51.00151
955,120.03,51.833656
956,13.113,41.393517
957,109.43,50.318184
958,16.371,37.223957
959,91.371,52.976063
960,159.52,61.36647
961,214.57,62.09392
962,142.86,75.89893
963,107.85,39.556725
964,23.01,31.197762
965,29.583000000000002,37.716297
966,164.8,50.362835
967,144.68,45.611683
968,82.373,47.003765
969,127.74,49.584084
970,82.739,42.46553
971,131.77,61.764553
972,112.53,51.163757
973,98.423,52.36401
974,103.01,53.583233
975,141.89,52.57466
976,102.27,67.61149
977,115.35,58.770836
978,145.69,53.352364
979,187.17,57.94869
980,129.11,47.892056
981,85.062,44.00843
982,51.928,34.440773
983,98.251,45.037315
984,85.298,44.549065
985,52.429,50.250973
986,83.84,46.229053
987,43.322,42.740654
988,88.939,46.819595
989,217.85,71.27122
990,152.85,54.83094
991,94.543,46.023632
992,133.89,65.80306
993,163.96,57.78495
994,146.88,43.92044
995,172.37,56.716118
996,163.03,51.763885
997,226.50999999999996,57.80768
998,21.97,37.813908
999,104.01,78.06527
1000,184.46,69.57612
1001,88.947,44.888462
1002,99.308,50.100426
1003,101.11,46.1515
1004,138.11,58.733284
1005,110.06,42.416794
1006,38.232,40.847218
1007,103.93,53.294903
1008,115.4,69.08552
1009,100.98,65.73467
1010,100.98,68.46148
1011,185.26,60.425167
1012,161.88,53.59148
1013,86.069,40.947254
1014,48.943,48.939274
1015,53.775,41.646328
1016,159.6,51.102264
1017,140.22,55.183712
1018,80.888,50.251266
1019,112.12999999999998,55.16146
1020,74.932,49.792583
1021,168.21,57.5842
1022,73.558,48.08893
1023,94.321,47.642838
1024,81.218,50.669632
1025,164.2,63.517902
1026,24.521,35.30216
1027,79.198,43.35642
1028,87.484,48.84602
1029,31.478000000000005,46.366814
1030,128.2,50.616447
1031,78.643,43.358692
1032,91.826,55.62841
1033,81.267,50.17849
1034,87.037,47.294662
1035,51.949,49.07047
1036,182.75,49.282516
1037,30.065,39.000954
1038,25.069,37.728863
1039,149.3,53.791374
1040,203.94,68.496704
1041,54.349,45.37833
1042,190.89,57.77591
1043,179.82,54.621048
1044,126.81,46.745583
1045,185.74,52.772617
1046,135.31,53.142284
1047,130.38,44.826065
1048,12.868,33.443016
1049,178.38,51.56165
1050,110.97,53.752975
1051,188.61,59.170883
1052,97.077,56.790768
1053,130.07,58.815018
1054,162.13,66.613686
1055,192.99,60.357445
1056,139.69,51.340652
1057,163.5,61.527676
1058,131.39,60.88127
1059,125.55,50.99399
1060,171.91,60.21301
1061,195.5,63.18951
1062,106.69,45.64348
1063,98.172,46.854965
1064,51.202,45.163387
1065,192.32,70.65997
1066,220.13,69.58748
1067,112.97,52.554867
1068,212.06,59.3186
1069,157.4,52.38121
1070,117.59,52.17177
1071,201.55,59.56135
1072,162.24,56.79664
1073,188.51,65.0432
1074,114.22000000000001,47.14944
1075,109.55,55.770454
1076,186.74,69.66513
1077,109.36,51.275703
1078,82.88,48.319363
1079,65.131,45.518913
1080,204.24,68.92173
1081,176.15,54.77295
1082,139.09,57.994717
1083,80.414,46.068123
1084,20.657,42.73638
1085,158.21,63.86013
1086,211.39,72.29783
1087,86.69,55.138123
1088,52.612,46.72026
1089,31.596,42.433044
1090,90.618,50.65419
1091,226.72,70.52874
1092,170.5,64.58274
1093,194.25,56.966938
1094,233.46,61.64746
1095,155.13,50.71769
1096,101.27,51.072453
1097,67.073,39.071575
1098,113.33000000000001,48.05906
1099,91.851,50.992733
1100,90.211,48.17014
1101,48.25,36.496094
1102,101.34,41.821114
1103,62.661,38.565926
1104,108.97,48.59623
1105,124.38,46.06024
1106,138.34,54.132786
1107,41.803,43.51723
1108,155.82,51.696247
1109,86.722,44.53079
1110,136.97,51.193417
1111,99.567,52.14411
1112,160.51,58.397774
1113,160.13,55.78951
1114,83.272,45.281532
1115,83.89,45.311882
1116,15.41,42.65326
1117,83.932,54.76782
1118,92.077,51.31426
1119,106.46,48.418335
1120,98.188,46.51124
1121,33.192,36.632225
1122,55.936,47.374306
1123,136.68,46.996376
1124,203.66,63.84099
1125,126.63,50.181107
1126,136.51,55.335854
1127,82.853,43.477585
1128,180.66,52.684383
1129,84.688,40.986553
1130,119.73000000000002,52.247963
1131,180.1,63.303837
1132,154.15,58.583176
1133,49.618,40.82337
1134,120.58999999999999,53.37788
1135,126.62,54.969692
1136,153.26,61.200306
1137,148.91,49.539734
1138,88.484,44.902683
1139,163.79,55.6804
1140,22.295,41.602306
1141,81.495,43.64265
1142,33.583,41.962563
1143,49.336,38.730595
1144,112.55,53.56433
1145,48.133,47.651516
1146,160.99,57.889225
1147,111.52999999999999,50.48123
1148,82.82,48.43404
1149,216.81,69.98347
1150,148.73,56.943596
1151,107.99,61.3946
1152,31.293999999999997,41.25601
1153,166.34,49.451614
1154,126.04999999999998,43.521812
1155,33.715,37.58605
1156,156.21,50.859657
1157,108.58,64.955826
1158,92.345,57.07095
1159,77.075,53.45679
1160,225.70000000000002,53.986748
1161,124.37000000000002,43.63386
1162,204.41,66.23
1163,83.82,46.48889
1164,16.451,41.70148
1165,119.47000000000001,49.315125
1166,17.038,33.8566
1167,177.63,55.1086
1168,81.816,55.722992
1169,161.51,56.951195
1170,167.44,53.372215
1171,139.63,53.543118
1172,37.692,35.776062
1173,35.955,42.469296
1174,8.4383,32.336647
1175,235.75,61.051044
1176,47.46,44.768692
1177,197.25,57.013477
1178,182.95,58.196663
1179,149.43,55.97154
1180,47.346,45.034927
1181,129.63,48.65524
1182,46.615,35.256176
1183,146.95,51.28589
1184,161.69,50.49437
1185,7.885300000000001,32.248573
1186,129.58,52.123386
1187,133.14,50.983868
1188,175.39,62.648705
1189,171.49,60.421463
1190,72.911,43.785145
1191,43.074,43.79637
1192,14.309,32.679974
1193,213.15,55.167458
1194,104.19,48.985302
1195,145.84,49.99503
1196,25.543,42.15332
1197,84.382,55.187737
1198,78.283,50.08771
1199,121.46,59.038513
1200,41.365,40.235344
1201,150.03,55.240456
1202,44.387,52.187344
1203,126.16,55.08359
1204,40.465,44.627113
1205,107.35,54.75557
1206,107.86,52.14235
1207,212.04,56.582935
1208,115.50999999999999,63.755272
1209,139.07,62.249146
1210,38.387,43.59193
1211,81.777,49.833004
1212,96.952,37.21917
1213,110.92000000000002,45.287903
1214,83.544,45.0488
1215,80.353,45.65573
1216,161.09,49.7677
1217,124.22,41.097725
1218,111.17,76.55778
1219,92.018,47.876972
1220,124.53999999999999,45.967323
1221,189.97,66.5854
