,y,y_pred
190,165.86,58.702282
191,90.173,50.910297
192,7.4141,33.059166
193,138.39,42.16932
194,85.471,45.27801
195,231.91000000000003,67.03958
196,14.884000000000002,35.198254
197,113.23,50.76787
198,167.29,51.756325
199,129.98,53.59408
200,33.486,41.433273
201,96.262,48.61442
202,95.466,43.685528
203,193.76,58.33077
204,164.38,57.382
205,33.167,43.58866
206,127.02,49.72701
207,95.273,61.43337
208,79.44,39.209686
209,192.94,62.62577
210,122.17000000000002,54.850258
211,171.49,58.648315
212,128.05,50.925003
213,85.716,47.823975
214,112.18,64.86604
215,20.224,34.3359
216,24.019,39.10467
217,134.14,47.556538
218,96.929,52.139034
219,49.563,45.53278
220,170.07,56.281425
221,141.57,50.17829
222,175.69,47.423298
223,155.67,44.711487
224,123.63000000000001,64.23245
225,124.32,44.859623
226,145.92,49.413418
227,139.48,48.817543
228,165.21,62.189835
229,140.53,41.77823
230,189.32,58.10049
231,230.49999999999997,54.335873
232,23.394,33.93138
233,126.97000000000001,53.46861
234,45.935,37.83767
235,162.91,53.973145
236,78.684,44.97784
237,0.88511,36.991917
238,176.2,49.216873
239,130.77,44.89326
240,196.0,54.75119
241,103.32,51.6783
242,103.53,41.494484
243,83.673,44.150307
244,90.782,40.589195
245,42.22,36.639614
246,51.287,43.43418
247,21.291,34.87197
248,83.799,48.85311
249,76.352,41.04028
250,18.791,36.96925
251,14.414000000000001,43.11691
252,133.27,53.868874
253,153.52,46.8726
254,235.67,66.478134
255,124.82,57.60745
256,112.88000000000001,48.252853
257,155.66,49.761505
258,127.63000000000001,52.529602
259,52.901,40.232227
260,181.42,53.47467
261,193.84,56.724934
262,121.99,67.01681
263,164.14,53.275738
264,93.497,49.73737
265,164.65,52.082706
266,22.779,32.170616
267,169.97,45.969612
268,80.619,38.04015
269,97.789,54.77981
270,87.63,45.325638
271,136.79,53.239655
272,89.222,52.37028
273,38.296,38.866726
274,31.158,37.4491
275,107.01,73.956825
276,160.36,50.550755
277,11.986,42.36448
278,148.02,59.791943
279,96.551,58.589302
280,153.69,53.63831
281,175.15,70.69989
282,35.41,46.26519
283,163.52,55.768757
284,129.76,55.049843
285,133.39,58.160675
286,139.48,57.841778
287,116.58999999999999,69.60838
288,20.105,41.919052
289,138.08,61.169342
290,96.179,49.214046
291,167.03,52.07079
292,84.76,48.21881
293,153.06,47.607807
294,154.92,62.19462
295,117.2,60.455486
296,132.43,65.933136
297,81.67,47.773045
298,20.506,42.53134
299,33.046,43.490215
300,162.07,56.42447
301,12.731,45.947865
302,129.05,49.71105
303,32.695,44.086563
304,30.860000000000003,44.52498
305,132.55,59.878574
306,42.193,40.36969
307,98.088,49.78941
308,57.38799999999999,51.892723
309,126.34000000000002,51.4092
310,175.84,62.16441
311,148.94,57.789974
312,156.6,53.13988
313,37.56,43.763256
314,134.29,62.51461
315,91.473,56.82582
316,146.17,57.60193
317,4.9007,47.523617
318,1.3612,35.53575
319,32.867,35.631638
320,72.925,43.438236
321,229.61,54.19708
322,120.81000000000002,57.46071
323,103.56,48.611126
324,144.2,47.150196
325,100.23,45.957497
326,96.273,50.91531
327,144.47,58.035942
328,141.01,55.300148
329,111.67,49.2325
330,170.49,63.17808
331,75.311,43.219437
332,153.38,48.37527
333,17.129,42.080563
334,135.51,54.044735
335,99.759,38.686954
336,129.75,47.31067
337,167.82,54.961617
338,42.359,41.34569
339,129.11,49.35523
340,153.77,55.66827
341,159.56,58.115704
342,82.041,52.27056
343,136.02,55.954166
344,80.7,50.52358
345,159.54,66.48956
346,138.82,56.575237
347,83.479,49.104946
348,136.98,50.020275
349,213.84,52.829193
350,80.217,44.582767
351,37.122,41.282383
352,91.416,53.49773
353,157.62,62.396057
354,153.37,61.907814
355,148.2,53.19828
356,90.477,51.657536
357,162.36,52.403862
358,103.07,41.011715
359,81.551,51.05158
360,71.259,40.99053
361,137.06,54.466885
362,80.53,41.115673
363,52.142,39.726273
364,92.318,67.67046
365,153.27,45.181396
366,84.036,35.160908
367,29.637,32.517334
368,234.60999999999999,56.90561
369,49.472,40.443184
370,92.226,51.525337
371,131.36,53.1212
372,53.524,46.982086
373,34.537,33.357292
374,20.209,33.44367
375,205.73,59.05048
376,204.25,59.967613
377,94.209,54.41832
378,110.63999999999999,45.806244
379,203.7,51.215633
380,81.797,39.711166
381,82.216,41.278194
382,29.229,40.676144
383,150.72,53.153233
384,126.66,43.77488
385,10.282,35.02367
386,155.42,58.937717
387,1.7015,33.861305
388,12.429,41.0809
389,100.6,52.083042
390,239.39999999999998,59.573563
391,29.566,49.8395
392,101.65,39.49585
393,16.572,37.736275
394,180.17,57.485855
395,123.66000000000001,45.471516
396,36.993,43.11717
397,126.33000000000001,53.05701
398,159.76,40.478676
399,139.48,37.33391
400,139.48,35.21602
401,12.59,37.232742
402,161.45,48.087887
403,74.056,35.84831
404,168.95,55.235764
405,179.64,50.959282
406,83.121,44.223827
407,127.12999999999998,49.7106
408,132.49,48.5883
409,79.568,41.24019
410,154.09,56.438316
411,138.47,55.95525
412,95.307,38.18212
413,79.381,45.564026
414,96.43,51.54466
415,225.0,58.722942
416,69.681,41.638447
417,142.2,61.44607
418,44.891,45.972046
419,52.959,47.913
420,51.083,38.66992
421,99.874,51.818634
422,156.8,61.237267
423,223.26,58.411167
424,130.72,44.847134
425,176.55,47.31368
426,112.4,43.025833
427,107.76,48.61316
428,9.7405,37.74203
429,186.81,54.886692
430,32.638,43.422935
431,45.659,41.47345
432,136.45,52.38777
433,45.174,39.414062
434,163.18,64.043396
435,10.146,36.41099
436,150.22,50.354366
437,89.837,49.36014
438,161.26,54.530926
439,79.915,36.64345
440,26.862,37.965992
441,177.84,60.7676
442,167.97,52.37981
443,155.92,41.374374
444,104.41,46.400673
445,39.911,32.983578
446,41.802,42.4875
447,91.936,48.544727
448,50.936,41.490753
449,20.245,30.657164
450,138.14,60.707626
451,48.299,40.05905
452,98.248,54.46924
453,167.39,40.30052
454,29.956,37.327442
455,123.11,52.342743
456,157.72,54.166954
457,151.6,48.875237
458,151.28,55.007763
459,161.26,47.167904
460,150.99,48.49964
461,82.391,49.631565
462,114.96,61.23492
463,78.815,47.991226
464,52.099,48.137154
465,125.81,69.396484
466,174.55,60.951847
467,142.8,51.741978
468,142.8,52.90667
469,45.826,39.412483
470,41.837,42.684532
471,82.955,52.126526
472,160.93,56.280563
473,191.28,60.779892
474,91.67,53.738136
475,206.76,49.066055
476,83.041,45.743027
477,82.145,39.186188
478,102.68,54.774517
479,42.855,44.092022
480,154.07,56.34924
481,142.63,52.343655
482,97.034,53.529427
483,111.2,60.344273
484,48.125,42.534355
485,130.21,51.63242
486,128.96,54.363182
487,80.595,45.67151
488,96.336,48.338467
489,217.94,65.75264
490,143.48,55.067345
491,88.788,43.785427
492,89.271,72.002
493,49.608,34.53869
494,50.902,44.209515
495,2.4283,34.763996
496,75.57,49.934387
497,50.721,49.809105
498,206.47,58.088783
499,149.85,52.684288
500,13.065,43.842197
501,173.74,62.30227
502,160.12,58.01216
503,151.28,58.53906
504,162.94,52.15604
505,71.65,47.408882
506,92.535,50.427895
507,85.966,47.615505
508,155.65,42.520977
509,9.4329,31.286797
510,142.95,49.39446
511,93.397,47.50638
512,46.441,39.11067
513,89.341,52.104748
514,83.869,45.187756
515,16.533,37.910233
516,168.79,59.100933
517,37.498,40.29358
518,127.98,47.248184
519,146.37,54.92949
520,68.494,38.784443
521,53.954,39.112885
522,100.21,43.172817
523,231.65,62.832024
524,96.257,48.364662
525,74.931,46.271687
526,115.74000000000001,48.293194
527,158.35,62.78398
528,163.71,54.67975
529,186.31,54.28643
530,106.89,49.884125
531,154.77,55.41128
532,35.061,38.69916
533,182.48,54.848072
534,101.32,43.674652
535,82.295,48.949165
536,169.57,58.363613
537,160.06,62.609627
538,177.29,54.24088
539,178.92,55.934372
540,95.719,54.94599
541,159.2,56.46187
542,36.985,41.356136
543,114.42999999999999,50.37019
544,94.046,50.503803
545,219.54,66.63031
546,196.7,62.469437
547,106.67,61.341713
548,50.048,42.67504
549,36.903,40.713364
550,132.58,56.472168
551,101.23,50.287388
552,161.13,53.74014
553,176.99,58.716003
554,208.34,60.534435
555,116.42000000000002,48.548756
556,129.89,49.050648
557,158.14,62.463158
558,129.48,46.113358
559,84.375,45.581566
560,29.368999999999996,41.042175
561,109.65,48.279224
562,74.276,45.132526
563,10.55,37.437016
564,99.433,50.018
565,29.554,44.787277
566,140.74,51.05022
567,83.373,46.24602
568,71.927,47.54328
569,80.523,57.00538
570,178.12,61.49138
571,186.9,56.697678
572,120.17000000000002,66.364006
573,9.4982,36.975883
574,94.882,50.161636
575,31.216,34.772312
576,142.4,56.040474
577,65.797,52.013756
578,108.06,52.406322
579,86.209,46.58243
580,160.52,53.18013
581,74.539,44.097313
582,210.62,50.331818
583,20.834,38.453106
584,117.13,55.87132
585,131.37,46.835087
586,165.02,56.669483
587,10.76,34.900112
588,150.02,51.358902
589,37.229,34.80727
590,31.351000000000003,33.710953
591,45.293,44.086075
592,214.45,57.514313
593,46.645,49.586716
594,126.56000000000002,50.430218
595,186.42,56.01976
596,79.46,49.42677
597,105.39,42.799133
598,149.19,50.768127
599,161.82,56.92877
600,74.715,49.655533
601,25.177,36.859047
602,137.07,57.593197
603,102.8,52.284073
604,87.811,52.20975
605,145.94,52.53904
606,113.01,60.741516
607,87.998,58.038013
608,146.03,48.471016
609,101.22,49.997967
610,124.15000000000002,48.51884
611,191.57,53.24326
612,93.15,53.185986
613,92.541,56.97072
614,147.49,51.690056
615,160.19,56.491375
616,185.94,66.994026
617,74.857,51.08213
618,170.06,58.390987
619,83.562,47.66881
620,89.38,49.047188
621,86.036,46.777218
622,151.13,48.98806
623,98.0,48.56054
624,79.869,47.047256
625,45.137,39.061554
626,11.362,32.446415
627,160.1,52.188892
628,102.88,50.65381
629,153.96,55.54178
630,154.29,47.834896
631,132.28,55.80116
632,147.74,56.30897
633,187.03,57.542377
634,111.85,50.00569
635,87.718,56.74724
636,83.674,56.078823
637,129.22,58.48738
638,48.44,41.72286
639,72.774,44.821884
640,101.89,63.790825
641,162.94,49.370827
642,101.33,50.250698
643,76.928,43.939533
644,57.805,36.23614
645,36.786,40.16081
646,201.87,56.714645
647,54.164,41.386593
648,86.197,46.011707
649,188.45,64.21096
650,183.42,59.92656
651,84.375,55.73855
652,151.48,59.0913
653,89.27,48.290627
654,149.73,53.810524
655,98.737,49.247845
656,219.57,58.42186
657,75.982,46.02737
658,103.02,46.35069
659,102.96,65.39556
660,146.88,57.65953
661,213.42,58.29436
662,52.155,44.67266
663,201.38,60.319557
664,225.71999999999997,65.03125
665,102.45,43.848515
666,162.23,54.858543
667,185.62,59.23234
668,160.49,46.270473
669,58.997,51.97471
670,163.35,55.590385
671,129.5,59.33934
672,93.209,53.46398
673,160.06,56.598785
674,75.485,41.70249
675,21.355,45.22602
676,209.07,68.036255
677,108.43,56.815437
678,118.06999999999998,64.53778
679,145.99,54.268417
680,149.02,56.082375
681,44.166,39.080524
682,107.83,72.03392
683,107.83,62.382755
684,113.90999999999998,56.73114
685,124.39,68.61295
686,109.39,42.825134
687,123.93000000000002,49.928764
688,51.623,42.048332
689,76.993,38.51909
690,75.901,48.417244
691,170.5,58.05166
692,219.53,60.845425
693,48.685,51.705624
694,84.038,42.609158
695,155.36,59.199623
696,4.1215,42.945343
697,96.251,47.33635
698,49.228,49.79504
699,155.45,57.9453
700,88.086,45.970234
701,164.23,51.1194
702,138.86,44.87355
703,150.87,55.660736
704,108.84,45.441658
705,6.3163,30.75524
706,23.544,40.839676
707,115.67,49.061134
708,61.596000000000004,35.208023
709,132.7,68.655876
710,133.53,54.96282
711,141.6,56.062576
712,220.78999999999996,56.458187
713,108.51,50.718998
714,161.0,51.824867
715,117.11,47.757713
716,211.43,62.584995
717,207.91,66.71298
718,95.762,48.873543
719,233.29,51.53957
720,81.246,41.96947
721,129.98,40.3452
722,155.3,54.849083
723,29.092000000000002,40.708206
724,171.64,56.66782
725,146.15,49.923767
726,129.88,50.613235
727,120.22,48.331833
728,140.35,47.303326
729,94.853,58.86963
730,170.8,57.210743
731,65.608,39.172813
732,143.1,48.191116
733,168.48,47.277565
734,118.65000000000002,54.746605
735,103.34,61.72151
736,111.87,60.861645
737,104.33,60.12136
738,44.59,42.455246
739,103.17,50.352795
740,80.911,42.325397
741,202.49,62.06733
742,80.726,57.50861
743,106.47,60.016907
744,139.97,49.79746
745,149.92,53.399387
746,48.457,46.41146
747,68.019,40.532978
748,112.99,64.84065
749,153.83,49.33457
750,8.1507,46.03213
751,185.44,61.17319
752,163.84,60.094803
753,49.444,39.008198
754,107.76,60.0671
755,107.76,54.485695
756,117.16,57.921288
757,86.936,43.69192
758,52.187,54.69372
759,7.7874,36.81277
760,12.659,33.949795
761,166.41,70.43793
762,170.97,55.4148
763,151.29,44.48901
764,184.33,54.655888
765,207.05,68.061714
766,95.937,51.187508
767,95.776,58.460186
768,13.549,38.05374
769,190.5,48.582226
770,85.938,52.136593
771,132.0,52.830048
772,113.55000000000001,67.33363
773,113.55000000000001,68.042046
774,120.76,61.72762
775,129.61,47.21329
776,105.83,52.13107
777,174.27,57.28377
778,158.96,57.526253
779,197.34,63.588932
780,9.2712,33.337
781,78.494,54.631393
782,127.95,43.672142
783,133.79,46.21633
784,138.65,60.28781
785,44.458,42.689625
786,162.24,49.699577
787,84.706,50.326588
788,101.8,49.60542
789,120.98,64.25522
790,104.75,74.22758
791,112.45000000000002,47.371273
792,32.506,40.117947
793,124.81000000000002,54.53698
794,158.54,58.472023
795,67.559,51.322445
796,161.27,53.323048
797,5.4391,29.768242
798,176.03,57.602764
799,23.021,42.189518
800,145.44,58.56746
801,24.969,45.78101
802,124.64,52.70816
803,100.43,49.63298
804,85.4,49.45832
805,158.63,56.72738
806,158.36,56.61454
807,157.06,56.33682
808,81.188,47.52284
809,100.21,49.39119
810,39.53,44.155884
811,221.16999999999996,66.425064
812,50.06,45.86803
813,141.47,62.137226
814,203.6,60.534214
815,177.97,44.82681
816,161.1,59.453056
817,50.1,40.2101
818,24.444,45.69774
819,88.446,43.01789
820,135.76,46.281227
821,142.57,52.93684
822,123.97,47.462456
823,46.739,44.10904
824,110.28,46.702217
825,217.54,63.40923
826,220.88000000000002,67.6156
827,126.46999999999998,55.84635
828,166.14,51.9256
829,88.613,57.355232
830,174.89,63.029354
831,23.295,36.947346
832,122.0,68.69323
833,161.21,44.69142
834,191.47,46.743042
835,161.22,57.100418
836,107.64,67.15398
837,32.026,41.50695
838,212.97,65.55825
839,64.48,45.57185
840,216.58,54.86619
841,147.93,61.198486
842,118.20000000000002,56.47832
843,149.7,64.256325
844,14.774,33.59742
845,109.14,41.184467
846,77.049,48.625828
847,188.75,59.115913
848,52.296,50.47752
849,33.81,38.086395
850,32.515,46.017876
851,33.801,41.602634
852,155.17,51.85486
853,85.998,53.545883
854,47.71,48.20624
855,51.845,43.892937
856,93.832,47.796246
857,35.003,48.37735
858,152.42,51.74225
859,79.865,45.61512
860,110.34,52.12234
861,22.822,39.526974
862,30.508,38.03963
863,117.28000000000002,75.95507
864,80.484,46.328033
865,15.563,35.440926
866,39.098,42.446472
867,133.0,45.264492
868,77.338,46.585182
869,88.899,49.606247
870,41.364,48.54702
871,116.27,59.65036
872,199.61,59.592503
873,166.85,48.428703
874,97.16,49.709885
875,182.82,47.103127
876,43.273,42.09624
877,88.867,51.369576
878,144.25,53.206062
879,142.74,55.32326
880,113.05999999999999,42.23522
881,150.41,55.597576
882,194.88,62.831444
883,149.16,49.88284
884,94.972,51.323387
885,84.66,47.45215
886,138.24,52.058384
887,22.012,36.63663
888,75.462,46.727814
889,211.91,67.6626
890,179.96,57.90009
891,46.363,46.54498
892,83.322,46.62834
893,140.85,53.499676
894,127.45000000000002,50.63383
895,120.51999999999998,64.28463
896,88.694,45.448624
897,29.514,37.939037
898,137.76,45.240555
899,151.3,55.89573
900,33.257,46.663464
901,154.63,47.052647
902,154.96,37.8284
903,83.172,52.42178
904,78.134,44.684643
905,108.34,53.81686
906,171.55,49.987415
907,67.149,46.880886
908,151.59,53.382683
909,167.62,61.093784
910,201.5,46.25706
911,78.499,42.557415
912,6.0905,34.27438
913,49.144,33.731625
914,110.28,51.26157
915,43.301,42.440777
916,52.503,46.5102
917,24.884,41.286884
918,81.028,50.69873
919,149.65,58.177338
920,196.37,55.86602
921,92.388,51.251724
922,102.94,43.822926
923,186.2,54.546253
924,89.11,43.282543
925,160.61,42.300095
926,214.59,53.444946
927,33.237,43.71438
928,92.698,49.43683
929,38.265,40.53667
930,50.777,35.207153
931,33.997,38.30917
932,105.13,39.81979
933,201.46,49.69318
934,58.994,33.955486
935,169.72,51.868275
936,37.481,34.891613
937,48.755,42.59742
938,85.018,41.27055
939,91.429,39.081802
940,88.914,46.7459
941,211.05,52.209957
942,4.0395,28.026388
943,111.70999999999998,45.163746
944,16.541,34.72711
945,135.32,41.219604
946,79.807,54.232864
947,66.442,40.66773
948,54.904,48.408337
949,49.155,40.794327
950,35.015,37.404434
951,19.0,37.76227
952,28.577,38.14636
953,17.662,35.431732
954,161.72,51.99923
955,120.03,54.145744
956,13.113,38.15236
957,109.43,49.091774
958,16.371,35.873962
959,91.371,54.60712
960,159.52,55.736828
961,214.57,61.935486
962,142.86,61.388615
963,107.85,44.675087
964,23.01,31.203127
965,29.583000000000002,40.04432
966,164.8,47.449375
967,144.68,43.1972
968,82.373,44.62144
969,127.74,52.199383
970,82.739,44.030407
971,131.77,57.882767
972,112.53,52.797558
973,98.423,54.11747
974,103.01,55.247658
975,141.89,52.21742
976,102.27,68.6552
977,115.35,52.893486
978,145.69,51.460453
979,187.17,54.68365
980,129.11,53.74487
981,85.062,46.287247
982,51.928,43.304386
983,98.251,43.796806
984,85.298,45.49368
985,52.429,43.872887
986,83.84,48.82612
987,43.322,41.403824
988,88.939,50.03794
989,217.85,59.533283
990,152.85,57.162224
991,94.543,47.409985
992,133.89,50.593952
993,163.96,54.30799
994,146.88,51.855312
995,172.37,54.19417
996,163.03,49.61247
997,226.50999999999996,61.215195
998,21.97,35.69781
999,104.01,63.73167
1000,184.46,51.099247
1001,88.947,44.588806
1002,99.308,49.341606
1003,101.11,50.989113
1004,138.11,57.924347
1005,110.06,43.980106
1006,38.232,42.16397
1007,103.93,53.78892
1008,115.4,66.66567
1009,100.98,65.86886
1010,100.98,70.29498
1011,185.26,56.986202
1012,161.88,56.300343
1013,86.069,44.91491
1014,48.943,45.384438
1015,53.775,40.771324
1016,159.6,55.294666
1017,140.22,47.518173
1018,80.888,50.225937
1019,112.12999999999998,61.356266
1020,74.932,47.709675
1021,168.21,57.48631
1022,73.558,43.89281
1023,94.321,49.598824
1024,81.218,42.749817
1025,164.2,51.921646
1026,24.521,38.189915
1027,79.198,45.129307
1028,87.484,48.269245
1029,31.478000000000005,45.326275
1030,128.2,47.61888
1031,78.643,41.932762
1032,91.826,45.345127
1033,81.267,49.286102
1034,87.037,45.47056
1035,51.949,42.69063
1036,182.75,52.69523
1037,30.065,37.326374
1038,25.069,37.76376
1039,149.3,54.573917
1040,203.94,66.72065
1041,54.349,37.951416
1042,190.89,56.397778
1043,179.82,59.57555
1044,126.81,47.10051
1045,185.74,52.739174
1046,135.31,54.04681
1047,130.38,46.389053
1048,12.868,34.834015
1049,178.38,52.44309
1050,110.97,50.58543
1051,188.61,59.13267
1052,97.077,51.57739
1053,130.07,53.731224
1054,162.13,63.04147
1055,192.99,59.48077
1056,139.69,49.26968
1057,163.5,55.23191
1058,131.39,56.163155
1059,125.55,54.83881
1060,171.91,54.81853
1061,195.5,55.972878
1062,106.69,49.7683
1063,98.172,47.536644
1064,51.202,44.860653
1065,192.32,57.990776
1066,220.13,60.590847
1067,112.97,55.78095
1068,212.06,56.618793
1069,157.4,54.447037
1070,117.59,52.822895
1071,201.55,62.69137
1072,162.24,58.843018
1073,188.51,68.73917
1074,114.22000000000001,46.149647
1075,109.55,54.83946
1076,186.74,59.3517
1077,109.36,50.32066
1078,82.88,46.641277
1079,65.131,41.297
1080,204.24,69.53458
1081,176.15,55.08432
1082,139.09,58.3064
1083,80.414,45.217106
1084,20.657,44.527275
1085,158.21,55.46593
1086,211.39,65.97254
1087,86.69,50.74394
1088,52.612,44.94616
1089,31.596,37.56682
1090,90.618,47.686466
1091,226.72,61.17451
1092,170.5,59.330585
1093,194.25,53.964886
1094,233.46,66.31622
1095,155.13,53.32495
1096,101.27,46.68315
1097,67.073,45.955597
1098,113.33000000000001,46.254116
1099,91.851,50.645226
1100,90.211,49.048622
1101,48.25,35.645523
1102,101.34,42.79894
1103,62.661,39.059208
1104,108.97,53.570545
1105,124.38,47.073223
1106,138.34,56.891636
1107,41.803,48.33577
1108,155.82,52.19997
1109,86.722,53.9837
1110,136.97,50.535065
1111,99.567,49.19338
1112,160.51,62.02652
1113,160.13,54.639248
1114,83.272,45.49226
1115,83.89,44.64568
1116,15.41,37.63772
1117,83.932,47.418602
1118,92.077,51.261242
1119,106.46,45.09119
1120,98.188,49.432304
1121,33.192,43.861015
1122,55.936,48.75331
1123,136.68,49.122856
1124,203.66,63.65069
1125,126.63,45.481236
1126,136.51,54.862576
1127,82.853,44.216366
1128,180.66,55.45207
1129,84.688,49.000248
1130,119.73000000000002,62.114113
1131,180.1,61.751747
1132,154.15,64.92466
1133,49.618,39.67034
1134,120.58999999999999,50.91977
1135,126.62,49.184692
1136,153.26,59.99885
1137,148.91,46.891006
1138,88.484,44.733253
1139,163.79,52.208145
1140,22.295,43.17867
1141,81.495,46.577248
1142,33.583,33.64343
1143,49.336,35.493134
1144,112.55,53.143154
1145,48.133,47.01088
1146,160.99,61.457474
1147,111.52999999999999,55.25284
1148,82.82,45.627937
1149,216.81,60.160793
1150,148.73,60.847282
1151,107.99,59.615147
1152,31.293999999999997,38.615437
1153,166.34,52.012386
1154,126.04999999999998,43.721756
1155,33.715,43.40513
1156,156.21,50.82462
1157,108.58,66.88107
1158,92.345,62.7707
1159,77.075,49.709236
1160,225.70000000000002,58.550697
1161,124.37000000000002,51.45555
1162,204.41,65.58697
1163,83.82,45.029255
1164,16.451,36.81219
1165,119.47000000000001,48.540394
1166,17.038,39.513134
1167,177.63,51.545425
1168,81.816,48.931305
1169,161.51,49.298393
1170,167.44,52.845737
1171,139.63,50.244675
1172,37.692,36.316032
1173,35.955,39.464394
1174,8.4383,30.305426
1175,235.75,58.715366
1176,47.46,41.656662
1177,197.25,55.05241
1178,182.95,56.831554
1179,149.43,54.283867
1180,47.346,42.726784
1181,129.63,56.16423
1182,46.615,31.724098
1183,146.95,56.7913
1184,161.69,54.424747
1185,7.885300000000001,37.179203
1186,129.58,55.85529
1187,133.14,51.447598
1188,175.39,58.686054
1189,171.49,60.918503
1190,72.911,47.501114
1191,43.074,39.682423
1192,14.309,37.023727
1193,213.15,53.715958
1194,104.19,54.688717
1195,145.84,54.232307
1196,25.543,47.427197
1197,84.382,57.75963
1198,78.283,53.585003
1199,121.46,57.581863
1200,41.365,45.11184
1201,150.03,60.960926
1202,44.387,42.43834
1203,126.16,54.00535
1204,40.465,52.8252
1205,107.35,56.79443
1206,107.86,43.677414
1207,212.04,58.633175
1208,115.50999999999999,64.8471
1209,139.07,51.737167
1210,38.387,39.79147
1211,81.777,48.26132
1212,96.952,43.74106
1213,110.92000000000002,45.614487
1214,83.544,41.72759
1215,80.353,38.651306
1216,161.09,44.57728
1217,124.22,40.02611
1218,111.17,65.47466
1219,92.018,48.33129
1220,124.53999999999999,46.710644
