,y,y_pred
293,153.06,58.92461
294,154.92,59.506516
295,117.2,66.25283
296,132.43,65.58888
297,81.67,49.15266
298,20.506,33.368683
299,33.046,38.495724
300,162.07,61.51664
301,12.731,45.07177
302,129.05,51.589832
303,32.695,49.40356
304,30.860000000000003,44.822666
305,132.55,60.100975
306,42.193,43.97584
307,98.088,55.15057
308,57.38799999999999,48.45388
309,126.34000000000002,50.063114
310,175.84,56.42644
311,148.94,57.6915
312,156.6,61.654114
313,37.56,46.76643
314,134.29,60.94177
315,91.473,58.91728
316,146.17,62.587032
317,4.9007,35.10229
318,1.3612,32.515514
319,32.867,37.90177
320,72.925,50.390278
321,229.61,65.719536
322,120.81000000000002,46.75965
323,103.56,46.848396
324,144.2,51.40077
325,100.23,43.560513
326,96.273,45.34761
327,144.47,52.872875
328,141.01,51.868763
329,111.67,55.206444
330,170.49,62.67297
331,75.311,40.691406
332,153.38,54.935173
333,17.129,36.400963
334,135.51,61.997753
335,99.759,36.82832
336,129.75,52.443882
337,167.82,55.762386
338,42.359,39.532322
339,129.11,50.206707
340,153.77,60.60868
341,159.56,60.981087
342,82.041,52.228832
343,136.02,53.598454
344,80.7,45.85175
345,159.54,60.438232
346,138.82,56.865288
347,83.479,55.261986
348,136.98,55.37987
349,213.84,52.10897
350,80.217,51.26265
351,37.122,45.776897
352,91.416,66.61215
353,157.62,68.64424
354,153.37,65.5647
355,148.2,47.13865
356,90.477,50.345844
357,162.36,57.820053
358,103.07,40.20532
359,81.551,44.267155
360,71.259,42.250904
361,137.06,57.401844
362,80.53,50.62522
363,52.142,42.581245
364,92.318,66.981834
365,153.27,56.920612
366,84.036,41.41878
367,29.637,36.0416
368,234.60999999999999,65.61277
369,49.472,41.513905
370,92.226,47.31296
371,131.36,50.46659
372,53.524,41.420914
373,34.537,34.193123
374,20.209,32.434883
375,205.73,63.55359
376,204.25,65.03916
377,94.209,56.564125
378,110.63999999999999,46.00823
379,203.7,48.621994
380,81.797,51.29717
381,82.216,43.11491
382,29.229,42.228092
383,150.72,53.10735
384,126.66,47.878353
385,10.282,33.85711
386,155.42,56.33276
387,1.7015,30.251726
388,12.429,37.00389
389,100.6,41.315006
390,239.39999999999998,66.90306
391,29.566,37.143265
392,101.65,40.34471
393,16.572,35.859737
394,180.17,55.584362
395,123.66000000000001,47.682793
396,36.993,39.565765
397,126.33000000000001,53.55308
398,159.76,44.79794
399,139.48,41.83395
400,139.48,42.66854
401,12.59,29.690332
402,161.45,54.76782
403,74.056,39.36824
404,168.95,56.33423
405,179.64,57.282764
406,83.121,44.15276
407,127.12999999999998,55.405342
408,132.49,47.538025
409,79.568,42.051098
410,154.09,53.23271
411,138.47,52.848637
412,95.307,45.377716
413,79.381,46.322475
414,96.43,50.640125
415,225.0,65.23605
416,69.681,36.82835
417,142.2,57.23876
418,44.891,37.88958
419,52.959,43.820194
420,51.083,37.004448
421,99.874,49.784294
422,156.8,65.233116
423,223.26,62.148155
424,130.72,56.497974
425,176.55,51.90885
426,112.4,49.806377
427,107.76,51.58202
428,9.7405,34.548794
429,186.81,61.77818
430,32.638,38.947384
431,45.659,41.689823
432,136.45,37.22933
433,45.174,41.971542
434,163.18,58.895382
435,10.146,37.511383
436,150.22,62.316025
437,89.837,49.474567
438,161.26,59.19071
439,79.915,43.828114
440,26.862,37.928883
441,177.84,64.062874
442,167.97,47.796345
443,155.92,47.246582
444,104.41,46.59807
445,39.911,35.27829
446,41.802,39.737343
447,91.936,50.614532
448,50.936,42.313744
449,20.245,28.05054
450,138.14,56.887505
451,48.299,39.614964
452,98.248,47.12614
453,167.39,41.869843
454,29.956,36.455208
455,123.11,47.964798
456,157.72,53.37071
457,151.6,50.840725
458,151.28,57.862602
459,161.26,47.399208
460,150.99,47.938538
461,82.391,51.212513
462,114.96,58.862335
463,78.815,43.029037
464,52.099,47.921864
465,125.81,65.093
466,174.55,69.984344
467,142.8,52.502556
468,142.8,50.37033
469,45.826,40.42805
470,41.837,39.119545
471,82.955,45.135353
472,160.93,57.58083
473,191.28,62.530083
474,91.67,50.730225
475,206.76,50.79932
476,83.041,40.419144
477,82.145,34.37271
478,102.68,56.137535
479,42.855,36.43891
480,154.07,53.718525
481,142.63,65.7027
482,97.034,53.704926
483,111.2,53.679928
484,48.125,44.489353
485,130.21,52.980927
486,128.96,59.313427
487,80.595,52.778034
488,96.336,50.33323
489,217.94,70.64705
490,143.48,56.52308
491,88.788,53.744015
492,89.271,67.89837
493,49.608,34.07135
494,50.902,39.611526
495,2.4283,29.450056
496,75.57,44.604607
497,50.721,43.03798
498,206.47,57.953014
499,149.85,53.36638
500,13.065,30.611149
501,173.74,57.904087
502,160.12,55.273197
503,151.28,56.324127
504,162.94,53.737152
505,71.65,44.162468
506,92.535,48.640102
507,85.966,48.277584
508,155.65,38.6217
509,9.4329,31.523891
510,142.95,50.930126
511,93.397,55.01769
512,46.441,48.631065
513,89.341,52.276497
514,83.869,54.5072
515,16.533,37.619034
516,168.79,56.831482
517,37.498,39.229572
518,127.98,51.65942
519,146.37,61.798466
520,68.494,38.728294
521,53.954,38.820415
522,100.21,43.02793
523,231.65,68.60692
524,96.257,51.45522
525,74.931,48.231457
526,115.74000000000001,45.750008
527,158.35,62.831768
528,163.71,61.44847
529,186.31,65.105896
530,106.89,51.87396
531,154.77,57.08859
532,35.061,39.002583
533,182.48,66.314384
534,101.32,51.360306
535,82.295,50.880203
536,169.57,63.882626
537,160.06,58.100586
538,177.29,60.414604
539,178.92,66.30458
540,95.719,51.610626
541,159.2,62.138664
542,36.985,41.26591
543,114.42999999999999,57.424747
544,94.046,55.378647
545,219.54,74.6307
546,196.7,67.463524
547,106.67,60.43641
548,50.048,41.701115
549,36.903,48.46486
550,132.58,57.921967
551,101.23,51.197495
552,161.13,57.116405
553,176.99,58.38533
554,208.34,57.983017
555,116.42000000000002,53.946186
556,129.89,49.55242
557,158.14,62.972706
558,129.48,53.263447
559,84.375,43.294884
560,29.368999999999996,35.956127
561,109.65,49.36512
562,74.276,38.298023
563,10.55,39.566635
564,99.433,52.97445
565,29.554,37.6458
566,140.74,57.66124
567,83.373,56.914803
568,71.927,36.39043
569,80.523,51.82763
570,178.12,59.959312
571,186.9,56.82293
572,120.17000000000002,70.273575
573,9.4982,31.185764
574,94.882,49.272465
575,31.216,36.05833
576,142.4,57.893887
577,65.797,41.944096
578,108.06,52.832584
579,86.209,36.918438
580,160.52,52.9254
581,74.539,48.69995
582,210.62,57.878212
583,20.834,35.526745
584,117.13,65.03882
585,131.37,39.66856
586,165.02,55.509525
587,10.76,32.33504
588,150.02,56.839737
589,37.229,38.345238
590,31.351000000000003,39.05909
591,45.293,42.68182
592,214.45,59.513313
593,46.645,42.8282
594,126.56000000000002,60.243046
595,186.42,52.69295
596,79.46,50.464848
597,105.39,45.355835
598,149.19,52.31155
599,161.82,57.52488
600,74.715,46.91492
601,25.177,38.22655
602,137.07,57.24717
603,102.8,53.72736
604,87.811,46.806812
605,145.94,53.867695
606,113.01,69.12726
607,87.998,54.852
608,146.03,50.706497
609,101.22,52.423443
610,124.15000000000002,56.32609
611,191.57,58.081974
612,93.15,59.05426
613,92.541,53.07445
614,147.49,60.57927
615,160.19,58.53965
616,185.94,68.56499
617,74.857,50.968895
618,170.06,58.46392
619,83.562,46.07308
620,89.38,57.67759
621,86.036,47.987526
622,151.13,55.32651
623,98.0,52.328987
624,79.869,45.794827
625,45.137,41.812702
626,11.362,32.39448
627,160.1,52.70637
628,102.88,54.947166
629,153.96,55.562885
630,154.29,56.309647
631,132.28,57.992435
632,147.74,56.719975
633,187.03,61.36655
634,111.85,56.53934
635,87.718,47.371727
636,83.674,53.286507
637,129.22,60.270786
638,48.44,37.744373
639,72.774,47.9249
640,101.89,67.60345
641,162.94,52.635868
642,101.33,50.169518
643,76.928,45.171146
644,57.805,37.60117
645,36.786,39.003292
646,201.87,63.77361
647,54.164,43.387974
648,86.197,54.491035
649,188.45,59.46449
650,183.42,60.14167
651,84.375,57.564903
652,151.48,58.40895
653,89.27,49.893585
654,149.73,56.35072
655,98.737,49.660103
656,219.57,53.696247
657,75.982,50.599476
658,103.02,50.641125
659,102.96,63.945076
660,146.88,60.65707
661,213.42,62.942806
662,52.155,42.917038
663,201.38,59.06729
664,225.71999999999997,72.2281
665,102.45,45.001633
666,162.23,57.409412
667,185.62,59.561096
668,160.49,54.080284
669,58.997,50.48869
670,163.35,56.908962
671,129.5,59.08212
672,93.209,48.155178
673,160.06,64.283005
674,75.485,44.82324
675,21.355,39.375942
676,209.07,62.843735
677,108.43,55.877075
678,118.06999999999998,72.48605
679,145.99,54.720325
680,149.02,63.10273
681,44.166,48.142033
682,107.83,82.631424
683,107.83,77.49858
684,113.90999999999998,70.093704
685,124.39,71.5984
686,109.39,44.246933
687,123.93000000000002,54.553127
688,51.623,41.248215
689,76.993,46.42669
690,75.901,44.951653
691,170.5,56.29529
692,219.53,65.82582
693,48.685,49.56273
694,84.038,45.23524
695,155.36,62.005722
696,4.1215,33.077114
697,96.251,49.81587
698,49.228,50.03291
699,155.45,54.612293
700,88.086,53.6916
701,164.23,62.389
702,138.86,53.20661
703,150.87,59.490925
704,108.84,50.43958
705,6.3163,33.73485
706,23.544,33.44027
707,115.67,46.131462
708,61.596000000000004,39.108208
709,132.7,58.5712
710,133.53,57.894375
711,141.6,58.08524
712,220.78999999999996,57.134033
713,108.51,55.834282
714,161.0,55.473763
715,117.11,59.76187
716,211.43,72.61739
717,207.91,58.53746
718,95.762,55.20264
719,233.29,56.49433
720,81.246,43.59657
721,129.98,44.861744
722,155.3,61.50654
723,29.092000000000002,41.01855
724,171.64,64.41429
725,146.15,57.190826
726,129.88,55.620613
727,120.22,56.181057
728,140.35,57.84833
729,94.853,67.237915
730,170.8,59.72143
731,65.608,41.734604
732,143.1,51.319256
733,168.48,54.35229
734,118.65000000000002,57.583237
735,103.34,69.563126
736,111.87,61.731033
737,104.33,61.664635
738,44.59,40.10078
739,103.17,51.795605
740,80.911,46.111897
741,202.49,69.586685
742,80.726,58.259075
743,106.47,65.03029
744,139.97,51.041107
745,149.92,53.298477
746,48.457,36.92739
747,68.019,38.02691
748,112.99,55.458366
749,153.83,46.339363
750,8.1507,38.031597
751,185.44,60.54698
752,163.84,52.74815
753,49.444,39.565533
754,107.76,59.76147
755,107.76,59.58768
756,117.16,60.654335
757,86.936,35.658764
758,52.187,45.49667
759,7.7874,32.62208
760,12.659,32.922054
761,166.41,66.29721
762,170.97,54.377525
763,151.29,51.789413
764,184.33,61.393944
765,207.05,58.111885
766,95.937,56.405293
767,95.776,46.469097
768,13.549,32.975765
769,190.5,56.62431
770,85.938,50.498302
771,132.0,56.439632
772,113.55000000000001,58.99616
773,113.55000000000001,63.189247
774,120.76,62.60522
775,129.61,50.177536
776,105.83,53.080505
777,174.27,58.33209
778,158.96,48.08389
779,197.34,65.53826
780,9.2712,33.050144
781,78.494,40.914227
782,127.95,46.579292
783,133.79,46.61146
784,138.65,58.465256
785,44.458,39.47295
786,162.24,57.926956
787,84.706,46.68562
788,101.8,53.36712
789,120.98,63.255287
790,104.75,70.4135
791,112.45000000000002,51.899284
792,32.506,39.6996
793,124.81000000000002,53.09111
794,158.54,61.92583
795,67.559,44.92805
796,161.27,57.78633
797,5.4391,32.682365
798,176.03,62.275864
799,23.021,35.73548
800,145.44,55.977272
801,24.969,39.66804
802,124.64,47.872192
803,100.43,45.481285
804,85.4,49.178345
805,158.63,53.283737
806,158.36,52.33048
807,157.06,53.36228
808,81.188,44.284706
809,100.21,50.123062
810,39.53,36.692608
811,221.16999999999996,64.204285
812,50.06,41.760807
813,141.47,60.56162
814,203.6,48.146786
815,177.97,53.30733
816,161.1,56.230434
817,50.1,43.80637
818,24.444,41.61639
819,88.446,47.390034
820,135.76,50.142303
821,142.57,50.36454
822,123.97,56.189598
823,46.739,42.83008
824,110.28,46.14364
825,217.54,67.06425
826,220.88000000000002,66.616005
827,126.46999999999998,54.090755
828,166.14,53.41695
829,88.613,56.302067
830,174.89,55.823315
831,23.295,35.356613
832,122.0,71.850624
833,161.21,35.20556
834,191.47,56.944477
835,161.22,57.39556
836,107.64,66.54154
837,32.026,39.26079
838,212.97,65.970436
839,64.48,37.488617
840,216.58,57.364452
841,147.93,54.30688
842,118.20000000000002,52.57474
843,149.7,56.75637
844,14.774,31.06135
845,109.14,47.29669
846,77.049,44.935867
847,188.75,61.625713
848,52.296,47.152782
849,33.81,31.426476
850,32.515,38.362144
851,33.801,37.654972
852,155.17,49.98749
853,85.998,45.370586
854,47.71,40.424316
855,51.845,42.59066
856,93.832,51.635056
857,35.003,32.39103
858,152.42,49.678467
859,79.865,43.0336
860,110.34,47.766838
861,22.822,38.70896
862,30.508,35.26183
863,117.28000000000002,67.2767
864,80.484,45.946533
865,15.563,33.336597
866,39.098,41.116768
867,133.0,45.28527
868,77.338,39.193707
869,88.899,52.53538
870,41.364,41.989346
871,116.27,66.168785
872,199.61,61.6301
873,166.85,51.667194
874,97.16,52.669994
875,182.82,40.10645
876,43.273,33.456955
877,88.867,39.929268
878,144.25,45.189056
879,142.74,45.1611
880,113.05999999999999,40.565445
881,150.41,53.948524
882,194.88,60.01516
883,149.16,49.001984
884,94.972,46.37811
885,84.66,48.095634
886,138.24,53.234253
887,22.012,37.849678
888,75.462,42.25121
889,211.91,61.022007
890,179.96,55.426617
891,46.363,44.964428
892,83.322,47.363533
893,140.85,55.17531
894,127.45000000000002,54.800343
895,120.51999999999998,65.41085
896,88.694,37.50016
897,29.514,35.0988
898,137.76,46.63727
899,151.3,61.61428
900,33.257,42.919773
901,154.63,54.323044
902,154.96,52.34317
903,83.172,52.282627
904,78.134,47.89442
905,108.34,54.037716
906,171.55,62.253124
907,67.149,46.919945
908,151.59,41.897728
909,167.62,53.998314
910,201.5,56.57961
911,78.499,45.776764
912,6.0905,32.64995
913,49.144,27.320837
914,110.28,48.734814
915,43.301,39.727386
916,52.503,38.359818
917,24.884,33.99081
918,81.028,45.17368
919,149.65,65.80373
920,196.37,55.60026
921,92.388,54.71973
922,102.94,46.629272
923,186.2,52.17103
924,89.11,44.867176
925,160.61,43.182472
926,214.59,52.89362
927,33.237,44.7303
928,92.698,45.493378
929,38.265,36.355305
930,50.777,35.6537
931,33.997,38.55916
932,105.13,43.577076
933,201.46,57.51322
934,58.994,30.191769
935,169.72,60.4348
936,37.481,35.784073
937,48.755,35.563576
938,85.018,34.514503
939,91.429,40.094933
940,88.914,41.047882
941,211.05,52.1859
942,4.0395,27.16041
943,111.70999999999998,44.66336
944,16.541,34.19935
945,135.32,49.22098
946,79.807,60.73433
947,66.442,34.615086
948,54.904,40.784874
949,49.155,39.190586
950,35.015,37.290977
951,19.0,36.234425
952,28.577,34.379337
953,17.662,31.981209
954,161.72,44.99328
955,120.03,52.89282
956,13.113,36.187134
957,109.43,44.21952
958,16.371,33.820107
959,91.371,54.842857
960,159.52,57.494907
961,214.57,63.655148
962,142.86,72.363144
963,107.85,43.811058
964,23.01,31.83211
965,29.583000000000002,32.896805
966,164.8,48.523903
967,144.68,40.813133
968,82.373,42.391205
969,127.74,45.446613
970,82.739,43.588455
971,131.77,56.148575
972,112.53,53.025845
973,98.423,56.697224
974,103.01,54.113926
975,141.89,53.25978
976,102.27,66.60496
977,115.35,58.31112
978,145.69,55.453148
979,187.17,61.739357
980,129.11,45.061954
981,85.062,42.44635
982,51.928,38.615486
983,98.251,44.63743
984,85.298,47.028427
985,52.429,43.82572
986,83.84,45.65464
987,43.322,42.083443
988,88.939,50.10909
989,217.85,68.66168
990,152.85,54.439877
991,94.543,51.62478
992,133.89,57.50197
993,163.96,62.776566
994,146.88,53.83865
995,172.37,53.271572
996,163.03,46.369602
997,226.50999999999996,62.841003
998,21.97,35.495018
999,104.01,70.26564
1000,184.46,60.60106
1001,88.947,43.91581
1002,99.308,45.31084
1003,101.11,40.488403
1004,138.11,62.55722
1005,110.06,40.78991
1006,38.232,42.07026
1007,103.93,70.3044
1008,115.4,63.47358
1009,100.98,63.701366
1010,100.98,63.384407
1011,185.26,57.01066
1012,161.88,50.830444
1013,86.069,45.448418
1014,48.943,47.4935
1015,53.775,39.21913
1016,159.6,57.45063
1017,140.22,51.394417
1018,80.888,52.824707
1019,112.12999999999998,57.558216
1020,74.932,50.15215
1021,168.21,62.868793
1022,73.558,49.07458
1023,94.321,48.00089
1024,81.218,43.248047
1025,164.2,53.131382
1026,24.521,33.733868
1027,79.198,47.401367
1028,87.484,43.439278
1029,31.478000000000005,44.551926
1030,128.2,53.980976
1031,78.643,47.576023
1032,91.826,43.753887
1033,81.267,45.96513
1034,87.037,47.06502
1035,51.949,44.483406
1036,182.75,48.489628
1037,30.065,31.422478
1038,25.069,33.421906
1039,149.3,49.9938
1040,203.94,64.691864
1041,54.349,38.6237
1042,190.89,59.243122
1043,179.82,61.545303
1044,126.81,51.307285
1045,185.74,55.72322
1046,135.31,49.60861
1047,130.38,46.65996
1048,12.868,35.711426
1049,178.38,50.446217
1050,110.97,45.253506
1051,188.61,63.768547
1052,97.077,49.403297
1053,130.07,53.13514
1054,162.13,66.29849
1055,192.99,58.57668
1056,139.69,53.204456
1057,163.5,53.905376
1058,131.39,54.59836
1059,125.55,48.18879
1060,171.91,60.333694
1061,195.5,59.27816
1062,106.69,50.57997
1063,98.172,40.561134
1064,51.202,38.808376
1065,192.32,59.209934
1066,220.13,62.08311
1067,112.97,52.893387
1068,212.06,58.884697
1069,157.4,57.52912
1070,117.59,52.17679
1071,201.55,60.753918
1072,162.24,60.23387
1073,188.51,62.15097
1074,114.22000000000001,48.244583
1075,109.55,50.343327
1076,186.74,67.690254
1077,109.36,57.39091
1078,82.88,47.51838
1079,65.131,43.16202
1080,204.24,65.97575
1081,176.15,53.014206
1082,139.09,61.136375
1083,80.414,40.69097
1084,20.657,41.20529
1085,158.21,53.445087
1086,211.39,63.019543
1087,86.69,56.14803
1088,52.612,41.214806
1089,31.596,36.95235
1090,90.618,53.43079
1091,226.72,71.29451
1092,170.5,65.93563
1093,194.25,62.416817
1094,233.46,68.90527
1095,155.13,54.89249
1096,101.27,50.45643
1097,67.073,45.239605
1098,113.33000000000001,51.551735
1099,91.851,52.648907
1100,90.211,44.999996
1101,48.25,34.264248
1102,101.34,37.989254
1103,62.661,36.431255
1104,108.97,46.719193
1105,124.38,41.229794
1106,138.34,52.261074
1107,41.803,45.226063
1108,155.82,53.09565
1109,86.722,46.602337
1110,136.97,53.329765
1111,99.567,47.366917
1112,160.51,61.353817
1113,160.13,59.301483
1114,83.272,40.828705
1115,83.89,39.82716
1116,15.41,36.083958
1117,83.932,55.029873
1118,92.077,50.41615
1119,106.46,49.73537
1120,98.188,48.765816
1121,33.192,35.738914
1122,55.936,47.344276
1123,136.68,50.81334
1124,203.66,57.27905
1125,126.63,52.09515
1126,136.51,57.019226
1127,82.853,42.086704
1128,180.66,54.69324
1129,84.688,34.374866
1130,119.73000000000002,55.522842
1131,180.1,67.94756
1132,154.15,55.64471
1133,49.618,35.951046
1134,120.58999999999999,53.279907
1135,126.62,48.08721
1136,153.26,54.968784
1137,148.91,42.331
1138,88.484,37.579697
1139,163.79,63.995605
1140,22.295,42.8472
1141,81.495,46.631756
1142,33.583,37.9073
1143,49.336,38.819637
1144,112.55,55.105606
1145,48.133,40.583523
1146,160.99,64.56091
1147,111.52999999999999,54.914547
1148,82.82,37.746796
1149,216.81,61.973328
1150,148.73,56.850067
1151,107.99,54.613476
1152,31.293999999999997,40.09824
1153,166.34,53.86827
1154,126.04999999999998,43.187138
1155,33.715,36.83192
1156,156.21,58.153736
1157,108.58,68.92742
1158,92.345,62.30375
1159,77.075,56.66972
1160,225.70000000000002,56.48272
1161,124.37000000000002,45.47926
1162,204.41,66.12423
1163,83.82,41.83516
1164,16.451,38.00856
1165,119.47000000000001,45.540592
1166,17.038,30.447145
1167,177.63,61.737656
1168,81.816,52.973206
1169,161.51,45.38985
1170,167.44,49.175083
1171,139.63,43.942352
1172,37.692,34.254543
1173,35.955,32.63814
1174,8.4383,27.372187
1175,235.75,64.717865
1176,47.46,39.023552
1177,197.25,45.5995
1178,182.95,59.379044
1179,149.43,56.59207
1180,47.346,45.013763
1181,129.63,53.207874
1182,46.615,32.19972
1183,146.95,50.57789
1184,161.69,50.224552
1185,7.885300000000001,30.655441
1186,129.58,52.886326
1187,133.14,49.878956
1188,175.39,65.31146
1189,171.49,59.365364
1190,72.911,40.600914
1191,43.074,37.82808
1192,14.309,35.180542
1193,213.15,49.707405
1194,104.19,45.312153
1195,145.84,52.828785
1196,25.543,40.23823
1197,84.382,55.6973
1198,78.283,50.45194
1199,121.46,65.27294
1200,41.365,41.62744
1201,150.03,59.07997
1202,44.387,39.973125
1203,126.16,51.532043
1204,40.465,40.963665
1205,107.35,54.481564
1206,107.86,44.774475
1207,212.04,50.99317
1208,115.50999999999999,65.345215
1209,139.07,47.095478
1210,38.387,43.310535
1211,81.777,52.753017
1212,96.952,39.822124
1213,110.92000000000002,49.155804
1214,83.544,44.768024
1215,80.353,48.14003
1216,161.09,40.15993
1217,124.22,43.15224
1218,111.17,66.24407
1219,92.018,49.561874
1220,124.53999999999999,51.52904
