,y,y_pred
396,34.0434,33.966106
397,57.61970000000001,59.34136
398,25.1854,24.789234
399,31.705200000000005,32.9809
400,31.8248,32.49616
401,27.338,26.85413
402,37.8248,41.935745
403,51.3486,50.437157
404,36.8661,35.061523
405,53.4282,51.15548
406,61.5367,60.212048
407,54.2202,56.416313
408,54.2202,55.684353
409,49.667,48.84459
410,33.2604,30.763334
411,32.579,35.676094
412,56.2909,70.02219
413,55.22610000000001,55.10734
414,48.7697,47.269154
415,44.3173,42.627533
416,42.2473,41.791515
417,32.6003,34.783077
418,55.80919999999999,53.94189
419,46.954,47.275913
420,60.75790000000001,60.400547
421,64.9758,60.2953
422,57.9811,58.7816
423,70.4936,71.26474
424,39.875,40.04073
425,64.1379,73.99197
426,50.4891,48.45692
427,59.648399999999995,64.278984
428,59.6364,60.47951
429,56.855000000000004,60.38093
430,59.089000000000006,60.444103
431,55.796,62.769363
432,23.2307,22.61126
433,20.2265,21.979664
434,18.4137,20.838295
435,35.0477,32.67319
436,51.5934,51.345085
437,26.3449,28.71532
438,56.0554,59.227226
439,54.9549,56.290573
440,55.2759,59.399254
441,54.7146,53.768955
442,55.54039999999999,56.968517
443,25.8558,26.621923
444,55.507,55.83006
445,37.1878,37.76832
446,77.3485,61.9574
447,61.4623,59.355766
448,62.488499999999995,59.727898
449,61.6631,60.39575
450,54.5205,55.092236
451,67.4164,71.3229
452,78.3509,60.25143
453,28.2209,28.23748
454,62.9262,60.586704
455,25.895,26.491209
456,56.87310000000001,60.19346
457,19.3196,20.188358
458,54.7588,56.168537
459,35.9378,35.12521
460,61.6631,60.373116
461,23.278,23.893986
462,60.1565,59.686314
463,23.7822,24.709179
464,56.7997,56.669655
465,63.2505,60.255768
466,42.3624,43.58426
467,32.9735,33.873356
468,39.1205,38.925243
469,64.3788,65.8711
470,32.6815,30.420942
471,27.2913,26.340563
472,48.0128,48.521015
473,22.3862,23.99596
474,44.4771,46.71978
475,56.481700000000004,61.32893
476,33.7872,33.01237
477,63.166500000000006,62.02738
478,71.3465,64.78097
479,32.699,32.955563
480,30.4256,28.892284
481,79.1308,80.01123
482,43.6908,43.006653
483,33.7378,34.98774
484,54.592,51.33301
485,61.7196,58.27392
486,70.8241,65.38013
487,34.2236,36.02684
488,34.5341,37.394245
489,71.4747,68.00088
490,57.0927,55.9316
491,51.5304,53.080883
492,59.1623,66.148796
493,40.6154,41.881
494,42.8101,42.838146
495,70.4094,69.02666
496,58.3386,64.38574
497,63.2453,60.297752
498,63.1328,61.489403
499,38.8931,37.125614
500,36.7437,37.32843
501,79.3125,72.1206
502,31.998999999999995,32.5327
503,31.5727,32.621914
504,66.4143,63.00487
505,55.3511,53.524364
506,74.9967,74.27279
507,46.7929,45.069687
508,62.0294,59.827362
509,51.2703,52.85336
510,29.4239,29.648132
511,39.3554,20.433338
512,58.2933,58.760777
513,33.5804,33.936405
514,35.1406,37.104633
515,64.7547,60.135754
516,62.8133,69.6431
517,58.3739,62.168434
518,29.0214,29.064156
519,28.1135,29.04665
520,58.4128,60.375282
521,38.5168,40.373825
522,19.1055,20.587715
523,34.601,33.89406
524,65.1526,59.506416
525,75.8933,59.876385
526,35.499,35.097366
527,59.87029999999999,58.683968
528,57.7419,60.288795
529,55.9052,57.322777
530,28.8796,30.816805
531,75.6869,60.3253
532,32.4618,34.815697
533,54.8527,59.616665
534,38.3051,40.248352
535,43.518,43.90634
536,43.518,47.945488
537,80.445,52.716362
538,74.4312,72.227234
539,70.3006,70.21079
540,30.7857,30.391205
541,54.8365,54.013905
542,34.6072,39.177486
543,55.767999999999994,57.504772
544,57.6145,55.92447
545,69.1508,65.39108
546,29.4859,29.194231
547,53.5645,35.675163
548,49.7122,48.08181
549,38.3051,38.911545
550,53.9513,54.710663
551,70.1384,70.437775
552,68.4481,64.2056
553,68.8783,67.05166
554,68.8783,67.476234
555,63.9666,64.153076
556,69.434,48.87186
557,55.767999999999994,51.579388
558,59.1604,57.364674
559,53.5645,49.06692
560,56.693299999999994,48.104652
561,51.7558,37.86603
562,39.0192,45.544506
563,69.9426,51.942776
564,55.767999999999994,56.12746
565,51.7558,35.92963
566,38.8229,40.372635
567,55.767999999999994,53.104137
568,55.767999999999994,50.20452
569,39.0192,41.784206
570,52.8111,53.71899
571,61.2148,55.200405
572,69.0398,65.73246
573,69.3547,67.85439
574,71.6416,71.14958
575,69.0059,69.2732
576,71.9565,70.09704
577,52.8111,48.204334
578,61.3369,51.537792
579,82.6509,38.621143
580,34.6072,39.796097
581,38.6304,53.89706
582,35.1389,36.185013
583,41.3992,37.91508
584,49.8138,50.036156
585,46.7239,42.94596
586,50.4408,44.759785
587,50.4408,44.40683
588,46.8402,39.047184
589,39.6631,38.968166
590,46.0038,46.760803
591,45.4095,38.910355
592,49.1834,50.757034
593,52.7115,45.137318
594,37.4306,38.92348
595,34.9657,35.346355
596,42.3931,44.051643
597,37.1522,40.201973
598,40.4694,40.025364
599,34.8217,49.425354
600,36.148,37.42155
601,35.7411,45.72992
602,42.3931,42.47001
603,47.9985,48.979786
604,54.2438,58.494812
605,46.2521,49.127686
606,35.1909,53.373226
607,34.8217,50.810833
608,36.1179,36.836704
609,42.3931,40.204308
610,48.9695,48.39948
611,35.4173,36.949886
612,34.4847,38.862316
613,70.9918,49.45452
614,45.0645,51.468323
615,46.7239,45.5552
616,34.8217,48.728992
617,42.7952,47.015907
618,45.1627,48.50863
619,60.9974,52.16128
620,38.3167,53.665955
621,35.1389,38.09181
622,49.8138,48.49271
623,46.8402,41.480118
624,46.3197,48.758965
625,51.3546,49.49479
626,37.4306,47.692574
627,30.7937,31.789057
628,30.0202,31.652208
629,41.9178,39.214058
630,36.2283,36.160297
631,34.9253,35.887974
632,34.971,36.28667
633,34.8513,35.842686
634,44.5508,47.40279
635,39.0202,42.877895
636,46.8806,46.96305
637,61.0373,46.114033
638,34.4847,36.902546
639,44.097,39.31266
640,39.7034,39.77593
641,53.4018,52.32999
642,54.9529,52.974903
643,45.6797,36.830875
644,67.509,52.20968
645,36.2336,37.495186
646,33.4255,36.457687
647,39.0202,40.41232
648,44.403,53.35155
649,49.0796,50.438168
650,58.0201,51.938644
651,47.7986,45.066727
652,32.1744,36.601643
653,53.4018,50.833572
654,59.360200000000006,36.539707
655,60.0525,49.15947
656,35.4572,36.20054
657,44.6415,48.21275
658,59.360200000000006,55.126274
659,47.5005,48.792282
660,45.6395,40.03313
661,34.8053,36.632908
662,53.2812,54.29986
663,39.3231,45.100296
664,69.7608,48.945263
665,49.8904,51.140217
666,54.9009,55.322906
667,39.6631,40.042194
668,36.5649,38.076237
669,42.3931,42.384922
670,39.0202,42.939846
671,49.2124,40.796677
672,46.8458,50.39085
673,33.4255,38.015118
674,44.9202,36.84042
675,44.403,55.13672
676,40.2648,38.556324
677,54.2438,51.043816
678,53.1142,53.554077
679,61.0373,51.174263
680,47.0164,50.77497
681,46.6738,49.47425
682,47.0463,47.83157
683,58.32900000000001,55.484512
684,42.5684,44.70593
685,45.7206,48.282257
686,46.8458,48.82323
687,50.6725,54.3567
688,47.0981,49.425766
689,55.921,60.732147
690,46.8806,51.861786
691,80.4392,68.87813
692,86.2264,45.358776
693,47.0164,50.812912
694,44.5508,43.033367
695,58.0201,49.194565
696,54.2148,51.877983
697,63.69460000000001,49.919533
698,43.1,50.308544
699,67.509,47.917553
700,46.4869,47.199284
701,52.0017,50.104435
702,51.5609,51.366108
703,41.639,44.238056
704,36.25,40.017136
705,47.719,39.43876
706,35.5024,38.76719
707,44.0787,40.68633
708,38.9571,41.136375
709,40.9447,41.282024
710,41.1444,49.765003
711,45.0696,50.827465
712,42.7491,47.93919
713,53.6818,51.186966
714,41.3139,40.551285
715,36.0266,36.638477
716,41.3139,38.770058
717,46.932,46.61906
718,41.3037,44.306286
719,49.778,48.0393
720,47.6797,47.637386
721,46.9561,49.41588
722,55.5084,41.33434
723,50.54,51.23825
724,34.8513,34.9896
725,44.9202,42.043556
726,34.8907,35.091774
727,44.1073,46.755867
728,33.6233,41.96223
729,47.8947,45.53309
730,52.3582,54.435184
731,45.0645,51.883408
732,30.715099999999996,32.445435
733,43.7516,47.949142
734,61.54019999999999,41.548428
735,35.4623,37.51534
736,69.0421,69.57844
737,59.0213,42.082222
738,49.6861,54.035748
739,51.2237,49.71347
740,63.8649,62.706036
741,45.0645,52.0764
742,42.835,50.758595
743,42.4497,48.33413
744,40.6298,52.219673
745,42.6027,51.766537
746,46.7239,45.52548
747,47.4797,35.3649
748,45.4095,40.89929
749,34.9253,35.34052
750,49.6268,46.731617
751,38.3167,49.13528
752,54.123,49.190907
753,40.6752,41.93329
754,58.0201,41.117153
755,41.5079,42.575428
756,52.5936,49.193893
757,60.099399999999996,53.04109
758,45.4095,47.558933
759,34.9253,34.999847
760,45.6395,43.509583
761,33.4255,38.674385
762,40.7154,37.54764
763,34.741,38.363426
764,38.1845,49.460247
765,45.4095,50.387817
766,49.6268,51.470932
767,40.2648,47.946144
768,43.8597,50.793766
769,42.3931,40.16552
770,51.3546,51.67083
771,45.3688,39.948856
772,42.3931,38.414467
773,34.25,38.75754
774,41.9178,38.866962
775,50.3602,40.142544
776,51.3546,51.37568
777,54.2438,49.433983
778,52.036,55.177753
779,44.7827,48.52278
780,52.036,57.82509
781,46.9166,38.460835
782,36.21,40.469193
783,58.32900000000001,58.32036
784,37.4359,37.23431
785,44.403,47.912094
786,61.0435,69.49731
787,80.4392,74.2964
788,53.5133,56.327587
789,62.8706,61.18358
790,60.099399999999996,59.314865
791,69.8202,69.00764
792,58.0201,43.99372
793,41.5079,43.202045
794,45.4095,46.00049
795,49.535,46.624916
796,69.7608,56.203125
797,44.6254,47.388535
798,42.2057,56.262764
799,63.035999999999994,62.7011
800,56.9187,56.79603
801,70.4043,66.16634
802,48.6463,49.380356
803,68.9573,66.1794
804,65.7948,68.886826
805,75.4692,78.791145
806,65.638,60.36833
807,72.076,72.31055
808,69.5823,68.32613
809,66.3142,66.751526
810,60.815099999999994,59.69302
811,57.15959999999999,56.345707
812,53.5182,55.543343
813,60.0266,58.019695
814,48.2992,46.218124
815,47.1611,46.955044
816,64.0144,61.9671
817,55.7359,56.155525
818,57.8325,58.140907
819,57.599700000000006,57.308704
820,52.5373,50.740906
821,55.9913,55.93399
822,56.2108,56.001007
823,65.7715,66.070175
824,63.075300000000006,60.552296
825,64.0636,57.472446
826,85.1295,83.61678
827,72.4902,69.981
828,61.13949999999999,62.695267
829,75.3365,73.708786
830,78.6105,75.174675
831,82.1969,78.27829
832,78.957,76.65723
833,59.6809,57.08212
834,75.9257,75.25197
835,69.6493,70.1768
836,63.4829,59.18953
837,71.5376,68.43909
838,39.5851,40.28423
839,33.4418,36.012535
840,42.5234,41.342472
841,38.925,40.67399
842,43.4303,43.401268
843,36.2205,38.240673
844,36.9707,44.49638
845,44.556,45.205738
846,42.1409,45.082054
847,37.0407,39.19571
848,60.7715,59.637844
849,57.75449999999999,54.601837
850,79.7299,81.3711
851,73.9061,72.84413
852,57.6488,55.058422
853,43.9411,81.920555
854,74.5969,73.30873
855,62.6151,57.171165
856,80.9613,80.33424
857,66.3038,69.66037
858,60.10940000000001,60.000797
859,79.7299,74.8153
860,84.4295,82.39271
861,62.771699999999996,65.81775
862,65.4404,62.594936
863,60.88859999999999,57.843124
864,68.8273,66.860115
865,64.0196,61.23711
866,56.50630000000001,58.262318
867,68.7151,65.8988
868,41.8774,41.955814
869,43.1895,43.53174
870,42.4151,44.84859
871,43.6806,48.90169
872,37.6419,39.12457
873,57.7156,55.231766
874,43.5625,42.42163
875,40.9264,41.789127
876,38.1948,40.753426
877,35.3703,38.940395
878,56.68540000000001,55.93127
879,56.68540000000001,55.91581
880,43.6701,44.475636
881,47.6404,46.97236
882,72.1205,68.56194
883,42.8581,48.764084
884,59.0971,58.33138
885,56.16680000000001,58.478493
886,62.6151,56.688442
887,58.2339,57.972958
888,60.10940000000001,59.614655
889,65.4404,62.21487
890,60.88859999999999,57.88463
891,70.651,68.29426
892,79.0956,73.693146
893,64.4931,61.931953
894,41.9112,57.99227
895,43.1663,42.875244
896,64.8681,65.50305
897,61.56,61.80606
898,41.0736,53.195415
899,58.384699999999995,55.806145
900,69.8577,65.33353
901,56.65189999999999,57.557045
902,55.8729,55.022686
903,42.6903,42.93366
904,60.4241,58.826946
905,44.2608,45.23679
906,59.8531,55.08757
907,48.6285,53.030212
908,57.8713,57.328358
909,66.0693,65.11111
910,61.8735,57.53893
911,57.41689999999999,56.893238
912,61.090399999999995,59.963856
913,64.2542,62.191704
914,63.6734,59.862305
915,57.99479999999999,56.588974
916,61.83979999999999,60.83735
917,62.9584,59.910557
918,58.30200000000001,57.20542
919,62.761300000000006,61.310802
920,60.070499999999996,56.603584
921,44.4501,45.81273
922,41.5182,41.08835
923,59.7632,59.965496
924,55.7568,50.13801
925,55.7568,50.819344
926,44.4885,45.92574
927,39.2404,41.123276
928,38.4379,39.528965
929,43.8585,45.060364
930,52.5528,51.350395
931,56.889900000000004,55.820644
932,62.8103,62.3742
933,43.2674,42.313587
934,56.73459999999999,53.96447
935,42.0179,46.372326
936,47.5617,45.489807
937,56.1316,55.611637
938,58.4288,58.09751
939,65.3284,59.624657
940,40.3795,40.835365
941,62.26649999999999,57.517784
942,59.914699999999996,59.47547
943,75.0615,75.97834
944,70.9946,70.795006
945,62.8561,58.17307
946,53.0967,48.778442
947,66.5738,60.126976
948,82.3544,66.62488
949,61.0119,60.288784
950,61.249100000000006,65.79981
951,57.3679,60.452908
952,47.5722,47.88348
953,58.4235,63.229725
954,61.471599999999995,62.176666
955,58.81730000000001,58.09722
956,60.429300000000005,60.538994
957,71.5271,64.35195
958,69.2947,64.2443
959,61.43279999999999,60.35171
960,43.9411,81.12945
961,41.7975,63.851498
962,62.6047,58.675144
963,72.0812,57.126526
964,85.0892,83.537506
965,58.7163,57.53686
966,74.6251,73.00549
967,79.1757,79.52128
968,52.5808,52.942688
969,62.0677,59.807972
970,65.9494,64.17496
971,59.65279999999999,57.917072
972,61.5884,61.863396
973,56.4676,59.950706
974,59.6087,61.074776
975,59.20779999999999,58.90302
976,39.1205,39.0084
977,56.481700000000004,61.074867
978,26.2575,25.987822
979,63.166500000000006,62.21253
980,71.3465,65.23005
981,69.6673,65.4253
982,29.1483,28.004705
983,55.7276,54.70593
984,66.6824,56.09518
985,67.7652,68.30194
986,56.57719999999999,55.443134
987,49.2513,50.278503
988,65.1327,65.05552
989,48.8571,56.60776
990,58.0784,56.260563
991,51.486,54.0436
992,55.5363,56.867306
993,63.93610000000001,56.287613
994,49.2513,48.52386
995,50.1853,52.0165
996,55.102,55.100857
997,67.8144,50.84925
998,53.7372,59.333824
999,66.6824,59.981
1000,60.819100000000006,60.14954
1001,66.3493,59.631527
1002,72.7697,72.371414
1003,49.0953,49.12581
1004,49.0953,50.933064
1005,49.0516,49.65181
1006,47.8535,49.345585
1007,53.277,51.54631
1008,52.7211,51.020367
1009,47.0629,47.11967
1010,63.30930000000001,64.289314
1011,51.9136,51.99879
1012,51.8645,51.28822
1013,47.6536,48.035618
1014,46.8736,47.50553
1015,51.9472,51.468098
1016,50.6714,50.029995
1017,53.3157,55.280533
1018,57.7269,53.499775
1019,64.8798,63.348072
1020,49.2671,54.595074
1021,64.8798,62.576435
1022,54.0774,56.19016
1023,59.82520000000001,58.932983
1024,60.6029,59.25031
1025,44.2181,44.728634
1026,47.3418,51.018967
1027,47.4742,48.253197
1028,50.1557,47.149967
1029,47.2632,47.417797
1030,50.1853,54.56011
1031,61.8188,62.40108
1032,54.6281,56.40738
1033,57.7606,58.077705
1034,55.966,55.01883
1035,60.1948,65.131516
1036,66.2302,63.641678
1037,51.7586,54.33744
1038,51.7586,54.589878
1039,62.254000000000005,59.392467
1040,67.0108,64.889275
1041,58.938,55.093952
1042,53.277,53.739334
1043,47.8535,47.960335
1044,65.942,56.214317
1045,56.3028,54.117626
1046,49.3343,49.317326
1047,67.2502,56.66933
1048,56.92240000000001,57.026913
1049,61.437799999999996,56.10123
1050,50.1955,49.70479
1051,64.2884,57.506218
1052,48.2504,51.349686
1053,57.051,56.060196
1054,64.4448,62.522297
1055,56.4553,54.90168
1056,68.7524,69.199684
1057,51.4474,49.866516
1058,64.8798,62.841213
1059,64.8798,61.51465
1060,49.0285,49.64933
1061,47.1234,54.464287
1062,50.3452,56.802734
1063,52.4485,51.45579
1064,66.9667,66.8715
1065,48.0484,48.85757
1066,65.9136,63.92768
1067,49.2671,59.221565
1068,51.7586,52.134064
1069,62.5221,51.727028
1070,68.2913,65.156746
1071,52.4485,59.059277
1072,50.6508,49.50068
1073,48.0484,49.16297
1074,49.53,49.8008
1075,57.60880000000001,57.568516
1076,62.650299999999994,58.193893
1077,68.0127,68.67941
1078,50.6224,62.77315
1079,50.9272,54.11497
1080,51.315,49.128967
1081,58.5137,67.55651
1082,49.2671,63.779198
1083,68.1955,60.886555
1084,53.277,61.48791
1085,52.9056,55.377472
1086,52.42,59.507683
1087,63.1264,65.5225
1088,63.184900000000006,65.37505
1089,62.365500000000004,72.72255
1090,57.75560000000001,57.924656
1091,62.288,65.71495
1092,63.3922,62.34813
1093,63.6178,67.85844
1094,62.7233,64.569496
1095,53.4608,55.68553
1096,52.5557,65.9058
1097,53.6657,49.38107
1098,49.53,49.544758
1099,72.5165,64.364975
1100,59.21679999999999,56.405346
1101,31.7974,31.818792
1102,42.4433,42.05725
1103,39.8996,38.780685
1104,62.4081,60.162537
1105,61.4623,58.411194
1106,56.4427,58.375763
1107,31.0222,30.505533
1108,32.3386,37.60399
1109,58.275099999999995,58.026108
1110,40.4712,40.096367
1111,56.2565,60.03534
1112,68.3507,69.27117
1113,39.8944,41.30282
1114,53.3011,52.358948
1115,28.087900000000005,29.819729
1116,29.343099999999996,31.017996
1117,47.5136,46.409367
1118,70.4936,65.437546
1119,38.8931,36.854015
1120,31.5727,32.55766
1121,78.2595,76.17949
1122,38.4237,37.06731
1123,46.1185,45.634537
1124,61.4674,76.11667
1125,54.9549,56.074543
1126,21.7054,22.509022
1127,20.9588,22.265755
1128,23.5111,22.648243
1129,31.9489,33.36074
1130,41.864,30.546778
