,y,y_pred
106,47.6887,49.266163
107,45.2021,47.708603
108,59.9561,57.009396
109,68.8078,67.27862
110,44.8441,46.5756
111,41.1114,46.656555
112,56.49880000000001,67.769775
113,57.26780000000001,57.113342
114,60.40679999999999,64.05852
115,40.7428,45.023113
116,41.6204,62.87948
117,60.09000000000001,67.096
118,60.41210000000001,64.43838
119,68.4396,74.50851
120,73.0567,71.077126
121,56.49880000000001,68.09257
122,60.9812,54.746277
123,50.2219,56.927605
124,61.2189,55.329945
125,48.9924,57.84534
126,47.6938,45.25201
127,59.8408,58.485214
128,40.7428,47.9689
129,51.0048,57.903877
130,67.5526,65.14024
131,68.8881,64.10389
132,50.4202,60.57203
133,46.7494,47.509254
134,46.7494,47.700085
135,48.9735,45.858593
136,68.7362,57.07285
137,68.7362,57.471313
138,45.34,49.646305
139,46.7494,50.696266
140,44.6109,44.775475
141,60.712,59.69749
142,50.2891,49.569473
143,51.0231,46.036064
144,59.2176,48.357292
145,67.3541,59.710938
146,45.2518,55.69239
147,53.4645,57.596447
148,52.9212,59.30748
149,66.147,67.55436
150,66.1364,67.49863
151,49.0842,50.222523
152,48.0824,47.923557
153,59.1459,58.97427
154,51.5929,52.256435
155,61.7312,60.804867
156,57.6543,58.39883
157,18.0289,18.495358
158,64.7783,64.09667
159,35.6317,35.907887
160,21.0811,20.593304
161,21.9434,21.525112
162,55.507,56.523632
163,41.1675,40.5141
164,60.6639,60.843018
165,64.0104,68.310074
166,64.3788,68.89624
167,44.4162,42.416084
168,63.3319,64.99323
169,38.0791,39.047974
170,25.1441,24.10717
171,25.0582,23.186121
172,29.8574,28.870329
173,40.3038,39.01985
174,65.4093,69.95748
175,53.0926,48.35894
176,51.8663,52.04231
177,38.6135,38.791096
178,47.8263,44.706093
179,44.5671,45.47013
180,39.4928,41.175224
181,29.820999999999998,41.511223
182,55.16819999999999,55.345436
183,29.820999999999998,34.025738
184,40.5068,36.067314
185,39.3587,41.760914
186,44.7191,41.337826
187,47.5276,49.694923
188,46.9258,49.559372
189,52.8471,52.01073
190,59.26830000000001,58.554234
191,43.2245,42.92325
192,43.8013,43.17929
193,41.1976,41.76371
194,39.9359,42.771626
195,47.8928,49.48866
196,30.5127,44.164436
197,56.84899999999999,55.505917
198,46.6913,48.27315
199,46.9651,48.251263
200,51.8048,52.439377
201,47.4564,46.641296
202,62.88880000000001,59.986923
203,47.8263,36.41009
204,60.06739999999999,66.07301
205,52.4714,40.677746
206,48.9146,50.5861
207,63.6748,60.794365
208,54.2918,52.864697
209,53.9688,51.87068
210,58.9713,57.47632
211,50.7446,42.75807
212,39.9203,39.659534
213,49.6493,49.952255
214,46.0463,44.485725
215,37.7645,37.57811
216,42.8331,42.28976
217,43.6453,41.76794
218,39.9203,40.034958
219,36.0542,36.713787
220,38.6814,37.760994
221,38.285,38.151535
222,50.5014,51.77711
223,42.0427,43.965565
224,54.6789,53.461006
225,60.1783,58.579617
226,48.3956,47.711536
227,53.2162,51.79889
228,67.1781,65.96467
229,55.650099999999995,54.830475
230,40.2987,43.729874
231,44.9952,43.82578
232,45.0968,48.470448
233,57.2999,55.626648
234,46.6397,45.20939
235,47.16,48.204468
236,44.7882,58.70008
237,47.041,48.373146
238,47.9549,48.020824
239,49.2517,48.22904
240,55.650099999999995,53.893444
241,48.3155,49.235104
242,45.2766,43.459293
243,39.4312,39.19518
244,31.9534,37.21653
245,44.5462,46.11847
246,44.669,45.55255
247,52.303,52.367622
248,37.8463,36.628788
249,37.9911,37.33653
250,50.2808,50.01603
251,31.060799999999997,39.742455
252,43.3477,45.337513
253,52.9684,53.240673
254,44.4652,44.40756
255,47.9035,49.39275
256,48.4247,50.44902
257,55.650099999999995,55.492092
258,40.2987,44.48399
259,57.2999,55.626583
260,45.0968,47.880455
261,55.94669999999999,56.1041
262,53.7616,53.658768
263,52.4557,51.732338
264,51.7637,51.405037
265,54.1735,54.217907
266,52.9087,51.34112
267,55.89479999999999,54.648956
268,50.8417,51.102325
269,49.6901,38.90268
270,47.241,46.58396
271,34.0982,44.828056
272,29.820999999999998,38.616367
273,53.3669,55.50869
274,53.3669,56.04608
275,45.5369,40.410744
276,41.1344,40.76902
277,56.3791,55.049816
278,41.5555,42.224747
279,54.9604,54.80103
280,59.617599999999996,54.21804
281,41.0509,40.625988
282,59.617599999999996,54.326073
283,46.0618,45.05533
284,43.6009,42.426105
285,42.7048,42.014923
286,45.492,43.813904
287,41.9358,42.626907
288,41.8415,41.897827
289,43.8116,44.148952
290,48.7677,51.371986
291,55.343500000000006,54.38601
292,52.6417,44.811108
293,40.7261,43.155846
294,64.4592,57.741207
295,44.4259,45.343735
296,52.0072,50.407505
297,47.6235,40.303696
298,52.0072,50.539204
299,45.7282,44.698727
300,47.6181,46.39025
301,39.3536,40.156628
302,54.8944,54.352608
303,54.8944,54.363094
304,51.5236,51.13833
305,48.6429,46.88661
306,42.7787,42.368122
307,43.4114,44.621902
308,58.3211,57.938824
309,38.3059,38.52991
310,38.0141,38.138554
311,47.6644,40.32544
312,48.1746,48.66229
313,50.5983,50.148182
314,46.028,39.625202
315,38.6477,39.105476
316,38.4023,40.728207
317,45.4741,42.74655
318,50.3632,41.962097
319,50.7446,45.622772
320,41.4126,41.19926
321,47.0512,45.950497
322,45.1871,52.465126
323,35.621,36.460342
324,46.3365,46.953445
325,50.0299,42.674633
326,40.8612,49.34791
327,38.9256,40.210236
328,39.3587,44.371227
329,51.4473,56.09566
330,50.3632,61.15111
331,46.931,45.571484
332,42.1708,39.70625
333,45.0787,49.58171
334,43.6842,45.576385
335,38.7206,37.358093
336,49.2517,50.067383
337,43.9139,44.576283
338,60.0558,52.323685
339,47.8263,49.440033
340,38.2901,37.79845
341,52.8004,51.94279
342,52.8004,51.76146
343,46.8209,47.29573
344,43.5334,42.45796
345,33.4636,40.129505
346,42.321,42.012947
347,47.1019,49.287853
348,41.2827,42.002335
349,50.9127,48.57477
350,47.8562,43.586845
351,46.4495,45.99952
352,53.4158,51.94036
353,45.5026,42.674263
354,50.4278,45.376194
355,67.1781,56.147923
356,50.433,49.757725
357,50.26,49.72043
358,51.8902,50.450073
359,50.3515,51.56749
360,39.3587,46.960926
361,56.03940000000001,51.09096
362,63.81100000000001,64.18665
363,58.803799999999995,58.22382
364,58.369200000000006,58.349087
365,57.9792,56.65918
366,57.1385,55.84198
367,68.1794,66.54175
368,47.1019,45.7009
369,29.205100000000005,43.57245
370,44.6743,42.665867
371,38.1492,39.492596
372,42.4625,39.6103
373,51.442,50.607265
374,51.2815,48.68193
375,42.087,38.69314
376,50.196,53.47777
377,51.3632,49.626038
378,52.3853,51.23028
379,26.5998,25.6271
380,24.0269,22.960876
381,55.507,56.982113
382,60.6639,64.275665
383,67.6887,59.610374
384,59.875400000000006,60.3255
385,60.98590000000001,63.727524
386,29.588699999999996,29.067896
387,46.4603,48.136295
388,25.204,26.400164
389,66.1733,66.63644
390,20.8723,19.132969
391,23.1092,21.990517
392,28.400199999999998,29.080675
393,21.4691,21.762104
394,60.6639,68.47694
395,44.3589,45.063675
396,34.0434,35.283516
397,57.61970000000001,59.46708
398,25.1854,24.277191
399,31.705200000000005,31.001043
400,31.8248,33.0945
401,27.338,26.094097
402,37.8248,38.210926
403,51.3486,52.02721
404,36.8661,38.118702
405,53.4282,53.650925
406,61.5367,60.31664
407,54.2202,53.69109
408,54.2202,53.89976
409,49.667,50.27743
410,33.2604,31.411238
411,32.579,31.420832
412,56.2909,71.062904
413,55.22610000000001,54.33256
414,48.7697,48.855385
415,44.3173,43.04726
416,42.2473,40.63396
417,32.6003,34.01798
418,55.80919999999999,49.63197
419,46.954,49.458702
420,60.75790000000001,59.66307
421,64.9758,66.15894
422,57.9811,57.27686
423,70.4936,67.7693
424,39.875,40.408455
425,64.1379,69.28456
426,50.4891,53.11525
427,59.648399999999995,62.24887
428,59.6364,57.012913
429,56.855000000000004,60.69297
430,59.089000000000006,57.667034
431,55.796,62.531116
432,23.2307,19.98434
433,20.2265,19.071005
434,18.4137,18.938572
435,35.0477,33.715874
436,51.5934,52.487926
437,26.3449,25.021059
438,56.0554,59.042522
439,54.9549,54.98525
440,55.2759,57.96171
441,54.7146,54.27847
442,55.54039999999999,56.793247
443,25.8558,25.319967
444,55.507,55.490074
445,37.1878,36.705166
446,77.3485,58.245834
447,61.4623,55.680107
448,62.488499999999995,57.950146
449,61.6631,58.27032
450,54.5205,54.166084
451,67.4164,68.46403
452,78.3509,58.442013
453,28.2209,27.078081
454,62.9262,59.624924
455,25.895,26.86069
456,56.87310000000001,58.79781
457,19.3196,18.74392
458,54.7588,54.918198
459,35.9378,34.847706
460,61.6631,58.630035
461,23.278,22.98605
462,60.1565,59.063602
463,23.7822,22.976963
464,56.7997,56.034634
465,63.2505,58.60738
466,42.3624,43.02136
467,32.9735,32.737396
468,39.1205,42.172855
469,64.3788,65.54461
470,32.6815,31.40716
471,27.2913,26.921904
472,48.0128,48.553303
473,22.3862,20.769331
474,44.4771,45.07923
475,56.481700000000004,56.150803
476,33.7872,34.13533
477,63.166500000000006,63.99219
478,71.3465,67.69227
479,32.699,34.87747
480,30.4256,29.986929
481,79.1308,78.70149
482,43.6908,45.10997
483,33.7378,33.232254
484,54.592,53.701267
485,61.7196,62.41485
486,70.8241,68.630035
487,34.2236,34.52374
488,34.5341,31.801462
489,71.4747,67.84466
490,57.0927,55.900143
491,51.5304,51.82803
492,59.1623,63.320568
493,40.6154,39.949978
494,42.8101,42.59253
495,70.4094,71.32788
496,58.3386,61.350216
497,63.2453,63.38496
498,63.1328,65.47254
499,38.8931,35.38551
500,36.7437,35.559273
501,79.3125,77.45431
502,31.998999999999995,31.200506
503,31.5727,30.220621
504,66.4143,67.29309
505,55.3511,55.911976
506,74.9967,76.90863
507,46.7929,47.122684
508,62.0294,63.028137
509,51.2703,52.894928
510,29.4239,27.582157
511,39.3554,19.068754
512,58.2933,58.889683
513,33.5804,32.74281
514,35.1406,36.56907
515,64.7547,58.744175
516,62.8133,61.089386
517,58.3739,59.30286
518,29.0214,29.093931
519,28.1135,27.344793
520,58.4128,57.385822
521,38.5168,39.602158
522,19.1055,18.674301
523,34.601,33.364803
524,65.1526,62.211666
525,75.8933,56.07049
526,35.499,34.767242
527,59.87029999999999,61.585598
528,57.7419,58.147247
529,55.9052,55.397327
530,28.8796,27.3659
531,75.6869,59.71715
532,32.4618,33.293694
533,54.8527,55.81265
534,38.3051,45.968098
535,43.518,37.083916
536,43.518,48.316505
537,80.445,51.582596
538,74.4312,71.700714
539,70.3006,69.02281
540,30.7857,28.970888
541,54.8365,55.897713
542,34.6072,33.718296
543,55.767999999999994,56.94845
544,57.6145,59.081463
545,69.1508,68.95495
546,29.4859,30.418652
547,53.5645,48.501766
548,49.7122,46.078648
549,38.3051,40.37052
550,53.9513,55.6331
551,70.1384,70.26528
552,68.4481,68.13942
553,68.8783,68.23257
554,68.8783,68.12036
555,63.9666,63.7609
556,69.434,62.923435
557,55.767999999999994,50.206566
558,59.1604,50.704506
559,53.5645,54.012547
560,56.693299999999994,50.085808
561,51.7558,39.563553
562,39.0192,45.76495
563,69.9426,61.565804
564,55.767999999999994,55.334282
565,51.7558,40.09279
566,38.8229,36.90402
567,55.767999999999994,53.111202
568,55.767999999999994,48.752937
569,39.0192,43.09677
570,52.8111,56.915234
571,61.2148,53.401684
572,69.0398,67.10349
573,69.3547,68.61608
574,71.6416,70.866974
575,69.0059,69.05286
576,71.9565,72.188576
577,52.8111,57.97599
578,61.3369,57.891266
579,82.6509,52.355606
580,34.6072,52.68084
581,38.6304,54.028908
582,35.1389,35.19475
583,41.3992,39.241398
584,49.8138,53.91095
585,46.7239,44.060356
586,50.4408,46.35576
587,50.4408,45.758366
588,46.8402,38.44877
589,39.6631,38.284386
590,46.0038,45.609016
591,45.4095,44.70046
592,49.1834,50.587837
593,52.7115,46.491516
594,37.4306,52.393654
595,34.9657,36.288216
596,42.3931,42.44342
597,37.1522,39.51267
598,40.4694,39.672527
599,34.8217,49.223366
600,36.148,40.956837
601,35.7411,41.582264
602,42.3931,41.737385
603,47.9985,50.02989
604,54.2438,56.358932
605,46.2521,51.967445
606,35.1909,51.15861
607,34.8217,46.386307
608,36.1179,38.26111
609,42.3931,40.347855
610,48.9695,48.243668
611,35.4173,35.941525
612,34.4847,38.818443
613,70.9918,52.129425
614,45.0645,43.556828
615,46.7239,42.61349
616,34.8217,44.775597
617,42.7952,56.815506
618,45.1627,54.15115
619,60.9974,52.78942
620,38.3167,54.788597
621,35.1389,40.932587
622,49.8138,47.236427
623,46.8402,41.010185
624,46.3197,49.057648
625,51.3546,51.961853
626,37.4306,49.740585
627,30.7937,30.82461
628,30.0202,31.079042
629,41.9178,43.84985
630,36.2283,36.348026
631,34.9253,35.31707
632,34.971,36.850258
633,34.8513,34.30219
634,44.5508,47.260334
635,39.0202,39.711033
636,46.8806,46.46463
637,61.0373,47.663498
638,34.4847,33.670956
639,44.097,41.584
640,39.7034,37.6275
641,53.4018,51.831383
642,54.9529,51.586742
643,45.6797,36.67298
644,67.509,45.344555
645,36.2336,35.63742
646,33.4255,34.72685
647,39.0202,37.77467
648,44.403,67.354164
649,49.0796,48.061646
650,58.0201,58.19971
651,47.7986,43.250732
652,32.1744,34.637524
653,53.4018,52.403225
654,59.360200000000006,36.549038
655,60.0525,45.117573
656,35.4572,36.803318
657,44.6415,46.284138
658,59.360200000000006,57.167034
659,47.5005,48.37737
660,45.6395,44.732033
661,34.8053,38.214214
662,53.2812,54.261074
663,39.3231,44.971687
664,69.7608,41.70531
665,49.8904,51.110962
666,54.9009,66.082085
667,39.6631,39.48386
668,36.5649,36.26417
669,42.3931,38.389168
670,39.0202,38.773067
671,49.2124,45.827835
672,46.8458,45.84478
673,33.4255,35.75115
674,44.9202,36.780968
675,44.403,67.206665
676,40.2648,39.792774
677,54.2438,52.874977
678,53.1142,53.518177
679,61.0373,57.177917
680,47.0164,55.407745
681,46.6738,50.069344
682,47.0463,46.133526
683,58.32900000000001,56.744656
684,42.5684,42.912098
685,45.7206,47.393726
686,46.8458,46.408844
687,50.6725,50.343414
688,47.0981,43.555714
689,55.921,52.494946
690,46.8806,52.440304
691,80.4392,63.290924
692,86.2264,41.761597
693,47.0164,50.778458
694,44.5508,45.26811
695,58.0201,55.122425
696,54.2148,49.58743
697,63.69460000000001,50.593124
698,43.1,46.928688
699,67.509,48.20865
700,46.4869,45.03997
701,52.0017,46.098186
702,51.5609,48.887238
703,41.639,43.780704
704,36.25,39.41644
705,47.719,40.47374
706,35.5024,42.16769
707,44.0787,43.828094
708,38.9571,38.98135
709,40.9447,39.17774
710,41.1444,43.825996
711,45.0696,45.943954
712,42.7491,45.27554
713,53.6818,55.85101
714,41.3139,40.402622
715,36.0266,37.452065
716,41.3139,37.47175
717,46.932,47.630943
718,41.3037,43.625107
719,49.778,47.15832
720,47.6797,48.925915
721,46.9561,47.330025
722,55.5084,46.480648
723,50.54,50.881706
724,34.8513,35.38008
725,44.9202,43.405453
726,34.8907,35.989124
727,44.1073,42.461308
728,33.6233,44.682384
729,47.8947,43.562035
730,52.3582,56.80704
731,45.0645,48.580345
732,30.715099999999996,31.652977
733,43.7516,48.745163
734,61.54019999999999,37.720222
735,35.4623,35.432198
736,69.0421,59.24969
737,59.0213,40.187607
738,49.6861,35.346527
739,51.2237,39.931194
740,63.8649,63.777996
741,45.0645,54.406857
742,42.835,52.41028
743,42.4497,52.682537
744,40.6298,52.89939
745,42.6027,40.76862
746,46.7239,48.7254
747,47.4797,36.23481
748,45.4095,44.979538
749,34.9253,37.581577
750,49.6268,44.037
751,38.3167,58.10729
752,54.123,55.471058
753,40.6752,41.160873
754,58.0201,39.317165
755,41.5079,47.708218
756,52.5936,52.707237
757,60.099399999999996,62.536007
758,45.4095,47.75941
759,34.9253,35.20315
760,45.6395,43.118935
761,33.4255,34.832443
762,40.7154,36.243793
763,34.741,34.500744
764,38.1845,39.107643
765,45.4095,46.770588
766,49.6268,45.171314
767,40.2648,39.40125
768,43.8597,44.259754
769,42.3931,39.61332
770,51.3546,53.682205
771,45.3688,41.287537
772,42.3931,36.93689
773,34.25,36.31814
774,41.9178,37.230858
775,50.3602,40.909103
776,51.3546,50.256443
777,54.2438,47.86304
778,52.036,51.12455
779,44.7827,48.82475
780,52.036,51.310776
781,46.9166,41.831905
782,36.21,39.161316
783,58.32900000000001,60.86528
784,37.4359,35.077957
785,44.403,42.774803
786,61.0435,53.337997
787,80.4392,65.72678
788,53.5133,63.76118
789,62.8706,62.498497
790,60.099399999999996,62.88274
791,69.8202,67.68034
792,58.0201,39.86276
793,41.5079,42.66993
794,45.4095,41.40584
795,49.535,38.510555
796,69.7608,52.172607
797,44.6254,47.080643
798,42.2057,52.7958
799,63.035999999999994,65.01933
800,56.9187,57.30976
801,70.4043,68.025314
802,48.6463,47.076447
803,68.9573,68.117294
804,65.7948,65.19032
805,75.4692,72.71761
806,65.638,65.93336
807,72.076,72.58981
808,69.5823,69.37002
809,66.3142,68.44665
810,60.815099999999994,64.74627
811,57.15959999999999,57.79885
812,53.5182,52.70164
813,60.0266,58.38668
814,48.2992,45.659706
815,47.1611,45.991528
816,64.0144,61.988983
817,55.7359,57.219467
818,57.8325,56.76303
819,57.599700000000006,57.649235
820,52.5373,55.300747
821,55.9913,56.99049
822,56.2108,56.13933
823,65.7715,66.17034
824,63.075300000000006,62.713314
825,64.0636,60.80785
826,85.1295,84.304726
827,72.4902,72.67671
828,61.13949999999999,60.842384
829,75.3365,73.58747
830,78.6105,74.86203
831,82.1969,81.54141
832,78.957,79.9497
833,59.6809,59.743263
834,75.9257,76.106705
835,69.6493,69.38221
836,63.4829,60.81827
837,71.5376,69.90374
838,39.5851,39.92802
839,33.4418,34.652966
840,42.5234,42.507782
841,38.925,40.00418
842,43.4303,43.601707
843,36.2205,36.733025
844,36.9707,40.71758
845,44.556,44.31042
846,42.1409,44.011948
847,37.0407,37.538754
848,60.7715,59.375656
849,57.75449999999999,57.032772
850,79.7299,79.27249
851,73.9061,73.88267
852,57.6488,57.62672
853,43.9411,83.204926
854,74.5969,72.51022
855,62.6151,57.128574
856,80.9613,82.31054
857,66.3038,67.46916
858,60.10940000000001,62.098957
859,79.7299,77.34929
860,84.4295,82.43737
861,62.771699999999996,64.01848
862,65.4404,64.69924
863,60.88859999999999,58.045868
864,68.8273,68.05397
865,64.0196,62.5336
866,56.50630000000001,57.572197
867,68.7151,66.747604
868,41.8774,40.64545
869,43.1895,43.314587
870,42.4151,47.115593
871,43.6806,46.42574
872,37.6419,37.74618
873,57.7156,56.786232
874,43.5625,44.26732
875,40.9264,40.999756
876,38.1948,38.840034
877,35.3703,36.783485
878,56.68540000000001,54.666477
879,56.68540000000001,55.125248
880,43.6701,43.85737
881,47.6404,48.87446
882,72.1205,70.91805
883,42.8581,50.536674
884,59.0971,57.030975
885,56.16680000000001,60.002888
886,62.6151,57.621
887,58.2339,58.494545
888,60.10940000000001,62.260254
889,65.4404,64.31344
890,60.88859999999999,58.134773
891,70.651,69.34074
892,79.0956,77.269
893,64.4931,62.926735
894,41.9112,52.09175
895,43.1663,48.24599
896,64.8681,66.33528
897,61.56,60.945843
898,41.0736,53.728733
899,58.384699999999995,56.550278
900,69.8577,69.42465
901,56.65189999999999,54.61777
902,55.8729,54.579117
903,42.6903,43.176834
904,60.4241,60.568604
905,44.2608,47.37154
906,59.8531,55.78346
907,48.6285,47.75345
908,57.8713,57.02646
909,66.0693,65.59786
910,61.8735,59.86773
911,57.41689999999999,56.03704
912,61.090399999999995,61.407257
913,64.2542,61.402115
914,63.6734,58.42051
915,57.99479999999999,57.03518
916,61.83979999999999,60.457897
917,62.9584,62.11037
918,58.30200000000001,58.6869
919,62.761300000000006,62.687088
920,60.070499999999996,60.21262
921,44.4501,42.874165
922,41.5182,42.097828
923,59.7632,60.778103
924,55.7568,55.78793
925,55.7568,56.548252
926,44.4885,45.20441
927,39.2404,38.460648
928,38.4379,36.168575
929,43.8585,46.44066
930,52.5528,50.67389
931,56.889900000000004,55.586143
932,62.8103,61.13735
933,43.2674,43.149418
934,56.73459999999999,56.552567
935,42.0179,56.43564
936,47.5617,45.088337
937,56.1316,59.971203
938,58.4288,57.500313
939,65.3284,65.497536
940,40.3795,40.15039
941,62.26649999999999,63.310284
942,59.914699999999996,60.28117
943,75.0615,72.693565
944,70.9946,70.11821
945,62.8561,62.749718
946,53.0967,52.241096
947,66.5738,66.500336
948,82.3544,71.8382
949,61.0119,61.74804
950,61.249100000000006,63.09948
951,57.3679,55.847878
952,47.5722,44.879147
953,58.4235,57.84365
954,61.471599999999995,63.294632
955,58.81730000000001,58.46978
956,60.429300000000005,62.644318
957,71.5271,66.32957
958,69.2947,64.543434
959,61.43279999999999,60.77919
960,43.9411,82.03728
961,41.7975,57.50825
962,62.6047,62.522293
963,72.0812,49.576015
964,85.0892,83.81593
965,58.7163,59.02108
966,74.6251,73.93232
967,79.1757,76.556595
968,52.5808,55.211636
969,62.0677,61.131752
970,65.9494,64.589294
971,59.65279999999999,59.58252
972,61.5884,61.96276
973,56.4676,57.44606
974,59.6087,56.836857
975,59.20779999999999,60.12086
976,39.1205,42.560936
977,56.481700000000004,56.048016
978,26.2575,26.442402
979,63.166500000000006,63.830864
980,71.3465,67.35999
981,69.6673,68.2962
982,29.1483,29.10779
983,55.7276,54.28684
984,66.6824,54.270653
985,67.7652,59.059856
986,56.57719999999999,55.67599
987,49.2513,49.474754
988,65.1327,63.57724
989,48.8571,50.79927
990,58.0784,57.154774
991,51.486,51.69722
992,55.5363,57.836964
993,63.93610000000001,61.72969
994,49.2513,47.923676
995,50.1853,53.044952
996,55.102,57.469948
997,67.8144,51.640118
998,53.7372,62.612198
999,66.6824,55.618145
1000,60.819100000000006,57.698597
1001,66.3493,58.14813
1002,72.7697,67.449234
1003,49.0953,48.913967
1004,49.0953,49.1774
1005,49.0516,50.429443
1006,47.8535,47.934025
1007,53.277,53.296722
1008,52.7211,50.3129
1009,47.0629,47.46322
1010,63.30930000000001,62.93791
1011,51.9136,51.996277
1012,51.8645,53.096886
1013,47.6536,48.428806
1014,46.8736,47.333046
1015,51.9472,52.336105
1016,50.6714,51.17776
1017,53.3157,55.835983
1018,57.7269,58.812717
1019,64.8798,62.003876
1020,49.2671,50.204453
1021,64.8798,61.982727
1022,54.0774,54.723
1023,59.82520000000001,59.289177
1024,60.6029,58.61108
1025,44.2181,46.170628
1026,47.3418,53.343292
1027,47.4742,47.492847
1028,50.1557,45.826866
1029,47.2632,45.640266
1030,50.1853,51.40541
1031,61.8188,62.393806
1032,54.6281,55.706173
1033,57.7606,58.19907
1034,55.966,58.98768
1035,60.1948,65.8763
1036,66.2302,63.989437
1037,51.7586,51.99315
1038,51.7586,52.309723
1039,62.254000000000005,62.130493
1040,67.0108,65.54909
1041,58.938,55.677227
1042,53.277,62.777985
1043,47.8535,47.522335
1044,65.942,55.65164
1045,56.3028,58.00185
1046,49.3343,49.161705
1047,67.2502,54.81051
1048,56.92240000000001,56.555832
1049,61.437799999999996,58.727684
1050,50.1955,49.365444
1051,64.2884,56.380688
1052,48.2504,50.623493
1053,57.051,54.439213
1054,64.4448,58.95453
1055,56.4553,55.376522
1056,68.7524,65.70614
1057,51.4474,51.162663
1058,64.8798,55.401833
1059,64.8798,55.443836
1060,49.0285,49.343056
1061,47.1234,50.82301
1062,50.3452,54.184574
1063,52.4485,53.392147
1064,66.9667,63.599144
1065,48.0484,51.633286
1066,65.9136,65.24456
1067,49.2671,62.569485
1068,51.7586,52.373753
1069,62.5221,52.677425
1070,68.2913,56.040672
1071,52.4485,50.83658
1072,50.6508,51.880302
1073,48.0484,49.941257
1074,49.53,49.536327
1075,57.60880000000001,55.788902
1076,62.650299999999994,63.15941
1077,68.0127,68.48116
1078,50.6224,63.91034
1079,50.9272,55.89871
1080,51.315,49.414673
1081,58.5137,60.440598
1082,49.2671,61.745262
1083,68.1955,59.705894
1084,53.277,63.714016
1085,52.9056,53.52269
1086,52.42,60.113277
1087,63.1264,63.811558
1088,63.184900000000006,62.20745
1089,62.365500000000004,71.37138
1090,57.75560000000001,58.127506
1091,62.288,64.631966
1092,63.3922,60.26116
1093,63.6178,63.138092
1094,62.7233,62.801342
1095,53.4608,53.93151
1096,52.5557,61.367916
1097,53.6657,51.30661
1098,49.53,49.593643
1099,72.5165,68.42891
1100,59.21679999999999,65.6989
1101,31.7974,31.978197
1102,42.4433,43.154743
1103,39.8996,38.788315
1104,62.4081,63.261368
1105,61.4623,59.535767
1106,56.4427,55.27173
1107,31.0222,30.757507
1108,32.3386,31.063835
1109,58.275099999999995,59.88521
1110,40.4712,40.539486
1111,56.2565,59.820175
1112,68.3507,69.10559
1113,39.8944,40.53324
1114,53.3011,52.41596
1115,28.087900000000005,27.614653
1116,29.343099999999996,30.040083
1117,47.5136,47.9262
1118,70.4936,69.0268
1119,38.8931,35.607834
1120,31.5727,30.078545
1121,78.2595,77.71621
1122,38.4237,37.93486
1123,46.1185,46.012894
1124,61.4674,77.83227
1125,54.9549,56.32343
1126,21.7054,22.042963
1127,20.9588,22.105854
1128,23.5111,24.00926
1129,31.9489,33.377537
1130,41.864,34.080853
