,y,y_pred
195,231.91000000000003,63.628075
196,14.884000000000002,35.95965
197,113.23,47.60581
198,167.29,46.822407
199,129.98,39.54377
200,33.486,47.16149
201,96.262,45.019646
202,95.466,55.14572
203,193.76,53.669106
204,164.38,44.89286
205,33.167,43.06718
206,127.02,38.486664
207,95.273,63.604553
208,79.44,43.429367
209,192.94,54.98773
210,122.17000000000002,51.09627
211,171.49,56.970936
212,128.05,55.016827
213,85.716,47.957264
214,112.18,59.74449
215,20.224,37.194153
216,24.019,35.694656
217,134.14,47.82455
218,96.929,47.355015
219,49.563,44.88348
220,170.07,49.539738
221,141.57,45.381157
222,175.69,50.2157
223,155.67,46.688168
224,123.63000000000001,53.055614
225,124.32,44.826157
226,145.92,52.56282
227,139.48,45.201557
228,165.21,63.007824
229,140.53,43.90198
230,189.32,55.93228
231,230.49999999999997,56.95637
232,23.394,40.764095
233,126.97000000000001,53.96652
234,45.935,39.35707
235,162.91,55.517357
236,78.684,36.18531
237,0.88511,46.640102
238,176.2,55.15623
239,130.77,53.940804
240,196.0,59.1163
241,103.32,54.087986
242,103.53,42.716923
243,83.673,47.45282
244,90.782,45.67254
245,42.22,54.327965
246,51.287,48.51155
247,21.291,34.66829
248,83.799,50.184696
249,76.352,47.456627
250,18.791,48.883312
251,14.414000000000001,41.372307
252,133.27,56.89635
253,153.52,55.14354
254,235.67,59.208935
255,124.82,56.375355
256,112.88000000000001,51.649933
257,155.66,51.191418
258,127.63000000000001,52.997665
259,52.901,36.25982
260,181.42,50.190914
261,193.84,52.271267
262,121.99,64.45694
263,164.14,52.641396
264,93.497,52.789883
265,164.65,51.940945
266,22.779,33.137657
267,169.97,46.581264
268,80.619,42.31085
269,97.789,50.50413
270,87.63,39.958004
271,136.79,49.205273
272,89.222,48.1778
273,38.296,44.85966
274,31.158,42.331604
275,107.01,63.84306
276,160.36,50.1037
277,11.986,45.4866
278,148.02,57.229034
279,96.551,53.945896
280,153.69,45.92093
281,175.15,56.216488
282,35.41,46.051086
283,163.52,56.286823
284,129.76,59.29236
285,133.39,48.961388
286,139.48,49.35749
287,116.58999999999999,66.378
288,20.105,39.773518
289,138.08,51.759434
290,96.179,47.45723
291,167.03,51.332806
292,84.76,53.526386
293,153.06,46.792015
294,154.92,60.16423
295,117.2,62.213856
296,132.43,60.174225
297,81.67,47.48614
298,20.506,35.63793
299,33.046,52.72987
300,162.07,58.171722
301,12.731,69.86094
302,129.05,50.869724
303,32.695,51.395496
304,30.860000000000003,43.682896
305,132.55,56.446476
306,42.193,45.27072
307,98.088,45.543472
308,57.38799999999999,61.195835
309,126.34000000000002,61.74837
310,175.84,51.47137
311,148.94,59.508354
312,156.6,52.081665
313,37.56,49.240498
314,134.29,53.65003
315,91.473,54.31319
316,146.17,60.893192
317,4.9007,29.342796
318,1.3612,32.489204
319,32.867,46.76821
320,72.925,54.96991
321,229.61,61.244976
322,120.81000000000002,52.19535
323,103.56,51.4135
324,144.2,45.09732
325,100.23,45.829803
326,96.273,66.40206
327,144.47,61.158253
328,141.01,55.13961
329,111.67,58.35629
330,170.49,56.349712
331,75.311,42.652462
332,153.38,54.0935
333,17.129,35.674286
334,135.51,51.43048
335,99.759,35.690594
336,129.75,54.070816
337,167.82,56.961006
338,42.359,40.325287
339,129.11,42.534695
340,153.77,57.534927
341,159.56,54.341164
342,82.041,47.577435
343,136.02,52.97636
344,80.7,53.39806
345,159.54,54.55133
346,138.82,50.761723
347,83.479,48.62049
348,136.98,53.935863
349,213.84,43.139828
350,80.217,55.23273
351,37.122,43.113247
352,91.416,59.707737
353,157.62,59.761536
354,153.37,64.524826
355,148.2,47.749844
356,90.477,46.731293
357,162.36,64.61034
358,103.07,51.609947
359,81.551,52.72187
360,71.259,46.14447
361,137.06,50.960472
362,80.53,42.566353
363,52.142,42.715668
364,92.318,62.66405
365,153.27,48.715275
366,84.036,46.168755
367,29.637,37.884308
368,234.60999999999999,62.628742
369,49.472,44.843838
370,92.226,51.682755
371,131.36,51.764984
372,53.524,42.328743
373,34.537,41.39535
374,20.209,46.059906
375,205.73,57.143044
376,204.25,58.18817
377,94.209,57.364563
378,110.63999999999999,50.596043
379,203.7,62.889156
380,81.797,52.86455
381,82.216,40.293785
382,29.229,45.10803
383,150.72,52.872017
384,126.66,50.18708
385,10.282,52.582222
386,155.42,53.24974
387,1.7015,39.249874
388,12.429,38.98358
389,100.6,46.246128
390,239.39999999999998,56.851757
391,29.566,41.652462
392,101.65,41.979557
393,16.572,35.86128
394,180.17,53.699986
395,123.66000000000001,49.394005
396,36.993,46.776035
397,126.33000000000001,47.812508
398,159.76,47.338833
399,139.48,50.044205
400,139.48,48.879765
401,12.59,38.48401
402,161.45,57.548004
403,74.056,39.348976
404,168.95,51.001583
405,179.64,55.63827
406,83.121,41.95137
407,127.12999999999998,53.98561
408,132.49,45.13005
409,79.568,48.142136
410,154.09,55.24207
411,138.47,49.886765
412,95.307,48.524063
413,79.381,50.05071
414,96.43,51.282387
415,225.0,59.273163
416,69.681,43.7073
417,142.2,56.348297
418,44.891,45.49607
419,52.959,62.336246
420,51.083,38.742607
421,99.874,50.437008
422,156.8,61.79648
423,223.26,57.706913
424,130.72,56.24012
425,176.55,62.41402
426,112.4,51.800346
427,107.76,54.220924
428,9.7405,45.639103
429,186.81,56.80403
430,32.638,43.266766
431,45.659,54.453335
432,136.45,41.393322
433,45.174,41.56728
434,163.18,63.109367
435,10.146,41.901203
436,150.22,57.88979
437,89.837,55.79594
438,161.26,51.514763
439,79.915,44.234108
440,26.862,41.878117
441,177.84,57.662663
442,167.97,55.850826
443,155.92,54.637527
444,104.41,46.127934
445,39.911,35.460148
446,41.802,40.91167
447,91.936,53.073833
448,50.936,43.976055
449,20.245,32.43476
450,138.14,48.107315
451,48.299,48.626022
452,98.248,47.96657
453,167.39,36.618332
454,29.956,40.62725
455,123.11,46.266884
456,157.72,51.856228
457,151.6,49.460556
458,151.28,50.108437
459,161.26,45.119217
460,150.99,55.926437
461,82.391,41.033974
462,114.96,58.495964
463,78.815,39.327908
464,52.099,44.64677
465,125.81,60.962086
466,174.55,66.92553
467,142.8,53.221226
468,142.8,53.23847
469,45.826,40.371155
470,41.837,40.283466
471,82.955,47.211582
472,160.93,47.714523
473,191.28,55.166607
474,91.67,47.645473
475,206.76,46.402405
476,83.041,47.051563
477,82.145,40.974667
478,102.68,48.852222
479,42.855,37.321
480,154.07,48.16009
481,142.63,56.71638
482,97.034,51.344673
483,111.2,55.094704
484,48.125,45.815056
485,130.21,47.79949
486,128.96,46.53958
487,80.595,44.05265
488,96.336,50.067
489,217.94,59.672295
490,143.48,52.10708
491,88.788,51.73767
492,89.271,60.498535
493,49.608,33.80464
494,50.902,48.91803
495,2.4283,36.747086
496,75.57,47.53573
497,50.721,48.978348
498,206.47,40.875664
499,149.85,50.72342
500,13.065,41.28183
501,173.74,53.697514
502,160.12,52.66915
503,151.28,57.17408
504,162.94,52.51344
505,71.65,53.96734
506,92.535,48.492138
507,85.966,49.87189
508,155.65,39.144917
509,9.4329,38.564953
510,142.95,54.86028
511,93.397,53.49289
512,46.441,39.76237
513,89.341,49.269577
514,83.869,51.721798
515,16.533,41.023758
516,168.79,54.718105
517,37.498,38.614735
518,127.98,47.70224
519,146.37,60.496616
520,68.494,38.31797
521,53.954,37.280655
522,100.21,40.43016
523,231.65,62.49333
524,96.257,51.069046
525,74.931,47.64438
526,115.74000000000001,35.461086
527,158.35,51.240242
528,163.71,56.824394
529,186.31,59.87643
530,106.89,50.473186
531,154.77,47.43755
532,35.061,42.859158
533,182.48,52.546852
534,101.32,48.620033
535,82.295,52.47886
536,169.57,49.074287
537,160.06,59.598465
538,177.29,47.909657
539,178.92,54.49455
540,95.719,45.019974
541,159.2,58.52913
542,36.985,40.885124
543,114.42999999999999,49.128384
544,94.046,47.98256
545,219.54,67.38455
546,196.7,64.316605
547,106.67,56.77085
548,50.048,45.489605
549,36.903,43.48977
550,132.58,52.45562
551,101.23,46.723785
552,161.13,55.02463
553,176.99,57.665382
554,208.34,55.35597
555,116.42000000000002,50.811413
556,129.89,49.863914
557,158.14,63.497448
558,129.48,44.60041
559,84.375,40.783447
560,29.368999999999996,42.44056
561,109.65,42.275276
562,74.276,43.939613
563,10.55,41.761517
564,99.433,45.73442
565,29.554,51.74517
566,140.74,48.692158
567,83.373,50.95927
568,71.927,38.227016
569,80.523,52.687035
570,178.12,54.847675
571,186.9,54.25383
572,120.17000000000002,57.877995
573,9.4982,38.51315
574,94.882,50.58774
575,31.216,40.03056
576,142.4,63.00416
577,65.797,47.455994
578,108.06,53.867195
579,86.209,49.86931
580,160.52,54.2708
581,74.539,50.144142
582,210.62,46.26817
583,20.834,40.92317
584,117.13,49.69927
585,131.37,46.30518
586,165.02,55.173965
587,10.76,34.762215
588,150.02,52.514202
589,37.229,36.73601
590,31.351000000000003,36.029686
591,45.293,46.487305
592,214.45,51.218956
593,46.645,37.299824
594,126.56000000000002,49.82425
595,186.42,61.978073
596,79.46,50.48091
597,105.39,44.863552
598,149.19,39.965866
599,161.82,53.576916
600,74.715,51.618675
601,25.177,43.722694
602,137.07,58.222214
603,102.8,52.735733
604,87.811,54.628605
605,145.94,49.67469
606,113.01,80.67247
607,87.998,49.473816
608,146.03,51.18699
609,101.22,45.82528
610,124.15000000000002,48.769707
611,191.57,60.86106
612,93.15,52.13714
613,92.541,45.634422
614,147.49,48.26154
615,160.19,54.733883
616,185.94,65.815155
617,74.857,45.680008
618,170.06,51.021893
619,83.562,52.115932
620,89.38,61.479916
621,86.036,44.069927
622,151.13,52.847633
623,98.0,52.09691
624,79.869,50.45952
625,45.137,40.45756
626,11.362,36.999
627,160.1,54.580055
628,102.88,51.779606
629,153.96,51.38297
630,154.29,48.80707
631,132.28,48.285454
632,147.74,46.139137
633,187.03,49.106617
634,111.85,48.82085
635,87.718,45.4948
636,83.674,58.764507
637,129.22,54.77285
638,48.44,48.235264
639,72.774,47.937603
640,101.89,58.814972
641,162.94,53.154312
642,101.33,58.550644
643,76.928,54.029568
644,57.805,33.761017
645,36.786,42.260014
646,201.87,50.083485
647,54.164,46.638252
648,86.197,46.576126
649,188.45,61.163223
650,183.42,59.624794
651,84.375,65.86774
652,151.48,57.143837
653,89.27,49.16857
654,149.73,48.21005
655,98.737,46.43815
656,219.57,54.838947
657,75.982,44.236404
658,103.02,44.884846
659,102.96,59.378937
660,146.88,60.790695
661,213.42,59.888863
662,52.155,48.09263
663,201.38,57.571037
664,225.71999999999997,62.70162
665,102.45,44.05172
666,162.23,48.139908
667,185.62,53.455914
668,160.49,59.9333
669,58.997,47.85859
670,163.35,55.948307
671,129.5,56.281136
672,93.209,59.249348
673,160.06,55.880863
674,75.485,46.2563
675,21.355,40.291016
676,209.07,69.430565
677,108.43,52.72
678,118.06999999999998,60.791767
679,145.99,50.327217
680,149.02,53.788567
681,44.166,47.292698
682,107.83,60.354656
683,107.83,68.77889
684,113.90999999999998,52.31287
685,124.39,57.099735
686,109.39,51.665447
687,123.93000000000002,54.165104
688,51.623,46.275684
689,76.993,50.09994
690,75.901,46.00519
691,170.5,61.77173
692,219.53,49.53919
693,48.685,50.475853
694,84.038,55.924988
695,155.36,55.443626
696,4.1215,47.24623
697,96.251,50.234215
698,49.228,52.878105
699,155.45,48.811077
700,88.086,56.142216
701,164.23,57.1926
702,138.86,54.71205
703,150.87,55.18732
704,108.84,50.52586
705,6.3163,42.881
706,23.544,35.93365
707,115.67,45.455734
708,61.596000000000004,40.33289
709,132.7,55.023655
710,133.53,57.683117
711,141.6,58.584858
712,220.78999999999996,51.343052
713,108.51,59.719524
714,161.0,54.84039
715,117.11,53.982784
716,211.43,54.26658
717,207.91,51.472755
718,95.762,51.718178
719,233.29,59.52117
720,81.246,49.810295
721,129.98,44.60104
722,155.3,55.910255
723,29.092000000000002,47.485706
724,171.64,60.150936
725,146.15,51.39075
726,129.88,52.427418
727,120.22,51.43799
728,140.35,50.946194
729,94.853,54.04334
730,170.8,52.76267
731,65.608,39.142605
732,143.1,47.010143
733,168.48,52.372063
734,118.65000000000002,50.091763
735,103.34,61.804253
736,111.87,57.08695
737,104.33,60.084156
738,44.59,49.46398
739,103.17,46.025692
740,80.911,40.140083
741,202.49,54.29056
742,80.726,52.283443
743,106.47,54.621666
744,139.97,47.41464
745,149.92,57.318035
746,48.457,36.589935
747,68.019,40.01011
748,112.99,50.009834
749,153.83,48.76455
750,8.1507,44.27419
751,185.44,55.11948
752,163.84,53.622513
753,49.444,40.05764
754,107.76,62.134445
755,107.76,59.655396
756,117.16,59.525143
757,86.936,37.622234
758,52.187,53.06912
759,7.7874,42.310146
760,12.659,38.530807
761,166.41,56.218052
762,170.97,52.065628
763,151.29,48.925964
764,184.33,59.90199
765,207.05,54.89986
766,95.937,51.9825
767,95.776,51.92617
768,13.549,39.000137
769,190.5,49.045887
770,85.938,50.859562
771,132.0,60.53698
772,113.55000000000001,58.451256
773,113.55000000000001,60.739185
774,120.76,55.905212
775,129.61,50.82068
776,105.83,51.88141
777,174.27,56.145405
778,158.96,55.96339
779,197.34,57.802135
780,9.2712,33.226734
781,78.494,38.33251
782,127.95,45.692886
783,133.79,45.95773
784,138.65,61.219
785,44.458,47.64112
786,162.24,54.6709
787,84.706,46.04477
788,101.8,43.2592
789,120.98,55.18564
790,104.75,63.05358
791,112.45000000000002,52.52911
792,32.506,38.617428
793,124.81000000000002,46.77515
794,158.54,54.712067
795,67.559,44.91956
796,161.27,55.60885
797,5.4391,29.587065
798,176.03,57.60431
799,23.021,44.102688
800,145.44,61.276524
801,24.969,42.4499
802,124.64,53.06592
803,100.43,58.01072
804,85.4,55.361954
805,158.63,52.749866
806,158.36,54.5976
807,157.06,54.51297
808,81.188,39.6475
809,100.21,50.142788
810,39.53,38.31765
811,221.16999999999996,49.526688
812,50.06,49.57066
813,141.47,53.858894
814,203.6,53.453457
815,177.97,51.516827
816,161.1,54.189323
817,50.1,39.46107
818,24.444,53.64485
819,88.446,51.120323
820,135.76,59.73187
821,142.57,50.91569
822,123.97,58.268616
823,46.739,47.270638
824,110.28,54.850754
825,217.54,62.657143
826,220.88000000000002,61.54167
827,126.46999999999998,54.315674
828,166.14,52.31358
829,88.613,62.936954
830,174.89,60.54434
831,23.295,42.396442
832,122.0,61.990665
833,161.21,39.973164
834,191.47,49.81485
835,161.22,53.55499
836,107.64,57.426193
837,32.026,52.206345
838,212.97,59.99665
839,64.48,41.79543
840,216.58,53.103924
841,147.93,53.054436
842,118.20000000000002,53.60124
843,149.7,52.461388
844,14.774,33.806206
845,109.14,40.364788
846,77.049,48.487587
847,188.75,54.503006
848,52.296,48.52677
849,33.81,32.911057
850,32.515,34.668438
851,33.801,51.336254
852,155.17,51.770763
853,85.998,52.045307
854,47.71,51.454094
855,51.845,43.841858
856,93.832,49.835735
857,35.003,39.530605
858,152.42,51.883034
859,79.865,38.068733
860,110.34,46.891285
861,22.822,49.261906
862,30.508,41.82838
863,117.28000000000002,59.065
864,80.484,51.01939
865,15.563,44.219444
866,39.098,52.90639
867,133.0,45.398735
868,77.338,38.92934
869,88.899,52.780804
870,41.364,37.835068
871,116.27,66.64788
872,199.61,57.193535
873,166.85,52.329945
874,97.16,59.335453
875,182.82,47.660564
876,43.273,44.42537
877,88.867,50.28008
878,144.25,53.110775
879,142.74,45.45923
880,113.05999999999999,37.5081
881,150.41,63.370407
882,194.88,52.186905
883,149.16,46.259113
884,94.972,46.685562
885,84.66,53.093006
886,138.24,50.07131
887,22.012,50.480923
888,75.462,53.14676
889,211.91,53.246014
890,179.96,54.876484
891,46.363,51.743813
892,83.322,45.619812
893,140.85,56.148502
894,127.45000000000002,51.10156
895,120.51999999999998,63.190845
896,88.694,45.940475
897,29.514,35.602505
898,137.76,49.796196
899,151.3,61.15818
900,33.257,54.135437
901,154.63,42.922604
902,154.96,51.549885
903,83.172,51.78233
904,78.134,41.808792
905,108.34,58.35701
906,171.55,59.462452
907,67.149,43.875717
908,151.59,44.407043
909,167.62,54.517654
910,201.5,56.586994
911,78.499,44.38043
912,6.0905,40.118237
913,49.144,37.104923
914,110.28,46.097397
915,43.301,45.754566
916,52.503,41.85381
917,24.884,41.53394
918,81.028,43.448112
919,149.65,55.8509
920,196.37,53.665657
921,92.388,46.459545
922,102.94,41.17543
923,186.2,44.383793
924,89.11,52.037895
925,160.61,43.735184
926,214.59,53.12408
927,33.237,54.560955
928,92.698,41.410194
929,38.265,38.985905
930,50.777,38.557163
931,33.997,36.275974
932,105.13,44.11457
933,201.46,50.053917
934,58.994,37.255695
935,169.72,55.159798
936,37.481,40.50015
937,48.755,36.722088
938,85.018,42.99423
939,91.429,40.63691
940,88.914,49.265182
941,211.05,49.0274
942,4.0395,29.514988
943,111.70999999999998,47.22541
944,16.541,40.272995
945,135.32,43.803135
946,79.807,54.596184
947,66.442,36.290146
948,54.904,44.720325
949,49.155,39.639507
950,35.015,36.03929
951,19.0,38.922424
952,28.577,36.780235
953,17.662,37.02378
954,161.72,50.454937
955,120.03,53.77167
956,13.113,44.940926
957,109.43,41.68174
958,16.371,39.403065
959,91.371,55.426647
960,159.52,55.005596
961,214.57,56.126858
962,142.86,63.597572
963,107.85,44.4858
964,23.01,29.925129
965,29.583000000000002,39.754185
966,164.8,46.141388
967,144.68,41.067715
968,82.373,52.798016
969,127.74,49.06284
970,82.739,47.691837
971,131.77,60.266125
972,112.53,49.106567
973,98.423,50.062527
974,103.01,55.54214
975,141.89,48.15992
976,102.27,60.983364
977,115.35,54.556953
978,145.69,56.015762
979,187.17,57.32968
980,129.11,40.875458
981,85.062,40.755466
982,51.928,37.906822
983,98.251,50.774143
984,85.298,46.9076
985,52.429,49.80795
986,83.84,43.69058
987,43.322,35.36115
988,88.939,50.542934
989,217.85,57.44828
990,152.85,50.86389
991,94.543,40.64677
992,133.89,43.900635
993,163.96,46.9396
994,146.88,45.372314
995,172.37,48.38715
996,163.03,46.118763
997,226.50999999999996,58.269733
998,21.97,37.01348
999,104.01,59.568527
1000,184.46,56.14025
1001,88.947,39.839676
1002,99.308,42.768356
1003,101.11,43.10946
1004,138.11,58.266422
1005,110.06,46.030674
1006,38.232,45.916573
1007,103.93,48.836216
1008,115.4,55.420757
1009,100.98,55.29243
1010,100.98,53.569515
1011,185.26,47.58191
1012,161.88,50.49669
1013,86.069,44.14911
1014,48.943,47.093716
1015,53.775,45.46341
1016,159.6,52.372997
1017,140.22,51.8308
1018,80.888,46.86144
1019,112.12999999999998,53.11953
1020,74.932,47.140816
1021,168.21,53.33764
1022,73.558,41.150814
1023,94.321,43.588177
1024,81.218,38.9909
1025,164.2,51.91942
1026,24.521,38.57852
1027,79.198,46.105667
1028,87.484,49.913353
1029,31.478000000000005,46.401104
1030,128.2,43.483925
1031,78.643,47.485703
1032,91.826,45.983444
1033,81.267,51.076195
1034,87.037,54.119198
1035,51.949,51.93764
1036,182.75,51.342495
1037,30.065,32.159935
1038,25.069,39.561565
1039,149.3,54.74359
1040,203.94,53.042652
1041,54.349,37.599724
1042,190.89,54.38481
1043,179.82,49.944004
1044,126.81,53.292446
1045,185.74,50.482918
1046,135.31,50.349995
1047,130.38,47.83376
1048,12.868,40.349674
1049,178.38,43.01348
1050,110.97,38.49458
1051,188.61,57.428783
1052,97.077,52.472027
1053,130.07,47.364136
1054,162.13,64.218575
1055,192.99,57.935627
1056,139.69,49.95191
1057,163.5,46.77859
1058,131.39,51.029533
1059,125.55,47.85356
1060,171.91,57.161198
1061,195.5,54.55033
1062,106.69,51.388847
1063,98.172,49.847797
1064,51.202,42.216267
1065,192.32,55.312176
1066,220.13,54.426098
1067,112.97,53.211864
1068,212.06,51.475853
1069,157.4,48.74592
1070,117.59,52.200237
1071,201.55,51.175167
1072,162.24,51.876305
1073,188.51,65.15962
1074,114.22000000000001,49.462383
1075,109.55,46.36069
1076,186.74,54.633083
1077,109.36,56.253815
1078,82.88,35.25202
1079,65.131,34.28267
1080,204.24,68.062065
1081,176.15,52.071194
1082,139.09,57.626728
1083,80.414,42.184166
1084,20.657,38.990643
1085,158.21,64.34534
1086,211.39,56.573193
1087,86.69,45.739674
1088,52.612,43.377293
1089,31.596,36.51379
1090,90.618,49.095097
1091,226.72,60.78437
1092,170.5,57.6446
1093,194.25,59.637833
1094,233.46,65.66865
1095,155.13,49.568783
1096,101.27,55.37018
1097,67.073,43.214855
1098,113.33000000000001,44.055363
1099,91.851,45.17962
1100,90.211,46.140827
1101,48.25,38.744022
1102,101.34,48.365234
1103,62.661,43.420986
1104,108.97,45.764545
1105,124.38,34.36159
1106,138.34,49.31958
1107,41.803,45.776672
1108,155.82,50.968975
1109,86.722,44.65871
1110,136.97,51.734184
1111,99.567,42.574444
1112,160.51,54.644176
1113,160.13,56.24472
1114,83.272,40.22985
1115,83.89,41.61721
1116,15.41,39.512875
1117,83.932,54.456676
1118,92.077,55.975765
1119,106.46,48.623764
1120,98.188,42.749996
1121,33.192,42.801304
1122,55.936,53.018833
1123,136.68,45.604614
1124,203.66,62.127422
1125,126.63,52.617393
1126,136.51,53.89401
1127,82.853,42.12684
1128,180.66,56.010654
1129,84.688,43.596313
1130,119.73000000000002,59.711266
1131,180.1,57.988247
1132,154.15,58.69961
1133,49.618,33.731117
1134,120.58999999999999,51.35508
1135,126.62,44.410362
1136,153.26,50.206158
1137,148.91,43.664738
1138,88.484,41.433697
1139,163.79,61.479958
1140,22.295,42.44543
1141,81.495,47.452393
1142,33.583,34.963097
1143,49.336,40.859833
1144,112.55,51.650723
1145,48.133,44.755898
1146,160.99,58.20168
1147,111.52999999999999,51.369026
1148,82.82,42.417446
1149,216.81,54.078156
1150,148.73,59.80706
1151,107.99,57.6915
1152,31.293999999999997,39.84591
1153,166.34,49.61597
1154,126.04999999999998,39.12505
1155,33.715,38.93435
1156,156.21,53.879314
1157,108.58,62.39128
1158,92.345,59.77845
1159,77.075,58.839676
1160,225.70000000000002,54.0198
1161,124.37000000000002,48.553207
1162,204.41,64.49466
1163,83.82,43.73252
1164,16.451,42.229046
1165,119.47000000000001,50.329388
1166,17.038,37.148975
1167,177.63,57.069134
1168,81.816,58.520424
1169,161.51,45.873444
1170,167.44,48.25993
1171,139.63,48.674946
1172,37.692,38.968193
1173,35.955,39.341896
1174,8.4383,32.646667
1175,235.75,61.143646
1176,47.46,45.24372
1177,197.25,44.44625
1178,182.95,51.552975
1179,149.43,50.69
1180,47.346,44.99128
1181,129.63,53.587345
1182,46.615,32.74028
1183,146.95,55.278366
1184,161.69,53.007954
1185,7.885300000000001,38.31855
1186,129.58,50.85073
1187,133.14,49.513535
1188,175.39,62.157696
1189,171.49,57.296124
1190,72.911,40.678238
1191,43.074,43.516525
1192,14.309,34.222237
1193,213.15,44.93531
1194,104.19,42.585697
1195,145.84,51.7164
1196,25.543,41.61262
1197,84.382,53.337605
1198,78.283,46.576687
1199,121.46,53.08371
1200,41.365,45.288967
1201,150.03,43.721615
1202,44.387,38.83678
1203,126.16,54.082485
1204,40.465,36.863674
1205,107.35,48.233383
1206,107.86,45.519325
1207,212.04,53.82198
1208,115.50999999999999,62.13328
1209,139.07,43.59336
1210,38.387,45.992664
1211,81.777,48.51282
1212,96.952,46.876305
1213,110.92000000000002,49.009968
1214,83.544,43.372135
1215,80.353,45.08954
1216,161.09,45.767303
1217,124.22,40.839912
1218,111.17,56.797493
1219,92.018,44.52548
1220,124.53999999999999,49.90967
1221,189.97,59.778023
