,y,y_pred
372,165.23,182.251
373,193.31,177.5938
374,109.45,111.1881
375,165.07,156.62909
376,88.238,87.51514
377,84.379,89.76442
378,190.75,206.38342
379,87.721,93.14667
380,128.3,134.18704
381,76.458,75.811844
382,181.64,212.91234
383,133.29,137.82854
384,15.124,26.247116
385,1.0152,8.650565
386,32.65,30.200716
387,33.886,34.549778
388,75.88,71.76198
389,104.29,98.37448
390,9.755,9.146626
391,134.01,124.12405
392,125.99,135.50758
393,162.36,165.4854
394,8.4397,12.494162
395,95.33,94.34812
396,100.54,101.61912
397,155.08,161.8435
398,108.83,116.82448
399,187.99,173.97118
400,136.19,157.46646
401,130.83,126.58781
402,178.1,208.70142
403,99.52,102.71127
404,165.55,183.75795
405,74.709,69.311104
406,109.99,127.63365
407,94.027,84.63816
408,24.739,23.527142
409,138.63,141.24199
410,213.91,221.77168
411,60.112,51.07503
412,15.504000000000001,16.20172
413,85.636,99.656624
414,53.224,52.77447
415,81.67,81.37024
416,102.98,107.89311
417,82.776,94.16819
418,153.05,145.93547
419,47.105,52.46994
420,107.1,109.538536
421,138.3,131.3317
422,88.333,97.06998
423,106.81,102.24891
424,135.83,129.3184
425,143.98,138.83388
426,51.938,61.63301
427,73.454,68.055305
428,34.187,55.08562
429,107.54,110.40451
430,50.374,49.733364
431,48.88,49.49016
432,163.7,175.66699
433,126.06,130.33641
434,124.36,112.93448
435,44.732,46.21865
436,33.848,30.177534
437,29.826,35.39142
438,130.64,130.8233
439,80.696,82.91214
440,138.5,146.51765
441,135.12,136.05563
442,195.4,206.30742
443,204.47,196.4613
444,143.14,136.3553
445,91.687,103.74408
446,112.57,116.83679
447,132.91,133.10214
448,174.76,169.90787
449,158.81,152.58688
450,14.302,10.166705
451,203.65,201.59381
452,89.373,95.21792
453,99.011,98.92723
454,159.58,152.79958
455,223.77,192.58861
456,223.16,205.37723
457,24.971,25.816208
458,161.97,154.44955
459,36.687,31.23091
460,138.61,134.88106
461,85.099,80.35189
462,21.928,22.229055
463,55.312,46.707382
464,223.72,212.933
465,3.1162,7.489006
466,79.796,83.43036
467,157.83,166.97011
468,113.33,111.50574
469,39.435,37.473614
470,82.317,87.02325
471,112.52,119.17312
472,40.892,52.10354
473,46.975,48.508087
474,132.87,134.28896
475,132.49,139.41408
476,139.32,165.57617
477,94.322,99.8704
478,103.22,105.06305
479,12.202,26.319021
480,71.465,77.71372
481,21.621,26.36089
482,18.028,15.869468
483,31.667000000000005,36.674088
484,213.06,184.7379
485,158.37,158.03612
486,60.475,51.404797
487,46.694,49.992943
488,198.35,195.61203
489,28.185,35.515564
490,106.95,110.23804
491,154.97,147.72139
492,132.16,135.14902
493,141.79,159.12762
494,54.972,67.76704
495,154.17,151.99983
496,87.969,87.23292
497,151.22,164.24556
498,163.15,135.53175
499,136.73,135.62466
500,94.313,97.48449
501,129.71,131.47528
502,77.565,76.5771
503,101.48,97.66422
504,164.21,167.27867
505,216.27,195.55501
506,50.935,47.67257
507,91.093,92.497856
508,133.97,132.51978
509,138.59,158.28032
510,90.823,88.31278
511,38.626,32.6085
512,168.07,163.65204
513,161.05,167.4029
514,79.728,81.762886
515,163.31,179.80507
516,100.31,101.97966
517,143.29,143.47037
518,33.613,38.680992
519,137.69,131.19731
520,71.724,71.059845
521,136.8,144.50638
522,109.32,112.84312
523,126.95999999999998,146.51694
524,136.03,123.62086
525,100.42,94.75881
526,53.003,56.378635
527,7.7004,7.8347926
528,124.96,100.073654
529,84.127,87.303215
530,85.547,96.9688
531,75.675,80.27254
532,147.17,155.46042
533,225.08,221.78119
534,6.9874,9.259241
535,159.72,162.35345
536,52.744,55.498043
537,23.772,31.902878
538,30.834000000000003,29.9416
539,169.81,163.84943
540,86.139,96.90285
541,191.0,179.87059
542,25.057,11.321555
543,18.752,19.604769
544,9.9381,11.018071
545,107.73,113.43577
546,174.85,168.04164
547,193.77,179.83646
548,161.96,164.97592
549,165.41,160.18336
550,96.42,92.55454
551,111.76,115.31458
552,160.19,161.38258
553,73.013,74.7473
554,52.912,59.20232
555,164.79,158.98186
556,159.79,155.4396
557,120.29,138.16435
558,160.27,162.73769
559,160.21,157.00388
560,19.777,27.557404
561,208.45,205.87038
562,147.93,140.03966
563,17.605,20.224401
564,156.26,149.64072
565,216.72,216.84962
566,139.48,144.24171
567,109.19,110.95831
568,156.64,113.62789
569,164.76,165.29236
570,144.92,153.51765
571,187.19,179.83118
572,160.96,155.3344
573,180.14,166.17418
574,88.534,87.009445
575,159.86,168.22964
576,110.51,110.98777
577,122.43999999999998,118.23932
578,41.196,55.728504
579,134.72,137.7081
580,87.583,94.24159
581,9.8355,7.9997816
582,21.953,29.837624
583,134.47,119.41971
584,78.007,81.6462
585,129.63,127.54931
586,108.6,122.17783
587,89.881,97.41644
588,152.79,157.57881
589,80.857,83.533455
590,159.01,96.78049
591,120.57,118.442665
592,87.679,85.00535
593,102.03,108.944824
594,113.04,106.058075
595,110.26,118.117386
596,127.2,124.546234
597,164.44,158.61406
598,6.0905,8.33392
599,89.15,100.70508
600,91.245,93.3885
601,95.591,89.128456
602,76.233,71.17353
603,222.7,220.24983
604,126.86,129.52467
605,160.92,156.71779
606,6.5928,8.594062
607,103.0,94.642426
608,166.43,158.68015
609,88.728,87.67717
610,92.612,82.50151
611,47.93,47.039333
612,115.58,119.14541
613,160.37,149.6899
614,152.17,95.75577
615,25.604,24.195293
616,125.75000000000001,135.81581
617,148.78,159.89012
618,155.75,139.18991
619,139.57,140.80391
620,48.27,51.865955
621,228.66,213.05742
622,100.81,101.98856
623,147.42,153.25996
624,32.968,30.67773
625,103.05,107.941376
626,164.51,169.00745
627,140.62,162.3714
628,153.7,152.06801
629,13.205,10.163609
630,177.39,166.72325
631,108.96,105.45442
632,223.39,211.85597
633,8.7855,14.789001
634,21.94,28.97898
635,39.844,40.73425
636,158.79,157.9547
637,175.52,182.68849
638,152.83,157.20357
639,15.898999999999997,12.809537
640,121.16,124.97821
641,72.968,81.131035
642,206.65,209.75784
643,71.934,76.851845
644,82.699,79.92167
645,35.083,27.055832
646,2.9382,9.725703
647,138.02,134.27759
648,97.195,100.82961
649,181.37,162.35822
650,186.81,190.04326
651,42.495,44.268147
652,192.03,183.73718
653,134.8,128.25
654,187.87,204.89018
655,95.344,94.26279
656,159.93,156.89262
657,156.08,164.70604
658,140.22,130.52599
659,153.59,146.25514
660,166.82,159.96756
661,194.17,188.71161
662,25.835,29.879251
663,24.958,28.23691
664,133.04,125.89948
665,236.49,216.51027
666,78.766,81.444534
667,92.295,90.47017
668,155.05,160.14992
669,111.42,123.84356
670,189.37,175.65346
671,158.08,158.08609
672,30.265,31.638111
673,162.19,157.26212
674,135.18,134.8539
675,135.89,153.91606
676,19.601,15.956807
677,157.17,156.4169
678,128.5,121.47548
679,227.55,200.66779
680,162.41,157.67227
681,134.52,140.19302
682,141.68,142.00253
683,141.82,146.93214
684,81.811,91.73551
685,188.5,182.70114
686,164.23,158.54152
687,79.454,76.870705
688,107.15,120.41879
689,166.03,160.97958
690,49.068,49.80674
691,46.805,44.845116
692,2.7355,7.5795927
693,186.98,162.66101
694,141.39,148.5301
695,191.63,164.04346
696,166.3,164.78023
697,71.444,64.97956
698,158.67,145.00055
699,131.1,128.81049
700,157.56,148.53203
701,211.07,187.81099
702,204.2,200.95389
703,74.145,68.66442
704,36.554,37.06521
705,94.547,100.29657
706,80.168,81.0471
707,82.963,94.97164
708,152.15,152.32913
709,54.838,70.08916
710,24.334,12.763624
711,128.23,132.90994
712,201.68,177.82321
713,194.02,198.81198
714,139.56,130.18167
715,71.298,67.31754
716,43.082,35.82724
717,88.227,93.82158
718,45.433,44.630917
719,162.99,109.89451
720,214.77,201.79486
721,80.444,83.41792
722,171.3,168.48723
723,128.41,114.70708
724,38.428,41.86522
725,52.204,42.67167
726,47.788,47.66082
727,185.55,191.07935
728,105.88,118.86276
729,62.254999999999995,45.79354
730,184.71,176.76189
731,74.124,75.52728
732,39.269,42.97032
733,135.79,144.9349
734,84.193,83.95687
735,101.7,89.465706
736,138.74,145.88382
737,137.11,130.31143
738,27.177,27.532543
739,208.88,212.6186
740,33.237,45.76594
741,78.014,60.36595
742,141.5,146.71048
743,164.52,160.75714
744,231.69,215.65405
745,36.924,43.452744
746,225.27,221.75925
747,90.659,96.018135
748,143.8,157.31526
749,108.91,120.83024
750,51.097,68.58743
751,117.16,104.589
752,54.193,63.120155
753,45.675,43.032265
754,144.18,146.22697
755,171.14,165.44528
756,89.748,78.727325
757,122.24,114.81206
758,147.28,158.69463
759,17.662,18.33874
760,161.68,159.35127
761,84.166,75.673134
762,65.634,65.23049
763,27.671,28.771513
764,104.01,118.569756
765,166.21,163.77324
766,99.205,103.62443
767,94.335,96.11317
768,0.80364,7.475351
769,170.88,156.29303
770,200.25,175.84596
771,171.4,176.91089
772,108.12,106.83253
773,222.77,221.78488
774,52.157,58.628975
775,81.741,85.369354
776,23.295,25.780025
777,137.08,116.141426
778,111.1,116.57902
779,175.69,165.4058
780,14.931,10.4826565
781,97.256,100.454285
782,13.249,12.595518
783,187.71,196.7097
784,87.532,94.682304
785,47.754,47.73696
786,35.464,34.594257
787,78.373,83.78551
788,196.55,187.81339
789,109.66,121.55294
790,90.663,88.78754
791,94.152,96.128174
792,221.59,216.13786
793,11.235,7.885678
794,199.97,202.09702
795,145.64,148.49542
796,22.752,29.58682
797,160.8,162.281
798,19.613,20.27632
799,25.483,26.85381
800,43.424,48.857193
801,111.72,112.96787
802,189.56,171.86226
803,159.17,146.88254
804,222.46,200.22316
805,72.191,98.52142
806,117.64,126.698845
807,138.93,116.43899
808,113.21,118.592964
809,43.945,45.269615
810,189.13,197.69414
811,137.12,174.73071
812,101.01,111.326645
813,30.522999999999996,28.362856
814,216.06,221.78368
815,78.111,76.17388
816,172.26,168.88542
817,134.51,120.09653
818,22.684,32.13119
819,177.74,181.26268
820,27.185,32.91114
821,75.305,77.65113
822,129.98,129.32239
823,10.296,13.659945
824,221.0,217.59035
825,124.81,122.97446
826,143.2,138.15257
827,75.508,73.91663
828,105.58,115.37623
829,131.69,153.35422
830,99.433,102.46092
831,175.57,162.79968
832,206.97,221.23042
833,79.7,88.03528
834,113.21,107.04608
835,153.47,149.08385
836,86.382,91.552505
837,21.669,20.992567
838,30.86,33.317787
839,165.87,201.06998
840,194.31,199.8489
841,198.87,186.45287
842,94.459,118.379135
843,196.74,188.33543
844,153.04,159.23204
845,84.015,86.75982
846,49.1,60.971966
847,151.72,159.78221
848,79.75,74.83003
849,195.84,210.5892
850,24.91,22.80726
851,51.083,34.586807
852,48.861,49.751987
853,111.92,98.97893
854,125.99,117.74045
855,90.112,96.24817
856,120.53,125.65865
857,96.969,93.183556
858,170.25,183.58246
859,182.15,184.62039
860,125.68,101.68075
861,96.607,103.16041
862,163.44,167.27454
863,22.848,23.235678
864,18.919,22.749874
865,89.001,87.694984
866,71.971,65.6464
867,133.27,138.55841
868,101.48,92.2382
869,86.465,90.626785
870,198.58,199.23137
871,182.52,206.99194
872,195.46,194.78589
873,7.749099999999999,22.526962
874,134.69,131.27452
875,189.59,207.20424
876,133.13,134.21144
877,198.11,197.60268
878,112.57,116.34659
879,35.059,39.1278
880,112.78,110.14215
881,163.68,190.89482
882,81.622,92.00231
883,164.42,162.29608
884,162.1,147.0586
885,46.715,46.9136
886,162.18,165.5702
887,145.25,151.43642
888,126.22999999999999,130.26822
889,40.653,42.2285
890,192.55,200.85518
891,104.35,128.54272
892,102.6,105.44269
893,95.95,92.025406
894,171.65,176.40105
895,202.1,180.65114
896,168.4,178.96971
897,121.14,128.59798
898,10.518,10.647016
899,199.32,214.26585
900,82.856,91.27223
901,153.65,161.91759
902,136.77,134.52695
903,82.995,82.55183
904,173.42,173.1491
905,76.69,64.0684
906,203.98,184.13689
907,199.2,196.49187
908,65.774,90.50586
909,21.142,8.68652
910,174.66,162.85675
911,177.78,177.8012
912,114.47,96.10921
913,75.273,77.60344
914,85.436,84.97037
915,168.55,167.42973
916,79.738,77.14525
917,160.25,183.90123
918,161.11,158.3679
919,101.5,101.856026
920,151.98,142.20793
921,37.221,35.011547
922,79.108,67.58278
923,152.71,163.08107
924,175.55,171.34775
925,83.757,83.57823
926,152.15,177.65416
927,124.79,99.88296
928,131.63,132.26642
929,120.46,134.52307
930,111.48,98.50458
931,22.122,18.602697
932,183.28,185.20663
933,153.11,179.97682
934,133.28,140.09283
935,133.37,132.41277
936,142.8,154.03374
937,162.31,148.13707
938,105.47,103.1488
939,133.55,140.47777
940,153.6,157.31322
941,117.88,98.169266
942,148.64,165.56522
943,163.06,159.3631
944,207.57,212.71463
945,141.19,135.91911
946,43.203,44.21154
947,105.55,110.75437
948,176.98,159.17108
949,5.9038,7.4994206
950,145.24,139.33224
951,109.95,110.53297
952,101.16,96.00797
953,152.7,130.68294
954,92.101,80.20484
955,118.82,113.05717
956,26.394,36.272446
957,108.11,105.68877
958,146.91,145.10112
959,225.98,221.78204
960,176.72,173.08733
961,116.02,103.058525
962,158.97,162.41536
963,167.01,168.76413
964,37.498,39.57845
965,115.74,120.650635
966,140.0,133.95885
967,155.86,144.11327
968,146.24,140.4516
969,205.0,192.14813
970,110.57,103.36941
971,48.159,55.31357
972,163.08,165.3812
973,118.58,128.58997
974,173.67,189.10674
975,73.041,68.90212
976,33.715,46.568314
977,33.601,37.35575
978,79.323,80.94832
979,21.838,22.098911
980,78.736,87.12111
981,79.764,83.371
982,116.82,106.48132
983,228.05,212.30414
984,60.282,63.12457
985,2.0306,8.523101
986,127.02,113.62066
987,47.687,44.30794
988,31.513,40.326427
989,73.62,84.13149
990,23.059,19.075747
991,89.17,90.11804
992,16.763,18.651785
993,161.0,162.75412
994,72.265,80.047356
995,152.94,172.91006
996,227.99,212.87135
997,15.952000000000002,19.495483
998,89.909,100.14098
999,16.541,26.521603
1000,83.655,84.156456
1001,127.85,106.033875
1002,104.28,114.75958
1003,148.92,104.81352
1004,147.91,152.71933
1005,161.86,182.43105
1006,135.0,128.28242
1007,160.86,160.2369
1008,86.754,85.68507
1009,203.41,209.86842
1010,87.631,88.2428
1011,170.42,162.87546
1012,115.3,115.42387
1013,43.462,40.745403
1014,53.123,57.910896
1015,144.63,147.04655
1016,99.797,99.864006
1017,158.46,157.89302
1018,127.18999999999998,127.78776
1019,138.55,158.91562
1020,22.248,19.872
1021,106.13,111.74328
1022,87.431,85.73929
1023,85.967,92.01904
1024,101.42,96.02447
1025,43.907,53.670925
1026,33.869,40.43786
1027,170.74,208.75119
1028,123.67999999999999,122.866516
1029,178.15,170.29309
1030,34.409,13.154578
1031,81.672,81.69029
1032,159.84,162.96796
1033,151.9,150.66771
1034,131.42,136.2525
1035,107.83,106.43369
1036,223.44,196.18108
1037,123.53,113.33948
1038,65.133,53.790092
1039,163.57,159.51288
1040,108.87,117.6732
1041,72.636,80.686
1042,146.46,156.76439
1043,89.147,88.3939
1044,139.81,133.46356
1045,152.9,161.56322
1046,155.77,154.65186
1047,123.87,136.71918
1048,118.7,122.47499
1049,185.08,193.04993
1050,162.22,160.5856
1051,80.058,81.40167
1052,159.76,163.0221
1053,82.086,77.72994
1054,131.03,132.33876
1055,113.53,115.92309
1056,116.0,114.483665
1057,130.38,133.32549
1058,4.4306,26.52078
1059,147.54,153.88846
1060,150.4,150.07556
1061,172.13,183.93991
1062,182.84,202.50885
1063,80.827,81.93127
1064,116.36,119.92018
1065,43.854,50.56566
1066,124.54,117.808136
1067,144.05,181.6471
1068,98.183,104.068375
1069,110.19,119.12891
1070,106.04,110.98568
1071,86.343,96.18134
1072,168.94,172.72748
1073,40.463,47.23702
1074,115.16,107.201904
1075,34.171,36.257286
1076,114.2,107.397484
1077,139.82,138.97299
1078,13.807,16.764244
1079,92.794,97.9917
1080,41.748,44.775925
1081,159.87,149.87083
1082,69.292,81.136604
1083,146.2,139.02827
1084,93.175,86.898155
1085,175.23,162.62537
1086,127.1,117.21352
1087,104.62,103.88329
1088,163.21,158.724
1089,100.88,95.0699
1090,85.733,98.54371
1091,108.02,122.35717
1092,104.59,104.96107
1093,75.875,77.6278
1094,193.15,209.13995
1095,208.34,202.81548
1096,153.9,153.52898
1097,97.954,95.82359
1098,177.73,170.62518
1099,79.724,82.65166
1100,150.98,158.44543
1101,126.76,128.92221
1102,7.49,13.212422
1103,45.427,39.31764
1104,109.98,105.5505
1105,140.55,140.95914
1106,42.876,44.958942
1107,151.94,151.96028
1108,34.631,38.085354
1109,167.99,191.84912
1110,163.18,158.98965
1111,178.68,177.20055
1112,138.74,161.81
1113,191.72,187.78922
1114,162.22,159.27603
1115,38.368,38.105953
1116,42.49,48.912445
1117,123.17,142.993
1118,138.41,141.04443
1119,73.914,78.80951
1120,93.522,103.07384
1121,124.35,122.687584
1122,121.49999999999999,114.385185
1123,150.98,106.52579
1124,16.371,19.013878
1125,116.89,113.81311
1126,202.64,189.43433
1127,79.171,78.91823
1128,149.5,145.11046
1129,207.31,183.1033
1130,203.87,215.84126
1131,80.445,75.64167
1132,139.94,140.50053
1133,138.67,138.78377
1134,203.2,204.60384
1135,33.017,30.149868
1136,157.45,169.88988
1137,84.05,78.58661
1138,160.62,162.36919
1139,167.69,169.37364
1140,175.89,146.97574
1141,44.284,38.285892
1142,219.24,207.39667
1143,103.53,100.620834
1144,134.99,134.75429
1145,79.759,80.05584
1146,12.442,10.234867
1147,6.0454,8.242534
1148,131.75,132.64943
1149,126.1,128.56061
1150,170.8,201.83186
1151,158.47,159.42218
1152,77.583,76.93363
1153,165.33,154.33765
1154,137.04,141.12767
1155,96.148,93.8768
1156,116.49,117.66786
1157,89.184,89.33401
1158,50.932,70.58533
1159,184.52,188.19102
1160,108.53,127.11345
1161,160.56,165.34315
1162,145.56,147.35165
1163,126.78,128.36555
1164,38.782,40.91028
1165,72.325,80.77586
1166,160.76,144.80164
1167,78.949,80.94312
1168,52.722,66.074295
1169,122.34999999999998,114.869194
1170,160.06,127.785225
1171,141.36,149.46237
1172,109.42,102.41611
1173,111.15,113.84295
1174,159.44,155.84863
1175,148.36,144.11963
1176,176.21,162.80113
1177,108.45,112.32569
1178,78.499,78.372055
1179,170.2,176.64095
1180,174.76,177.1344
1181,90.839,89.98851
1182,28.085,34.354023
1183,10.161,10.004989
1184,112.78,93.891685
1185,113.52,112.786095
1186,189.12,188.70645
1187,19.635,21.495008
1188,200.01,187.65479
1189,106.99,105.9013
1190,146.72,122.13195
1191,165.15,166.94241
1192,35.4,38.11889
1193,162.39,158.51308
1194,146.59,148.20251
1195,205.78,214.1324
1196,222.71,212.29544
1197,107.1,106.81171
1198,45.759,45.637196
1199,123.31000000000002,114.08805
1200,153.26,159.9172
1201,3.4199,11.964003
1202,27.512,36.579945
1203,123.5,123.46685
1204,1.4983,8.867381
1205,83.753,88.62985
1206,150.23,157.47208
1207,222.42,197.68416
1208,25.709,30.410706
1209,169.39,166.47684
1210,107.94,108.51191
1211,49.84,62.0602
1212,105.5,111.905815
1213,207.78,192.15706
1214,22.112,20.174683
1215,119.12,115.78641
1216,178.63,186.00728
1217,175.15,185.3602
1218,153.63,156.67778
1219,33.859,30.841541
1220,35.701,33.37222
1221,100.19,97.750946
1222,82.866,82.16445
1223,149.93,122.96221
1224,41.554,38.361687
1225,199.74,198.85231
1226,127.91,128.27614
1227,130.72,139.21478
1228,95.366,93.605774
1229,154.99,169.36891
1230,194.05,192.29553
1231,107.83,110.06202
1232,132.78,128.51599
1233,47.089,49.204803
1234,151.13,158.03307
1235,91.661,98.07076
1236,47.651,50.432514
1237,92.536,89.82741
1238,165.67,153.48694
1239,129.58,130.77017
