,y,y_pred
377,84.379,89.86556
378,190.75,208.1349
379,87.721,87.52164
380,128.3,127.34549
381,76.458,75.328896
382,181.64,219.42227
383,133.29,128.53651
384,15.124,25.124865
385,1.0152,9.691529
386,32.65,31.558777
387,33.886,27.795748
388,75.88,68.40524
389,104.29,112.12714
390,9.755,9.152263
391,134.01,134.02193
392,125.99,124.59947
393,162.36,173.2596
394,8.4397,8.762642
395,95.33,94.887474
396,100.54,100.597496
397,155.08,169.53598
398,108.83,104.76924
399,187.99,176.80482
400,136.19,156.27234
401,130.83,136.78664
402,178.1,205.76472
403,99.52,104.59124
404,165.55,179.13513
405,74.709,71.27968
406,109.99,123.363754
407,94.027,68.135025
408,24.739,24.302265
409,138.63,146.52751
410,213.91,218.12411
411,60.112,48.895237
412,15.504000000000001,15.323123
413,85.636,101.555565
414,53.224,52.210674
415,81.67,82.05102
416,102.98,106.41498
417,82.776,94.27306
418,153.05,150.0102
419,47.105,45.661064
420,107.1,112.11012
421,138.3,146.14046
422,88.333,94.98213
423,106.81,101.267235
424,135.83,127.71005
425,143.98,148.2501
426,51.938,56.794186
427,73.454,75.24162
428,34.187,45.12153
429,107.54,102.27007
430,50.374,67.2697
431,48.88,55.265785
432,163.7,180.20993
433,126.06,131.1901
434,124.36,112.75588
435,44.732,45.82652
436,33.848,34.418148
437,29.826,40.215523
438,130.64,126.37049
439,80.696,79.64278
440,138.5,154.2915
441,135.12,128.31284
442,195.4,207.964
443,204.47,192.538
444,143.14,134.9926
445,91.687,103.390976
446,112.57,100.91947
447,132.91,126.2944
448,174.76,166.76599
449,158.81,150.0622
450,14.302,10.835652
451,203.65,211.3427
452,89.373,91.52275
453,99.011,100.3969
454,159.58,152.5829
455,223.77,199.01355
456,223.16,203.187
457,24.971,24.42261
458,161.97,160.6127
459,36.687,26.050882
460,138.61,127.76083
461,85.099,83.35622
462,21.928,16.875235
463,55.312,55.15873
464,223.72,207.61647
465,3.1162,7.879322
466,79.796,86.994705
467,157.83,165.36145
468,113.33,127.25637
469,39.435,30.838587
470,82.317,86.48892
471,112.52,113.70731
472,40.892,56.87952
473,46.975,47.448425
474,132.87,124.42895
475,132.49,140.15475
476,139.32,168.1665
477,94.322,96.87989
478,103.22,105.01859
479,12.202,24.884218
480,71.465,77.49258
481,21.621,33.760918
482,18.028,11.388183
483,31.667000000000005,30.947289
484,213.06,156.915
485,158.37,157.31703
486,60.475,50.285843
487,46.694,51.761093
488,198.35,198.2063
489,28.185,30.489458
490,106.95,117.38112
491,154.97,146.16379
492,132.16,118.83937
493,141.79,167.24254
494,54.972,64.05425
495,154.17,157.55112
496,87.969,86.52614
497,151.22,170.24828
498,163.15,129.05956
499,136.73,135.05867
500,94.313,97.25703
501,129.71,127.73683
502,77.565,69.156
503,101.48,101.59706
504,164.21,164.28401
505,216.27,202.16666
506,50.935,46.63857
507,91.093,92.08513
508,133.97,136.72066
509,138.59,161.59746
510,90.823,91.85368
511,38.626,42.133205
512,168.07,165.18463
513,161.05,164.01976
514,79.728,82.0914
515,163.31,173.82573
516,100.31,100.64559
517,143.29,157.09323
518,33.613,45.211178
519,137.69,128.75066
520,71.724,67.545494
521,136.8,142.0165
522,109.32,114.2477
523,126.95999999999998,145.09802
524,136.03,129.9765
525,100.42,90.79833
526,53.003,56.625244
527,7.7004,9.169843
528,124.96,102.39996
529,84.127,91.67536
530,85.547,89.437416
531,75.675,73.020325
532,147.17,158.37294
533,225.08,220.04729
534,6.9874,8.141519
535,159.72,165.74017
536,52.744,61.56838
537,23.772,31.726612
538,30.834000000000003,30.070208
539,169.81,160.29689
540,86.139,91.788025
541,191.0,188.67328
542,25.057,11.450962
543,18.752,19.281168
544,9.9381,10.82428
545,107.73,107.69747
546,174.85,182.86974
547,193.77,186.31474
548,161.96,171.29391
549,165.41,160.59882
550,96.42,88.60488
551,111.76,113.96363
552,160.19,166.32509
553,73.013,78.56023
554,52.912,57.123405
555,164.79,158.64925
556,159.79,154.38994
557,120.29,142.01247
558,160.27,169.26059
559,160.21,156.54482
560,19.777,22.944916
561,208.45,173.90443
562,147.93,134.69699
563,17.605,17.940716
564,156.26,160.42476
565,216.72,215.4973
566,139.48,148.05284
567,109.19,124.62913
568,156.64,181.93347
569,164.76,167.64186
570,144.92,149.77277
571,187.19,177.4985
572,160.96,156.3572
573,180.14,167.33696
574,88.534,87.65455
575,159.86,191.29059
576,110.51,119.17829
577,122.43999999999998,127.2029
578,41.196,56.098633
579,134.72,133.77641
580,87.583,96.669785
581,9.8355,8.627327
582,21.953,29.221624
583,134.47,125.06292
584,78.007,80.38725
585,129.63,138.06664
586,108.6,110.08385
587,89.881,98.10292
588,152.79,159.64725
589,80.857,88.83107
590,159.01,111.82863
591,120.57,124.833626
592,87.679,82.693634
593,102.03,117.829445
594,113.04,106.01549
595,110.26,119.27642
596,127.2,122.57306
597,164.44,145.15297
598,6.0905,9.633149
599,89.15,97.48521
600,91.245,94.09515
601,95.591,94.68073
602,76.233,76.35134
603,222.7,211.33672
604,126.86,119.968475
605,160.92,158.49243
606,6.5928,9.494139
607,103.0,95.43997
608,166.43,159.16214
609,88.728,90.380974
610,92.612,88.874504
611,47.93,46.0028
612,115.58,126.2417
613,160.37,155.63753
614,152.17,84.92993
615,25.604,24.886549
616,125.75000000000001,136.76454
617,148.78,161.5227
618,155.75,139.62595
619,139.57,136.80972
620,48.27,50.552902
621,228.66,211.18204
622,100.81,111.82728
623,147.42,153.373
624,32.968,32.25234
625,103.05,112.1079
626,164.51,169.16014
627,140.62,162.47893
628,153.7,150.62712
629,13.205,10.096838
630,177.39,163.04099
631,108.96,112.72047
632,223.39,213.65334
633,8.7855,11.023943
634,21.94,24.974308
635,39.844,36.063446
636,158.79,159.68301
637,175.52,179.13467
638,152.83,156.8567
639,15.898999999999997,10.693042
640,121.16,129.03615
641,72.968,83.70215
642,206.65,199.22714
643,71.934,70.15783
644,82.699,83.51177
645,35.083,25.293612
646,2.9382,9.156632
647,138.02,131.54059
648,97.195,105.51904
649,181.37,163.17534
650,186.81,183.84416
651,42.495,41.04578
652,192.03,178.46402
653,134.8,120.76931
654,187.87,206.38972
655,95.344,87.16834
656,159.93,159.38306
657,156.08,163.15813
658,140.22,138.52516
659,153.59,155.35506
660,166.82,168.2334
661,194.17,200.4755
662,25.835,24.872028
663,24.958,19.891636
664,133.04,127.62242
665,236.49,217.69057
666,78.766,76.28736
667,92.295,91.880554
668,155.05,160.93861
669,111.42,119.732895
670,189.37,175.52844
671,158.08,154.61641
672,30.265,26.88124
673,162.19,157.07431
674,135.18,130.7285
675,135.89,184.33255
676,19.601,15.001235
677,157.17,156.9913
678,128.5,113.70227
679,227.55,211.30467
680,162.41,186.0992
681,134.52,124.24659
682,141.68,143.39172
683,141.82,142.61987
684,81.811,94.74325
685,188.5,189.55788
686,164.23,160.75906
687,79.454,79.40816
688,107.15,126.0841
689,166.03,160.20386
690,49.068,54.071064
691,46.805,45.289803
692,2.7355,8.052049
693,186.98,144.61528
694,141.39,140.08096
695,191.63,164.46306
696,166.3,164.29434
697,71.444,71.76122
698,158.67,140.69916
699,131.1,136.08054
700,157.56,139.79239
701,211.07,185.71037
702,204.2,206.24507
703,74.145,72.54193
704,36.554,34.99919
705,94.547,110.26496
706,80.168,79.81587
707,82.963,98.75614
708,152.15,153.43724
709,54.838,71.49345
710,24.334,8.403864
711,128.23,136.082
712,201.68,202.01244
713,194.02,199.38373
714,139.56,137.34521
715,71.298,65.28494
716,43.082,33.432175
717,88.227,91.53671
718,45.433,47.375816
719,162.99,139.68674
720,214.77,204.41946
721,80.444,81.93655
722,171.3,152.64227
723,128.41,124.630005
724,38.428,35.319466
725,52.204,40.435345
726,47.788,50.010475
727,185.55,206.07509
728,105.88,113.92491
729,62.254999999999995,49.45263
730,184.71,173.09093
731,74.124,72.73054
732,39.269,38.63892
733,135.79,143.23805
734,84.193,81.41386
735,101.7,91.218925
736,138.74,149.51015
737,137.11,131.50996
738,27.177,24.954084
739,208.88,206.5779
740,33.237,36.66489
741,78.014,57.38548
742,141.5,146.58847
743,164.52,161.36127
744,231.69,210.42522
745,36.924,40.167652
746,225.27,218.11537
747,90.659,95.708374
748,143.8,152.87119
749,108.91,119.730225
750,51.097,70.12563
751,117.16,109.02652
752,54.193,63.032024
753,45.675,38.817738
754,144.18,140.3395
755,171.14,171.1515
756,89.748,85.26942
757,122.24,118.35092
758,147.28,161.63445
759,17.662,23.835567
760,161.68,160.30038
761,84.166,73.303215
762,65.634,62.67687
763,27.671,27.0612
764,104.01,113.7217
765,166.21,164.06113
766,99.205,95.31074
767,94.335,103.14019
768,0.80364,7.497756
769,170.88,160.26094
770,200.25,172.60794
771,171.4,176.38431
772,108.12,118.25794
773,222.77,220.19084
774,52.157,70.03207
775,81.741,86.550995
776,23.295,21.915483
777,137.08,129.60008
778,111.1,109.019196
779,175.69,164.23662
780,14.931,10.282067
781,97.256,98.1842
782,13.249,12.6096
783,187.71,197.86314
784,87.532,92.498184
785,47.754,35.63844
786,35.464,25.762693
787,78.373,83.03974
788,196.55,189.511
789,109.66,123.75182
790,90.663,92.74854
791,94.152,90.534935
792,221.59,212.71332
793,11.235,8.507123
794,199.97,200.74997
795,145.64,141.65607
796,22.752,22.23473
797,160.8,151.64445
798,19.613,24.329237
799,25.483,22.415749
800,43.424,43.135975
801,111.72,106.42367
802,189.56,165.06317
803,159.17,142.14865
804,222.46,195.43626
805,72.191,101.63869
806,117.64,120.73435
807,138.93,127.61895
808,113.21,126.8584
809,43.945,38.781094
810,189.13,193.41219
811,137.12,175.36292
812,101.01,110.12702
813,30.522999999999996,27.216595
814,216.06,218.2133
815,78.111,79.59287
816,172.26,167.61638
817,134.51,120.99532
818,22.684,32.74585
819,177.74,185.77266
820,27.185,26.352287
821,75.305,74.920044
822,129.98,127.08553
823,10.296,11.396718
824,221.0,217.45825
825,124.81,127.30395
826,143.2,139.30748
827,75.508,72.85749
828,105.58,112.6791
829,131.69,152.94812
830,99.433,99.856
831,175.57,164.43124
832,206.97,216.07317
833,79.7,84.417274
834,113.21,119.24653
835,153.47,146.08882
836,86.382,93.65645
837,21.669,16.91122
838,30.86,33.13824
839,165.87,189.61186
840,194.31,204.59325
841,198.87,192.9579
842,94.459,159.33693
843,196.74,192.28827
844,153.04,160.69746
845,84.015,87.25697
846,49.1,68.09969
847,151.72,162.74858
848,79.75,73.91268
849,195.84,213.14441
850,24.91,17.986006
851,51.083,34.69791
852,48.861,55.583534
853,111.92,109.59433
854,125.99,116.29529
855,90.112,94.71404
856,120.53,118.86154
857,96.969,96.88145
858,170.25,191.01927
859,182.15,193.03593
860,125.68,102.7326
861,96.607,108.164986
862,163.44,165.9304
863,22.848,24.9381
864,18.919,23.604523
865,89.001,90.083466
866,71.971,64.68874
867,133.27,137.02283
868,101.48,123.94769
869,86.465,89.708115
870,198.58,194.64609
871,182.52,212.98634
872,195.46,183.92685
873,7.749099999999999,22.78005
874,134.69,131.33383
875,189.59,191.63004
876,133.13,131.99063
877,198.11,192.9048
878,112.57,120.193146
879,35.059,29.944784
880,112.78,119.80591
881,163.68,187.56631
882,81.622,92.0097
883,164.42,162.58307
884,162.1,145.89056
885,46.715,42.34424
886,162.18,170.01414
887,145.25,149.15121
888,126.22999999999999,126.68968
889,40.653,36.81008
890,192.55,203.5509
891,104.35,123.70468
892,102.6,113.083855
893,95.95,90.03562
894,171.65,179.30719
895,202.1,164.58696
896,168.4,174.0459
897,121.14,133.96303
898,10.518,12.680291
899,199.32,210.65413
900,82.856,134.21802
901,153.65,163.42897
902,136.77,138.4528
903,82.995,83.540726
904,173.42,168.29913
905,76.69,51.01398
906,203.98,190.34065
907,199.2,199.819
908,65.774,94.32159
909,21.142,12.53907
910,174.66,164.00879
911,177.78,172.67639
912,114.47,89.90227
913,75.273,57.497425
914,85.436,86.38718
915,168.55,173.70007
916,79.738,71.66047
917,160.25,163.607
918,161.11,159.40816
919,101.5,118.07942
920,151.98,151.65128
921,37.221,34.879543
922,79.108,60.464592
923,152.71,165.31213
924,175.55,167.2225
925,83.757,79.10998
926,152.15,179.08794
927,124.79,99.190254
928,131.63,119.656
929,120.46,141.98856
930,111.48,98.39499
931,22.122,19.758959
932,183.28,193.08574
933,153.11,174.47963
934,133.28,130.56094
935,133.37,123.80144
936,142.8,139.9264
937,162.31,154.53412
938,105.47,100.43601
939,133.55,114.05631
940,153.6,158.95303
941,117.88,103.246544
942,148.64,168.20088
943,163.06,162.34103
944,207.57,212.02657
945,141.19,140.17673
946,43.203,43.346645
947,105.55,106.18847
948,176.98,161.20967
949,5.9038,7.949721
950,145.24,143.96298
951,109.95,111.49921
952,101.16,95.5519
953,152.7,140.08472
954,92.101,91.40704
955,118.82,122.2382
956,26.394,34.263325
957,108.11,112.53264
958,146.91,145.70813
959,225.98,219.2681
960,176.72,169.45015
961,116.02,134.69609
962,158.97,165.61713
963,167.01,167.73131
964,37.498,37.72818
965,115.74,119.92457
966,140.0,130.13422
967,155.86,155.0683
968,146.24,128.57646
969,205.0,199.83798
970,110.57,119.36491
971,48.159,47.37023
972,163.08,166.30182
973,118.58,130.46881
974,173.67,188.4118
975,73.041,71.90508
976,33.715,35.74171
977,33.601,35.241608
978,79.323,72.54982
979,21.838,28.418344
980,78.736,84.35943
981,79.764,80.49935
982,116.82,112.12174
983,228.05,210.2953
984,60.282,63.62366
985,2.0306,8.2185335
986,127.02,115.879005
987,47.687,44.296406
988,31.513,39.700844
989,73.62,81.67199
990,23.059,17.588934
991,89.17,89.96549
992,16.763,15.038531
993,161.0,164.06177
994,72.265,105.20453
995,152.94,160.72197
996,227.99,216.83003
997,15.952000000000002,16.13132
998,89.909,101.43202
999,16.541,15.863449
1000,83.655,87.35197
1001,127.85,121.75078
1002,104.28,110.44845
1003,148.92,130.33264
1004,147.91,147.58557
1005,161.86,180.36975
1006,135.0,140.89044
1007,160.86,162.49702
1008,86.754,88.6866
1009,203.41,211.71019
1010,87.631,90.26224
1011,170.42,165.3747
1012,115.3,132.12007
1013,43.462,41.553608
1014,53.123,52.866856
1015,144.63,153.4224
1016,99.797,110.13817
1017,158.46,155.56421
1018,127.18999999999998,132.26515
1019,138.55,162.3686
1020,22.248,20.770546
1021,106.13,112.22929
1022,87.431,90.14415
1023,85.967,94.49338
1024,101.42,112.40801
1025,43.907,61.937344
1026,33.869,37.87272
1027,170.74,202.63516
1028,123.67999999999999,121.47079
1029,178.15,172.871
1030,34.409,10.950755
1031,81.672,79.09194
1032,159.84,164.3204
1033,151.9,153.60197
1034,131.42,147.57698
1035,107.83,119.64215
1036,223.44,205.42155
1037,123.53,116.44878
1038,65.133,57.031242
1039,163.57,171.73314
1040,108.87,115.26606
1041,72.636,76.074684
1042,146.46,143.8499
1043,89.147,88.189064
1044,139.81,139.14935
1045,152.9,163.81497
1046,155.77,153.13028
1047,123.87,135.84761
1048,118.7,131.14616
1049,185.08,177.93867
1050,162.22,165.50314
1051,80.058,81.78359
1052,159.76,154.58922
1053,82.086,77.34624
1054,131.03,135.50665
1055,113.53,120.34032
1056,116.0,122.83697
1057,130.38,140.12347
1058,4.4306,7.3678823
1059,147.54,154.98021
1060,150.4,151.52776
1061,172.13,184.92168
1062,182.84,198.4884
1063,80.827,81.67651
1064,116.36,136.1631
1065,43.854,42.79362
1066,124.54,104.33753
1067,144.05,167.46547
1068,98.183,98.87484
1069,110.19,114.780846
1070,106.04,101.51577
1071,86.343,153.6111
1072,168.94,166.12123
1073,40.463,41.060818
1074,115.16,108.27093
1075,34.171,34.470997
1076,114.2,99.44247
1077,139.82,133.63855
1078,13.807,12.217734
1079,92.794,92.86915
1080,41.748,36.49605
1081,159.87,158.18782
1082,69.292,75.77074
1083,146.2,140.97838
1084,93.175,87.31363
1085,175.23,164.6846
1086,127.1,131.71606
1087,104.62,109.21192
1088,163.21,159.16318
1089,100.88,110.65992
1090,85.733,111.85542
1091,108.02,115.18023
1092,104.59,111.11018
1093,75.875,73.15448
1094,193.15,201.09914
1095,208.34,210.80135
1096,153.9,158.15237
1097,97.954,107.84847
1098,177.73,167.52211
1099,79.724,74.5166
1100,150.98,161.43033
1101,126.76,104.69038
1102,7.49,13.280867
1103,45.427,41.218983
1104,109.98,110.98928
1105,140.55,140.88153
1106,42.876,36.544373
1107,151.94,157.48512
1108,34.631,32.051632
1109,167.99,192.50934
1110,163.18,159.46965
1111,178.68,172.93216
1112,138.74,151.13622
1113,191.72,184.07442
1114,162.22,159.78174
1115,38.368,44.32666
1116,42.49,49.33755
1117,123.17,139.56189
1118,138.41,138.33893
1119,73.914,72.80486
1120,93.522,95.98764
1121,124.35,119.10074
1122,121.49999999999999,117.325584
1123,150.98,140.46191
1124,16.371,21.12803
1125,116.89,117.88459
1126,202.64,161.45763
1127,79.171,77.27119
1128,149.5,149.71382
1129,207.31,178.43251
1130,203.87,211.1527
1131,80.445,79.99937
1132,139.94,149.31775
1133,138.67,141.09042
1134,203.2,184.93681
1135,33.017,25.673777
1136,157.45,163.06046
1137,84.05,84.404236
1138,160.62,162.32654
1139,167.69,168.92403
1140,175.89,133.6206
1141,44.284,38.847668
1142,219.24,200.59457
1143,103.53,99.061264
1144,134.99,131.85034
1145,79.759,76.9414
1146,12.442,9.426205
1147,6.0454,8.97155
1148,131.75,133.4108
1149,126.1,119.628044
1150,170.8,203.4916
1151,158.47,161.37363
1152,77.583,74.193
1153,165.33,153.27544
1154,137.04,146.66031
1155,96.148,97.22303
1156,116.49,114.92206
1157,89.184,91.26088
1158,50.932,56.122837
1159,184.52,185.28828
1160,108.53,134.18863
1161,160.56,166.99419
1162,145.56,152.66473
1163,126.78,122.37908
1164,38.782,38.01643
1165,72.325,85.009865
1166,160.76,142.63434
1167,78.949,90.101494
1168,52.722,57.54297
1169,122.34999999999998,120.6517
1170,160.06,129.30795
1171,141.36,147.0034
1172,109.42,108.498764
1173,111.15,132.93726
1174,159.44,159.2987
1175,148.36,145.50165
1176,176.21,164.27791
1177,108.45,117.54029
1178,78.499,82.219734
1179,170.2,171.93886
1180,174.76,168.37967
1181,90.839,91.54447
1182,28.085,22.890184
1183,10.161,11.009328
1184,112.78,89.44932
1185,113.52,127.29377
1186,189.12,173.85387
1187,19.635,19.480381
1188,200.01,194.73114
1189,106.99,108.38942
1190,146.72,120.0116
1191,165.15,168.2339
1192,35.4,33.830654
1193,162.39,160.66692
1194,146.59,147.84091
1195,205.78,206.56294
1196,222.71,202.42136
1197,107.1,101.88678
1198,45.759,41.2082
1199,123.31000000000002,119.99684
1200,153.26,165.32751
1201,3.4199,9.087422
1202,27.512,32.742863
1203,123.5,125.173164
1204,1.4983,7.852208
1205,83.753,94.63855
1206,150.23,159.8794
1207,222.42,197.69635
1208,25.709,37.85692
1209,169.39,162.73708
1210,107.94,116.06184
1211,49.84,64.47948
1212,105.5,117.81824
1213,207.78,184.57793
1214,22.112,21.265238
1215,119.12,127.91743
1216,178.63,188.61134
1217,175.15,177.72267
1218,153.63,154.6427
1219,33.859,25.991991
1220,35.701,33.927055
1221,100.19,102.51481
1222,82.866,82.77393
1223,149.93,113.06031
1224,41.554,36.581852
1225,199.74,201.17184
1226,127.91,128.92113
1227,130.72,130.08894
1228,95.366,92.41057
1229,154.99,172.35547
1230,194.05,199.80205
1231,107.83,109.55054
1232,132.78,135.83751
1233,47.089,54.391525
1234,151.13,158.15694
1235,91.661,107.08609
1236,47.651,49.725784
1237,92.536,90.39676
1238,165.67,150.54285
1239,129.58,128.2504
