,y,y_pred
420,107.1,111.22048
421,138.3,142.84412
422,88.333,94.06914
423,106.81,95.107086
424,135.83,131.97743
425,143.98,138.37971
426,51.938,56.518337
427,73.454,67.99445
428,34.187,45.81172
429,107.54,106.43946
430,50.374,67.355194
431,48.88,48.49136
432,163.7,178.39876
433,126.06,129.07922
434,124.36,104.629944
435,44.732,47.129154
436,33.848,33.315758
437,29.826,34.9331
438,130.64,127.305695
439,80.696,81.83245
440,138.5,162.61378
441,135.12,126.25018
442,195.4,207.72244
443,204.47,198.48688
444,143.14,138.60417
445,91.687,105.21769
446,112.57,122.07016
447,132.91,136.6987
448,174.76,165.99869
449,158.81,154.23079
450,14.302,12.444856
451,203.65,203.86546
452,89.373,90.02366
453,99.011,107.460724
454,159.58,148.90076
455,223.77,202.31554
456,223.16,209.18839
457,24.971,27.064848
458,161.97,158.0307
459,36.687,29.53435
460,138.61,121.64275
461,85.099,80.24539
462,21.928,20.576395
463,55.312,53.301487
464,223.72,214.16893
465,3.1162,7.0828686
466,79.796,82.03939
467,157.83,166.81877
468,113.33,110.28774
469,39.435,36.099163
470,82.317,83.47303
471,112.52,114.56805
472,40.892,49.502945
473,46.975,46.294117
474,132.87,140.62903
475,132.49,144.44786
476,139.32,172.82814
477,94.322,93.4934
478,103.22,109.6204
479,12.202,21.26323
480,71.465,75.39312
481,21.621,23.927414
482,18.028,16.192032
483,31.667000000000005,35.289352
484,213.06,164.61115
485,158.37,157.08316
486,60.475,48.057755
487,46.694,43.519737
488,198.35,190.69801
489,28.185,32.128166
490,106.95,106.80624
491,154.97,165.40414
492,132.16,127.903656
493,141.79,160.76007
494,54.972,65.1168
495,154.17,146.96451
496,87.969,86.583015
497,151.22,168.19066
498,163.15,137.1106
499,136.73,134.71977
500,94.313,98.767624
501,129.71,133.39366
502,77.565,81.099144
503,101.48,103.47379
504,164.21,162.76686
505,216.27,198.39418
506,50.935,44.414223
507,91.093,88.74023
508,133.97,139.36977
509,138.59,161.63367
510,90.823,87.78258
511,38.626,28.90729
512,168.07,165.05699
513,161.05,168.1972
514,79.728,80.465034
515,163.31,175.68945
516,100.31,95.200615
517,143.29,153.37627
518,33.613,42.40984
519,137.69,132.55539
520,71.724,68.69773
521,136.8,138.34563
522,109.32,103.429375
523,126.95999999999998,142.56482
524,136.03,123.1728
525,100.42,97.48265
526,53.003,61.92084
527,7.7004,7.995474
528,124.96,101.554474
529,84.127,90.43201
530,85.547,93.4725
531,75.675,73.85885
532,147.17,158.33075
533,225.08,221.35696
534,6.9874,7.4199605
535,159.72,163.30669
536,52.744,57.944973
537,23.772,34.195137
538,30.834000000000003,32.851112
539,169.81,160.7299
540,86.139,95.72153
541,191.0,175.63
542,25.057,12.083182
543,18.752,21.591265
544,9.9381,12.334758
545,107.73,115.43556
546,174.85,178.22823
547,193.77,186.87834
548,161.96,169.44846
549,165.41,166.05814
550,96.42,90.52898
551,111.76,120.11211
552,160.19,163.86043
553,73.013,80.64175
554,52.912,59.319237
555,164.79,159.8953
556,159.79,156.33745
557,120.29,138.08498
558,160.27,167.74184
559,160.21,150.65695
560,19.777,29.313208
561,208.45,176.53358
562,147.93,139.02017
563,17.605,20.750063
564,156.26,155.01294
565,216.72,220.49292
566,139.48,149.8172
567,109.19,108.47538
568,156.64,150.06451
569,164.76,163.28418
570,144.92,146.05916
571,187.19,176.85777
572,160.96,152.45474
573,180.14,163.76149
574,88.534,86.01029
575,159.86,165.54257
576,110.51,113.48207
577,122.43999999999998,119.723495
578,41.196,58.258675
579,134.72,136.16286
580,87.583,90.36052
581,9.8355,7.454485
582,21.953,31.917639
583,134.47,116.10318
584,78.007,81.57591
585,129.63,135.319
586,108.6,123.38475
587,89.881,96.31254
588,152.79,159.4206
589,80.857,87.0681
590,159.01,109.11656
591,120.57,113.05516
592,87.679,83.460175
593,102.03,110.64486
594,113.04,111.66216
595,110.26,110.6374
596,127.2,127.52986
597,164.44,160.69475
598,6.0905,12.775591
599,89.15,103.44417
600,91.245,98.778824
601,95.591,91.59284
602,76.233,75.517204
603,222.7,212.47882
604,126.86,129.84186
605,160.92,155.90668
606,6.5928,9.0999565
607,103.0,102.438995
608,166.43,157.83601
609,88.728,94.15872
610,92.612,90.650826
611,47.93,44.634354
612,115.58,109.84129
613,160.37,143.6008
614,152.17,78.52
615,25.604,24.848196
616,125.75000000000001,137.29073
617,148.78,160.03691
618,155.75,138.78107
619,139.57,130.97461
620,48.27,50.98472
621,228.66,216.21712
622,100.81,100.931946
623,147.42,147.83072
624,32.968,33.15352
625,103.05,108.91786
626,164.51,170.91177
627,140.62,160.65526
628,153.7,152.06482
629,13.205,7.9131813
630,177.39,166.77904
631,108.96,106.56847
632,223.39,210.67397
633,8.7855,14.086735
634,21.94,26.573143
635,39.844,42.59353
636,158.79,159.10413
637,175.52,181.66397
638,152.83,155.0511
639,15.898999999999997,9.18212
640,121.16,122.98737
641,72.968,80.4744
642,206.65,207.50658
643,71.934,75.1333
644,82.699,84.89127
645,35.083,29.992325
646,2.9382,16.343618
647,138.02,132.38399
648,97.195,99.90209
649,181.37,164.97736
650,186.81,184.9611
651,42.495,49.147045
652,192.03,182.5049
653,134.8,133.64432
654,187.87,198.92786
655,95.344,96.433075
656,159.93,158.5712
657,156.08,161.56348
658,140.22,133.1312
659,153.59,147.72589
660,166.82,163.88585
661,194.17,181.89696
662,25.835,28.659616
663,24.958,27.103857
664,133.04,135.84996
665,236.49,219.12053
666,78.766,81.6476
667,92.295,95.67692
668,155.05,156.3153
669,111.42,119.28886
670,189.37,156.75905
671,158.08,151.32965
672,30.265,30.079643
673,162.19,155.57121
674,135.18,133.53769
675,135.89,173.96199
676,19.601,15.724035
677,157.17,157.63193
678,128.5,117.69789
679,227.55,201.94846
680,162.41,173.80464
681,134.52,135.10463
682,141.68,144.83932
683,141.82,143.18242
684,81.811,81.514084
685,188.5,176.02422
686,164.23,158.62206
687,79.454,80.39966
688,107.15,119.2187
689,166.03,159.10735
690,49.068,51.257168
691,46.805,43.19938
692,2.7355,7.223107
693,186.98,193.92358
694,141.39,141.279
695,191.63,160.63164
696,166.3,165.23875
697,71.444,75.07335
698,158.67,148.28976
699,131.1,130.901
700,157.56,149.29683
701,211.07,185.55519
702,204.2,200.03444
703,74.145,59.525894
704,36.554,38.53013
705,94.547,96.02596
706,80.168,81.92457
707,82.963,94.21451
708,152.15,151.47336
709,54.838,62.82641
710,24.334,11.375436
711,128.23,135.82959
712,201.68,163.36072
713,194.02,194.57751
714,139.56,133.47675
715,71.298,69.74208
716,43.082,35.831642
717,88.227,93.24244
718,45.433,49.70486
719,162.99,118.84946
720,214.77,201.35826
721,80.444,83.69344
722,171.3,171.64175
723,128.41,111.966415
724,38.428,40.269947
725,52.204,42.98643
726,47.788,47.317375
727,185.55,198.71423
728,105.88,126.74403
729,62.254999999999995,44.792675
730,184.71,180.82838
731,74.124,75.96978
732,39.269,39.305046
733,135.79,144.79945
734,84.193,84.5579
735,101.7,95.172745
736,138.74,144.29924
737,137.11,131.40111
738,27.177,24.859184
739,208.88,208.68996
740,33.237,41.01861
741,78.014,68.24261
742,141.5,151.50977
743,164.52,159.56659
744,231.69,214.17769
745,36.924,40.098747
746,225.27,221.34392
747,90.659,97.290436
748,143.8,156.12245
749,108.91,115.05945
750,51.097,62.505165
751,117.16,108.353134
752,54.193,55.56711
753,45.675,42.287422
754,144.18,145.13081
755,171.14,181.01712
756,89.748,79.12839
757,122.24,112.442894
758,147.28,160.15947
759,17.662,19.551893
760,161.68,158.28131
761,84.166,75.68617
762,65.634,58.53998
763,27.671,27.969696
764,104.01,119.79925
765,166.21,167.00653
766,99.205,97.15861
767,94.335,103.53174
768,0.80364,7.084608
769,170.88,158.54073
770,200.25,178.7247
771,171.4,171.90282
772,108.12,111.60683
773,222.77,221.35675
774,52.157,67.03118
775,81.741,86.868095
776,23.295,25.308367
777,137.08,129.09845
778,111.1,126.823875
779,175.69,172.23158
780,14.931,10.856934
781,97.256,114.502594
782,13.249,8.221762
783,187.71,205.35793
784,87.532,94.618965
785,47.754,40.5814
786,35.464,37.159325
787,78.373,80.54697
788,196.55,174.13078
789,109.66,117.38346
790,90.663,89.726166
791,94.152,96.937294
792,221.59,220.44814
793,11.235,8.523418
794,199.97,194.68109
795,145.64,142.55516
796,22.752,31.357143
797,160.8,156.56856
798,19.613,23.132004
799,25.483,23.77597
800,43.424,51.852646
801,111.72,105.32618
802,189.56,170.8124
803,159.17,153.79645
804,222.46,204.7304
805,72.191,95.18905
806,117.64,124.980545
807,138.93,139.03174
808,113.21,118.35874
809,43.945,42.519474
810,189.13,193.1728
811,137.12,177.55746
812,101.01,120.10367
813,30.522999999999996,24.969378
814,216.06,221.27791
815,78.111,76.171715
816,172.26,166.6091
817,134.51,115.89145
818,22.684,32.360527
819,177.74,179.86862
820,27.185,28.385382
821,75.305,75.56181
822,129.98,129.60152
823,10.296,12.170426
824,221.0,216.93864
825,124.81,120.82918
826,143.2,143.3963
827,75.508,79.29004
828,105.58,114.765434
829,131.69,160.02217
830,99.433,97.292816
831,175.57,165.26152
832,206.97,220.7915
833,79.7,83.773895
834,113.21,109.51755
835,153.47,150.3567
836,86.382,88.8224
837,21.669,18.971296
838,30.86,34.910866
839,165.87,124.445595
840,194.31,204.98837
841,198.87,198.9533
842,94.459,121.84871
843,196.74,186.73303
844,153.04,161.45833
845,84.015,88.181755
846,49.1,61.797314
847,151.72,158.89734
848,79.75,75.31275
849,195.84,207.43387
850,24.91,20.771498
851,51.083,35.383038
852,48.861,48.527
853,111.92,100.27763
854,125.99,129.09845
855,90.112,98.70019
856,120.53,122.16427
857,96.969,92.74083
858,170.25,185.41013
859,182.15,190.50378
860,125.68,103.02817
861,96.607,104.11752
862,163.44,165.96155
863,22.848,25.587427
864,18.919,21.449667
865,89.001,90.43167
866,71.971,72.93195
867,133.27,136.62798
868,101.48,118.34998
869,86.465,95.7447
870,198.58,185.09123
871,182.52,201.10548
872,195.46,184.68262
873,7.749099999999999,24.536505
874,134.69,131.63109
875,189.59,198.06097
876,133.13,127.341156
877,198.11,190.60858
878,112.57,112.60968
879,35.059,36.531353
880,112.78,112.127525
881,163.68,192.35596
882,81.622,91.070755
883,164.42,160.17448
884,162.1,144.73
885,46.715,46.42698
886,162.18,167.06688
887,145.25,144.70053
888,126.22999999999999,134.83206
889,40.653,40.66726
890,192.55,200.31906
891,104.35,105.76004
892,102.6,115.070854
893,95.95,93.66061
894,171.65,175.69072
895,202.1,172.16728
896,168.4,174.18207
897,121.14,127.11117
898,10.518,12.300704
899,199.32,206.76514
900,82.856,97.41502
901,153.65,158.41725
902,136.77,136.8808
903,82.995,82.392136
904,173.42,169.73674
905,76.69,76.4097
906,203.98,172.82295
907,199.2,192.57422
908,65.774,94.41172
909,21.142,9.825553
910,174.66,165.3404
911,177.78,174.89497
912,114.47,85.14695
913,75.273,61.637947
914,85.436,86.39795
915,168.55,176.50027
916,79.738,77.1178
917,160.25,168.93251
918,161.11,156.65126
919,101.5,100.68352
920,151.98,143.57397
921,37.221,36.144176
922,79.108,61.417137
923,152.71,164.72902
924,175.55,170.75607
925,83.757,83.36112
926,152.15,183.39943
927,124.79,127.72134
928,131.63,129.1823
929,120.46,123.60447
930,111.48,98.305275
931,22.122,14.4299345
932,183.28,185.94952
933,153.11,174.21675
934,133.28,139.04233
935,133.37,134.92714
936,142.8,149.0931
937,162.31,121.75285
938,105.47,105.23507
939,133.55,98.42063
940,153.6,156.01842
941,117.88,101.08903
942,148.64,162.3817
943,163.06,160.24196
944,207.57,207.81133
945,141.19,143.55289
946,43.203,41.300976
947,105.55,106.36803
948,176.98,166.22957
949,5.9038,7.1234336
950,145.24,141.40106
951,109.95,115.23231
952,101.16,98.92684
953,152.7,135.6007
954,92.101,89.67255
955,118.82,116.90669
956,26.394,30.65363
957,108.11,108.14554
958,146.91,147.54561
959,225.98,221.20152
960,176.72,172.55568
961,116.02,107.25327
962,158.97,156.54628
963,167.01,164.43262
964,37.498,41.34034
965,115.74,119.70426
966,140.0,139.54013
967,155.86,144.94363
968,146.24,142.33852
969,205.0,182.63779
970,110.57,108.4078
971,48.159,52.02368
972,163.08,171.88211
973,118.58,133.24915
974,173.67,191.41452
975,73.041,74.43295
976,33.715,44.935764
977,33.601,39.719433
978,79.323,77.13407
979,21.838,28.109163
980,78.736,85.15469
981,79.764,81.74005
982,116.82,103.404144
983,228.05,207.82101
984,60.282,71.23586
985,2.0306,7.4776063
986,127.02,127.87219
987,47.687,45.482788
988,31.513,40.655342
989,73.62,89.02226
990,23.059,20.587337
991,89.17,96.11095
992,16.763,21.158585
993,161.0,161.0603
994,72.265,94.81505
995,152.94,158.29666
996,227.99,219.32147
997,15.952000000000002,19.095057
998,89.909,101.60665
999,16.541,21.693941
1000,83.655,83.31953
1001,127.85,106.5039
1002,104.28,109.894196
1003,148.92,104.34602
1004,147.91,153.59639
1005,161.86,175.44862
1006,135.0,143.65704
1007,160.86,160.00926
1008,86.754,88.28952
1009,203.41,214.63727
1010,87.631,86.19385
1011,170.42,166.97359
1012,115.3,122.79769
1013,43.462,43.373337
1014,53.123,57.598175
1015,144.63,142.65999
1016,99.797,100.19
1017,158.46,158.05545
1018,127.18999999999998,132.72142
1019,138.55,160.01819
1020,22.248,17.693737
1021,106.13,104.70265
1022,87.431,90.55215
1023,85.967,88.801674
1024,101.42,100.50498
1025,43.907,63.48128
1026,33.869,40.85035
1027,170.74,191.38663
1028,123.67999999999999,120.35665
1029,178.15,176.29639
1030,34.409,12.666314
1031,81.672,79.695465
1032,159.84,162.67572
1033,151.9,153.97939
1034,131.42,133.31227
1035,107.83,111.27582
1036,223.44,203.40501
1037,123.53,110.92431
1038,65.133,54.403603
1039,163.57,173.26962
1040,108.87,117.73061
1041,72.636,78.20926
1042,146.46,152.7488
1043,89.147,92.06444
1044,139.81,139.60196
1045,152.9,162.39641
1046,155.77,154.50653
1047,123.87,138.53835
1048,118.7,125.650345
1049,185.08,173.97534
1050,162.22,161.29689
1051,80.058,79.29851
1052,159.76,158.69044
1053,82.086,73.88579
1054,131.03,127.906166
1055,113.53,115.72348
1056,116.0,113.44336
1057,130.38,133.29094
1058,4.4306,18.364868
1059,147.54,150.91809
1060,150.4,147.82713
1061,172.13,180.04265
1062,182.84,190.87515
1063,80.827,82.30206
1064,116.36,117.43948
1065,43.854,50.146893
1066,124.54,114.46814
1067,144.05,182.88847
1068,98.183,106.39485
1069,110.19,118.090065
1070,106.04,108.80763
1071,86.343,132.4473
1072,168.94,168.69038
1073,40.463,42.529263
1074,115.16,106.643936
1075,34.171,33.66928
1076,114.2,102.24564
1077,139.82,142.43332
1078,13.807,11.090335
1079,92.794,107.122955
1080,41.748,40.060364
1081,159.87,146.33221
1082,69.292,72.03693
1083,146.2,136.91797
1084,93.175,89.271996
1085,175.23,162.48393
1086,127.1,108.05986
1087,104.62,106.87104
1088,163.21,158.07768
1089,100.88,110.842995
1090,85.733,93.369835
1091,108.02,127.434395
1092,104.59,98.356
1093,75.875,72.18497
1094,193.15,207.5343
1095,208.34,203.27019
1096,153.9,150.54004
1097,97.954,101.94084
1098,177.73,177.59723
1099,79.724,81.84225
1100,150.98,161.13734
1101,126.76,137.9702
1102,7.49,13.791624
1103,45.427,39.776443
1104,109.98,119.710625
1105,140.55,137.92186
1106,42.876,44.30681
1107,151.94,153.32048
1108,34.631,33.23271
1109,167.99,192.41109
1110,163.18,159.50182
1111,178.68,175.81245
1112,138.74,162.91821
1113,191.72,190.16586
1114,162.22,159.40727
1115,38.368,40.10569
1116,42.49,46.776604
1117,123.17,133.72528
1118,138.41,146.92091
1119,73.914,79.04084
1120,93.522,100.52446
1121,124.35,127.034904
1122,121.49999999999999,112.741486
1123,150.98,107.90905
1124,16.371,19.188654
1125,116.89,116.85463
1126,202.64,164.63916
1127,79.171,79.632774
1128,149.5,142.15703
1129,207.31,186.48187
1130,203.87,205.90675
1131,80.445,76.83423
1132,139.94,149.33864
1133,138.67,130.41344
1134,203.2,200.91771
1135,33.017,30.540358
1136,157.45,175.22156
1137,84.05,85.37221
1138,160.62,156.70163
1139,167.69,178.32968
1140,175.89,142.61057
1141,44.284,46.867603
1142,219.24,204.7836
1143,103.53,104.4642
1144,134.99,135.80849
1145,79.759,77.24015
1146,12.442,8.059006
1147,6.0454,7.2758174
1148,131.75,136.6593
1149,126.1,127.582405
1150,170.8,206.96027
1151,158.47,160.58678
1152,77.583,75.47559
1153,165.33,159.24986
1154,137.04,137.79425
1155,96.148,95.08071
1156,116.49,116.93399
1157,89.184,91.999756
1158,50.932,66.320694
1159,184.52,180.6372
1160,108.53,122.41132
1161,160.56,172.37991
1162,145.56,147.78758
1163,126.78,119.64102
1164,38.782,32.541656
1165,72.325,83.38652
1166,160.76,148.76271
1167,78.949,82.73218
1168,52.722,68.17238
1169,122.34999999999998,119.52678
1170,160.06,103.610344
1171,141.36,144.57356
1172,109.42,97.6306
1173,111.15,156.56439
1174,159.44,154.98491
1175,148.36,147.97302
1176,176.21,163.71762
1177,108.45,105.13811
1178,78.499,75.037865
1179,170.2,182.73909
1180,174.76,163.8962
1181,90.839,90.27228
1182,28.085,37.26922
1183,10.161,11.167501
1184,112.78,95.143326
1185,113.52,108.5275
1186,189.12,186.2615
1187,19.635,17.799212
1188,200.01,193.18251
1189,106.99,113.77952
1190,146.72,122.615776
1191,165.15,161.94716
1192,35.4,36.503975
1193,162.39,158.75043
1194,146.59,146.1772
1195,205.78,205.86386
1196,222.71,210.09679
1197,107.1,104.97119
1198,45.759,44.229053
1199,123.31000000000002,117.359985
1200,153.26,161.11821
1201,3.4199,11.594912
1202,27.512,31.70003
1203,123.5,121.749405
1204,1.4983,10.33107
1205,83.753,87.923935
1206,150.23,157.11234
1207,222.42,199.14842
1208,25.709,29.084764
1209,169.39,165.35997
1210,107.94,107.18603
1211,49.84,44.92262
1212,105.5,114.31155
1213,207.78,192.93066
1214,22.112,26.287247
1215,119.12,118.72577
1216,178.63,187.08397
1217,175.15,183.37006
1218,153.63,153.19298
1219,33.859,27.431479
1220,35.701,33.52472
1221,100.19,102.56591
1222,82.866,83.577896
1223,149.93,118.09668
1224,41.554,32.105915
1225,199.74,198.95389
1226,127.91,127.05894
1227,130.72,154.58665
1228,95.366,91.74613
1229,154.99,169.38478
1230,194.05,189.2097
1231,107.83,105.071754
1232,132.78,130.63512
1233,47.089,54.184902
1234,151.13,159.31406
1235,91.661,101.25714
1236,47.651,48.162273
1237,92.536,90.56271
1238,165.67,151.76582
