,y,y_pred
319,49.594,52.724762
320,144.43,146.70518
321,142.9,153.03505
322,198.83,200.34792
323,135.85,146.92038
324,158.57,152.95224
325,159.64,163.44263
326,29.295,29.623905
327,44.568,18.068764
328,164.94,158.26283
329,81.069,75.93817
330,98.11,97.29518
331,61.688,52.82563
332,118.58,119.99569
333,170.95,164.07079
334,19.193,26.345978
335,153.86,159.03719
336,128.76,111.63002
337,39.987,38.460243
338,16.499,11.973705
339,177.55,183.59087
340,125.93,130.08168
341,133.23,135.09932
342,84.259,88.29107
343,88.161,106.02234
344,44.166,49.63124
345,83.923,89.9155
346,44.491,31.747946
347,71.549,95.724045
348,42.062,41.352253
349,41.943,44.894653
350,152.11,149.77217
351,119.77,137.03864
352,187.43,176.59647
353,160.45,165.20773
354,137.38,144.07225
355,223.37,209.43124
356,102.34,101.81475
357,163.05,171.49536
358,112.0,118.375336
359,163.86,145.1264
360,178.89,159.05795
361,100.77,101.68502
362,134.04,139.89903
363,106.87,98.564186
364,160.7,161.426
365,86.036,87.12447
366,102.73,105.90125
367,180.29,185.82114
368,216.18,215.5936
369,88.15,69.23286
370,109.68,104.86743
371,18.649,24.523663
372,165.23,174.13489
373,193.31,179.98376
374,109.45,120.956566
375,165.07,156.75873
376,88.238,92.49192
377,84.379,86.204956
378,190.75,208.18617
379,87.721,82.79569
380,128.3,121.79654
381,76.458,71.52698
382,181.64,213.04315
383,133.29,138.6251
384,15.124,34.322857
385,1.0152,13.247262
386,32.65,31.063208
387,33.886,30.49008
388,75.88,68.66747
389,104.29,112.09317
390,9.755,10.445257
391,134.01,145.761
392,125.99,135.86432
393,162.36,170.12975
394,8.4397,11.099573
395,95.33,97.91952
396,100.54,102.53137
397,155.08,160.04187
398,108.83,117.68746
399,187.99,177.75415
400,136.19,153.24306
401,130.83,138.1645
402,178.1,211.46623
403,99.52,106.37124
404,165.55,167.26706
405,74.709,61.62299
406,109.99,120.20555
407,94.027,84.32324
408,24.739,25.79077
409,138.63,140.66205
410,213.91,215.1276
411,60.112,57.42742
412,15.504000000000001,17.587318
413,85.636,95.596375
414,53.224,62.729027
415,81.67,81.72883
416,102.98,112.56921
417,82.776,91.20483
418,153.05,147.75848
419,47.105,52.813614
420,107.1,114.86272
421,138.3,137.94408
422,88.333,89.58308
423,106.81,99.75345
424,135.83,135.4346
425,143.98,133.40958
426,51.938,54.589176
427,73.454,67.565125
428,34.187,50.375168
429,107.54,108.5675
430,50.374,64.56795
431,48.88,50.713936
432,163.7,177.61174
433,126.06,130.38391
434,124.36,118.294365
435,44.732,47.75583
436,33.848,31.763319
437,29.826,38.71845
438,130.64,126.78159
439,80.696,84.17134
440,138.5,154.79962
441,135.12,127.640755
442,195.4,209.31914
443,204.47,197.75362
444,143.14,127.74628
445,91.687,95.5165
446,112.57,101.15198
447,132.91,129.66347
448,174.76,165.27127
449,158.81,153.917
450,14.302,11.350185
451,203.65,208.56743
452,89.373,96.34605
453,99.011,107.46086
454,159.58,155.46133
455,223.77,204.17012
456,223.16,207.82365
457,24.971,28.399466
458,161.97,159.37389
459,36.687,29.038023
460,138.61,131.7848
461,85.099,79.67037
462,21.928,23.078917
463,55.312,61.81402
464,223.72,209.62396
465,3.1162,7.486913
466,79.796,83.21155
467,157.83,167.03877
468,113.33,125.13069
469,39.435,32.323544
470,82.317,84.45175
471,112.52,109.09251
472,40.892,37.596603
473,46.975,54.400494
474,132.87,128.93584
475,132.49,138.4281
476,139.32,143.69153
477,94.322,93.264915
478,103.22,112.09967
479,12.202,25.230453
480,71.465,74.58597
481,21.621,33.789246
482,18.028,17.05041
483,31.667000000000005,34.545143
484,213.06,168.39148
485,158.37,156.06065
486,60.475,54.44652
487,46.694,49.560574
488,198.35,197.89554
489,28.185,34.226604
490,106.95,117.16572
491,154.97,169.20111
492,132.16,124.708374
493,141.79,167.01611
494,54.972,58.79902
495,154.17,156.20732
496,87.969,84.04944
497,151.22,176.35005
498,163.15,154.89124
499,136.73,136.66605
500,94.313,96.15621
501,129.71,134.5995
502,77.565,75.077614
503,101.48,101.6479
504,164.21,163.9125
505,216.27,203.7112
506,50.935,43.871716
507,91.093,90.86236
508,133.97,131.50821
509,138.59,160.22543
510,90.823,86.70295
511,38.626,38.51852
512,168.07,170.06046
513,161.05,164.12546
514,79.728,84.521515
515,163.31,174.92825
516,100.31,99.75333
517,143.29,152.46556
518,33.613,36.860516
519,137.69,115.15962
520,71.724,63.36592
521,136.8,136.77516
522,109.32,113.12876
523,126.95999999999998,144.61153
524,136.03,128.81985
525,100.42,100.284966
526,53.003,63.652927
527,7.7004,9.359517
528,124.96,107.070015
529,84.127,90.82232
530,85.547,89.71588
531,75.675,73.23073
532,147.17,155.79823
533,225.08,216.17209
534,6.9874,8.497851
535,159.72,164.75327
536,52.744,56.48399
537,23.772,32.627285
538,30.834000000000003,29.491365
539,169.81,175.14188
540,86.139,96.865456
541,191.0,182.21455
542,25.057,15.096218
543,18.752,22.283033
544,9.9381,11.856237
545,107.73,113.43708
546,174.85,170.56448
547,193.77,191.05171
548,161.96,166.75896
549,165.41,165.428
550,96.42,93.543236
551,111.76,116.8754
552,160.19,168.8862
553,73.013,76.41375
554,52.912,51.62222
555,164.79,165.55553
556,159.79,152.27902
557,120.29,153.02588
558,160.27,169.26749
559,160.21,154.33046
560,19.777,25.982353
561,208.45,152.95015
562,147.93,140.31142
563,17.605,19.22018
564,156.26,151.37909
565,216.72,210.558
566,139.48,138.1854
567,109.19,115.44777
568,156.64,191.54349
569,164.76,168.97493
570,144.92,155.23604
571,187.19,168.43243
572,160.96,153.16293
573,180.14,163.44743
574,88.534,91.55802
575,159.86,166.07513
576,110.51,113.04185
577,122.43999999999998,121.99785
578,41.196,47.09384
579,134.72,142.09215
580,87.583,95.40324
581,9.8355,8.677564
582,21.953,28.232508
583,134.47,119.28806
584,78.007,73.15005
585,129.63,126.977104
586,108.6,113.73195
587,89.881,101.07107
588,152.79,159.44055
589,80.857,82.76395
590,159.01,124.90474
591,120.57,126.142365
592,87.679,85.71386
593,102.03,109.78105
594,113.04,122.13788
595,110.26,117.8276
596,127.2,129.71945
597,164.44,156.46136
598,6.0905,8.810766
599,89.15,98.15207
600,91.245,95.941284
601,95.591,93.28747
602,76.233,71.20764
603,222.7,210.51965
604,126.86,116.34047
605,160.92,153.34685
606,6.5928,10.318798
607,103.0,104.07934
608,166.43,159.47882
609,88.728,89.917534
610,92.612,91.71006
611,47.93,48.893635
612,115.58,114.34871
613,160.37,144.13
614,152.17,109.94293
615,25.604,24.52903
616,125.75000000000001,129.1215
617,148.78,164.07962
618,155.75,140.15094
619,139.57,130.21477
620,48.27,55.704105
621,228.66,209.65898
622,100.81,111.09065
623,147.42,149.94615
624,32.968,28.749212
625,103.05,104.40962
626,164.51,165.36078
627,140.62,163.93608
628,153.7,151.42018
629,13.205,9.730928
630,177.39,172.48117
631,108.96,113.03456
632,223.39,210.22383
633,8.7855,17.786469
634,21.94,23.661377
635,39.844,38.903034
636,158.79,157.88768
637,175.52,183.15654
638,152.83,154.96004
639,15.898999999999997,11.421746
640,121.16,101.3908
641,72.968,76.29308
642,206.65,204.58151
643,71.934,69.572296
644,82.699,86.57837
645,35.083,26.082958
646,2.9382,13.356529
647,138.02,133.15752
648,97.195,101.549934
649,181.37,170.6622
650,186.81,189.7926
651,42.495,46.220627
652,192.03,187.19507
653,134.8,122.761604
654,187.87,198.1799
655,95.344,90.46975
656,159.93,152.14116
657,156.08,167.35696
658,140.22,131.57425
659,153.59,154.2735
660,166.82,170.39899
661,194.17,188.54399
662,25.835,23.921785
663,24.958,25.202946
664,133.04,137.50342
665,236.49,211.0034
666,78.766,73.01153
667,92.295,95.37107
668,155.05,159.65186
669,111.42,117.27469
670,189.37,175.33342
671,158.08,152.86377
672,30.265,29.790146
673,162.19,157.85648
674,135.18,131.28284
675,135.89,127.74125
676,19.601,17.299261
677,157.17,155.01051
678,128.5,119.288376
679,227.55,204.1294
680,162.41,182.12538
681,134.52,126.30174
682,141.68,141.9242
683,141.82,150.01234
684,81.811,88.39844
685,188.5,186.24951
686,164.23,158.00873
687,79.454,76.45936
688,107.15,121.01617
689,166.03,157.56691
690,49.068,50.207836
691,46.805,46.879982
692,2.7355,8.275134
693,186.98,135.1423
694,141.39,145.86954
695,191.63,164.14758
696,166.3,162.21635
697,71.444,75.25709
698,158.67,147.54106
699,131.1,122.36888
700,157.56,148.58841
701,211.07,175.80904
702,204.2,201.72989
703,74.145,60.748737
704,36.554,38.34457
705,94.547,110.67539
706,80.168,82.30288
707,82.963,93.82556
708,152.15,152.89803
709,54.838,67.84732
710,24.334,9.814192
711,128.23,131.47029
712,201.68,148.65506
713,194.02,195.69455
714,139.56,127.92506
715,71.298,63.504623
716,43.082,38.054775
717,88.227,93.86876
718,45.433,51.259377
719,162.99,112.19099
720,214.77,200.35832
721,80.444,76.82046
722,171.3,163.73396
723,128.41,118.15729
724,38.428,32.234962
725,52.204,47.912354
726,47.788,44.242428
727,185.55,203.34404
728,105.88,108.46359
729,62.254999999999995,41.7056
730,184.71,178.39087
731,74.124,71.250694
732,39.269,35.601215
733,135.79,136.60204
734,84.193,81.5478
735,101.7,90.25261
736,138.74,141.68533
737,137.11,131.90332
738,27.177,27.553013
739,208.88,201.67479
740,33.237,45.212837
741,78.014,65.90242
742,141.5,148.29106
743,164.52,162.16206
744,231.69,212.78883
745,36.924,58.171055
746,225.27,213.07574
747,90.659,95.50315
748,143.8,157.39925
749,108.91,120.98562
750,51.097,62.44896
751,117.16,104.05164
752,54.193,56.282173
753,45.675,46.04434
754,144.18,139.31647
755,171.14,159.22818
756,89.748,79.98286
757,122.24,115.69739
758,147.28,160.68764
759,17.662,23.707785
760,161.68,158.64034
761,84.166,79.58121
762,65.634,55.576416
763,27.671,33.060112
764,104.01,111.144325
765,166.21,168.57278
766,99.205,103.67916
767,94.335,98.75513
768,0.80364,7.3515277
769,170.88,153.40234
770,200.25,176.90704
771,171.4,164.79698
772,108.12,113.5437
773,222.77,216.00179
774,52.157,69.78508
775,81.741,87.00475
776,23.295,25.164165
777,137.08,131.20744
778,111.1,114.47092
779,175.69,186.18396
780,14.931,16.112186
781,97.256,105.11742
782,13.249,10.283831
783,187.71,193.15985
784,87.532,91.31351
785,47.754,47.07364
786,35.464,26.829657
787,78.373,79.852325
788,196.55,184.48848
789,109.66,113.787895
790,90.663,95.79038
791,94.152,96.48164
792,221.59,212.95486
793,11.235,12.493118
794,199.97,191.8518
795,145.64,147.10779
796,22.752,28.487291
797,160.8,156.05444
798,19.613,26.714552
799,25.483,29.531353
800,43.424,45.715187
801,111.72,110.99239
802,189.56,173.0182
803,159.17,152.11499
804,222.46,206.88942
805,72.191,122.75388
806,117.64,117.51749
807,138.93,127.38439
808,113.21,124.09601
809,43.945,45.528316
810,189.13,196.77083
811,137.12,190.66194
812,101.01,108.205055
813,30.522999999999996,31.918047
814,216.06,215.48521
815,78.111,77.018326
816,172.26,169.97527
817,134.51,147.35666
818,22.684,25.292112
819,177.74,186.83728
820,27.185,28.291695
821,75.305,65.43062
822,129.98,124.402664
823,10.296,13.651403
824,221.0,214.49774
825,124.81,118.27408
826,143.2,143.08673
827,75.508,74.16619
828,105.58,115.006836
829,131.69,150.20235
830,99.433,106.80085
831,175.57,168.96135
832,206.97,212.59485
833,79.7,85.891655
834,113.21,121.1697
835,153.47,152.62148
836,86.382,94.49041
837,21.669,19.433722
838,30.86,34.835358
839,165.87,191.66422
840,194.31,196.9516
841,198.87,196.52124
842,94.459,159.48294
843,196.74,196.83556
844,153.04,163.5719
845,84.015,91.83779
846,49.1,58.165707
847,151.72,163.00192
848,79.75,78.073494
849,195.84,213.60632
850,24.91,20.978271
851,51.083,39.836025
852,48.861,50.339756
853,111.92,96.72196
854,125.99,120.82606
855,90.112,95.362045
856,120.53,118.664696
857,96.969,94.15026
858,170.25,186.23914
859,182.15,184.28563
860,125.68,107.441086
861,96.607,105.8258
862,163.44,164.60414
863,22.848,30.148273
864,18.919,16.428991
865,89.001,90.2177
866,71.971,63.530006
867,133.27,136.52512
868,101.48,148.37158
869,86.465,93.19367
870,198.58,190.10904
871,182.52,204.29349
872,195.46,196.23984
873,7.749099999999999,28.612614
874,134.69,125.89779
875,189.59,188.90154
876,133.13,130.6395
877,198.11,199.80144
878,112.57,118.0719
879,35.059,32.353268
880,112.78,113.07047
881,163.68,196.44778
882,81.622,88.14279
883,164.42,164.30562
884,162.1,138.05557
885,46.715,48.425297
886,162.18,172.10277
887,145.25,144.43448
888,126.22999999999999,124.682045
889,40.653,36.999336
890,192.55,206.89432
891,104.35,140.67595
892,102.6,106.576004
893,95.95,84.70977
894,171.65,176.47546
895,202.1,166.64462
896,168.4,169.45021
897,121.14,119.07728
898,10.518,12.741372
899,199.32,210.67589
900,82.856,122.69052
901,153.65,161.24146
902,136.77,132.09486
903,82.995,84.42451
904,173.42,174.40686
905,76.69,63.1534
906,203.98,180.55763
907,199.2,193.76364
908,65.774,101.309006
909,21.142,18.707462
910,174.66,167.26193
911,177.78,186.75172
912,114.47,97.72829
913,75.273,60.81239
914,85.436,82.77724
915,168.55,162.72476
916,79.738,69.10353
917,160.25,188.96088
918,161.11,160.27968
919,101.5,107.98786
920,151.98,142.30928
921,37.221,39.324505
922,79.108,66.77615
923,152.71,166.19774
924,175.55,167.71268
925,83.757,81.293655
926,152.15,180.01273
927,124.79,115.18779
928,131.63,135.43251
929,120.46,157.91823
930,111.48,101.6069
931,22.122,24.331106
932,183.28,186.23683
933,153.11,177.82274
934,133.28,136.19661
935,133.37,124.75786
936,142.8,141.96877
937,162.31,192.54384
938,105.47,100.19324
939,133.55,125.665405
940,153.6,154.12459
941,117.88,98.42609
942,148.64,160.80489
943,163.06,158.15106
944,207.57,207.12521
945,141.19,139.03923
946,43.203,51.431423
947,105.55,107.48688
948,176.98,164.86821
949,5.9038,8.2529335
950,145.24,137.93019
951,109.95,119.026985
952,101.16,97.15168
953,152.7,141.43124
954,92.101,91.88599
955,118.82,118.95912
956,26.394,31.573936
957,108.11,119.0857
958,146.91,145.6906
959,225.98,215.67879
960,176.72,173.68982
961,116.02,101.17968
962,158.97,162.9329
963,167.01,166.4437
964,37.498,40.365334
965,115.74,119.885765
966,140.0,136.76022
967,155.86,151.17197
968,146.24,137.15735
969,205.0,185.45857
970,110.57,116.1003
971,48.159,42.806503
972,163.08,162.84254
973,118.58,126.5764
974,173.67,180.24992
975,73.041,70.23546
976,33.715,44.099792
977,33.601,37.809113
978,79.323,73.64678
979,21.838,30.398481
980,78.736,81.5177
981,79.764,82.13829
982,116.82,106.50289
983,228.05,211.46736
984,60.282,62.80599
985,2.0306,9.500438
986,127.02,120.24143
987,47.687,47.61969
988,31.513,39.06874
989,73.62,82.335434
990,23.059,19.007874
991,89.17,92.42622
992,16.763,19.372705
993,161.0,162.15842
994,72.265,86.968666
995,152.94,154.55899
996,227.99,212.42303
997,15.952000000000002,17.20824
998,89.909,109.81449
999,16.541,29.049028
1000,83.655,80.72416
1001,127.85,123.3116
1002,104.28,107.08571
1003,148.92,113.81242
1004,147.91,149.17325
1005,161.86,191.26012
1006,135.0,145.83427
1007,160.86,163.22151
1008,86.754,89.33178
1009,203.41,204.26651
1010,87.631,89.632935
1011,170.42,165.98674
1012,115.3,126.71265
1013,43.462,46.07959
1014,53.123,66.8116
1015,144.63,142.8431
1016,99.797,104.565125
1017,158.46,162.28183
1018,127.18999999999998,123.551025
1019,138.55,161.73553
1020,22.248,24.574062
1021,106.13,116.581024
1022,87.431,90.00813
1023,85.967,94.416046
1024,101.42,103.726875
1025,43.907,82.93628
1026,33.869,43.985535
1027,170.74,197.343
1028,123.67999999999999,125.89068
1029,178.15,170.58527
1030,34.409,14.046777
1031,81.672,80.976814
1032,159.84,167.96329
1033,151.9,149.28943
1034,131.42,135.32172
1035,107.83,111.1584
1036,223.44,198.89783
1037,123.53,119.455055
1038,65.133,50.56329
1039,163.57,183.73582
1040,108.87,111.97006
1041,72.636,73.82958
1042,146.46,151.45349
1043,89.147,87.45066
1044,139.81,131.21666
1045,152.9,166.92566
1046,155.77,152.15324
1047,123.87,144.385
1048,118.7,118.932526
1049,185.08,191.49309
1050,162.22,163.21379
1051,80.058,78.015915
1052,159.76,145.76375
1053,82.086,74.856064
1054,131.03,124.73588
1055,113.53,115.38267
1056,116.0,121.60521
1057,130.38,137.57607
1058,4.4306,6.1654525
1059,147.54,151.69719
1060,150.4,151.75397
1061,172.13,171.9157
1062,182.84,201.08575
1063,80.827,84.54476
1064,116.36,146.28061
1065,43.854,51.180046
1066,124.54,109.435844
1067,144.05,173.37883
1068,98.183,109.97424
1069,110.19,120.03606
1070,106.04,105.24667
1071,86.343,99.27449
1072,168.94,175.53496
1073,40.463,41.493885
1074,115.16,112.14602
1075,34.171,35.97483
1076,114.2,105.623886
1077,139.82,132.58464
1078,13.807,20.23793
1079,92.794,107.60444
1080,41.748,42.07456
1081,159.87,150.60767
1082,69.292,74.18029
1083,146.2,141.02472
1084,93.175,89.57448
1085,175.23,165.43495
1086,127.1,113.239044
1087,104.62,105.17592
1088,163.21,160.58861
1089,100.88,112.902725
1090,85.733,118.9138
1091,108.02,113.79221
1092,104.59,108.84375
1093,75.875,65.871155
1094,193.15,202.86307
1095,208.34,210.25557
1096,153.9,151.93657
1097,97.954,106.76263
1098,177.73,172.96298
1099,79.724,74.434235
1100,150.98,159.43468
1101,126.76,114.42511
1102,7.49,16.982258
1103,45.427,39.37395
1104,109.98,112.14828
1105,140.55,130.15321
1106,42.876,50.33248
1107,151.94,145.0236
1108,34.631,39.29569
1109,167.99,192.93388
1110,163.18,160.16356
1111,178.68,168.67769
1112,138.74,155.8858
1113,191.72,199.13078
1114,162.22,159.00462
1115,38.368,39.72556
1116,42.49,60.292755
1117,123.17,127.95599
1118,138.41,136.59471
1119,73.914,70.93702
1120,93.522,100.877846
1121,124.35,115.867836
1122,121.49999999999999,121.557304
1123,150.98,118.26773
1124,16.371,18.666988
1125,116.89,118.57465
1126,202.64,168.90771
1127,79.171,80.75601
1128,149.5,149.44566
1129,207.31,162.1474
1130,203.87,208.98651
1131,80.445,71.69317
1132,139.94,151.39246
1133,138.67,138.79643
1134,203.2,205.672
1135,33.017,30.984297
1136,157.45,159.90553
1137,84.05,81.99415
1138,160.62,163.58229
1139,167.69,175.06192
1140,175.89,136.05054
1141,44.284,41.50991
1142,219.24,204.38364
1143,103.53,101.24522
1144,134.99,128.39624
1145,79.759,76.974724
1146,12.442,8.211321
1147,6.0454,10.278658
1148,131.75,127.18854
1149,126.1,114.563225
1150,170.8,210.98878
1151,158.47,163.03596
1152,77.583,77.19269
1153,165.33,164.16835
1154,137.04,147.50093
1155,96.148,96.47434
1156,116.49,114.50412
1157,89.184,93.66003
1158,50.932,48.90305
1159,184.52,186.6392
1160,108.53,125.6042
1161,160.56,171.89586
1162,145.56,148.396
1163,126.78,128.10233
1164,38.782,40.560696
1165,72.325,70.91946
1166,160.76,136.18561
1167,78.949,73.006584
1168,52.722,62.195255
1169,122.34999999999998,123.2529
1170,160.06,116.769005
1171,141.36,144.26808
1172,109.42,111.02271
1173,111.15,173.78258
1174,159.44,155.78902
1175,148.36,152.5
1176,176.21,169.22519
1177,108.45,115.04481
1178,78.499,68.15174
1179,170.2,166.25081
1180,174.76,167.74893
1181,90.839,94.53579
1182,28.085,31.361155
1183,10.161,11.33086
1184,112.78,100.65986
1185,113.52,112.46475
1186,189.12,168.82732
1187,19.635,16.230951
1188,200.01,190.88103
1189,106.99,108.74296
1190,146.72,126.280685
1191,165.15,167.13193
1192,35.4,34.171825
1193,162.39,157.61084
1194,146.59,149.64728
1195,205.78,205.85847
1196,222.71,192.3182
1197,107.1,108.747574
1198,45.759,44.673676
1199,123.31000000000002,126.70671
1200,153.26,161.08148
1201,3.4199,12.892273
1202,27.512,34.144653
1203,123.5,119.06448
1204,1.4983,7.7109823
1205,83.753,94.921776
1206,150.23,158.3174
1207,222.42,198.28294
1208,25.709,40.332405
1209,169.39,163.6276
1210,107.94,110.22505
1211,49.84,57.556335
1212,105.5,118.81051
1213,207.78,181.34824
1214,22.112,22.021612
1215,119.12,126.69642
1216,178.63,187.55594
1217,175.15,179.5713
1218,153.63,152.41805
1219,33.859,31.825636
1220,35.701,34.835094
1221,100.19,95.041336
1222,82.866,83.853096
1223,149.93,120.79315
1224,41.554,39.78033
1225,199.74,193.89287
1226,127.91,116.37714
1227,130.72,141.4578
1228,95.366,98.08522
1229,154.99,172.61008
1230,194.05,192.76608
1231,107.83,108.169334
1232,132.78,141.62152
1233,47.089,53.66116
1234,151.13,159.11885
1235,91.661,101.59096
1236,47.651,50.927452
1237,92.536,92.2691
1238,165.67,146.80591
1239,129.58,122.875565
