,y,y_pred
239,88.995,101.48826
240,23.389,21.923033
241,165.08,158.605
242,140.74,130.36765
243,132.98,131.02065
244,15.228000000000002,18.079443
245,153.09,175.8609
246,53.863,43.349876
247,80.876,102.876465
248,132.09,136.26013
249,92.517,94.65977
250,108.58,102.552986
251,145.78,129.55849
252,123.44,122.56931
253,152.76,159.13672
254,198.27,180.42607
255,139.16,121.5361
256,122.37,117.395615
257,197.25,193.10545
258,37.567,30.699263
259,172.29,180.45059
260,147.93,166.22655
261,46.367,40.015232
262,140.36,136.67131
263,82.143,83.26628
264,116.14,108.23831
265,119.76,117.6066
266,89.991,103.24618
267,124.02,117.63381
268,42.196,71.8007
269,93.644,114.936295
270,10.199,17.336279
271,133.33,134.00905
272,110.78,118.617874
273,11.762,19.384672
274,211.29,208.88141
275,180.45,171.14308
276,78.86,71.55257
277,108.84,117.85999
278,88.772,86.44549
279,151.41,168.31627
280,136.61,139.12027
281,88.56,87.880165
282,106.11,112.083824
283,82.407,99.95262
284,43.352,50.60855
285,46.728,46.572884
286,136.11,140.98685
287,33.192,39.370125
288,7.8108,8.119113
289,101.89,104.929695
290,211.64,208.27838
291,126.78,118.96375
292,52.534,58.04943
293,35.955,38.34391
294,49.074,50.465405
295,158.57,161.41135
296,36.634,41.041954
297,24.567,23.226814
298,160.99,156.62773
299,135.49,129.58221
300,124.18,112.587585
301,11.188,20.735126
302,107.47,110.64561
303,52.134,64.78419
304,144.98,152.86555
305,129.2,133.40111
306,111.58,117.67775
307,93.244,89.272675
308,5.6762,10.635991
309,54.03,58.56516
310,199.03,220.5546
311,76.137,67.82413
312,46.217,45.08145
313,45.142,41.391766
314,197.76,188.53899
315,119.89,130.4482
316,207.35,207.9981
317,130.12,127.578545
318,162.34,157.43347
319,49.594,52.66651
320,144.43,140.67714
321,142.9,144.50189
322,198.83,199.20029
323,135.85,136.9821
324,158.57,154.03386
325,159.64,157.48445
326,29.295,30.987852
327,44.568,14.391684
328,164.94,165.3113
329,81.069,80.45546
330,98.11,94.81349
331,61.688,44.343838
332,118.58,111.67158
333,170.95,171.83194
334,19.193,31.34261
335,153.86,157.91014
336,128.76,120.11037
337,39.987,38.48183
338,16.499,15.673626
339,177.55,149.88606
340,125.93,120.72143
341,133.23,135.88295
342,84.259,92.20568
343,88.161,88.60468
344,44.166,45.803963
345,83.923,85.91198
346,44.491,38.100533
347,71.549,94.97561
348,42.062,45.75739
349,41.943,40.238804
350,152.11,147.62762
351,119.77,122.07013
352,187.43,176.95146
353,160.45,157.0522
354,137.38,136.245
355,223.37,210.1478
356,102.34,98.09713
357,163.05,163.25784
358,112.0,126.85259
359,163.86,146.57146
360,178.89,163.46376
361,100.77,94.94424
362,134.04,138.13809
363,106.87,97.38441
364,160.7,153.80548
365,86.036,81.20581
366,102.73,106.818886
367,180.29,173.76073
368,216.18,218.36655
369,88.15,73.869316
370,109.68,103.45212
371,18.649,27.323019
372,165.23,178.19608
373,193.31,184.17273
374,109.45,111.14267
375,165.07,155.94017
376,88.238,94.28525
377,84.379,89.431076
378,190.75,200.9853
379,87.721,91.75176
380,128.3,124.970505
381,76.458,67.03315
382,181.64,217.64442
383,133.29,132.1943
384,15.124,28.072271
385,1.0152,11.146167
386,32.65,35.39945
387,33.886,32.32955
388,75.88,68.65373
389,104.29,109.30966
390,9.755,7.977855
391,134.01,127.37509
392,125.99,124.11497
393,162.36,177.22385
394,8.4397,10.231615
395,95.33,99.22159
396,100.54,105.025246
397,155.08,165.9644
398,108.83,114.5077
399,187.99,183.65437
400,136.19,153.80632
401,130.83,118.14138
402,178.1,199.30988
403,99.52,101.15646
404,165.55,173.11797
405,74.709,51.63754
406,109.99,119.412
407,94.027,73.30039
408,24.739,25.150618
409,138.63,144.97682
410,213.91,221.38635
411,60.112,57.82935
412,15.504000000000001,16.25038
413,85.636,94.16429
414,53.224,54.31412
415,81.67,78.35333
416,102.98,103.60937
417,82.776,92.93627
418,153.05,145.0952
419,47.105,46.841557
420,107.1,118.748825
421,138.3,132.47134
422,88.333,90.70223
423,106.81,97.46227
424,135.83,130.63397
425,143.98,137.5824
426,51.938,61.031
427,73.454,63.296864
428,34.187,59.825855
429,107.54,102.736015
430,50.374,53.13138
431,48.88,51.016644
432,163.7,163.9649
433,126.06,127.90523
434,124.36,114.84323
435,44.732,46.563084
436,33.848,34.948265
437,29.826,34.167725
438,130.64,125.6042
439,80.696,81.35379
440,138.5,148.91327
441,135.12,117.97334
442,195.4,203.85767
443,204.47,185.70938
444,143.14,132.88013
445,91.687,105.63356
446,112.57,125.27647
447,132.91,130.53564
448,174.76,162.87543
449,158.81,152.68105
450,14.302,9.504965
451,203.65,205.4197
452,89.373,90.1593
453,99.011,94.97562
454,159.58,152.70114
455,223.77,210.97014
456,223.16,202.11081
457,24.971,28.33116
458,161.97,155.15933
459,36.687,28.713583
460,138.61,128.10825
461,85.099,82.79428
462,21.928,19.037258
463,55.312,59.801937
464,223.72,215.33057
465,3.1162,7.1015024
466,79.796,83.47862
467,157.83,170.61708
468,113.33,120.65594
469,39.435,34.829487
470,82.317,84.58497
471,112.52,109.66818
472,40.892,44.408695
473,46.975,45.395653
474,132.87,139.49084
475,132.49,151.02003
476,139.32,165.25943
477,94.322,94.05144
478,103.22,106.580956
479,12.202,26.765335
480,71.465,75.7163
481,21.621,29.108023
482,18.028,17.875723
483,31.667000000000005,37.14755
484,213.06,125.49865
485,158.37,155.98445
486,60.475,57.83819
487,46.694,53.377426
488,198.35,194.05417
489,28.185,39.636505
490,106.95,108.593124
491,154.97,166.42126
492,132.16,129.98286
493,141.79,161.77875
494,54.972,64.76467
495,154.17,151.44118
496,87.969,86.84581
497,151.22,167.36484
498,163.15,131.96758
499,136.73,130.94441
500,94.313,95.12347
501,129.71,127.995964
502,77.565,80.86598
503,101.48,100.08936
504,164.21,170.36069
505,216.27,187.16507
506,50.935,50.72123
507,91.093,92.15809
508,133.97,130.97011
509,138.59,164.42247
510,90.823,91.58824
511,38.626,36.960228
512,168.07,163.52698
513,161.05,166.47076
514,79.728,78.47124
515,163.31,168.93353
516,100.31,96.8305
517,143.29,147.6863
518,33.613,36.30604
519,137.69,126.01392
520,71.724,64.03831
521,136.8,143.20282
522,109.32,105.437546
523,126.95999999999998,138.76591
524,136.03,120.145996
525,100.42,100.169464
526,53.003,54.60856
527,7.7004,10.314274
528,124.96,111.37813
529,84.127,90.685196
530,85.547,83.902725
531,75.675,74.98679
532,147.17,157.6321
533,225.08,222.04152
534,6.9874,9.830257
535,159.72,162.48825
536,52.744,52.889675
537,23.772,30.669302
538,30.834000000000003,36.289093
539,169.81,173.99876
540,86.139,96.45215
541,191.0,179.07309
542,25.057,15.7615185
543,18.752,23.92043
544,9.9381,12.493911
545,107.73,104.30463
546,174.85,165.33684
547,193.77,192.39784
548,161.96,167.10881
549,165.41,158.41017
550,96.42,87.41405
551,111.76,118.98461
552,160.19,169.00119
553,73.013,76.34847
554,52.912,60.42243
555,164.79,165.14258
556,159.79,155.04346
557,120.29,146.7674
558,160.27,165.6812
559,160.21,151.85188
560,19.777,29.517954
561,208.45,185.86954
562,147.93,143.63918
563,17.605,19.518679
564,156.26,147.28107
565,216.72,216.78046
566,139.48,145.19612
567,109.19,115.68104
568,156.64,192.30078
569,164.76,169.6654
570,144.92,148.52557
571,187.19,173.20383
572,160.96,144.59615
573,180.14,162.05504
574,88.534,87.8832
575,159.86,171.73853
576,110.51,113.589806
577,122.43999999999998,124.55144
578,41.196,50.74636
579,134.72,132.8935
580,87.583,90.784
581,9.8355,8.650329
582,21.953,28.554066
583,134.47,108.79273
584,78.007,79.38008
585,129.63,125.30774
586,108.6,122.607124
587,89.881,101.973755
588,152.79,158.87245
589,80.857,84.76987
590,159.01,105.087326
591,120.57,119.117615
592,87.679,83.931206
593,102.03,114.68682
594,113.04,111.780075
595,110.26,114.91658
596,127.2,127.262184
597,164.44,154.80661
598,6.0905,10.119566
599,89.15,97.54847
600,91.245,92.55747
601,95.591,90.95172
602,76.233,71.147316
603,222.7,211.23952
604,126.86,119.88345
605,160.92,152.60994
606,6.5928,11.05149
607,103.0,109.435425
608,166.43,157.95422
609,88.728,89.99909
610,92.612,85.62481
611,47.93,46.11879
612,115.58,121.76803
613,160.37,144.34218
614,152.17,86.86249
615,25.604,26.343048
616,125.75000000000001,134.02676
617,148.78,159.94147
618,155.75,154.17128
619,139.57,137.04118
620,48.27,52.387123
621,228.66,221.08852
622,100.81,104.92626
623,147.42,147.0405
624,32.968,33.185368
625,103.05,107.382965
626,164.51,168.77737
627,140.62,161.85167
628,153.7,152.75204
629,13.205,10.996118
630,177.39,177.85632
631,108.96,107.309265
632,223.39,207.28926
633,8.7855,17.910635
634,21.94,25.169909
635,39.844,45.652493
636,158.79,157.436
637,175.52,176.89444
638,152.83,155.62817
639,15.898999999999997,12.385403
640,121.16,123.53855
641,72.968,79.6725
642,206.65,205.5107
643,71.934,77.37414
644,82.699,79.76733
645,35.083,30.162458
646,2.9382,12.985609
647,138.02,128.94612
648,97.195,95.45404
649,181.37,161.23924
650,186.81,185.3932
651,42.495,45.1001
652,192.03,183.62622
653,134.8,124.44957
654,187.87,206.7944
655,95.344,88.58478
656,159.93,154.30112
657,156.08,162.25781
658,140.22,121.24591
659,153.59,145.49936
660,166.82,161.71857
661,194.17,178.34396
662,25.835,26.688454
663,24.958,29.40373
664,133.04,133.4311
665,236.49,217.95387
666,78.766,84.57208
667,92.295,92.015625
668,155.05,159.3401
669,111.42,118.89877
670,189.37,179.00356
671,158.08,154.49786
672,30.265,34.804546
673,162.19,157.09424
674,135.18,131.64911
675,135.89,187.12204
676,19.601,12.935318
677,157.17,155.24449
678,128.5,121.78534
679,227.55,198.52208
680,162.41,187.20776
681,134.52,135.30266
682,141.68,142.5377
683,141.82,143.6414
684,81.811,82.82735
685,188.5,180.57605
686,164.23,156.98648
687,79.454,80.66921
688,107.15,114.264755
689,166.03,157.95807
690,49.068,50.20642
691,46.805,45.279346
692,2.7355,8.204449
693,186.98,184.9215
694,141.39,146.10576
695,191.63,161.298
696,166.3,159.91643
697,71.444,65.11963
698,158.67,146.6639
699,131.1,122.987015
700,157.56,149.86935
701,211.07,191.17287
702,204.2,204.78014
703,74.145,75.5748
704,36.554,40.61478
705,94.547,101.12317
706,80.168,81.96558
707,82.963,91.61289
708,152.15,153.7026
709,54.838,63.123436
710,24.334,11.094373
711,128.23,135.85237
712,201.68,190.40605
713,194.02,198.68315
714,139.56,124.28968
715,71.298,71.97431
716,43.082,38.998543
717,88.227,95.74969
718,45.433,46.452553
719,162.99,116.29912
720,214.77,192.42172
721,80.444,78.46856
722,171.3,154.19858
723,128.41,108.15944
724,38.428,37.052715
725,52.204,44.394466
726,47.788,50.692657
727,185.55,200.0985
728,105.88,127.15185
729,62.254999999999995,45.747784
730,184.71,173.69939
731,74.124,70.63028
732,39.269,40.734116
733,135.79,146.56297
734,84.193,83.853165
735,101.7,91.09848
736,138.74,143.103
737,137.11,133.32776
738,27.177,30.614145
739,208.88,205.01985
740,33.237,38.280712
741,78.014,76.24605
742,141.5,134.28723
743,164.52,158.81883
744,231.69,211.07762
745,36.924,39.969593
746,225.27,221.04388
747,90.659,93.31066
748,143.8,152.08073
749,108.91,114.434326
750,51.097,68.38129
751,117.16,108.65074
752,54.193,63.874462
753,45.675,44.41247
754,144.18,145.8089
755,171.14,174.54575
756,89.748,75.10547
757,122.24,116.79175
758,147.28,159.28578
759,17.662,22.441492
760,161.68,156.23685
761,84.166,74.85269
762,65.634,68.123405
763,27.671,30.03357
764,104.01,108.331535
765,166.21,164.41002
766,99.205,107.42514
767,94.335,93.16054
768,0.80364,7.6305833
769,170.88,161.28053
770,200.25,174.70828
771,171.4,167.28314
772,108.12,110.16689
773,222.77,222.02133
774,52.157,71.446625
775,81.741,87.05782
776,23.295,27.011799
777,137.08,113.32171
778,111.1,109.44867
779,175.69,174.03499
780,14.931,12.144306
781,97.256,101.28053
782,13.249,10.397523
783,187.71,192.38123
784,87.532,93.59789
785,47.754,45.54293
786,35.464,33.597404
787,78.373,84.08173
788,196.55,173.31805
789,109.66,116.47361
790,90.663,86.590416
791,94.152,92.28569
792,221.59,214.9421
793,11.235,10.306889
794,199.97,195.20343
795,145.64,147.43515
796,22.752,27.074162
797,160.8,162.52696
798,19.613,20.397295
799,25.483,22.403759
800,43.424,47.579327
801,111.72,113.9663
802,189.56,182.7589
803,159.17,148.452
804,222.46,195.8021
805,72.191,96.08879
806,117.64,121.13192
807,138.93,135.83653
808,113.21,123.64834
809,43.945,45.758568
810,189.13,198.2835
811,137.12,173.51505
812,101.01,122.272285
813,30.522999999999996,30.648605
814,216.06,221.63998
815,78.111,63.697292
816,172.26,175.6267
817,134.51,116.40176
818,22.684,33.78527
819,177.74,172.7271
820,27.185,30.886621
821,75.305,75.57183
822,129.98,127.97647
823,10.296,14.004701
824,221.0,219.61761
825,124.81,113.08678
826,143.2,137.24371
827,75.508,68.49254
828,105.58,104.90772
829,131.69,167.229
830,99.433,97.95959
831,175.57,164.53583
832,206.97,221.17752
833,79.7,82.64314
834,113.21,114.07344
835,153.47,141.38272
836,86.382,87.51657
837,21.669,20.958189
838,30.86,32.29276
839,165.87,201.43198
840,194.31,193.66628
841,198.87,187.78497
842,94.459,129.62708
843,196.74,185.56673
844,153.04,160.1961
845,84.015,87.80271
846,49.1,67.291336
847,151.72,159.87146
848,79.75,71.10492
849,195.84,217.31593
850,24.91,24.513044
851,51.083,41.29702
852,48.861,43.62759
853,111.92,99.87076
854,125.99,122.95107
855,90.112,91.437874
856,120.53,130.54863
857,96.969,88.222755
858,170.25,184.16783
859,182.15,192.09525
860,125.68,97.42901
861,96.607,98.52173
862,163.44,158.77882
863,22.848,24.916178
864,18.919,26.781689
865,89.001,91.12803
866,71.971,76.8439
867,133.27,133.81296
868,101.48,124.22127
869,86.465,90.91287
870,198.58,193.06967
871,182.52,203.02298
872,195.46,191.08699
873,7.749099999999999,26.847015
874,134.69,133.65367
875,189.59,186.74951
876,133.13,132.69899
877,198.11,189.4811
878,112.57,114.1993
879,35.059,39.646465
880,112.78,115.43011
881,163.68,184.48486
882,81.622,92.47755
883,164.42,162.05157
884,162.1,142.97246
885,46.715,44.50321
886,162.18,163.96977
887,145.25,142.59578
888,126.22999999999999,118.98285
889,40.653,41.93041
890,192.55,202.57486
891,104.35,106.86507
892,102.6,103.070724
893,95.95,88.55779
894,171.65,175.08061
895,202.1,162.85486
896,168.4,173.51376
897,121.14,128.34135
898,10.518,11.715844
899,199.32,215.38094
900,82.856,101.86583
901,153.65,161.57736
902,136.77,125.93386
903,82.995,84.96101
904,173.42,174.49731
905,76.69,70.84358
906,203.98,182.19418
907,199.2,193.31714
908,65.774,95.96982
909,21.142,10.903415
910,174.66,164.32516
911,177.78,176.66022
912,114.47,71.873245
913,75.273,51.42013
914,85.436,86.31919
915,168.55,169.798
916,79.738,80.64046
917,160.25,170.64923
918,161.11,158.12846
919,101.5,103.22752
920,151.98,140.93369
921,37.221,34.270115
922,79.108,61.049927
923,152.71,164.58813
924,175.55,166.35605
925,83.757,84.57604
926,152.15,179.05347
927,124.79,119.43525
928,131.63,118.83974
929,120.46,133.57892
930,111.48,92.98747
931,22.122,25.146498
932,183.28,186.34843
933,153.11,175.6575
934,133.28,133.65323
935,133.37,124.08114
936,142.8,153.7442
937,162.31,157.79697
938,105.47,102.24367
939,133.55,132.66193
940,153.6,153.70898
941,117.88,99.715744
942,148.64,161.44293
943,163.06,161.40222
944,207.57,207.21341
945,141.19,140.54451
946,43.203,41.656357
947,105.55,108.31935
948,176.98,171.93732
949,5.9038,7.928512
950,145.24,141.89581
951,109.95,114.49738
952,101.16,92.42373
953,152.7,130.62299
954,92.101,91.44318
955,118.82,122.1826
956,26.394,34.013077
957,108.11,107.588234
958,146.91,143.90329
959,225.98,221.87419
960,176.72,172.03284
961,116.02,126.54559
962,158.97,166.45618
963,167.01,166.26418
964,37.498,40.03944
965,115.74,115.87584
966,140.0,127.5707
967,155.86,155.56895
968,146.24,128.65941
969,205.0,182.75797
970,110.57,110.276596
971,48.159,52.294144
972,163.08,167.045
973,118.58,125.48795
974,173.67,177.29277
975,73.041,73.7442
976,33.715,48.02432
977,33.601,40.549355
978,79.323,75.05109
979,21.838,30.02795
980,78.736,82.07221
981,79.764,80.23757
982,116.82,123.47438
983,228.05,206.11496
984,60.282,63.121246
985,2.0306,7.8936176
986,127.02,126.32547
987,47.687,45.81395
988,31.513,39.864193
989,73.62,86.38862
990,23.059,18.49636
991,89.17,86.92646
992,16.763,18.144085
993,161.0,162.2683
994,72.265,91.72439
995,152.94,162.85466
996,227.99,219.352
997,15.952000000000002,21.047785
998,89.909,97.91071
999,16.541,27.963896
1000,83.655,82.83199
1001,127.85,108.32136
1002,104.28,117.11615
1003,148.92,119.02894
1004,147.91,145.8009
1005,161.86,185.82185
1006,135.0,137.4228
1007,160.86,156.16238
1008,86.754,89.22993
1009,203.41,210.91595
1010,87.631,87.88397
1011,170.42,163.13304
1012,115.3,161.54901
1013,43.462,41.88284
1014,53.123,62.159077
1015,144.63,145.61874
1016,99.797,98.960335
1017,158.46,157.03383
1018,127.18999999999998,130.877
1019,138.55,159.4353
1020,22.248,20.3723
1021,106.13,116.94703
1022,87.431,92.72989
1023,85.967,89.074585
1024,101.42,103.59867
1025,43.907,57.627472
1026,33.869,40.764675
1027,170.74,205.94818
1028,123.67999999999999,125.996765
1029,178.15,169.84114
1030,34.409,15.728371
1031,81.672,80.55261
1032,159.84,166.07727
1033,151.9,144.63751
1034,131.42,126.11756
1035,107.83,113.9507
1036,223.44,204.59999
1037,123.53,107.68808
1038,65.133,58.276882
1039,163.57,188.68106
1040,108.87,121.02383
1041,72.636,79.93178
1042,146.46,151.0855
1043,89.147,87.32492
1044,139.81,134.42738
1045,152.9,159.23605
1046,155.77,152.09521
1047,123.87,141.72401
1048,118.7,122.17856
1049,185.08,193.37907
1050,162.22,164.38673
1051,80.058,83.23534
1052,159.76,160.91246
1053,82.086,65.670006
1054,131.03,131.75032
1055,113.53,117.176414
1056,116.0,118.33033
1057,130.38,128.67712
1058,4.4306,10.062257
1059,147.54,153.02501
1060,150.4,153.89188
1061,172.13,179.48145
1062,182.84,181.779
1063,80.827,81.81431
1064,116.36,117.08276
1065,43.854,52.25953
1066,124.54,106.60757
1067,144.05,170.33873
1068,98.183,104.99183
1069,110.19,112.07273
1070,106.04,105.26621
1071,86.343,108.75497
1072,168.94,167.09428
1073,40.463,45.265945
1074,115.16,99.41172
1075,34.171,33.610634
1076,114.2,102.86856
1077,139.82,133.15784
1078,13.807,16.807924
1079,92.794,97.78977
1080,41.748,42.72983
1081,159.87,153.2965
1082,69.292,64.06553
1083,146.2,147.48221
1084,93.175,87.83113
1085,175.23,162.19997
1086,127.1,122.10652
1087,104.62,102.54669
1088,163.21,160.83072
1089,100.88,111.41777
1090,85.733,107.46891
1091,108.02,119.045784
1092,104.59,107.649826
1093,75.875,63.049488
1094,193.15,204.18959
1095,208.34,191.16904
1096,153.9,155.01079
1097,97.954,105.24065
1098,177.73,180.14351
1099,79.724,83.44203
1100,150.98,158.90419
1101,126.76,128.65756
1102,7.49,15.65006
1103,45.427,42.67844
1104,109.98,108.88087
1105,140.55,135.15927
1106,42.876,43.691143
1107,151.94,152.28648
1108,34.631,36.59341
1109,167.99,173.56676
1110,163.18,162.49382
1111,178.68,170.37915
1112,138.74,154.55777
1113,191.72,182.49158
1114,162.22,159.35437
1115,38.368,39.61327
1116,42.49,50.765675
1117,123.17,138.9069
1118,138.41,143.1566
1119,73.914,75.6697
1120,93.522,95.92529
1121,124.35,141.92017
1122,121.49999999999999,115.978195
1123,150.98,102.939705
1124,16.371,23.43563
1125,116.89,117.428375
1126,202.64,174.85783
1127,79.171,78.85906
1128,149.5,140.00719
1129,207.31,176.79044
1130,203.87,208.98264
1131,80.445,77.28541
1132,139.94,129.8604
1133,138.67,138.2915
1134,203.2,194.70618
1135,33.017,27.52471
1136,157.45,166.99408
1137,84.05,79.79455
1138,160.62,159.9696
1139,167.69,167.27237
1140,175.89,151.26158
1141,44.284,36.816334
1142,219.24,203.55528
1143,103.53,98.17544
1144,134.99,127.02879
1145,79.759,75.72368
1146,12.442,8.040356
1147,6.0454,8.734273
1148,131.75,131.04742
1149,126.1,120.72487
1150,170.8,201.4651
1151,158.47,161.26004
1152,77.583,77.31082
1153,165.33,152.6253
1154,137.04,146.40862
1155,96.148,91.73365
1156,116.49,115.558334
1157,89.184,88.60455
1158,50.932,65.82551
1159,184.52,185.96748
1160,108.53,125.66672
1161,160.56,167.91444
1162,145.56,148.97394
1163,126.78,132.3841
1164,38.782,34.31316
1165,72.325,80.68657
1166,160.76,146.83424
1167,78.949,84.97383
1168,52.722,53.579437
1169,122.34999999999998,116.25988
1170,160.06,120.08407
1171,141.36,148.33311
1172,109.42,103.21162
1173,111.15,179.33524
1174,159.44,151.33751
1175,148.36,143.28032
1176,176.21,162.82552
1177,108.45,114.24234
1178,78.499,73.81214
1179,170.2,176.26614
1180,174.76,165.4542
1181,90.839,92.25437
1182,28.085,37.354218
1183,10.161,18.308102
1184,112.78,88.43498
1185,113.52,113.18351
1186,189.12,189.04184
1187,19.635,15.4247055
1188,200.01,181.81969
1189,106.99,110.447556
1190,146.72,126.37127
1191,165.15,165.26576
1192,35.4,31.970285
1193,162.39,157.48767
1194,146.59,154.90392
1195,205.78,205.27768
1196,222.71,201.8869
1197,107.1,103.04844
1198,45.759,44.353485
1199,123.31000000000002,116.87701
1200,153.26,158.33157
1201,3.4199,10.869822
1202,27.512,35.500126
1203,123.5,127.56896
1204,1.4983,11.353871
1205,83.753,88.2562
1206,150.23,158.6025
1207,222.42,198.98587
1208,25.709,31.664528
1209,169.39,164.03033
1210,107.94,106.527245
1211,49.84,65.88449
1212,105.5,117.546074
1213,207.78,189.45093
1214,22.112,28.248419
1215,119.12,118.069145
1216,178.63,183.76094
1217,175.15,183.08214
1218,153.63,155.37144
1219,33.859,35.06724
1220,35.701,34.851673
1221,100.19,92.04174
1222,82.866,85.39663
1223,149.93,122.879234
1224,41.554,39.425987
1225,199.74,197.25055
1226,127.91,125.61526
1227,130.72,143.35408
1228,95.366,91.58413
1229,154.99,162.93523
1230,194.05,196.33708
1231,107.83,105.17419
1232,132.78,123.52415
1233,47.089,50.711075
1234,151.13,157.49443
1235,91.661,99.220634
1236,47.651,55.245632
1237,92.536,90.60673
1238,165.67,159.05875
1239,129.58,126.4529
