,y,y_pred
137,79.761,79.767136
138,43.822,41.48728
139,185.23,176.2938
140,101.18,85.49725
141,140.73,144.32764
142,137.73,145.36043
143,207.6,137.1572
144,158.29,156.23439
145,214.68,198.51878
146,48.154,57.963783
147,110.45,114.727
148,94.92,81.9565
149,48.48,44.846363
150,49.144,21.672176
151,172.92,166.97038
152,81.022,85.00919
153,210.53,216.61475
154,153.32,147.99263
155,162.63,165.64815
156,132.56,130.71547
157,37.164,35.98004
158,101.51,99.05308
159,174.86,169.64209
160,188.11,175.19312
161,12.581,17.284918
162,79.883,76.178696
163,136.08,131.1613
164,141.89,149.00449
165,207.95,199.95135
166,50.048,44.81963
167,111.02,103.08757
168,187.27,180.8203
169,130.85,110.51592
170,128.22,130.5834
171,65.227,53.84362
172,107.65,96.80323
173,82.443,86.8312
174,95.602,91.8498
175,166.43,153.557
176,230.37,206.27794
177,151.33,138.54839
178,80.502,70.81935
179,108.8,113.1489
180,96.65,102.21342
181,99.487,90.605484
182,218.23,220.39664
183,89.823,89.24106
184,106.73,109.36197
185,158.45,155.04108
186,171.42,180.27963
187,190.54,197.95595
188,159.61,154.4542
189,11.417,11.81941
190,121.04,109.105446
191,28.49,26.175436
192,72.038,60.65422
193,108.62,113.545265
194,0.25577,8.281798
195,94.71,112.725914
196,75.593,69.8224
197,78.557,72.837326
198,74.456,78.569084
199,197.07,191.39023
200,16.523,18.449799
201,11.973,14.54026
202,123.82000000000001,119.48642
203,196.69,196.3384
204,156.76,146.48366
205,128.4,137.49307
206,143.38,144.13193
207,132.31,128.64992
208,144.17,142.78575
209,180.26,163.42424
210,179.89,188.18304
211,138.38,137.98756
212,124.56,117.82256
213,24.54,24.658695
214,35.074,40.90499
215,94.405,114.66192
216,113.9,99.96863
217,80.865,85.46304
218,181.77,184.23378
219,21.309,17.028292
220,133.1,98.96944
221,92.073,92.969734
222,79.572,58.018867
223,49.228,48.75829
224,222.02,194.13394
225,95.948,94.74963
226,225.7,195.05579
227,106.5,99.81557
228,210.66,194.64816
229,155.73,151.96819
230,146.68,146.2892
231,125.43999999999998,87.35278
232,85.329,83.61301
233,113.51,112.58996
234,153.04,148.40921
235,101.86,100.212746
236,114.22,123.23698
237,111.09,102.9367
238,169.04,158.41554
239,88.995,104.63172
240,23.389,22.69282
241,165.08,158.32162
242,140.74,136.16035
243,132.98,127.89692
244,15.228000000000002,15.014625
245,153.09,167.2657
246,53.863,46.25822
247,80.876,96.331604
248,132.09,129.99484
249,92.517,89.18485
250,108.58,109.96896
251,145.78,132.46172
252,123.44,127.97907
253,152.76,162.64194
254,198.27,163.94939
255,139.16,119.04509
256,122.37,114.14147
257,197.25,182.5126
258,37.567,23.01765
259,172.29,183.48077
260,147.93,171.61469
261,46.367,31.1921
262,140.36,132.54872
263,82.143,81.99537
264,116.14,105.99293
265,119.76,113.84737
266,89.991,94.997574
267,124.02,122.11542
268,42.196,54.484966
269,93.644,112.909744
270,10.199,17.532265
271,133.33,126.5086
272,110.78,119.397484
273,11.762,18.798111
274,211.29,205.80534
275,180.45,174.39792
276,78.86,75.87366
277,108.84,116.19156
278,88.772,91.476944
279,151.41,166.57217
280,136.61,138.04016
281,88.56,88.18287
282,106.11,112.5499
283,82.407,110.82238
284,43.352,46.248165
285,46.728,52.341236
286,136.11,133.79869
287,33.192,38.096195
288,7.8108,9.040337
289,101.89,104.330696
290,211.64,217.06001
291,126.78,122.83902
292,52.534,75.470184
293,35.955,40.516994
294,49.074,48.18902
295,158.57,160.10803
296,36.634,35.99822
297,24.567,20.50726
298,160.99,156.66106
299,135.49,130.79453
300,124.18,105.26354
301,11.188,17.316511
302,107.47,111.782875
303,52.134,57.719116
304,144.98,144.7246
305,129.2,133.03531
306,111.58,124.246635
307,93.244,90.83728
308,5.6762,10.489042
309,54.03,59.65629
310,199.03,212.512
311,76.137,68.6416
312,46.217,47.220146
313,45.142,43.57925
314,197.76,188.30719
315,119.89,129.10092
316,207.35,210.83871
317,130.12,133.00291
318,162.34,158.25183
319,49.594,49.218315
320,144.43,141.80194
321,142.9,117.347015
322,198.83,180.97119
323,135.85,143.15712
324,158.57,150.23975
325,159.64,154.4908
326,29.295,27.63881
327,44.568,14.417978
328,164.94,162.08162
329,81.069,81.28074
330,98.11,101.196335
331,61.688,42.975723
332,118.58,113.03809
333,170.95,165.52586
334,19.193,26.243387
335,153.86,157.83646
336,128.76,120.63055
337,39.987,35.440025
338,16.499,10.351541
339,177.55,174.36957
340,125.93,117.14448
341,133.23,133.9372
342,84.259,91.741325
343,88.161,89.71502
344,44.166,38.491043
345,83.923,89.48957
346,44.491,32.049664
347,71.549,110.62878
348,42.062,44.042877
349,41.943,40.04383
350,152.11,156.70871
351,119.77,115.19572
352,187.43,168.07722
353,160.45,159.38718
354,137.38,142.99733
355,223.37,209.96246
356,102.34,105.311226
357,163.05,157.98534
358,112.0,123.466286
359,163.86,151.4818
360,178.89,158.75835
361,100.77,96.108376
362,134.04,125.66218
363,106.87,103.614204
364,160.7,156.21286
365,86.036,78.463165
366,102.73,104.39736
367,180.29,176.37886
368,216.18,220.43863
369,88.15,65.77559
370,109.68,104.16784
371,18.649,19.653332
372,165.23,172.23128
373,193.31,184.94794
374,109.45,109.58485
375,165.07,154.07513
376,88.238,91.50543
377,84.379,88.596
378,190.75,205.6176
379,87.721,93.33783
380,128.3,123.07454
381,76.458,75.56287
382,181.64,217.06024
383,133.29,130.38432
384,15.124,23.980608
385,1.0152,11.015667
386,32.65,32.656452
387,33.886,30.459475
388,75.88,65.58849
389,104.29,100.150734
390,9.755,11.477706
391,134.01,121.39976
392,125.99,128.0793
393,162.36,165.7348
394,8.4397,9.219611
395,95.33,95.755295
396,100.54,100.22845
397,155.08,166.20978
398,108.83,109.852745
399,187.99,175.72289
400,136.19,152.55055
401,130.83,116.84925
402,178.1,201.00505
403,99.52,100.98936
404,165.55,171.29057
405,74.709,49.864124
406,109.99,120.54717
407,94.027,68.74435
408,24.739,19.136578
409,138.63,144.56311
410,213.91,220.3896
411,60.112,41.4619
412,15.504000000000001,17.233929
413,85.636,92.38767
414,53.224,52.003204
415,81.67,81.49352
416,102.98,102.199425
417,82.776,96.12491
418,153.05,143.48038
419,47.105,43.17764
420,107.1,110.236496
421,138.3,134.59451
422,88.333,91.65247
423,106.81,96.680984
424,135.83,139.13762
425,143.98,134.0518
426,51.938,63.433044
427,73.454,55.043377
428,34.187,46.944817
429,107.54,105.88662
430,50.374,46.682743
431,48.88,43.026207
432,163.7,175.01904
433,126.06,128.37877
434,124.36,115.03378
435,44.732,43.245945
436,33.848,27.140305
437,29.826,32.537994
438,130.64,124.52267
439,80.696,84.609856
440,138.5,156.2856
441,135.12,133.14586
442,195.4,201.94145
443,204.47,178.31601
444,143.14,121.745964
445,91.687,96.599396
446,112.57,127.01644
447,132.91,130.66771
448,174.76,170.75288
449,158.81,150.39163
450,14.302,9.715726
451,203.65,202.99902
452,89.373,87.72554
453,99.011,97.32163
454,159.58,146.17708
455,223.77,210.44714
456,223.16,204.0398
457,24.971,25.211544
458,161.97,153.21962
459,36.687,25.949457
460,138.61,114.67273
461,85.099,81.7394
462,21.928,20.52805
463,55.312,44.98031
464,223.72,209.29408
465,3.1162,8.154327
466,79.796,80.971176
467,157.83,172.07732
468,113.33,125.20135
469,39.435,34.292213
470,82.317,85.1331
471,112.52,114.80716
472,40.892,47.245605
473,46.975,43.269775
474,132.87,115.222244
475,132.49,143.2358
476,139.32,159.22083
477,94.322,100.87055
478,103.22,107.93471
479,12.202,28.106524
480,71.465,65.72628
481,21.621,22.746504
482,18.028,12.288249
483,31.667000000000005,37.814526
484,213.06,162.47327
485,158.37,157.16763
486,60.475,50.47747
487,46.694,46.223064
488,198.35,197.11554
489,28.185,36.45519
490,106.95,112.34124
491,154.97,156.52716
492,132.16,124.304245
493,141.79,161.61336
494,54.972,62.50664
495,154.17,135.27957
496,87.969,85.89047
497,151.22,164.5028
498,163.15,128.37703
499,136.73,127.972206
500,94.313,90.86957
501,129.71,124.10008
502,77.565,72.23479
503,101.48,93.04603
504,164.21,163.9326
505,216.27,188.20985
506,50.935,43.02731
507,91.093,95.1392
508,133.97,128.92378
509,138.59,148.92564
510,90.823,92.70277
511,38.626,25.988129
512,168.07,166.8185
513,161.05,166.0362
514,79.728,77.976906
515,163.31,173.66074
516,100.31,95.53402
517,143.29,140.23001
518,33.613,38.478825
519,137.69,128.22543
520,71.724,58.133217
521,136.8,135.04953
522,109.32,100.78859
523,126.95999999999998,141.96388
524,136.03,120.29697
525,100.42,101.54299
526,53.003,54.060722
527,7.7004,8.986091
528,124.96,127.50489
529,84.127,92.14975
530,85.547,90.8678
531,75.675,67.03806
532,147.17,162.27258
533,225.08,220.44086
534,6.9874,10.5994005
535,159.72,163.50539
536,52.744,53.58147
537,23.772,22.562231
538,30.834000000000003,34.54584
539,169.81,168.2187
540,86.139,97.14001
541,191.0,174.99269
542,25.057,13.130798
543,18.752,19.013678
544,9.9381,9.688267
545,107.73,108.17124
546,174.85,170.76218
547,193.77,182.41916
548,161.96,172.43413
549,165.41,159.61089
550,96.42,87.82794
551,111.76,113.89049
552,160.19,164.9261
553,73.013,81.491516
554,52.912,49.749702
555,164.79,159.53613
556,159.79,158.66139
557,120.29,137.20477
558,160.27,164.47304
559,160.21,149.2203
560,19.777,23.852354
561,208.45,192.12503
562,147.93,146.23026
563,17.605,15.168844
564,156.26,152.15837
565,216.72,209.61842
566,139.48,135.31232
567,109.19,110.0853
568,156.64,161.55359
569,164.76,170.82991
570,144.92,149.09361
571,187.19,171.1793
572,160.96,141.87276
573,180.14,162.92444
574,88.534,85.29856
575,159.86,162.64682
576,110.51,105.151215
577,122.43999999999998,120.77969
578,41.196,45.257397
579,134.72,142.73384
580,87.583,93.96899
581,9.8355,8.788709
582,21.953,26.700062
583,134.47,112.56097
584,78.007,79.7523
585,129.63,124.50509
586,108.6,114.72672
587,89.881,95.62603
588,152.79,154.25865
589,80.857,85.74836
590,159.01,104.832954
591,120.57,114.41919
592,87.679,82.91257
593,102.03,108.25647
594,113.04,103.14793
595,110.26,119.49066
596,127.2,122.91269
597,164.44,153.5676
598,6.0905,10.347624
599,89.15,93.84839
600,91.245,96.23496
601,95.591,92.162636
602,76.233,59.74047
603,222.7,206.50217
604,126.86,118.66663
605,160.92,150.8515
606,6.5928,10.097412
607,103.0,108.545296
608,166.43,158.80464
609,88.728,80.338806
610,92.612,81.8119
611,47.93,42.645615
612,115.58,115.18714
613,160.37,147.08607
614,152.17,87.37646
615,25.604,24.964169
616,125.75000000000001,127.3258
617,148.78,161.56712
618,155.75,145.56201
619,139.57,130.20387
620,48.27,50.19746
621,228.66,217.89355
622,100.81,110.06022
623,147.42,146.19377
624,32.968,30.846842
625,103.05,102.739
626,164.51,170.35674
627,140.62,162.13982
628,153.7,147.27942
629,13.205,12.851271
630,177.39,174.40303
631,108.96,106.2637
632,223.39,203.33925
633,8.7855,18.095367
634,21.94,23.992233
635,39.844,39.029827
636,158.79,154.22597
637,175.52,191.61436
638,152.83,154.19969
639,15.898999999999997,9.790732
640,121.16,117.06364
641,72.968,80.075386
642,206.65,203.62558
643,71.934,71.4517
644,82.699,79.609314
645,35.083,27.076416
646,2.9382,9.297089
647,138.02,123.02034
648,97.195,97.49849
649,181.37,167.78578
650,186.81,191.84622
651,42.495,42.38429
652,192.03,181.79677
653,134.8,118.92994
654,187.87,203.5158
655,95.344,88.78494
656,159.93,149.19385
657,156.08,160.21077
658,140.22,120.737175
659,153.59,143.81946
660,166.82,161.6746
661,194.17,176.32451
662,25.835,25.470335
663,24.958,22.654661
664,133.04,131.76341
665,236.49,212.78876
666,78.766,81.44785
667,92.295,89.25193
668,155.05,155.68465
669,111.42,122.330124
670,189.37,179.21391
671,158.08,152.93744
672,30.265,31.955017
673,162.19,155.42407
674,135.18,122.641846
675,135.89,153.15585
676,19.601,14.20971
677,157.17,156.03319
678,128.5,119.72697
679,227.55,197.8126
680,162.41,151.25726
681,134.52,129.02232
682,141.68,142.67809
683,141.82,148.45511
684,81.811,90.37826
685,188.5,187.7813
686,164.23,157.62529
687,79.454,73.09194
688,107.15,122.91642
689,166.03,159.64241
690,49.068,47.834835
691,46.805,43.955288
692,2.7355,8.378935
693,186.98,188.94348
694,141.39,148.45398
695,191.63,166.02638
696,166.3,160.28839
697,71.444,54.40814
698,158.67,141.04364
699,131.1,125.834656
700,157.56,149.90369
701,211.07,191.99446
702,204.2,200.70876
703,74.145,67.61241
704,36.554,33.073013
705,94.547,109.30266
706,80.168,80.575165
707,82.963,92.56995
708,152.15,150.26077
709,54.838,50.94088
710,24.334,9.265925
711,128.23,139.46866
712,201.68,149.4711
713,194.02,197.87172
714,139.56,112.187126
715,71.298,59.977703
716,43.082,38.96238
717,88.227,95.59866
718,45.433,44.079758
719,162.99,129.75174
720,214.77,204.88388
721,80.444,81.52774
722,171.3,155.42854
723,128.41,115.26582
724,38.428,33.826393
725,52.204,40.614548
726,47.788,44.465034
727,185.55,198.93042
728,105.88,109.03121
729,62.254999999999995,40.580524
730,184.71,166.69312
731,74.124,70.6181
732,39.269,39.276638
733,135.79,145.76938
734,84.193,79.86625
735,101.7,92.787315
736,138.74,138.86876
737,137.11,132.51967
738,27.177,28.440086
739,208.88,200.24696
740,33.237,41.887154
741,78.014,48.1449
742,141.5,146.97104
743,164.52,159.76033
744,231.69,214.07516
745,36.924,43.167877
746,225.27,220.367
747,90.659,86.17997
748,143.8,146.94269
749,108.91,122.88977
750,51.097,61.814415
751,117.16,110.40277
752,54.193,61.054466
753,45.675,44.01428
754,144.18,145.125
755,171.14,171.25117
756,89.748,78.17116
757,122.24,111.51142
758,147.28,159.6319
759,17.662,19.80686
760,161.68,154.10626
761,84.166,74.31019
762,65.634,58.005165
763,27.671,27.904886
764,104.01,109.80964
765,166.21,165.64839
766,99.205,96.04334
767,94.335,95.613655
768,0.80364,8.278076
769,170.88,157.75134
770,200.25,174.5596
771,171.4,174.51967
772,108.12,117.33558
773,222.77,220.44083
774,52.157,70.48938
775,81.741,89.39334
776,23.295,23.658903
777,137.08,117.73587
778,111.1,102.95161
779,175.69,173.35118
780,14.931,11.632138
781,97.256,99.39695
782,13.249,10.052907
783,187.71,189.58186
784,87.532,87.18189
785,47.754,41.095936
786,35.464,33.916454
787,78.373,79.72984
788,196.55,170.76074
789,109.66,122.69773
790,90.663,92.812256
791,94.152,92.212585
792,221.59,214.21594
793,11.235,9.502636
794,199.97,184.11203
795,145.64,139.70027
796,22.752,21.038177
797,160.8,149.13873
798,19.613,21.057383
799,25.483,28.733044
800,43.424,49.92559
801,111.72,107.42274
802,189.56,169.70633
803,159.17,154.25314
804,222.46,195.90231
805,72.191,103.478935
806,117.64,109.05419
807,138.93,134.88487
808,113.21,116.25335
809,43.945,39.502594
810,189.13,184.48412
811,137.12,168.8908
812,101.01,104.38407
813,30.522999999999996,23.529053
814,216.06,220.1487
815,78.111,61.35484
816,172.26,164.1634
817,134.51,125.9555
818,22.684,32.57938
819,177.74,169.45323
820,27.185,28.28415
821,75.305,72.63632
822,129.98,132.81259
823,10.296,10.960522
824,221.0,216.58571
825,124.81,123.16852
826,143.2,137.71938
827,75.508,84.16949
828,105.58,106.19989
829,131.69,156.69351
830,99.433,107.79718
831,175.57,164.44609
832,206.97,216.46603
833,79.7,78.26072
834,113.21,130.0844
835,153.47,141.53957
836,86.382,87.23281
837,21.669,19.104393
838,30.86,32.222225
839,165.87,200.78777
840,194.31,206.72632
841,198.87,197.6995
842,94.459,176.07112
843,196.74,183.91817
844,153.04,162.92851
845,84.015,88.49943
846,49.1,54.186134
847,151.72,158.82953
848,79.75,69.323
849,195.84,215.99622
850,24.91,18.95525
851,51.083,32.78079
852,48.861,42.950535
853,111.92,98.01812
854,125.99,122.98904
855,90.112,94.36199
856,120.53,119.96658
857,96.969,88.204605
858,170.25,181.4214
859,182.15,182.96323
860,125.68,96.411446
861,96.607,99.35368
862,163.44,162.7015
863,22.848,18.971249
864,18.919,24.057377
865,89.001,83.64549
866,71.971,70.40008
867,133.27,136.9656
868,101.48,112.32237
869,86.465,87.84396
870,198.58,199.43552
871,182.52,203.41054
872,195.46,200.05461
873,7.749099999999999,23.824474
874,134.69,118.95833
875,189.59,196.05365
876,133.13,128.2461
877,198.11,195.45952
878,112.57,110.48188
879,35.059,33.76469
880,112.78,111.80611
881,163.68,182.03253
882,81.622,89.68644
883,164.42,160.41692
884,162.1,148.90292
885,46.715,44.239372
886,162.18,165.52206
887,145.25,146.28194
888,126.22999999999999,120.75219
889,40.653,39.41158
890,192.55,200.49866
891,104.35,104.95629
892,102.6,100.01888
893,95.95,85.14635
894,171.65,171.39894
895,202.1,176.71315
896,168.4,177.1626
897,121.14,120.803024
898,10.518,10.531339
899,199.32,198.87175
900,82.856,109.52749
901,153.65,160.66393
902,136.77,130.65668
903,82.995,82.51072
904,173.42,166.01485
905,76.69,60.045006
906,203.98,175.82628
907,199.2,182.07158
908,65.774,101.03424
909,21.142,8.727931
910,174.66,164.33105
911,177.78,169.94786
912,114.47,93.136894
913,75.273,47.218372
914,85.436,87.04026
915,168.55,165.30774
916,79.738,74.314125
917,160.25,182.6584
918,161.11,157.33575
919,101.5,96.15429
920,151.98,139.67871
921,37.221,35.919094
922,79.108,60.9157
923,152.71,160.98308
924,175.55,165.20522
925,83.757,83.49278
926,152.15,181.2815
927,124.79,123.37004
928,131.63,125.02631
929,120.46,134.03635
930,111.48,89.931435
931,22.122,23.97023
932,183.28,177.73904
933,153.11,167.48442
934,133.28,136.34802
935,133.37,132.07242
936,142.8,160.11394
937,162.31,146.31998
938,105.47,95.37539
939,133.55,124.21994
940,153.6,154.33804
941,117.88,93.0748
942,148.64,163.0017
943,163.06,156.50185
944,207.57,207.89323
945,141.19,145.91446
946,43.203,42.35308
947,105.55,102.91846
948,176.98,165.16373
949,5.9038,8.180814
950,145.24,140.6546
951,109.95,110.83496
952,101.16,94.70933
953,152.7,136.78673
954,92.101,88.94234
955,118.82,115.43221
956,26.394,28.60904
957,108.11,110.676575
958,146.91,146.90953
959,225.98,217.77585
960,176.72,165.65959
961,116.02,112.371376
962,158.97,152.44716
963,167.01,162.83983
964,37.498,37.680305
965,115.74,124.5907
966,140.0,130.6564
967,155.86,146.60742
968,146.24,132.23909
969,205.0,176.58563
970,110.57,107.096115
971,48.159,52.248447
972,163.08,165.86313
973,118.58,124.81375
974,173.67,185.94058
975,73.041,64.19673
976,33.715,45.82432
977,33.601,38.30082
978,79.323,77.55353
979,21.838,25.46007
980,78.736,84.10814
981,79.764,79.376144
982,116.82,145.40958
983,228.05,212.18344
984,60.282,58.07499
985,2.0306,8.379768
986,127.02,125.724754
987,47.687,42.133404
988,31.513,36.964096
989,73.62,86.18379
990,23.059,11.526511
991,89.17,91.08282
992,16.763,18.846134
993,161.0,154.94345
994,72.265,94.538704
995,152.94,177.18608
996,227.99,220.43245
997,15.952000000000002,16.647345
998,89.909,100.286964
999,16.541,22.42401
1000,83.655,83.26457
1001,127.85,116.00427
1002,104.28,110.96471
1003,148.92,110.77865
1004,147.91,147.09119
1005,161.86,173.23955
1006,135.0,139.48447
1007,160.86,158.63446
1008,86.754,87.42228
1009,203.41,205.09077
1010,87.631,85.92583
1011,170.42,162.17384
1012,115.3,132.41287
1013,43.462,40.90488
1014,53.123,50.210052
1015,144.63,144.39377
1016,99.797,103.360146
1017,158.46,156.78773
1018,127.18999999999998,122.772194
1019,138.55,158.16415
1020,22.248,17.678875
1021,106.13,120.67933
1022,87.431,85.39318
1023,85.967,88.29773
1024,101.42,111.08859
1025,43.907,67.741264
1026,33.869,37.57078
1027,170.74,204.86533
1028,123.67999999999999,126.63342
1029,178.15,171.48901
1030,34.409,17.338806
1031,81.672,78.12085
1032,159.84,161.71687
1033,151.9,148.63258
1034,131.42,131.58656
1035,107.83,110.97069
1036,223.44,202.43973
1037,123.53,114.65866
1038,65.133,55.19384
1039,163.57,192.94147
1040,108.87,102.512
1041,72.636,81.82779
1042,146.46,147.8371
1043,89.147,85.46941
1044,139.81,132.57811
1045,152.9,160.22147
1046,155.77,154.67557
1047,123.87,140.05634
1048,118.7,125.72786
1049,185.08,188.60568
1050,162.22,163.84238
1051,80.058,77.911995
1052,159.76,149.56334
1053,82.086,69.5681
1054,131.03,132.47987
1055,113.53,109.53848
1056,116.0,115.87582
1057,130.38,129.42784
1058,4.4306,22.991985
1059,147.54,155.30432
1060,150.4,144.39177
1061,172.13,178.72566
1062,182.84,191.06956
1063,80.827,78.95735
1064,116.36,118.63864
1065,43.854,52.737137
1066,124.54,114.412674
1067,144.05,175.63713
1068,98.183,100.61835
1069,110.19,108.12698
1070,106.04,116.31756
1071,86.343,112.515594
1072,168.94,171.94203
1073,40.463,39.112766
1074,115.16,108.72491
1075,34.171,32.008373
1076,114.2,98.10694
1077,139.82,132.11925
1078,13.807,14.083271
1079,92.794,95.0043
1080,41.748,40.571453
1081,159.87,138.26288
1082,69.292,68.528946
1083,146.2,132.046
1084,93.175,86.21763
1085,175.23,163.19397
1086,127.1,108.31643
1087,104.62,102.21048
1088,163.21,158.89731
1089,100.88,103.68881
1090,85.733,96.903465
1091,108.02,125.0341
1092,104.59,103.124916
1093,75.875,65.43405
1094,193.15,195.14565
1095,208.34,193.84819
1096,153.9,147.4737
1097,97.954,98.53028
1098,177.73,171.18639
1099,79.724,75.12031
1100,150.98,161.62532
1101,126.76,111.90789
1102,7.49,11.4356365
1103,45.427,37.75002
1104,109.98,118.54018
1105,140.55,141.25497
1106,42.876,35.670963
1107,151.94,150.45045
1108,34.631,34.548958
1109,167.99,180.7153
1110,163.18,154.9065
1111,178.68,171.448
1112,138.74,156.70755
1113,191.72,187.56908
1114,162.22,159.9637
1115,38.368,38.451702
1116,42.49,51.428562
1117,123.17,133.11406
1118,138.41,147.36482
1119,73.914,69.275604
1120,93.522,95.73386
1121,124.35,120.750496
1122,121.49999999999999,112.10718
1123,150.98,111.64356
1124,16.371,19.059395
1125,116.89,112.66581
1126,202.64,132.11734
1127,79.171,77.70308
1128,149.5,137.3096
1129,207.31,175.05406
1130,203.87,214.05223
1131,80.445,75.0011
1132,139.94,131.43094
1133,138.67,136.54721
1134,203.2,198.5816
1135,33.017,26.012102
1136,157.45,168.208
1137,84.05,76.06764
1138,160.62,157.94278
1139,167.69,174.13707
1140,175.89,139.88191
1141,44.284,41.855865
1142,219.24,197.09529
1143,103.53,98.80801
1144,134.99,127.3146
1145,79.759,80.865074
1146,12.442,8.938639
1147,6.0454,9.388345
1148,131.75,129.49623
1149,126.1,105.22812
1150,170.8,199.26408
1151,158.47,161.64812
1152,77.583,77.893875
1153,165.33,152.22401
1154,137.04,142.17978
1155,96.148,95.931175
1156,116.49,115.59859
1157,89.184,86.336136
1158,50.932,52.14045
1159,184.52,181.10669
1160,108.53,131.35837
1161,160.56,161.67148
1162,145.56,141.3871
1163,126.78,124.20526
1164,38.782,34.54236
1165,72.325,75.711525
1166,160.76,142.0834
1167,78.949,79.14238
1168,52.722,53.19811
1169,122.34999999999998,115.235466
1170,160.06,90.971954
1171,141.36,140.49023
1172,109.42,106.05688
1173,111.15,116.32425
1174,159.44,154.02025
1175,148.36,146.68861
1176,176.21,162.81656
1177,108.45,109.96493
1178,78.499,66.909325
1179,170.2,176.87508
1180,174.76,164.2214
1181,90.839,91.01893
1182,28.085,40.29271
1183,10.161,13.428531
1184,112.78,91.311554
1185,113.52,108.192245
1186,189.12,177.42503
1187,19.635,15.939997
1188,200.01,178.61491
1189,106.99,112.72811
1190,146.72,110.030334
1191,165.15,160.36267
1192,35.4,27.882593
1193,162.39,155.61891
1194,146.59,145.5865
1195,205.78,213.25052
1196,222.71,202.00578
1197,107.1,104.83415
1198,45.759,47.0117
1199,123.31000000000002,123.122665
1200,153.26,159.02171
1201,3.4199,12.935983
1202,27.512,32.98845
1203,123.5,116.46881
1204,1.4983,8.776292
1205,83.753,85.91225
1206,150.23,156.4778
1207,222.42,200.10458
1208,25.709,30.798796
1209,169.39,160.4506
1210,107.94,96.29723
1211,49.84,67.01975
1212,105.5,114.619965
1213,207.78,183.54123
1214,22.112,22.516403
1215,119.12,119.96579
1216,178.63,185.41689
1217,175.15,179.07924
1218,153.63,153.19824
1219,33.859,26.539545
1220,35.701,33.78068
1221,100.19,92.29968
1222,82.866,82.38722
1223,149.93,111.76821
1224,41.554,38.42821
1225,199.74,181.33212
1226,127.91,118.76182
1227,130.72,142.32033
1228,95.366,93.03068
1229,154.99,164.21935
1230,194.05,183.25868
1231,107.83,104.12725
1232,132.78,125.39515
1233,47.089,51.891956
1234,151.13,151.92717
1235,91.661,98.21015
1236,47.651,51.830807
1237,92.536,90.41304
1238,165.67,157.98367
1239,129.58,121.36554
