,y,y_pred
462,21.928,22.476316
463,55.312,72.45783
464,223.72,221.25372
465,3.1162,5.4444036
466,79.796,81.718475
467,157.83,169.52885
468,113.33,126.81145
469,39.435,36.515472
470,82.317,82.99721
471,112.52,114.16041
472,40.892,43.704235
473,46.975,52.04266
474,132.87,124.870544
475,132.49,141.51784
476,139.32,126.1969
477,94.322,85.52643
478,103.22,109.03658
479,12.202,29.998625
480,71.465,69.53831
481,21.621,25.57361
482,18.028,18.301132
483,31.667000000000005,32.796444
484,213.06,139.54723
485,158.37,158.94653
486,60.475,64.36732
487,46.694,50.40684
488,198.35,197.11407
489,28.185,38.65822
490,106.95,108.54879
491,154.97,144.592
492,132.16,135.41704
493,141.79,159.67491
494,54.972,59.485813
495,154.17,146.27728
496,87.969,85.07396
497,151.22,191.3158
498,163.15,132.85638
499,136.73,139.71481
500,94.313,91.12955
501,129.71,138.46376
502,77.565,68.73812
503,101.48,97.84796
504,164.21,173.84004
505,216.27,195.02168
506,50.935,59.650986
507,91.093,99.00934
508,133.97,136.07884
509,138.59,163.65263
510,90.823,84.24461
511,38.626,25.439995
512,168.07,164.33809
513,161.05,166.70856
514,79.728,80.383156
515,163.31,175.37257
516,100.31,101.2624
517,143.29,153.5505
518,33.613,44.382133
519,137.69,128.94278
520,71.724,65.0009
521,136.8,144.59026
522,109.32,107.99208
523,126.95999999999998,138.63017
524,136.03,133.91054
525,100.42,100.46874
526,53.003,57.18454
527,7.7004,10.549565
528,124.96,112.5266
529,84.127,88.07611
530,85.547,88.06856
531,75.675,77.37066
532,147.17,158.89148
533,225.08,225.87663
534,6.9874,5.3067827
535,159.72,168.72195
536,52.744,72.01057
537,23.772,31.394547
538,30.834000000000003,26.162489
539,169.81,173.23322
540,86.139,92.6662
541,191.0,182.28033
542,25.057,12.939905
543,18.752,23.437988
544,9.9381,11.791542
545,107.73,126.333916
546,174.85,172.1528
547,193.77,178.97536
548,161.96,167.6085
549,165.41,164.26508
550,96.42,103.77314
551,111.76,107.0486
552,160.19,161.86636
553,73.013,78.40826
554,52.912,54.130924
555,164.79,160.37013
556,159.79,152.20065
557,120.29,130.10149
558,160.27,176.25914
559,160.21,160.21538
560,19.777,31.154297
561,208.45,187.36424
562,147.93,138.78342
563,17.605,20.542936
564,156.26,158.94443
565,216.72,225.58354
566,139.48,141.42151
567,109.19,110.398636
568,156.64,183.21709
569,164.76,164.39563
570,144.92,148.29036
571,187.19,175.6824
572,160.96,151.41994
573,180.14,168.07364
574,88.534,80.35994
575,159.86,161.70024
576,110.51,113.19792
577,122.43999999999998,126.3228
578,41.196,45.118546
579,134.72,137.48677
580,87.583,100.54799
581,9.8355,6.201551
582,21.953,36.72527
583,134.47,124.27038
584,78.007,81.15466
585,129.63,134.80501
586,108.6,125.035866
587,89.881,95.7507
588,152.79,164.27017
589,80.857,85.93227
590,159.01,125.313805
591,120.57,118.209305
592,87.679,83.15204
593,102.03,107.00494
594,113.04,112.32042
595,110.26,121.03703
596,127.2,130.78761
597,164.44,152.63025
598,6.0905,7.0001707
599,89.15,96.11138
600,91.245,93.1976
601,95.591,98.88
602,76.233,76.96696
603,222.7,224.83406
604,126.86,129.98883
605,160.92,153.12253
606,6.5928,7.5656123
607,103.0,100.31449
608,166.43,160.7597
609,88.728,85.57548
610,92.612,91.4386
611,47.93,46.608227
612,115.58,114.28517
613,160.37,150.89105
614,152.17,89.39213
615,25.604,24.002033
616,125.75000000000001,126.67594
617,148.78,162.67464
618,155.75,128.29234
619,139.57,130.06999
620,48.27,49.018303
621,228.66,218.41081
622,100.81,108.95654
623,147.42,153.07051
624,32.968,28.808182
625,103.05,108.34707
626,164.51,171.80225
627,140.62,162.40521
628,153.7,152.90942
629,13.205,7.7839723
630,177.39,169.10855
631,108.96,109.716774
632,223.39,204.59042
633,8.7855,11.981298
634,21.94,26.477049
635,39.844,40.843357
636,158.79,158.28479
637,175.52,190.41838
638,152.83,153.46971
639,15.898999999999997,9.715554
640,121.16,108.2712
641,72.968,75.53571
642,206.65,204.11507
643,71.934,69.27663
644,82.699,83.05327
645,35.083,36.231503
646,2.9382,15.645022
647,138.02,131.31898
648,97.195,104.42037
649,181.37,172.4138
650,186.81,206.97964
651,42.495,45.93599
652,192.03,186.60773
653,134.8,126.90337
654,187.87,190.32315
655,95.344,99.866196
656,159.93,159.05513
657,156.08,163.3072
658,140.22,132.15833
659,153.59,146.48361
660,166.82,171.97868
661,194.17,187.28944
662,25.835,27.357464
663,24.958,27.26082
664,133.04,124.72138
665,236.49,224.51292
666,78.766,84.574326
667,92.295,98.599556
668,155.05,158.531
669,111.42,127.41873
670,189.37,154.97238
671,158.08,154.21492
672,30.265,32.455334
673,162.19,155.54086
674,135.18,136.50748
675,135.89,164.50539
676,19.601,24.249052
677,157.17,159.09901
678,128.5,117.468925
679,227.55,209.53319
680,162.41,170.38899
681,134.52,135.95587
682,141.68,146.72527
683,141.82,146.01576
684,81.811,88.724304
685,188.5,181.99591
686,164.23,158.89026
687,79.454,79.30677
688,107.15,125.63186
689,166.03,159.23279
690,49.068,51.12389
691,46.805,51.632137
692,2.7355,5.6541405
693,186.98,170.48509
694,141.39,145.25623
695,191.63,165.748
696,166.3,173.66087
697,71.444,68.01313
698,158.67,142.24443
699,131.1,126.41543
700,157.56,133.07108
701,211.07,188.40175
702,204.2,203.84528
703,74.145,62.186787
704,36.554,37.979336
705,94.547,97.792725
706,80.168,78.636086
707,82.963,82.98025
708,152.15,150.8545
709,54.838,61.706944
710,24.334,9.550114
711,128.23,132.13934
712,201.68,169.1394
713,194.02,192.87968
714,139.56,131.32637
715,71.298,62.994705
716,43.082,33.606377
717,88.227,94.862366
718,45.433,55.9965
719,162.99,150.28293
720,214.77,202.02528
721,80.444,81.314125
722,171.3,163.35071
723,128.41,122.79876
724,38.428,36.222034
725,52.204,39.091568
726,47.788,51.425354
727,185.55,191.3893
728,105.88,125.34804
729,62.254999999999995,43.192657
730,184.71,171.57472
731,74.124,70.58939
732,39.269,34.859737
733,135.79,138.04596
734,84.193,83.3869
735,101.7,95.21115
736,138.74,146.43132
737,137.11,127.409424
738,27.177,32.729572
739,208.88,202.96204
740,33.237,43.242764
741,78.014,66.10425
742,141.5,149.64215
743,164.52,154.92148
744,231.69,210.52097
745,36.924,47.947044
746,225.27,224.68983
747,90.659,103.40101
748,143.8,159.42879
749,108.91,125.557884
750,51.097,50.271145
751,117.16,109.831276
752,54.193,72.66016
753,45.675,46.309155
754,144.18,139.33551
755,171.14,173.50327
756,89.748,73.454254
757,122.24,114.57345
758,147.28,158.54465
759,17.662,24.811682
760,161.68,158.95874
761,84.166,77.54034
762,65.634,57.470016
763,27.671,30.98356
764,104.01,109.82037
765,166.21,164.33955
766,99.205,117.06805
767,94.335,105.513885
768,0.80364,6.0198307
769,170.88,161.90405
770,200.25,181.16934
771,171.4,154.93277
772,108.12,117.42559
773,222.77,225.86221
774,52.157,67.00848
775,81.741,82.414444
776,23.295,18.528221
777,137.08,120.15853
778,111.1,107.435265
779,175.69,176.64566
780,14.931,13.016388
781,97.256,99.62714
782,13.249,12.656163
783,187.71,198.44965
784,87.532,86.791565
785,47.754,51.26592
786,35.464,38.028828
787,78.373,79.31396
788,196.55,171.42555
789,109.66,112.17381
790,90.663,89.085304
791,94.152,96.108925
792,221.59,213.85402
793,11.235,6.135779
794,199.97,207.65306
795,145.64,141.49669
796,22.752,31.348654
797,160.8,145.496
798,19.613,29.304298
799,25.483,32.083424
800,43.424,50.74137
801,111.72,113.83321
802,189.56,192.8334
803,159.17,156.69101
804,222.46,172.88873
805,72.191,102.79402
806,117.64,125.87159
807,138.93,114.98935
808,113.21,117.09728
809,43.945,47.708134
810,189.13,197.04378
811,137.12,172.50291
812,101.01,103.23702
813,30.522999999999996,28.05777
814,216.06,225.20988
815,78.111,76.06937
816,172.26,177.0933
817,134.51,122.86623
818,22.684,29.349695
819,177.74,182.15169
820,27.185,29.601627
821,75.305,81.52455
822,129.98,127.45818
823,10.296,13.814776
824,221.0,224.71355
825,124.81,114.28442
826,143.2,139.75267
827,75.508,50.56527
828,105.58,121.10834
829,131.69,162.68076
830,99.433,91.85877
831,175.57,162.3781
832,206.97,215.15167
833,79.7,80.86514
834,113.21,112.49994
835,153.47,155.01805
836,86.382,91.85511
837,21.669,21.491222
838,30.86,38.361397
839,165.87,193.86928
840,194.31,202.82677
841,198.87,173.39746
842,94.459,144.17163
843,196.74,191.3523
844,153.04,161.70943
845,84.015,87.7735
846,49.1,65.86797
847,151.72,160.34743
848,79.75,65.84778
849,195.84,215.54967
850,24.91,23.26786
851,51.083,35.151356
852,48.861,51.228218
853,111.92,111.09855
854,125.99,114.41386
855,90.112,91.46565
856,120.53,125.06743
857,96.969,99.1537
858,170.25,175.48038
859,182.15,192.54549
860,125.68,121.67715
861,96.607,109.45864
862,163.44,177.97656
863,22.848,27.863213
864,18.919,24.336393
865,89.001,86.93521
866,71.971,76.62784
867,133.27,128.52895
868,101.48,148.86469
869,86.465,88.968765
870,198.58,200.68262
871,182.52,203.70575
872,195.46,188.22885
873,7.749099999999999,35.652718
874,134.69,125.342834
875,189.59,190.28706
876,133.13,135.90878
877,198.11,200.5303
878,112.57,103.286995
879,35.059,39.441364
880,112.78,113.10612
881,163.68,177.3651
882,81.622,88.54267
883,164.42,163.75378
884,162.1,145.01
885,46.715,49.115124
886,162.18,160.1852
887,145.25,152.23596
888,126.22999999999999,133.45523
889,40.653,38.17187
890,192.55,208.95984
891,104.35,161.87009
892,102.6,112.78599
893,95.95,90.59862
894,171.65,176.20927
895,202.1,184.2324
896,168.4,175.81378
897,121.14,129.52457
898,10.518,9.234894
899,199.32,201.95354
900,82.856,131.01389
901,153.65,158.29701
902,136.77,142.85298
903,82.995,80.13837
904,173.42,180.87502
905,76.69,54.919487
906,203.98,176.09604
907,199.2,194.5901
908,65.774,102.33838
909,21.142,10.1436
910,174.66,166.41676
911,177.78,186.07831
912,114.47,111.37512
913,75.273,79.0973
914,85.436,82.725624
915,168.55,162.00697
916,79.738,73.64593
917,160.25,167.20113
918,161.11,165.42458
919,101.5,108.823265
920,151.98,143.64117
921,37.221,41.991867
922,79.108,70.56427
923,152.71,163.71954
924,175.55,165.82779
925,83.757,80.9079
926,152.15,176.94412
927,124.79,120.28818
928,131.63,134.02567
929,120.46,184.82051
930,111.48,93.127106
931,22.122,25.105154
932,183.28,197.74814
933,153.11,163.20477
934,133.28,137.50076
935,133.37,128.71944
936,142.8,146.65862
937,162.31,168.39613
938,105.47,106.6761
939,133.55,107.3359
940,153.6,149.99284
941,117.88,105.352516
942,148.64,161.90634
943,163.06,161.57552
944,207.57,210.07562
945,141.19,141.3469
946,43.203,37.858463
947,105.55,111.57098
948,176.98,170.57074
949,5.9038,5.4639897
950,145.24,134.5959
951,109.95,127.877754
952,101.16,100.54233
953,152.7,129.98965
954,92.101,95.844894
955,118.82,115.9151
956,26.394,32.861374
957,108.11,98.92114
958,146.91,140.19183
959,225.98,225.53522
960,176.72,163.29672
961,116.02,132.03383
962,158.97,163.7146
963,167.01,161.13829
964,37.498,42.113747
965,115.74,113.07964
966,140.0,141.35779
967,155.86,159.26213
968,146.24,135.32703
969,205.0,189.2529
970,110.57,112.468956
971,48.159,52.505913
972,163.08,168.82924
973,118.58,129.87454
974,173.67,189.26126
975,73.041,60.249832
976,33.715,43.896267
977,33.601,39.978123
978,79.323,78.355995
979,21.838,30.825396
980,78.736,76.60919
981,79.764,83.79707
982,116.82,104.90796
983,228.05,210.84486
984,60.282,67.62861
985,2.0306,5.612291
986,127.02,126.8995
987,47.687,49.649822
988,31.513,43.54918
989,73.62,94.961044
990,23.059,24.557705
991,89.17,95.073944
992,16.763,17.473003
993,161.0,168.60968
994,72.265,112.866684
995,152.94,160.21123
996,227.99,209.52527
997,15.952000000000002,19.278206
998,89.909,113.90629
999,16.541,23.485346
1000,83.655,86.30779
1001,127.85,111.0399
1002,104.28,99.83828
1003,148.92,119.684044
1004,147.91,148.73393
1005,161.86,179.42055
1006,135.0,146.6087
1007,160.86,161.3127
1008,86.754,89.51246
1009,203.41,212.79674
1010,87.631,94.721054
1011,170.42,164.59499
1012,115.3,117.78119
1013,43.462,47.521164
1014,53.123,65.849915
1015,144.63,149.55522
1016,99.797,99.37308
1017,158.46,155.44121
1018,127.18999999999998,128.19386
1019,138.55,159.89261
1020,22.248,30.937826
1021,106.13,114.27538
1022,87.431,86.240105
1023,85.967,85.140205
1024,101.42,85.77112
1025,43.907,73.09544
1026,33.869,35.839516
1027,170.74,191.20985
1028,123.67999999999999,114.72429
1029,178.15,182.86995
1030,34.409,13.175093
1031,81.672,82.56193
1032,159.84,163.38727
1033,151.9,155.66609
1034,131.42,137.95386
1035,107.83,111.30757
1036,223.44,209.61456
1037,123.53,125.221344
1038,65.133,65.90961
1039,163.57,135.44203
1040,108.87,113.44891
1041,72.636,76.29853
1042,146.46,142.44835
1043,89.147,93.0559
1044,139.81,141.36882
1045,152.9,158.61656
1046,155.77,160.90659
1047,123.87,142.2499
1048,118.7,121.75825
1049,185.08,177.75961
1050,162.22,161.49016
1051,80.058,79.53493
1052,159.76,165.03252
1053,82.086,70.32414
1054,131.03,136.84566
1055,113.53,111.31435
1056,116.0,124.4614
1057,130.38,133.03812
1058,4.4306,8.551068
1059,147.54,154.63628
1060,150.4,148.66267
1061,172.13,175.94598
1062,182.84,182.53712
1063,80.827,76.3479
1064,116.36,121.83122
1065,43.854,47.357166
1066,124.54,121.99688
1067,144.05,170.8267
1068,98.183,96.099236
1069,110.19,106.94422
1070,106.04,114.09081
1071,86.343,137.51105
1072,168.94,182.94614
1073,40.463,40.26141
1074,115.16,117.80781
1075,34.171,39.508934
1076,114.2,95.23861
1077,139.82,141.01921
1078,13.807,23.981468
1079,92.794,93.39735
1080,41.748,39.40309
1081,159.87,142.45049
1082,69.292,64.109985
1083,146.2,140.49347
1084,93.175,80.95197
1085,175.23,169.429
1086,127.1,114.39203
1087,104.62,106.91157
1088,163.21,153.06151
1089,100.88,118.72202
1090,85.733,121.63162
1091,108.02,113.23634
1092,104.59,107.65223
1093,75.875,67.6889
1094,193.15,211.78636
1095,208.34,209.68445
1096,153.9,156.61555
1097,97.954,100.80398
1098,177.73,176.92099
1099,79.724,78.794365
1100,150.98,158.92255
1101,126.76,129.2634
1102,7.49,11.1669035
1103,45.427,46.31705
1104,109.98,111.56111
1105,140.55,143.81483
1106,42.876,42.49744
1107,151.94,158.46846
1108,34.631,33.296097
1109,167.99,186.53459
1110,163.18,162.64255
1111,178.68,163.9261
1112,138.74,158.51393
1113,191.72,194.9116
1114,162.22,159.55617
1115,38.368,41.389503
1116,42.49,51.55112
1117,123.17,169.47112
1118,138.41,138.53293
1119,73.914,82.70236
1120,93.522,104.741234
1121,124.35,137.51273
1122,121.49999999999999,113.557655
1123,150.98,130.62213
1124,16.371,22.014452
1125,116.89,117.79684
1126,202.64,179.55794
1127,79.171,78.5265
1128,149.5,142.7627
1129,207.31,192.09563
1130,203.87,203.89339
1131,80.445,75.942535
1132,139.94,140.03381
1133,138.67,138.09079
1134,203.2,199.64726
1135,33.017,36.93185
1136,157.45,165.23166
1137,84.05,79.32765
1138,160.62,161.03276
1139,167.69,172.19154
1140,175.89,161.93141
1141,44.284,46.04535
1142,219.24,210.27255
1143,103.53,106.19932
1144,134.99,128.10262
1145,79.759,80.66041
1146,12.442,8.506439
1147,6.0454,8.191031
1148,131.75,128.16805
1149,126.1,119.07032
1150,170.8,206.30696
1151,158.47,159.35605
1152,77.583,76.88866
1153,165.33,160.47163
1154,137.04,137.7298
1155,96.148,94.03798
1156,116.49,113.452675
1157,89.184,98.48788
1158,50.932,69.24026
1159,184.52,191.55605
1160,108.53,126.15849
1161,160.56,158.47467
1162,145.56,147.01315
1163,126.78,136.80936
1164,38.782,36.99791
1165,72.325,81.15039
1166,160.76,135.65752
1167,78.949,82.802635
1168,52.722,65.185394
1169,122.34999999999998,117.84247
1170,160.06,130.94594
1171,141.36,163.7332
1172,109.42,107.528725
1173,111.15,123.6079
1174,159.44,157.3601
1175,148.36,144.37628
1176,176.21,163.31313
1177,108.45,110.21748
1178,78.499,66.975586
1179,170.2,169.18855
1180,174.76,177.53654
1181,90.839,99.73529
1182,28.085,38.972805
1183,10.161,11.41064
1184,112.78,92.35655
1185,113.52,104.60634
1186,189.12,199.4031
1187,19.635,14.642673
1188,200.01,197.8875
1189,106.99,111.76775
1190,146.72,125.233215
1191,165.15,162.06546
1192,35.4,39.223534
1193,162.39,155.60599
1194,146.59,142.69467
1195,205.78,202.4776
1196,222.71,189.81726
1197,107.1,107.0759
1198,45.759,44.90075
1199,123.31000000000002,128.23286
1200,153.26,159.56847
1201,3.4199,8.533096
1202,27.512,31.42308
1203,123.5,132.30373
1204,1.4983,7.1277056
1205,83.753,92.57158
1206,150.23,157.27196
1207,222.42,206.63197
1208,25.709,35.39585
1209,169.39,160.91261
1210,107.94,105.764824
1211,49.84,71.116806
1212,105.5,131.7832
1213,207.78,176.79369
1214,22.112,26.606693
1215,119.12,114.960464
1216,178.63,188.22707
1217,175.15,186.03598
1218,153.63,156.92249
1219,33.859,32.620174
1220,35.701,34.92845
1221,100.19,94.06728
1222,82.866,83.24646
1223,149.93,132.59293
1224,41.554,40.581383
1225,199.74,193.32306
1226,127.91,125.79729
1227,130.72,147.2386
1228,95.366,103.2934
1229,154.99,165.50629
1230,194.05,192.32652
1231,107.83,106.45151
1232,132.78,125.29683
1233,47.089,53.645084
1234,151.13,154.34674
1235,91.661,102.21139
1236,47.651,51.1556
1237,92.536,95.5006
1238,165.67,154.66367
1239,129.58,124.18047
