,y,y_pred
235,101.86,104.44072
236,114.22,153.1452
237,111.09,110.74759
238,169.04,158.77026
239,88.995,117.30739
240,23.389,29.871809
241,165.08,157.11322
242,140.74,134.5663
243,132.98,127.077484
244,15.228000000000002,18.286507
245,153.09,158.57558
246,53.863,46.79099
247,80.876,94.274956
248,132.09,132.82677
249,92.517,91.484436
250,108.58,109.05321
251,145.78,134.45007
252,123.44,119.200386
253,152.76,163.54015
254,198.27,182.1382
255,139.16,124.27828
256,122.37,121.16047
257,197.25,199.7305
258,37.567,31.182568
259,172.29,184.36946
260,147.93,163.06186
261,46.367,42.2863
262,140.36,127.96058
263,82.143,78.027985
264,116.14,116.33711
265,119.76,107.08471
266,89.991,102.4698
267,124.02,124.914
268,42.196,74.68006
269,93.644,115.34532
270,10.199,21.778696
271,133.33,134.74109
272,110.78,107.04155
273,11.762,21.071178
274,211.29,206.74513
275,180.45,173.07607
276,78.86,72.641846
277,108.84,107.60388
278,88.772,89.585594
279,151.41,167.43639
280,136.61,143.98343
281,88.56,88.01498
282,106.11,123.04649
283,82.407,101.43338
284,43.352,56.25749
285,46.728,51.973297
286,136.11,137.5234
287,33.192,35.929306
288,7.8108,12.163435
289,101.89,99.812706
290,211.64,209.18738
291,126.78,120.65084
292,52.534,71.03602
293,35.955,39.09857
294,49.074,63.31951
295,158.57,160.925
296,36.634,36.64588
297,24.567,28.01351
298,160.99,158.55057
299,135.49,135.73982
300,124.18,115.08379
301,11.188,21.643007
302,107.47,114.54892
303,52.134,64.51444
304,144.98,140.49615
305,129.2,138.78563
306,111.58,111.747696
307,93.244,90.973885
308,5.6762,12.958286
309,54.03,59.82504
310,199.03,210.34454
311,76.137,70.95142
312,46.217,47.188145
313,45.142,48.68569
314,197.76,192.93945
315,119.89,127.16754
316,207.35,210.39964
317,130.12,129.69638
318,162.34,154.11163
319,49.594,53.470676
320,144.43,141.78479
321,142.9,114.15324
322,198.83,189.1702
323,135.85,139.62341
324,158.57,150.46982
325,159.64,158.3215
326,29.295,32.997543
327,44.568,21.230028
328,164.94,157.83182
329,81.069,80.179855
330,98.11,100.17455
331,61.688,59.917835
332,118.58,116.8324
333,170.95,171.56636
334,19.193,32.624565
335,153.86,156.96385
336,128.76,121.17699
337,39.987,42.784225
338,16.499,14.37623
339,177.55,164.28227
340,125.93,141.14378
341,133.23,131.67197
342,84.259,86.71948
343,88.161,101.57304
344,44.166,47.792973
345,83.923,93.20542
346,44.491,31.631947
347,71.549,105.15607
348,42.062,45.24022
349,41.943,45.097515
350,152.11,152.01338
351,119.77,118.35638
352,187.43,179.73756
353,160.45,159.71033
354,137.38,130.51523
355,223.37,207.89618
356,102.34,101.84051
357,163.05,163.90143
358,112.0,124.474365
359,163.86,149.96129
360,178.89,162.67947
361,100.77,100.47719
362,134.04,135.69627
363,106.87,103.46967
364,160.7,159.242
365,86.036,89.0519
366,102.73,102.7012
367,180.29,172.81053
368,216.18,216.3407
369,88.15,73.87265
370,109.68,102.19875
371,18.649,29.74138
372,165.23,173.00015
373,193.31,179.87695
374,109.45,112.714264
375,165.07,154.01921
376,88.238,94.47931
377,84.379,91.24105
378,190.75,209.33232
379,87.721,88.54469
380,128.3,124.080215
381,76.458,73.52074
382,181.64,210.93391
383,133.29,136.21689
384,15.124,26.635473
385,1.0152,12.347067
386,32.65,34.755962
387,33.886,38.097145
388,75.88,69.187965
389,104.29,114.97154
390,9.755,10.855005
391,134.01,124.15201
392,125.99,140.39064
393,162.36,167.79395
394,8.4397,11.76063
395,95.33,95.08456
396,100.54,108.69375
397,155.08,151.8381
398,108.83,114.202515
399,187.99,172.65889
400,136.19,152.14897
401,130.83,120.21295
402,178.1,207.82152
403,99.52,104.1843
404,165.55,177.49873
405,74.709,60.83051
406,109.99,116.83557
407,94.027,85.45099
408,24.739,28.473724
409,138.63,141.04509
410,213.91,217.77559
411,60.112,54.75145
412,15.504000000000001,18.834423
413,85.636,95.4158
414,53.224,64.00428
415,81.67,80.767746
416,102.98,104.58786
417,82.776,91.119255
418,153.05,146.76405
419,47.105,60.295788
420,107.1,105.66227
421,138.3,138.21715
422,88.333,92.77935
423,106.81,91.61889
424,135.83,138.99431
425,143.98,135.87117
426,51.938,54.860233
427,73.454,64.45741
428,34.187,56.488354
429,107.54,115.271965
430,50.374,59.848305
431,48.88,52.89615
432,163.7,167.80202
433,126.06,128.85745
434,124.36,120.56353
435,44.732,47.541553
436,33.848,38.060776
437,29.826,35.098465
438,130.64,116.9857
439,80.696,81.27721
440,138.5,147.73914
441,135.12,129.5145
442,195.4,205.60472
443,204.47,191.89459
444,143.14,127.82608
445,91.687,99.12692
446,112.57,100.73501
447,132.91,120.437584
448,174.76,165.93973
449,158.81,152.82643
450,14.302,14.659015
451,203.65,205.25964
452,89.373,94.34168
453,99.011,99.1196
454,159.58,150.71352
455,223.77,186.13281
456,223.16,204.62154
457,24.971,35.82063
458,161.97,153.59259
459,36.687,37.3913
460,138.61,130.66266
461,85.099,82.83184
462,21.928,21.878693
463,55.312,59.41254
464,223.72,205.1485
465,3.1162,9.693746
466,79.796,86.99926
467,157.83,166.603
468,113.33,124.88449
469,39.435,41.321857
470,82.317,86.89478
471,112.52,113.78736
472,40.892,46.770653
473,46.975,52.222607
474,132.87,130.66945
475,132.49,143.4248
476,139.32,170.59917
477,94.322,98.66197
478,103.22,107.72275
479,12.202,27.399181
480,71.465,73.84091
481,21.621,32.714058
482,18.028,20.177805
483,31.667000000000005,35.97196
484,213.06,185.97668
485,158.37,154.08884
486,60.475,61.99926
487,46.694,54.36354
488,198.35,198.42722
489,28.185,32.47525
490,106.95,116.76358
491,154.97,169.41124
492,132.16,128.25551
493,141.79,161.22467
494,54.972,66.63189
495,154.17,153.66045
496,87.969,90.28931
497,151.22,165.43217
498,163.15,128.63069
499,136.73,137.11104
500,94.313,96.02935
501,129.71,132.35565
502,77.565,74.69667
503,101.48,95.19935
504,164.21,172.43034
505,216.27,202.03792
506,50.935,56.463707
507,91.093,91.04178
508,133.97,132.85008
509,138.59,157.91945
510,90.823,82.31886
511,38.626,38.84243
512,168.07,174.02234
513,161.05,166.30551
514,79.728,77.64849
515,163.31,180.39413
516,100.31,96.592476
517,143.29,143.79451
518,33.613,33.64728
519,137.69,127.642
520,71.724,72.80347
521,136.8,129.9598
522,109.32,111.4202
523,126.95999999999998,145.75974
524,136.03,131.58112
525,100.42,94.91441
526,53.003,61.16133
527,7.7004,10.268054
528,124.96,99.54307
529,84.127,89.64612
530,85.547,90.17071
531,75.675,78.895386
532,147.17,158.45485
533,225.08,218.98912
534,6.9874,9.985311
535,159.72,164.4001
536,52.744,67.36482
537,23.772,38.013668
538,30.834000000000003,33.601814
539,169.81,168.5014
540,86.139,98.079155
541,191.0,173.83815
542,25.057,16.80916
543,18.752,25.436077
544,9.9381,17.747612
545,107.73,109.2211
546,174.85,176.78868
547,193.77,180.09729
548,161.96,168.99321
549,165.41,162.78249
550,96.42,91.18508
551,111.76,116.78112
552,160.19,168.56824
553,73.013,76.68428
554,52.912,59.303505
555,164.79,157.74791
556,159.79,152.92487
557,120.29,142.88414
558,160.27,172.87013
559,160.21,151.94339
560,19.777,28.31179
561,208.45,201.46252
562,147.93,135.34627
563,17.605,20.497622
564,156.26,150.90807
565,216.72,212.25902
566,139.48,144.88568
567,109.19,115.37875
568,156.64,175.42352
569,164.76,160.96654
570,144.92,151.12315
571,187.19,171.90208
572,160.96,145.89548
573,180.14,161.78935
574,88.534,87.553215
575,159.86,174.08496
576,110.51,114.391335
577,122.43999999999998,123.32027
578,41.196,61.182743
579,134.72,139.31265
580,87.583,98.45252
581,9.8355,10.112565
582,21.953,30.562092
583,134.47,124.94167
584,78.007,74.913414
585,129.63,133.19048
586,108.6,119.6385
587,89.881,100.80402
588,152.79,161.81055
589,80.857,83.5919
590,159.01,98.05542
591,120.57,132.3424
592,87.679,87.37564
593,102.03,114.30947
594,113.04,115.576416
595,110.26,111.08873
596,127.2,132.08118
597,164.44,159.19844
598,6.0905,10.318331
599,89.15,97.47296
600,91.245,94.92825
601,95.591,93.349594
602,76.233,71.61239
603,222.7,212.26128
604,126.86,123.847984
605,160.92,160.3833
606,6.5928,12.53568
607,103.0,99.09985
608,166.43,155.20016
609,88.728,92.19215
610,92.612,90.14766
611,47.93,44.605495
612,115.58,114.92348
613,160.37,141.119
614,152.17,94.650475
615,25.604,29.764383
616,125.75000000000001,139.00404
617,148.78,161.8516
618,155.75,146.63011
619,139.57,127.95656
620,48.27,62.15717
621,228.66,209.47417
622,100.81,106.686134
623,147.42,154.20868
624,32.968,28.97555
625,103.05,101.14047
626,164.51,169.74886
627,140.62,160.96092
628,153.7,152.91676
629,13.205,10.31524
630,177.39,172.51761
631,108.96,112.007904
632,223.39,204.19388
633,8.7855,20.995846
634,21.94,24.945204
635,39.844,42.234882
636,158.79,153.95297
637,175.52,168.20003
638,152.83,151.0915
639,15.898999999999997,14.6959915
640,121.16,112.88157
641,72.968,78.08751
642,206.65,197.75084
643,71.934,70.611435
644,82.699,77.61
645,35.083,35.327023
646,2.9382,13.540453
647,138.02,130.94302
648,97.195,98.00284
649,181.37,166.87788
650,186.81,195.52315
651,42.495,41.043087
652,192.03,180.38358
653,134.8,123.06405
654,187.87,200.99394
655,95.344,88.82578
656,159.93,157.56697
657,156.08,164.1294
658,140.22,134.45593
659,153.59,150.65303
660,166.82,169.16873
661,194.17,185.11145
662,25.835,30.956587
663,24.958,25.355345
664,133.04,134.14404
665,236.49,213.5374
666,78.766,80.969444
667,92.295,93.00096
668,155.05,159.56227
669,111.42,113.94745
670,189.37,164.35585
671,158.08,151.44862
672,30.265,32.54036
673,162.19,155.80898
674,135.18,132.72052
675,135.89,135.65544
676,19.601,19.524536
677,157.17,151.79958
678,128.5,115.75826
679,227.55,193.4779
680,162.41,171.71883
681,134.52,133.44205
682,141.68,138.95166
683,141.82,144.64651
684,81.811,94.27454
685,188.5,189.41739
686,164.23,157.56383
687,79.454,74.44716
688,107.15,129.97177
689,166.03,161.37509
690,49.068,49.445644
691,46.805,46.832348
692,2.7355,11.623085
693,186.98,167.35358
694,141.39,146.0827
695,191.63,162.51027
696,166.3,165.61226
697,71.444,76.76941
698,158.67,145.54037
699,131.1,129.33932
700,157.56,147.18742
701,211.07,175.37503
702,204.2,198.67146
703,74.145,68.88404
704,36.554,38.03681
705,94.547,103.136475
706,80.168,75.93413
707,82.963,96.82498
708,152.15,153.0492
709,54.838,70.86664
710,24.334,9.724057
711,128.23,133.09448
712,201.68,174.8898
713,194.02,206.68181
714,139.56,139.21628
715,71.298,67.906494
716,43.082,39.164627
717,88.227,98.48218
718,45.433,52.21059
719,162.99,118.7812
720,214.77,197.44893
721,80.444,81.79479
722,171.3,166.4171
723,128.41,122.40745
724,38.428,36.520714
725,52.204,52.315807
726,47.788,50.091137
727,185.55,195.84319
728,105.88,122.738365
729,62.254999999999995,45.989395
730,184.71,176.88591
731,74.124,72.831955
732,39.269,39.246548
733,135.79,142.93352
734,84.193,83.501785
735,101.7,93.341095
736,138.74,145.14691
737,137.11,132.8978
738,27.177,30.066694
739,208.88,199.92899
740,33.237,50.53141
741,78.014,55.71494
742,141.5,133.30415
743,164.52,159.13255
744,231.69,212.96686
745,36.924,45.55626
746,225.27,216.19096
747,90.659,92.701515
748,143.8,149.3839
749,108.91,120.89169
750,51.097,63.54103
751,117.16,104.49489
752,54.193,58.88169
753,45.675,53.139748
754,144.18,142.8532
755,171.14,163.61035
756,89.748,80.13084
757,122.24,118.44928
758,147.28,159.99289
759,17.662,22.658922
760,161.68,150.4261
761,84.166,81.786446
762,65.634,64.42804
763,27.671,33.939243
764,104.01,107.30219
765,166.21,162.31381
766,99.205,94.62594
767,94.335,98.25012
768,0.80364,8.513219
769,170.88,156.04913
770,200.25,169.9425
771,171.4,161.6933
772,108.12,114.59297
773,222.77,218.76372
774,52.157,72.987175
775,81.741,89.94935
776,23.295,24.691357
777,137.08,133.88556
778,111.1,105.871
779,175.69,170.4784
780,14.931,13.844472
781,97.256,96.84617
782,13.249,14.913984
783,187.71,200.29022
784,87.532,94.86162
785,47.754,48.637135
786,35.464,32.47292
787,78.373,80.00532
788,196.55,171.38579
789,109.66,114.00198
790,90.663,101.16866
791,94.152,95.69401
792,221.59,209.35448
793,11.235,13.488623
794,199.97,194.01988
795,145.64,137.29366
796,22.752,30.938148
797,160.8,157.51817
798,19.613,31.338064
799,25.483,30.714123
800,43.424,55.50928
801,111.72,110.49035
802,189.56,168.70122
803,159.17,153.56921
804,222.46,194.70543
805,72.191,97.659454
806,117.64,125.9972
807,138.93,140.5089
808,113.21,122.3407
809,43.945,49.675068
810,189.13,194.79976
811,137.12,164.46254
812,101.01,103.668144
813,30.522999999999996,31.844585
814,216.06,215.03043
815,78.111,79.9161
816,172.26,170.27531
817,134.51,130.19954
818,22.684,29.424667
819,177.74,179.46927
820,27.185,35.52897
821,75.305,71.53402
822,129.98,125.72314
823,10.296,20.48585
824,221.0,216.53275
825,124.81,110.437614
826,143.2,139.2915
827,75.508,75.41341
828,105.58,107.083786
829,131.69,161.96758
830,99.433,93.71939
831,175.57,164.66248
832,206.97,211.70045
833,79.7,88.55542
834,113.21,115.67968
835,153.47,148.28201
836,86.382,99.670204
837,21.669,27.5465
838,30.86,35.07542
839,165.87,150.7639
840,194.31,206.21034
841,198.87,187.38312
842,94.459,143.17236
843,196.74,188.50177
844,153.04,157.15173
845,84.015,91.914986
846,49.1,63.9508
847,151.72,161.11624
848,79.75,73.84313
849,195.84,207.839
850,24.91,25.287336
851,51.083,44.518623
852,48.861,56.014503
853,111.92,88.56077
854,125.99,119.28957
855,90.112,91.18121
856,120.53,115.14857
857,96.969,93.59619
858,170.25,184.13219
859,182.15,182.00998
860,125.68,100.5608
861,96.607,99.04916
862,163.44,169.4125
863,22.848,35.163296
864,18.919,24.822086
865,89.001,90.08196
866,71.971,72.1748
867,133.27,135.97708
868,101.48,94.37334
869,86.465,92.04024
870,198.58,188.99751
871,182.52,199.90623
872,195.46,190.27362
873,7.749099999999999,33.069736
874,134.69,125.87441
875,189.59,189.71498
876,133.13,129.22542
877,198.11,198.79012
878,112.57,117.62878
879,35.059,39.759464
880,112.78,111.60742
881,163.68,193.95274
882,81.622,91.819016
883,164.42,159.52191
884,162.1,140.56862
885,46.715,47.07853
886,162.18,166.32014
887,145.25,143.38641
888,126.22999999999999,124.776726
889,40.653,43.696285
890,192.55,203.43034
891,104.35,141.10948
892,102.6,99.81751
893,95.95,89.14264
894,171.65,180.03009
895,202.1,168.16277
896,168.4,168.49442
897,121.14,125.720184
898,10.518,14.821805
899,199.32,207.03006
900,82.856,102.16938
901,153.65,157.09326
902,136.77,135.19456
903,82.995,84.140915
904,173.42,166.57259
905,76.69,67.3244
906,203.98,183.57295
907,199.2,193.16939
908,65.774,101.642044
909,21.142,16.310024
910,174.66,167.17226
911,177.78,172.28352
912,114.47,87.56354
913,75.273,65.70254
914,85.436,87.86083
915,168.55,162.54893
916,79.738,66.826004
917,160.25,176.49252
918,161.11,158.9029
919,101.5,108.07221
920,151.98,128.43527
921,37.221,46.946842
922,79.108,70.11998
923,152.71,163.4841
924,175.55,169.53186
925,83.757,87.53593
926,152.15,172.93892
927,124.79,119.8407
928,131.63,134.7822
929,120.46,145.77669
930,111.48,96.5093
931,22.122,23.624205
932,183.28,173.90337
933,153.11,180.71983
934,133.28,134.21843
935,133.37,118.794426
936,142.8,154.67773
937,162.31,167.57799
938,105.47,99.38539
939,133.55,124.54233
940,153.6,150.42975
941,117.88,105.350006
942,148.64,164.45697
943,163.06,160.9005
944,207.57,208.38242
945,141.19,141.80646
946,43.203,55.528973
947,105.55,106.77569
948,176.98,162.46042
949,5.9038,10.903777
950,145.24,141.26315
951,109.95,118.75178
952,101.16,95.64401
953,152.7,135.5084
954,92.101,93.39803
955,118.82,116.42926
956,26.394,35.59452
957,108.11,115.97975
958,146.91,154.62663
959,225.98,217.31682
960,176.72,168.10919
961,116.02,105.24504
962,158.97,162.05539
963,167.01,164.82295
964,37.498,40.111965
965,115.74,121.80843
966,140.0,136.536
967,155.86,155.45972
968,146.24,136.70569
969,205.0,177.93661
970,110.57,117.73966
971,48.159,55.978992
972,163.08,164.61844
973,118.58,119.11326
974,173.67,183.2159
975,73.041,69.10002
976,33.715,40.36477
977,33.601,42.843647
978,79.323,74.58812
979,21.838,34.317753
980,78.736,84.85203
981,79.764,78.98289
982,116.82,106.52775
983,228.05,211.3358
984,60.282,64.73693
985,2.0306,9.658966
986,127.02,118.49506
987,47.687,46.555897
988,31.513,38.841587
989,73.62,86.00324
990,23.059,25.319777
991,89.17,93.07432
992,16.763,25.353148
993,161.0,157.93839
994,72.265,105.94794
995,152.94,152.78238
996,227.99,212.51273
997,15.952000000000002,23.167402
998,89.909,99.87193
999,16.541,27.743944
1000,83.655,86.09249
1001,127.85,110.71558
1002,104.28,100.53988
1003,148.92,109.41685
1004,147.91,150.23291
1005,161.86,176.30168
1006,135.0,143.18779
1007,160.86,160.44737
1008,86.754,93.246185
1009,203.41,207.5613
1010,87.631,88.80287
1011,170.42,165.23465
1012,115.3,134.18933
1013,43.462,44.594765
1014,53.123,69.26771
1015,144.63,142.50421
1016,99.797,104.7959
1017,158.46,154.9892
1018,127.18999999999998,121.42016
1019,138.55,162.63087
1020,22.248,25.348495
1021,106.13,115.70871
1022,87.431,83.78099
1023,85.967,88.58237
1024,101.42,104.78529
1025,43.907,70.20221
1026,33.869,40.327377
1027,170.74,201.3888
1028,123.67999999999999,116.00629
1029,178.15,171.64403
1030,34.409,12.210666
1031,81.672,82.27078
1032,159.84,167.98715
1033,151.9,149.1751
1034,131.42,136.75972
1035,107.83,115.359314
1036,223.44,199.14436
1037,123.53,110.567795
1038,65.133,51.29494
1039,163.57,190.94835
1040,108.87,111.97159
1041,72.636,76.08102
1042,146.46,157.51097
1043,89.147,91.13732
1044,139.81,128.00577
1045,152.9,164.17816
1046,155.77,152.82185
1047,123.87,136.39935
1048,118.7,122.45615
1049,185.08,191.70381
1050,162.22,164.40071
1051,80.058,79.976875
1052,159.76,159.70099
1053,82.086,78.942314
1054,131.03,122.61754
1055,113.53,113.25533
1056,116.0,123.02658
1057,130.38,125.76902
1058,4.4306,7.8311815
1059,147.54,151.67365
1060,150.4,147.99316
1061,172.13,172.51036
1062,182.84,200.07889
1063,80.827,82.72709
1064,116.36,160.9083
1065,43.854,49.676266
1066,124.54,109.15175
1067,144.05,173.58633
1068,98.183,100.97964
1069,110.19,116.96298
1070,106.04,103.31507
1071,86.343,100.29679
1072,168.94,169.55373
1073,40.463,53.65029
1074,115.16,110.429375
1075,34.171,40.95881
1076,114.2,108.71682
1077,139.82,135.70654
1078,13.807,18.126366
1079,92.794,98.12982
1080,41.748,36.974117
1081,159.87,138.24754
1082,69.292,78.047264
1083,146.2,136.32646
1084,93.175,87.15995
1085,175.23,163.36462
1086,127.1,119.73346
1087,104.62,111.8662
1088,163.21,157.20528
1089,100.88,101.408035
1090,85.733,91.112434
1091,108.02,112.03967
1092,104.59,111.27068
1093,75.875,66.4152
1094,193.15,198.15161
1095,208.34,204.63834
1096,153.9,151.69646
1097,97.954,103.05217
1098,177.73,175.03981
1099,79.724,76.432045
1100,150.98,165.37784
1101,126.76,111.50422
1102,7.49,21.574682
1103,45.427,43.892826
1104,109.98,112.21152
1105,140.55,134.30205
1106,42.876,47.54108
1107,151.94,151.03264
1108,34.631,37.348495
1109,167.99,195.36374
1110,163.18,158.03914
1111,178.68,168.6793
1112,138.74,156.15155
1113,191.72,190.17593
1114,162.22,160.64377
1115,38.368,37.296894
1116,42.49,61.479763
1117,123.17,130.45178
1118,138.41,136.69081
1119,73.914,76.499596
1120,93.522,100.961876
1121,124.35,129.05617
1122,121.49999999999999,123.91063
1123,150.98,107.58011
1124,16.371,22.58296
1125,116.89,113.99566
1126,202.64,174.46968
1127,79.171,79.60645
1128,149.5,152.18668
1129,207.31,175.08115
1130,203.87,211.10979
1131,80.445,73.60249
1132,139.94,142.24147
1133,138.67,133.1697
1134,203.2,199.53838
1135,33.017,31.283989
1136,157.45,161.46344
1137,84.05,80.47374
1138,160.62,167.15407
1139,167.69,170.33646
1140,175.89,146.24728
1141,44.284,39.18712
1142,219.24,205.13249
1143,103.53,93.50579
1144,134.99,134.05977
1145,79.759,69.981224
1146,12.442,12.906683
1147,6.0454,10.841279
1148,131.75,127.89378
1149,126.1,109.546265
1150,170.8,206.54297
1151,158.47,161.30887
1152,77.583,71.44663
1153,165.33,152.4024
1154,137.04,145.31554
1155,96.148,98.4389
1156,116.49,121.15151
1157,89.184,91.308784
1158,50.932,58.962624
1159,184.52,181.56949
1160,108.53,125.77072
1161,160.56,172.27031
1162,145.56,149.58311
1163,126.78,131.13393
1164,38.782,40.38135
1165,72.325,77.35328
1166,160.76,149.85597
1167,78.949,72.35003
1168,52.722,69.596466
1169,122.34999999999998,122.41894
1170,160.06,102.9321
1171,141.36,143.12265
1172,109.42,109.31337
1173,111.15,112.83474
1174,159.44,155.08188
1175,148.36,147.51392
1176,176.21,162.75644
1177,108.45,111.71355
1178,78.499,69.52191
1179,170.2,175.17046
1180,174.76,173.11081
1181,90.839,92.18132
1182,28.085,30.879852
1183,10.161,11.520095
1184,112.78,95.23599
1185,113.52,111.60905
1186,189.12,181.44537
1187,19.635,21.359035
1188,200.01,187.94759
1189,106.99,102.91544
1190,146.72,138.31998
1191,165.15,163.95502
1192,35.4,39.910015
1193,162.39,156.87238
1194,146.59,145.48657
1195,205.78,210.41963
1196,222.71,202.08192
1197,107.1,106.28321
1198,45.759,49.154755
1199,123.31000000000002,122.496544
1200,153.26,157.88406
1201,3.4199,11.11033
1202,27.512,28.83658
1203,123.5,135.97026
1204,1.4983,9.530187
1205,83.753,91.26711
1206,150.23,156.48186
1207,222.42,196.463
1208,25.709,34.297832
1209,169.39,165.40125
1210,107.94,101.444496
1211,49.84,64.437645
1212,105.5,115.15462
1213,207.78,185.15202
1214,22.112,23.95992
1215,119.12,122.28259
1216,178.63,178.95331
1217,175.15,185.34381
1218,153.63,150.391
1219,33.859,33.85039
1220,35.701,32.205067
1221,100.19,94.78646
1222,82.866,81.20094
1223,149.93,127.53484
1224,41.554,40.841835
1225,199.74,189.78252
1226,127.91,124.8788
1227,130.72,137.97406
1228,95.366,99.59137
1229,154.99,168.87201
1230,194.05,182.57768
1231,107.83,109.37794
1232,132.78,140.37648
1233,47.089,56.71486
1234,151.13,160.11919
1235,91.661,99.74947
1236,47.651,63.880783
1237,92.536,92.786354
1238,165.67,153.0204
1239,129.58,123.61658
