,y,y_pred
518,33.613,39.6458
519,137.69,131.95662
520,71.724,79.06535
521,136.8,137.98074
522,109.32,120.71025
523,126.95999999999998,139.70256
524,136.03,127.171555
525,100.42,101.14218
526,53.003,59.02755
527,7.7004,8.73977
528,124.96,113.15499
529,84.127,90.5941
530,85.547,90.56888
531,75.675,82.24096
532,147.17,166.82628
533,225.08,222.51414
534,6.9874,7.9994636
535,159.72,166.69925
536,52.744,67.16679
537,23.772,36.002506
538,30.834000000000003,33.78899
539,169.81,169.23515
540,86.139,95.55154
541,191.0,170.16006
542,25.057,14.344375
543,18.752,20.26634
544,9.9381,10.794581
545,107.73,124.39048
546,174.85,174.97798
547,193.77,173.44142
548,161.96,164.58409
549,165.41,159.42053
550,96.42,95.80227
551,111.76,113.18793
552,160.19,164.49586
553,73.013,84.183846
554,52.912,59.96178
555,164.79,158.45308
556,159.79,152.3351
557,120.29,135.20772
558,160.27,168.42232
559,160.21,156.49982
560,19.777,28.792213
561,208.45,191.93831
562,147.93,136.10622
563,17.605,19.54149
564,156.26,157.79948
565,216.72,216.08752
566,139.48,140.47925
567,109.19,113.607834
568,156.64,157.20126
569,164.76,170.39412
570,144.92,148.19006
571,187.19,176.55412
572,160.96,148.35373
573,180.14,169.20883
574,88.534,92.41147
575,159.86,167.19977
576,110.51,117.26695
577,122.43999999999998,120.083176
578,41.196,65.6376
579,134.72,133.16328
580,87.583,95.12177
581,9.8355,9.730383
582,21.953,24.188797
583,134.47,120.46349
584,78.007,81.579315
585,129.63,132.82593
586,108.6,109.520134
587,89.881,102.010796
588,152.79,159.84514
589,80.857,88.94708
590,159.01,110.87687
591,120.57,120.68999
592,87.679,89.3267
593,102.03,108.364296
594,113.04,116.10405
595,110.26,122.71886
596,127.2,121.30477
597,164.44,155.23239
598,6.0905,11.633627
599,89.15,106.53748
600,91.245,95.76639
601,95.591,98.24071
602,76.233,72.138
603,222.7,217.85797
604,126.86,131.05263
605,160.92,155.88197
606,6.5928,10.05044
607,103.0,101.096535
608,166.43,157.78767
609,88.728,93.59758
610,92.612,91.5903
611,47.93,48.473763
612,115.58,119.51432
613,160.37,154.46278
614,152.17,87.78585
615,25.604,30.699072
616,125.75000000000001,138.43361
617,148.78,158.85536
618,155.75,133.44463
619,139.57,135.58742
620,48.27,65.34629
621,228.66,212.36133
622,100.81,111.89829
623,147.42,153.78896
624,32.968,34.88211
625,103.05,111.87086
626,164.51,167.82306
627,140.62,159.77373
628,153.7,153.71191
629,13.205,9.013229
630,177.39,162.25426
631,108.96,108.64845
632,223.39,205.97961
633,8.7855,11.468401
634,21.94,19.287483
635,39.844,41.050335
636,158.79,159.61935
637,175.52,180.83641
638,152.83,154.59848
639,15.898999999999997,12.362138
640,121.16,119.31901
641,72.968,84.38004
642,206.65,203.5992
643,71.934,79.55202
644,82.699,82.47449
645,35.083,29.023031
646,2.9382,9.931606
647,138.02,131.90901
648,97.195,101.223976
649,181.37,162.39417
650,186.81,183.64406
651,42.495,53.14083
652,192.03,175.06494
653,134.8,139.04199
654,187.87,187.0218
655,95.344,92.79206
656,159.93,157.85025
657,156.08,162.11671
658,140.22,133.64328
659,153.59,146.33257
660,166.82,167.04881
661,194.17,195.24226
662,25.835,27.268934
663,24.958,21.724533
664,133.04,137.6012
665,236.49,219.6333
666,78.766,83.570946
667,92.295,97.9389
668,155.05,159.09474
669,111.42,121.209145
670,189.37,174.58296
671,158.08,154.74898
672,30.265,33.672005
673,162.19,156.58173
674,135.18,136.42274
675,135.89,164.19295
676,19.601,12.374034
677,157.17,154.53409
678,128.5,119.160355
679,227.55,205.4298
680,162.41,154.81754
681,134.52,125.7764
682,141.68,147.85497
683,141.82,149.43486
684,81.811,89.24267
685,188.5,183.62079
686,164.23,161.19917
687,79.454,72.791115
688,107.15,110.20959
689,166.03,157.92934
690,49.068,58.126087
691,46.805,48.85332
692,2.7355,7.3544264
693,186.98,168.8206
694,141.39,144.91232
695,191.63,165.86311
696,166.3,161.2752
697,71.444,82.23965
698,158.67,141.65735
699,131.1,132.12225
700,157.56,151.14502
701,211.07,192.10468
702,204.2,204.1157
703,74.145,72.56964
704,36.554,38.77471
705,94.547,105.34878
706,80.168,84.60366
707,82.963,91.371704
708,152.15,155.75232
709,54.838,62.08344
710,24.334,9.876234
711,128.23,133.25586
712,201.68,170.67944
713,194.02,205.31114
714,139.56,150.75612
715,71.298,76.69321
716,43.082,37.323574
717,88.227,96.17041
718,45.433,49.39826
719,162.99,112.04058
720,214.77,191.09195
721,80.444,81.4071
722,171.3,152.77052
723,128.41,118.903015
724,38.428,38.34171
725,52.204,41.857758
726,47.788,58.12026
727,185.55,201.56458
728,105.88,109.928535
729,62.254999999999995,50.60817
730,184.71,170.69838
731,74.124,71.989174
732,39.269,40.77262
733,135.79,136.94489
734,84.193,85.11067
735,101.7,95.06966
736,138.74,142.905
737,137.11,130.31409
738,27.177,30.931273
739,208.88,206.48425
740,33.237,32.81811
741,78.014,56.11392
742,141.5,128.76659
743,164.52,164.30296
744,231.69,206.5471
745,36.924,37.356697
746,225.27,213.45186
747,90.659,108.42336
748,143.8,150.97636
749,108.91,113.3874
750,51.097,61.94743
751,117.16,110.20212
752,54.193,77.619446
753,45.675,42.348354
754,144.18,143.32779
755,171.14,165.82741
756,89.748,85.41195
757,122.24,108.73815
758,147.28,158.85764
759,17.662,21.932434
760,161.68,159.62631
761,84.166,83.31405
762,65.634,71.11166
763,27.671,33.09918
764,104.01,113.60733
765,166.21,164.13213
766,99.205,123.54597
767,94.335,101.60711
768,0.80364,6.777093
769,170.88,159.67987
770,200.25,168.67154
771,171.4,158.02495
772,108.12,114.80232
773,222.77,222.15027
774,52.157,65.41265
775,81.741,89.08764
776,23.295,25.037457
777,137.08,122.21918
778,111.1,109.451256
779,175.69,171.80588
780,14.931,13.968587
781,97.256,101.40397
782,13.249,11.190444
783,187.71,200.96771
784,87.532,91.60243
785,47.754,40.67475
786,35.464,30.770142
787,78.373,84.461426
788,196.55,189.71823
789,109.66,119.594604
790,90.663,93.36221
791,94.152,103.87397
792,221.59,213.23322
793,11.235,8.139494
794,199.97,190.50496
795,145.64,150.51718
796,22.752,27.304085
797,160.8,160.02129
798,19.613,23.872948
799,25.483,26.324715
800,43.424,59.900414
801,111.72,103.242256
802,189.56,176.36412
803,159.17,166.96245
804,222.46,208.26984
805,72.191,98.395805
806,117.64,123.90712
807,138.93,122.10496
808,113.21,125.21651
809,43.945,38.51122
810,189.13,193.79979
811,137.12,173.31049
812,101.01,126.17571
813,30.522999999999996,28.621204
814,216.06,219.30803
815,78.111,81.683876
816,172.26,166.68434
817,134.51,115.22885
818,22.684,28.752338
819,177.74,180.28165
820,27.185,21.46685
821,75.305,77.9344
822,129.98,126.89363
823,10.296,12.063497
824,221.0,216.08305
825,124.81,110.75309
826,143.2,143.26099
827,75.508,81.51003
828,105.58,105.00897
829,131.69,158.22154
830,99.433,106.39426
831,175.57,160.73499
832,206.97,215.87572
833,79.7,85.6668
834,113.21,115.131805
835,153.47,152.03328
836,86.382,90.247734
837,21.669,19.743567
838,30.86,30.558361
839,165.87,182.57619
840,194.31,206.16846
841,198.87,187.98283
842,94.459,145.08415
843,196.74,194.05658
844,153.04,162.79001
845,84.015,92.47886
846,49.1,63.58612
847,151.72,160.8153
848,79.75,73.90197
849,195.84,211.14198
850,24.91,20.3467
851,51.083,32.230705
852,48.861,57.502853
853,111.92,96.08176
854,125.99,121.23788
855,90.112,98.23231
856,120.53,124.35114
857,96.969,98.08105
858,170.25,194.43445
859,182.15,184.29689
860,125.68,101.73462
861,96.607,104.41532
862,163.44,165.04814
863,22.848,27.01244
864,18.919,24.085482
865,89.001,90.71335
866,71.971,67.316734
867,133.27,141.60591
868,101.48,137.9885
869,86.465,89.75196
870,198.58,196.00308
871,182.52,199.49872
872,195.46,195.34334
873,7.749099999999999,30.642534
874,134.69,132.98198
875,189.59,188.30238
876,133.13,129.00496
877,198.11,191.5611
878,112.57,115.789604
879,35.059,41.794125
880,112.78,114.03216
881,163.68,179.21777
882,81.622,93.918785
883,164.42,162.95319
884,162.1,146.81308
885,46.715,42.35699
886,162.18,171.22614
887,145.25,147.9439
888,126.22999999999999,131.76271
889,40.653,38.27924
890,192.55,214.63852
891,104.35,141.98053
892,102.6,115.508224
893,95.95,98.43999
894,171.65,192.55074
895,202.1,172.91257
896,168.4,183.11447
897,121.14,124.66669
898,10.518,14.663276
899,199.32,212.4922
900,82.856,121.73939
901,153.65,160.9702
902,136.77,137.2153
903,82.995,84.19786
904,173.42,169.81596
905,76.69,59.42302
906,203.98,176.81177
907,199.2,199.44054
908,65.774,101.60696
909,21.142,13.1796
910,174.66,162.57224
911,177.78,172.6831
912,114.47,102.35319
913,75.273,85.69512
914,85.436,87.63996
915,168.55,169.30864
916,79.738,67.40306
917,160.25,178.39822
918,161.11,157.23189
919,101.5,111.09879
920,151.98,140.59547
921,37.221,42.92056
922,79.108,70.364815
923,152.71,162.188
924,175.55,168.33891
925,83.757,85.77023
926,152.15,170.53188
927,124.79,96.810585
928,131.63,128.05328
929,120.46,150.0726
930,111.48,104.21575
931,22.122,21.063702
932,183.28,193.96121
933,153.11,178.35123
934,133.28,127.73401
935,133.37,135.61162
936,142.8,152.08942
937,162.31,197.84593
938,105.47,110.03199
939,133.55,120.22338
940,153.6,158.48198
941,117.88,97.150826
942,148.64,160.96286
943,163.06,163.96823
944,207.57,211.50221
945,141.19,134.36496
946,43.203,45.655815
947,105.55,114.460915
948,176.98,154.43356
949,5.9038,8.4038105
950,145.24,142.63647
951,109.95,108.77884
952,101.16,94.6584
953,152.7,129.67653
954,92.101,94.479095
955,118.82,121.23276
956,26.394,29.901058
957,108.11,112.68017
958,146.91,140.56111
959,225.98,221.11566
960,176.72,164.80928
961,116.02,128.48982
962,158.97,182.88075
963,167.01,166.06903
964,37.498,41.979134
965,115.74,113.39132
966,140.0,139.95306
967,155.86,148.47742
968,146.24,140.16167
969,205.0,193.01247
970,110.57,104.560875
971,48.159,52.398186
972,163.08,164.56967
973,118.58,136.26732
974,173.67,192.22594
975,73.041,72.02313
976,33.715,36.706333
977,33.601,39.208805
978,79.323,86.34725
979,21.838,29.234715
980,78.736,86.24343
981,79.764,84.74242
982,116.82,111.30414
983,228.05,212.56013
984,60.282,66.59747
985,2.0306,8.520646
986,127.02,129.08588
987,47.687,49.212692
988,31.513,46.237736
989,73.62,85.25244
990,23.059,17.641506
991,89.17,91.95814
992,16.763,21.99759
993,161.0,162.37556
994,72.265,91.41273
995,152.94,178.68791
996,227.99,215.53566
997,15.952000000000002,24.333002
998,89.909,103.068794
999,16.541,22.762117
1000,83.655,85.1393
1001,127.85,117.278435
1002,104.28,109.589806
1003,148.92,120.02472
1004,147.91,153.4475
1005,161.86,192.25359
1006,135.0,136.55594
1007,160.86,159.84196
1008,86.754,87.06851
1009,203.41,210.59695
1010,87.631,92.50688
1011,170.42,163.33965
1012,115.3,122.03513
1013,43.462,46.04223
1014,53.123,73.55444
1015,144.63,150.61824
1016,99.797,103.878136
1017,158.46,157.11177
1018,127.18999999999998,120.60648
1019,138.55,160.91301
1020,22.248,23.259472
1021,106.13,106.132324
1022,87.431,93.13592
1023,85.967,91.38606
1024,101.42,105.07423
1025,43.907,68.62888
1026,33.869,38.639446
1027,170.74,202.26308
1028,123.67999999999999,119.42214
1029,178.15,169.8396
1030,34.409,9.3849325
1031,81.672,86.61133
1032,159.84,164.63072
1033,151.9,144.57648
1034,131.42,133.7636
1035,107.83,115.782486
1036,223.44,202.95859
1037,123.53,119.360725
1038,65.133,64.93734
1039,163.57,176.57237
1040,108.87,120.43354
1041,72.636,75.01806
1042,146.46,151.6988
1043,89.147,87.19797
1044,139.81,145.84993
1045,152.9,159.96355
1046,155.77,151.36061
1047,123.87,136.39076
1048,118.7,124.87583
1049,185.08,194.3855
1050,162.22,161.21921
1051,80.058,76.92857
1052,159.76,157.89923
1053,82.086,79.956726
1054,131.03,132.42548
1055,113.53,110.20883
1056,116.0,123.54897
1057,130.38,131.92302
1058,4.4306,9.183821
1059,147.54,153.39502
1060,150.4,140.25702
1061,172.13,173.35376
1062,182.84,198.21257
1063,80.827,81.858765
1064,116.36,124.12874
1065,43.854,47.558186
1066,124.54,116.53669
1067,144.05,174.03076
1068,98.183,100.05364
1069,110.19,109.58443
1070,106.04,106.31678
1071,86.343,106.89497
1072,168.94,166.56902
1073,40.463,44.973217
1074,115.16,127.12143
1075,34.171,37.869286
1076,114.2,102.61144
1077,139.82,145.21333
1078,13.807,17.184225
1079,92.794,94.94681
1080,41.748,39.697563
1081,159.87,115.25955
1082,69.292,71.23791
1083,146.2,138.45413
1084,93.175,85.078316
1085,175.23,160.81001
1086,127.1,125.79176
1087,104.62,109.704506
1088,163.21,157.30302
1089,100.88,102.062355
1090,85.733,104.264046
1091,108.02,109.452484
1092,104.59,108.2823
1093,75.875,71.45207
1094,193.15,198.2004
1095,208.34,209.73495
1096,153.9,150.42543
1097,97.954,102.95907
1098,177.73,171.25284
1099,79.724,76.82958
1100,150.98,158.79027
1101,126.76,120.40262
1102,7.49,14.161846
1103,45.427,38.854313
1104,109.98,107.37012
1105,140.55,132.78008
1106,42.876,49.35152
1107,151.94,156.79153
1108,34.631,37.89485
1109,167.99,199.30719
1110,163.18,158.36641
1111,178.68,163.65434
1112,138.74,161.00795
1113,191.72,192.04881
1114,162.22,158.7907
1115,38.368,35.803204
1116,42.49,42.045273
1117,123.17,139.35947
1118,138.41,142.64162
1119,73.914,83.13231
1120,93.522,102.61759
1121,124.35,126.595856
1122,121.49999999999999,117.93654
1123,150.98,110.41832
1124,16.371,15.730546
1125,116.89,116.49977
1126,202.64,178.4989
1127,79.171,81.03612
1128,149.5,151.71696
1129,207.31,175.90363
1130,203.87,215.2368
1131,80.445,71.220894
1132,139.94,147.5176
1133,138.67,133.94836
1134,203.2,193.04906
1135,33.017,30.664785
1136,157.45,167.51472
1137,84.05,87.291306
1138,160.62,168.84135
1139,167.69,169.52841
1140,175.89,148.18608
1141,44.284,39.04672
1142,219.24,215.65436
1143,103.53,99.67652
1144,134.99,138.71457
1145,79.759,77.57392
1146,12.442,7.6913686
1147,6.0454,8.186244
1148,131.75,135.65845
1149,126.1,135.271
1150,170.8,216.5278
1151,158.47,156.97783
1152,77.583,76.87894
1153,165.33,152.99252
1154,137.04,148.03902
1155,96.148,103.49286
1156,116.49,117.84098
1157,89.184,99.084366
1158,50.932,72.039474
1159,184.52,185.01018
1160,108.53,121.51625
1161,160.56,163.20715
1162,145.56,151.6291
1163,126.78,138.87277
1164,38.782,35.086834
1165,72.325,76.687325
1166,160.76,153.28873
1167,78.949,91.45364
1168,52.722,65.92175
1169,122.34999999999998,120.3713
1170,160.06,99.89975
1171,141.36,146.01149
1172,109.42,113.44722
1173,111.15,124.478935
1174,159.44,152.67464
1175,148.36,149.55391
1176,176.21,160.78038
1177,108.45,110.495155
1178,78.499,80.85681
1179,170.2,178.1978
1180,174.76,188.54787
1181,90.839,90.472046
1182,28.085,28.132849
1183,10.161,11.8635645
1184,112.78,101.07949
1185,113.52,123.66106
1186,189.12,175.8473
1187,19.635,19.752407
1188,200.01,182.10538
1189,106.99,102.337654
1190,146.72,130.5068
1191,165.15,160.50233
1192,35.4,40.12841
1193,162.39,160.01955
1194,146.59,140.9742
1195,205.78,213.41391
1196,222.71,195.09674
1197,107.1,114.28549
1198,45.759,44.75096
1199,123.31000000000002,117.528725
1200,153.26,155.8324
1201,3.4199,10.678968
1202,27.512,38.752155
1203,123.5,119.46915
1204,1.4983,8.926843
1205,83.753,95.263084
1206,150.23,156.7622
1207,222.42,204.82065
1208,25.709,31.60062
1209,169.39,175.32628
1210,107.94,112.28154
1211,49.84,71.09163
1212,105.5,125.436455
1213,207.78,187.98416
1214,22.112,23.003834
1215,119.12,123.80105
1216,178.63,187.06627
1217,175.15,184.44998
1218,153.63,156.06252
1219,33.859,30.520405
1220,35.701,30.431183
1221,100.19,111.40758
1222,82.866,84.52505
1223,149.93,125.34973
1224,41.554,37.917637
1225,199.74,200.04651
1226,127.91,130.84212
1227,130.72,131.72154
1228,95.366,99.05987
1229,154.99,167.76894
1230,194.05,197.0824
1231,107.83,101.43647
1232,132.78,139.09897
1233,47.089,61.13813
1234,151.13,156.99426
1235,91.661,97.784004
1236,47.651,63.203625
1237,92.536,99.99965
1238,165.67,144.2676
1239,129.58,127.9836
