,y,y_pred
172,87.07,89.37783
173,80.332,85.01154
174,95.602,85.74832
175,9.1583,11.3972225
176,130.07,139.0927
177,151.33,137.46036
178,70.974,72.2482
179,142.57,142.05096
180,174.17,166.19693
181,106.31,109.06011
182,77.678,75.8643
183,106.37,118.93957
184,27.132,32.135723
185,155.13,162.52606
186,194.76,190.59122
187,131.95,130.97278
188,81.443,79.461754
189,100.92,114.04117
190,98.188,103.135506
191,169.13,188.37172
192,213.03,217.76428
193,14.259,19.317001
194,164.25,164.38655
195,106.93,121.71502
196,108.03,123.21938
197,19.106,18.280743
198,33.362,41.837933
199,68.536,51.605213
200,109.25,93.089325
201,159.53,162.22418
202,153.24,146.87202
203,92.536,90.95909
204,93.892,87.25414
205,121.38000000000001,110.95817
206,102.31,116.72619
207,203.5,190.15552
208,151.74,133.71983
209,224.53,219.42516
210,100.64,102.25732
211,212.69,213.29483
212,99.126,107.82301
213,219.29,200.33392
214,119.47,129.73152
215,142.72,142.5057
216,141.43,146.94885
217,81.591,84.887566
218,80.114,85.05672
219,215.48,207.52061
220,112.74,109.43771
221,107.37,109.76466
222,14.451,23.575193
223,84.038,84.35844
224,80.441,83.605675
225,154.82,147.10266
226,225.7,194.9662
227,33.905,33.873882
228,162.02,152.88937
229,223.89,160.28607
230,107.0,109.2569
231,138.27,146.42021
232,133.1,120.06497
233,98.994,101.505
234,82.273,91.123146
235,127.09,133.93585
236,24.334,10.665771
237,203.98,190.76935
238,23.787,22.76268
239,153.08,150.72618
240,41.818,34.3421
241,104.58,87.476425
242,72.744,61.972187
243,174.82,164.95561
244,97.071,88.41588
245,107.4,93.04424
246,210.19,187.60605
247,158.65,158.14333
248,113.88,112.05732
249,115.35,113.915115
250,77.915,116.751495
251,3.4199,8.116262
252,22.67,23.112362
253,80.381,73.07099
254,170.13,117.59523
255,153.49,155.54532
256,83.268,91.87592
257,182.95,124.69434
258,12.062,15.249208
259,218.7,218.41982
260,179.2,172.55617
261,46.367,34.52224
262,140.36,124.1375
263,87.173,93.56973
264,116.14,98.81007
265,160.32,154.74727
266,88.62,86.354996
267,84.613,93.338066
268,184.71,181.00275
269,71.001,69.20163
270,93.63,103.31572
271,67.275,61.70064
272,138.77,145.41483
273,80.445,81.34375
274,149.7,142.3579
275,175.89,147.72871
276,30.034,31.240719
277,146.84,146.33412
278,121.91,126.67298
279,45.539,50.346157
280,136.61,143.34235
281,83.501,80.760254
282,88.594,91.824425
283,100.29,112.26454
284,171.7,186.39752
285,185.1,215.63414
286,232.75,219.46005
287,98.188,100.68378
288,70.981,63.16184
289,101.89,114.8361
290,160.09,156.95161
291,135.27,134.47609
292,112.36,112.71632
293,35.955,28.139235
294,203.65,204.9879
295,109.01,121.87897
296,36.634,42.26038
297,208.88,220.26016
298,48.133,53.432144
299,4.8897,14.565141
300,79.753,78.411674
301,124.50000000000001,134.05101
302,141.24,138.44705
303,202.36,175.30106
304,135.06,136.99683
305,150.18,151.70752
306,116.06,226.50981
307,93.745,92.28862
308,5.6762,11.9783535
309,140.28,142.60916
310,124.03000000000002,134.03427
311,166.15,166.62355
312,161.29,170.06783
313,93.562,88.28378
314,80.572,52.459427
315,107.79,113.512474
316,137.91,134.41884
317,213.72,210.19124
318,85.597,91.03469
319,23.223,18.913883
320,79.427,64.080765
321,50.561,52.93852
322,22.239,19.901506
323,50.606,55.140213
324,96.969,94.80863
325,145.97,156.07668
326,213.86,201.85054
327,90.017,93.61893
328,203.3,188.7738
329,188.67,198.69727
330,144.96,150.7833
331,154.86,156.69394
332,87.625,83.00398
333,202.65,220.64674
334,148.24,147.47517
335,100.15,100.43727
336,137.7,132.85275
337,105.32,102.19279
338,51.677,57.841705
339,52.53,29.889313
340,36.782,36.7452
341,133.23,132.92303
342,187.66,204.66295
343,154.21,149.81984
344,108.43,112.64612
345,113.2,106.122406
346,100.33,96.47521
347,79.743,78.30959
348,144.75,168.64053
349,99.972,115.26837
350,106.6,123.611534
351,47.371,49.75945
352,72.675,63.492504
353,84.375,78.845825
354,33.676,34.49579
355,111.8,115.98128
356,175.74,184.04626
357,144.08,138.13403
358,149.2,152.77257
359,203.73,202.86317
360,178.89,157.54031
361,48.301,41.413593
362,206.84,204.96236
363,80.556,87.3108
364,180.39,164.49408
365,172.16,173.69269
366,91.454,98.269356
367,83.581,76.69751
368,173.18,179.24521
369,191.93,194.67432
370,109.68,110.79253
371,130.26,122.674736
372,165.23,152.3135
373,80.591,86.98794
374,159.8,162.49542
375,52.711,61.510536
376,183.49,191.12463
377,78.796,76.383675
378,84.109,88.89148
379,158.3,155.0427
380,145.22,149.14137
381,196.77,186.30194
382,111.19,119.73804
383,100.64,86.791626
384,91.24,119.37454
385,168.29,179.7892
386,178.69,173.89745
387,34.638,43.53469
388,146.66,138.98184
389,83.04,84.187775
390,135.49,135.90201
391,142.41,156.67047
392,195.95,198.14024
393,151.32,146.98518
394,46.45,51.19669
395,78.98,75.86289
396,106.52,96.63723
397,133.38,139.27444
398,98.468,90.11882
399,73.969,69.88286
400,108.49,121.43029
401,110.06,124.81551
402,163.9,167.97441
403,171.99,184.43039
404,25.302,15.768327
405,210.48,180.93716
406,109.99,129.19351
407,230.17,222.56293
408,75.692,69.50536
409,68.096,55.536774
410,162.94,155.88118
411,24.414,24.844698
412,131.47,141.60353
413,96.684,102.33434
414,125.93,124.74978
415,154.92,153.18378
416,182.24,186.5575
417,163.57,157.62573
418,81.56,85.32032
419,38.213,37.446655
420,24.587,34.40457
421,138.3,139.61848
422,161.17,159.4096
423,23.611,20.874113
424,121.04,194.52754
425,154.73,148.13754
426,51.938,62.692707
427,18.101,23.853651
428,138.28,148.64243
429,178.21,172.21696
430,170.13,157.66693
431,14.416,20.097023
432,4.6271,9.940971
433,140.21,144.77832
434,139.02,144.03827
435,210.16,153.62242
436,88.336,92.93918
437,139.07,139.47292
438,239.04,226.91115
439,4.8158,21.481514
440,80.51,88.47678
441,102.23,103.81524
442,100.42,98.571304
443,20.255,22.079903
444,96.629,61.94885
445,14.684,20.231153
446,41.206,42.1538
447,132.91,134.6063
448,205.37,208.46608
449,160.26,159.58801
450,137.82,145.00002
451,160.57,161.84949
452,141.04,146.56926
453,141.66,141.18605
454,102.52,108.946724
455,103.69,100.474686
456,92.805,97.26144
457,105.09,107.21062
458,176.46,155.7266
459,175.63,183.77013
460,15.868999999999998,17.042606
461,29.735,27.721699
462,73.47,76.1333
463,186.97,164.12865
464,81.031,73.26306
465,98.714,94.69583
466,84.268,82.41302
467,141.35,120.256676
468,145.92,145.77156
469,177.18,179.80264
470,205.9,197.68585
471,209.82,199.95984
472,137.43,126.99511
473,26.634,35.47099
474,58.553,63.119152
475,12.59,26.495289
476,141.9,146.23283
477,42.282,35.294136
478,75.724,70.32361
479,133.04,133.64577
480,79.655,76.653824
481,80.344,89.19477
482,142.99,141.58723
483,13.719,16.352999
484,213.06,172.26503
485,123.93999999999998,127.451706
486,23.273,22.730022
487,223.7,221.81174
488,35.061,40.778336
489,40.589,38.724197
490,121.05,148.05861
491,63.736,64.678535
492,42.471,38.929874
493,80.273,85.988556
494,82.727,72.74734
495,27.093,39.178936
496,113.04,110.259544
497,143.7,140.67833
498,126.60000000000001,149.45526
499,15.738000000000001,25.184566
500,0.43453,11.793439
501,99.981,96.01498
502,53.132,63.521885
503,162.03,159.62067
504,79.138,83.20851
505,33.886,28.073881
506,130.51,137.81976
507,127.07999999999998,131.7999
508,163.5,164.55711
509,42.063,39.992977
510,187.88,174.68471
511,30.691999999999997,34.579556
512,48.651,48.7157
513,136.59,116.51208
514,147.26,134.04727
515,91.61,94.18623
516,80.844,89.21946
517,116.59,115.33766
518,12.454,15.555555
519,147.41,162.72595
520,185.86,176.91101
521,203.84,217.90372
522,222.0,213.30556
523,132.94,116.265205
524,159.81,148.88606
525,185.15,176.85275
526,176.65,135.65111
527,136.42,143.28513
528,88.215,96.24109
529,145.28,150.97653
530,52.127,44.224594
531,51.555,61.397278
532,181.71,166.35185
533,101.19,104.87872
534,45.387,53.634327
535,164.84,159.30502
536,143.65,141.54587
537,115.35,110.28077
538,162.76,169.32672
539,28.208,25.014656
540,143.01,186.55762
541,25.478,29.0384
542,67.836,59.95003
543,150.16,154.30353
544,100.79,101.5652
545,46.805,45.19019
546,40.653,35.104263
547,176.78,184.82362
548,214.28,202.45236
549,35.452,39.605545
550,106.8,120.18092
551,134.25,133.3635
552,37.753,44.150646
553,72.2,68.824135
554,46.306,41.519608
555,39.123,36.28007
556,157.55,180.75832
557,150.62,155.38918
558,98.859,100.26685
559,181.06,192.12816
560,115.44,130.91365
561,144.23,138.34889
562,118.97,131.66144
563,85.73,89.81352
564,99.789,90.34212
565,155.14,150.28273
566,124.31999999999998,112.7359
567,174.04,148.824
568,55.455,53.54176
569,162.33,162.90874
570,141.99,151.73682
571,80.588,79.54786
572,209.94,213.66774
573,137.42,135.29745
574,101.83,109.65766
575,186.08,182.16817
576,27.553,25.775976
577,136.98,130.26936
578,22.296,27.437037
579,27.954,25.530386
580,89.518,100.965294
581,3.8343,8.466003
582,119.82,114.88964
583,103.69,95.62669
584,217.6,197.95035
585,46.615,25.11179
586,82.031,90.52209
587,83.101,83.09974
588,129.34,115.87723
589,199.59,200.71548
590,205.9,187.10628
591,161.22,163.15292
592,109.21,97.34706
593,147.64,135.22125
594,118.03,116.01449
595,155.15,154.2042
596,32.546,31.033026
597,103.09,111.14524
598,78.499,78.08042
599,96.795,80.17218
600,105.91,94.098694
601,91.395,92.839745
602,44.369,44.335827
603,158.82,164.67969
604,103.59,107.30524
605,112.73,115.656105
606,78.108,74.72404
607,12.57,17.211975
608,194.81,205.63055
609,149.02,155.16853
610,17.366,18.909498
611,49.776,57.207115
612,174.91,171.08437
613,84.26,86.19354
614,160.72,171.87077
615,37.786,41.19213
616,210.66,186.35863
617,7.1163,11.311238
618,132.96,143.40671
619,139.57,139.21638
620,36.886,38.508026
621,88.203,91.75603
622,79.958,88.15938
623,81.837,78.60734
624,37.221,35.645695
625,191.46,200.45807
626,88.664,78.17112
627,213.55,191.8551
628,92.673,96.91638
629,94.578,86.39827
630,18.839,17.551748
631,41.103,48.879486
632,38.443,26.018852
633,177.63,163.76942
634,162.5,140.06854
635,199.61,185.81726
636,87.642,106.54818
637,111.86,105.11448
638,113.97,123.674614
639,43.978,51.550568
640,85.42,87.86813
641,53.496,50.99324
642,42.148,40.369587
643,38.051,36.21846
644,234.47,212.60605
645,183.65,166.5315
646,2.9382,9.2742
647,125.13,127.57096
648,97.195,95.05512
649,101.17,92.644104
650,156.8,160.24875
651,74.226,67.11123
652,177.58,198.7873
653,152.2,163.07747
654,211.61,192.85481
655,103.81,106.97741
656,13.184,11.658872
657,161.25,162.53088
658,158.77,162.19626
659,111.54,113.02057
660,166.82,172.69554
661,146.67,138.04555
662,118.3,135.66272
663,229.43,218.62733
664,93.509,66.630554
665,86.23,133.27779
666,126.1,127.55021
667,37.783,44.305454
668,77.758,80.86727
669,93.61,93.71136
670,189.37,166.82323
671,158.08,158.70874
672,102.08,100.333305
673,34.987,44.712486
674,127.18,134.26196
675,192.26,220.22185
676,41.462,28.049973
677,127.46,128.8377
678,40.176,40.88183
679,41.53,35.436005
680,145.55,141.76239
681,176.17,184.59941
682,25.934,30.266201
683,159.84,160.43428
684,78.155,74.77264
685,158.04,157.54395
686,96.251,97.787895
687,34.631,47.539173
688,193.75,198.48438
689,130.12,119.50513
690,49.068,48.175797
691,145.84,162.39284
692,97.924,97.00928
693,84.252,87.07616
694,141.39,139.63623
695,81.91,82.40553
696,128.23,133.36755
697,116.22,111.22957
698,103.86,95.010735
699,111.09,111.652466
700,157.56,151.23102
701,149.66,150.94243
702,204.2,201.45903
703,210.6,189.5563
704,31.222999999999995,32.115715
705,174.03,184.03351
706,172.74,173.91125
707,107.53,104.00067
708,145.86,149.52863
709,53.473,61.566586
710,149.53,155.85094
711,166.38,156.88934
712,99.22,97.78132
713,130.21,124.18384
714,160.1,158.79921
715,215.29,176.15727
716,117.57,101.15619
717,89.52,91.831635
718,169.61,190.81833
719,126.33,141.87694
720,194.22,197.12909
721,83.306,82.26004
722,90.571,70.9233
723,210.9,188.50784
724,38.428,37.104347
725,7.354,8.998643
726,42.426,33.544125
727,78.253,73.145065
728,113.27,133.24199
729,79.671,72.56157
730,79.404,62.55269
731,29.636,27.401934
732,111.38,108.36981
733,118.42,154.61522
734,185.38,179.597
735,134.47,115.690094
736,81.689,95.03876
737,217.05,212.99101
738,163.53,157.30351
739,85.723,85.16349
740,92.698,108.376396
741,8.6652,6.7714744
742,68.681,54.3
743,91.672,111.422195
744,231.69,217.96555
745,94.71,111.993835
746,108.29,107.491875
747,88.184,96.04711
748,76.553,67.385475
749,161.51,155.45314
750,160.59,151.51906
751,49.444,62.944168
752,199.32,210.77983
753,45.675,52.679195
754,181.79,194.79276
755,157.28,156.09811
756,103.73,111.865036
757,82.29,84.500984
758,150.25,131.24393
759,28.577,21.26653
760,82.593,85.944275
761,132.17,139.76944
762,158.68,160.93655
763,107.8,109.33729
764,204.63,217.35545
765,70.966,73.87114
766,134.69,141.93536
767,44.104,66.11273
768,133.02,136.65994
769,170.88,154.61758
770,101.25,104.10316
771,152.52,149.19589
772,108.88,105.8011
773,91.953,92.59034
774,127.50999999999999,122.26811
775,124.46,123.85482
776,88.613,101.082
777,152.15,148.5879
778,173.0,209.10371
779,170.07,167.27974
780,38.513,45.097713
781,83.601,73.2326
782,153.6,160.87746
783,204.62,203.38504
784,49.083,11.002968
785,111.48,107.77149
786,48.834,48.40384
787,204.29,200.76047
788,63.886,79.17557
789,109.66,123.78509
790,138.56,142.47523
791,77.251,101.57646
792,139.09,146.69295
793,117.07,110.66102
794,136.09,126.40864
795,57.704,56.075962
796,23.645,21.656847
797,81.547,84.296
798,27.069,28.370264
799,84.288,90.52145
800,35.099,32.993275
801,92.448,93.67968
802,158.01,176.01497
803,159.4,164.58006
804,139.58,130.88339
805,20.509,21.661818
806,140.1,137.1566
807,147.19,149.64554
808,234.37,207.377
809,176.15,153.0891
810,19.214,15.095208
811,167.96,152.92613
812,14.185,15.601793
813,83.724,113.14241
814,82.082,75.875175
815,44.337,51.672886
816,133.62,141.46266
817,47.021,57.946625
818,48.956,53.754726
819,80.141,74.67782
820,19.685,25.849245
821,75.305,66.0326
822,167.29,155.74437
823,168.62,187.32707
824,88.748,91.52659
825,104.75,106.562744
826,187.91,172.64288
827,85.215,93.48771
828,105.58,111.11617
829,32.026,35.65947
830,158.14,173.32005
831,124.36,127.50465
832,90.825,53.48537
833,196.44,196.471
834,144.58,154.51944
835,125.81999999999998,125.16432
836,98.446,105.30796
837,129.54,134.3145
838,12.731,17.57151
839,114.03,108.8698
840,196.69,192.25072
841,194.37,204.43544
842,129.55,130.44
843,226.85,221.60963
844,145.16,143.37991
845,21.979,17.159967
846,85.598,86.24447
847,161.48,161.45381
848,46.806,65.528534
849,150.67,151.74205
850,198.27,169.84459
851,79.381,85.33866
852,37.08,35.854027
853,129.07,131.30035
854,136.69,136.9366
855,20.758,21.19159
856,74.645,58.194782
857,144.29,146.9776
858,185.73,162.73466
859,191.89,195.0142
860,163.44,186.14249
861,79.443,62.95733
862,163.44,168.14667
863,158.07,162.1218
864,86.835,87.229805
865,157.09,165.31795
866,71.222,66.27146
867,18.791,24.887978
868,40.119,37.133804
869,135.44,164.77861
870,198.58,195.94278
871,138.23,129.37816
872,190.5,183.60687
873,159.59,168.84607
874,117.31,117.68701
875,165.15,157.84644
876,160.23,144.27467
877,146.51,144.78215
878,122.43999999999998,111.51139
879,84.952,78.85093
880,189.98,167.16328
881,39.441,40.413864
882,159.42,166.82512
883,133.33,144.01134
884,178.26,161.21248
885,132.1,132.95224
886,159.69,201.5748
887,68.468,79.27494
888,101.87,109.281555
889,123.39,104.626015
890,77.334,87.79758
891,164.54,154.038
892,107.98,113.58102
893,125.66000000000001,125.114494
894,139.04,163.25288
895,81.659,107.631035
896,15.124,23.279356
897,78.441,76.72452
898,176.75,161.90594
899,144.6,135.07184
900,109.42,124.60376
901,163.04,157.09273
902,87.479,91.36993
903,90.193,90.041016
904,198.94,179.87717
905,49.56,65.36651
906,180.32,160.8856
907,88.953,93.557884
908,79.007,76.76713
909,85.131,86.50622
910,159.19,162.14766
911,34.196,15.936944
912,75.333,80.62001
913,79.696,81.63375
914,42.593,38.470108
915,137.12,121.950966
916,110.74,106.911285
917,47.368,51.689907
918,28.786,19.32437
919,164.81,157.9119
920,132.62,140.53036
921,52.874,55.693096
922,211.79,194.08154
923,148.5,159.01682
924,165.2,157.03238
925,76.415,81.1754
926,35.94,30.904383
927,22.696,27.71935
928,43.773,52.907974
929,180.83,170.6993
930,167.69,166.94516
931,200.8,145.30235
932,163.56,157.5206
933,163.26,170.09894
934,28.025,32.464806
935,81.837,89.00084
936,150.99,144.68333
937,172.85,168.78175
938,131.63,100.373
939,35.796,33.62382
940,217.79,182.20166
941,72.722,71.75298
942,131.27,125.812126
943,89.145,103.10992
944,150.32,153.28366
945,16.536,28.031662
946,158.52,161.85997
947,177.73,159.39244
948,158.26,181.59418
949,11.324,14.498229
950,94.117,100.109764
951,106.01,109.4959
952,140.44,123.57215
953,175.38,174.76096
954,125.84,123.86129
955,15.867999999999999,21.051624
956,39.306,51.557796
957,91.138,94.88509
958,80.862,84.0485
959,207.41,199.92552
960,20.014,15.550669
961,131.43,195.23553
962,8.7437,9.023516
963,170.56,161.98076
964,142.95,157.21373
965,146.37,168.34589
966,80.007,63.45277
967,101.56,118.59418
968,118.02,117.8479
969,157.22,160.36014
970,138.79,145.86502
971,111.89,116.02549
972,46.917,39.82894
973,134.18,135.12784
974,31.229,26.72439
975,82.962,76.07398
976,33.715,52.038258
977,119.45,114.5807
978,92.346,88.91063
979,19.359,27.277697
980,200.97,200.92638
981,95.032,107.392365
982,151.75,158.66006
983,126.19,127.83492
984,123.20000000000002,109.73236
985,28.421,44.77161
986,33.167,31.912874
987,47.687,50.57606
988,160.23,130.104
989,175.78,168.23158
990,70.874,68.344635
991,190.22,164.01305
992,83.868,78.08479
993,114.76,123.902435
994,102.81,106.81818
995,165.62,164.6332
996,69.077,50.04364
997,49.188,50.306244
998,108.19,98.61742
999,16.541,15.683246
1000,21.951,25.268036
1001,85.233,76.14551
1002,77.138,78.792854
1003,76.403,69.80976
1004,145.47,119.92129
1005,98.971,112.41486
1006,47.118,68.54224
1007,82.873,75.33301
1008,161.11,164.53358
1009,181.17,198.97745
1010,156.06,156.2278
1011,75.45,79.983635
1012,36.236,36.65081
1013,156.06,157.32553
1014,91.963,88.405365
1015,124.76,112.38237
1016,107.18,123.16871
1017,39.298,44.013527
1018,93.516,100.12356
1019,206.58,209.55595
1020,99.3,92.25299
1021,108.14,108.50832
1022,141.48,146.9568
1023,146.74,149.77577
1024,210.39,209.71953
1025,74.371,65.23888
1026,156.49,150.89467
1027,170.74,201.35344
1028,154.54,188.84789
1029,82.856,115.32826
1030,15.483,20.928417
1031,15.501,19.79449
1032,183.26,150.06439
1033,161.6,164.58556
1034,159.62,157.62225
1035,118.07,114.12879
1036,33.316,37.58066
1037,131.33,124.574646
1038,106.72,95.6622
1039,133.6,118.920685
1040,157.84,163.80072
1041,116.54,116.85635
1042,81.111,72.49401
1043,21.876,14.940549
1044,139.81,130.72377
1045,152.9,163.5537
1046,165.29,160.66872
1047,35.112,41.12371
1048,201.13,211.4462
1049,94.474,93.811295
1050,81.769,82.50506
1051,81.888,100.4668
1052,29.566,31.19696
1053,89.622,99.92286
1054,113.01,137.97356
1055,128.4,132.40726
1056,185.18,174.01514
1057,130.38,137.32875
1058,162.78,177.72571
1059,47.208,64.16296
1060,118.23,114.34603
1061,162.96,164.30374
1062,40.825,42.655727
1063,189.57,189.92029
1064,117.13,84.61322
1065,167.28,162.35272
1066,189.97,193.89977
1067,134.25,148.88866
1068,77.833,68.53181
1069,50.31,50.79952
1070,51.541,56.63955
1071,178.1,153.65094
1072,79.599,67.54166
1073,89.96,94.07342
1074,112.89,148.67686
1075,8.0045,21.822357
1076,53.66,22.101755
1077,85.571,90.10067
1078,155.86,150.52246
1079,15.367,30.378206
1080,33.696,21.813192
1081,47.276,43.07031
1082,81.011,80.947876
1083,115.05,116.98884
1084,93.508,116.27888
1085,137.2,141.32935
1086,161.44,159.93396
1087,50.156,47.404205
1088,76.17,71.58197
1089,90.504,95.248215
1090,136.37,118.072685
1091,199.25,204.89217
1092,95.698,92.23839
1093,170.62,172.45473
1094,160.08,160.82208
1095,106.67,120.42926
1096,46.645,45.896248
1097,23.664,19.461702
1098,45.537,50.62417
1099,20.556,20.211615
1100,13.9,15.701143
1101,108.14,111.37887
1102,83.295,89.23638
1103,109.83,121.52904
1104,11.821,18.745363
1105,111.37,118.91955
1106,20.827,27.170889
1107,181.14,193.2912
1108,75.019,76.10839
1109,215.67,201.79843
1110,107.76,103.46301
1111,197.93,218.72874
1112,47.949,46.437153
1113,197.19,185.06578
1114,105.77,101.76582
1115,128.26,125.95521
1116,214.78,211.89015
1117,179.9,173.23604
1118,138.41,143.6514
1119,222.04,192.75175
1120,146.94,149.83185
1121,23.506,18.841434
1122,121.49999999999999,121.070435
1123,164.95,157.55394
1124,109.43,111.172646
1125,166.79,164.1165
1126,98.437,102.58412
1127,47.682,54.890766
1128,83.832,79.14887
1129,225.3,212.39595
1130,49.718,30.501713
1131,156.25,157.91136
1132,91.695,92.70192
1133,138.67,135.82118
1134,151.3,155.84264
1135,157.25,160.32968
1136,158.67,158.9271
1137,200.74,207.18867
1138,128.89,138.36923
1139,85.108,88.560265
1140,160.57,158.08609
1141,35.335,44.62082
1142,114.38,117.951
1143,81.974,86.81179
1144,105.02,106.22877
1145,90.993,99.58373
1146,47.391,54.67583
1147,179.39,189.99545
1148,130.12,122.79485
1149,45.694,42.477238
1150,146.15,152.30597
1151,163.49,155.56505
1152,100.77,104.731445
1153,163.33,174.74883
1154,98.964,93.40768
1155,172.4,161.06337
1156,92.983,101.15421
1157,61.260999999999996,67.292786
1158,130.1,141.83049
1159,184.52,180.60367
1160,38.734,52.62766
1161,8.8991,7.1861615
1162,26.094,32.012413
1163,49.232,42.735874
1164,127.58,124.76862
1165,50.359,47.260777
1166,115.42,118.32324
1167,107.24,125.869194
1168,101.93,93.486786
1169,158.13,155.50217
1170,106.89,107.64994
1171,100.77,92.264244
1172,109.42,110.97591
1173,111.15,110.75005
1174,170.95,186.38802
1175,45.743,53.475998
1176,206.83,223.3462
1177,129.52,122.28072
1178,167.62,181.66028
1179,1.7538,14.178862
1180,138.91,142.01244
1181,217.27,221.92686
1182,41.266,65.73888
1183,51.61,72.035645
1184,107.32,109.57562
1185,109.66,99.08244
1186,189.12,174.38445
1187,99.089,94.88522
1188,81.127,98.844925
1189,175.15,177.61932
1190,108.52,184.51978
1191,46.945,49.22747
1192,134.33,136.94548
1193,85.181,88.60828
1194,141.9,143.23671
1195,88.802,80.8635
1196,154.04,154.74431
1197,40.27,35.191795
1198,135.03,121.59635
1199,132.04,150.57321
1200,70.482,65.73071
1201,157.16,153.34424
1202,108.34,111.99179
1203,53.519,71.20413
1204,148.02,149.8457
1205,51.557,50.372913
1206,33.848,32.12042
1207,116.89,108.5963
1208,149.22,149.81853
1209,37.68,36.14401
1210,12.731,12.85576
1211,136.87,151.02141
1212,19.886,13.540842
1213,76.196,80.33466
1214,133.03,142.488
1215,117.25,104.103714
1216,177.17,179.22108
1217,141.51,142.32603
1218,168.34,155.9958
1219,186.47,184.47739
1220,194.82,205.1128
1221,74.262,77.56056
1222,209.83,182.7761
1223,153.54,154.70715
1224,12.212,11.101417
1225,174.84,148.04341
1226,221.74,191.1379
1227,7.2785,11.642667
1228,167.7,171.51244
1229,96.987,98.67691
1230,194.05,194.12064
1231,31.735000000000003,36.18008
1232,83.542,75.30706
1233,92.338,94.06868
1234,170.06,191.75502
1235,14.815,21.73427
1236,201.27,195.05704
1237,23.319,29.98775
1238,177.7,142.03398
1239,9.5474,19.205805
1240,130.11,130.02162
