,y,y_pred
192,213.03,219.22487
193,14.259,16.104696
194,164.25,183.60713
195,106.93,110.224785
196,108.03,117.62581
197,19.106,18.474714
198,33.362,43.402107
199,68.536,58.95124
200,109.25,100.765076
201,159.53,160.25166
202,153.24,158.13829
203,92.536,96.83672
204,93.892,93.69636
205,121.38000000000001,119.83499
206,102.31,112.607635
207,203.5,178.56404
208,151.74,140.98
209,224.53,217.57042
210,100.64,105.97466
211,212.69,210.95677
212,99.126,108.92101
213,219.29,200.01357
214,119.47,125.96252
215,142.72,149.08342
216,141.43,143.34166
217,81.591,97.435875
218,80.114,97.71174
219,215.48,204.0194
220,112.74,118.06196
221,107.37,107.83778
222,14.451,23.395985
223,84.038,78.62422
224,80.441,90.94322
225,154.82,155.446
226,225.7,207.43452
227,33.905,32.02334
228,162.02,153.59482
229,223.89,149.92612
230,107.0,99.08191
231,138.27,145.29575
232,133.1,132.86446
233,98.994,121.00709
234,82.273,80.69646
235,127.09,124.988785
236,24.334,9.088805
237,203.98,181.78188
238,23.787,28.984585
239,153.08,156.76791
240,41.818,36.62365
241,104.58,84.87924
242,72.744,72.69437
243,174.82,176.43579
244,97.071,83.12342
245,107.4,101.79304
246,210.19,161.16353
247,158.65,157.07652
248,113.88,119.618195
249,115.35,116.2972
250,77.915,97.34639
251,3.4199,12.122315
252,22.67,23.687437
253,80.381,77.28112
254,170.13,124.605644
255,153.49,155.76883
256,83.268,86.89683
257,182.95,112.62071
258,12.062,18.520744
259,218.7,226.84346
260,179.2,179.91293
261,46.367,41.95495
262,140.36,136.72134
263,87.173,87.13394
264,116.14,122.42096
265,160.32,154.02316
266,88.62,86.91435
267,84.613,94.73674
268,184.71,169.25807
269,71.001,60.19593
270,93.63,100.593025
271,67.275,69.19226
272,138.77,134.3825
273,80.445,82.15965
274,149.7,143.59068
275,175.89,150.79832
276,30.034,28.144072
277,146.84,147.47922
278,121.91,121.235405
279,45.539,41.451714
280,136.61,141.27647
281,83.501,76.2553
282,88.594,85.32719
283,100.29,107.041145
284,171.7,179.09544
285,185.1,215.2176
286,232.75,223.88907
287,98.188,105.2023
288,70.981,56.366966
289,101.89,99.34889
290,160.09,157.0868
291,135.27,125.2933
292,112.36,121.601685
293,35.955,42.563732
294,203.65,198.40726
295,109.01,112.20721
296,36.634,37.47887
297,208.88,211.8307
298,48.133,50.69509
299,4.8897,13.976698
300,79.753,70.65662
301,124.50000000000001,130.15804
302,141.24,137.44087
303,202.36,189.12866
304,135.06,128.05783
305,150.18,145.81256
306,116.06,195.30177
307,93.745,91.14975
308,5.6762,9.787417
309,140.28,136.44537
310,124.03000000000002,129.31714
311,166.15,171.16092
312,161.29,167.86179
313,93.562,82.86977
314,80.572,58.723213
315,107.79,108.331955
316,137.91,141.57343
317,213.72,206.35098
318,85.597,83.372826
319,23.223,19.826334
320,79.427,58.748756
321,50.561,52.806934
322,22.239,20.926477
323,50.606,52.24211
324,96.969,87.79269
325,145.97,159.96057
326,213.86,208.64665
327,90.017,104.89316
328,203.3,186.88463
329,188.67,191.31987
330,144.96,155.7099
331,154.86,147.373
332,87.625,85.18741
333,202.65,223.8105
334,148.24,112.70406
335,100.15,107.24311
336,137.7,130.88564
337,105.32,109.69047
338,51.677,62.45869
339,52.53,37.08435
340,36.782,41.04864
341,133.23,137.13466
342,187.66,192.85454
343,154.21,142.36873
344,108.43,112.22305
345,113.2,107.582016
346,100.33,97.81133
347,79.743,78.8672
348,144.75,166.44302
349,99.972,102.6494
350,106.6,121.943695
351,47.371,43.993645
352,72.675,70.4583
353,84.375,79.596375
354,33.676,33.485596
355,111.8,126.81499
356,175.74,164.82442
357,144.08,136.46684
358,149.2,155.90633
359,203.73,200.49237
360,178.89,160.67017
361,48.301,50.84649
362,206.84,203.3779
363,80.556,84.01291
364,180.39,184.59476
365,172.16,171.46095
366,91.454,99.11316
367,83.581,79.798225
368,173.18,195.44633
369,191.93,182.54413
370,109.68,111.73342
371,130.26,128.92033
372,165.23,181.28992
373,80.591,84.772606
374,159.8,161.99408
375,52.711,53.83621
376,183.49,190.8318
377,78.796,78.64939
378,84.109,83.225525
379,158.3,158.27339
380,145.22,146.72876
381,196.77,166.71454
382,111.19,103.34045
383,100.64,87.012276
384,91.24,127.12971
385,168.29,178.90228
386,178.69,175.33115
387,34.638,47.98646
388,146.66,140.3379
389,83.04,87.21722
390,135.49,134.00569
391,142.41,160.13914
392,195.95,203.90685
393,151.32,152.69286
394,46.45,66.4284
395,78.98,67.887596
396,106.52,102.60484
397,133.38,143.39546
398,98.468,95.00524
399,73.969,69.164055
400,108.49,114.12574
401,110.06,121.80287
402,163.9,169.45682
403,171.99,180.27744
404,25.302,13.718307
405,210.48,186.49725
406,109.99,119.7979
407,230.17,215.8021
408,75.692,71.8316
409,68.096,74.88391
410,162.94,144.4072
411,24.414,37.80794
412,131.47,142.79599
413,96.684,103.5351
414,125.93,131.41757
415,154.92,152.86423
416,182.24,188.89183
417,163.57,158.34724
418,81.56,79.76194
419,38.213,36.60229
420,24.587,34.57095
421,138.3,145.2626
422,161.17,155.81319
423,23.611,27.541784
424,121.04,179.03009
425,154.73,150.8983
426,51.938,59.791046
427,18.101,19.248993
428,138.28,146.49023
429,178.21,163.36656
430,170.13,156.63551
431,14.416,17.285994
432,4.6271,9.153157
433,140.21,140.29732
434,139.02,146.6083
435,210.16,142.27147
436,88.336,92.30538
437,139.07,130.00594
438,239.04,226.02345
439,4.8158,12.864221
440,80.51,76.98864
441,102.23,113.64677
442,100.42,88.934006
443,20.255,22.134981
444,96.629,83.41971
445,14.684,17.891014
446,41.206,49.68057
447,132.91,133.87447
448,205.37,211.92387
449,160.26,157.52887
450,137.82,134.89374
451,160.57,157.83098
452,141.04,144.05804
453,141.66,136.83577
454,102.52,106.81002
455,103.69,110.43173
456,92.805,92.20688
457,105.09,106.66253
458,176.46,160.47025
459,175.63,173.08615
460,15.868999999999998,24.905064
461,29.735,24.614258
462,73.47,81.12261
463,186.97,160.93593
464,81.031,74.463455
465,98.714,90.083145
466,84.268,82.25577
467,141.35,136.7565
468,145.92,127.53006
469,177.18,172.5982
470,205.9,200.55684
471,209.82,206.45805
472,137.43,143.10608
473,26.634,36.694557
474,58.553,53.562393
475,12.59,16.887571
476,141.9,151.43982
477,42.282,37.814938
478,75.724,80.87477
479,133.04,141.3807
480,79.655,72.53484
481,80.344,83.464836
482,142.99,140.58765
483,13.719,26.200394
484,213.06,163.81403
485,123.93999999999998,116.09088
486,23.273,16.086298
487,223.7,217.71901
488,35.061,41.948715
489,40.589,40.185555
490,121.05,150.401
491,63.736,65.12189
492,42.471,38.843052
493,80.273,86.87011
494,82.727,79.40995
495,27.093,41.664814
496,113.04,111.02217
497,143.7,139.60182
498,126.60000000000001,140.71432
499,15.738000000000001,20.694004
500,0.43453,9.744184
501,99.981,96.89033
502,53.132,77.82825
503,162.03,160.95073
504,79.138,83.43935
505,33.886,36.57075
506,130.51,130.46533
507,127.07999999999998,127.32139
508,163.5,166.31953
509,42.063,45.7203
510,187.88,163.12318
511,30.691999999999997,43.589497
512,48.651,46.423008
513,136.59,123.55151
514,147.26,128.89029
515,91.61,88.42789
516,80.844,86.21691
517,116.59,113.10335
518,12.454,18.026306
519,147.41,165.34528
520,185.86,151.78065
521,203.84,206.9943
522,222.0,183.51442
523,132.94,99.58152
524,159.81,149.67455
525,185.15,172.92682
526,176.65,138.18973
527,136.42,137.8466
528,88.215,80.92622
529,145.28,149.73889
530,52.127,49.796955
531,51.555,54.212765
532,181.71,163.03822
533,101.19,97.08694
534,45.387,46.685246
535,164.84,157.92523
536,143.65,147.23625
537,115.35,116.17216
538,162.76,158.01797
539,28.208,25.110565
540,143.01,161.2031
541,25.478,32.043056
542,67.836,59.247036
543,150.16,156.11736
544,100.79,108.63154
545,46.805,44.53866
546,40.653,41.62995
547,176.78,175.83508
548,214.28,201.19728
549,35.452,36.81257
550,106.8,131.05678
551,134.25,138.83676
552,37.753,40.10581
553,72.2,76.66595
554,46.306,56.510815
555,39.123,32.803585
556,157.55,169.06004
557,150.62,151.91109
558,98.859,100.18146
559,181.06,167.42064
560,115.44,129.902
561,144.23,129.0331
562,118.97,122.09587
563,85.73,85.67852
564,99.789,96.73648
565,155.14,156.98274
566,124.31999999999998,105.92239
567,174.04,128.44875
568,55.455,56.468857
569,162.33,160.4923
570,141.99,150.50734
571,80.588,80.16337
572,209.94,209.1315
573,137.42,139.97754
574,101.83,133.40546
575,186.08,180.64049
576,27.553,40.204212
577,136.98,126.59705
578,22.296,28.378231
579,27.954,24.966394
580,89.518,98.07891
581,3.8343,9.199617
582,119.82,119.30233
583,103.69,100.39645
584,217.6,196.15335
585,46.615,29.435196
586,82.031,89.97863
587,83.101,82.71756
588,129.34,125.35661
589,199.59,187.73297
590,205.9,184.22078
591,161.22,160.65015
592,109.21,113.31533
593,147.64,180.16957
594,118.03,111.991745
595,155.15,158.43
596,32.546,25.640137
597,103.09,136.43872
598,78.499,82.15894
599,96.795,79.74211
600,105.91,100.81202
601,91.395,105.13162
602,44.369,47.275967
603,158.82,170.10132
604,103.59,108.45061
605,112.73,115.814255
606,78.108,78.079185
607,12.57,13.650132
608,194.81,203.21837
609,149.02,143.0476
610,17.366,21.066067
611,49.776,63.91784
612,174.91,159.14737
613,84.26,82.23025
614,160.72,158.64908
615,37.786,43.916973
616,210.66,182.81367
617,7.1163,11.8145895
618,132.96,137.53165
619,139.57,134.1478
620,36.886,45.574608
621,88.203,85.41312
622,79.958,86.07632
623,81.837,81.34699
624,37.221,42.431038
625,191.46,205.02014
626,88.664,80.09515
627,213.55,195.57701
628,92.673,93.73841
629,94.578,89.76696
630,18.839,19.853533
631,41.103,47.865128
632,38.443,29.445099
633,177.63,165.23619
634,162.5,140.31793
635,199.61,199.11938
636,87.642,98.69955
637,111.86,98.92545
638,113.97,130.22794
639,43.978,66.7416
640,85.42,81.95133
641,53.496,50.39258
642,42.148,41.00564
643,38.051,42.05935
644,234.47,204.81403
645,183.65,170.4746
646,2.9382,14.795236
647,125.13,119.21833
648,97.195,100.09217
649,101.17,101.10283
650,156.8,176.672
651,74.226,77.70013
652,177.58,190.104
653,152.2,166.16785
654,211.61,199.83803
655,103.81,104.90088
656,13.184,12.715454
657,161.25,158.77936
658,158.77,160.6973
659,111.54,124.64962
660,166.82,170.97961
661,146.67,154.20303
662,118.3,120.41639
663,229.43,230.28877
664,93.509,80.98505
665,86.23,131.52269
666,126.1,121.18191
667,37.783,40.817223
668,77.758,75.59473
669,93.61,85.76002
670,189.37,156.18182
671,158.08,154.4764
672,102.08,101.72219
673,34.987,39.243595
674,127.18,135.80873
675,192.26,221.16747
676,41.462,40.89836
677,127.46,124.283585
678,40.176,39.1326
679,41.53,46.928104
680,145.55,135.38446
681,176.17,175.27554
682,25.934,31.034306
683,159.84,157.68774
684,78.155,80.39871
685,158.04,154.77448
686,96.251,98.5476
687,34.631,30.508001
688,193.75,203.50406
689,130.12,128.92087
690,49.068,50.17184
691,145.84,153.28586
692,97.924,96.18369
693,84.252,80.67498
694,141.39,132.92323
695,81.91,86.3722
696,128.23,127.209114
697,116.22,119.51935
698,103.86,86.80284
699,111.09,117.99272
700,157.56,162.07776
701,149.66,151.22366
702,204.2,202.29976
703,210.6,205.21594
704,31.222999999999995,30.033241
705,174.03,179.33665
706,172.74,160.61989
707,107.53,120.42869
708,145.86,140.26614
709,53.473,51.333378
710,149.53,155.48845
711,166.38,157.63991
712,99.22,90.41348
713,130.21,123.262535
714,160.1,156.8249
715,215.29,198.30495
716,117.57,103.337
717,89.52,95.52534
718,169.61,195.32376
719,126.33,139.69737
720,194.22,186.52495
721,83.306,80.87047
722,90.571,77.17515
723,210.9,178.1316
724,38.428,34.993725
725,7.354,10.162197
726,42.426,34.750423
727,78.253,75.18792
728,113.27,127.59099
729,79.671,82.773346
730,79.404,81.52504
731,29.636,23.569868
732,111.38,113.77586
733,118.42,157.05574
734,185.38,140.21126
735,134.47,125.91773
736,81.689,81.46624
737,217.05,206.71394
738,163.53,159.24504
739,85.723,81.26354
740,92.698,97.91021
741,8.6652,6.844644
742,68.681,73.41987
743,91.672,91.41958
744,231.69,206.5751
745,94.71,95.185074
746,108.29,119.010765
747,88.184,91.39317
748,76.553,78.79238
749,161.51,156.19656
750,160.59,156.0533
751,49.444,74.63281
752,199.32,201.86182
753,45.675,46.034645
754,181.79,183.98175
755,157.28,144.45782
756,103.73,117.782486
757,82.29,80.04737
758,150.25,112.0065
759,28.577,26.388956
760,82.593,82.80724
761,132.17,131.5543
762,158.68,158.76726
763,107.8,107.520836
764,204.63,220.05626
765,70.966,83.257195
766,134.69,143.93678
767,44.104,82.03017
768,133.02,138.61998
769,170.88,161.2639
770,101.25,113.852486
771,152.52,154.17564
772,108.88,98.66203
773,91.953,106.7318
774,127.50999999999999,129.12059
775,124.46,124.67686
776,88.613,98.762924
777,152.15,138.64098
778,173.0,195.5761
779,170.07,162.83641
780,38.513,42.12339
781,83.601,78.86256
782,153.6,157.47476
783,204.62,205.86246
784,49.083,8.648584
785,111.48,112.337875
786,48.834,55.25209
787,204.29,193.37573
788,63.886,82.655205
789,109.66,125.38875
790,138.56,136.88408
791,77.251,134.7635
792,139.09,138.25539
793,117.07,104.75144
794,136.09,134.56833
795,57.704,72.77139
796,23.645,32.124104
797,81.547,90.186966
798,27.069,42.160805
799,84.288,84.54389
800,35.099,31.359247
801,92.448,90.87319
802,158.01,167.23247
803,159.4,157.44899
804,139.58,122.10722
805,20.509,19.829851
806,140.1,143.0662
807,147.19,156.93797
808,234.37,221.06804
809,176.15,157.00056
810,19.214,16.144173
811,167.96,153.28328
812,14.185,19.549835
813,83.724,113.358444
814,82.082,77.30232
815,44.337,56.3218
816,133.62,134.66368
817,47.021,49.416416
818,48.956,47.131718
819,80.141,75.47298
820,19.685,19.989803
821,75.305,64.53674
822,167.29,159.9893
823,168.62,170.94174
824,88.748,100.84254
825,104.75,105.41636
826,187.91,174.62567
827,85.215,100.27055
828,105.58,113.92016
829,32.026,44.77321
830,158.14,176.24292
831,124.36,123.00168
832,90.825,51.546307
833,196.44,188.82181
834,144.58,144.93929
835,125.81999999999998,118.27835
836,98.446,106.462265
837,129.54,156.10396
838,12.731,16.182377
839,114.03,103.21424
840,196.69,188.62894
841,194.37,195.28307
842,129.55,126.687
843,226.85,207.13208
844,145.16,143.55176
845,21.979,21.861841
846,85.598,96.97908
847,161.48,162.7425
848,46.806,74.239876
849,150.67,155.94864
850,198.27,174.24132
851,79.381,77.73499
852,37.08,39.03531
853,129.07,117.594604
854,136.69,129.33606
855,20.758,23.157911
856,74.645,58.418945
857,144.29,137.30864
858,185.73,161.15651
859,191.89,183.18266
860,163.44,179.9616
861,79.443,71.6465
862,163.44,168.00165
863,158.07,173.36983
864,86.835,83.023445
865,157.09,161.776
866,71.222,75.45694
867,18.791,25.841002
868,40.119,41.995552
869,135.44,158.75732
870,198.58,195.64732
871,138.23,134.30042
872,190.5,169.24678
873,159.59,171.98236
874,117.31,111.963135
875,165.15,159.20247
876,160.23,164.03618
877,146.51,150.67989
878,122.43999999999998,121.40976
879,84.952,83.24342
880,189.98,183.3922
881,39.441,38.448048
882,159.42,159.51381
883,133.33,138.40805
884,178.26,160.64635
885,132.1,151.14284
886,159.69,201.59938
887,68.468,74.14591
888,101.87,110.30703
889,123.39,107.13268
890,77.334,76.16053
891,164.54,158.13516
892,107.98,114.00987
893,125.66000000000001,128.86096
894,139.04,153.04138
895,81.659,117.14939
896,15.124,33.370735
897,78.441,71.38983
898,176.75,161.68457
899,144.6,127.40218
900,109.42,121.31872
901,163.04,158.75648
902,87.479,91.610306
903,90.193,92.80994
904,198.94,189.16908
905,49.56,62.522022
906,180.32,152.65105
907,88.953,90.919495
908,79.007,80.64914
909,85.131,84.38727
910,159.19,156.77621
911,34.196,22.268885
912,75.333,86.990486
913,79.696,80.609535
914,42.593,39.933617
915,137.12,128.6844
916,110.74,114.35058
917,47.368,51.34183
918,28.786,22.673365
919,164.81,156.56174
920,132.62,136.09662
921,52.874,50.95952
922,211.79,183.365
923,148.5,166.28134
924,165.2,162.85939
925,76.415,78.905136
926,35.94,40.086353
927,22.696,27.35263
928,43.773,41.393566
929,180.83,166.57161
930,167.69,172.17387
931,200.8,153.78781
932,163.56,158.14876
933,163.26,159.81296
934,28.025,39.97716
935,81.837,83.22154
936,150.99,149.20688
937,172.85,166.36627
938,131.63,137.7883
939,35.796,31.196585
940,217.79,138.91766
941,72.722,78.40518
942,131.27,136.9763
943,89.145,94.79213
944,150.32,158.24039
945,16.536,28.986813
946,158.52,158.81474
947,177.73,172.03882
948,158.26,197.28882
949,11.324,10.297538
950,94.117,99.35976
951,106.01,132.37402
952,140.44,124.05238
953,175.38,165.12431
954,125.84,133.6595
955,15.867999999999999,25.808496
956,39.306,45.192764
957,91.138,96.22244
958,80.862,85.01072
959,207.41,204.47124
960,20.014,19.787323
961,131.43,160.02739
962,8.7437,9.438682
963,170.56,170.03067
964,142.95,158.7476
965,146.37,156.15724
966,80.007,54.584206
967,101.56,105.26712
968,118.02,116.1682
969,157.22,154.99515
970,138.79,149.44865
971,111.89,124.70202
972,46.917,39.328396
973,134.18,130.6161
974,31.229,37.683914
975,82.962,96.63324
976,33.715,40.28541
977,119.45,113.71819
978,92.346,85.74131
979,19.359,29.835716
980,200.97,193.42484
981,95.032,99.997765
982,151.75,158.2105
983,126.19,126.662285
984,123.20000000000002,121.900185
985,28.421,43.324627
986,33.167,36.256653
987,47.687,52.646
988,160.23,129.31288
989,175.78,163.02419
990,70.874,70.79593
991,190.22,165.3223
992,83.868,82.187515
993,114.76,114.1597
994,102.81,112.10782
995,165.62,164.74947
996,69.077,46.513523
997,49.188,56.37979
998,108.19,103.72913
999,16.541,34.045074
1000,21.951,25.539612
1001,85.233,80.68588
1002,77.138,77.27203
1003,76.403,76.66229
1004,145.47,171.80672
1005,98.971,103.99569
1006,47.118,73.63066
1007,82.873,74.87457
1008,161.11,164.35269
1009,181.17,190.50215
1010,156.06,152.38971
1011,75.45,82.5136
1012,36.236,38.410965
1013,156.06,154.88359
1014,91.963,94.66908
1015,124.76,111.132256
1016,107.18,128.8349
1017,39.298,40.253628
1018,93.516,102.55052
1019,206.58,193.81436
1020,99.3,92.255424
1021,108.14,102.60209
1022,141.48,142.33392
1023,146.74,142.04558
1024,210.39,201.66246
1025,74.371,62.2513
1026,156.49,139.63817
1027,170.74,191.43777
1028,154.54,170.96239
1029,82.856,134.15295
1030,15.483,24.077185
1031,15.501,27.7863
1032,183.26,142.74031
1033,161.6,149.75648
1034,159.62,157.20439
1035,118.07,113.1442
1036,33.316,35.77641
1037,131.33,132.80595
1038,106.72,108.306885
1039,133.6,124.25165
1040,157.84,157.78638
1041,116.54,117.9659
1042,81.111,80.09085
1043,21.876,21.67324
1044,139.81,135.37054
1045,152.9,159.34807
1046,165.29,158.35161
1047,35.112,42.480442
1048,201.13,181.86911
1049,94.474,103.45178
1050,81.769,83.84132
1051,81.888,95.409035
1052,29.566,31.995216
1053,89.622,107.09287
1054,113.01,119.43953
1055,128.4,128.13918
1056,185.18,176.93109
1057,130.38,137.18889
1058,162.78,170.99504
1059,47.208,60.132576
1060,118.23,116.65847
1061,162.96,161.73064
1062,40.825,45.44981
1063,189.57,198.18797
1064,117.13,89.0283
1065,167.28,162.28102
1066,189.97,198.49265
1067,134.25,153.78923
1068,77.833,75.58124
1069,50.31,55.872314
1070,51.541,51.62899
1071,178.1,142.53912
1072,79.599,76.58729
1073,89.96,98.325134
1074,112.89,113.67792
1075,8.0045,18.202288
1076,53.66,22.314219
1077,85.571,90.72269
1078,155.86,150.14336
1079,15.367,38.06654
1080,33.696,32.765465
1081,47.276,48.96104
1082,81.011,79.159035
1083,115.05,124.47119
1084,93.508,144.3389
1085,137.2,151.12976
1086,161.44,156.84265
1087,50.156,40.65107
1088,76.17,79.45476
1089,90.504,87.05332
1090,136.37,134.84225
1091,199.25,195.96573
1092,95.698,86.25492
1093,170.62,167.46564
1094,160.08,156.95172
1095,106.67,120.42994
1096,46.645,49.072018
1097,23.664,24.182253
1098,45.537,46.651623
1099,20.556,17.901361
1100,13.9,15.366288
1101,108.14,111.96918
1102,83.295,99.3101
1103,109.83,109.23715
1104,11.821,35.387093
1105,111.37,111.5079
1106,20.827,30.119032
1107,181.14,198.18735
1108,75.019,74.23203
1109,215.67,190.9082
1110,107.76,103.8429
1111,197.93,205.67804
1112,47.949,58.342613
1113,197.19,180.07384
1114,105.77,125.45291
1115,128.26,132.04251
1116,214.78,203.70021
1117,179.9,167.45392
1118,138.41,147.3528
1119,222.04,175.04634
1120,146.94,147.4016
1121,23.506,24.33609
1122,121.49999999999999,122.361496
1123,164.95,157.63432
1124,109.43,125.4703
1125,166.79,177.28288
1126,98.437,102.46875
1127,47.682,53.15177
1128,83.832,85.67589
1129,225.3,217.85968
1130,49.718,44.75118
1131,156.25,154.95438
1132,91.695,92.57835
1133,138.67,141.3957
1134,151.3,158.24818
1135,157.25,153.45474
1136,158.67,159.31593
1137,200.74,217.02263
1138,128.89,131.05669
1139,85.108,93.75999
1140,160.57,157.2756
1141,35.335,44.19796
1142,114.38,123.29002
1143,81.974,86.07102
1144,105.02,131.02655
1145,90.993,105.209984
1146,47.391,48.815987
1147,179.39,204.7768
1148,130.12,131.66925
1149,45.694,48.661457
1150,146.15,147.026
1151,163.49,160.35661
1152,100.77,108.16242
1153,163.33,169.47096
1154,98.964,101.07455
1155,172.4,166.51106
1156,92.983,101.319016
1157,61.260999999999996,71.66565
1158,130.1,129.87111
1159,184.52,187.64946
1160,38.734,44.113556
1161,8.8991,5.934235
1162,26.094,36.575195
1163,49.232,64.4852
1164,127.58,133.43623
1165,50.359,46.712208
1166,115.42,126.010956
1167,107.24,133.70062
1168,101.93,92.88594
1169,158.13,156.47702
1170,106.89,103.33939
1171,100.77,101.34543
1172,109.42,114.049065
1173,111.15,110.86859
1174,170.95,179.16304
1175,45.743,52.675034
1176,206.83,210.09406
1177,129.52,117.91581
1178,167.62,176.99062
1179,1.7538,15.8278055
1180,138.91,140.72183
1181,217.27,222.13458
1182,41.266,44.542038
1183,51.61,60.67259
1184,107.32,114.68729
1185,109.66,102.92716
1186,189.12,144.97272
1187,99.089,95.63891
1188,81.127,111.8649
1189,175.15,173.18877
1190,108.52,216.30066
1191,46.945,50.879047
1192,134.33,131.2374
1193,85.181,86.56028
1194,141.9,147.58734
1195,88.802,83.08551
1196,154.04,160.67578
1197,40.27,42.856327
1198,135.03,123.53805
1199,132.04,143.30489
1200,70.482,75.63587
1201,157.16,158.14575
1202,108.34,109.48281
1203,53.519,73.53312
1204,148.02,149.23474
1205,51.557,41.680893
1206,33.848,31.938297
1207,116.89,120.48501
1208,149.22,140.12862
1209,37.68,31.984201
1210,12.731,14.438355
1211,136.87,144.03969
1212,19.886,15.28108
1213,76.196,71.9238
1214,133.03,142.0783
1215,117.25,111.87559
1216,177.17,173.94579
1217,141.51,142.86006
1218,168.34,167.5953
1219,186.47,176.24548
1220,194.82,212.26627
1221,74.262,57.118732
1222,209.83,191.5012
1223,153.54,154.05688
1224,12.212,15.071113
1225,174.84,156.18655
1226,221.74,183.7213
1227,7.2785,13.717063
1228,167.7,167.34311
1229,96.987,102.52093
1230,194.05,190.79605
1231,31.735000000000003,34.1742
1232,83.542,82.0173
1233,92.338,88.988976
1234,170.06,191.07454
1235,14.815,29.068842
1236,201.27,193.17809
1237,23.319,32.136864
1238,177.7,114.70261
1239,9.5474,34.857716
1240,130.11,130.57573
