,y,y_pred
426,51.938,61.97418
427,18.101,25.60229
428,138.28,140.1949
429,178.21,167.37022
430,170.13,156.54063
431,14.416,19.303133
432,4.6271,9.83923
433,140.21,141.26804
434,139.02,145.95647
435,210.16,170.87477
436,88.336,89.18404
437,139.07,129.28255
438,239.04,227.51794
439,4.8158,17.931984
440,80.51,87.592224
441,102.23,109.60147
442,100.42,96.67914
443,20.255,23.886467
444,96.629,75.1196
445,14.684,21.77392
446,41.206,41.79509
447,132.91,136.3606
448,205.37,207.86162
449,160.26,156.96733
450,137.82,143.06563
451,160.57,160.06488
452,141.04,143.72644
453,141.66,126.68704
454,102.52,101.54307
455,103.69,99.38466
456,92.805,102.237175
457,105.09,107.966034
458,176.46,162.57008
459,175.63,173.89053
460,15.868999999999998,20.234476
461,29.735,31.239092
462,73.47,74.850555
463,186.97,166.91113
464,81.031,78.87265
465,98.714,99.13024
466,84.268,82.543816
467,141.35,131.63742
468,145.92,150.69315
469,177.18,167.92325
470,205.9,191.0392
471,209.82,197.85127
472,137.43,123.17872
473,26.634,32.11567
474,58.553,68.17258
475,12.59,24.208351
476,141.9,145.68916
477,42.282,40.034157
478,75.724,67.91689
479,133.04,126.936005
480,79.655,81.91918
481,80.344,84.33564
482,142.99,141.49338
483,13.719,17.080297
484,213.06,182.91483
485,123.93999999999998,128.72678
486,23.273,20.75926
487,223.7,217.27893
488,35.061,40.5305
489,40.589,37.01558
490,121.05,153.43497
491,63.736,70.42278
492,42.471,40.89838
493,80.273,84.01451
494,82.727,79.65199
495,27.093,38.624104
496,113.04,109.9238
497,143.7,145.74539
498,126.60000000000001,135.94913
499,15.738000000000001,18.176281
500,0.43453,11.571668
501,99.981,98.76854
502,53.132,70.39329
503,162.03,165.128
504,79.138,80.07846
505,33.886,36.183044
506,130.51,129.55037
507,127.07999999999998,129.87883
508,163.5,163.41347
509,42.063,42.04292
510,187.88,169.69228
511,30.691999999999997,42.802376
512,48.651,47.017513
513,136.59,113.587105
514,147.26,128.14983
515,91.61,91.424675
516,80.844,85.02838
517,116.59,113.84135
518,12.454,14.53355
519,147.41,160.58414
520,185.86,180.38434
521,203.84,212.1034
522,222.0,211.55382
523,132.94,111.57832
524,159.81,150.69635
525,185.15,170.53413
526,176.65,128.12407
527,136.42,138.09009
528,88.215,90.582054
529,145.28,140.42194
530,52.127,36.368114
531,51.555,57.17686
532,181.71,166.54242
533,101.19,97.116234
534,45.387,44.114708
535,164.84,163.72673
536,143.65,149.72827
537,115.35,111.475945
538,162.76,165.36084
539,28.208,25.523579
540,143.01,139.51546
541,25.478,28.451797
542,67.836,51.635254
543,150.16,155.56151
544,100.79,106.02588
545,46.805,45.15031
546,40.653,35.423737
547,176.78,175.53969
548,214.28,191.86018
549,35.452,37.699642
550,106.8,126.54646
551,134.25,145.40228
552,37.753,39.761444
553,72.2,77.91354
554,46.306,49.607002
555,39.123,33.166977
556,157.55,177.70715
557,150.62,155.55013
558,98.859,97.36065
559,181.06,212.59924
560,115.44,121.85439
561,144.23,137.39201
562,118.97,121.78826
563,85.73,93.83361
564,99.789,92.56915
565,155.14,144.1963
566,124.31999999999998,109.29353
567,174.04,149.19522
568,55.455,46.798107
569,162.33,157.79083
570,141.99,147.92017
571,80.588,85.17562
572,209.94,220.11205
573,137.42,138.7718
574,101.83,107.95978
575,186.08,183.53325
576,27.553,33.037514
577,136.98,125.932846
578,22.296,24.51243
579,27.954,24.001192
580,89.518,99.05072
581,3.8343,12.091508
582,119.82,117.305885
583,103.69,101.21191
584,217.6,186.15718
585,46.615,28.612343
586,82.031,87.1906
587,83.101,83.9086
588,129.34,113.58971
589,199.59,189.39317
590,205.9,181.94035
591,161.22,157.86005
592,109.21,101.284546
593,147.64,123.9491
594,118.03,116.9587
595,155.15,156.8354
596,32.546,30.47926
597,103.09,105.41252
598,78.499,74.72929
599,96.795,87.60083
600,105.91,97.07139
601,91.395,96.227
602,44.369,47.42234
603,158.82,161.3095
604,103.59,108.5936
605,112.73,116.41769
606,78.108,76.24236
607,12.57,15.644427
608,194.81,200.52943
609,149.02,162.90059
610,17.366,25.606129
611,49.776,63.04522
612,174.91,158.95213
613,84.26,86.75076
614,160.72,159.2938
615,37.786,41.058693
616,210.66,172.5394
617,7.1163,12.671197
618,132.96,140.85735
619,139.57,130.07079
620,36.886,43.056145
621,88.203,90.87787
622,79.958,86.90325
623,81.837,75.880486
624,37.221,40.601402
625,191.46,197.9077
626,88.664,81.61568
627,213.55,196.45924
628,92.673,98.8341
629,94.578,85.33386
630,18.839,15.467356
631,41.103,45.79915
632,38.443,27.73782
633,177.63,161.77449
634,162.5,141.93312
635,199.61,191.33691
636,87.642,107.42001
637,111.86,93.63886
638,113.97,125.7191
639,43.978,51.163105
640,85.42,85.40162
641,53.496,59.391064
642,42.148,40.830624
643,38.051,39.368164
644,234.47,203.88599
645,183.65,166.37993
646,2.9382,8.81529
647,125.13,106.11363
648,97.195,100.18332
649,101.17,97.66967
650,156.8,163.30153
651,74.226,72.78311
652,177.58,185.0444
653,152.2,158.24149
654,211.61,197.90274
655,103.81,106.8708
656,13.184,11.892559
657,161.25,161.56982
658,158.77,160.76236
659,111.54,124.39503
660,166.82,171.55205
661,146.67,150.1211
662,118.3,125.952415
663,229.43,223.86005
664,93.509,62.10483
665,86.23,140.16324
666,126.1,129.81001
667,37.783,38.127884
668,77.758,79.07273
669,93.61,95.266846
670,189.37,187.81801
671,158.08,151.75427
672,102.08,102.86336
673,34.987,42.06184
674,127.18,142.15762
675,192.26,216.44092
676,41.462,32.030064
677,127.46,128.92815
678,40.176,36.06442
679,41.53,39.565105
680,145.55,140.6401
681,176.17,196.00623
682,25.934,29.822546
683,159.84,159.04482
684,78.155,82.29914
685,158.04,156.52171
686,96.251,92.5316
687,34.631,34.85275
688,193.75,200.66522
689,130.12,128.32335
690,49.068,46.7126
691,145.84,155.04459
692,97.924,97.681244
693,84.252,79.871765
694,141.39,139.51035
695,81.91,77.995674
696,128.23,130.82338
697,116.22,107.14505
698,103.86,94.18372
699,111.09,111.335945
700,157.56,155.99915
701,149.66,144.64627
702,204.2,194.52536
703,210.6,203.75679
704,31.222999999999995,31.881084
705,174.03,182.35812
706,172.74,163.65013
707,107.53,109.7941
708,145.86,147.07994
709,53.473,65.37653
710,149.53,154.37558
711,166.38,156.7809
712,99.22,98.92679
713,130.21,117.55529
714,160.1,158.58435
715,215.29,192.97557
716,117.57,95.8491
717,89.52,91.1474
718,169.61,190.21916
719,126.33,145.79219
720,194.22,191.17398
721,83.306,86.15487
722,90.571,70.44699
723,210.9,171.30844
724,38.428,38.03405
725,7.354,10.360475
726,42.426,31.661737
727,78.253,81.91654
728,113.27,126.854385
729,79.671,85.62282
730,79.404,78.81739
731,29.636,24.206686
732,111.38,107.1617
733,118.42,158.44528
734,185.38,171.6075
735,134.47,123.27724
736,81.689,87.2708
737,217.05,207.3496
738,163.53,153.13364
739,85.723,84.33938
740,92.698,110.07011
741,8.6652,7.7777405
742,68.681,47.53893
743,91.672,96.301796
744,231.69,207.65913
745,94.71,97.25653
746,108.29,108.21469
747,88.184,88.79416
748,76.553,75.22755
749,161.51,157.36122
750,160.59,154.80054
751,49.444,61.04333
752,199.32,198.6256
753,45.675,44.81641
754,181.79,186.57463
755,157.28,149.23555
756,103.73,107.86238
757,82.29,85.06804
758,150.25,109.06549
759,28.577,19.120079
760,82.593,80.819916
761,132.17,135.86061
762,158.68,158.14072
763,107.8,109.37951
764,204.63,220.04187
765,70.966,79.97775
766,134.69,138.66481
767,44.104,72.42494
768,133.02,134.66449
769,170.88,159.70682
770,101.25,107.84881
771,152.52,151.07922
772,108.88,104.80255
773,91.953,91.63612
774,127.50999999999999,110.71558
775,124.46,127.92085
776,88.613,99.14134
777,152.15,147.78873
778,173.0,200.40755
779,170.07,163.51373
780,38.513,41.254063
781,83.601,78.918945
782,153.6,155.23767
783,204.62,199.3939
784,49.083,9.803113
785,111.48,107.297325
786,48.834,46.92475
787,204.29,200.17017
788,63.886,69.43869
789,109.66,116.9666
790,138.56,137.46101
791,77.251,103.554756
792,139.09,145.17052
793,117.07,102.08193
794,136.09,126.54224
795,57.704,57.77858
796,23.645,27.096237
797,81.547,88.22689
798,27.069,34.317764
799,84.288,88.327866
800,35.099,26.106977
801,92.448,92.06638
802,158.01,169.35951
803,159.4,165.83446
804,139.58,137.36327
805,20.509,26.950617
806,140.1,137.52875
807,147.19,157.94885
808,234.37,216.56358
809,176.15,156.71481
810,19.214,12.948134
811,167.96,150.99678
812,14.185,12.613862
813,83.724,143.70412
814,82.082,68.11733
815,44.337,46.490334
816,133.62,137.79181
817,47.021,55.258278
818,48.956,51.26287
819,80.141,80.7831
820,19.685,22.036394
821,75.305,70.949615
822,167.29,155.19748
823,168.62,168.61334
824,88.748,94.679016
825,104.75,106.81299
826,187.91,185.73177
827,85.215,91.707756
828,105.58,103.80028
829,32.026,42.11631
830,158.14,173.22432
831,124.36,125.92146
832,90.825,52.755688
833,196.44,190.18306
834,144.58,153.87764
835,125.81999999999998,127.23386
836,98.446,99.903915
837,129.54,136.7799
838,12.731,23.114485
839,114.03,107.04443
840,196.69,193.19559
841,194.37,196.42958
842,129.55,125.72426
843,226.85,209.01183
844,145.16,148.82187
845,21.979,16.129982
846,85.598,88.34392
847,161.48,157.52853
848,46.806,76.467476
849,150.67,155.4269
850,198.27,173.18896
851,79.381,71.62557
852,37.08,32.427547
853,129.07,114.41041
854,136.69,138.31546
855,20.758,23.834183
856,74.645,56.31366
857,144.29,149.7122
858,185.73,161.96397
859,191.89,189.92088
860,163.44,192.09648
861,79.443,69.21556
862,163.44,163.92752
863,158.07,165.66719
864,86.835,88.88041
865,157.09,158.06465
866,71.222,59.44892
867,18.791,23.188177
868,40.119,35.799377
869,135.44,148.06078
870,198.58,181.16454
871,138.23,136.0616
872,190.5,183.02591
873,159.59,160.31493
874,117.31,112.00341
875,165.15,153.1929
876,160.23,152.11423
877,146.51,149.84923
878,122.43999999999998,117.14172
879,84.952,85.158455
880,189.98,183.53328
881,39.441,40.973812
882,159.42,162.95099
883,133.33,137.94868
884,178.26,155.7787
885,132.1,131.49106
886,159.69,205.79483
887,68.468,66.48768
888,101.87,109.40343
889,123.39,106.28431
890,77.334,80.1672
891,164.54,153.27675
892,107.98,111.974205
893,125.66000000000001,132.8554
894,139.04,157.05344
895,81.659,120.25753
896,15.124,20.334217
897,78.441,77.29034
898,176.75,159.56657
899,144.6,134.49092
900,109.42,120.08808
901,163.04,158.13528
902,87.479,93.24164
903,90.193,93.302956
904,198.94,188.66565
905,49.56,54.42405
906,180.32,166.90398
907,88.953,89.51775
908,79.007,78.33784
909,85.131,83.26804
910,159.19,158.39384
911,34.196,14.837253
912,75.333,76.42929
913,79.696,79.85784
914,42.593,39.679134
915,137.12,130.12973
916,110.74,94.879944
917,47.368,47.64148
918,28.786,16.262735
919,164.81,159.41284
920,132.62,141.95369
921,52.874,55.707207
922,211.79,188.21666
923,148.5,159.17282
924,165.2,160.26305
925,76.415,82.00031
926,35.94,36.751545
927,22.696,27.987135
928,43.773,43.07804
929,180.83,172.58772
930,167.69,165.792
931,200.8,155.5597
932,163.56,156.44447
933,163.26,160.33153
934,28.025,31.737978
935,81.837,87.7848
936,150.99,143.77415
937,172.85,169.7617
938,131.63,105.4397
939,35.796,36.64817
940,217.79,128.5743
941,72.722,54.93705
942,131.27,124.541
943,89.145,93.3653
944,150.32,151.23161
945,16.536,31.851051
946,158.52,158.2729
947,177.73,165.54744
948,158.26,183.38162
949,11.324,12.932532
950,94.117,100.57446
951,106.01,109.4302
952,140.44,131.42865
953,175.38,166.64937
954,125.84,113.49967
955,15.867999999999999,21.983576
956,39.306,44.34728
957,91.138,94.629234
958,80.862,82.85955
959,207.41,199.9274
960,20.014,22.165533
961,131.43,187.73814
962,8.7437,11.460055
963,170.56,163.33437
964,142.95,161.34206
965,146.37,161.32533
966,80.007,66.61663
967,101.56,117.93785
968,118.02,115.014915
969,157.22,157.60265
970,138.79,136.48483
971,111.89,110.37559
972,46.917,38.942352
973,134.18,139.20305
974,31.229,27.83634
975,82.962,63.900967
976,33.715,50.831814
977,119.45,118.8296
978,92.346,86.43342
979,19.359,18.444523
980,200.97,193.10513
981,95.032,104.83591
982,151.75,157.88863
983,126.19,122.09003
984,123.20000000000002,113.821785
985,28.421,38.267204
986,33.167,34.543232
987,47.687,42.03916
988,160.23,122.42313
989,175.78,166.88919
990,70.874,68.08517
991,190.22,154.92801
992,83.868,77.79021
993,114.76,115.09458
994,102.81,102.64349
995,165.62,166.19223
996,69.077,45.88499
997,49.188,53.168003
998,108.19,114.794716
999,16.541,23.98972
1000,21.951,25.026966
1001,85.233,81.330185
1002,77.138,78.09166
1003,76.403,72.12798
1004,145.47,166.718
1005,98.971,96.90743
1006,47.118,70.49871
1007,82.873,76.54967
1008,161.11,162.16623
1009,181.17,194.06558
1010,156.06,145.0598
1011,75.45,78.52587
1012,36.236,39.89433
1013,156.06,148.17526
1014,91.963,95.88213
1015,124.76,116.00737
1016,107.18,104.81707
1017,39.298,38.241737
1018,93.516,99.7426
1019,206.58,206.25027
1020,99.3,93.24723
1021,108.14,99.94991
1022,141.48,144.01527
1023,146.74,148.89697
1024,210.39,201.93527
1025,74.371,59.14289
1026,156.49,149.6306
1027,170.74,204.25018
1028,154.54,172.76613
1029,82.856,100.54087
1030,15.483,17.393326
1031,15.501,17.976038
1032,183.26,165.8969
1033,161.6,162.75987
1034,159.62,155.89877
1035,118.07,116.5911
1036,33.316,36.87652
1037,131.33,131.1476
1038,106.72,94.55303
1039,133.6,131.0088
1040,157.84,156.96661
1041,116.54,114.22253
1042,81.111,83.02016
1043,21.876,16.3062
1044,139.81,137.47351
1045,152.9,160.1128
1046,165.29,158.57552
1047,35.112,43.481697
1048,201.13,214.82692
1049,94.474,96.09719
1050,81.769,86.730316
1051,81.888,99.24296
1052,29.566,34.663956
1053,89.622,93.186554
1054,113.01,131.26492
1055,128.4,128.20401
1056,185.18,174.23285
1057,130.38,140.25443
1058,162.78,168.53549
1059,47.208,68.295
1060,118.23,113.70911
1061,162.96,159.41391
1062,40.825,40.819405
1063,189.57,181.59096
1064,117.13,78.86939
1065,167.28,160.42398
1066,189.97,189.23325
1067,134.25,149.27428
1068,77.833,67.2422
1069,50.31,45.642513
1070,51.541,61.907597
1071,178.1,151.12589
1072,79.599,79.79839
1073,89.96,93.33188
1074,112.89,113.972
1075,8.0045,22.639015
1076,53.66,22.935293
1077,85.571,90.85122
1078,155.86,150.76743
1079,15.367,31.316822
1080,33.696,27.132921
1081,47.276,45.92428
1082,81.011,84.02944
1083,115.05,124.159676
1084,93.508,111.98546
1085,137.2,144.44794
1086,161.44,158.5689
1087,50.156,44.91411
1088,76.17,78.41362
1089,90.504,82.89999
1090,136.37,117.53257
1091,199.25,197.09947
1092,95.698,87.602005
1093,170.62,165.97226
1094,160.08,156.93047
1095,106.67,112.61413
1096,46.645,48.543663
1097,23.664,27.397242
1098,45.537,45.34733
1099,20.556,16.706781
1100,13.9,16.369995
1101,108.14,110.37917
1102,83.295,84.18036
1103,109.83,183.089
1104,11.821,23.804811
1105,111.37,117.01657
1106,20.827,26.895437
1107,181.14,198.38246
1108,75.019,72.08349
1109,215.67,197.85234
1110,107.76,114.018845
1111,197.93,213.66315
1112,47.949,45.871616
1113,197.19,192.46935
1114,105.77,104.36451
1115,128.26,133.96524
1116,214.78,200.73364
1117,179.9,161.08018
1118,138.41,146.26015
1119,222.04,185.6246
1120,146.94,153.76172
1121,23.506,19.780842
1122,121.49999999999999,119.62794
1123,164.95,159.16985
1124,109.43,109.5117
1125,166.79,164.4487
1126,98.437,107.87757
1127,47.682,51.967773
1128,83.832,84.37358
1129,225.3,211.25607
1130,49.718,39.8607
1131,156.25,155.88164
1132,91.695,89.86188
1133,138.67,145.07317
1134,151.3,154.38225
1135,157.25,156.7375
1136,158.67,158.16118
1137,200.74,206.8635
1138,128.89,126.96201
1139,85.108,91.19017
1140,160.57,157.87349
1141,35.335,40.830555
1142,114.38,118.8638
1143,81.974,91.63038
1144,105.02,125.88426
1145,90.993,96.83722
1146,47.391,50.857536
1147,179.39,186.11966
1148,130.12,131.3123
1149,45.694,52.580784
1150,146.15,151.1431
1151,163.49,160.4396
1152,100.77,107.56957
1153,163.33,169.44307
1154,98.964,88.42602
1155,172.4,162.5383
1156,92.983,103.06645
1157,61.260999999999996,64.04639
1158,130.1,142.73192
1159,184.52,172.36795
1160,38.734,41.289135
1161,8.8991,8.177134
1162,26.094,37.23245
1163,49.232,45.32822
1164,127.58,130.02063
1165,50.359,45.90228
1166,115.42,118.26652
1167,107.24,115.003716
1168,101.93,90.7314
1169,158.13,155.8944
1170,106.89,94.008156
1171,100.77,92.310234
1172,109.42,104.76162
1173,111.15,111.902084
1174,170.95,174.96353
1175,45.743,54.200954
1176,206.83,218.57837
1177,129.52,114.990036
1178,167.62,192.68813
1179,1.7538,11.675593
1180,138.91,135.35358
1181,217.27,221.02362
1182,41.266,62.171337
1183,51.61,66.23117
1184,107.32,104.517944
1185,109.66,100.39516
1186,189.12,182.82953
1187,99.089,90.776794
1188,81.127,99.73063
1189,175.15,167.59668
1190,108.52,171.1481
1191,46.945,47.843246
1192,134.33,133.61928
1193,85.181,86.45506
1194,141.9,143.4042
1195,88.802,83.58407
1196,154.04,163.1653
1197,40.27,32.795967
1198,135.03,116.33141
1199,132.04,138.6236
1200,70.482,70.37238
1201,157.16,156.80307
1202,108.34,111.77465
1203,53.519,60.10717
1204,148.02,149.76474
1205,51.557,46.632046
1206,33.848,30.771164
1207,116.89,109.83871
1208,149.22,148.14192
1209,37.68,39.147232
1210,12.731,12.555981
1211,136.87,156.40706
1212,19.886,18.834038
1213,76.196,84.789246
1214,133.03,138.10739
1215,117.25,107.59473
1216,177.17,187.08908
1217,141.51,143.0444
1218,168.34,164.70699
1219,186.47,180.48856
1220,194.82,205.33078
1221,74.262,72.11233
1222,209.83,183.17206
1223,153.54,156.17047
1224,12.212,10.211865
1225,174.84,152.76128
1226,221.74,193.15924
1227,7.2785,11.838028
1228,167.7,164.21823
1229,96.987,94.68869
1230,194.05,196.25198
1231,31.735000000000003,34.103455
1232,83.542,80.11434
1233,92.338,94.03507
1234,170.06,178.91864
1235,14.815,22.039074
1236,201.27,193.38983
1237,23.319,27.085957
1238,177.7,143.71439
1239,9.5474,21.260473
1240,130.11,124.132454
