,y,y_pred
513,136.59,122.68209
514,147.26,128.98082
515,91.61,89.60917
516,80.844,82.70824
517,116.59,113.579185
518,12.454,11.755599
519,147.41,167.65916
520,185.86,182.58142
521,203.84,218.68639
522,222.0,209.9912
523,132.94,111.26255
524,159.81,151.6818
525,185.15,178.45268
526,176.65,128.84866
527,136.42,144.55899
528,88.215,91.107025
529,145.28,146.07977
530,52.127,42.502323
531,51.555,58.237263
532,181.71,160.89561
533,101.19,99.74715
534,45.387,52.14765
535,164.84,162.08353
536,143.65,147.02869
537,115.35,114.92258
538,162.76,159.19908
539,28.208,24.087408
540,143.01,137.99933
541,25.478,25.64127
542,67.836,52.373775
543,150.16,151.30743
544,100.79,92.42685
545,46.805,44.584793
546,40.653,39.813637
547,176.78,185.02937
548,214.28,195.68498
549,35.452,37.636105
550,106.8,116.47842
551,134.25,141.19177
552,37.753,36.204197
553,72.2,74.4742
554,46.306,40.585445
555,39.123,41.529022
556,157.55,175.92978
557,150.62,153.94128
558,98.859,109.652435
559,181.06,197.75807
560,115.44,119.82607
561,144.23,121.11688
562,118.97,119.37037
563,85.73,85.99733
564,99.789,90.56924
565,155.14,146.68228
566,124.31999999999998,117.57023
567,174.04,142.90651
568,55.455,53.406628
569,162.33,160.06203
570,141.99,153.51321
571,80.588,81.02707
572,209.94,220.56297
573,137.42,138.81125
574,101.83,112.99707
575,186.08,173.56613
576,27.553,21.825687
577,136.98,132.69556
578,22.296,24.419592
579,27.954,27.145979
580,89.518,95.38578
581,3.8343,7.904644
582,119.82,116.58352
583,103.69,104.463486
584,217.6,188.59846
585,46.615,21.206842
586,82.031,86.83297
587,83.101,76.907074
588,129.34,117.77306
589,199.59,183.44711
590,205.9,181.26611
591,161.22,165.64664
592,109.21,109.933846
593,147.64,121.55378
594,118.03,115.050705
595,155.15,158.54883
596,32.546,28.880692
597,103.09,108.8328
598,78.499,72.48704
599,96.795,86.38835
600,105.91,97.14963
601,91.395,88.11198
602,44.369,45.857124
603,158.82,161.84554
604,103.59,105.242256
605,112.73,116.29163
606,78.108,78.33037
607,12.57,16.110508
608,194.81,202.93633
609,149.02,153.56422
610,17.366,21.01249
611,49.776,59.40976
612,174.91,164.03587
613,84.26,86.19595
614,160.72,156.4623
615,37.786,41.689507
616,210.66,179.83067
617,7.1163,10.881338
618,132.96,144.37982
619,139.57,138.40768
620,36.886,43.539017
621,88.203,86.94988
622,79.958,85.730446
623,81.837,74.42187
624,37.221,32.755608
625,191.46,198.54095
626,88.664,84.94034
627,213.55,187.70966
628,92.673,92.73714
629,94.578,86.666176
630,18.839,12.0958395
631,41.103,45.68507
632,38.443,29.598103
633,177.63,159.38048
634,162.5,144.95403
635,199.61,187.9374
636,87.642,101.50458
637,111.86,105.63866
638,113.97,122.894455
639,43.978,52.005642
640,85.42,82.523994
641,53.496,53.509964
642,42.148,45.15012
643,38.051,39.192955
644,234.47,219.24234
645,183.65,163.4446
646,2.9382,8.7244005
647,125.13,122.14127
648,97.195,103.3964
649,101.17,97.75982
650,156.8,161.02881
651,74.226,64.26062
652,177.58,191.23285
653,152.2,160.11366
654,211.61,190.75095
655,103.81,108.60738
656,13.184,9.312363
657,161.25,163.12402
658,158.77,160.606
659,111.54,106.974945
660,166.82,168.19589
661,146.67,145.44911
662,118.3,128.99133
663,229.43,216.93524
664,93.509,75.49833
665,86.23,116.168594
666,126.1,119.38975
667,37.783,40.024868
668,77.758,78.07835
669,93.61,96.691414
670,189.37,172.00386
671,158.08,152.43599
672,102.08,101.16909
673,34.987,42.335423
674,127.18,133.89003
675,192.26,223.31516
676,41.462,28.889446
677,127.46,131.20776
678,40.176,36.513767
679,41.53,26.798944
680,145.55,139.7928
681,176.17,185.22356
682,25.934,26.550209
683,159.84,159.41005
684,78.155,83.397354
685,158.04,156.61493
686,96.251,98.06945
687,34.631,34.936836
688,193.75,198.38976
689,130.12,118.52031
690,49.068,48.43076
691,145.84,157.0611
692,97.924,93.97461
693,84.252,83.955666
694,141.39,148.20448
695,81.91,81.21485
696,128.23,126.105515
697,116.22,107.63477
698,103.86,90.46782
699,111.09,111.687904
700,157.56,147.91025
701,149.66,147.00484
702,204.2,198.0724
703,210.6,193.93521
704,31.222999999999995,31.89218
705,174.03,180.84767
706,172.74,158.01254
707,107.53,111.30655
708,145.86,145.26578
709,53.473,60.586456
710,149.53,154.58472
711,166.38,157.40572
712,99.22,94.19134
713,130.21,126.270386
714,160.1,158.88512
715,215.29,187.50984
716,117.57,100.56149
717,89.52,90.31839
718,169.61,186.85048
719,126.33,133.64313
720,194.22,193.30296
721,83.306,84.62715
722,90.571,73.62392
723,210.9,180.87036
724,38.428,31.55968
725,7.354,8.761878
726,42.426,29.476303
727,78.253,79.84868
728,113.27,128.71025
729,79.671,83.72714
730,79.404,67.693146
731,29.636,23.636463
732,111.38,106.18803
733,118.42,160.74423
734,185.38,125.59267
735,134.47,115.25093
736,81.689,87.417656
737,217.05,207.94975
738,163.53,154.38927
739,85.723,82.443146
740,92.698,102.47407
741,8.6652,7.6338167
742,68.681,60.350483
743,91.672,114.03822
744,231.69,215.27925
745,94.71,80.609474
746,108.29,105.71844
747,88.184,94.57327
748,76.553,80.74217
749,161.51,155.60196
750,160.59,154.7564
751,49.444,58.981636
752,199.32,207.54794
753,45.675,50.88591
754,181.79,186.0171
755,157.28,153.16371
756,103.73,107.746056
757,82.29,81.930855
758,150.25,116.46908
759,28.577,18.987684
760,82.593,86.02448
761,132.17,141.33133
762,158.68,160.0872
763,107.8,113.26366
764,204.63,215.6758
765,70.966,70.68974
766,134.69,133.85515
767,44.104,75.97031
768,133.02,129.20874
769,170.88,156.73361
770,101.25,101.208115
771,152.52,148.25287
772,108.88,106.8071
773,91.953,102.295296
774,127.50999999999999,116.27353
775,124.46,121.10671
776,88.613,98.32521
777,152.15,144.09935
778,173.0,203.60954
779,170.07,164.39868
780,38.513,37.455357
781,83.601,79.44835
782,153.6,154.43932
783,204.62,205.50562
784,49.083,9.662385
785,111.48,110.00737
786,48.834,54.52124
787,204.29,193.63521
788,63.886,77.06019
789,109.66,119.00988
790,138.56,138.51097
791,77.251,98.71703
792,139.09,138.39447
793,117.07,107.81039
794,136.09,133.7022
795,57.704,59.114063
796,23.645,22.642496
797,81.547,88.33755
798,27.069,25.726307
799,84.288,86.43773
800,35.099,26.729015
801,92.448,92.28382
802,158.01,168.25633
803,159.4,159.21292
804,139.58,127.962425
805,20.509,18.67952
806,140.1,131.21532
807,147.19,152.95473
808,234.37,210.06589
809,176.15,155.82979
810,19.214,10.998927
811,167.96,153.31548
812,14.185,13.94532
813,83.724,114.716446
814,82.082,76.5843
815,44.337,48.73374
816,133.62,136.37425
817,47.021,59.560726
818,48.956,52.8762
819,80.141,75.43328
820,19.685,29.723112
821,75.305,74.25578
822,167.29,160.48454
823,168.62,171.75517
824,88.748,91.25058
825,104.75,105.17438
826,187.91,173.31282
827,85.215,96.9184
828,105.58,115.934074
829,32.026,40.80328
830,158.14,170.35724
831,124.36,129.99997
832,90.825,59.45582
833,196.44,194.0739
834,144.58,156.63391
835,125.81999999999998,127.32168
836,98.446,98.25316
837,129.54,131.0916
838,12.731,12.731608
839,114.03,105.95017
840,196.69,183.72995
841,194.37,196.27965
842,129.55,131.12923
843,226.85,222.74892
844,145.16,149.33232
845,21.979,17.128885
846,85.598,91.081436
847,161.48,162.5241
848,46.806,54.355595
849,150.67,153.90358
850,198.27,164.83067
851,79.381,82.42321
852,37.08,37.796825
853,129.07,130.27998
854,136.69,134.061
855,20.758,18.152
856,74.645,56.38759
857,144.29,144.91261
858,185.73,169.61284
859,191.89,178.68024
860,163.44,187.7281
861,79.443,62.073895
862,163.44,163.37775
863,158.07,165.51585
864,86.835,86.999985
865,157.09,161.92784
866,71.222,60.12602
867,18.791,20.4412
868,40.119,41.23716
869,135.44,152.44598
870,198.58,184.66658
871,138.23,128.77664
872,190.5,179.70462
873,159.59,158.7189
874,117.31,109.32356
875,165.15,158.90796
876,160.23,155.57484
877,146.51,160.35649
878,122.43999999999998,113.81876
879,84.952,86.159
880,189.98,177.77043
881,39.441,39.45076
882,159.42,166.26645
883,133.33,133.91942
884,178.26,152.93007
885,132.1,131.62653
886,159.69,192.73103
887,68.468,77.87599
888,101.87,113.12886
889,123.39,103.779724
890,77.334,79.41163
891,164.54,154.63844
892,107.98,108.997665
893,125.66000000000001,124.84965
894,139.04,158.47993
895,81.659,103.973976
896,15.124,15.012157
897,78.441,79.50722
898,176.75,160.7082
899,144.6,129.86272
900,109.42,117.15741
901,163.04,158.82872
902,87.479,90.87684
903,90.193,94.667946
904,198.94,182.57841
905,49.56,64.72512
906,180.32,154.30402
907,88.953,94.40306
908,79.007,80.71722
909,85.131,87.813736
910,159.19,165.65842
911,34.196,14.322963
912,75.333,79.49502
913,79.696,86.05135
914,42.593,42.70935
915,137.12,133.87239
916,110.74,103.98615
917,47.368,51.287846
918,28.786,19.998245
919,164.81,156.14412
920,132.62,138.58296
921,52.874,53.604927
922,211.79,193.0356
923,148.5,159.0451
924,165.2,156.299
925,76.415,84.31324
926,35.94,34.73246
927,22.696,25.35772
928,43.773,45.777348
929,180.83,177.31187
930,167.69,171.17343
931,200.8,157.74948
932,163.56,156.9003
933,163.26,162.54385
934,28.025,35.151592
935,81.837,89.94725
936,150.99,150.15163
937,172.85,174.49597
938,131.63,106.965195
939,35.796,25.069561
940,217.79,118.78304
941,72.722,72.9899
942,131.27,128.7895
943,89.145,99.60714
944,150.32,151.39886
945,16.536,25.333078
946,158.52,159.9668
947,177.73,163.8853
948,158.26,179.97905
949,11.324,11.119441
950,94.117,105.0508
951,106.01,110.88928
952,140.44,127.15099
953,175.38,171.96916
954,125.84,109.00977
955,15.867999999999999,20.664112
956,39.306,53.851276
957,91.138,96.933426
958,80.862,84.98171
959,207.41,203.1705
960,20.014,15.460606
961,131.43,198.18321
962,8.7437,7.034615
963,170.56,166.55429
964,142.95,151.45236
965,146.37,165.37263
966,80.007,74.34146
967,101.56,107.05856
968,118.02,115.71719
969,157.22,156.91132
970,138.79,144.54721
971,111.89,106.097244
972,46.917,39.173634
973,134.18,139.85577
974,31.229,28.746525
975,82.962,76.51096
976,33.715,53.57308
977,119.45,119.017525
978,92.346,90.56752
979,19.359,21.986504
980,200.97,205.33093
981,95.032,104.09168
982,151.75,158.05426
983,126.19,129.91
984,123.20000000000002,111.15068
985,28.421,45.23262
986,33.167,28.218187
987,47.687,46.551033
988,160.23,114.17815
989,175.78,171.17218
990,70.874,64.44
991,190.22,141.393
992,83.868,77.408424
993,114.76,121.21991
994,102.81,105.09275
995,165.62,158.07469
996,69.077,54.276287
997,49.188,50.07514
998,108.19,102.09847
999,16.541,18.66039
1000,21.951,26.15058
1001,85.233,81.33621
1002,77.138,84.03394
1003,76.403,76.72144
1004,145.47,145.74371
1005,98.971,109.570045
1006,47.118,66.31542
1007,82.873,81.43013
1008,161.11,164.78566
1009,181.17,194.26418
1010,156.06,158.64513
1011,75.45,82.05276
1012,36.236,37.60551
1013,156.06,150.92033
1014,91.963,93.957886
1015,124.76,115.33872
1016,107.18,118.83704
1017,39.298,41.940784
1018,93.516,103.364365
1019,206.58,196.25833
1020,99.3,92.71244
1021,108.14,104.11991
1022,141.48,143.05676
1023,146.74,152.55826
1024,210.39,198.96745
1025,74.371,60.611458
1026,156.49,147.93388
1027,170.74,197.1463
1028,154.54,190.13786
1029,82.856,112.757095
1030,15.483,21.261694
1031,15.501,12.017778
1032,183.26,143.48734
1033,161.6,161.22981
1034,159.62,157.59813
1035,118.07,115.27776
1036,33.316,31.732
1037,131.33,135.98004
1038,106.72,105.66788
1039,133.6,115.0041
1040,157.84,159.9438
1041,116.54,118.40977
1042,81.111,84.35905
1043,21.876,14.8359785
1044,139.81,130.9918
1045,152.9,158.15265
1046,165.29,160.8698
1047,35.112,40.599087
1048,201.13,210.60446
1049,94.474,92.035126
1050,81.769,86.76985
1051,81.888,93.26705
1052,29.566,25.454515
1053,89.622,106.47862
1054,113.01,134.2182
1055,128.4,125.19399
1056,185.18,178.3432
1057,130.38,137.24205
1058,162.78,167.83241
1059,47.208,63.416107
1060,118.23,118.990555
1061,162.96,160.52641
1062,40.825,42.958164
1063,189.57,186.72676
1064,117.13,73.21005
1065,167.28,162.64233
1066,189.97,181.64128
1067,134.25,145.69641
1068,77.833,67.08432
1069,50.31,47.07165
1070,51.541,56.625813
1071,178.1,150.81009
1072,79.599,79.74458
1073,89.96,94.6004
1074,112.89,130.28427
1075,8.0045,17.579147
1076,53.66,20.192934
1077,85.571,96.27902
1078,155.86,153.1879
1079,15.367,22.03864
1080,33.696,25.491238
1081,47.276,41.099182
1082,81.011,81.34543
1083,115.05,119.68528
1084,93.508,117.00708
1085,137.2,143.2256
1086,161.44,156.11992
1087,50.156,48.29063
1088,76.17,76.67318
1089,90.504,85.18057
1090,136.37,124.83683
1091,199.25,195.44829
1092,95.698,98.12644
1093,170.62,180.17064
1094,160.08,158.86082
1095,106.67,118.41715
1096,46.645,48.689053
1097,23.664,19.00107
1098,45.537,56.80375
1099,20.556,17.214657
1100,13.9,13.424496
1101,108.14,111.02078
1102,83.295,88.87006
1103,109.83,128.31264
1104,11.821,18.133049
1105,111.37,113.214485
1106,20.827,24.90591
1107,181.14,190.04689
1108,75.019,71.179504
1109,215.67,197.2842
1110,107.76,111.51357
1111,197.93,214.64323
1112,47.949,49.09148
1113,197.19,186.73273
1114,105.77,98.16345
1115,128.26,124.94987
1116,214.78,209.62059
1117,179.9,169.88477
1118,138.41,141.11926
1119,222.04,184.07391
1120,146.94,148.40936
1121,23.506,22.84999
1122,121.49999999999999,119.7663
1123,164.95,164.32387
1124,109.43,104.28165
1125,166.79,162.79817
1126,98.437,101.9742
1127,47.682,56.482655
1128,83.832,85.76268
1129,225.3,207.09547
1130,49.718,33.51045
1131,156.25,156.01134
1132,91.695,92.785515
1133,138.67,133.65283
1134,151.3,154.94156
1135,157.25,159.76575
1136,158.67,160.34624
1137,200.74,208.48906
1138,128.89,130.3251
1139,85.108,91.10029
1140,160.57,157.80275
1141,35.335,42.24146
1142,114.38,116.17729
1143,81.974,90.96485
1144,105.02,115.715256
1145,90.993,94.96932
1146,47.391,44.136322
1147,179.39,191.67847
1148,130.12,117.5882
1149,45.694,38.748894
1150,146.15,153.18535
1151,163.49,159.72763
1152,100.77,100.02094
1153,163.33,163.33197
1154,98.964,93.125885
1155,172.4,162.0856
1156,92.983,100.3052
1157,61.260999999999996,64.789055
1158,130.1,145.90125
1159,184.52,176.03351
1160,38.734,45.402557
1161,8.8991,7.196062
1162,26.094,31.239733
1163,49.232,57.059376
1164,127.58,125.77929
1165,50.359,44.09647
1166,115.42,116.41695
1167,107.24,126.0794
1168,101.93,95.253174
1169,158.13,155.10765
1170,106.89,101.43808
1171,100.77,97.5531
1172,109.42,109.39422
1173,111.15,115.81249
1174,170.95,180.13464
1175,45.743,53.01224
1176,206.83,215.58731
1177,129.52,111.22717
1178,167.62,179.05226
1179,1.7538,11.2575035
1180,138.91,139.7528
1181,217.27,221.1395
1182,41.266,58.57106
1183,51.61,71.01616
1184,107.32,109.70169
1185,109.66,100.47974
1186,189.12,167.83282
1187,99.089,97.02798
1188,81.127,102.37784
1189,175.15,168.86156
1190,108.52,192.18823
1191,46.945,43.35794
1192,134.33,131.76558
1193,85.181,88.28208
1194,141.9,143.15877
1195,88.802,87.1684
1196,154.04,154.89793
1197,40.27,33.79775
1198,135.03,115.70252
1199,132.04,145.09653
1200,70.482,73.95551
1201,157.16,154.51373
1202,108.34,114.69779
1203,53.519,61.45951
1204,148.02,151.14966
1205,51.557,48.12222
1206,33.848,29.37873
1207,116.89,112.83964
1208,149.22,151.39122
1209,37.68,32.68739
1210,12.731,8.384288
1211,136.87,149.12587
1212,19.886,11.336373
1213,76.196,79.51701
1214,133.03,147.6816
1215,117.25,105.599464
1216,177.17,183.57008
1217,141.51,142.16258
1218,168.34,167.08318
1219,186.47,179.46303
1220,194.82,211.4478
1221,74.262,77.442856
1222,209.83,188.51443
1223,153.54,156.30466
1224,12.212,7.0447845
1225,174.84,150.50531
1226,221.74,189.86568
1227,7.2785,10.512691
1228,167.7,167.76666
1229,96.987,93.3985
1230,194.05,191.96716
1231,31.735000000000003,35.453037
1232,83.542,79.2907
1233,92.338,95.38815
1234,170.06,192.9873
1235,14.815,19.414883
1236,201.27,200.06459
1237,23.319,27.027626
1238,177.7,136.95222
1239,9.5474,20.000927
