,y,y_pred
187,131.95,130.65091
188,81.443,90.8692
189,100.92,109.362854
190,98.188,100.52622
191,169.13,183.43391
192,213.03,208.58743
193,14.259,20.397263
194,164.25,164.7237
195,106.93,118.6634
196,108.03,128.48021
197,19.106,17.828554
198,33.362,41.86286
199,68.536,57.65191
200,109.25,96.47933
201,159.53,169.10353
202,153.24,153.73302
203,92.536,93.30231
204,93.892,88.799164
205,121.38000000000001,112.99412
206,102.31,111.09903
207,203.5,199.64134
208,151.74,143.93748
209,224.53,218.11201
210,100.64,106.84687
211,212.69,214.265
212,99.126,116.50902
213,219.29,196.584
214,119.47,117.92499
215,142.72,142.72281
216,141.43,146.19933
217,81.591,89.76777
218,80.114,92.61291
219,215.48,208.60837
220,112.74,126.84518
221,107.37,110.916115
222,14.451,21.22322
223,84.038,85.1882
224,80.441,97.48655
225,154.82,151.98964
226,225.7,202.18277
227,33.905,31.793919
228,162.02,156.448
229,223.89,123.32452
230,107.0,101.83106
231,138.27,148.5234
232,133.1,123.507286
233,98.994,102.88754
234,82.273,88.25723
235,127.09,136.23305
236,24.334,11.037777
237,203.98,193.36366
238,23.787,18.308828
239,153.08,153.6088
240,41.818,34.8867
241,104.58,85.286285
242,72.744,62.03111
243,174.82,164.4164
244,97.071,91.045586
245,107.4,91.61471
246,210.19,182.56883
247,158.65,153.62282
248,113.88,113.469406
249,115.35,119.120125
250,77.915,101.66298
251,3.4199,10.059615
252,22.67,25.674036
253,80.381,81.11609
254,170.13,108.677345
255,153.49,158.06403
256,83.268,87.23615
257,182.95,121.95942
258,12.062,13.503287
259,218.7,222.58284
260,179.2,179.04402
261,46.367,34.522015
262,140.36,132.43767
263,87.173,91.4372
264,116.14,98.757805
265,160.32,154.25891
266,88.62,89.18052
267,84.613,92.69983
268,184.71,176.61401
269,71.001,71.35981
270,93.63,99.28196
271,67.275,62.377476
272,138.77,159.81464
273,80.445,83.399605
274,149.7,148.12956
275,175.89,141.63948
276,30.034,33.47767
277,146.84,144.1563
278,121.91,130.11485
279,45.539,54.281895
280,136.61,141.6478
281,83.501,82.516495
282,88.594,93.4885
283,100.29,114.02322
284,171.7,188.35698
285,185.1,223.78494
286,232.75,218.83998
287,98.188,103.70859
288,70.981,58.692963
289,101.89,107.069115
290,160.09,160.58665
291,135.27,126.13972
292,112.36,120.23109
293,35.955,39.822945
294,203.65,208.20178
295,109.01,122.91292
296,36.634,46.385662
297,208.88,211.37614
298,48.133,60.133118
299,4.8897,14.030962
300,79.753,82.48734
301,124.50000000000001,143.77335
302,141.24,141.47073
303,202.36,179.00143
304,135.06,138.12254
305,150.18,152.68805
306,116.06,203.47507
307,93.745,91.083664
308,5.6762,11.760302
309,140.28,145.38087
310,124.03000000000002,134.57382
311,166.15,170.57794
312,161.29,167.1726
313,93.562,87.16347
314,80.572,47.061676
315,107.79,121.0467
316,137.91,143.39894
317,213.72,214.87012
318,85.597,88.4259
319,23.223,19.245714
320,79.427,63.954617
321,50.561,59.69197
322,22.239,24.75085
323,50.606,57.060284
324,96.969,92.79586
325,145.97,153.70491
326,213.86,201.86838
327,90.017,90.03845
328,203.3,185.7956
329,188.67,189.73735
330,144.96,156.1847
331,154.86,157.84764
332,87.625,87.15541
333,202.65,225.46336
334,148.24,153.61157
335,100.15,101.78167
336,137.7,129.42247
337,105.32,98.21019
338,51.677,56.028366
339,52.53,34.085144
340,36.782,39.860973
341,133.23,135.26398
342,187.66,199.9411
343,154.21,151.45195
344,108.43,119.521645
345,113.2,109.58919
346,100.33,98.08707
347,79.743,81.391045
348,144.75,168.62965
349,99.972,115.181915
350,106.6,114.87485
351,47.371,49.24119
352,72.675,68.02336
353,84.375,79.489
354,33.676,38.994007
355,111.8,114.068115
356,175.74,177.92953
357,144.08,137.01254
358,149.2,150.41086
359,203.73,199.87837
360,178.89,156.1592
361,48.301,49.043465
362,206.84,207.43
363,80.556,87.316696
364,180.39,173.74675
365,172.16,175.6501
366,91.454,97.1756
367,83.581,82.739006
368,173.18,184.82591
369,191.93,190.86595
370,109.68,102.2838
371,130.26,116.92931
372,165.23,181.1356
373,80.591,85.613846
374,159.8,159.1644
375,52.711,67.35145
376,183.49,198.81398
377,78.796,77.90622
378,84.109,97.39802
379,158.3,161.01617
380,145.22,143.66751
381,196.77,196.55728
382,111.19,123.58058
383,100.64,92.50162
384,91.24,125.8161
385,168.29,180.84157
386,178.69,177.53319
387,34.638,47.41808
388,146.66,146.97705
389,83.04,83.76346
390,135.49,133.88708
391,142.41,158.51584
392,195.95,203.00446
393,151.32,152.34724
394,46.45,60.148205
395,78.98,78.656334
396,106.52,97.41502
397,133.38,145.07977
398,98.468,94.774254
399,73.969,67.50009
400,108.49,123.42809
401,110.06,120.416794
402,163.9,176.76472
403,171.99,192.17506
404,25.302,17.466928
405,210.48,179.30498
406,109.99,129.95819
407,230.17,220.66383
408,75.692,71.87346
409,68.096,48.28222
410,162.94,157.4631
411,24.414,25.699749
412,131.47,143.2958
413,96.684,98.80355
414,125.93,130.71854
415,154.92,156.3985
416,182.24,193.55923
417,163.57,157.18758
418,81.56,88.46562
419,38.213,38.928413
420,24.587,33.552723
421,138.3,143.44733
422,161.17,161.05719
423,23.611,27.470776
424,121.04,134.47723
425,154.73,147.86424
426,51.938,68.76971
427,18.101,23.280172
428,138.28,145.0075
429,178.21,186.22621
430,170.13,158.3024
431,14.416,18.172947
432,4.6271,11.2780285
433,140.21,151.0822
434,139.02,148.50339
435,210.16,171.3977
436,88.336,90.6179
437,139.07,131.97209
438,239.04,221.19757
439,4.8158,19.232203
440,80.51,84.90289
441,102.23,113.929855
442,100.42,105.500984
443,20.255,18.017561
444,96.629,74.08496
445,14.684,23.750526
446,41.206,47.0134
447,132.91,134.74692
448,205.37,200.82843
449,160.26,161.2732
450,137.82,145.58476
451,160.57,163.70464
452,141.04,150.50041
453,141.66,134.19759
454,102.52,106.8935
455,103.69,103.33861
456,92.805,97.06375
457,105.09,110.03625
458,176.46,162.7074
459,175.63,183.20816
460,15.868999999999998,23.038797
461,29.735,32.361897
462,73.47,82.69994
463,186.97,167.64153
464,81.031,78.278946
465,98.714,94.89724
466,84.268,81.024666
467,141.35,123.22508
468,145.92,131.35216
469,177.18,169.76337
470,205.9,197.9321
471,209.82,203.28369
472,137.43,126.54377
473,26.634,33.979702
474,58.553,62.893215
475,12.59,20.783382
476,141.9,152.2463
477,42.282,35.130436
478,75.724,73.91363
479,133.04,127.145645
480,79.655,77.18898
481,80.344,92.83794
482,142.99,143.92532
483,13.719,19.043306
484,213.06,155.96696
485,123.93999999999998,125.76886
486,23.273,20.947926
487,223.7,220.32332
488,35.061,40.68874
489,40.589,37.825714
490,121.05,152.61534
491,63.736,70.39157
492,42.471,40.178776
493,80.273,84.60826
494,82.727,81.99871
495,27.093,47.09644
496,113.04,115.91049
497,143.7,134.44652
498,126.60000000000001,154.50322
499,15.738000000000001,20.53657
500,0.43453,10.395619
501,99.981,103.97581
502,53.132,66.39867
503,162.03,170.0353
504,79.138,85.07227
505,33.886,30.5637
506,130.51,127.76628
507,127.07999999999998,131.02126
508,163.5,172.05724
509,42.063,38.51092
510,187.88,177.15912
511,30.691999999999997,44.869164
512,48.651,47.708294
513,136.59,120.728134
514,147.26,121.23232
515,91.61,91.110275
516,80.844,85.031586
517,116.59,114.754456
518,12.454,17.711147
519,147.41,171.57352
520,185.86,184.13644
521,203.84,219.20966
522,222.0,213.50665
523,132.94,122.31193
524,159.81,154.05296
525,185.15,181.80952
526,176.65,131.63454
527,136.42,142.18787
528,88.215,97.244026
529,145.28,150.97757
530,52.127,39.073006
531,51.555,54.73033
532,181.71,168.93936
533,101.19,104.415565
534,45.387,55.913177
535,164.84,166.1894
536,143.65,148.5098
537,115.35,115.49686
538,162.76,169.335
539,28.208,28.377445
540,143.01,169.70485
541,25.478,31.599993
542,67.836,64.739006
543,150.16,155.66695
544,100.79,105.57442
545,46.805,55.317516
546,40.653,38.620964
547,176.78,182.26399
548,214.28,208.18694
549,35.452,42.245647
550,106.8,117.008224
551,134.25,132.69923
552,37.753,43.695244
553,72.2,73.81945
554,46.306,41.05618
555,39.123,40.63951
556,157.55,186.13661
557,150.62,153.6621
558,98.859,104.85464
559,181.06,210.4562
560,115.44,127.611565
561,144.23,125.45097
562,118.97,136.88066
563,85.73,90.36314
564,99.789,90.8716
565,155.14,148.29181
566,124.31999999999998,114.609344
567,174.04,153.56308
568,55.455,54.09148
569,162.33,162.69576
570,141.99,154.45393
571,80.588,82.75217
572,209.94,218.939
573,137.42,139.91435
574,101.83,111.77089
575,186.08,177.59814
576,27.553,31.133718
577,136.98,137.5097
578,22.296,26.847775
579,27.954,24.234663
580,89.518,102.57578
581,3.8343,8.791873
582,119.82,115.305504
583,103.69,92.58782
584,217.6,201.8153
585,46.615,21.810541
586,82.031,89.04348
587,83.101,78.86145
588,129.34,121.625595
589,199.59,199.74298
590,205.9,187.30417
591,161.22,166.89594
592,109.21,104.44272
593,147.64,121.23406
594,118.03,120.38335
595,155.15,157.21599
596,32.546,26.879162
597,103.09,111.77612
598,78.499,73.9704
599,96.795,78.13575
600,105.91,98.26191
601,91.395,94.63191
602,44.369,49.29591
603,158.82,159.29779
604,103.59,109.5957
605,112.73,116.08092
606,78.108,80.27399
607,12.57,16.189808
608,194.81,202.30801
609,149.02,148.71161
610,17.366,22.097681
611,49.776,59.686966
612,174.91,163.05838
613,84.26,85.34274
614,160.72,166.79102
615,37.786,45.254284
616,210.66,182.52676
617,7.1163,13.593793
618,132.96,142.74622
619,139.57,143.41704
620,36.886,51.153053
621,88.203,88.66766
622,79.958,87.12407
623,81.837,87.761856
624,37.221,35.68544
625,191.46,204.81291
626,88.664,81.11898
627,213.55,190.90137
628,92.673,94.07301
629,94.578,87.94056
630,18.839,22.637152
631,41.103,45.898697
632,38.443,28.448206
633,177.63,174.58151
634,162.5,141.21893
635,199.61,189.49652
636,87.642,104.45627
637,111.86,101.58409
638,113.97,128.52534
639,43.978,56.970356
640,85.42,87.07704
641,53.496,55.57351
642,42.148,46.868587
643,38.051,41.00641
644,234.47,218.1687
645,183.65,158.48558
646,2.9382,10.077536
647,125.13,134.78851
648,97.195,99.694244
649,101.17,99.57315
650,156.8,164.5837
651,74.226,62.959805
652,177.58,193.11629
653,152.2,161.12585
654,211.61,195.90817
655,103.81,110.0799
656,13.184,12.079535
657,161.25,160.4591
658,158.77,162.2081
659,111.54,114.69143
660,166.82,174.38586
661,146.67,149.36288
662,118.3,131.22939
663,229.43,222.78026
664,93.509,75.83621
665,86.23,129.97261
666,126.1,114.49888
667,37.783,45.481655
668,77.758,84.068054
669,93.61,99.12913
670,189.37,178.55968
671,158.08,162.33734
672,102.08,111.04629
673,34.987,38.048058
674,127.18,135.90532
675,192.26,211.90034
676,41.462,30.386518
677,127.46,125.412056
678,40.176,44.3636
679,41.53,37.38484
680,145.55,140.6348
681,176.17,186.6713
682,25.934,29.498386
683,159.84,162.1168
684,78.155,76.58683
685,158.04,156.00423
686,96.251,100.247284
687,34.631,36.99031
688,193.75,193.07147
689,130.12,123.79365
690,49.068,49.342117
691,145.84,158.70343
692,97.924,97.89393
693,84.252,86.7265
694,141.39,151.02293
695,81.91,84.744774
696,128.23,141.6672
697,116.22,111.43169
698,103.86,100.03073
699,111.09,116.56289
700,157.56,152.49323
701,149.66,150.52383
702,204.2,199.06451
703,210.6,198.57452
704,31.222999999999995,35.93133
705,174.03,187.6489
706,172.74,157.52126
707,107.53,112.97253
708,145.86,145.84464
709,53.473,68.55687
710,149.53,156.28452
711,166.38,160.01817
712,99.22,96.06887
713,130.21,125.84301
714,160.1,159.67908
715,215.29,187.22466
716,117.57,101.39249
717,89.52,94.92635
718,169.61,189.77753
719,126.33,139.17699
720,194.22,198.96594
721,83.306,82.58491
722,90.571,71.16101
723,210.9,187.0704
724,38.428,30.025145
725,7.354,9.638125
726,42.426,31.281105
727,78.253,76.58843
728,113.27,133.057
729,79.671,82.922905
730,79.404,67.73909
731,29.636,26.094381
732,111.38,108.46495
733,118.42,160.22339
734,185.38,146.27628
735,134.47,114.86055
736,81.689,96.54276
737,217.05,210.4813
738,163.53,158.25769
739,85.723,82.68005
740,92.698,109.314064
741,8.6652,9.01814
742,68.681,64.15447
743,91.672,105.01109
744,231.69,215.95435
745,94.71,120.51196
746,108.29,99.98196
747,88.184,98.54308
748,76.553,72.96281
749,161.51,157.1961
750,160.59,154.65724
751,49.444,71.61033
752,199.32,205.25763
753,45.675,57.8558
754,181.79,185.52737
755,157.28,151.94662
756,103.73,115.406494
757,82.29,81.38342
758,150.25,121.26737
759,28.577,24.835865
760,82.593,89.2394
761,132.17,145.98991
762,158.68,157.70322
763,107.8,112.22003
764,204.63,218.07094
765,70.966,75.39393
766,134.69,139.574
767,44.104,70.69854
768,133.02,136.4936
769,170.88,160.25179
770,101.25,96.85526
771,152.52,154.1355
772,108.88,104.2858
773,91.953,103.86328
774,127.50999999999999,123.59055
775,124.46,127.028206
776,88.613,100.85017
777,152.15,145.76915
778,173.0,211.74796
779,170.07,167.81003
780,38.513,51.876377
781,83.601,76.19681
782,153.6,158.69254
783,204.62,205.01843
784,49.083,10.685265
785,111.48,110.146706
786,48.834,56.25624
787,204.29,198.64622
788,63.886,79.54686
789,109.66,117.31862
790,138.56,142.23438
791,77.251,107.52974
792,139.09,150.78825
793,117.07,120.672005
794,136.09,127.626076
795,57.704,56.95893
796,23.645,24.677435
797,81.547,90.298515
798,27.069,31.288237
799,84.288,90.302246
800,35.099,33.052887
801,92.448,94.477745
802,158.01,178.30525
803,159.4,163.87572
804,139.58,133.71591
805,20.509,18.040375
806,140.1,139.15504
807,147.19,152.10442
808,234.37,216.38458
809,176.15,157.45766
810,19.214,14.952767
811,167.96,154.72192
812,14.185,14.691317
813,83.724,117.35849
814,82.082,82.619995
815,44.337,51.461704
816,133.62,139.89967
817,47.021,63.794968
818,48.956,53.51707
819,80.141,75.572845
820,19.685,28.308773
821,75.305,69.23754
822,167.29,159.78748
823,168.62,181.37459
824,88.748,90.8934
825,104.75,111.074394
826,187.91,179.46461
827,85.215,96.2979
828,105.58,115.32929
829,32.026,37.441376
830,158.14,191.61946
831,124.36,132.55177
832,90.825,59.40408
833,196.44,198.35619
834,144.58,154.67543
835,125.81999999999998,125.381584
836,98.446,102.04486
837,129.54,129.52339
838,12.731,18.654005
839,114.03,114.286354
840,196.69,197.17342
841,194.37,202.57513
842,129.55,127.482315
843,226.85,223.09738
844,145.16,147.91666
845,21.979,17.27945
846,85.598,89.85254
847,161.48,165.55724
848,46.806,65.52822
849,150.67,153.82385
850,198.27,182.85071
851,79.381,83.40965
852,37.08,39.825455
853,129.07,126.466515
854,136.69,137.74959
855,20.758,23.309393
856,74.645,55.341904
857,144.29,149.2335
858,185.73,172.83282
859,191.89,195.17592
860,163.44,191.41171
861,79.443,77.066605
862,163.44,161.7383
863,158.07,167.21294
864,86.835,91.761116
865,157.09,160.79468
866,71.222,73.537224
867,18.791,27.079704
868,40.119,42.24459
869,135.44,153.89755
870,198.58,198.50873
871,138.23,128.12585
872,190.5,185.59445
873,159.59,159.55602
874,117.31,110.88876
875,165.15,158.45636
876,160.23,147.36836
877,146.51,159.99574
878,122.43999999999998,120.17354
879,84.952,81.91117
880,189.98,176.60245
881,39.441,44.023586
882,159.42,171.90794
883,133.33,138.76042
884,178.26,156.72215
885,132.1,136.83342
886,159.69,201.83035
887,68.468,78.28174
888,101.87,110.372696
889,123.39,108.7619
890,77.334,87.261246
891,164.54,154.0769
892,107.98,116.075005
893,125.66000000000001,117.76171
894,139.04,162.38104
895,81.659,99.921745
896,15.124,23.983706
897,78.441,80.102165
898,176.75,160.05101
899,144.6,137.03032
900,109.42,128.44397
901,163.04,161.79724
902,87.479,93.949905
903,90.193,99.90009
904,198.94,178.5457
905,49.56,57.122364
906,180.32,162.82358
907,88.953,90.43446
908,79.007,78.14986
909,85.131,88.70106
910,159.19,165.53764
911,34.196,17.319092
912,75.333,83.734886
913,79.696,84.02494
914,42.593,40.094795
915,137.12,132.03093
916,110.74,111.44374
917,47.368,50.756382
918,28.786,21.309435
919,164.81,163.9459
920,132.62,140.37675
921,52.874,52.642887
922,211.79,192.33577
923,148.5,161.76556
924,165.2,159.52483
925,76.415,82.6021
926,35.94,40.158215
927,22.696,32.128975
928,43.773,47.978302
929,180.83,168.06778
930,167.69,183.20804
931,200.8,146.92102
932,163.56,155.455
933,163.26,168.28989
934,28.025,32.92494
935,81.837,92.789825
936,150.99,146.51839
937,172.85,170.26427
938,131.63,103.95842
939,35.796,31.578955
940,217.79,132.49324
941,72.722,72.3747
942,131.27,127.38883
943,89.145,107.67735
944,150.32,154.01096
945,16.536,21.94835
946,158.52,159.6373
947,177.73,165.0419
948,158.26,179.60658
949,11.324,16.756386
950,94.117,113.46635
951,106.01,114.23259
952,140.44,129.24788
953,175.38,175.95628
954,125.84,105.68497
955,15.867999999999999,17.187216
956,39.306,57.435665
957,91.138,96.700455
958,80.862,84.38236
959,207.41,203.6232
960,20.014,18.140362
961,131.43,192.21571
962,8.7437,8.754801
963,170.56,162.34435
964,142.95,154.84329
965,146.37,182.37256
966,80.007,73.65125
967,101.56,120.62517
968,118.02,120.89099
969,157.22,158.6052
970,138.79,147.61658
971,111.89,115.858864
972,46.917,38.449554
973,134.18,132.0799
974,31.229,31.211311
975,82.962,68.96399
976,33.715,53.14169
977,119.45,117.97255
978,92.346,87.859726
979,19.359,28.092089
980,200.97,211.38867
981,95.032,110.63626
982,151.75,155.81023
983,126.19,133.76367
984,123.20000000000002,116.10345
985,28.421,43.82669
986,33.167,36.29439
987,47.687,45.103176
988,160.23,124.53898
989,175.78,170.5733
990,70.874,71.562996
991,190.22,169.40395
992,83.868,83.0418
993,114.76,114.671715
994,102.81,112.25067
995,165.62,163.14555
996,69.077,54.92859
997,49.188,57.50674
998,108.19,96.86143
999,16.541,17.6609
1000,21.951,31.544914
1001,85.233,80.78203
1002,77.138,80.73013
1003,76.403,76.94046
1004,145.47,135.9228
1005,98.971,116.27677
1006,47.118,67.241455
1007,82.873,82.8959
1008,161.11,162.47238
1009,181.17,190.46317
1010,156.06,149.88652
1011,75.45,82.36949
1012,36.236,40.739388
1013,156.06,158.2406
1014,91.963,95.26718
1015,124.76,111.259285
1016,107.18,137.19241
1017,39.298,44.56123
1018,93.516,99.96367
1019,206.58,203.76651
1020,99.3,88.39365
1021,108.14,108.449005
1022,141.48,143.69144
1023,146.74,154.43694
1024,210.39,214.7184
1025,74.371,64.23459
1026,156.49,149.84915
1027,170.74,199.92792
1028,154.54,195.17073
1029,82.856,118.16881
1030,15.483,22.236639
1031,15.501,17.096003
1032,183.26,157.2046
1033,161.6,159.03519
1034,159.62,158.58401
1035,118.07,119.957924
1036,33.316,39.184563
1037,131.33,137.56406
1038,106.72,105.13989
1039,133.6,123.188545
1040,157.84,159.49414
1041,116.54,120.65297
1042,81.111,82.12685
1043,21.876,20.201551
1044,139.81,138.37712
1045,152.9,164.12639
1046,165.29,157.99747
1047,35.112,41.64996
1048,201.13,213.193
1049,94.474,90.97612
1050,81.769,88.95171
1051,81.888,96.8558
1052,29.566,32.167355
1053,89.622,100.58175
1054,113.01,136.94122
1055,128.4,129.10341
1056,185.18,184.16075
1057,130.38,136.6482
1058,162.78,177.86218
1059,47.208,59.2498
1060,118.23,117.24381
1061,162.96,165.54202
1062,40.825,42.243805
1063,189.57,193.31755
1064,117.13,91.49278
1065,167.28,161.84389
1066,189.97,199.40405
1067,134.25,151.5394
1068,77.833,67.82356
1069,50.31,52.137512
1070,51.541,60.673843
1071,178.1,149.15366
1072,79.599,77.952934
1073,89.96,91.51675
1074,112.89,137.26056
1075,8.0045,17.726288
1076,53.66,27.173634
1077,85.571,92.29223
1078,155.86,155.05884
1079,15.367,31.989204
1080,33.696,24.11735
1081,47.276,43.01917
1082,81.011,83.42268
1083,115.05,124.65108
1084,93.508,127.93469
1085,137.2,139.49942
1086,161.44,164.9234
1087,50.156,51.62631
1088,76.17,78.35129
1089,90.504,93.21795
1090,136.37,130.23021
1091,199.25,203.81679
1092,95.698,93.570244
1093,170.62,177.75848
1094,160.08,160.7608
1095,106.67,114.94495
1096,46.645,57.3909
1097,23.664,19.281769
1098,45.537,54.101288
1099,20.556,18.253944
1100,13.9,16.91384
1101,108.14,111.63376
1102,83.295,84.46954
1103,109.83,132.82579
1104,11.821,24.245182
1105,111.37,119.38433
1106,20.827,34.535885
1107,181.14,190.64685
1108,75.019,76.73517
1109,215.67,204.16403
1110,107.76,116.29635
1111,197.93,209.16109
1112,47.949,50.180164
1113,197.19,184.79927
1114,105.77,95.25368
1115,128.26,126.978676
1116,214.78,212.37639
1117,179.9,189.85045
1118,138.41,145.64082
1119,222.04,184.161
1120,146.94,146.02643
1121,23.506,20.72572
1122,121.49999999999999,118.54026
1123,164.95,161.32158
1124,109.43,116.796844
1125,166.79,163.05383
1126,98.437,103.64861
1127,47.682,52.899044
1128,83.832,83.02189
1129,225.3,209.05031
1130,49.718,30.22715
1131,156.25,157.18639
1132,91.695,93.65807
1133,138.67,139.68799
1134,151.3,155.16023
1135,157.25,159.4537
1136,158.67,164.03008
1137,200.74,213.96382
1138,128.89,135.30823
1139,85.108,96.31248
1140,160.57,159.16913
1141,35.335,43.94491
1142,114.38,119.81339
1143,81.974,89.46681
1144,105.02,107.89165
1145,90.993,100.16808
1146,47.391,51.772877
1147,179.39,203.23352
1148,130.12,124.90844
1149,45.694,43.78446
1150,146.15,150.75766
1151,163.49,163.14877
1152,100.77,107.11557
1153,163.33,171.70615
1154,98.964,87.602
1155,172.4,167.61938
1156,92.983,104.997894
1157,61.260999999999996,71.1906
1158,130.1,142.61523
1159,184.52,183.03375
1160,38.734,57.69135
1161,8.8991,8.688927
1162,26.094,36.53347
1163,49.232,55.511024
1164,127.58,132.03217
1165,50.359,46.554615
1166,115.42,122.00617
1167,107.24,123.1842
1168,101.93,98.734436
1169,158.13,155.11247
1170,106.89,117.20243
1171,100.77,97.69006
1172,109.42,109.44023
1173,111.15,114.03966
1174,170.95,190.25032
1175,45.743,64.20081
1176,206.83,220.90672
1177,129.52,122.85963
1178,167.62,179.04465
1179,1.7538,15.495873
1180,138.91,142.3765
1181,217.27,226.87827
1182,41.266,69.13649
1183,51.61,73.68894
1184,107.32,110.78569
1185,109.66,113.72579
1186,189.12,175.6123
1187,99.089,103.48041
1188,81.127,107.391136
1189,175.15,181.41307
1190,108.52,181.45016
1191,46.945,44.3847
1192,134.33,133.97284
1193,85.181,86.965
1194,141.9,144.86879
1195,88.802,86.45595
1196,154.04,151.06763
1197,40.27,32.547707
1198,135.03,121.79612
1199,132.04,141.55235
1200,70.482,72.04997
1201,157.16,155.58168
1202,108.34,115.145004
1203,53.519,73.88609
1204,148.02,144.95987
1205,51.557,50.35345
1206,33.848,29.896503
1207,116.89,113.77647
1208,149.22,153.765
1209,37.68,31.505095
1210,12.731,10.769574
1211,136.87,157.37083
1212,19.886,13.082662
1213,76.196,78.50235
1214,133.03,148.74286
1215,117.25,111.386246
1216,177.17,176.49905
1217,141.51,151.08307
1218,168.34,171.1326
1219,186.47,183.35571
1220,194.82,210.33842
1221,74.262,77.95162
1222,209.83,186.16095
1223,153.54,157.00891
1224,12.212,10.88949
1225,174.84,154.07567
1226,221.74,195.27928
1227,7.2785,13.097122
1228,167.7,176.50415
1229,96.987,99.87754
1230,194.05,191.29886
1231,31.735000000000003,35.31819
1232,83.542,77.40769
1233,92.338,92.58885
1234,170.06,194.48639
1235,14.815,31.095947
1236,201.27,194.7348
1237,23.319,27.101027
1238,177.7,133.2791
1239,9.5474,25.328436
1240,130.11,126.49598
