,y,y_pred
178,70.974,67.05109
179,142.57,135.56985
180,174.17,170.55005
181,106.31,108.99547
182,77.678,69.3142
183,106.37,114.012405
184,27.132,22.914145
185,155.13,164.72182
186,194.76,193.37991
187,131.95,132.54756
188,81.443,83.41255
189,100.92,113.71631
190,98.188,101.92721
191,169.13,182.00372
192,213.03,212.19472
193,14.259,17.145844
194,164.25,166.4824
195,106.93,122.05293
196,108.03,120.65161
197,19.106,16.374023
198,33.362,40.247433
199,68.536,55.479
200,109.25,92.043434
201,159.53,163.30571
202,153.24,148.81352
203,92.536,88.70622
204,93.892,89.83476
205,121.38000000000001,112.49842
206,102.31,107.73871
207,203.5,179.3523
208,151.74,133.83165
209,224.53,201.06316
210,100.64,104.57739
211,212.69,215.55965
212,99.126,113.55437
213,219.29,202.40913
214,119.47,112.300415
215,142.72,134.35974
216,141.43,149.4821
217,81.591,88.19185
218,80.114,90.09484
219,215.48,210.95776
220,112.74,116.116646
221,107.37,110.74833
222,14.451,22.20082
223,84.038,84.18288
224,80.441,83.04207
225,154.82,147.73843
226,225.7,191.20415
227,33.905,31.860199
228,162.02,149.73103
229,223.89,137.59506
230,107.0,102.531624
231,138.27,139.38297
232,133.1,124.90458
233,98.994,103.525894
234,82.273,90.0565
235,127.09,125.7977
236,24.334,12.430252
237,203.98,197.41957
238,23.787,20.82031
239,153.08,151.87312
240,41.818,38.650204
241,104.58,85.56341
242,72.744,65.05553
243,174.82,164.15149
244,97.071,88.59762
245,107.4,91.7028
246,210.19,165.62772
247,158.65,153.31145
248,113.88,118.83312
249,115.35,116.717705
250,77.915,100.18551
251,3.4199,13.29547
252,22.67,23.205273
253,80.381,73.80386
254,170.13,132.94194
255,153.49,151.17416
256,83.268,89.2571
257,182.95,117.03315
258,12.062,12.527559
259,218.7,218.386
260,179.2,175.00555
261,46.367,37.7129
262,140.36,123.5261
263,87.173,89.8344
264,116.14,100.14303
265,160.32,149.17046
266,88.62,88.72106
267,84.613,95.87069
268,184.71,168.86777
269,71.001,63.001904
270,93.63,103.41211
271,67.275,66.44653
272,138.77,126.01016
273,80.445,80.72574
274,149.7,140.40233
275,175.89,141.73428
276,30.034,32.182747
277,146.84,157.24588
278,121.91,123.25423
279,45.539,47.501743
280,136.61,137.34453
281,83.501,82.71167
282,88.594,85.976814
283,100.29,114.172356
284,171.7,184.23848
285,185.1,216.4565
286,232.75,220.2657
287,98.188,106.287224
288,70.981,66.326546
289,101.89,109.76118
290,160.09,156.27869
291,135.27,127.91832
292,112.36,117.659546
293,35.955,39.35989
294,203.65,202.85103
295,109.01,115.37554
296,36.634,35.859604
297,208.88,215.20801
298,48.133,50.498936
299,4.8897,15.414277
300,79.753,72.488365
301,124.50000000000001,124.44366
302,141.24,136.0297
303,202.36,173.1609
304,135.06,133.19666
305,150.18,152.68324
306,116.06,223.70038
307,93.745,92.85454
308,5.6762,12.603072
309,140.28,141.91135
310,124.03000000000002,131.65782
311,166.15,164.8614
312,161.29,167.93613
313,93.562,89.42175
314,80.572,51.602604
315,107.79,121.220085
316,137.91,140.54144
317,213.72,213.39253
318,85.597,87.28675
319,23.223,20.204515
320,79.427,67.24617
321,50.561,57.34303
322,22.239,17.997118
323,50.606,52.536137
324,96.969,94.600975
325,145.97,153.74026
326,213.86,201.54878
327,90.017,92.58523
328,203.3,182.91507
329,188.67,189.88467
330,144.96,153.88785
331,154.86,155.34602
332,87.625,85.29024
333,202.65,217.716
334,148.24,138.30016
335,100.15,102.204636
336,137.7,131.8945
337,105.32,101.73045
338,51.677,48.2739
339,52.53,27.709925
340,36.782,41.428394
341,133.23,128.39934
342,187.66,203.4141
343,154.21,146.1048
344,108.43,113.79702
345,113.2,109.17536
346,100.33,98.04812
347,79.743,81.11809
348,144.75,172.20703
349,99.972,110.837364
350,106.6,121.62187
351,47.371,48.72471
352,72.675,67.524315
353,84.375,77.2827
354,33.676,34.7163
355,111.8,106.93996
356,175.74,169.60301
357,144.08,135.22049
358,149.2,149.98495
359,203.73,205.55809
360,178.89,162.59077
361,48.301,41.19504
362,206.84,211.95692
363,80.556,83.9597
364,180.39,168.5141
365,172.16,172.96207
366,91.454,97.98355
367,83.581,80.83914
368,173.18,187.55257
369,191.93,195.81015
370,109.68,108.643845
371,130.26,117.063194
372,165.23,172.0954
373,80.591,83.20882
374,159.8,163.05888
375,52.711,56.325634
376,183.49,188.54756
377,78.796,67.1726
378,84.109,86.88771
379,158.3,151.27103
380,145.22,149.25478
381,196.77,188.74965
382,111.19,123.315895
383,100.64,94.86405
384,91.24,125.46262
385,168.29,178.92508
386,178.69,174.56445
387,34.638,46.2755
388,146.66,143.57736
389,83.04,88.2421
390,135.49,128.01073
391,142.41,151.68755
392,195.95,203.84256
393,151.32,149.27327
394,46.45,52.305874
395,78.98,79.30821
396,106.52,99.49881
397,133.38,139.5178
398,98.468,86.36771
399,73.969,59.554386
400,108.49,122.904106
401,110.06,116.10894
402,163.9,173.15367
403,171.99,184.51508
404,25.302,13.401381
405,210.48,181.21144
406,109.99,128.34853
407,230.17,217.21101
408,75.692,61.771713
409,68.096,58.054222
410,162.94,149.3436
411,24.414,22.257359
412,131.47,136.29938
413,96.684,100.62681
414,125.93,128.56602
415,154.92,154.14038
416,182.24,177.28842
417,163.57,156.69238
418,81.56,86.99845
419,38.213,35.574123
420,24.587,31.876125
421,138.3,129.95972
422,161.17,161.91634
423,23.611,23.619535
424,121.04,173.12689
425,154.73,148.03436
426,51.938,56.076946
427,18.101,23.076736
428,138.28,142.4359
429,178.21,171.03906
430,170.13,159.16766
431,14.416,14.393785
432,4.6271,9.566303
433,140.21,139.84792
434,139.02,143.05719
435,210.16,121.02578
436,88.336,91.474434
437,139.07,133.4674
438,239.04,224.3402
439,4.8158,21.616484
440,80.51,87.44512
441,102.23,116.30119
442,100.42,95.87317
443,20.255,22.092607
444,96.629,71.66618
445,14.684,19.779276
446,41.206,43.804413
447,132.91,129.25684
448,205.37,202.64835
449,160.26,161.4125
450,137.82,149.1779
451,160.57,156.85074
452,141.04,143.3285
453,141.66,128.78917
454,102.52,99.865005
455,103.69,101.579216
456,92.805,103.60693
457,105.09,108.60428
458,176.46,160.81158
459,175.63,179.12245
460,15.868999999999998,20.55756
461,29.735,26.529676
462,73.47,76.83294
463,186.97,164.1078
464,81.031,84.81083
465,98.714,96.225586
466,84.268,81.605
467,141.35,132.71939
468,145.92,138.68185
469,177.18,173.18375
470,205.9,198.23549
471,209.82,200.91895
472,137.43,124.21391
473,26.634,31.774391
474,58.553,62.84692
475,12.59,20.389097
476,141.9,144.43764
477,42.282,37.607086
478,75.724,70.22947
479,133.04,139.19684
480,79.655,78.195206
481,80.344,86.35107
482,142.99,133.16855
483,13.719,16.200523
484,213.06,169.65279
485,123.93999999999998,130.1625
486,23.273,21.049574
487,223.7,220.11176
488,35.061,40.45617
489,40.589,38.764393
490,121.05,150.14903
491,63.736,56.861767
492,42.471,42.266106
493,80.273,84.96675
494,82.727,74.226234
495,27.093,40.016106
496,113.04,109.852005
497,143.7,135.98045
498,126.60000000000001,138.13081
499,15.738000000000001,19.196285
500,0.43453,12.062859
501,99.981,98.06969
502,53.132,59.712395
503,162.03,163.00159
504,79.138,71.92079
505,33.886,29.300005
506,130.51,133.5446
507,127.07999999999998,126.514465
508,163.5,153.10278
509,42.063,41.83591
510,187.88,170.68253
511,30.691999999999997,38.447792
512,48.651,51.383408
513,136.59,116.970024
514,147.26,126.99349
515,91.61,99.95412
516,80.844,89.65505
517,116.59,117.424065
518,12.454,14.631748
519,147.41,163.16472
520,185.86,176.75984
521,203.84,216.14836
522,222.0,203.44682
523,132.94,119.52077
524,159.81,152.24658
525,185.15,175.53519
526,176.65,130.7049
527,136.42,139.65152
528,88.215,96.233986
529,145.28,151.0926
530,52.127,40.32885
531,51.555,59.492577
532,181.71,162.94156
533,101.19,99.61681
534,45.387,50.065273
535,164.84,162.32617
536,143.65,149.82701
537,115.35,111.962616
538,162.76,166.46892
539,28.208,25.823133
540,143.01,176.8502
541,25.478,26.05306
542,67.836,49.465298
543,150.16,153.2035
544,100.79,97.81078
545,46.805,50.947308
546,40.653,39.300903
547,176.78,173.92116
548,214.28,197.60692
549,35.452,33.716972
550,106.8,112.64412
551,134.25,136.3305
552,37.753,37.817
553,72.2,69.88401
554,46.306,40.346054
555,39.123,38.44178
556,157.55,176.66142
557,150.62,150.4453
558,98.859,101.974434
559,181.06,204.40207
560,115.44,118.201035
561,144.23,130.75424
562,118.97,126.94832
563,85.73,90.60216
564,99.789,93.83443
565,155.14,148.23927
566,124.31999999999998,112.01307
567,174.04,142.66415
568,55.455,47.236546
569,162.33,155.80507
570,141.99,148.59445
571,80.588,80.86857
572,209.94,214.76283
573,137.42,139.94235
574,101.83,112.438614
575,186.08,172.17519
576,27.553,28.313278
577,136.98,128.56036
578,22.296,28.472767
579,27.954,24.773252
580,89.518,95.65438
581,3.8343,9.318695
582,119.82,116.3245
583,103.69,104.836296
584,217.6,199.64508
585,46.615,27.323277
586,82.031,89.39155
587,83.101,84.04474
588,129.34,112.463684
589,199.59,194.73354
590,205.9,173.53365
591,161.22,155.14758
592,109.21,100.6109
593,147.64,121.36653
594,118.03,119.295784
595,155.15,156.15056
596,32.546,29.833523
597,103.09,102.302666
598,78.499,75.42816
599,96.795,85.99245
600,105.91,98.7855
601,91.395,91.030075
602,44.369,46.699505
603,158.82,163.97078
604,103.59,103.8282
605,112.73,117.16559
606,78.108,74.70921
607,12.57,18.17664
608,194.81,208.27194
609,149.02,153.78223
610,17.366,17.418535
611,49.776,55.793957
612,174.91,169.24237
613,84.26,86.58528
614,160.72,164.9241
615,37.786,42.09911
616,210.66,174.91026
617,7.1163,10.184344
618,132.96,140.2478
619,139.57,136.7695
620,36.886,41.63864
621,88.203,92.47587
622,79.958,85.42231
623,81.837,78.86052
624,37.221,33.685493
625,191.46,201.49803
626,88.664,86.58524
627,213.55,194.84644
628,92.673,99.06668
629,94.578,91.78427
630,18.839,15.052858
631,41.103,47.2536
632,38.443,28.102032
633,177.63,163.19887
634,162.5,135.217
635,199.61,191.60707
636,87.642,106.035995
637,111.86,101.59725
638,113.97,121.56988
639,43.978,56.927185
640,85.42,84.7958
641,53.496,53.878468
642,42.148,39.421833
643,38.051,37.49418
644,234.47,207.13905
645,183.65,165.89316
646,2.9382,9.682776
647,125.13,120.07523
648,97.195,105.89941
649,101.17,97.90995
650,156.8,163.30879
651,74.226,67.500946
652,177.58,196.70665
653,152.2,166.7834
654,211.61,192.31342
655,103.81,109.40814
656,13.184,11.513749
657,161.25,161.4802
658,158.77,160.27617
659,111.54,108.97139
660,166.82,171.31007
661,146.67,145.30106
662,118.3,123.145294
663,229.43,219.35204
664,93.509,56.28306
665,86.23,122.30498
666,126.1,121.74319
667,37.783,42.54784
668,77.758,74.20811
669,93.61,97.05441
670,189.37,170.89388
671,158.08,152.56699
672,102.08,97.73076
673,34.987,40.67675
674,127.18,133.8396
675,192.26,215.96165
676,41.462,29.689262
677,127.46,133.51956
678,40.176,39.930313
679,41.53,34.26685
680,145.55,137.77643
681,176.17,179.40358
682,25.934,28.245646
683,159.84,158.69823
684,78.155,81.269516
685,158.04,161.4025
686,96.251,92.944626
687,34.631,37.41092
688,193.75,202.738
689,130.12,123.04328
690,49.068,50.97189
691,145.84,154.96767
692,97.924,98.43422
693,84.252,88.52769
694,141.39,140.6781
695,81.91,81.63797
696,128.23,130.66917
697,116.22,109.41035
698,103.86,95.55782
699,111.09,110.86087
700,157.56,145.70663
701,149.66,144.50705
702,204.2,198.09085
703,210.6,186.93353
704,31.222999999999995,35.492256
705,174.03,178.43964
706,172.74,167.72842
707,107.53,117.70028
708,145.86,144.50296
709,53.473,60.602066
710,149.53,155.21288
711,166.38,154.61302
712,99.22,93.27697
713,130.21,118.80801
714,160.1,161.50294
715,215.29,191.21413
716,117.57,105.43701
717,89.52,90.26436
718,169.61,182.78502
719,126.33,142.44508
720,194.22,189.72221
721,83.306,79.09632
722,90.571,77.847984
723,210.9,187.55362
724,38.428,34.061577
725,7.354,9.474325
726,42.426,31.422922
727,78.253,78.93131
728,113.27,125.29465
729,79.671,74.89975
730,79.404,64.676155
731,29.636,28.388458
732,111.38,105.062614
733,118.42,144.46516
734,185.38,166.14543
735,134.47,113.20138
736,81.689,94.43586
737,217.05,210.80101
738,163.53,156.48402
739,85.723,83.644196
740,92.698,109.64409
741,8.6652,10.298633
742,68.681,56.695534
743,91.672,108.02951
744,231.69,209.1471
745,94.71,103.634125
746,108.29,97.193535
747,88.184,94.7718
748,76.553,72.41514
749,161.51,153.98709
750,160.59,148.94025
751,49.444,71.65545
752,199.32,203.82472
753,45.675,45.0835
754,181.79,185.13998
755,157.28,151.02614
756,103.73,102.07664
757,82.29,77.8154
758,150.25,111.23538
759,28.577,24.37356
760,82.593,83.999855
761,132.17,139.69897
762,158.68,158.46046
763,107.8,111.29521
764,204.63,219.25877
765,70.966,76.52745
766,134.69,136.19748
767,44.104,70.671196
768,133.02,133.19037
769,170.88,156.0996
770,101.25,101.059586
771,152.52,149.05032
772,108.88,101.317444
773,91.953,87.81238
774,127.50999999999999,119.5129
775,124.46,121.98796
776,88.613,99.99331
777,152.15,146.09706
778,173.0,212.7841
779,170.07,164.20418
780,38.513,40.702087
781,83.601,81.94965
782,153.6,157.3741
783,204.62,204.93898
784,49.083,10.325693
785,111.48,107.51497
786,48.834,46.789635
787,204.29,201.3956
788,63.886,75.603966
789,109.66,121.32941
790,138.56,143.23846
791,77.251,95.27848
792,139.09,145.92355
793,117.07,117.30052
794,136.09,129.27733
795,57.704,50.10239
796,23.645,21.067934
797,81.547,85.43271
798,27.069,34.17911
799,84.288,84.7635
800,35.099,22.602085
801,92.448,90.362206
802,158.01,178.68338
803,159.4,157.86078
804,139.58,131.39177
805,20.509,20.277248
806,140.1,134.81137
807,147.19,153.71783
808,234.37,212.72429
809,176.15,155.6004
810,19.214,12.111341
811,167.96,147.05855
812,14.185,13.98319
813,83.724,127.50522
814,82.082,78.29607
815,44.337,49.906948
816,133.62,145.05511
817,47.021,54.44807
818,48.956,48.11285
819,80.141,70.99133
820,19.685,29.015327
821,75.305,75.412895
822,167.29,160.18268
823,168.62,167.1918
824,88.748,92.12731
825,104.75,108.45345
826,187.91,174.67647
827,85.215,94.44243
828,105.58,115.07491
829,32.026,38.656555
830,158.14,171.58301
831,124.36,116.441086
832,90.825,54.440434
833,196.44,194.80136
834,144.58,155.43158
835,125.81999999999998,121.48362
836,98.446,100.43977
837,129.54,131.29362
838,12.731,18.871695
839,114.03,107.87123
840,196.69,184.26324
841,194.37,194.03804
842,129.55,126.00506
843,226.85,215.95064
844,145.16,148.67267
845,21.979,19.383293
846,85.598,91.11589
847,161.48,156.53741
848,46.806,60.568226
849,150.67,152.56398
850,198.27,176.86324
851,79.381,88.38223
852,37.08,32.312782
853,129.07,100.022995
854,136.69,130.94885
855,20.758,19.991182
856,74.645,53.06462
857,144.29,147.40828
858,185.73,165.90807
859,191.89,185.15991
860,163.44,180.47052
861,79.443,68.65877
862,163.44,163.57913
863,158.07,160.21536
864,86.835,92.19069
865,157.09,162.2561
866,71.222,70.76467
867,18.791,25.024853
868,40.119,33.644474
869,135.44,161.8497
870,198.58,198.1575
871,138.23,128.22913
872,190.5,189.45549
873,159.59,159.9676
874,117.31,114.4913
875,165.15,159.36801
876,160.23,147.79974
877,146.51,152.64595
878,122.43999999999998,114.090614
879,84.952,82.9391
880,189.98,173.26045
881,39.441,38.673653
882,159.42,169.85574
883,133.33,138.32085
884,178.26,157.09944
885,132.1,126.84837
886,159.69,209.57738
887,68.468,68.80633
888,101.87,114.83983
889,123.39,102.91856
890,77.334,85.26658
891,164.54,157.23456
892,107.98,114.3344
893,125.66000000000001,122.61398
894,139.04,162.72087
895,81.659,111.69579
896,15.124,17.981838
897,78.441,76.59199
898,176.75,163.81042
899,144.6,126.872
900,109.42,123.8348
901,163.04,161.57402
902,87.479,91.90459
903,90.193,92.45594
904,198.94,169.22716
905,49.56,62.327133
906,180.32,160.91528
907,88.953,95.69631
908,79.007,81.96718
909,85.131,80.23221
910,159.19,160.96716
911,34.196,14.314311
912,75.333,82.155624
913,79.696,78.1775
914,42.593,41.94324
915,137.12,126.46659
916,110.74,108.44438
917,47.368,41.155933
918,28.786,16.913847
919,164.81,152.88394
920,132.62,135.33932
921,52.874,52.133842
922,211.79,193.98701
923,148.5,160.56647
924,165.2,156.69879
925,76.415,81.28526
926,35.94,35.60821
927,22.696,30.81375
928,43.773,50.75711
929,180.83,170.99113
930,167.69,170.67612
931,200.8,146.54086
932,163.56,155.98155
933,163.26,168.38275
934,28.025,31.098473
935,81.837,95.240654
936,150.99,141.38412
937,172.85,174.43434
938,131.63,102.98272
939,35.796,32.307518
940,217.79,124.901024
941,72.722,58.776802
942,131.27,122.38254
943,89.145,106.25495
944,150.32,146.79974
945,16.536,28.536892
946,158.52,162.243
947,177.73,167.77348
948,158.26,178.01735
949,11.324,10.982393
950,94.117,94.10888
951,106.01,115.35276
952,140.44,127.27669
953,175.38,176.59917
954,125.84,111.65146
955,15.867999999999999,22.556065
956,39.306,45.48389
957,91.138,93.895935
958,80.862,86.5425
959,207.41,206.28152
960,20.014,15.015355
961,131.43,188.85176
962,8.7437,9.460624
963,170.56,168.48772
964,142.95,152.60207
965,146.37,167.98944
966,80.007,60.721245
967,101.56,117.31736
968,118.02,124.0478
969,157.22,155.90372
970,138.79,144.31947
971,111.89,116.138374
972,46.917,41.10714
973,134.18,133.14746
974,31.229,24.106495
975,82.962,71.08209
976,33.715,50.260017
977,119.45,124.48122
978,92.346,90.02018
979,19.359,25.576408
980,200.97,204.47144
981,95.032,105.92339
982,151.75,159.48665
983,126.19,123.454216
984,123.20000000000002,117.653404
985,28.421,38.911533
986,33.167,34.051422
987,47.687,43.490326
988,160.23,118.708984
989,175.78,165.59575
990,70.874,60.315445
991,190.22,155.93004
992,83.868,81.43603
993,114.76,118.80167
994,102.81,106.289604
995,165.62,161.28342
996,69.077,49.02998
997,49.188,47.963383
998,108.19,105.29123
999,16.541,18.346033
1000,21.951,28.783667
1001,85.233,82.128456
1002,77.138,76.23895
1003,76.403,74.368195
1004,145.47,131.91266
1005,98.971,108.40978
1006,47.118,57.753456
1007,82.873,69.72427
1008,161.11,164.5733
1009,181.17,191.10811
1010,156.06,147.53317
1011,75.45,84.19012
1012,36.236,39.12051
1013,156.06,151.22998
1014,91.963,93.96506
1015,124.76,118.36886
1016,107.18,111.238525
1017,39.298,43.44434
1018,93.516,103.853806
1019,206.58,203.76506
1020,99.3,94.43457
1021,108.14,106.44922
1022,141.48,150.44522
1023,146.74,153.73245
1024,210.39,204.45291
1025,74.371,60.684444
1026,156.49,146.80978
1027,170.74,216.69539
1028,154.54,195.5679
1029,82.856,121.15461
1030,15.483,15.91062
1031,15.501,14.858835
1032,183.26,132.48627
1033,161.6,162.94296
1034,159.62,155.47551
1035,118.07,116.42129
1036,33.316,34.336308
1037,131.33,129.17715
1038,106.72,109.053734
1039,133.6,119.419876
1040,157.84,159.60948
1041,116.54,115.146736
1042,81.111,75.75446
1043,21.876,17.094942
1044,139.81,127.7202
1045,152.9,161.07986
1046,165.29,163.34767
1047,35.112,41.946022
1048,201.13,206.42526
1049,94.474,93.50577
1050,81.769,84.469505
1051,81.888,95.975006
1052,29.566,29.126703
1053,89.622,93.13145
1054,113.01,138.96347
1055,128.4,120.23792
1056,185.18,176.57321
1057,130.38,132.78627
1058,162.78,173.593
1059,47.208,55.284473
1060,118.23,120.26411
1061,162.96,163.86008
1062,40.825,40.137623
1063,189.57,180.52252
1064,117.13,81.568565
1065,167.28,165.87592
1066,189.97,186.068
1067,134.25,144.4459
1068,77.833,63.884346
1069,50.31,49.285244
1070,51.541,54.651
1071,178.1,146.57562
1072,79.599,68.37245
1073,89.96,94.63977
1074,112.89,148.19554
1075,8.0045,22.274448
1076,53.66,26.651503
1077,85.571,89.89986
1078,155.86,152.64482
1079,15.367,27.496185
1080,33.696,25.424297
1081,47.276,49.541454
1082,81.011,84.13556
1083,115.05,120.965706
1084,93.508,119.188835
1085,137.2,143.7173
1086,161.44,160.72035
1087,50.156,46.050083
1088,76.17,78.12066
1089,90.504,90.1029
1090,136.37,133.92535
1091,199.25,197.61586
1092,95.698,92.0393
1093,170.62,168.21985
1094,160.08,158.81543
1095,106.67,110.46903
1096,46.645,49.169117
1097,23.664,22.804619
1098,45.537,49.17727
1099,20.556,17.349417
1100,13.9,12.306705
1101,108.14,111.652664
1102,83.295,87.35641
1103,109.83,133.22128
1104,11.821,19.568966
1105,111.37,126.07977
1106,20.827,33.74049
1107,181.14,191.1053
1108,75.019,75.80422
1109,215.67,195.89584
1110,107.76,118.82471
1111,197.93,211.648
1112,47.949,43.991833
1113,197.19,177.08636
1114,105.77,98.17049
1115,128.26,128.52284
1116,214.78,207.63785
1117,179.9,174.1252
1118,138.41,144.81963
1119,222.04,177.18806
1120,146.94,147.42072
1121,23.506,19.480608
1122,121.49999999999999,119.52973
1123,164.95,156.51874
1124,109.43,101.53162
1125,166.79,167.09145
1126,98.437,104.8881
1127,47.682,48.14702
1128,83.832,81.26698
1129,225.3,201.95584
1130,49.718,31.451933
1131,156.25,155.0613
1132,91.695,93.08946
1133,138.67,130.9296
1134,151.3,153.4854
1135,157.25,156.6673
1136,158.67,161.44615
1137,200.74,208.90019
1138,128.89,137.22531
1139,85.108,90.622215
1140,160.57,159.8961
1141,35.335,38.853493
1142,114.38,118.64869
1143,81.974,90.53211
1144,105.02,114.92806
1145,90.993,98.5653
1146,47.391,50.289837
1147,179.39,178.56029
1148,130.12,124.95598
1149,45.694,37.767605
1150,146.15,154.24155
1151,163.49,161.95358
1152,100.77,107.20996
1153,163.33,170.5844
1154,98.964,92.35139
1155,172.4,167.39746
1156,92.983,109.33427
1157,61.260999999999996,58.552505
1158,130.1,141.43756
1159,184.52,177.11119
1160,38.734,43.647823
1161,8.8991,7.9720387
1162,26.094,35.83485
1163,49.232,50.659378
1164,127.58,133.27583
1165,50.359,43.113033
1166,115.42,122.934105
1167,107.24,128.09877
1168,101.93,93.70998
1169,158.13,152.89673
1170,106.89,107.68765
1171,100.77,93.36891
1172,109.42,109.42223
1173,111.15,111.812614
1174,170.95,185.98268
1175,45.743,56.34003
1176,206.83,217.38751
1177,129.52,116.31907
1178,167.62,172.2604
1179,1.7538,13.364921
1180,138.91,137.77611
1181,217.27,221.67847
1182,41.266,58.361687
1183,51.61,61.467487
1184,107.32,111.46434
1185,109.66,101.65925
1186,189.12,182.74857
1187,99.089,93.09618
1188,81.127,108.73164
1189,175.15,162.31575
1190,108.52,172.13014
1191,46.945,48.50787
1192,134.33,136.29826
1193,85.181,90.20904
1194,141.9,143.44254
1195,88.802,87.48763
1196,154.04,150.1678
1197,40.27,35.264053
1198,135.03,125.38707
1199,132.04,143.64552
1200,70.482,61.46219
1201,157.16,159.5727
1202,108.34,118.19728
1203,53.519,61.40208
1204,148.02,146.97322
1205,51.557,44.214535
1206,33.848,31.074722
1207,116.89,111.47382
1208,149.22,145.25934
1209,37.68,38.515396
1210,12.731,11.894702
1211,136.87,151.89494
1212,19.886,13.735074
1213,76.196,76.00293
1214,133.03,134.70152
1215,117.25,104.77667
1216,177.17,178.93404
1217,141.51,145.28822
1218,168.34,168.79869
1219,186.47,188.5544
1220,194.82,209.80435
1221,74.262,76.92099
1222,209.83,179.47742
1223,153.54,152.6791
1224,12.212,9.593419
1225,174.84,158.6371
1226,221.74,200.83499
1227,7.2785,10.989388
1228,167.7,167.95268
1229,96.987,100.89512
1230,194.05,186.7609
1231,31.735000000000003,30.862116
1232,83.542,73.92616
1233,92.338,94.63913
1234,170.06,188.52141
1235,14.815,20.42695
1236,201.27,193.54927
1237,23.319,28.491549
1238,177.7,155.14659
1239,9.5474,22.53256
1240,130.11,131.36734
