,y,y_pred
105,197.22,178.86705
106,103.26,111.69654
107,39.463,34.59009
108,53.057,55.576633
109,223.2,182.41069
110,130.52,130.042
111,140.79,120.588066
112,106.51,118.30075
113,118.28,119.88074
114,138.76,146.17897
115,70.806,71.17528
116,24.72,31.489138
117,148.06,151.96335
118,21.811,22.694315
119,110.78,110.6004
120,125.39,109.58671
121,21.184,11.605432
122,102.43,88.509514
123,87.495,79.786865
124,141.57,133.15265
125,145.4,141.35052
126,104.23,109.90564
127,123.37999999999998,109.769684
128,134.19,140.44838
129,110.65,113.844765
130,82.111,88.35962
131,114.17,104.00856
132,159.3,144.08842
133,79.834,66.08163
134,181.12,199.97002
135,181.88,174.44237
136,178.04,168.59209
137,230.54,213.28809
138,43.822,49.073612
139,101.43,112.86561
140,151.01,167.6664
141,107.06,96.01126
142,163.53,170.16478
143,96.792,94.27236
144,172.94,173.0375
145,109.1,82.20565
146,78.292,78.847946
147,158.91,171.71481
148,94.92,77.04433
149,102.55,99.680466
150,6.0905,11.9692
151,201.89,210.4755
152,146.78,149.98071
153,91.092,86.996765
154,149.21,135.26424
155,73.333,62.114647
156,132.48,128.06024
157,215.07,215.05367
158,88.809,87.911285
159,157.14,156.44872
160,88.186,94.9658
161,142.63,144.80264
162,50.906,53.935867
163,79.776,67.347824
164,98.423,116.22686
165,29.734,27.207767
166,159.2,162.9956
167,40.354,40.23945
168,43.413,42.641064
169,72.881,82.345505
170,72.196,69.11038
171,104.35,101.30618
172,87.07,90.20679
173,80.332,86.657135
174,95.602,86.46396
175,9.1583,11.433013
176,130.07,144.09546
177,151.33,140.5482
178,70.974,57.382236
179,142.57,133.56926
180,174.17,163.99141
181,106.31,108.12568
182,77.678,80.22062
183,106.37,114.54038
184,27.132,29.95712
185,155.13,158.90814
186,194.76,185.05583
187,131.95,127.83637
188,81.443,83.71219
189,100.92,109.09491
190,98.188,95.81221
191,169.13,190.68263
192,213.03,207.48126
193,14.259,16.036406
194,164.25,165.65001
195,106.93,111.18812
196,108.03,125.74517
197,19.106,21.289349
198,33.362,38.351933
199,68.536,49.966225
200,109.25,96.07441
201,159.53,163.51012
202,153.24,151.93607
203,92.536,86.63612
204,93.892,89.57994
205,121.38000000000001,118.086006
206,102.31,107.342865
207,203.5,188.43932
208,151.74,130.7078
209,224.53,208.59467
210,100.64,105.7216
211,212.69,218.26456
212,99.126,106.7085
213,219.29,197.31953
214,119.47,119.678055
215,142.72,147.10033
216,141.43,147.70164
217,81.591,94.734634
218,80.114,94.388626
219,215.48,203.26115
220,112.74,114.84624
221,107.37,108.40336
222,14.451,18.239817
223,84.038,81.99497
224,80.441,93.90602
225,154.82,143.84602
226,225.7,194.61386
227,33.905,31.341902
228,162.02,157.2544
229,223.89,186.72394
230,107.0,107.213844
231,138.27,139.64386
232,133.1,124.49112
233,98.994,112.32816
234,82.273,84.065895
235,127.09,127.69784
236,24.334,10.204901
237,203.98,185.77898
238,23.787,20.820208
239,153.08,153.1161
240,41.818,31.152235
241,104.58,85.4559
242,72.744,66.38158
243,174.82,164.99414
244,97.071,91.3345
245,107.4,93.36045
246,210.19,198.82271
247,158.65,155.96045
248,113.88,111.6566
249,115.35,116.611465
250,77.915,87.44299
251,3.4199,8.147348
252,22.67,22.709282
253,80.381,78.8434
254,170.13,106.55637
255,153.49,153.49626
256,83.268,87.04257
257,182.95,116.90915
258,12.062,12.670785
259,218.7,222.85672
260,179.2,179.73438
261,46.367,37.727783
262,140.36,136.54042
263,87.173,88.03813
264,116.14,104.5442
265,160.32,158.22275
266,88.62,88.504555
267,84.613,88.684456
268,184.71,159.50636
269,71.001,65.17268
270,93.63,93.611824
271,67.275,68.95307
272,138.77,135.5681
273,80.445,79.27077
274,149.7,128.0487
275,175.89,147.99243
276,30.034,29.273401
277,146.84,139.4328
278,121.91,125.50104
279,45.539,46.69585
280,136.61,143.78426
281,83.501,85.53354
282,88.594,88.19512
283,100.29,104.50977
284,171.7,187.95117
285,185.1,209.9642
286,232.75,220.59848
287,98.188,101.46064
288,70.981,72.53635
289,101.89,111.861404
290,160.09,157.9473
291,135.27,132.02332
292,112.36,117.50711
293,35.955,31.173893
294,203.65,205.07532
295,109.01,116.92695
296,36.634,41.29198
297,208.88,214.18796
298,48.133,45.55267
299,4.8897,13.949287
300,79.753,70.0573
301,124.50000000000001,141.18204
302,141.24,135.8232
303,202.36,174.80505
304,135.06,131.15576
305,150.18,146.95285
306,116.06,224.83365
307,93.745,93.27178
308,5.6762,11.990445
309,140.28,135.56485
310,124.03000000000002,134.21078
311,166.15,166.27098
312,161.29,169.42897
313,93.562,87.4274
314,80.572,59.615974
315,107.79,110.81065
316,137.91,141.06628
317,213.72,204.88976
318,85.597,84.45423
319,23.223,20.487658
320,79.427,59.734737
321,50.561,49.433674
322,22.239,16.8435
323,50.606,51.974777
324,96.969,90.25559
325,145.97,158.09523
326,213.86,197.27473
327,90.017,101.76356
328,203.3,189.62924
329,188.67,198.84608
330,144.96,155.18507
331,154.86,155.94489
332,87.625,84.95596
333,202.65,228.88623
334,148.24,137.90869
335,100.15,95.002
336,137.7,139.40353
337,105.32,103.70271
338,51.677,58.079582
339,52.53,29.761896
340,36.782,37.9037
341,133.23,130.19344
342,187.66,186.76443
343,154.21,150.33594
344,108.43,109.929085
345,113.2,105.67197
346,100.33,90.17227
347,79.743,76.33726
348,144.75,168.11717
349,99.972,105.47756
350,106.6,109.23376
351,47.371,53.371887
352,72.675,58.11061
353,84.375,75.65808
354,33.676,36.525795
355,111.8,115.18206
356,175.74,168.25087
357,144.08,138.57947
358,149.2,152.75029
359,203.73,216.42963
360,178.89,155.81873
361,48.301,35.93423
362,206.84,216.20822
363,80.556,85.584755
364,180.39,171.60718
365,172.16,172.32039
366,91.454,96.85121
367,83.581,73.59471
368,173.18,183.27849
369,191.93,188.96571
370,109.68,105.524345
371,130.26,113.60803
372,165.23,167.55017
373,80.591,79.43637
374,159.8,158.83453
375,52.711,62.017532
376,183.49,185.29907
377,78.796,77.87505
378,84.109,89.44353
379,158.3,155.8921
380,145.22,145.8255
381,196.77,181.69307
382,111.19,110.84488
383,100.64,92.78517
384,91.24,111.250374
385,168.29,189.4324
386,178.69,171.27055
387,34.638,46.162575
388,146.66,145.49496
389,83.04,85.898186
390,135.49,133.30678
391,142.41,158.08351
392,195.95,215.83058
393,151.32,144.57059
394,46.45,52.916447
395,78.98,75.804375
396,106.52,105.45248
397,133.38,148.93399
398,98.468,92.66285
399,73.969,65.02167
400,108.49,116.23738
401,110.06,102.345505
402,163.9,172.38528
403,171.99,171.82991
404,25.302,14.852811
405,210.48,169.54681
406,109.99,118.34359
407,230.17,212.5537
408,75.692,65.71505
409,68.096,73.05624
410,162.94,156.70871
411,24.414,27.461533
412,131.47,131.39691
413,96.684,104.30892
414,125.93,128.50743
415,154.92,151.00746
416,182.24,197.91016
417,163.57,159.14754
418,81.56,82.019714
419,38.213,36.107597
420,24.587,32.674416
421,138.3,137.48424
422,161.17,168.41483
423,23.611,29.685787
424,121.04,157.0648
425,154.73,149.36745
426,51.938,63.646957
427,18.101,21.510437
428,138.28,138.81094
429,178.21,164.79755
430,170.13,156.42155
431,14.416,14.091112
432,4.6271,11.869526
433,140.21,136.93301
434,139.02,142.388
435,210.16,189.25441
436,88.336,85.17906
437,139.07,133.74405
438,239.04,229.5314
439,4.8158,18.212593
440,80.51,90.52324
441,102.23,94.867615
442,100.42,89.411545
443,20.255,20.242132
444,96.629,73.46093
445,14.684,19.861523
446,41.206,45.59192
447,132.91,129.7382
448,205.37,210.52448
449,160.26,156.70963
450,137.82,139.81668
451,160.57,158.29662
452,141.04,141.00882
453,141.66,131.17584
454,102.52,103.496796
455,103.69,102.197784
456,92.805,93.204124
457,105.09,110.12251
458,176.46,161.06508
459,175.63,175.54962
460,15.868999999999998,19.520634
461,29.735,27.788153
462,73.47,74.19304
463,186.97,165.07153
464,81.031,74.16268
465,98.714,92.73465
466,84.268,84.06535
467,141.35,140.67258
468,145.92,142.95065
469,177.18,167.92451
470,205.9,195.95308
471,209.82,200.59122
472,137.43,139.97475
473,26.634,31.503736
474,58.553,65.93137
475,12.59,27.06044
476,141.9,146.32527
477,42.282,41.089317
478,75.724,70.15091
479,133.04,127.05264
480,79.655,85.72778
481,80.344,84.72081
482,142.99,141.18231
483,13.719,16.862083
484,213.06,190.00307
485,123.93999999999998,117.90304
486,23.273,17.42504
487,223.7,220.96504
488,35.061,44.266384
489,40.589,40.803543
490,121.05,142.52228
491,63.736,64.409515
492,42.471,35.007305
493,80.273,87.84261
494,82.727,84.575714
495,27.093,42.47063
496,113.04,112.12404
497,143.7,140.69249
498,126.60000000000001,144.74585
499,15.738000000000001,15.723112
500,0.43453,10.868965
501,99.981,93.89891
502,53.132,63.10668
503,162.03,165.72064
504,79.138,74.42051
505,33.886,31.262026
506,130.51,133.99617
507,127.07999999999998,117.28529
508,163.5,169.48566
509,42.063,38.191772
510,187.88,169.31067
511,30.691999999999997,39.1185
512,48.651,48.469524
513,136.59,121.66168
514,147.26,130.96312
515,91.61,91.32172
516,80.844,85.056725
517,116.59,114.2845
518,12.454,15.034713
519,147.41,165.31367
520,185.86,176.09816
521,203.84,211.18643
522,222.0,208.6324
523,132.94,111.60369
524,159.81,146.97336
525,185.15,174.89243
526,176.65,140.02136
527,136.42,142.00647
528,88.215,96.938126
529,145.28,151.78358
530,52.127,38.14658
531,51.555,47.243195
532,181.71,162.49272
533,101.19,98.34477
534,45.387,48.642807
535,164.84,163.7715
536,143.65,152.44687
537,115.35,113.429535
538,162.76,163.91798
539,28.208,23.657171
540,143.01,165.17178
541,25.478,29.238169
542,67.836,65.86372
543,150.16,151.1741
544,100.79,102.18398
545,46.805,39.994373
546,40.653,34.572063
547,176.78,178.75336
548,214.28,205.82211
549,35.452,40.5241
550,106.8,127.21811
551,134.25,140.34999
552,37.753,36.78355
553,72.2,73.81251
554,46.306,40.358685
555,39.123,29.656145
556,157.55,176.93932
557,150.62,165.34985
558,98.859,104.153015
559,181.06,218.01112
560,115.44,114.6801
561,144.23,132.85068
562,118.97,115.13132
563,85.73,90.561195
564,99.789,91.63445
565,155.14,150.09488
566,124.31999999999998,107.353035
567,174.04,149.01398
568,55.455,50.8677
569,162.33,158.14864
570,141.99,146.77197
571,80.588,82.83626
572,209.94,216.6288
573,137.42,137.34566
574,101.83,110.095695
575,186.08,183.2051
576,27.553,27.716537
577,136.98,135.7481
578,22.296,22.107231
579,27.954,23.656277
580,89.518,97.58083
581,3.8343,8.04923
582,119.82,118.371475
583,103.69,97.79799
584,217.6,192.79785
585,46.615,24.885256
586,82.031,86.88621
587,83.101,76.118706
588,129.34,110.33737
589,199.59,198.6448
590,205.9,190.73965
591,161.22,153.8579
592,109.21,101.39019
593,147.64,118.71745
594,118.03,117.23897
595,155.15,155.48
596,32.546,28.71634
597,103.09,106.65613
598,78.499,73.83872
599,96.795,90.82058
600,105.91,91.701614
601,91.395,95.39498
602,44.369,49.00365
603,158.82,158.28754
604,103.59,115.953835
605,112.73,109.51862
606,78.108,81.92249
607,12.57,15.269285
608,194.81,204.87035
609,149.02,147.05447
610,17.366,24.11182
611,49.776,61.84803
612,174.91,162.7991
613,84.26,87.02743
614,160.72,162.22446
615,37.786,43.108486
616,210.66,190.08511
617,7.1163,10.289973
618,132.96,141.21497
619,139.57,128.93604
620,36.886,40.93911
621,88.203,90.17579
622,79.958,88.132454
623,81.837,72.95352
624,37.221,35.51217
625,191.46,203.2293
626,88.664,86.56298
627,213.55,198.27707
628,92.673,90.91342
629,94.578,77.158615
630,18.839,15.028367
631,41.103,44.60133
632,38.443,23.03313
633,177.63,162.1588
634,162.5,140.91475
635,199.61,185.44601
636,87.642,104.44791
637,111.86,94.14323
638,113.97,116.92297
639,43.978,50.872005
640,85.42,84.134056
641,53.496,60.89704
642,42.148,39.99891
643,38.051,36.081875
644,234.47,199.21384
645,183.65,166.16068
646,2.9382,9.3186
647,125.13,110.476166
648,97.195,98.7985
649,101.17,99.46614
650,156.8,165.40326
651,74.226,68.211044
652,177.58,194.61647
653,152.2,163.3536
654,211.61,192.08107
655,103.81,106.24612
656,13.184,11.371439
657,161.25,161.95148
658,158.77,159.60332
659,111.54,110.05318
660,166.82,174.17517
661,146.67,151.74446
662,118.3,126.07512
663,229.43,225.79065
664,93.509,76.3186
665,86.23,136.16296
666,126.1,128.47482
667,37.783,45.21122
668,77.758,77.430046
669,93.61,97.37077
670,189.37,181.1631
671,158.08,154.20732
672,102.08,100.38801
673,34.987,39.595356
674,127.18,134.66205
675,192.26,218.42064
676,41.462,28.943888
677,127.46,135.96378
678,40.176,39.719032
679,41.53,37.841312
680,145.55,145.2479
681,176.17,188.7854
682,25.934,25.942753
683,159.84,160.35873
684,78.155,77.198494
685,158.04,154.64206
686,96.251,97.68744
687,34.631,35.38348
688,193.75,200.59802
689,130.12,122.64666
690,49.068,46.290886
691,145.84,168.19292
692,97.924,97.14947
693,84.252,82.65744
694,141.39,142.44609
695,81.91,84.60088
696,128.23,132.97409
697,116.22,102.77377
698,103.86,92.75136
699,111.09,112.081665
700,157.56,153.11887
701,149.66,142.80536
702,204.2,202.14142
703,210.6,203.43214
704,31.222999999999995,27.475279
705,174.03,176.455
706,172.74,164.41283
707,107.53,121.42518
708,145.86,144.80392
709,53.473,66.65354
710,149.53,158.05229
711,166.38,157.53787
712,99.22,98.03288
713,130.21,122.45352
714,160.1,159.71303
715,215.29,190.96039
716,117.57,94.5272
717,89.52,89.751495
718,169.61,191.39865
719,126.33,147.74734
720,194.22,186.79703
721,83.306,83.74091
722,90.571,59.65395
723,210.9,167.82161
724,38.428,32.969814
725,7.354,9.959518
726,42.426,26.75361
727,78.253,74.89108
728,113.27,125.49488
729,79.671,84.46736
730,79.404,74.74391
731,29.636,26.095493
732,111.38,103.03671
733,118.42,145.01225
734,185.38,172.22258
735,134.47,123.23871
736,81.689,93.86816
737,217.05,216.39897
738,163.53,152.73714
739,85.723,86.052315
740,92.698,98.76669
741,8.6652,7.3810253
742,68.681,54.265675
743,91.672,103.48068
744,231.69,211.9469
745,94.71,88.34761
746,108.29,101.62349
747,88.184,88.71343
748,76.553,72.62576
749,161.51,156.63884
750,160.59,150.80806
751,49.444,63.340984
752,199.32,203.28389
753,45.675,49.111702
754,181.79,189.00491
755,157.28,149.94
756,103.73,108.89692
757,82.29,85.52957
758,150.25,122.25369
759,28.577,18.48491
760,82.593,81.523186
761,132.17,130.4415
762,158.68,156.60739
763,107.8,109.69039
764,204.63,219.05467
765,70.966,81.25799
766,134.69,141.31209
767,44.104,75.2505
768,133.02,134.72404
769,170.88,157.30287
770,101.25,99.09523
771,152.52,151.75356
772,108.88,102.036674
773,91.953,87.75441
774,127.50999999999999,113.921524
775,124.46,123.1941
776,88.613,96.31473
777,152.15,142.53616
778,173.0,207.40083
779,170.07,163.46387
780,38.513,39.571384
781,83.601,77.894165
782,153.6,154.67017
783,204.62,200.79742
784,49.083,8.0105295
785,111.48,106.53391
786,48.834,54.577736
787,204.29,197.48032
788,63.886,68.218414
789,109.66,130.20483
790,138.56,135.523
791,77.251,100.76599
792,139.09,140.84923
793,117.07,112.15976
794,136.09,132.64888
795,57.704,62.711903
796,23.645,21.542599
797,81.547,87.133804
798,27.069,30.915604
799,84.288,82.22632
800,35.099,23.74015
801,92.448,94.529816
802,158.01,166.28993
803,159.4,165.09442
804,139.58,139.77118
805,20.509,20.209667
806,140.1,130.30684
807,147.19,145.87769
808,234.37,215.11333
809,176.15,158.49829
810,19.214,13.863949
811,167.96,156.66878
812,14.185,14.389696
813,83.724,121.31557
814,82.082,75.90363
815,44.337,47.424435
816,133.62,132.32088
817,47.021,61.067535
818,48.956,54.355545
819,80.141,73.56702
820,19.685,21.429943
821,75.305,65.547676
822,167.29,159.91966
823,168.62,164.52888
824,88.748,88.46259
825,104.75,109.557076
826,187.91,175.70477
827,85.215,85.748024
828,105.58,101.48638
829,32.026,37.71746
830,158.14,172.641
831,124.36,130.48793
832,90.825,54.026165
833,196.44,192.26987
834,144.58,150.28223
835,125.81999999999998,119.28604
836,98.446,111.6284
837,129.54,150.27855
838,12.731,17.55736
839,114.03,104.72744
840,196.69,196.01619
841,194.37,198.83464
842,129.55,129.71811
843,226.85,219.17535
844,145.16,145.21098
845,21.979,12.411532
846,85.598,85.055626
847,161.48,159.86632
848,46.806,54.258945
849,150.67,150.90263
850,198.27,156.60542
851,79.381,69.99781
852,37.08,30.668915
853,129.07,115.02658
854,136.69,130.84227
855,20.758,18.626919
856,74.645,54.005333
857,144.29,152.65765
858,185.73,164.2752
859,191.89,177.40053
860,163.44,197.42055
861,79.443,73.18378
862,163.44,164.52592
863,158.07,167.0236
864,86.835,89.152054
865,157.09,158.64067
866,71.222,58.89818
867,18.791,23.72319
868,40.119,34.017807
869,135.44,137.00687
870,198.58,185.15698
871,138.23,129.96704
872,190.5,183.3468
873,159.59,156.95871
874,117.31,120.608574
875,165.15,155.38837
876,160.23,160.4036
877,146.51,152.89644
878,122.43999999999998,118.73492
879,84.952,80.54079
880,189.98,187.3524
881,39.441,41.264374
882,159.42,158.21075
883,133.33,141.53067
884,178.26,159.50438
885,132.1,134.99913
886,159.69,202.7118
887,68.468,65.98038
888,101.87,107.9274
889,123.39,107.34265
890,77.334,86.55376
891,164.54,155.18146
892,107.98,108.375046
893,125.66000000000001,127.590645
894,139.04,157.24992
895,81.659,116.230095
896,15.124,23.603277
897,78.441,77.4642
898,176.75,160.83003
899,144.6,127.48194
900,109.42,116.59044
901,163.04,161.35448
902,87.479,89.35277
903,90.193,89.177765
904,198.94,193.66522
905,49.56,59.367615
906,180.32,163.51657
907,88.953,94.75881
908,79.007,78.4806
909,85.131,82.88634
910,159.19,160.8536
911,34.196,13.7836895
912,75.333,72.38576
913,79.696,81.96121
914,42.593,38.912758
915,137.12,126.465805
916,110.74,107.089134
917,47.368,47.110886
918,28.786,16.445131
919,164.81,158.23584
920,132.62,141.88693
921,52.874,57.623474
922,211.79,196.32715
923,148.5,159.76247
924,165.2,163.812
925,76.415,81.13331
926,35.94,32.925034
927,22.696,22.442194
928,43.773,42.426655
929,180.83,172.38728
930,167.69,161.10281
931,200.8,153.7061
932,163.56,152.53691
933,163.26,167.14062
934,28.025,31.55838
935,81.837,86.69759
936,150.99,143.7442
937,172.85,173.78093
938,131.63,102.18072
939,35.796,34.955666
940,217.79,168.5823
941,72.722,68.04843
942,131.27,133.5826
943,89.145,96.07791
944,150.32,153.4184
945,16.536,30.41443
946,158.52,158.02663
947,177.73,174.31476
948,158.26,190.50676
949,11.324,11.977482
950,94.117,99.95237
951,106.01,111.43866
952,140.44,131.11424
953,175.38,180.58795
954,125.84,113.44782
955,15.867999999999999,21.52809
956,39.306,47.18677
957,91.138,96.937
958,80.862,84.98262
959,207.41,205.98872
960,20.014,20.752941
961,131.43,204.37625
962,8.7437,9.721317
963,170.56,168.08328
964,142.95,158.35452
965,146.37,166.5394
966,80.007,69.81089
967,101.56,113.74714
968,118.02,117.65022
969,157.22,153.07019
970,138.79,148.8451
971,111.89,117.47779
972,46.917,36.771877
973,134.18,139.88945
974,31.229,27.310522
975,82.962,67.795876
976,33.715,54.293224
977,119.45,113.61362
978,92.346,88.413475
979,19.359,22.069641
980,200.97,199.31436
981,95.032,104.52353
982,151.75,160.38658
983,126.19,117.40855
984,123.20000000000002,111.02642
985,28.421,34.396454
986,33.167,27.92184
987,47.687,45.002262
988,160.23,139.33853
989,175.78,166.06403
990,70.874,75.47294
991,190.22,134.76576
992,83.868,78.73371
993,114.76,109.50538
994,102.81,110.09601
995,165.62,161.35815
996,69.077,50.374565
997,49.188,48.999332
998,108.19,102.82812
999,16.541,21.11543
1000,21.951,24.861307
1001,85.233,80.83873
1002,77.138,77.36787
1003,76.403,75.97415
1004,145.47,161.9421
1005,98.971,94.89213
1006,47.118,64.2681
1007,82.873,78.57538
1008,161.11,159.86354
1009,181.17,198.38249
1010,156.06,152.91522
1011,75.45,78.30906
1012,36.236,34.916527
1013,156.06,144.75874
1014,91.963,91.851555
1015,124.76,120.755486
1016,107.18,106.35502
1017,39.298,39.458977
1018,93.516,107.14815
1019,206.58,200.1981
1020,99.3,94.24185
1021,108.14,97.307915
1022,141.48,142.14606
1023,146.74,150.33414
1024,210.39,213.2044
1025,74.371,61.861317
1026,156.49,150.60324
1027,170.74,198.49982
1028,154.54,176.26225
1029,82.856,124.84672
1030,15.483,17.926851
1031,15.501,18.019339
1032,183.26,169.89697
1033,161.6,155.64685
1034,159.62,154.74332
1035,118.07,105.385414
1036,33.316,31.511696
1037,131.33,130.48102
1038,106.72,94.41417
1039,133.6,126.74031
1040,157.84,156.25491
1041,116.54,118.4243
1042,81.111,84.8666
1043,21.876,16.637163
1044,139.81,133.45476
1045,152.9,167.34825
1046,165.29,158.39114
1047,35.112,40.71006
1048,201.13,205.3288
1049,94.474,92.61437
1050,81.769,85.96452
1051,81.888,101.89536
1052,29.566,33.33806
1053,89.622,91.42893
1054,113.01,135.54845
1055,128.4,124.98974
1056,185.18,170.86253
1057,130.38,136.57341
1058,162.78,170.81342
1059,47.208,62.83968
1060,118.23,114.63969
1061,162.96,159.33809
1062,40.825,44.596096
1063,189.57,194.92822
1064,117.13,93.63174
1065,167.28,160.71736
1066,189.97,183.45004
1067,134.25,151.42815
1068,77.833,72.56492
1069,50.31,50.004955
1070,51.541,63.69415
1071,178.1,149.8926
1072,79.599,71.732895
1073,89.96,97.61423
1074,112.89,105.9835
1075,8.0045,21.026537
1076,53.66,21.367466
1077,85.571,94.539925
1078,155.86,154.7237
1079,15.367,35.217125
1080,33.696,29.517162
1081,47.276,43.147625
1082,81.011,81.410736
1083,115.05,122.40304
1084,93.508,131.57329
1085,137.2,135.72195
1086,161.44,162.33713
1087,50.156,45.477703
1088,76.17,76.11517
1089,90.504,80.00136
1090,136.37,112.89462
1091,199.25,193.36073
1092,95.698,98.41429
1093,170.62,180.14058
1094,160.08,156.82196
1095,106.67,108.76578
1096,46.645,50.730495
1097,23.664,23.438196
1098,45.537,45.91075
1099,20.556,16.405117
1100,13.9,13.933158
1101,108.14,107.36388
1102,83.295,88.9241
1103,109.83,119.323555
1104,11.821,18.722889
1105,111.37,122.86231
1106,20.827,20.598742
1107,181.14,195.72292
1108,75.019,76.62828
1109,215.67,192.79582
1110,107.76,123.422424
1111,197.93,213.16428
1112,47.949,45.32971
1113,197.19,194.98615
1114,105.77,105.3492
1115,128.26,132.8556
1116,214.78,207.09155
1117,179.9,166.07526
1118,138.41,145.06645
1119,222.04,194.87268
1120,146.94,155.06165
1121,23.506,18.26791
1122,121.49999999999999,128.44418
1123,164.95,161.25552
1124,109.43,112.32666
1125,166.79,159.66505
1126,98.437,100.68283
1127,47.682,46.936317
1128,83.832,80.43453
1129,225.3,218.2124
1130,49.718,42.267147
1131,156.25,156.56776
1132,91.695,91.0559
1133,138.67,143.48314
1134,151.3,153.25969
1135,157.25,158.48997
1136,158.67,159.31349
1137,200.74,204.80235
1138,128.89,135.62589
1139,85.108,89.99368
1140,160.57,158.85103
1141,35.335,40.556843
1142,114.38,120.47537
1143,81.974,97.00034
1144,105.02,123.909775
1145,90.993,97.717
1146,47.391,53.419235
1147,179.39,193.07195
1148,130.12,123.157814
1149,45.694,41.687508
1150,146.15,150.9824
1151,163.49,160.12949
1152,100.77,106.67698
1153,163.33,170.86472
1154,98.964,88.776184
1155,172.4,167.4772
1156,92.983,105.59237
1157,61.260999999999996,66.68638
1158,130.1,133.04335
1159,184.52,184.03723
1160,38.734,43.451675
1161,8.8991,7.042622
1162,26.094,30.783482
1163,49.232,56.299454
1164,127.58,135.46414
1165,50.359,46.31527
1166,115.42,124.65452
1167,107.24,118.440216
1168,101.93,88.403
1169,158.13,154.0301
1170,106.89,92.64705
1171,100.77,97.61197
1172,109.42,112.69228
1173,111.15,121.42197
1174,170.95,190.12312
1175,45.743,61.603436
1176,206.83,212.12491
1177,129.52,124.025345
1178,167.62,199.5033
1179,1.7538,12.720832
1180,138.91,133.1754
1181,217.27,221.39409
1182,41.266,64.97189
1183,51.61,64.40796
1184,107.32,103.211105
1185,109.66,97.97906
1186,189.12,175.25505
1187,99.089,99.04017
1188,81.127,103.89555
1189,175.15,167.00323
1190,108.52,207.1643
1191,46.945,48.774555
1192,134.33,136.93857
1193,85.181,82.35363
1194,141.9,144.06839
1195,88.802,82.60756
1196,154.04,157.95667
1197,40.27,34.244507
1198,135.03,128.89409
1199,132.04,149.7748
1200,70.482,67.68781
1201,157.16,157.11224
1202,108.34,110.19147
1203,53.519,66.297646
1204,148.02,150.27591
1205,51.557,50.332954
1206,33.848,25.499647
1207,116.89,112.913506
1208,149.22,144.73843
1209,37.68,29.50355
1210,12.731,11.64244
1211,136.87,152.48041
1212,19.886,17.097233
1213,76.196,80.039566
1214,133.03,138.7144
1215,117.25,109.51814
1216,177.17,183.83464
1217,141.51,140.71042
1218,168.34,158.68785
1219,186.47,183.7572
1220,194.82,213.13931
1221,74.262,71.08975
1222,209.83,194.5434
1223,153.54,156.52505
1224,12.212,11.34674
1225,174.84,160.22289
1226,221.74,196.74245
1227,7.2785,10.765368
1228,167.7,167.83325
1229,96.987,104.39427
1230,194.05,197.00319
1231,31.735000000000003,34.352066
1232,83.542,79.146484
1233,92.338,90.738075
1234,170.06,186.1361
1235,14.815,20.588573
1236,201.27,191.74503
1237,23.319,24.812384
1238,177.7,127.29134
1239,9.5474,20.161695
