,y,y_pred
163,79.776,70.7981
164,98.423,105.440315
165,29.734,26.163527
166,159.2,162.3778
167,40.354,38.704212
168,43.413,49.72522
169,72.881,72.17225
170,72.196,63.040936
171,104.35,104.12715
172,87.07,92.8556
173,80.332,91.25072
174,95.602,92.934265
175,9.1583,9.874248
176,130.07,140.4012
177,151.33,133.27774
178,70.974,63.56885
179,142.57,144.77074
180,174.17,167.59084
181,106.31,103.656845
182,77.678,78.2652
183,106.37,111.759544
184,27.132,23.81031
185,155.13,158.7328
186,194.76,205.14606
187,131.95,129.6915
188,81.443,87.78763
189,100.92,118.74392
190,98.188,98.33426
191,169.13,187.84346
192,213.03,212.0951
193,14.259,24.099632
194,164.25,164.27348
195,106.93,115.41732
196,108.03,118.47869
197,19.106,15.329946
198,33.362,40.77465
199,68.536,52.90294
200,109.25,93.18166
201,159.53,157.12822
202,153.24,149.64087
203,92.536,89.0047
204,93.892,86.03881
205,121.38000000000001,111.27132
206,102.31,106.945335
207,203.5,184.02753
208,151.74,132.90265
209,224.53,207.31929
210,100.64,99.85909
211,212.69,207.6953
212,99.126,113.70992
213,219.29,206.51535
214,119.47,103.027466
215,142.72,151.10725
216,141.43,148.73222
217,81.591,94.77872
218,80.114,80.40237
219,215.48,204.6588
220,112.74,120.91064
221,107.37,107.39574
222,14.451,22.30648
223,84.038,84.67508
224,80.441,86.6137
225,154.82,149.75069
226,225.7,194.67552
227,33.905,31.38912
228,162.02,151.62947
229,223.89,173.84804
230,107.0,106.97632
231,138.27,143.79451
232,133.1,118.476234
233,98.994,100.17769
234,82.273,87.237495
235,127.09,131.48337
236,24.334,12.520143
237,203.98,191.69827
238,23.787,23.32386
239,153.08,156.75554
240,41.818,43.951477
241,104.58,80.65865
242,72.744,58.78296
243,174.82,168.55032
244,97.071,94.77936
245,107.4,93.70657
246,210.19,186.21129
247,158.65,153.11505
248,113.88,118.34742
249,115.35,119.40998
250,77.915,84.664795
251,3.4199,15.5826235
252,22.67,20.913258
253,80.381,85.04357
254,170.13,128.51373
255,153.49,144.50484
256,83.268,88.2056
257,182.95,106.82382
258,12.062,11.790269
259,218.7,224.41946
260,179.2,181.71295
261,46.367,39.77357
262,140.36,114.19592
263,87.173,92.475044
264,116.14,101.43094
265,160.32,155.42166
266,88.62,88.258736
267,84.613,82.30866
268,184.71,163.09901
269,71.001,61.176037
270,93.63,89.86055
271,67.275,66.95907
272,138.77,105.166306
273,80.445,79.09891
274,149.7,139.58667
275,175.89,147.20644
276,30.034,24.946428
277,146.84,145.70042
278,121.91,117.16892
279,45.539,47.99432
280,136.61,141.32771
281,83.501,80.01623
282,88.594,81.71994
283,100.29,119.29533
284,171.7,182.71007
285,185.1,217.58575
286,232.75,217.93275
287,98.188,93.67339
288,70.981,69.76772
289,101.89,104.559296
290,160.09,157.93808
291,135.27,127.105835
292,112.36,118.055954
293,35.955,29.868877
294,203.65,202.12741
295,109.01,112.811295
296,36.634,31.701876
297,208.88,209.5941
298,48.133,56.205734
299,4.8897,12.98401
300,79.753,72.05941
301,124.50000000000001,119.0004
302,141.24,137.14948
303,202.36,175.55383
304,135.06,136.44553
305,150.18,149.35411
306,116.06,227.50685
307,93.745,91.52526
308,5.6762,10.555148
309,140.28,144.97124
310,124.03000000000002,125.06864
311,166.15,162.4638
312,161.29,172.15576
313,93.562,92.52753
314,80.572,42.355946
315,107.79,103.90208
316,137.91,140.5298
317,213.72,213.21495
318,85.597,85.90981
319,23.223,23.90941
320,79.427,65.28269
321,50.561,66.73332
322,22.239,16.427433
323,50.606,52.19597
324,96.969,93.824295
325,145.97,155.53629
326,213.86,203.54799
327,90.017,102.17716
328,203.3,191.01772
329,188.67,179.2696
330,144.96,152.55402
331,154.86,154.64566
332,87.625,82.17893
333,202.65,226.29134
334,148.24,130.53714
335,100.15,90.17505
336,137.7,132.32126
337,105.32,106.38865
338,51.677,48.937397
339,52.53,39.0163
340,36.782,43.227394
341,133.23,129.96175
342,187.66,186.5135
343,154.21,145.04369
344,108.43,118.52105
345,113.2,103.72092
346,100.33,100.58461
347,79.743,73.89022
348,144.75,166.66159
349,99.972,99.205795
350,106.6,122.13844
351,47.371,46.659546
352,72.675,68.01107
353,84.375,79.166016
354,33.676,32.11493
355,111.8,110.08756
356,175.74,162.52357
357,144.08,139.53882
358,149.2,149.90298
359,203.73,210.46652
360,178.89,155.68028
361,48.301,34.972115
362,206.84,218.71037
363,80.556,82.03692
364,180.39,179.89282
365,172.16,176.87813
366,91.454,100.945465
367,83.581,82.669464
368,173.18,195.33638
369,191.93,192.91661
370,109.68,111.77421
371,130.26,124.76443
372,165.23,176.56206
373,80.591,88.19697
374,159.8,156.90738
375,52.711,54.75066
376,183.49,192.5409
377,78.796,79.44621
378,84.109,86.823524
379,158.3,161.77037
380,145.22,146.251
381,196.77,184.876
382,111.19,106.99379
383,100.64,94.99379
384,91.24,134.40723
385,168.29,179.09193
386,178.69,172.13182
387,34.638,46.75342
388,146.66,139.47919
389,83.04,84.3852
390,135.49,126.432495
391,142.41,160.29675
392,195.95,204.2561
393,151.32,142.61028
394,46.45,46.733425
395,78.98,83.00332
396,106.52,103.38259
397,133.38,137.0026
398,98.468,103.11519
399,73.969,62.915073
400,108.49,118.984985
401,110.06,104.39382
402,163.9,165.11058
403,171.99,178.41313
404,25.302,12.04679
405,210.48,186.449
406,109.99,122.250145
407,230.17,215.19969
408,75.692,67.76629
409,68.096,70.28365
410,162.94,156.45018
411,24.414,28.421291
412,131.47,133.33655
413,96.684,103.57194
414,125.93,128.04176
415,154.92,145.30035
416,182.24,181.68498
417,163.57,157.68784
418,81.56,84.9405
419,38.213,39.723244
420,24.587,24.716167
421,138.3,131.6216
422,161.17,155.2498
423,23.611,29.434963
424,121.04,208.87079
425,154.73,152.45035
426,51.938,51.59947
427,18.101,19.09681
428,138.28,136.89282
429,178.21,168.41615
430,170.13,158.73448
431,14.416,14.642133
432,4.6271,10.050677
433,140.21,134.93037
434,139.02,140.14519
435,210.16,173.57143
436,88.336,89.46326
437,139.07,133.46902
438,239.04,224.55217
439,4.8158,12.761532
440,80.51,88.97805
441,102.23,119.91897
442,100.42,94.23333
443,20.255,18.29419
444,96.629,79.33101
445,14.684,16.787832
446,41.206,49.586216
447,132.91,123.881584
448,205.37,215.7715
449,160.26,154.78532
450,137.82,153.00203
451,160.57,156.96643
452,141.04,142.49414
453,141.66,133.18289
454,102.52,108.64928
455,103.69,102.683754
456,92.805,94.86509
457,105.09,108.3735
458,176.46,160.08813
459,175.63,185.35852
460,15.868999999999998,16.201391
461,29.735,24.57947
462,73.47,75.63942
463,186.97,167.30736
464,81.031,70.47049
465,98.714,91.38028
466,84.268,79.254364
467,141.35,129.77296
468,145.92,146.75797
469,177.18,172.66994
470,205.9,199.52592
471,209.82,193.12042
472,137.43,129.99637
473,26.634,36.29298
474,58.553,77.93898
475,12.59,24.508598
476,141.9,139.17079
477,42.282,38.53175
478,75.724,84.29235
479,133.04,142.22949
480,79.655,70.63374
481,80.344,84.51052
482,142.99,133.53322
483,13.719,17.842922
484,213.06,184.33868
485,123.93999999999998,124.85238
486,23.273,17.39854
487,223.7,220.81749
488,35.061,45.41808
489,40.589,40.033497
490,121.05,152.72838
491,63.736,65.045334
492,42.471,38.44164
493,80.273,90.06345
494,82.727,75.801895
495,27.093,34.873756
496,113.04,115.25625
497,143.7,133.4029
498,126.60000000000001,129.9518
499,15.738000000000001,16.641285
500,0.43453,11.026146
501,99.981,94.738335
502,53.132,58.9259
503,162.03,159.45786
504,79.138,76.275795
505,33.886,33.91654
506,130.51,134.19698
507,127.07999999999998,125.86648
508,163.5,162.87944
509,42.063,42.732765
510,187.88,165.95729
511,30.691999999999997,42.765713
512,48.651,47.185764
513,136.59,127.01069
514,147.26,135.468
515,91.61,97.1132
516,80.844,85.41365
517,116.59,119.315994
518,12.454,12.699181
519,147.41,169.23158
520,185.86,173.40509
521,203.84,212.48032
522,222.0,203.40282
523,132.94,102.20775
524,159.81,148.49376
525,185.15,165.90343
526,176.65,127.504684
527,136.42,136.23941
528,88.215,87.350685
529,145.28,146.43721
530,52.127,35.19529
531,51.555,58.890137
532,181.71,166.66002
533,101.19,94.51564
534,45.387,47.557533
535,164.84,167.17879
536,143.65,148.74449
537,115.35,116.191216
538,162.76,159.6859
539,28.208,27.836708
540,143.01,148.07764
541,25.478,22.034485
542,67.836,54.10916
543,150.16,147.8718
544,100.79,104.07469
545,46.805,47.58794
546,40.653,37.798744
547,176.78,175.30684
548,214.28,193.69098
549,35.452,39.299595
550,106.8,117.59041
551,134.25,137.46834
552,37.753,38.612175
553,72.2,69.113495
554,46.306,44.885365
555,39.123,32.250446
556,157.55,165.99805
557,150.62,152.19806
558,98.859,100.76135
559,181.06,195.47397
560,115.44,118.554756
561,144.23,131.8282
562,118.97,110.9491
563,85.73,87.681984
564,99.789,88.73378
565,155.14,149.69516
566,124.31999999999998,121.441505
567,174.04,154.17606
568,55.455,53.743618
569,162.33,157.72458
570,141.99,143.86148
571,80.588,80.926125
572,209.94,211.11783
573,137.42,130.57867
574,101.83,103.423386
575,186.08,186.05174
576,27.553,33.905975
577,136.98,114.72029
578,22.296,21.617884
579,27.954,23.712706
580,89.518,95.497894
581,3.8343,7.519699
582,119.82,119.79747
583,103.69,100.27887
584,217.6,200.47795
585,46.615,23.313805
586,82.031,89.4411
587,83.101,81.02347
588,129.34,112.546455
589,199.59,197.70863
590,205.9,180.9431
591,161.22,158.6053
592,109.21,110.17303
593,147.64,133.86505
594,118.03,119.0475
595,155.15,160.02756
596,32.546,27.232311
597,103.09,92.94235
598,78.499,78.10361
599,96.795,84.69369
600,105.91,96.11783
601,91.395,92.795715
602,44.369,39.363148
603,158.82,162.94893
604,103.59,106.24714
605,112.73,121.16099
606,78.108,80.913704
607,12.57,12.549543
608,194.81,203.5232
609,149.02,162.623
610,17.366,18.43663
611,49.776,55.02705
612,174.91,161.13672
613,84.26,90.55307
614,160.72,170.4495
615,37.786,42.430317
616,210.66,177.38466
617,7.1163,11.859679
618,132.96,140.41621
619,139.57,132.61475
620,36.886,43.955444
621,88.203,86.67284
622,79.958,85.02865
623,81.837,83.16992
624,37.221,26.36023
625,191.46,206.78384
626,88.664,88.62551
627,213.55,191.11574
628,92.673,92.13831
629,94.578,89.041664
630,18.839,16.672222
631,41.103,44.89981
632,38.443,28.362886
633,177.63,161.76242
634,162.5,135.69302
635,199.61,184.44232
636,87.642,105.71019
637,111.86,97.71693
638,113.97,126.38312
639,43.978,55.37504
640,85.42,90.04105
641,53.496,62.31077
642,42.148,40.853966
643,38.051,38.535564
644,234.47,211.54446
645,183.65,171.07584
646,2.9382,9.586109
647,125.13,119.692764
648,97.195,97.395355
649,101.17,93.12896
650,156.8,160.65677
651,74.226,66.696106
652,177.58,186.85223
653,152.2,164.10678
654,211.61,190.45921
655,103.81,108.329605
656,13.184,10.040954
657,161.25,162.64868
658,158.77,158.63019
659,111.54,108.5394
660,166.82,168.5704
661,146.67,150.89496
662,118.3,127.2575
663,229.43,225.85417
664,93.509,60.233418
665,86.23,116.428276
666,126.1,118.942604
667,37.783,43.845036
668,77.758,80.79305
669,93.61,89.67371
670,189.37,170.63167
671,158.08,154.6739
672,102.08,101.896515
673,34.987,47.935852
674,127.18,136.29268
675,192.26,217.29402
676,41.462,28.889736
677,127.46,134.61514
678,40.176,43.48486
679,41.53,31.533
680,145.55,139.1024
681,176.17,180.62901
682,25.934,25.738554
683,159.84,161.16171
684,78.155,79.08826
685,158.04,156.9293
686,96.251,97.55342
687,34.631,36.665096
688,193.75,212.91855
689,130.12,128.1828
690,49.068,44.945473
691,145.84,163.85753
692,97.924,92.79398
693,84.252,85.827255
694,141.39,141.2009
695,81.91,81.25014
696,128.23,126.15986
697,116.22,116.58945
698,103.86,90.73321
699,111.09,113.32432
700,157.56,148.13437
701,149.66,152.14922
702,204.2,197.69766
703,210.6,204.92125
704,31.222999999999995,34.686832
705,174.03,178.88457
706,172.74,164.24039
707,107.53,121.02907
708,145.86,139.24492
709,53.473,50.343945
710,149.53,157.65509
711,166.38,156.8346
712,99.22,97.24533
713,130.21,130.2235
714,160.1,160.31648
715,215.29,197.53079
716,117.57,99.114334
717,89.52,93.12972
718,169.61,190.44601
719,126.33,140.47517
720,194.22,192.4725
721,83.306,78.763916
722,90.571,58.286884
723,210.9,182.78745
724,38.428,33.065018
725,7.354,8.278688
726,42.426,33.891552
727,78.253,76.95429
728,113.27,132.57259
729,79.671,80.48019
730,79.404,66.754036
731,29.636,23.16962
732,111.38,100.266556
733,118.42,128.61295
734,185.38,164.65224
735,134.47,112.485
736,81.689,99.51971
737,217.05,216.95076
738,163.53,159.28253
739,85.723,85.101776
740,92.698,95.3528
741,8.6652,7.9739294
742,68.681,66.70564
743,91.672,102.33902
744,231.69,207.96375
745,94.71,112.52802
746,108.29,98.27804
747,88.184,92.40165
748,76.553,74.226974
749,161.51,154.36581
750,160.59,155.60393
751,49.444,51.42216
752,199.32,201.63268
753,45.675,38.57407
754,181.79,189.18015
755,157.28,150.89836
756,103.73,106.70478
757,82.29,85.37459
758,150.25,108.20733
759,28.577,17.614172
760,82.593,90.71012
761,132.17,134.28937
762,158.68,160.29182
763,107.8,109.99578
764,204.63,221.21837
765,70.966,73.132614
766,134.69,129.29988
767,44.104,70.41957
768,133.02,135.7957
769,170.88,156.86267
770,101.25,95.6998
771,152.52,149.08559
772,108.88,106.74124
773,91.953,116.556755
774,127.50999999999999,106.796936
775,124.46,129.16867
776,88.613,98.12584
777,152.15,145.38837
778,173.0,207.47617
779,170.07,162.82878
780,38.513,38.913345
781,83.601,73.992355
782,153.6,160.13498
783,204.62,211.68365
784,49.083,8.633452
785,111.48,105.99161
786,48.834,50.96002
787,204.29,197.70897
788,63.886,69.30657
789,109.66,120.062416
790,138.56,133.91177
791,77.251,91.27302
792,139.09,145.15594
793,117.07,99.457634
794,136.09,129.1298
795,57.704,41.569218
796,23.645,19.84267
797,81.547,85.68156
798,27.069,31.288502
799,84.288,85.67554
800,35.099,27.810123
801,92.448,93.7118
802,158.01,164.27403
803,159.4,159.75598
804,139.58,133.37569
805,20.509,23.414572
806,140.1,126.099525
807,147.19,154.20085
808,234.37,221.71384
809,176.15,157.72995
810,19.214,10.424987
811,167.96,153.14989
812,14.185,10.574121
813,83.724,105.06774
814,82.082,79.09621
815,44.337,55.57283
816,133.62,137.91747
817,47.021,62.66403
818,48.956,42.227077
819,80.141,77.21776
820,19.685,23.748312
821,75.305,75.53326
822,167.29,161.0892
823,168.62,175.95712
824,88.748,87.34004
825,104.75,111.838264
826,187.91,180.70839
827,85.215,92.448944
828,105.58,100.00455
829,32.026,31.383694
830,158.14,167.11577
831,124.36,121.21792
832,90.825,43.529186
833,196.44,193.2859
834,144.58,149.46921
835,125.81999999999998,114.34825
836,98.446,94.63702
837,129.54,126.08035
838,12.731,15.511993
839,114.03,108.15533
840,196.69,177.5388
841,194.37,200.27818
842,129.55,123.40893
843,226.85,211.49147
844,145.16,149.2104
845,21.979,15.439516
846,85.598,91.34517
847,161.48,159.63762
848,46.806,59.818157
849,150.67,152.4693
850,198.27,171.28499
851,79.381,81.27986
852,37.08,36.00396
853,129.07,118.14396
854,136.69,127.62137
855,20.758,19.836958
856,74.645,53.197292
857,144.29,154.25957
858,185.73,160.84058
859,191.89,177.47302
860,163.44,180.39772
861,79.443,77.89497
862,163.44,165.37088
863,158.07,168.7514
864,86.835,84.22143
865,157.09,159.13052
866,71.222,58.032093
867,18.791,15.383499
868,40.119,36.940907
869,135.44,127.10494
870,198.58,180.51678
871,138.23,131.78207
872,190.5,191.35577
873,159.59,160.61249
874,117.31,107.53414
875,165.15,161.40508
876,160.23,150.22412
877,146.51,148.61928
878,122.43999999999998,119.233025
879,84.952,81.27699
880,189.98,184.12415
881,39.441,42.485527
882,159.42,163.49687
883,133.33,135.22409
884,178.26,155.14429
885,132.1,127.70508
886,159.69,211.0826
887,68.468,75.736145
888,101.87,113.0145
889,123.39,100.063995
890,77.334,67.96675
891,164.54,156.08652
892,107.98,113.78913
893,125.66000000000001,126.57042
894,139.04,157.91936
895,81.659,105.13291
896,15.124,26.55278
897,78.441,77.6275
898,176.75,162.71103
899,144.6,126.141426
900,109.42,112.21431
901,163.04,158.1775
902,87.479,87.35071
903,90.193,90.023285
904,198.94,195.54163
905,49.56,64.65604
906,180.32,161.45923
907,88.953,88.54848
908,79.007,82.34846
909,85.131,86.224945
910,159.19,159.03192
911,34.196,14.910602
912,75.333,83.21781
913,79.696,79.58686
914,42.593,46.002003
915,137.12,128.69173
916,110.74,93.41883
917,47.368,49.388546
918,28.786,21.019566
919,164.81,160.32753
920,132.62,143.39441
921,52.874,66.99283
922,211.79,194.47267
923,148.5,165.15854
924,165.2,162.29237
925,76.415,84.30461
926,35.94,34.60947
927,22.696,23.556025
928,43.773,39.713375
929,180.83,168.76703
930,167.69,169.48615
931,200.8,159.02467
932,163.56,156.50421
933,163.26,166.46854
934,28.025,33.796413
935,81.837,91.79079
936,150.99,134.0685
937,172.85,175.54497
938,131.63,99.67434
939,35.796,28.035318
940,217.79,195.30853
941,72.722,50.724827
942,131.27,132.80728
943,89.145,101.577194
944,150.32,156.50008
945,16.536,26.260696
946,158.52,159.64017
947,177.73,167.43298
948,158.26,193.8535
949,11.324,14.093045
950,94.117,100.08103
951,106.01,110.50266
952,140.44,128.99017
953,175.38,167.28607
954,125.84,109.16211
955,15.867999999999999,23.002375
956,39.306,52.526073
957,91.138,91.893
958,80.862,85.17745
959,207.41,199.28925
960,20.014,16.582933
961,131.43,174.62756
962,8.7437,8.344635
963,170.56,170.18791
964,142.95,154.36142
965,146.37,159.95955
966,80.007,63.835545
967,101.56,120.4756
968,118.02,123.83005
969,157.22,153.61342
970,138.79,141.7578
971,111.89,108.73647
972,46.917,39.925716
973,134.18,137.00366
974,31.229,28.448406
975,82.962,81.981026
976,33.715,38.815174
977,119.45,124.29461
978,92.346,85.289246
979,19.359,23.060265
980,200.97,195.63673
981,95.032,102.55256
982,151.75,159.07118
983,126.19,125.4219
984,123.20000000000002,120.66301
985,28.421,37.775795
986,33.167,29.155163
987,47.687,47.931004
988,160.23,118.99161
989,175.78,166.68869
990,70.874,71.32074
991,190.22,148.88362
992,83.868,76.44801
993,114.76,118.83876
994,102.81,102.1864
995,165.62,168.32356
996,69.077,50.7874
997,49.188,46.516006
998,108.19,104.067406
999,16.541,17.265282
1000,21.951,24.935793
1001,85.233,81.37756
1002,77.138,72.26753
1003,76.403,78.951546
1004,145.47,167.97307
1005,98.971,107.81666
1006,47.118,67.8624
1007,82.873,63.36256
1008,161.11,163.47153
1009,181.17,194.00098
1010,156.06,148.61934
1011,75.45,82.37441
1012,36.236,35.354557
1013,156.06,163.46497
1014,91.963,94.1177
1015,124.76,121.06629
1016,107.18,112.83798
1017,39.298,42.68748
1018,93.516,103.720245
1019,206.58,199.5889
1020,99.3,94.1696
1021,108.14,101.77088
1022,141.48,138.89821
1023,146.74,153.6872
1024,210.39,215.16286
1025,74.371,70.27445
1026,156.49,151.28427
1027,170.74,201.96556
1028,154.54,170.09918
1029,82.856,128.99623
1030,15.483,18.055912
1031,15.501,12.418336
1032,183.26,152.46751
1033,161.6,151.4662
1034,159.62,161.20068
1035,118.07,117.76732
1036,33.316,29.118675
1037,131.33,135.69373
1038,106.72,98.29259
1039,133.6,111.461296
1040,157.84,160.95631
1041,116.54,119.154854
1042,81.111,74.98539
1043,21.876,15.594853
1044,139.81,126.14366
1045,152.9,159.20229
1046,165.29,161.12604
1047,35.112,41.139446
1048,201.13,205.98845
1049,94.474,92.692764
1050,81.769,87.76651
1051,81.888,97.69255
1052,29.566,25.628437
1053,89.622,95.38886
1054,113.01,126.88031
1055,128.4,133.40303
1056,185.18,170.45688
1057,130.38,136.3418
1058,162.78,164.29713
1059,47.208,61.73411
1060,118.23,116.045364
1061,162.96,162.27707
1062,40.825,40.94215
1063,189.57,180.46896
1064,117.13,81.30183
1065,167.28,165.26717
1066,189.97,185.52542
1067,134.25,145.5659
1068,77.833,68.833145
1069,50.31,44.829502
1070,51.541,54.571796
1071,178.1,153.98044
1072,79.599,67.807396
1073,89.96,92.73043
1074,112.89,125.44469
1075,8.0045,18.623743
1076,53.66,22.5478
1077,85.571,91.54627
1078,155.86,153.32753
1079,15.367,33.35897
1080,33.696,23.717669
1081,47.276,41.363987
1082,81.011,83.07911
1083,115.05,118.93531
1084,93.508,99.24646
1085,137.2,140.35873
1086,161.44,157.95567
1087,50.156,44.579285
1088,76.17,81.400024
1089,90.504,88.11585
1090,136.37,136.44347
1091,199.25,190.62196
1092,95.698,95.62031
1093,170.62,173.97484
1094,160.08,157.03839
1095,106.67,115.22917
1096,46.645,61.49225
1097,23.664,21.066807
1098,45.537,48.83388
1099,20.556,14.068505
1100,13.9,15.852394
1101,108.14,110.30737
1102,83.295,92.94158
1103,109.83,125.11603
1104,11.821,21.380142
1105,111.37,114.51651
1106,20.827,28.179846
1107,181.14,190.78377
1108,75.019,62.555794
1109,215.67,192.63713
1110,107.76,104.86799
1111,197.93,212.79242
1112,47.949,46.147655
1113,197.19,188.99059
1114,105.77,107.929344
1115,128.26,128.04073
1116,214.78,212.32767
1117,179.9,163.44746
1118,138.41,142.9339
1119,222.04,193.9138
1120,146.94,155.3165
1121,23.506,23.010132
1122,121.49999999999999,119.00988
1123,164.95,162.36923
1124,109.43,112.41066
1125,166.79,163.50784
1126,98.437,115.17295
1127,47.682,58.30231
1128,83.832,86.12342
1129,225.3,211.84737
1130,49.718,40.508785
1131,156.25,155.3949
1132,91.695,90.13117
1133,138.67,131.54668
1134,151.3,159.68625
1135,157.25,158.38062
1136,158.67,162.78981
1137,200.74,212.95686
1138,128.89,111.79452
1139,85.108,92.45926
1140,160.57,157.96817
1141,35.335,40.591965
1142,114.38,118.754395
1143,81.974,87.97034
1144,105.02,121.87596
1145,90.993,95.16808
1146,47.391,53.801437
1147,179.39,193.50842
1148,130.12,133.23389
1149,45.694,43.690613
1150,146.15,151.00858
1151,163.49,159.20383
1152,100.77,102.183014
1153,163.33,168.29213
1154,98.964,92.15909
1155,172.4,161.90213
1156,92.983,95.348206
1157,61.260999999999996,59.443203
1158,130.1,139.593
1159,184.52,177.43108
1160,38.734,47.339485
1161,8.8991,7.5149827
1162,26.094,34.688137
1163,49.232,63.37625
1164,127.58,129.93562
1165,50.359,52.19891
1166,115.42,113.676895
1167,107.24,119.28062
1168,101.93,85.59968
1169,158.13,155.1894
1170,106.89,102.989494
1171,100.77,101.10745
1172,109.42,110.382286
1173,111.15,117.122894
1174,170.95,179.39595
1175,45.743,57.77159
1176,206.83,219.66133
1177,129.52,123.19998
1178,167.62,188.94838
1179,1.7538,10.522317
1180,138.91,128.48311
1181,217.27,218.78874
1182,41.266,66.65957
1183,51.61,59.093304
1184,107.32,110.619606
1185,109.66,101.12584
1186,189.12,187.64368
1187,99.089,88.78849
1188,81.127,97.963524
1189,175.15,170.83888
1190,108.52,179.87457
1191,46.945,47.98842
1192,134.33,129.38373
1193,85.181,86.598816
1194,141.9,143.9058
1195,88.802,83.66894
1196,154.04,151.28024
1197,40.27,34.595634
1198,135.03,130.19893
1199,132.04,148.95854
1200,70.482,66.866295
1201,157.16,161.92992
1202,108.34,112.051186
1203,53.519,56.980732
1204,148.02,152.69647
1205,51.557,56.448513
1206,33.848,22.569921
1207,116.89,115.68078
1208,149.22,142.71318
1209,37.68,35.518787
1210,12.731,11.962645
1211,136.87,159.20627
1212,19.886,10.439976
1213,76.196,82.93132
1214,133.03,143.6033
1215,117.25,104.42503
1216,177.17,187.01524
1217,141.51,140.85129
1218,168.34,165.46103
1219,186.47,181.6889
1220,194.82,209.18724
1221,74.262,67.44031
1222,209.83,198.90009
1223,153.54,153.0399
1224,12.212,11.026414
1225,174.84,155.15782
1226,221.74,190.60306
1227,7.2785,12.284769
1228,167.7,169.12454
1229,96.987,100.32153
1230,194.05,192.15028
1231,31.735000000000003,33.60662
1232,83.542,74.20074
1233,92.338,98.377304
1234,170.06,190.69957
1235,14.815,23.530052
1236,201.27,193.81361
1237,23.319,21.577173
1238,177.7,141.34013
1239,9.5474,20.142868
