,y,y_pred
154,81.024,47.06
155,75.771,45.33256
156,164.93,61.685688
157,137.22,51.125893
158,173.82,53.47471
159,153.22,66.97725
160,102.96,68.83366
161,117.95000000000002,80.34957
162,206.98,61.59565
163,219.14,56.011715
164,159.09,55.50176
165,147.95,59.481503
166,168.21,52.009937
167,29.834,41.331997
168,97.269,47.573196
169,79.547,51.47679
170,89.277,52.698223
171,82.216,48.01124
172,72.0,51.403355
173,155.99,57.491474
174,40.741,43.22534
175,231.23,62.88863
176,60.813,39.73937
177,104.34,50.775745
178,31.831,39.26951
179,42.524,44.9284
180,22.631,33.893208
181,150.57,59.667233
182,110.34,50.359184
183,191.85,59.250782
184,222.32,55.11737
185,185.43,53.08462
186,101.09,47.88092
187,216.15,58.14999
188,141.85,52.49116
189,96.355,50.12228
190,28.877000000000002,36.199425
191,194.65,58.12209
192,174.83,55.885143
193,15.848000000000003,30.584448
194,156.18,55.36046
195,155.35,63.994297
196,173.31,57.87765
197,71.859,50.187386
198,72.424,44.627228
199,121.24000000000001,52.55439
200,41.047,40.6896
201,82.674,43.29901
202,201.28,55.589333
203,163.64,59.056824
204,139.3,46.573032
205,78.935,44.730553
206,149.13,56.421574
207,162.4,62.030304
208,177.17,50.599842
209,118.6,41.23438
210,182.84,52.23421
211,16.255,25.691502
212,53.56,37.404606
213,95.589,64.0201
214,130.06,40.347904
215,82.186,48.2228
216,115.57,37.88583
217,45.995,39.538578
218,112.32,50.262444
219,160.65,53.410137
220,88.561,51.778023
221,161.41,51.281555
222,34.616,40.75712
223,46.76,40.118076
224,172.66,54.111298
225,159.29,55.466652
226,108.71,57.139175
227,191.63,57.14339
228,134.12,50.030483
229,88.474,46.146534
230,31.332,32.58976
231,161.88,48.535416
232,161.88,45.575325
233,90.252,55.11093
234,118.5,45.725853
235,193.93,51.64533
236,82.118,52.281887
237,158.93,57.803364
238,93.189,53.677444
239,125.76,57.886806
240,145.96,52.10699
241,160.02,58.15011
242,159.1,55.51096
243,178.62,59.2212
244,97.213,57.850327
245,112.78,66.30211
246,112.15999999999998,63.76804
247,158.74,53.608574
248,146.04,50.66546
249,197.55,65.08237
250,128.79,49.212753
251,82.961,50.425922
252,73.869,37.8863
253,140.96,54.929333
254,128.27,42.30658
255,136.49,51.329376
256,171.11,57.79796
257,106.89,49.02747
258,166.3,63.275997
259,88.573,50.55942
260,75.411,41.112495
261,100.62,55.277275
262,42.774,36.5363
263,196.48,62.10201
264,229.03,50.27751
265,34.808,44.85186
266,25.544,26.101116
267,52.635,31.29357
268,152.87,56.483116
269,47.985,36.60211
270,3.392,30.204517
271,90.998,50.17674
272,124.97000000000001,57.585945
273,80.861,44.43266
274,219.41,56.485764
275,105.92,54.28763
276,138.41,58.64768
277,83.204,56.89197
278,132.94,49.022038
279,180.47,57.24821
280,106.12,49.766075
281,44.636,39.893555
282,83.026,42.68772
283,127.66,58.996365
284,113.9,58.34975
285,142.2,54.365166
286,123.26000000000002,52.702244
287,142.34,60.473976
288,49.231,39.644386
289,192.77,64.80915
290,204.42,69.633644
291,131.88,47.526436
292,169.01,56.266277
293,147.69,46.516376
294,87.31,52.86707
295,38.611,36.605896
296,91.455,44.07404
297,172.25,57.855923
298,155.25,53.563526
299,81.841,45.728764
300,80.321,38.846706
301,126.39,55.98537
302,176.88,57.604298
303,29.866999999999997,43.28433
304,169.11,55.44937
305,164.29,57.231922
306,44.352,42.13311
307,152.96,53.77829
308,159.37,57.36498
309,174.93,49.4846
310,74.063,41.107224
311,3.2912,30.949419
312,27.779999999999998,33.9392
313,25.969,31.471052
314,144.23,55.682796
315,162.73,58.355934
316,93.458,41.37017
317,131.45,46.190624
318,28.687,29.972551
319,83.934,46.59014
320,95.601,48.834908
321,111.13,47.328156
322,145.92,58.494427
323,73.803,46.686817
324,186.44,68.781555
325,177.9,56.905838
326,44.925,39.994713
327,126.67,53.098988
328,164.02,59.324017
329,129.75,55.033512
330,198.02,45.78515
331,161.63,56.69969
332,81.982,48.62921
333,189.39,52.846897
334,155.56,56.880898
335,220.1,56.14655
336,62.833,48.480377
337,50.815,42.192596
338,53.212,42.801155
339,204.86,55.82551
340,131.21,56.743076
341,28.387000000000004,35.75466
342,199.64,54.34363
343,109.57,47.552475
344,43.723,40.51857
345,41.893,39.783882
346,130.84,62.50257
347,110.08,46.06028
348,218.03,60.107
349,99.676,48.83078
350,162.12,54.893295
351,52.154,40.386524
352,66.041,46.3582
353,40.857,33.63112
354,111.85,69.17622
355,97.693,69.45863
356,78.597,39.170624
357,139.6,55.707623
358,115.8,61.25885
359,223.95999999999998,57.044632
360,26.267,32.189865
361,165.59,44.70173
362,152.46,43.32984
363,191.4,51.633663
364,154.26,57.048428
365,46.991,41.532207
366,126.89,46.57931
367,175.03,56.230247
368,9.8198,27.828083
369,160.2,52.968483
370,97.165,44.979218
371,153.67,47.96276
372,102.56,59.84682
373,80.926,46.252785
374,43.016,39.578552
375,111.01,56.816605
376,41.032,45.50889
377,109.32,44.48646
378,68.944,55.58701
379,89.542,49.2436
380,137.99,61.806942
381,24.861,40.082798
382,160.68,64.413155
383,45.953,33.694897
384,185.15,59.694244
385,207.05,59.578205
386,47.728,43.25819
387,96.475,49.926224
388,187.66,62.655926
389,40.518,37.889973
390,159.84,50.462635
391,108.4,53.320923
392,136.83,58.82641
393,42.996,39.989456
394,39.677,39.052574
395,132.57,47.738785
396,206.8,56.247208
397,129.74,57.621803
398,23.657,34.960068
399,110.88000000000001,53.321465
400,83.264,43.37235
401,54.069,44.45889
402,77.093,41.48141
403,93.302,52.089905
404,194.49,68.71241
405,160.13,58.90265
406,142.25,70.4379
407,7.6286,39.867287
408,149.89,62.258167
409,83.833,42.464935
410,159.66,63.460392
411,23.455,31.662842
412,147.18,45.973843
413,138.57,60.203197
414,133.03,46.097286
415,145.5,44.825592
416,176.57,55.788727
417,152.88,58.015907
418,27.572,35.898823
419,169.61,58.558064
420,65.112,40.28059
421,184.41,57.40107
422,41.092,37.882786
423,111.13,52.22962
424,125.90000000000002,47.21018
425,52.306,46.17555
426,75.827,49.842075
427,144.95,56.390396
428,168.59,55.421566
429,162.73,52.94603
430,197.85,56.01888
431,85.87,45.402912
432,215.92,64.107414
433,156.67,50.07114
434,110.2,46.44995
435,148.9,55.66869
436,183.55,64.36151
437,100.17,52.098972
438,224.64,63.69918
439,179.69,53.47482
440,35.37,36.525475
441,147.51,54.34232
442,230.30000000000004,53.536144
443,71.081,43.669037
444,106.11,45.426285
445,195.98,59.85965
446,210.27,64.12741
447,157.44,56.409477
448,73.441,35.87469
449,151.09,54.755894
450,99.367,50.583557
451,152.39,53.534943
452,83.342,47.66342
453,73.866,43.408993
454,85.19,51.533016
455,225.95,59.934998
456,219.28,54.50211
457,128.51,60.700394
458,135.92,53.755013
459,103.35,48.990128
460,160.09,57.697464
461,140.19,59.953884
462,159.82,52.731377
463,15.854,29.901497
464,82.752,45.710346
465,79.546,43.71043
466,239.83999999999997,66.01376
467,28.626,31.522228
468,161.46,51.905922
469,42.493,40.857483
470,103.89,49.2767
471,138.19,63.458954
472,156.16,52.417255
473,75.764,45.977097
474,227.25,53.674923
475,35.993,36.23208
476,160.86,55.068676
477,178.04,63.860348
478,73.175,50.886627
479,158.01,47.10991
480,37.35,43.030994
481,4.7192,33.685707
482,138.06,50.822666
483,162.07,58.386864
484,154.99,57.055054
485,51.185,39.294777
486,111.11000000000001,64.15751
487,170.63,49.091763
488,217.77,58.772816
489,132.49,59.16646
490,87.755,52.782658
491,47.759,45.435856
492,136.77,59.17819
493,165.03,64.919556
494,193.66,68.35821
495,170.11,52.28846
496,191.47,64.05818
497,159.16,60.87113
498,152.11,42.70355
499,78.07,39.607464
500,134.09,52.25567
501,86.612,53.802105
502,29.018,43.30307
503,44.983,41.090916
504,83.997,47.34195
505,42.268,41.725945
506,159.65,44.577717
507,113.42,65.02403
508,167.62,60.463764
509,191.18,53.9286
510,15.960000000000003,29.989674
511,192.19,49.68951
512,174.83,50.839703
513,217.24,55.31076
514,108.52,46.020405
515,33.6,30.92829
516,42.692,35.433315
517,116.39999999999999,64.77056
518,163.47,44.95765
519,101.54,45.041447
520,23.065,39.192677
521,131.58,52.76516
522,101.22,51.38338
523,164.36,42.88274
524,22.406,33.07648
525,119.52,66.447205
526,140.62,55.378517
527,129.42,53.759922
528,48.677,40.04296
529,119.57,41.339485
530,224.41000000000003,57.19059
531,169.88,55.032776
532,173.42,59.81453
533,94.623,47.5222
534,159.83,44.90381
535,143.63,42.114906
536,69.197,34.181446
537,10.529,35.9548
538,206.28,58.37459
539,10.984,32.6016
540,196.92,60.463856
541,198.22,56.263447
542,100.6,44.598904
543,45.883,33.45948
544,158.82,49.17579
545,75.047,37.97001
546,209.57,62.288654
547,144.96,61.05696
548,84.111,39.273838
549,128.76,40.76608
550,107.06,46.325268
551,236.30999999999997,60.25751
552,152.76,53.1555
553,24.172,33.90783
554,114.88,63.083717
555,95.09,50.037468
556,87.289,49.399826
557,56.05,37.729904
558,123.82999999999998,46.19373
559,156.27,53.620495
560,40.988,46.109974
561,144.66,40.612015
562,218.73,61.83939
563,214.24,61.519474
564,50.813,38.875393
565,92.121,52.57977
566,183.03,52.549614
567,123.3,73.61797
568,42.614,44.249874
569,84.542,40.765465
570,32.412,36.08215
571,142.08,62.728447
572,121.76,49.641445
573,146.75,53.674324
574,168.42,61.564804
575,176.22,58.141125
576,79.96,51.94381
577,95.704,41.525272
578,30.633999999999997,35.946808
579,100.66,42.025185
580,145.84,55.4146
581,81.157,45.657856
582,54.943,38.825974
583,152.32,64.27386
584,79.063,51.8853
585,25.787,41.767742
586,113.61,45.99379
587,110.41999999999999,56.28832
588,189.15,73.525894
589,77.574,47.06529
590,134.46,74.34865
591,110.1,67.80305
592,131.4,49.830635
593,195.58,63.249485
594,23.625,37.542118
595,92.707,47.661034
596,160.31,56.335346
597,165.39,60.409744
598,51.481,40.025856
599,168.59,52.308945
600,183.47,53.94386
601,109.45,50.232533
602,116.37,64.80794
603,48.844,36.810234
604,95.597,46.388336
605,71.851,47.374817
606,150.12,58.992153
607,52.639,41.313778
608,90.094,51.60051
609,96.086,50.400978
610,131.21,53.572388
611,165.42,61.160698
612,23.04,43.209026
613,220.80999999999997,73.415215
614,138.44,53.33401
615,79.626,48.79248
616,79.2,45.758358
617,146.88,59.537254
618,30.756000000000004,40.125736
619,155.33,55.58613
620,170.87,61.99646
621,99.193,75.94831
622,45.615,44.956688
623,152.8,53.648422
624,133.27,53.02025
625,94.769,53.14905
626,128.83,50.6329
627,4.25,28.966373
628,132.46,54.328358
629,81.602,50.260098
630,43.347,42.704903
631,45.971,44.762157
632,120.10999999999999,74.65199
633,73.458,51.18519
634,218.56,63.421894
635,80.861,51.547726
636,79.751,46.92934
637,39.922,39.091087
638,173.8,63.025402
639,72.038,45.17329
640,88.563,47.5397
641,83.345,38.962833
642,100.63,47.64744
643,180.32,56.83498
644,49.61,42.591003
645,0.89142,25.59111
646,159.86,58.068073
647,143.07,50.23634
648,155.03,56.660667
649,112.18,49.831482
650,47.095,83.402054
651,144.74,53.006737
652,75.018,49.919315
653,218.86,61.378693
654,122.72,67.050766
655,198.26,66.56853
656,217.14,62.917583
657,121.55,69.522484
658,51.487,42.60842
659,100.32,44.278492
660,155.67,45.689724
661,70.977,42.35902
662,189.21,63.33212
663,84.142,45.589634
664,156.9,54.30692
665,112.71,64.5964
666,157.61,66.51444
667,161.85,50.684944
668,159.46,54.34296
669,140.77,55.919704
670,110.23,55.40455
671,165.46,52.288574
672,159.47,52.941788
673,82.057,48.076077
674,161.28,58.37049
675,170.12,58.479176
676,173.06,58.91317
677,81.946,44.698483
678,25.82,35.139305
679,196.09,56.72059
680,161.43,52.708042
681,84.452,40.481045
682,82.825,43.26441
683,153.47,49.61828
684,170.58,62.952557
685,49.839,38.51284
686,98.58,41.7965
687,92.11,48.48564
688,230.87,64.60422
689,96.088,51.04977
690,122.93999999999998,54.815247
691,103.27,48.935432
692,106.06,51.222595
693,119.65,68.55618
694,99.194,53.86377
695,191.97,70.1457
696,183.37,71.14873
697,18.292,40.231228
698,181.99,63.740135
699,52.168,45.46248
700,131.41,60.680313
701,75.158,48.88328
702,127.64999999999999,48.40054
703,90.642,45.73206
704,57.197,43.98508
705,45.727,42.48058
706,42.486,38.63172
707,137.83,56.0435
708,204.6,71.840324
709,111.95,67.78611
710,201.73,52.043007
711,85.404,43.739708
712,169.89,61.518055
713,180.9,60.643604
714,152.11,49.209297
715,166.83,53.85121
716,31.799000000000003,34.919453
717,99.206,43.830296
718,89.177,46.981544
719,160.51,56.308556
720,147.32,58.95831
721,129.48,52.72683
722,132.03,58.07668
723,93.034,50.792065
724,160.01,58.382957
725,79.607,44.417267
726,96.673,53.047287
727,153.68,59.586388
728,156.59,53.891907
729,85.041,52.259056
730,158.13,63.46058
731,99.941,38.027878
732,110.85000000000001,67.6159
733,84.481,52.657288
734,195.16,66.70197
735,160.55,56.319668
736,113.75999999999999,53.752487
737,225.41,72.11643
738,206.11,73.120575
739,77.576,43.414482
740,169.13,58.103508
741,150.52,53.761173
742,162.87,61.16786
743,76.687,49.498943
744,154.99,66.28143
745,154.59,64.456474
746,25.044,31.744123
747,159.15,60.99393
748,107.12,58.53396
749,220.67,65.711655
750,145.96,58.868687
751,98.942,52.407406
752,152.53,54.336052
753,143.09,48.302246
754,160.48,64.235756
755,104.73,70.569725
756,113.56000000000002,57.608566
757,152.09,58.546017
758,164.81,64.28807
759,161.14,60.12727
760,148.01,59.319878
761,104.08,43.9947
762,117.23,69.77761
763,43.045,39.032322
764,160.55,49.301407
765,159.16,55.573444
766,153.45,54.993168
767,211.77,73.83611
768,56.440000000000005,44.37714
769,107.94,52.54284
770,150.34,62.071854
771,107.0,52.630043
772,159.55,63.57726
773,108.68,55.187138
774,160.01,62.53667
775,66.831,46.537117
776,165.39,62.195503
777,154.2,59.499786
778,118.04,40.067146
779,177.09,52.804512
780,199.01,63.68427
781,220.89,62.99277
782,170.98,57.80539
783,116.82000000000001,66.04291
784,212.13,58.678795
785,44.232,36.39147
786,48.809,38.267845
787,116.61999999999999,50.242317
788,119.46000000000001,46.19195
789,162.14,54.902443
790,125.72,47.871723
791,144.79,58.381756
792,47.661,41.201878
793,120.36999999999999,73.86674
794,223.07000000000002,38.9007
795,135.68,49.29855
796,157.34,49.1108
797,35.929,39.299477
798,83.443,43.773045
799,159.97,57.31471
800,94.834,45.45941
801,40.943,45.821735
802,104.08,45.160294
803,181.09,52.073532
804,36.565,39.478664
805,61.714000000000006,42.7794
806,137.05,49.934574
807,159.61,51.958122
808,24.798,33.16625
809,231.09000000000003,42.416977
810,1.9347,29.20487
811,189.4,55.949024
812,143.91,56.566387
813,165.59,69.17944
814,158.23,58.78747
815,169.13,72.853546
816,136.95,53.069103
817,128.43,56.33096
818,197.23,67.84651
819,193.41,70.521545
820,191.94,65.31636
821,164.83,63.018055
822,114.60000000000001,49.950924
823,221.57,67.756645
824,127.21,51.28752
825,91.256,52.196323
826,184.17,58.921
827,153.74,55.160282
828,165.15,49.75332
829,47.709,48.34164
830,191.28,59.013775
831,158.16,68.15954
832,154.29,58.594055
833,147.38,50.42978
834,147.05,52.50754
835,95.472,49.468075
836,45.698,41.993233
837,105.89,63.774628
838,186.63,65.92581
839,83.385,41.788044
840,113.56000000000002,79.56369
841,110.14,75.28014
842,212.53,52.500946
843,124.19,47.27875
844,117.25999999999999,71.77962
845,127.60000000000001,49.904747
846,85.12,40.720818
847,23.153,26.703321
848,91.849,64.2174
849,44.509,40.55827
850,199.44,70.91877
851,156.79,57.95627
852,156.67,60.770805
853,209.48,65.72939
854,214.8,71.32572
855,127.00000000000001,54.694057
856,161.12,53.58183
857,122.86,78.07783
858,115.77,73.117714
859,145.79,47.896797
860,238.69,81.644264
861,152.54,58.815125
862,202.58,66.69399
863,162.21,55.88349
864,132.59,45.724392
865,188.47,64.00033
866,224.89,68.97902
867,149.14,53.240692
868,152.48,60.124554
869,132.4,51.65652
870,219.43,60.004276
871,86.657,42.22424
872,83.295,53.31362
873,161.51,60.4299
874,158.15,47.702763
875,136.8,52.60784
876,142.66,49.599228
877,128.51,50.84181
878,158.69,55.15116
879,149.05,62.970615
880,83.81,43.439434
881,142.22,52.404846
882,70.337,39.65334
883,90.585,42.198753
884,162.6,56.46096
885,87.298,42.279987
886,183.8,61.053795
887,91.586,45.45515
888,128.59,54.68167
889,117.8,79.173836
890,84.769,45.5641
891,106.86,52.708252
892,162.15,58.449554
893,72.712,57.40387
894,159.76,60.064342
895,52.933,43.60682
896,144.61,58.119755
897,134.22,54.909683
898,142.08,53.821064
899,108.78,46.88534
900,173.41,48.353836
901,94.847,59.70224
902,187.59,58.795128
903,113.86,70.11753
904,206.27,50.954456
905,9.3944,31.499191
906,152.37,58.686428
907,161.29,56.1574
908,49.523,37.79716
909,122.16,54.243607
910,212.16,65.8026
911,96.27,53.395374
912,191.29,68.30478
913,194.51,68.56441
914,89.638,44.023182
915,161.03,62.097992
916,128.98,49.672146
917,142.18,54.3382
918,118.54999999999998,68.60705
919,86.494,47.824474
920,160.01,59.373314
921,145.93,60.26638
922,80.692,43.267967
923,159.78,59.280468
924,174.65,60.407654
925,186.54,57.65536
926,185.39,63.92372
927,131.0,51.411076
928,214.06,66.09749
929,171.4,62.00068
930,193.48,61.75608
931,136.69,54.172966
932,82.546,49.997063
933,160.07,60.15292
934,110.22,45.50972
935,85.911,47.259163
936,97.813,47.879456
937,172.76,54.54449
938,122.55999999999999,82.99735
939,206.17,58.606346
940,114.64999999999999,69.961395
941,163.79,50.373276
942,137.47,52.929134
943,137.41,60.0396
944,159.98,57.68062
945,152.0,54.258457
946,33.147,37.440678
947,184.54,58.848743
948,134.66,58.501343
949,109.48,53.04295
950,215.22,58.980892
951,203.74,59.020332
952,139.87,47.163662
953,164.16,68.26041
954,85.521,52.33017
955,144.31,52.291798
956,149.47,54.461025
957,164.91,61.02204
958,94.421,44.981674
959,161.37,59.388084
960,188.34,66.53463
961,90.621,44.515366
962,203.59,69.34053
963,113.03,46.97584
964,48.052,39.790344
965,95.855,45.583138
966,156.3,55.54307
967,150.58,54.90252
968,84.764,45.165512
969,109.88,52.98613
970,155.77,49.215588
971,138.13,49.38462
972,112.81,55.594322
973,48.123,37.513554
974,39.13,44.18724
975,218.9,52.112434
976,109.11,52.347324
977,108.3,49.678493
978,169.4,57.762806
979,45.966,37.954567
980,151.72,47.816635
981,47.672,36.376587
982,101.61,46.889076
983,81.403,39.837555
984,155.52,62.81022
985,97.818,48.62619
986,173.21,63.051952
987,160.73,58.209965
988,154.52,51.781162
989,152.69,44.34421
990,40.731,38.80269
991,112.18,57.510624
992,67.897,42.677433
993,107.1,47.961437
994,140.27,49.930653
995,44.434,41.719486
996,149.68,52.178158
997,160.83,55.110794
998,165.45,52.631798
999,58.49499999999999,36.71178
1000,164.47,52.5865
1001,20.35,27.931305
1002,157.45,57.515583
1003,77.159,45.51468
1004,73.254,38.94888
1005,159.59,53.613438
1006,154.41,46.30459
1007,79.8,44.96763
1008,27.317,47.75944
1009,217.93,65.52514
1010,117.47999999999999,45.105473
1011,209.69,62.79472
1012,157.04,51.424904
1013,177.46,64.89801
1014,106.71,51.17191
1015,190.71,53.99938
1016,33.611,38.296738
1017,75.551,48.691597
1018,23.114,33.1567
1019,102.76,49.19414
1020,98.883,52.6615
1021,62.62100000000001,41.44363
1022,210.99,57.85596
1023,120.27,46.955956
1024,82.172,45.24554
1025,160.14,54.34991
1026,73.141,40.15519
1027,103.23,48.34848
1028,73.79,43.01442
1029,85.244,44.015015
1030,173.18,55.00385
1031,132.98,56.821823
1032,235.27,86.11783
1033,164.3,73.233635
1034,161.05,63.914825
1035,144.73,57.369587
1036,162.96,57.79932
1037,177.94,52.540848
1038,136.26,43.504166
1039,139.06,53.439827
1040,35.598,44.634968
1041,84.642,52.798447
1042,202.92,71.15806
1043,81.717,39.608517
1044,163.47,56.58059
1045,175.01,62.37322
1046,195.26,65.89524
1047,157.54,52.86126
1048,228.39999999999998,72.30826
1049,116.65000000000002,53.661613
1050,209.76,62.89349
1051,115.35,56.001125
1052,169.06,58.902496
1053,147.19,57.139492
1054,97.222,54.709305
1055,49.711,40.056896
1056,45.512,37.639904
1057,189.05,57.81681
1058,168.49,57.811462
1059,224.65,57.392475
1060,201.08,63.352207
1061,161.68,57.830196
1062,96.788,58.821384
1063,178.48,61.18153
1064,50.667,38.94731
1065,99.954,49.7818
1066,162.47,57.166676
1067,111.18000000000002,52.15137
1068,124.77000000000001,52.160088
1069,141.7,58.728615
1070,166.69,61.41289
1071,49.368,41.52692
1072,208.92,64.18407
1073,166.22,65.12716
1074,49.921,51.223766
1075,154.74,64.866486
1076,7.134999999999999,29.031763
1077,112.3,45.96974
1078,79.999,49.339092
1079,136.67,45.941563
1080,97.771,43.729927
1081,164.56,56.14851
1082,72.493,52.379433
1083,121.75,45.19056
1084,155.11,57.793507
1085,51.942,41.339756
1086,38.159,33.36412
1087,157.67,55.201683
1088,72.475,39.090973
1089,103.75,72.2909
1090,33.762,38.403942
1091,36.12,38.11474
1092,147.48,45.506844
1093,26.515,30.084555
1094,79.338,42.674004
1095,109.54,62.608093
1096,156.32,50.099346
1097,79.207,40.07627
1098,157.63,56.55509
1099,142.07,53.90803
1100,38.884,43.337887
1101,93.205,47.997383
1102,78.536,45.845634
1103,144.58,52.711758
1104,74.936,44.637913
1105,84.061,44.27457
1106,174.83,53.26472
1107,72.731,48.45332
1108,32.456,34.909233
1109,153.79,58.061035
1110,92.329,49.677624
1111,98.969,55.13688
1112,117.2,59.33499
1113,212.13,33.032337
1114,232.77999999999997,68.74791
1115,70.95,39.537632
1116,106.03,47.35756
1117,157.83,51.827873
1118,151.35,58.918922
1119,162.41,57.819862
1120,71.381,49.087906
1121,42.515,38.809757
1122,92.726,52.19153
1123,152.62,45.10546
1124,7.6405,28.248468
1125,183.54,66.0386
1126,92.892,48.221844
1127,132.39,43.548542
1128,91.902,41.44365
1129,98.79,41.726284
1130,168.17,48.446228
1131,8.9221,35.395382
1132,160.57,59.14489
1133,159.89,55.32547
1134,144.85,57.164604
1135,79.468,36.65428
1136,159.94,50.73802
1137,47.151,45.677418
1138,212.09,61.84169
1139,150.95,57.81086
1140,127.26,43.74603
1141,160.67,52.467983
1142,83.045,43.370895
1143,74.999,42.559837
1144,80.97,57.711353
1145,60.7,54.246857
1146,18.711,48.7829
1147,36.537,38.573997
1148,143.22,59.727135
1149,30.722,42.85773
1150,184.14,59.594006
1151,152.11,54.38345
1152,69.931,47.184048
1153,235.54,61.539936
1154,88.088,52.324726
1155,40.555,36.454117
1156,170.41,58.039318
1157,83.322,46.825123
1158,156.48,66.171196
1159,166.21,57.78845
1160,97.99,40.304863
1161,133.48,53.27711
1162,182.18,64.29677
1163,130.38,60.183884
1164,82.725,40.203297
1165,215.34,66.60455
1166,131.32,53.85899
1167,152.84,54.27351
1168,72.584,54.88249
1169,166.39,62.45757
1170,185.17,73.19479
1171,84.491,50.706318
1172,225.89,58.49918
1173,182.19,64.95804
1174,79.467,45.24432
1175,23.147,34.442894
1176,156.31,55.734577
1177,158.19,58.04407
1178,169.37,56.42486
1179,13.62,30.373781
1180,23.168,38.83278
1181,84.715,45.693134
1182,108.35,46.357857
1183,131.35,56.55332
1184,132.53,49.756397
1185,114.89000000000001,44.491875
1186,23.408,34.393154
1187,154.63,61.497368
1188,160.24,54.47361
1189,188.36,69.019066
1190,90.409,49.832478
1191,82.642,38.060482
1192,96.127,47.869667
1193,109.11,53.44911
1194,2.6867,27.58486
1195,133.98,52.085114
1196,132.31,57.489155
1197,124.14000000000001,48.014107
1198,46.24,35.11881
1199,100.92,48.1655
1200,157.8,64.511024
1201,133.66,45.777992
1202,158.85,56.175297
1203,147.52,53.42781
1204,7.4819,28.186277
1205,88.294,50.667553
1206,166.35,61.42966
1207,201.4,58.238857
1208,167.05,69.394066
1209,85.851,47.272415
1210,179.81,58.951427
1211,187.54,61.972557
1212,82.933,43.212128
1213,132.36,53.319515
1214,45.058,38.91601
1215,105.24,45.726017
1216,150.98,61.702652
1217,221.45,48.89944
1218,81.458,48.298965
1219,151.54,54.62284
1220,176.9,58.67099
1221,102.39,43.45035
1222,186.17,48.565014
1223,83.871,49.937172
1224,151.28,60.31585
1225,185.17,68.320206
