,y,y_pred
242,45.2766,44.26653
243,39.4312,40.680557
244,31.9534,35.6841
245,44.5462,42.24487
246,44.669,43.872128
247,52.303,54.60363
248,37.8463,35.722237
249,37.9911,38.536674
250,50.2808,49.91266
251,31.060799999999997,46.827274
252,43.3477,43.99471
253,52.9684,52.843746
254,44.4652,44.22779
255,47.9035,47.499077
256,48.4247,53.830788
257,55.650099999999995,51.963543
258,40.2987,41.792877
259,57.2999,57.374638
260,45.0968,49.586815
261,55.94669999999999,54.42699
262,53.7616,54.346176
263,52.4557,51.23886
264,51.7637,51.35541
265,54.1735,55.70563
266,52.9087,53.0187
267,55.89479999999999,55.548878
268,50.8417,50.71878
269,49.6901,40.46765
270,47.241,46.546238
271,34.0982,43.762875
272,29.820999999999998,41.689453
273,53.3669,55.164307
274,53.3669,54.930717
275,45.5369,40.185287
276,41.1344,41.77463
277,56.3791,49.21606
278,41.5555,43.41967
279,54.9604,54.967632
280,59.617599999999996,57.153996
281,41.0509,41.84163
282,59.617599999999996,57.107277
283,46.0618,44.49577
284,43.6009,43.750725
285,42.7048,43.06365
286,45.492,43.856243
287,41.9358,43.471375
288,41.8415,43.135223
289,43.8116,43.51539
290,48.7677,49.66663
291,55.343500000000006,55.782497
292,52.6417,42.752148
293,40.7261,42.704395
294,64.4592,58.542355
295,44.4259,44.68313
296,52.0072,53.55471
297,47.6235,42.847294
298,52.0072,53.462067
299,45.7282,45.64186
300,47.6181,47.47291
301,39.3536,39.22843
302,54.8944,56.36582
303,54.8944,56.317688
304,51.5236,50.7444
305,48.6429,47.639313
306,42.7787,43.69686
307,43.4114,44.608154
308,58.3211,58.04092
309,38.3059,39.462902
310,38.0141,39.62479
311,47.6644,42.318264
312,48.1746,46.68514
313,50.5983,47.95274
314,46.028,39.012352
315,38.6477,39.42101
316,38.4023,41.335724
317,45.4741,42.87135
318,50.3632,40.794052
319,50.7446,51.30247
320,41.4126,42.28922
321,47.0512,44.72949
322,45.1871,54.714596
323,35.621,36.02249
324,46.3365,46.02494
325,50.0299,41.48172
326,40.8612,45.925602
327,38.9256,45.300785
328,39.3587,40.662025
329,51.4473,51.08216
330,50.3632,56.255665
331,46.931,44.341045
332,42.1708,38.680687
333,45.0787,49.59959
334,43.6842,42.716267
335,38.7206,39.884216
336,49.2517,47.813274
337,43.9139,42.860287
338,60.0558,46.900543
339,47.8263,50.449154
340,38.2901,38.041176
341,52.8004,51.38073
342,52.8004,51.32274
343,46.8209,47.15159
344,43.5334,42.263298
345,33.4636,38.242462
346,42.321,41.59131
347,47.1019,46.536167
348,41.2827,41.358635
349,50.9127,51.334114
350,47.8562,42.977154
351,46.4495,45.55167
352,53.4158,52.14008
353,45.5026,46.869473
354,50.4278,49.44637
355,67.1781,44.618668
356,50.433,49.30353
357,50.26,50.343227
358,51.8902,47.908993
359,50.3515,45.978035
360,39.3587,48.641697
361,56.03940000000001,54.213127
362,63.81100000000001,64.91044
363,58.803799999999995,56.077488
364,58.369200000000006,58.231934
365,57.9792,56.46867
366,57.1385,54.065216
367,68.1794,66.36295
368,47.1019,45.683826
369,29.205100000000005,48.591896
370,44.6743,43.754124
371,38.1492,41.599678
372,42.4625,42.287624
373,51.442,51.01421
374,51.2815,50.865536
375,42.087,44.789745
376,50.196,49.682095
377,51.3632,50.678707
378,52.3853,53.04637
379,26.5998,29.783659
380,24.0269,24.338068
381,55.507,54.121857
382,60.6639,60.88222
383,67.6887,57.707882
384,59.875400000000006,59.039078
385,60.98590000000001,60.701176
386,29.588699999999996,29.482248
387,46.4603,46.224472
388,25.204,24.046352
389,66.1733,59.762135
390,20.8723,20.811232
391,23.1092,24.271582
392,28.400199999999998,30.014189
393,21.4691,20.294416
394,60.6639,65.64878
395,44.3589,43.78009
396,34.0434,34.41748
397,57.61970000000001,56.37621
398,25.1854,25.268663
399,31.705200000000005,32.14835
400,31.8248,31.350838
401,27.338,26.980093
402,37.8248,35.6324
403,51.3486,50.43392
404,36.8661,37.5246
405,53.4282,53.672413
406,61.5367,61.23034
407,54.2202,52.056778
408,54.2202,52.051033
409,49.667,48.64617
410,33.2604,34.146786
411,32.579,32.124657
412,56.2909,72.851135
413,55.22610000000001,54.174496
414,48.7697,45.072857
415,44.3173,41.21078
416,42.2473,40.63522
417,32.6003,32.539528
418,55.80919999999999,50.98306
419,46.954,48.102295
420,60.75790000000001,62.649593
421,64.9758,61.652252
422,57.9811,57.70043
423,70.4936,64.360405
424,39.875,40.48151
425,64.1379,70.7296
426,50.4891,50.897465
427,59.648399999999995,56.477295
428,59.6364,58.071026
429,56.855000000000004,56.116
430,59.089000000000006,58.551598
431,55.796,62.267967
432,23.2307,22.220026
433,20.2265,25.004538
434,18.4137,20.163555
435,35.0477,33.932148
436,51.5934,51.889095
437,26.3449,25.013317
438,56.0554,55.77332
439,54.9549,53.54564
440,55.2759,56.92222
441,54.7146,54.47748
442,55.54039999999999,55.938377
443,25.8558,26.681667
444,55.507,54.81433
445,37.1878,35.94878
446,77.3485,62.968445
447,61.4623,58.93848
448,62.488499999999995,60.41237
449,61.6631,61.29891
450,54.5205,53.720013
451,67.4164,62.92618
452,78.3509,65.438065
453,28.2209,31.77735
454,62.9262,59.534447
455,25.895,25.564539
456,56.87310000000001,59.850754
457,19.3196,20.226433
458,54.7588,55.962093
459,35.9378,35.583344
460,61.6631,57.34147
461,23.278,23.978588
462,60.1565,61.143345
463,23.7822,23.231182
464,56.7997,56.504543
465,63.2505,60.051292
466,42.3624,41.06152
467,32.9735,34.4536
468,39.1205,39.40236
469,64.3788,64.73492
470,32.6815,31.619913
471,27.2913,26.19317
472,48.0128,46.56104
473,22.3862,21.865534
474,44.4771,44.297264
475,56.481700000000004,55.488956
476,33.7872,34.270824
477,63.166500000000006,63.659393
478,71.3465,65.49704
479,32.699,33.396915
480,30.4256,28.993732
481,79.1308,78.49524
482,43.6908,42.127575
483,33.7378,34.634308
484,54.592,55.663834
485,61.7196,61.814293
486,70.8241,66.46462
487,34.2236,33.794174
488,34.5341,34.859116
489,71.4747,67.39896
490,57.0927,56.356384
491,51.5304,52.622322
492,59.1623,71.31692
493,40.6154,41.186043
494,42.8101,42.896477
495,70.4094,69.1373
496,58.3386,59.283085
497,63.2453,61.075176
498,63.1328,63.337696
499,38.8931,36.60483
500,36.7437,36.175476
501,79.3125,77.62049
502,31.998999999999995,33.016705
503,31.5727,32.51628
504,66.4143,64.492065
505,55.3511,55.861206
506,74.9967,69.78226
507,46.7929,47.540665
508,62.0294,59.770702
509,51.2703,52.731678
510,29.4239,28.719212
511,39.3554,20.013739
512,58.2933,57.230423
513,33.5804,33.04629
514,35.1406,36.050922
515,64.7547,56.55037
516,62.8133,60.90392
517,58.3739,61.460716
518,29.0214,28.710325
519,28.1135,38.63172
520,58.4128,58.074738
521,38.5168,40.80653
522,19.1055,19.312714
523,34.601,34.25881
524,65.1526,58.694843
525,75.8933,55.471363
526,35.499,36.622242
527,59.87029999999999,58.598885
528,57.7419,58.01136
529,55.9052,54.62471
530,28.8796,30.747168
531,75.6869,67.90351
532,32.4618,33.330437
533,54.8527,57.861324
534,38.3051,60.91961
535,43.518,40.612663
536,43.518,48.85562
537,80.445,50.4775
538,74.4312,73.357506
539,70.3006,71.347015
540,30.7857,31.650381
541,54.8365,57.22271
542,34.6072,44.857193
543,55.767999999999994,54.78245
544,57.6145,56.636147
545,69.1508,67.076096
546,29.4859,29.969702
547,53.5645,52.76963
548,49.7122,57.169266
549,38.3051,38.822166
550,53.9513,53.246197
551,70.1384,69.54709
552,68.4481,67.10453
553,68.8783,67.43678
554,68.8783,67.42102
555,63.9666,63.1172
556,69.434,65.67518
557,55.767999999999994,48.04912
558,59.1604,57.42486
559,53.5645,52.461983
560,56.693299999999994,53.386158
561,51.7558,48.44552
562,39.0192,42.513744
563,69.9426,58.543076
564,55.767999999999994,55.766388
565,51.7558,46.444046
566,38.8229,38.37868
567,55.767999999999994,56.474594
568,55.767999999999994,58.31579
569,39.0192,42.86626
570,52.8111,60.67936
571,61.2148,72.18037
572,69.0398,62.833252
573,69.3547,65.10041
574,71.6416,68.97753
575,69.0059,68.948746
576,71.9565,69.07538
577,52.8111,59.250595
578,61.3369,57.484413
579,82.6509,56.178875
580,34.6072,51.252052
581,38.6304,48.38143
582,35.1389,37.821453
583,41.3992,37.89337
584,49.8138,52.83852
585,46.7239,42.156345
586,50.4408,37.405624
587,50.4408,37.492775
588,46.8402,38.088505
589,39.6631,41.266094
590,46.0038,49.622814
591,45.4095,35.801212
592,49.1834,48.707664
593,52.7115,43.018906
594,37.4306,37.819588
595,34.9657,38.411144
596,42.3931,44.951187
597,37.1522,39.15251
598,40.4694,40.70174
599,34.8217,51.392483
600,36.148,45.000694
601,35.7411,52.160164
602,42.3931,48.26137
603,47.9985,50.910225
604,54.2438,54.4921
605,46.2521,50.154198
606,35.1909,49.732937
607,34.8217,45.84975
608,36.1179,38.288868
609,42.3931,39.197346
610,48.9695,47.81699
611,35.4173,34.789036
612,34.4847,44.219105
613,70.9918,54.40767
614,45.0645,53.50908
615,46.7239,40.179928
616,34.8217,50.524513
617,42.7952,55.860115
618,45.1627,51.715126
619,60.9974,49.60375
620,38.3167,52.562687
621,35.1389,40.957096
622,49.8138,53.301613
623,46.8402,43.33108
624,46.3197,48.243576
625,51.3546,48.873924
626,37.4306,51.342194
627,30.7937,32.64727
628,30.0202,31.722868
629,41.9178,42.56843
630,36.2283,35.055668
631,34.9253,35.289207
632,34.971,39.481552
633,34.8513,35.432514
634,44.5508,48.481594
635,39.0202,39.387623
636,46.8806,49.52356
637,61.0373,54.927303
638,34.4847,34.55199
639,44.097,44.15435
640,39.7034,36.916107
641,53.4018,51.90302
642,54.9529,65.61891
643,45.6797,37.7692
644,67.509,62.82406
645,36.2336,34.659027
646,33.4255,34.935574
647,39.0202,39.614616
648,44.403,54.715466
649,49.0796,48.08449
650,58.0201,60.022503
651,47.7986,47.63809
652,32.1744,35.55679
653,53.4018,54.369022
654,59.360200000000006,40.57278
655,60.0525,46.592175
656,35.4572,35.26851
657,44.6415,50.572777
658,59.360200000000006,59.864674
659,47.5005,48.84783
660,45.6395,43.580738
661,34.8053,34.41021
662,53.2812,58.187023
663,39.3231,44.394867
664,69.7608,43.796036
665,49.8904,50.972847
666,54.9009,59.0649
667,39.6631,41.01178
668,36.5649,36.98638
669,42.3931,42.132977
670,39.0202,39.72585
671,49.2124,48.123642
672,46.8458,46.545906
673,33.4255,34.935154
674,44.9202,37.86614
675,44.403,54.62102
676,40.2648,40.768528
677,54.2438,55.538418
678,53.1142,53.1067
679,61.0373,57.006218
680,47.0164,46.36533
681,46.6738,56.43539
682,47.0463,45.705494
683,58.32900000000001,56.17812
684,42.5684,50.72115
685,45.7206,49.344105
686,46.8458,48.71196
687,50.6725,56.008472
688,47.0981,46.156536
689,55.921,54.71391
690,46.8806,53.89633
691,80.4392,57.975872
692,86.2264,63.49008
693,47.0164,48.026894
694,44.5508,51.31459
695,58.0201,56.635628
696,54.2148,50.708954
697,63.69460000000001,50.400215
698,43.1,47.234848
699,67.509,48.11336
700,46.4869,44.746082
701,52.0017,54.2754
702,51.5609,50.881145
703,41.639,41.265434
704,36.25,35.549004
705,47.719,39.053623
706,35.5024,39.643578
707,44.0787,48.620277
708,38.9571,37.388954
709,40.9447,38.206802
710,41.1444,48.9133
711,45.0696,42.06923
712,42.7491,64.70443
713,53.6818,49.733612
714,41.3139,38.450367
715,36.0266,36.483437
716,41.3139,36.618847
717,46.932,46.12003
718,41.3037,40.88193
719,49.778,45.062523
720,47.6797,50.761715
721,46.9561,41.617954
722,55.5084,38.50822
723,50.54,49.69946
724,34.8513,37.138794
725,44.9202,40.277
726,34.8907,37.175987
727,44.1073,44.41352
728,33.6233,34.325863
729,47.8947,47.69367
730,52.3582,50.89478
731,45.0645,49.67912
732,30.715099999999996,31.272568
733,43.7516,61.730106
734,61.54019999999999,50.394558
735,35.4623,42.32522
736,69.0421,57.066563
737,59.0213,50.039986
738,49.6861,37.461853
739,51.2237,38.13732
740,63.8649,57.96057
741,45.0645,57.580627
742,42.835,49.20764
743,42.4497,46.04313
744,40.6298,50.442398
745,42.6027,48.671158
746,46.7239,46.684467
747,47.4797,34.641994
748,45.4095,48.248547
749,34.9253,39.276108
750,49.6268,48.928143
751,38.3167,53.53528
752,54.123,54.96064
753,40.6752,41.739582
754,58.0201,42.108265
755,41.5079,45.234924
756,52.5936,53.6785
757,60.099399999999996,58.902184
758,45.4095,39.479156
759,34.9253,34.014637
760,45.6395,44.556557
761,33.4255,34.661522
762,40.7154,35.07463
763,34.741,35.393993
764,38.1845,47.052315
765,45.4095,44.265335
766,49.6268,51.231354
767,40.2648,39.774727
768,43.8597,41.398235
769,42.3931,38.37182
770,51.3546,50.238552
771,45.3688,38.192013
772,42.3931,37.68932
773,34.25,36.11925
774,41.9178,40.9527
775,50.3602,42.752342
776,51.3546,47.99926
777,54.2438,44.738518
778,52.036,55.51365
779,44.7827,43.20506
780,52.036,55.57363
781,46.9166,42.01704
782,36.21,36.61951
783,58.32900000000001,60.337803
784,37.4359,37.2802
785,44.403,44.344616
786,61.0435,56.621754
787,80.4392,65.57187
788,53.5133,58.050438
789,62.8706,56.08919
790,60.099399999999996,61.11941
791,69.8202,66.22657
792,58.0201,51.17303
793,41.5079,43.706093
794,45.4095,47.17886
795,49.535,47.101074
796,69.7608,54.573822
797,44.6254,42.437214
798,42.2057,50.313175
799,63.035999999999994,64.174324
800,56.9187,57.6094
801,70.4043,68.20563
802,48.6463,49.58301
803,68.9573,68.81099
804,65.7948,66.16419
805,75.4692,76.043846
806,65.638,64.89796
807,72.076,71.528305
808,69.5823,68.665985
809,66.3142,66.73464
810,60.815099999999994,59.771717
811,57.15959999999999,57.231167
812,53.5182,57.36278
813,60.0266,60.903248
814,48.2992,48.973316
815,47.1611,46.550426
816,64.0144,61.925903
817,55.7359,54.332977
818,57.8325,56.015434
819,57.599700000000006,55.92288
820,52.5373,54.976204
821,55.9913,55.154705
822,56.2108,56.384087
823,65.7715,66.60798
824,63.075300000000006,62.415974
825,64.0636,61.81205
826,85.1295,84.23876
827,72.4902,71.688866
828,61.13949999999999,60.313297
829,75.3365,75.74461
830,78.6105,78.68677
831,82.1969,80.72209
832,78.957,81.831474
833,59.6809,56.575466
834,75.9257,74.30357
835,69.6493,68.56264
836,63.4829,62.283634
837,71.5376,70.36924
838,39.5851,39.737865
839,33.4418,33.390972
840,42.5234,42.629845
841,38.925,38.953304
842,43.4303,44.52757
843,36.2205,37.64205
844,36.9707,38.797333
845,44.556,44.026634
846,42.1409,45.35369
847,37.0407,37.45431
848,60.7715,59.21148
849,57.75449999999999,58.2895
850,79.7299,79.07006
851,73.9061,74.73951
852,57.6488,57.538242
853,43.9411,83.26744
854,74.5969,72.91051
855,62.6151,58.341625
856,80.9613,80.97578
857,66.3038,67.8327
858,60.10940000000001,61.01265
859,79.7299,76.58816
860,84.4295,82.04255
861,62.771699999999996,65.168365
862,65.4404,64.84529
863,60.88859999999999,58.030518
864,68.8273,64.51722
865,64.0196,61.63392
866,56.50630000000001,58.69217
867,68.7151,67.3313
868,41.8774,40.35287
869,43.1895,42.87946
870,42.4151,48.224007
871,43.6806,45.81813
872,37.6419,39.044518
873,57.7156,57.45833
874,43.5625,44.929546
875,40.9264,39.494347
876,38.1948,37.157463
877,35.3703,36.806927
878,56.68540000000001,55.125275
879,56.68540000000001,55.036613
880,43.6701,44.69838
881,47.6404,43.710495
882,72.1205,72.54147
883,42.8581,46.855328
884,59.0971,57.868008
885,56.16680000000001,57.5734
886,62.6151,58.33735
887,58.2339,59.35036
888,60.10940000000001,61.007122
889,65.4404,64.85351
890,60.88859999999999,57.948925
891,70.651,70.0007
892,79.0956,78.02027
893,64.4931,63.807217
894,41.9112,55.86082
895,43.1663,48.13949
896,64.8681,65.04786
897,61.56,59.286392
898,41.0736,50.30156
899,58.384699999999995,56.6279
900,69.8577,64.724174
901,56.65189999999999,54.27079
902,55.8729,55.948128
903,42.6903,43.22772
904,60.4241,61.163162
905,44.2608,44.321262
906,59.8531,58.138573
907,48.6285,46.339973
908,57.8713,55.852192
909,66.0693,64.883575
910,61.8735,57.54207
911,57.41689999999999,52.737534
912,61.090399999999995,56.136402
913,64.2542,63.319633
914,63.6734,58.43345
915,57.99479999999999,56.164948
916,61.83979999999999,61.200283
917,62.9584,62.00694
918,58.30200000000001,58.202618
919,62.761300000000006,61.698227
920,60.070499999999996,58.226322
921,44.4501,46.87669
922,41.5182,40.69607
923,59.7632,60.023945
924,55.7568,53.380985
925,55.7568,53.694386
926,44.4885,48.6447
927,39.2404,38.841984
928,38.4379,40.93943
929,43.8585,44.61803
930,52.5528,51.99029
931,56.889900000000004,57.03537
932,62.8103,61.321472
933,43.2674,41.206516
934,56.73459999999999,56.097286
935,42.0179,55.10474
936,47.5617,47.909306
937,56.1316,59.068005
938,58.4288,57.620136
939,65.3284,64.89249
940,40.3795,39.33193
941,62.26649999999999,64.88347
942,59.914699999999996,58.36485
943,75.0615,74.14439
944,70.9946,70.54265
945,62.8561,62.57859
946,53.0967,50.578506
947,66.5738,66.89008
948,82.3544,72.90456
949,61.0119,63.99141
950,61.249100000000006,66.06204
951,57.3679,59.212307
952,47.5722,46.269142
953,58.4235,58.33209
954,61.471599999999995,62.157043
955,58.81730000000001,56.221344
956,60.429300000000005,61.208454
957,71.5271,69.34534
958,69.2947,67.715355
959,61.43279999999999,62.852425
960,43.9411,84.05695
961,41.7975,66.49301
962,62.6047,64.582085
963,72.0812,60.19162
964,85.0892,84.06661
965,58.7163,58.063732
966,74.6251,73.83252
967,79.1757,77.56109
968,52.5808,53.454895
969,62.0677,58.5257
970,65.9494,66.079926
971,59.65279999999999,59.40806
972,61.5884,60.39042
973,56.4676,56.27808
974,59.6087,56.111687
975,59.20779999999999,59.7713
976,39.1205,39.23382
977,56.481700000000004,55.436512
978,26.2575,26.86042
979,63.166500000000006,63.572407
980,71.3465,65.253426
981,69.6673,68.08262
982,29.1483,30.419691
983,55.7276,54.741825
984,66.6824,50.794827
985,67.7652,60.095848
986,56.57719999999999,54.575253
987,49.2513,47.985733
988,65.1327,63.80808
989,48.8571,47.10973
990,58.0784,51.655037
991,51.486,51.693462
992,55.5363,54.097588
993,63.93610000000001,60.84328
994,49.2513,48.34696
995,50.1853,46.37078
996,55.102,55.182785
997,67.8144,49.676407
998,53.7372,61.712315
999,66.6824,51.93226
1000,60.819100000000006,58.21231
1001,66.3493,56.562855
1002,72.7697,70.46534
1003,49.0953,50.18938
1004,49.0953,52.493324
1005,49.0516,47.905567
1006,47.8535,47.98859
1007,53.277,53.24907
1008,52.7211,51.365166
1009,47.0629,46.4023
1010,63.30930000000001,61.097664
1011,51.9136,50.9641
1012,51.8645,50.45928
1013,47.6536,47.384277
1014,46.8736,47.299023
1015,51.9472,52.16624
1016,50.6714,50.51639
1017,53.3157,55.352318
1018,57.7269,57.269993
1019,64.8798,60.383965
1020,49.2671,51.2563
1021,64.8798,63.380547
1022,54.0774,55.699642
1023,59.82520000000001,58.00324
1024,60.6029,56.24212
1025,44.2181,43.15488
1026,47.3418,49.018764
1027,47.4742,48.1663
1028,50.1557,49.608604
1029,47.2632,45.81472
1030,50.1853,50.302303
1031,61.8188,59.292004
1032,54.6281,56.207157
1033,57.7606,55.611305
1034,55.966,55.4464
1035,60.1948,61.277004
1036,66.2302,64.604836
1037,51.7586,50.844357
1038,51.7586,52.104782
1039,62.254000000000005,61.93737
1040,67.0108,63.864746
1041,58.938,59.822624
1042,53.277,60.382233
1043,47.8535,47.257847
1044,65.942,66.92158
1045,56.3028,53.95195
1046,49.3343,48.544918
1047,67.2502,50.754208
1048,56.92240000000001,54.016293
1049,61.437799999999996,57.82395
1050,50.1955,49.205708
1051,64.2884,54.232906
1052,48.2504,49.34384
1053,57.051,54.178307
1054,64.4448,58.359646
1055,56.4553,54.731678
1056,68.7524,70.22368
1057,51.4474,50.044483
1058,64.8798,57.412647
1059,64.8798,57.375565
1060,49.0285,49.599648
1061,47.1234,49.167603
1062,50.3452,52.194912
1063,52.4485,49.428543
1064,66.9667,62.367283
1065,48.0484,49.470955
1066,65.9136,62.836414
1067,49.2671,53.24783
1068,51.7586,52.009644
1069,62.5221,53.2804
1070,68.2913,55.079514
1071,52.4485,50.387573
1072,50.6508,51.62408
1073,48.0484,45.760403
1074,49.53,49.899567
1075,57.60880000000001,53.2937
1076,62.650299999999994,60.136463
1077,68.0127,64.11419
1078,50.6224,58.31507
1079,50.9272,56.96831
1080,51.315,53.98599
1081,58.5137,60.39464
1082,49.2671,51.842052
1083,68.1955,64.15003
1084,53.277,57.603672
1085,52.9056,54.605267
1086,52.42,54.761375
1087,63.1264,60.38245
1088,63.184900000000006,58.844673
1089,62.365500000000004,70.9432
1090,57.75560000000001,56.58681
1091,62.288,60.43591
1092,63.3922,55.464443
1093,63.6178,58.514126
1094,62.7233,58.005768
1095,53.4608,55.39911
1096,52.5557,58.41988
1097,53.6657,52.066143
1098,49.53,50.19132
1099,72.5165,62.51855
1100,59.21679999999999,55.133614
1101,31.7974,31.30146
1102,42.4433,41.303696
1103,39.8996,38.779194
1104,62.4081,59.868156
1105,61.4623,60.14501
1106,56.4427,55.315147
1107,31.0222,30.98622
1108,32.3386,32.664997
1109,58.275099999999995,57.40109
1110,40.4712,40.815525
1111,56.2565,56.9088
1112,68.3507,65.11165
1113,39.8944,40.56046
1114,53.3011,52.654106
1115,28.087900000000005,28.839905
1116,29.343099999999996,31.532427
1117,47.5136,46.92379
1118,70.4936,69.9813
1119,38.8931,36.57314
1120,31.5727,32.722977
1121,78.2595,79.57387
1122,38.4237,37.379986
1123,46.1185,46.31542
1124,61.4674,63.785458
1125,54.9549,53.625523
1126,21.7054,21.18127
1127,20.9588,23.485971
1128,23.5111,23.226248
1129,31.9489,32.77785
1130,41.864,33.83431
