,y,y_pred
101,52.9669,47.752842
102,60.2996,48.49032
103,51.2021,49.032944
104,45.1365,48.263607
105,57.190000000000005,51.825413
106,47.6887,47.493675
107,45.2021,44.92879
108,59.9561,54.792706
109,68.8078,61.8561
110,44.8441,46.07644
111,41.1114,46.98452
112,56.49880000000001,62.709904
113,57.26780000000001,49.366783
114,60.40679999999999,61.260925
115,40.7428,47.995785
116,41.6204,57.926846
117,60.09000000000001,65.5302
118,60.41210000000001,60.165936
119,68.4396,67.81125
120,73.0567,68.374146
121,56.49880000000001,62.896862
122,60.9812,54.463062
123,50.2219,54.092663
124,61.2189,51.28321
125,48.9924,49.20269
126,47.6938,45.779686
127,59.8408,59.69208
128,40.7428,49.301304
129,51.0048,48.709522
130,67.5526,60.543457
131,68.8881,62.912895
132,50.4202,51.13126
133,46.7494,48.776096
134,46.7494,48.779854
135,48.9735,44.892628
136,68.7362,51.44648
137,68.7362,51.1275
138,45.34,45.79913
139,46.7494,48.791992
140,44.6109,46.20274
141,60.712,54.46437
142,50.2891,49.70782
143,51.0231,48.78753
144,59.2176,48.78361
145,67.3541,62.40288
146,45.2518,48.050583
147,53.4645,53.07087
148,52.9212,56.673107
149,66.147,57.059185
150,66.1364,62.355434
151,49.0842,51.421333
152,48.0824,47.349407
153,59.1459,61.952362
154,51.5929,55.44481
155,61.7312,66.67115
156,57.6543,60.53967
157,18.0289,18.728106
158,64.7783,61.53193
159,35.6317,35.239372
160,21.0811,20.225668
161,21.9434,21.888004
162,55.507,56.315804
163,41.1675,38.514534
164,60.6639,59.487694
165,64.0104,59.855526
166,64.3788,61.444317
167,44.4162,44.37515
168,63.3319,62.1208
169,38.0791,35.46848
170,25.1441,23.019373
171,25.0582,24.494802
172,29.8574,29.40844
173,40.3038,38.910698
174,65.4093,67.75747
175,53.0926,48.496872
176,51.8663,47.891197
177,38.6135,38.660805
178,47.8263,47.31697
179,44.5671,43.487675
180,39.4928,39.46183
181,29.820999999999998,44.163887
182,55.16819999999999,54.013752
183,29.820999999999998,44.690536
184,40.5068,44.464718
185,39.3587,40.58739
186,44.7191,42.013016
187,47.5276,47.09656
188,46.9258,45.383858
189,52.8471,53.255997
190,59.26830000000001,59.378445
191,43.2245,42.06583
192,43.8013,42.217373
193,41.1976,41.40625
194,39.9359,43.57989
195,47.8928,46.883167
196,30.5127,45.205273
197,56.84899999999999,55.644993
198,46.6913,44.94002
199,46.9651,44.656067
200,51.8048,52.48706
201,47.4564,44.66616
202,62.88880000000001,58.30152
203,47.8263,46.540024
204,60.06739999999999,62.608593
205,52.4714,47.484173
206,48.9146,49.070457
207,63.6748,60.378376
208,54.2918,51.21148
209,53.9688,51.674896
210,58.9713,55.723976
211,50.7446,43.830902
212,39.9203,38.22573
213,49.6493,48.659004
214,46.0463,42.628674
215,37.7645,34.587925
216,42.8331,40.59223
217,43.6453,41.501926
218,39.9203,39.753838
219,36.0542,37.215015
220,38.6814,37.35216
221,38.285,37.438377
222,50.5014,50.156868
223,42.0427,41.964077
224,54.6789,55.587826
225,60.1783,58.48507
226,48.3956,44.930687
227,53.2162,50.927246
228,67.1781,63.490524
229,55.650099999999995,56.397015
230,40.2987,46.815525
231,44.9952,42.351933
232,45.0968,42.349213
233,57.2999,51.55245
234,46.6397,47.257362
235,47.16,46.41937
236,44.7882,57.240036
237,47.041,46.164574
238,47.9549,52.23645
239,49.2517,46.450153
240,55.650099999999995,51.80818
241,48.3155,45.740376
242,45.2766,43.662266
243,39.4312,39.98905
244,31.9534,34.547394
245,44.5462,42.083702
246,44.669,46.336243
247,52.303,52.305428
248,37.8463,38.73663
249,37.9911,36.99224
250,50.2808,49.504623
251,31.060799999999997,40.443344
252,43.3477,42.65608
253,52.9684,48.875618
254,44.4652,43.441067
255,47.9035,45.391304
256,48.4247,55.61094
257,55.650099999999995,56.050415
258,40.2987,46.33458
259,57.2999,51.271828
260,45.0968,42.318016
261,55.94669999999999,55.61065
262,53.7616,53.34018
263,52.4557,51.13028
264,51.7637,48.076897
265,54.1735,53.91562
266,52.9087,51.98629
267,55.89479999999999,55.96388
268,50.8417,47.171383
269,49.6901,40.081722
270,47.241,44.158016
271,34.0982,44.841576
272,29.820999999999998,48.256783
273,53.3669,53.44575
274,53.3669,53.788445
275,45.5369,42.934795
276,41.1344,41.353977
277,56.3791,52.63022
278,41.5555,40.41204
279,54.9604,52.295937
280,59.617599999999996,55.424774
281,41.0509,40.18831
282,59.617599999999996,55.63538
283,46.0618,43.513546
284,43.6009,42.90241
285,42.7048,42.204674
286,45.492,42.013443
287,41.9358,41.793488
288,41.8415,41.75272
289,43.8116,42.401447
290,48.7677,50.484444
291,55.343500000000006,55.815212
292,52.6417,43.061825
293,40.7261,41.65332
294,64.4592,57.008953
295,44.4259,42.601643
296,52.0072,47.426186
297,47.6235,40.455353
298,52.0072,47.31823
299,45.7282,42.20052
300,47.6181,44.940945
301,39.3536,39.28065
302,54.8944,50.893623
303,54.8944,50.79536
304,51.5236,47.401913
305,48.6429,45.40612
306,42.7787,40.94633
307,43.4114,41.466194
308,58.3211,57.21551
309,38.3059,38.353973
310,38.0141,37.65043
311,47.6644,39.996666
312,48.1746,44.47317
313,50.5983,51.988644
314,46.028,47.983948
315,38.6477,39.40768
316,38.4023,40.33659
317,45.4741,42.044586
318,50.3632,40.598774
319,50.7446,44.00994
320,41.4126,39.73053
321,47.0512,44.433254
322,45.1871,51.74874
323,35.621,36.073803
324,46.3365,46.215073
325,50.0299,41.198956
326,40.8612,44.885883
327,38.9256,41.672176
328,39.3587,43.124153
329,51.4473,49.455826
330,50.3632,43.33121
331,46.931,46.091053
332,42.1708,44.84566
333,45.0787,53.164574
334,43.6842,42.166172
335,38.7206,38.67412
336,49.2517,48.903225
337,43.9139,42.17209
338,60.0558,42.175667
339,47.8263,47.718887
340,38.2901,37.790485
341,52.8004,52.464886
342,52.8004,52.14752
343,46.8209,44.256718
344,43.5334,42.830242
345,33.4636,39.774807
346,42.321,42.240368
347,47.1019,45.333656
348,41.2827,40.43552
349,50.9127,47.00532
350,47.8562,44.473804
351,46.4495,44.34755
352,53.4158,50.225346
353,45.5026,43.357124
354,50.4278,52.686012
355,67.1781,57.965725
356,50.433,47.87661
357,50.26,47.931866
358,51.8902,49.509945
359,50.3515,51.559166
360,39.3587,53.497803
361,56.03940000000001,50.367847
362,63.81100000000001,62.37398
363,58.803799999999995,58.29334
364,58.369200000000006,57.025986
365,57.9792,56.71788
366,57.1385,55.608215
367,68.1794,68.36659
368,47.1019,44.91575
369,29.205100000000005,43.66954
370,44.6743,40.757603
371,38.1492,39.193436
372,42.4625,40.87955
373,51.442,47.60177
374,51.2815,50.291073
375,42.087,50.468124
376,50.196,49.51997
377,51.3632,49.21606
378,52.3853,50.619514
379,26.5998,26.70441
380,24.0269,24.677908
381,55.507,56.259686
382,60.6639,61.549328
383,67.6887,58.099087
384,59.875400000000006,59.17275
385,60.98590000000001,60.165745
386,29.588699999999996,28.69245
387,46.4603,46.182285
388,25.204,25.875164
389,66.1733,60.67376
390,20.8723,19.641533
391,23.1092,25.778652
392,28.400199999999998,27.293139
393,21.4691,20.311062
394,60.6639,60.332558
395,44.3589,43.349903
396,34.0434,33.97972
397,57.61970000000001,58.930378
398,25.1854,26.624868
399,31.705200000000005,31.288832
400,31.8248,31.940565
401,27.338,26.862225
402,37.8248,39.125473
403,51.3486,50.45254
404,36.8661,36.87294
405,53.4282,54.183178
406,61.5367,61.26006
407,54.2202,52.39818
408,54.2202,52.780266
409,49.667,48.7267
410,33.2604,31.377495
411,32.579,32.743362
412,56.2909,74.08754
413,55.22610000000001,54.08678
414,48.7697,48.075935
415,44.3173,44.574417
416,42.2473,41.632893
417,32.6003,34.568085
418,55.80919999999999,54.097485
419,46.954,47.80861
420,60.75790000000001,60.274757
421,64.9758,63.54645
422,57.9811,56.319683
423,70.4936,69.18483
424,39.875,38.5336
425,64.1379,71.7723
426,50.4891,51.606148
427,59.648399999999995,63.123775
428,59.6364,58.64499
429,56.855000000000004,59.580627
430,59.089000000000006,59.860832
431,55.796,61.710552
432,23.2307,21.343521
433,20.2265,20.607727
434,18.4137,19.85301
435,35.0477,33.05858
436,51.5934,52.948994
437,26.3449,26.226067
438,56.0554,60.259766
439,54.9549,56.62141
440,55.2759,57.317398
441,54.7146,55.051975
442,55.54039999999999,56.59895
443,25.8558,24.857744
444,55.507,56.7034
445,37.1878,32.811592
446,77.3485,63.047573
447,61.4623,60.32702
448,62.488499999999995,60.88108
449,61.6631,59.87366
450,54.5205,56.961853
451,67.4164,61.136814
452,78.3509,62.993896
453,28.2209,27.052622
454,62.9262,60.932865
455,25.895,25.41998
456,56.87310000000001,60.728104
457,19.3196,20.155853
458,54.7588,54.578564
459,35.9378,34.738777
460,61.6631,59.96704
461,23.278,23.521992
462,60.1565,61.715233
463,23.7822,21.861933
464,56.7997,57.058002
465,63.2505,60.9389
466,42.3624,43.089375
467,32.9735,32.451683
468,39.1205,35.618427
469,64.3788,61.691113
470,32.6815,30.333332
471,27.2913,23.666931
472,48.0128,48.564472
473,22.3862,22.963644
474,44.4771,44.93302
475,56.481700000000004,58.905067
476,33.7872,30.298925
477,63.166500000000006,63.0815
478,71.3465,63.819927
479,32.699,32.49051
480,30.4256,28.06204
481,79.1308,77.59101
482,43.6908,42.90846
483,33.7378,29.70567
484,54.592,51.593143
485,61.7196,59.27566
486,70.8241,66.08891
487,34.2236,32.696243
488,34.5341,34.24517
489,71.4747,68.983116
490,57.0927,56.56515
491,51.5304,51.18048
492,59.1623,72.96041
493,40.6154,39.950314
494,42.8101,39.439384
495,70.4094,71.532196
496,58.3386,63.749897
497,63.2453,61.508453
498,63.1328,62.3742
499,38.8931,35.008762
500,36.7437,34.908253
501,79.3125,73.576866
502,31.998999999999995,34.38274
503,31.5727,31.442421
504,66.4143,63.543224
505,55.3511,56.960262
506,74.9967,73.45298
507,46.7929,47.87346
508,62.0294,62.20068
509,51.2703,53.137943
510,29.4239,27.462242
511,39.3554,19.935572
512,58.2933,59.491135
513,33.5804,34.31796
514,35.1406,33.627766
515,64.7547,59.92724
516,62.8133,63.32087
517,58.3739,62.464176
518,29.0214,27.750565
519,28.1135,27.537155
520,58.4128,61.65523
521,38.5168,39.053226
522,19.1055,19.927666
523,34.601,34.180042
524,65.1526,62.341934
525,75.8933,58.35353
526,35.499,36.02037
527,59.87029999999999,61.33546
528,57.7419,61.051907
529,55.9052,58.718643
530,28.8796,30.409407
531,75.6869,63.911854
532,32.4618,32.409786
533,54.8527,62.850895
534,38.3051,49.34586
535,43.518,45.295563
536,43.518,46.85318
537,80.445,56.49434
538,74.4312,75.28838
539,70.3006,73.151436
540,30.7857,29.301716
541,54.8365,52.431114
542,34.6072,58.100883
543,55.767999999999994,52.165817
544,57.6145,57.749687
545,69.1508,68.24676
546,29.4859,27.818647
547,53.5645,42.448917
548,49.7122,48.074635
549,38.3051,45.020073
550,53.9513,58.37062
551,70.1384,74.161476
552,68.4481,68.05092
553,68.8783,69.25627
554,68.8783,69.144295
555,63.9666,62.41189
556,69.434,68.46553
557,55.767999999999994,47.9467
558,59.1604,56.073727
559,53.5645,45.427803
560,56.693299999999994,48.55349
561,51.7558,43.712406
562,39.0192,41.969383
563,69.9426,53.332005
564,55.767999999999994,51.066166
565,51.7558,42.311214
566,38.8229,42.564026
567,55.767999999999994,49.231148
568,55.767999999999994,51.06039
569,39.0192,43.086887
570,52.8111,56.40461
571,61.2148,58.220543
572,69.0398,68.276
573,69.3547,67.857155
574,71.6416,70.83922
575,69.0059,67.523445
576,71.9565,72.727135
577,52.8111,51.752747
578,61.3369,57.60011
579,82.6509,52.41378
580,34.6072,56.277435
581,38.6304,47.515305
582,35.1389,36.51432
583,41.3992,38.49802
584,49.8138,45.83378
585,46.7239,42.587708
586,50.4408,44.723965
587,50.4408,44.149036
588,46.8402,37.8806
589,39.6631,38.84501
590,46.0038,52.175568
591,45.4095,40.98384
592,49.1834,46.515938
593,52.7115,46.157536
594,37.4306,42.451847
595,34.9657,36.98142
596,42.3931,40.50486
597,37.1522,39.09913
598,40.4694,38.524395
599,34.8217,42.90183
600,36.148,37.176773
601,35.7411,37.636963
602,42.3931,38.984596
603,47.9985,46.895477
604,54.2438,52.15124
605,46.2521,48.156483
606,35.1909,49.22589
607,34.8217,41.564762
608,36.1179,38.08872
609,42.3931,38.908344
610,48.9695,41.130703
611,35.4173,38.86529
612,34.4847,38.768547
613,70.9918,46.67923
614,45.0645,48.965485
615,46.7239,44.156578
616,34.8217,41.050182
617,42.7952,63.103832
618,45.1627,52.22903
619,60.9974,51.03157
620,38.3167,52.292686
621,35.1389,36.64923
622,49.8138,45.020477
623,46.8402,38.079853
624,46.3197,43.528572
625,51.3546,46.67343
626,37.4306,42.028515
627,30.7937,33.742325
628,30.0202,33.121788
629,41.9178,38.990147
630,36.2283,36.681416
631,34.9253,36.284832
632,34.971,36.432716
633,34.8513,36.016865
634,44.5508,45.54865
635,39.0202,42.865463
636,46.8806,45.365902
637,61.0373,47.91936
638,34.4847,39.21222
639,44.097,40.041286
640,39.7034,43.577305
641,53.4018,47.98627
642,54.9529,53.025852
643,45.6797,40.32892
644,67.509,52.030483
645,36.2336,39.415485
646,33.4255,39.704823
647,39.0202,39.6757
648,44.403,53.929512
649,49.0796,49.145958
650,58.0201,50.950504
651,47.7986,48.95832
652,32.1744,35.5528
653,53.4018,49.07941
654,59.360200000000006,43.365307
655,60.0525,46.799847
656,35.4572,37.103806
657,44.6415,47.329086
658,59.360200000000006,53.477413
659,47.5005,47.674625
660,45.6395,45.030045
661,34.8053,37.13999
662,53.2812,45.65365
663,39.3231,51.8231
664,69.7608,50.47568
665,49.8904,50.42459
666,54.9009,65.61859
667,39.6631,39.487633
668,36.5649,39.735073
669,42.3931,40.093575
670,39.0202,43.02456
671,49.2124,40.843746
672,46.8458,46.171482
673,33.4255,39.761967
674,44.9202,39.974346
675,44.403,53.511047
676,40.2648,46.994816
677,54.2438,50.941074
678,53.1142,58.645313
679,61.0373,50.68004
680,47.0164,46.39439
681,46.6738,42.3392
682,47.0463,45.901955
683,58.32900000000001,61.60533
684,42.5684,52.388824
685,45.7206,45.84896
686,46.8458,40.501617
687,50.6725,48.83665
688,47.0981,48.39422
689,55.921,56.8303
690,46.8806,41.301956
691,80.4392,66.2233
692,86.2264,59.211853
693,47.0164,47.61201
694,44.5508,46.677505
695,58.0201,51.370693
696,54.2148,49.361176
697,63.69460000000001,48.93192
698,43.1,47.798447
699,67.509,47.780136
700,46.4869,47.33543
701,52.0017,52.0125
702,51.5609,52.1119
703,41.639,39.57396
704,36.25,38.106422
705,47.719,37.168034
706,35.5024,38.27225
707,44.0787,42.114902
708,38.9571,38.226456
709,40.9447,40.55216
710,41.1444,46.85546
711,45.0696,44.801903
712,42.7491,57.192173
713,53.6818,49.241096
714,41.3139,39.7717
715,36.0266,37.915363
716,41.3139,39.599033
717,46.932,47.422478
718,41.3037,45.394222
719,49.778,48.603104
720,47.6797,47.18867
721,46.9561,47.445545
722,55.5084,44.975056
723,50.54,51.752224
724,34.8513,36.225838
725,44.9202,39.71664
726,34.8907,36.977985
727,44.1073,47.975708
728,33.6233,39.12921
729,47.8947,46.938957
730,52.3582,55.58711
731,45.0645,43.506878
732,30.715099999999996,34.784195
733,43.7516,49.715828
734,61.54019999999999,50.57808
735,35.4623,39.808826
736,69.0421,60.185917
737,59.0213,51.565403
738,49.6861,42.77593
739,51.2237,48.627922
740,63.8649,49.844955
741,45.0645,47.756466
742,42.835,47.041557
743,42.4497,59.427616
744,40.6298,47.1382
745,42.6027,54.57671
746,46.7239,42.276463
747,47.4797,36.417976
748,45.4095,41.251778
749,34.9253,36.61808
750,49.6268,46.486046
751,38.3167,54.14087
752,54.123,51.201298
753,40.6752,43.88462
754,58.0201,43.323578
755,41.5079,46.540276
756,52.5936,49.319225
757,60.099399999999996,52.790115
758,45.4095,41.425137
759,34.9253,36.462658
760,45.6395,48.318142
761,33.4255,39.05321
762,40.7154,38.368496
763,34.741,38.90832
764,38.1845,46.559982
765,45.4095,45.974632
766,49.6268,46.616497
767,40.2648,51.204597
768,43.8597,47.256023
769,42.3931,39.515495
770,51.3546,44.845287
771,45.3688,39.50234
772,42.3931,38.992477
773,34.25,38.804447
774,41.9178,37.485603
775,50.3602,39.776627
776,51.3546,50.416344
777,54.2438,49.31585
778,52.036,52.969826
779,44.7827,47.7601
780,52.036,53.132877
781,46.9166,42.30802
782,36.21,47.59191
783,58.32900000000001,61.267075
784,37.4359,39.977386
785,44.403,51.032883
786,61.0435,63.819866
787,80.4392,69.05214
788,53.5133,52.274513
789,62.8706,53.236115
790,60.099399999999996,52.233307
791,69.8202,58.65105
792,58.0201,44.218567
793,41.5079,43.581383
794,45.4095,42.343266
795,49.535,46.170433
796,69.7608,49.251293
797,44.6254,47.82583
798,42.2057,52.184902
799,63.035999999999994,64.08716
800,56.9187,58.25557
801,70.4043,65.80977
802,48.6463,49.93655
803,68.9573,68.727936
804,65.7948,61.45573
805,75.4692,73.41825
806,65.638,65.62885
807,72.076,72.03498
808,69.5823,71.14126
809,66.3142,67.964165
810,60.815099999999994,62.13186
811,57.15959999999999,56.92515
812,53.5182,55.575226
813,60.0266,58.321712
814,48.2992,49.101097
815,47.1611,46.461987
816,64.0144,63.090683
817,55.7359,56.421135
818,57.8325,59.12461
819,57.599700000000006,54.26453
820,52.5373,52.9859
821,55.9913,57.613068
822,56.2108,56.00313
823,65.7715,68.580284
824,63.075300000000006,61.471912
825,64.0636,61.466175
826,85.1295,84.29248
827,72.4902,71.504456
828,61.13949999999999,59.961884
829,75.3365,75.69498
830,78.6105,74.404076
831,82.1969,84.55532
832,78.957,82.70062
833,59.6809,56.460342
834,75.9257,76.008804
835,69.6493,70.139275
836,63.4829,61.318428
837,71.5376,71.22759
838,39.5851,40.371895
839,33.4418,34.63182
840,42.5234,42.972923
841,38.925,40.196083
842,43.4303,42.484303
843,36.2205,35.592297
844,36.9707,43.55521
845,44.556,44.48481
846,42.1409,44.091343
847,37.0407,38.326008
848,60.7715,60.742786
849,57.75449999999999,58.692326
850,79.7299,79.66828
851,73.9061,74.11707
852,57.6488,59.443817
853,43.9411,85.18631
854,74.5969,73.758575
855,62.6151,60.326008
856,80.9613,84.51917
857,66.3038,69.04729
858,60.10940000000001,59.26591
859,79.7299,76.391815
860,84.4295,84.84639
861,62.771699999999996,63.125473
862,65.4404,62.462494
863,60.88859999999999,59.69392
864,68.8273,67.646385
865,64.0196,60.99441
866,56.50630000000001,58.019775
867,68.7151,67.60533
868,41.8774,40.309734
869,43.1895,42.69096
870,42.4151,44.2991
871,43.6806,43.9903
872,37.6419,37.198765
873,57.7156,55.809223
874,43.5625,41.331364
875,40.9264,40.655506
876,38.1948,38.236073
877,35.3703,37.157623
878,56.68540000000001,51.663025
879,56.68540000000001,51.753063
880,43.6701,43.46793
881,47.6404,44.427994
882,72.1205,72.01624
883,42.8581,48.41131
884,59.0971,58.965946
885,56.16680000000001,59.6504
886,62.6151,60.504425
887,58.2339,58.767834
888,60.10940000000001,60.147068
889,65.4404,62.697502
890,60.88859999999999,59.966133
891,70.651,71.2917
892,79.0956,77.80084
893,64.4931,62.396713
894,41.9112,53.185642
895,43.1663,44.163822
896,64.8681,62.769318
897,61.56,60.11189
898,41.0736,52.72824
899,58.384699999999995,57.165844
900,69.8577,70.47395
901,56.65189999999999,58.617184
902,55.8729,55.623985
903,42.6903,42.696198
904,60.4241,62.44985
905,44.2608,44.29338
906,59.8531,56.629204
907,48.6285,47.858437
908,57.8713,54.74084
909,66.0693,66.09851
910,61.8735,59.643513
911,57.41689999999999,55.72336
912,61.090399999999995,57.9896
913,64.2542,61.474228
914,63.6734,62.258392
915,57.99479999999999,57.06787
916,61.83979999999999,60.83692
917,62.9584,62.495377
918,58.30200000000001,58.697556
919,62.761300000000006,61.653687
920,60.070499999999996,58.44035
921,44.4501,45.175953
922,41.5182,41.515366
923,59.7632,61.36172
924,55.7568,55.44579
925,55.7568,55.18919
926,44.4885,44.109257
927,39.2404,39.782017
928,38.4379,37.048336
929,43.8585,44.52431
930,52.5528,52.004524
931,56.889900000000004,58.91178
932,62.8103,63.396755
933,43.2674,42.047974
934,56.73459999999999,55.642994
935,42.0179,48.559772
936,47.5617,47.126755
937,56.1316,59.61431
938,58.4288,56.63932
939,65.3284,64.38651
940,40.3795,40.016884
941,62.26649999999999,64.13482
942,59.914699999999996,62.191875
943,75.0615,75.52378
944,70.9946,72.09465
945,62.8561,63.74778
946,53.0967,54.302814
947,66.5738,69.169334
948,82.3544,77.95922
949,61.0119,66.62126
950,61.249100000000006,63.553837
951,57.3679,57.385204
952,47.5722,43.29824
953,58.4235,59.932056
954,61.471599999999995,63.81237
955,58.81730000000001,59.569164
956,60.429300000000005,60.865078
957,71.5271,70.24823
958,69.2947,64.27633
959,61.43279999999999,65.44353
960,43.9411,84.9521
961,41.7975,67.09097
962,62.6047,65.36866
963,72.0812,68.065735
964,85.0892,85.54328
965,58.7163,56.817444
966,74.6251,73.60338
967,79.1757,80.320206
968,52.5808,53.38834
969,62.0677,62.987217
970,65.9494,63.954422
971,59.65279999999999,58.68412
972,61.5884,62.81738
973,56.4676,57.32812
974,59.6087,60.581497
975,59.20779999999999,60.425777
976,39.1205,36.06272
977,56.481700000000004,58.44109
978,26.2575,26.212925
979,63.166500000000006,63.02995
980,71.3465,64.09714
981,69.6673,63.554237
982,29.1483,27.615944
983,55.7276,57.745968
984,66.6824,52.422573
985,67.7652,62.96943
986,56.57719999999999,59.978554
987,49.2513,47.831745
988,65.1327,61.415215
989,48.8571,48.696987
990,58.0784,60.82065
991,51.486,53.38367
992,55.5363,59.307503
993,63.93610000000001,61.111107
994,49.2513,47.19087
995,50.1853,50.11141
996,55.102,56.002388
997,67.8144,52.22077
998,53.7372,55.229507
999,66.6824,51.87987
1000,60.819100000000006,58.54676
1001,66.3493,59.452168
1002,72.7697,72.11205
1003,49.0953,53.4097
1004,49.0953,53.500153
1005,49.0516,50.113518
1006,47.8535,46.792538
1007,53.277,55.24657
1008,52.7211,53.33213
1009,47.0629,47.82779
1010,63.30930000000001,61.699596
1011,51.9136,53.24538
1012,51.8645,51.62747
1013,47.6536,48.626236
1014,46.8736,48.823494
1015,51.9472,52.461613
1016,50.6714,50.94638
1017,53.3157,55.81702
1018,57.7269,57.997578
1019,64.8798,59.201046
1020,49.2671,58.59261
1021,64.8798,59.710354
1022,54.0774,58.373573
1023,59.82520000000001,58.06894
1024,60.6029,58.299225
1025,44.2181,43.87236
1026,47.3418,50.092056
1027,47.4742,47.690994
1028,50.1557,48.13309
1029,47.2632,48.181236
1030,50.1853,60.13628
1031,61.8188,59.7875
1032,54.6281,56.081013
1033,57.7606,70.10156
1034,55.966,56.459312
1035,60.1948,57.350742
1036,66.2302,61.361195
1037,51.7586,56.318657
1038,51.7586,55.850582
1039,62.254000000000005,59.964172
1040,67.0108,64.08907
1041,58.938,56.4492
1042,53.277,65.11595
1043,47.8535,47.662308
1044,65.942,61.24207
1045,56.3028,56.598614
1046,49.3343,50.50206
1047,67.2502,54.172646
1048,56.92240000000001,56.37757
1049,61.437799999999996,61.025505
1050,50.1955,51.0849
1051,64.2884,61.23741
1052,48.2504,50.470467
1053,57.051,57.506935
1054,64.4448,62.923744
1055,56.4553,56.489235
1056,68.7524,67.44724
1057,51.4474,50.231266
1058,64.8798,61.21854
1059,64.8798,60.61415
1060,49.0285,51.256233
1061,47.1234,53.72166
1062,50.3452,64.73243
1063,52.4485,52.055115
1064,66.9667,63.674305
1065,48.0484,47.45649
1066,65.9136,61.75403
1067,49.2671,56.830498
1068,51.7586,57.34005
1069,62.5221,55.77002
1070,68.2913,55.47432
1071,52.4485,54.511578
1072,50.6508,52.032578
1073,48.0484,45.873524
1074,49.53,51.590073
1075,57.60880000000001,54.675896
1076,62.650299999999994,57.91458
1077,68.0127,62.798008
1078,50.6224,63.71693
1079,50.9272,57.61908
1080,51.315,49.248222
1081,58.5137,58.702827
1082,49.2671,56.32342
1083,68.1955,65.41342
1084,53.277,63.935135
1085,52.9056,56.562126
1086,52.42,71.62032
1087,63.1264,61.711216
1088,63.184900000000006,62.94736
1089,62.365500000000004,71.879
1090,57.75560000000001,58.518322
1091,62.288,63.02565
1092,63.3922,61.221798
1093,63.6178,62.408867
1094,62.7233,61.462914
1095,53.4608,71.76205
1096,52.5557,63.721558
1097,53.6657,53.59502
1098,49.53,50.81709
1099,72.5165,74.197014
1100,59.21679999999999,62.49918
1101,31.7974,29.171045
1102,42.4433,41.6971
1103,39.8996,39.341423
1104,62.4081,61.322987
1105,61.4623,63.687923
1106,56.4427,56.749283
1107,31.0222,29.047825
1108,32.3386,30.093311
1109,58.275099999999995,65.149605
1110,40.4712,38.389015
1111,56.2565,59.2073
1112,68.3507,69.04897
1113,39.8944,39.451508
1114,53.3011,51.5551
1115,28.087900000000005,29.087648
1116,29.343099999999996,30.056458
1117,47.5136,46.805126
1118,70.4936,66.25491
1119,38.8931,35.186806
1120,31.5727,32.08262
1121,78.2595,73.43823
1122,38.4237,35.406452
1123,46.1185,45.60714
1124,61.4674,73.44508
1125,54.9549,56.054638
1126,21.7054,21.001572
1127,20.9588,21.927795
1128,23.5111,21.96054
1129,31.9489,28.377361
1130,41.864,34.182045
