,y,y_pred
323,35.621,36.623325
324,46.3365,46.868977
325,50.0299,41.049664
326,40.8612,42.352345
327,38.9256,41.745396
328,39.3587,42.95993
329,51.4473,51.605217
330,50.3632,49.373352
331,46.931,45.706936
332,42.1708,44.995987
333,45.0787,47.868416
334,43.6842,44.33802
335,38.7206,38.55839
336,49.2517,50.627033
337,43.9139,44.957783
338,60.0558,43.48594
339,47.8263,48.627205
340,38.2901,37.83601
341,52.8004,51.194504
342,52.8004,51.108894
343,46.8209,45.902767
344,43.5334,43.643944
345,33.4636,39.580196
346,42.321,43.447163
347,47.1019,46.12257
348,41.2827,40.654465
349,50.9127,47.09552
350,47.8562,44.84749
351,46.4495,46.077465
352,53.4158,52.728115
353,45.5026,45.247932
354,50.4278,50.794464
355,67.1781,57.78107
356,50.433,49.065536
357,50.26,50.895294
358,51.8902,50.36164
359,50.3515,52.072506
360,39.3587,53.99534
361,56.03940000000001,51.064842
362,63.81100000000001,62.46151
363,58.803799999999995,57.986977
364,58.369200000000006,57.62365
365,57.9792,55.036774
366,57.1385,54.519093
367,68.1794,69.895485
368,47.1019,46.3629
369,29.205100000000005,45.906586
370,44.6743,43.092907
371,38.1492,39.921535
372,42.4625,42.586746
373,51.442,50.328186
374,51.2815,50.797283
375,42.087,52.05956
376,50.196,47.61503
377,51.3632,49.64773
378,52.3853,51.066097
379,26.5998,26.403358
380,24.0269,22.998795
381,55.507,57.18625
382,60.6639,62.674397
383,67.6887,59.338406
384,59.875400000000006,60.365685
385,60.98590000000001,62.199127
386,29.588699999999996,29.57558
387,46.4603,47.37597
388,25.204,23.222807
389,66.1733,62.66515
390,20.8723,19.862036
391,23.1092,22.173643
392,28.400199999999998,26.13438
393,21.4691,20.669935
394,60.6639,62.201725
395,44.3589,44.978798
396,34.0434,34.401962
397,57.61970000000001,59.34579
398,25.1854,24.271212
399,31.705200000000005,33.22936
400,31.8248,32.61506
401,27.338,27.439133
402,37.8248,39.002472
403,51.3486,50.811665
404,36.8661,38.36784
405,53.4282,53.74371
406,61.5367,62.35396
407,54.2202,55.1658
408,54.2202,53.96457
409,49.667,49.349964
410,33.2604,34.345882
411,32.579,32.352818
412,56.2909,75.9375
413,55.22610000000001,53.01145
414,48.7697,48.176647
415,44.3173,43.850475
416,42.2473,43.358974
417,32.6003,38.41689
418,55.80919999999999,53.1077
419,46.954,48.336777
420,60.75790000000001,61.68894
421,64.9758,63.094646
422,57.9811,57.408913
423,70.4936,68.32559
424,39.875,41.324932
425,64.1379,71.92069
426,50.4891,50.561115
427,59.648399999999995,63.48258
428,59.6364,60.609627
429,56.855000000000004,60.745705
430,59.089000000000006,60.79593
431,55.796,62.22988
432,23.2307,21.498934
433,20.2265,22.187283
434,18.4137,19.744385
435,35.0477,35.592945
436,51.5934,52.55717
437,26.3449,28.08078
438,56.0554,61.073803
439,54.9549,54.52581
440,55.2759,57.934727
441,54.7146,54.35793
442,55.54039999999999,57.592632
443,25.8558,25.509714
444,55.507,55.82128
445,37.1878,35.57407
446,77.3485,62.35838
447,61.4623,59.32504
448,62.488499999999995,62.52888
449,61.6631,61.249092
450,54.5205,55.26296
451,67.4164,62.422325
452,78.3509,62.97886
453,28.2209,29.661161
454,62.9262,61.71189
455,25.895,23.848606
456,56.87310000000001,60.913208
457,19.3196,19.206768
458,54.7588,55.30736
459,35.9378,35.74254
460,61.6631,60.676105
461,23.278,22.165483
462,60.1565,63.030422
463,23.7822,21.641905
464,56.7997,57.257015
465,63.2505,61.246025
466,42.3624,42.032585
467,32.9735,34.542305
468,39.1205,39.96879
469,64.3788,62.638027
470,32.6815,32.77486
471,27.2913,26.059046
472,48.0128,50.17562
473,22.3862,22.773607
474,44.4771,44.905663
475,56.481700000000004,65.70678
476,33.7872,36.13787
477,63.166500000000006,62.575146
478,71.3465,64.93163
479,32.699,35.657764
480,30.4256,29.819304
481,79.1308,76.73713
482,43.6908,43.52874
483,33.7378,32.822002
484,54.592,55.586334
485,61.7196,62.55831
486,70.8241,61.992928
487,34.2236,37.598232
488,34.5341,36.50656
489,71.4747,67.210106
490,57.0927,58.734062
491,51.5304,51.441612
492,59.1623,74.62165
493,40.6154,40.5819
494,42.8101,42.35172
495,70.4094,72.78142
496,58.3386,68.60885
497,63.2453,62.710434
498,63.1328,62.738533
499,38.8931,36.781853
500,36.7437,37.275665
501,79.3125,75.33554
502,31.998999999999995,36.420055
503,31.5727,33.3366
504,66.4143,67.05413
505,55.3511,56.14278
506,74.9967,72.68593
507,46.7929,45.830452
508,62.0294,62.07491
509,51.2703,52.48038
510,29.4239,28.755825
511,39.3554,19.278805
512,58.2933,58.504242
513,33.5804,34.74934
514,35.1406,36.845257
515,64.7547,57.01739
516,62.8133,61.194633
517,58.3739,61.693012
518,29.0214,28.587194
519,28.1135,29.027882
520,58.4128,62.162582
521,38.5168,39.165718
522,19.1055,19.301418
523,34.601,35.271843
524,65.1526,61.823555
525,75.8933,59.652325
526,35.499,33.938
527,59.87029999999999,60.64108
528,57.7419,61.784214
529,55.9052,56.459785
530,28.8796,28.778254
531,75.6869,63.74128
532,32.4618,32.46268
533,54.8527,62.10066
534,38.3051,51.04375
535,43.518,46.84617
536,43.518,49.67552
537,80.445,56.09868
538,74.4312,76.278
539,70.3006,72.23406
540,30.7857,29.301157
541,54.8365,55.388134
542,34.6072,52.4371
543,55.767999999999994,57.3045
544,57.6145,53.82806
545,69.1508,65.32506
546,29.4859,30.335903
547,53.5645,47.690517
548,49.7122,53.45584
549,38.3051,44.068153
550,53.9513,59.683105
551,70.1384,72.64271
552,68.4481,69.40751
553,68.8783,66.19134
554,68.8783,66.40955
555,63.9666,64.52284
556,69.434,71.97416
557,55.767999999999994,52.559044
558,59.1604,60.091408
559,53.5645,46.121273
560,56.693299999999994,47.739002
561,51.7558,45.72027
562,39.0192,43.640236
563,69.9426,58.820507
564,55.767999999999994,50.57636
565,51.7558,44.72428
566,38.8229,41.73715
567,55.767999999999994,50.15391
568,55.767999999999994,55.240997
569,39.0192,39.55746
570,52.8111,57.429592
571,61.2148,58.303776
572,69.0398,67.903465
573,69.3547,69.408394
574,71.6416,69.07596
575,69.0059,66.163635
576,71.9565,69.59746
577,52.8111,52.17131
578,61.3369,54.56756
579,82.6509,53.362534
580,34.6072,52.20745
581,38.6304,46.82622
582,35.1389,37.079517
583,41.3992,39.584393
584,49.8138,48.706444
585,46.7239,47.421413
586,50.4408,45.917324
587,50.4408,46.703156
588,46.8402,40.10176
589,39.6631,44.262127
590,46.0038,49.813866
591,45.4095,48.282803
592,49.1834,48.88835
593,52.7115,45.41469
594,37.4306,45.191486
595,34.9657,36.430607
596,42.3931,42.01056
597,37.1522,39.34191
598,40.4694,40.051712
599,34.8217,44.47742
600,36.148,37.654373
601,35.7411,41.30202
602,42.3931,39.711666
603,47.9985,47.82468
604,54.2438,52.99621
605,46.2521,49.03034
606,35.1909,50.344467
607,34.8217,45.84652
608,36.1179,38.53043
609,42.3931,39.687725
610,48.9695,42.727905
611,35.4173,38.926174
612,34.4847,40.027428
613,70.9918,44.676506
614,45.0645,47.569397
615,46.7239,45.59631
616,34.8217,41.793625
617,42.7952,51.769333
618,45.1627,50.98051
619,60.9974,50.353348
620,38.3167,51.094345
621,35.1389,36.585445
622,49.8138,47.10278
623,46.8402,39.34329
624,46.3197,46.707455
625,51.3546,48.961544
626,37.4306,45.29182
627,30.7937,33.816975
628,30.0202,33.46296
629,41.9178,39.65445
630,36.2283,36.515526
631,34.9253,36.300426
632,34.971,37.950287
633,34.8513,37.55215
634,44.5508,47.037098
635,39.0202,42.53975
636,46.8806,48.360588
637,61.0373,49.50171
638,34.4847,39.390045
639,44.097,40.699146
640,39.7034,39.557697
641,53.4018,51.510323
642,54.9529,53.313656
643,45.6797,39.719418
644,67.509,51.092632
645,36.2336,39.626778
646,33.4255,39.289932
647,39.0202,40.02865
648,44.403,51.835094
649,49.0796,49.98906
650,58.0201,51.92282
651,47.7986,48.81784
652,32.1744,38.174946
653,53.4018,50.578262
654,59.360200000000006,38.96759
655,60.0525,44.724255
656,35.4572,36.40687
657,44.6415,46.75434
658,59.360200000000006,53.266182
659,47.5005,45.58105
660,45.6395,43.369446
661,34.8053,39.823765
662,53.2812,48.181175
663,39.3231,48.966824
664,69.7608,47.540512
665,49.8904,49.62694
666,54.9009,57.696327
667,39.6631,40.58798
668,36.5649,40.89303
669,42.3931,40.372658
670,39.0202,42.716652
671,49.2124,41.000465
672,46.8458,45.4084
673,33.4255,40.39481
674,44.9202,39.906704
675,44.403,51.85931
676,40.2648,46.23139
677,54.2438,50.19202
678,53.1142,54.2857
679,61.0373,49.78009
680,47.0164,46.712883
681,46.6738,42.9633
682,47.0463,49.32775
683,58.32900000000001,63.314075
684,42.5684,53.620197
685,45.7206,49.02047
686,46.8458,44.466766
687,50.6725,48.313248
688,47.0981,47.06081
689,55.921,52.893562
690,46.8806,48.60134
691,80.4392,69.4449
692,86.2264,55.65293
693,47.0164,49.581924
694,44.5508,45.367313
695,58.0201,50.670155
696,54.2148,50.69934
697,63.69460000000001,47.9867
698,43.1,48.352577
699,67.509,47.563965
700,46.4869,49.68504
701,52.0017,50.251087
702,51.5609,54.21752
703,41.639,40.680435
704,36.25,39.62699
705,47.719,37.653046
706,35.5024,39.450226
707,44.0787,43.338528
708,38.9571,39.51519
709,40.9447,42.836266
710,41.1444,45.920315
711,45.0696,47.2109
712,42.7491,56.60573
713,53.6818,51.109745
714,41.3139,39.11705
715,36.0266,36.880035
716,41.3139,39.379787
717,46.932,48.037495
718,41.3037,41.969975
719,49.778,48.300644
720,47.6797,45.88516
721,46.9561,46.164646
722,55.5084,43.88044
723,50.54,50.260826
724,34.8513,36.519897
725,44.9202,40.75122
726,34.8907,37.690556
727,44.1073,44.83867
728,33.6233,39.736294
729,47.8947,47.857025
730,52.3582,53.6502
731,45.0645,48.628338
732,30.715099999999996,34.65552
733,43.7516,50.711864
734,61.54019999999999,53.870167
735,35.4623,40.82124
736,69.0421,58.92668
737,59.0213,53.720673
738,49.6861,45.17113
739,51.2237,42.238277
740,63.8649,48.890087
741,45.0645,48.758625
742,42.835,48.609306
743,42.4497,53.231472
744,40.6298,48.696163
745,42.6027,51.429962
746,46.7239,47.448486
747,47.4797,36.96818
748,45.4095,44.821518
749,34.9253,36.70682
750,49.6268,47.470707
751,38.3167,53.818523
752,54.123,51.997555
753,40.6752,44.005604
754,58.0201,44.693214
755,41.5079,45.94656
756,52.5936,50.71237
757,60.099399999999996,52.70409
758,45.4095,46.760483
759,34.9253,36.24983
760,45.6395,46.019146
761,33.4255,39.164463
762,40.7154,39.256332
763,34.741,38.84328
764,38.1845,41.0799
765,45.4095,48.965942
766,49.6268,45.98779
767,40.2648,49.20934
768,43.8597,45.364162
769,42.3931,39.56726
770,51.3546,44.99441
771,45.3688,39.94341
772,42.3931,39.213882
773,34.25,39.282337
774,41.9178,38.58881
775,50.3602,39.66492
776,51.3546,50.125454
777,54.2438,48.958557
778,52.036,52.62753
779,44.7827,47.94707
780,52.036,52.68525
781,46.9166,42.50684
782,36.21,44.34524
783,58.32900000000001,55.52338
784,37.4359,39.365917
785,44.403,50.976147
786,61.0435,57.43899
787,80.4392,61.63616
788,53.5133,52.8656
789,62.8706,56.21834
790,60.099399999999996,51.628376
791,69.8202,60.318783
792,58.0201,45.254494
793,41.5079,44.650818
794,45.4095,48.467995
795,49.535,47.457638
796,69.7608,47.403767
797,44.6254,47.410835
798,42.2057,53.370678
799,63.035999999999994,65.23888
800,56.9187,59.065845
801,70.4043,67.058174
802,48.6463,48.07243
803,68.9573,69.91017
804,65.7948,68.482956
805,75.4692,76.25
806,65.638,66.32217
807,72.076,74.12528
808,69.5823,71.03668
809,66.3142,69.88746
810,60.815099999999994,60.717827
811,57.15959999999999,58.1363
812,53.5182,54.34511
813,60.0266,61.831837
814,48.2992,48.61659
815,47.1611,46.887062
816,64.0144,64.25361
817,55.7359,57.236927
818,57.8325,58.068012
819,57.599700000000006,59.088978
820,52.5373,52.481808
821,55.9913,57.226246
822,56.2108,56.81605
823,65.7715,69.136925
824,63.075300000000006,63.354935
825,64.0636,64.97849
826,85.1295,85.85598
827,72.4902,71.770424
828,61.13949999999999,61.961964
829,75.3365,74.558014
830,78.6105,74.361824
831,82.1969,81.62326
832,78.957,80.8051
833,59.6809,57.240543
834,75.9257,75.34046
835,69.6493,68.25352
836,63.4829,61.86442
837,71.5376,69.12578
838,39.5851,40.414135
839,33.4418,36.072636
840,42.5234,41.92926
841,38.925,38.85571
842,43.4303,43.389584
843,36.2205,36.70147
844,36.9707,42.868862
845,44.556,43.789444
846,42.1409,44.01055
847,37.0407,38.355587
848,60.7715,60.861317
849,57.75449999999999,56.837822
850,79.7299,81.646904
851,73.9061,76.85184
852,57.6488,60.33284
853,43.9411,84.93558
854,74.5969,75.43068
855,62.6151,59.35328
856,80.9613,79.03406
857,66.3038,70.422134
858,60.10940000000001,60.526184
859,79.7299,75.81625
860,84.4295,81.91709
861,62.771699999999996,62.741215
862,65.4404,65.70149
863,60.88859999999999,57.674793
864,68.8273,68.2652
865,64.0196,62.436146
866,56.50630000000001,56.20484
867,68.7151,68.10545
868,41.8774,42.124977
869,43.1895,43.389942
870,42.4151,46.863728
871,43.6806,44.8667
872,37.6419,36.925476
873,57.7156,57.6948
874,43.5625,44.415966
875,40.9264,40.02333
876,38.1948,36.40772
877,35.3703,36.169613
878,56.68540000000001,56.004395
879,56.68540000000001,56.163166
880,43.6701,44.272797
881,47.6404,47.12298
882,72.1205,74.98289
883,42.8581,48.78844
884,59.0971,59.552757
885,56.16680000000001,59.719883
886,62.6151,60.08395
887,58.2339,59.51594
888,60.10940000000001,60.902557
889,65.4404,65.70599
890,60.88859999999999,58.30763
891,70.651,70.92479
892,79.0956,79.51963
893,64.4931,62.569332
894,41.9112,54.06772
895,43.1663,49.90281
896,64.8681,63.28589
897,61.56,62.988697
898,41.0736,53.548847
899,58.384699999999995,57.676373
900,69.8577,74.56745
901,56.65189999999999,59.616943
902,55.8729,55.193882
903,42.6903,40.73688
904,60.4241,61.011906
905,44.2608,44.316338
906,59.8531,58.084858
907,48.6285,48.73541
908,57.8713,60.441853
909,66.0693,67.564255
910,61.8735,63.001984
911,57.41689999999999,56.515034
912,61.090399999999995,61.73821
913,64.2542,61.362053
914,63.6734,59.879402
915,57.99479999999999,58.39693
916,61.83979999999999,62.262817
917,62.9584,64.22142
918,58.30200000000001,56.71671
919,62.761300000000006,60.69428
920,60.070499999999996,58.93541
921,44.4501,43.563347
922,41.5182,41.75235
923,59.7632,59.628494
924,55.7568,56.52492
925,55.7568,56.802715
926,44.4885,44.298405
927,39.2404,38.59595
928,38.4379,36.989033
929,43.8585,43.151962
930,52.5528,49.958275
931,56.889900000000004,57.82536
932,62.8103,64.08735
933,43.2674,42.880646
934,56.73459999999999,56.992306
935,42.0179,50.799416
936,47.5617,48.583824
937,56.1316,59.212467
938,58.4288,60.492085
939,65.3284,64.31202
940,40.3795,41.222233
941,62.26649999999999,64.05005
942,59.914699999999996,59.79459
943,75.0615,75.67071
944,70.9946,73.002014
945,62.8561,64.66183
946,53.0967,54.564323
947,66.5738,66.97055
948,82.3544,76.69564
949,61.0119,65.64941
950,61.249100000000006,63.5956
951,57.3679,58.249954
952,47.5722,45.476772
953,58.4235,59.47379
954,61.471599999999995,65.34925
955,58.81730000000001,59.85164
956,60.429300000000005,59.715187
957,71.5271,70.3176
958,69.2947,67.55552
959,61.43279999999999,63.024605
960,43.9411,84.88117
961,41.7975,68.055786
962,62.6047,64.26812
963,72.0812,67.03579
964,85.0892,85.21247
965,58.7163,58.185715
966,74.6251,74.41768
967,79.1757,78.003586
968,52.5808,54.63005
969,62.0677,57.49187
970,65.9494,65.70541
971,59.65279999999999,58.716194
972,61.5884,59.839764
973,56.4676,59.48335
974,59.6087,59.845596
975,59.20779999999999,59.938168
976,39.1205,39.779125
977,56.481700000000004,65.753
978,26.2575,25.630035
979,63.166500000000006,62.554596
980,71.3465,64.85396
981,69.6673,64.99533
982,29.1483,29.335823
983,55.7276,56.28346
984,66.6824,52.903843
985,67.7652,61.951344
986,56.57719999999999,59.977783
987,49.2513,50.19994
988,65.1327,64.11789
989,48.8571,51.84953
990,58.0784,59.50761
991,51.486,53.02028
992,55.5363,59.55917
993,63.93610000000001,62.838795
994,49.2513,48.72383
995,50.1853,51.729927
996,55.102,55.549213
997,67.8144,52.152206
998,53.7372,57.135975
999,66.6824,52.320145
1000,60.819100000000006,59.07284
1001,66.3493,58.806892
1002,72.7697,68.83656
1003,49.0953,52.048767
1004,49.0953,52.95271
1005,49.0516,48.058887
1006,47.8535,47.841377
1007,53.277,52.15272
1008,52.7211,52.04224
1009,47.0629,47.31892
1010,63.30930000000001,58.424244
1011,51.9136,51.37997
1012,51.8645,51.521313
1013,47.6536,49.36595
1014,46.8736,47.657223
1015,51.9472,51.10765
1016,50.6714,49.861855
1017,53.3157,54.592976
1018,57.7269,54.713524
1019,64.8798,59.437195
1020,49.2671,57.05973
1021,64.8798,60.007236
1022,54.0774,59.59352
1023,59.82520000000001,58.410725
1024,60.6029,58.667084
1025,44.2181,47.925953
1026,47.3418,49.56311
1027,47.4742,49.67452
1028,50.1557,49.016804
1029,47.2632,48.18519
1030,50.1853,56.60664
1031,61.8188,59.7041
1032,54.6281,58.163746
1033,57.7606,67.766464
1034,55.966,55.29486
1035,60.1948,59.227116
1036,66.2302,63.564274
1037,51.7586,53.539692
1038,51.7586,54.73156
1039,62.254000000000005,58.34689
1040,67.0108,67.41203
1041,58.938,55.158173
1042,53.277,60.03396
1043,47.8535,49.88343
1044,65.942,59.285175
1045,56.3028,57.16081
1046,49.3343,51.024185
1047,67.2502,55.974194
1048,56.92240000000001,54.994972
1049,61.437799999999996,59.404488
1050,50.1955,51.331764
1051,64.2884,62.155552
1052,48.2504,51.405
1053,57.051,57.8636
1054,64.4448,64.754585
1055,56.4553,55.838116
1056,68.7524,67.49883
1057,51.4474,51.0092
1058,64.8798,61.04028
1059,64.8798,60.633087
1060,49.0285,51.65115
1061,47.1234,53.164368
1062,50.3452,62.38829
1063,52.4485,52.427624
1064,66.9667,65.549034
1065,48.0484,49.255413
1066,65.9136,60.355045
1067,49.2671,56.34634
1068,51.7586,52.906765
1069,62.5221,54.64864
1070,68.2913,54.54063
1071,52.4485,52.001404
1072,50.6508,51.268784
1073,48.0484,47.95159
1074,49.53,49.90053
1075,57.60880000000001,53.576736
1076,62.650299999999994,59.985413
1077,68.0127,66.566666
1078,50.6224,60.42291
1079,50.9272,58.687565
1080,51.315,49.933697
1081,58.5137,58.497257
1082,49.2671,55.498924
1083,68.1955,64.38517
1084,53.277,60.065098
1085,52.9056,53.366837
1086,52.42,67.47954
1087,63.1264,60.16473
1088,63.184900000000006,62.032303
1089,62.365500000000004,71.144394
1090,57.75560000000001,58.196465
1091,62.288,61.09007
1092,63.3922,59.593193
1093,63.6178,60.244267
1094,62.7233,60.080715
1095,53.4608,68.1534
1096,52.5557,62.632774
1097,53.6657,52.29128
1098,49.53,49.337387
1099,72.5165,64.45281
1100,59.21679999999999,60.436863
1101,31.7974,32.46997
1102,42.4433,43.590904
1103,39.8996,40.204792
1104,62.4081,60.159485
1105,61.4623,60.598053
1106,56.4427,61.80181
1107,31.0222,30.105583
1108,32.3386,31.726278
1109,58.275099999999995,61.47035
1110,40.4712,39.974247
1111,56.2565,61.422485
1112,68.3507,69.38072
1113,39.8944,40.15767
1114,53.3011,52.216785
1115,28.087900000000005,29.657541
1116,29.343099999999996,30.723568
1117,47.5136,45.940968
1118,70.4936,67.299576
1119,38.8931,36.32348
1120,31.5727,33.045574
1121,78.2595,75.87978
1122,38.4237,37.854694
1123,46.1185,45.20104
1124,61.4674,71.78914
1125,54.9549,58.69722
1126,21.7054,20.86394
1127,20.9588,20.762394
1128,23.5111,22.364182
1129,31.9489,30.983284
1130,41.864,34.907837
