,y,y_pred
98,48.9735,46.58309
99,43.7864,46.09335
100,56.4107,47.13743
101,52.9669,45.47923
102,60.2996,56.179695
103,51.2021,47.02455
104,45.1365,47.11483
105,57.190000000000005,54.440323
106,47.6887,48.55856
107,45.2021,45.460552
108,59.9561,54.74416
109,68.8078,68.99152
110,44.8441,48.21
111,41.1114,49.004414
112,56.49880000000001,55.452522
113,57.26780000000001,51.52705
114,60.40679999999999,56.499718
115,40.7428,50.600487
116,41.6204,61.45197
117,60.09000000000001,63.595913
118,60.41210000000001,60.584034
119,68.4396,68.375175
120,73.0567,66.19782
121,56.49880000000001,58.928097
122,60.9812,48.286312
123,50.2219,50.25143
124,61.2189,47.884262
125,48.9924,47.428295
126,47.6938,45.217854
127,59.8408,57.432777
128,40.7428,48.02866
129,51.0048,57.754604
130,67.5526,67.17881
131,68.8881,66.19869
132,50.4202,52.362328
133,46.7494,48.154682
134,46.7494,49.231396
135,48.9735,46.412113
136,68.7362,54.786877
137,68.7362,56.019768
138,45.34,49.97053
139,46.7494,46.836266
140,44.6109,45.603283
141,60.712,50.69984
142,50.2891,46.943768
143,51.0231,46.85192
144,59.2176,49.779125
145,67.3541,52.5362
146,45.2518,49.817272
147,53.4645,65.195656
148,52.9212,57.93228
149,66.147,69.872475
150,66.1364,70.05443
151,49.0842,47.734016
152,48.0824,47.073353
153,59.1459,51.801487
154,51.5929,49.148373
155,61.7312,65.726974
156,57.6543,50.364414
157,18.0289,20.149223
158,64.7783,61.916107
159,35.6317,37.207035
160,21.0811,21.290358
161,21.9434,22.629873
162,55.507,59.929966
163,41.1675,42.405178
164,60.6639,60.20306
165,64.0104,62.695377
166,64.3788,62.019367
167,44.4162,42.92577
168,63.3319,62.859154
169,38.0791,39.045414
170,25.1441,25.087135
171,25.0582,24.529419
172,29.8574,29.741915
173,40.3038,41.76009
174,65.4093,65.63281
175,53.0926,52.387108
176,51.8663,51.43167
177,38.6135,40.481136
178,47.8263,45.801178
179,44.5671,43.28832
180,39.4928,40.081486
181,29.820999999999998,43.381237
182,55.16819999999999,55.872433
183,29.820999999999998,39.222866
184,40.5068,39.34177
185,39.3587,42.2509
186,44.7191,42.38516
187,47.5276,47.975086
188,46.9258,47.91796
189,52.8471,54.89905
190,59.26830000000001,60.379013
191,43.2245,44.511803
192,43.8013,43.015507
193,41.1976,42.685703
194,39.9359,49.313126
195,47.8928,47.6827
196,30.5127,47.08773
197,56.84899999999999,56.916786
198,46.6913,48.945156
199,46.9651,47.52312
200,51.8048,52.999577
201,47.4564,47.41181
202,62.88880000000001,61.51923
203,47.8263,44.525173
204,60.06739999999999,67.15631
205,52.4714,45.546932
206,48.9146,48.696438
207,63.6748,62.821632
208,54.2918,52.516525
209,53.9688,53.294502
210,58.9713,56.02959
211,50.7446,46.32819
212,39.9203,40.56301
213,49.6493,49.773727
214,46.0463,46.36856
215,37.7645,36.507767
216,42.8331,44.46597
217,43.6453,43.00144
218,39.9203,40.44682
219,36.0542,38.52539
220,38.6814,39.18279
221,38.285,38.030334
222,50.5014,50.265163
223,42.0427,41.059044
224,54.6789,54.465103
225,60.1783,60.257484
226,48.3956,44.454163
227,53.2162,53.818626
228,67.1781,64.55895
229,55.650099999999995,55.891296
230,40.2987,47.164318
231,44.9952,42.525196
232,45.0968,43.741245
233,57.2999,54.92023
234,46.6397,48.39891
235,47.16,47.556515
236,44.7882,56.185307
237,47.041,46.332893
238,47.9549,51.71101
239,49.2517,47.65345
240,55.650099999999995,55.08962
241,48.3155,43.391655
242,45.2766,44.00793
243,39.4312,39.41213
244,31.9534,38.688065
245,44.5462,42.27562
246,44.669,45.421738
247,52.303,57.524418
248,37.8463,39.046883
249,37.9911,38.417286
250,50.2808,50.6733
251,31.060799999999997,43.954155
252,43.3477,51.618515
253,52.9684,49.917843
254,44.4652,44.572186
255,47.9035,46.800907
256,48.4247,54.118244
257,55.650099999999995,55.454296
258,40.2987,47.123604
259,57.2999,55.27317
260,45.0968,43.671753
261,55.94669999999999,54.09017
262,53.7616,52.48556
263,52.4557,52.647194
264,51.7637,50.62941
265,54.1735,54.250034
266,52.9087,53.40727
267,55.89479999999999,55.68586
268,50.8417,50.402004
269,49.6901,40.438023
270,47.241,46.88276
271,34.0982,44.759983
272,29.820999999999998,45.941483
273,53.3669,56.9009
274,53.3669,55.947063
275,45.5369,44.129787
276,41.1344,43.735752
277,56.3791,56.870502
278,41.5555,41.813576
279,54.9604,56.59995
280,59.617599999999996,56.61035
281,41.0509,41.07721
282,59.617599999999996,56.35403
283,46.0618,43.96051
284,43.6009,43.750675
285,42.7048,43.522846
286,45.492,46.11855
287,41.9358,44.748512
288,41.8415,43.448265
289,43.8116,43.66517
290,48.7677,49.65126
291,55.343500000000006,56.42769
292,52.6417,43.962315
293,40.7261,42.780155
294,64.4592,55.58907
295,44.4259,45.62528
296,52.0072,55.925014
297,47.6235,43.597496
298,52.0072,55.136402
299,45.7282,46.686752
300,47.6181,50.25408
301,39.3536,40.63888
302,54.8944,51.652176
303,54.8944,51.63428
304,51.5236,49.852516
305,48.6429,49.091656
306,42.7787,43.167908
307,43.4114,43.283154
308,58.3211,57.137302
309,38.3059,39.957565
310,38.0141,40.296844
311,47.6644,40.40717
312,48.1746,49.343174
313,50.5983,45.216923
314,46.028,43.033535
315,38.6477,39.091106
316,38.4023,41.257847
317,45.4741,43.90357
318,50.3632,43.241657
319,50.7446,50.218307
320,41.4126,41.101982
321,47.0512,46.54195
322,45.1871,53.947548
323,35.621,35.163628
324,46.3365,48.59234
325,50.0299,43.5095
326,40.8612,42.829144
327,38.9256,41.075985
328,39.3587,44.029324
329,51.4473,52.178192
330,50.3632,64.88435
331,46.931,46.829475
332,42.1708,42.102478
333,45.0787,56.433308
334,43.6842,43.153423
335,38.7206,37.584557
336,49.2517,51.541523
337,43.9139,44.5715
338,60.0558,47.526985
339,47.8263,52.15699
340,38.2901,38.191853
341,52.8004,54.54924
342,52.8004,54.668667
343,46.8209,49.313942
344,43.5334,42.674324
345,33.4636,38.69611
346,42.321,42.951427
347,47.1019,45.500874
348,41.2827,40.816494
349,50.9127,46.66857
350,47.8562,42.71536
351,46.4495,44.899426
352,53.4158,55.373093
353,45.5026,42.950287
354,50.4278,50.75033
355,67.1781,60.1361
356,50.433,49.991253
357,50.26,50.66926
358,51.8902,51.40879
359,50.3515,48.3949
360,39.3587,57.29157
361,56.03940000000001,59.92645
362,63.81100000000001,65.5786
363,58.803799999999995,57.489002
364,58.369200000000006,61.70981
365,57.9792,57.20393
366,57.1385,59.245903
367,68.1794,71.924446
368,47.1019,46.652714
369,29.205100000000005,44.20039
370,44.6743,43.079597
371,38.1492,42.49021
372,42.4625,42.52426
373,51.442,50.300037
374,51.2815,51.128662
375,42.087,52.44381
376,50.196,48.72218
377,51.3632,50.52523
378,52.3853,53.265263
379,26.5998,30.469131
380,24.0269,24.486668
381,55.507,59.596294
382,60.6639,62.936245
383,67.6887,60.16658
384,59.875400000000006,60.300034
385,60.98590000000001,62.341545
386,29.588699999999996,30.706078
387,46.4603,48.857773
388,25.204,25.817333
389,66.1733,67.14628
390,20.8723,21.066597
391,23.1092,24.46678
392,28.400199999999998,30.14506
393,21.4691,21.177282
394,60.6639,66.28083
395,44.3589,41.835686
396,34.0434,35.850418
397,57.61970000000001,58.8385
398,25.1854,27.343945
399,31.705200000000005,33.876923
400,31.8248,31.411434
401,27.338,27.17872
402,37.8248,40.276485
403,51.3486,52.483105
404,36.8661,38.28176
405,53.4282,52.295067
406,61.5367,61.222946
407,54.2202,53.192467
408,54.2202,52.933533
409,49.667,51.433483
410,33.2604,33.232155
411,32.579,32.170593
412,56.2909,70.02497
413,55.22610000000001,53.920036
414,48.7697,51.626366
415,44.3173,43.58303
416,42.2473,37.978306
417,32.6003,35.151596
418,55.80919999999999,49.608383
419,46.954,46.35873
420,60.75790000000001,61.630863
421,64.9758,61.73664
422,57.9811,59.087696
423,70.4936,73.14694
424,39.875,42.263523
425,64.1379,73.283325
426,50.4891,54.23349
427,59.648399999999995,62.682945
428,59.6364,59.973373
429,56.855000000000004,60.426933
430,59.089000000000006,62.022095
431,55.796,62.56761
432,23.2307,25.962915
433,20.2265,25.411612
434,18.4137,20.508373
435,35.0477,33.067127
436,51.5934,52.632652
437,26.3449,27.447996
438,56.0554,60.5597
439,54.9549,54.212727
440,55.2759,60.61176
441,54.7146,55.63139
442,55.54039999999999,57.64473
443,25.8558,26.821981
444,55.507,55.42682
445,37.1878,32.82162
446,77.3485,59.626183
447,61.4623,58.845047
448,62.488499999999995,62.813736
449,61.6631,59.55378
450,54.5205,54.394024
451,67.4164,63.248394
452,78.3509,62.260555
453,28.2209,29.460318
454,62.9262,60.777966
455,25.895,25.31266
456,56.87310000000001,60.962776
457,19.3196,21.053349
458,54.7588,53.911766
459,35.9378,35.936554
460,61.6631,57.446518
461,23.278,22.74403
462,60.1565,60.927216
463,23.7822,24.294409
464,56.7997,56.510113
465,63.2505,60.723145
466,42.3624,46.00092
467,32.9735,35.654556
468,39.1205,43.00074
469,64.3788,64.10732
470,32.6815,32.22728
471,27.2913,27.929693
472,48.0128,48.88536
473,22.3862,22.737679
474,44.4771,45.776375
475,56.481700000000004,63.265385
476,33.7872,34.916294
477,63.166500000000006,60.97813
478,71.3465,62.768288
479,32.699,36.149868
480,30.4256,32.33396
481,79.1308,80.32506
482,43.6908,46.814575
483,33.7378,35.56754
484,54.592,57.5216
485,61.7196,60.275726
486,70.8241,64.94349
487,34.2236,35.896137
488,34.5341,37.76494
489,71.4747,68.86271
490,57.0927,59.64383
491,51.5304,51.432503
492,59.1623,73.42341
493,40.6154,43.586018
494,42.8101,44.042076
495,70.4094,76.205864
496,58.3386,66.14663
497,63.2453,60.983974
498,63.1328,61.68872
499,38.8931,40.064396
500,36.7437,35.391293
501,79.3125,81.52662
502,31.998999999999995,37.31806
503,31.5727,34.447437
504,66.4143,68.84854
505,55.3511,56.326126
506,74.9967,73.10147
507,46.7929,48.45142
508,62.0294,62.44574
509,51.2703,51.662117
510,29.4239,32.56308
511,39.3554,21.117992
512,58.2933,59.39606
513,33.5804,36.824894
514,35.1406,32.100864
515,64.7547,57.330654
516,62.8133,63.189754
517,58.3739,62.29179
518,29.0214,28.260479
519,28.1135,29.03952
520,58.4128,60.72872
521,38.5168,39.939182
522,19.1055,20.908714
523,34.601,33.392002
524,65.1526,61.485657
525,75.8933,62.27531
526,35.499,33.859295
527,59.87029999999999,60.450943
528,57.7419,62.484383
529,55.9052,57.19018
530,28.8796,29.23374
531,75.6869,61.481976
532,32.4618,33.618664
533,54.8527,60.935795
534,38.3051,58.369682
535,43.518,42.80659
536,43.518,51.47115
537,80.445,50.744545
538,74.4312,71.68219
539,70.3006,71.140045
540,30.7857,31.537619
541,54.8365,57.96664
542,34.6072,48.32386
543,55.767999999999994,49.75855
544,57.6145,55.47006
545,69.1508,64.5271
546,29.4859,29.891975
547,53.5645,49.303547
548,49.7122,50.031136
549,38.3051,41.24446
550,53.9513,57.214058
551,70.1384,70.42487
552,68.4481,70.10405
553,68.8783,68.82789
554,68.8783,68.82716
555,63.9666,63.69237
556,69.434,62.718838
557,55.767999999999994,47.39475
558,59.1604,57.241383
559,53.5645,49.584248
560,56.693299999999994,48.853218
561,51.7558,47.070133
562,39.0192,40.49275
563,69.9426,56.691486
564,55.767999999999994,54.621567
565,51.7558,46.88659
566,38.8229,38.980663
567,55.767999999999994,47.58013
568,55.767999999999994,49.181934
569,39.0192,35.67625
570,52.8111,56.725243
571,61.2148,65.509445
572,69.0398,58.812527
573,69.3547,67.236725
574,71.6416,71.419655
575,69.0059,66.36523
576,71.9565,69.05315
577,52.8111,50.76324
578,61.3369,50.957985
579,82.6509,53.54243
580,34.6072,50.693245
581,38.6304,42.26795
582,35.1389,39.48154
583,41.3992,38.57526
584,49.8138,49.135822
585,46.7239,43.6148
586,50.4408,45.31102
587,50.4408,45.193844
588,46.8402,37.860924
589,39.6631,41.036987
590,46.0038,52.607853
591,45.4095,45.060963
592,49.1834,49.051624
593,52.7115,49.374123
594,37.4306,45.011086
595,34.9657,40.23537
596,42.3931,47.05787
597,37.1522,39.988453
598,40.4694,40.125587
599,34.8217,49.686634
600,36.148,43.573933
601,35.7411,44.273678
602,42.3931,42.38663
603,47.9985,51.756348
604,54.2438,57.998886
605,46.2521,54.2804
606,35.1909,51.735733
607,34.8217,46.484306
608,36.1179,39.08924
609,42.3931,40.436943
610,48.9695,47.65153
611,35.4173,38.993664
612,34.4847,43.675613
613,70.9918,52.868767
614,45.0645,52.234562
615,46.7239,44.41063
616,34.8217,43.23187
617,42.7952,70.39307
618,45.1627,52.61921
619,60.9974,50.491642
620,38.3167,59.068417
621,35.1389,40.44412
622,49.8138,55.89749
623,46.8402,42.545574
624,46.3197,47.567432
625,51.3546,49.604652
626,37.4306,48.993725
627,30.7937,33.424034
628,30.0202,32.735477
629,41.9178,39.607746
630,36.2283,36.21511
631,34.9253,35.305542
632,34.971,36.233383
633,34.8513,39.10946
634,44.5508,44.409004
635,39.0202,40.464123
636,46.8806,46.424953
637,61.0373,53.605934
638,34.4847,38.951305
639,44.097,38.045433
640,39.7034,42.73667
641,53.4018,56.86663
642,54.9529,64.38377
643,45.6797,43.42816
644,67.509,60.66219
645,36.2336,37.179714
646,33.4255,36.57411
647,39.0202,39.894444
648,44.403,64.60363
649,49.0796,51.14154
650,58.0201,52.16646
651,47.7986,46.952396
652,32.1744,38.191574
653,53.4018,50.65454
654,59.360200000000006,39.517612
655,60.0525,47.25909
656,35.4572,39.63951
657,44.6415,46.177658
658,59.360200000000006,56.927525
659,47.5005,50.014683
660,45.6395,49.272125
661,34.8053,36.925716
662,53.2812,49.431973
663,39.3231,47.60617
664,69.7608,41.162952
665,49.8904,50.244747
666,54.9009,59.94972
667,39.6631,39.713383
668,36.5649,41.365467
669,42.3931,41.32682
670,39.0202,39.914383
671,49.2124,43.699432
672,46.8458,50.51207
673,33.4255,40.46231
674,44.9202,43.437263
675,44.403,63.779785
676,40.2648,43.581173
677,54.2438,53.53747
678,53.1142,54.196377
679,61.0373,53.160336
680,47.0164,50.466377
681,46.6738,44.964874
682,47.0463,48.431065
683,58.32900000000001,63.463623
684,42.5684,64.735085
685,45.7206,60.270275
686,46.8458,44.671684
687,50.6725,72.676346
688,47.0981,52.202667
689,55.921,60.70965
690,46.8806,50.62482
691,80.4392,75.750824
692,86.2264,61.576904
693,47.0164,50.611256
694,44.5508,46.736828
695,58.0201,56.511654
696,54.2148,49.231987
697,63.69460000000001,45.965366
698,43.1,49.17202
699,67.509,49.501076
700,46.4869,45.216965
701,52.0017,50.83159
702,51.5609,52.3219
703,41.639,43.08536
704,36.25,43.019707
705,47.719,44.563007
706,35.5024,44.96931
707,44.0787,46.324535
708,38.9571,39.660343
709,40.9447,43.59488
710,41.1444,60.589146
711,45.0696,47.992462
712,42.7491,62.53637
713,53.6818,52.05384
714,41.3139,42.388203
715,36.0266,39.656067
716,41.3139,38.805054
717,46.932,49.656918
718,41.3037,46.0605
719,49.778,47.340397
720,47.6797,49.8817
721,46.9561,47.752197
722,55.5084,46.527855
723,50.54,50.053288
724,34.8513,38.002804
725,44.9202,40.212074
726,34.8907,38.163746
727,44.1073,45.47695
728,33.6233,39.38394
729,47.8947,44.48541
730,52.3582,53.623962
731,45.0645,56.509502
732,30.715099999999996,35.814137
733,43.7516,53.21697
734,61.54019999999999,71.927666
735,35.4623,39.66273
736,69.0421,55.179424
737,59.0213,52.950558
738,49.6861,64.018326
739,51.2237,40.216484
740,63.8649,51.52306
741,45.0645,48.16408
742,42.835,42.974743
743,42.4497,66.34036
744,40.6298,47.238224
745,42.6027,55.921505
746,46.7239,48.101185
747,47.4797,37.649117
748,45.4095,38.23518
749,34.9253,36.964417
750,49.6268,42.22912
751,38.3167,60.516514
752,54.123,53.6799
753,40.6752,43.76815
754,58.0201,40.992794
755,41.5079,44.949333
756,52.5936,49.39548
757,60.099399999999996,64.13783
758,45.4095,42.381607
759,34.9253,34.65688
760,45.6395,42.73704
761,33.4255,39.033848
762,40.7154,38.06326
763,34.741,37.96079
764,38.1845,48.07645
765,45.4095,47.080353
766,49.6268,44.26194
767,40.2648,51.32644
768,43.8597,40.393726
769,42.3931,40.364513
770,51.3546,49.32119
771,45.3688,40.606228
772,42.3931,38.874096
773,34.25,39.410053
774,41.9178,40.743107
775,50.3602,41.35278
776,51.3546,49.034477
777,54.2438,47.918297
778,52.036,55.08364
779,44.7827,44.86044
780,52.036,54.816635
781,46.9166,41.126003
782,36.21,40.745064
783,58.32900000000001,59.226307
784,37.4359,37.589928
785,44.403,48.86454
786,61.0435,67.852486
787,80.4392,73.24338
788,53.5133,61.412045
789,62.8706,60.316414
790,60.099399999999996,52.655186
791,69.8202,64.07264
792,58.0201,49.729435
793,41.5079,43.87072
794,45.4095,46.9971
795,49.535,47.6996
796,69.7608,48.377094
797,44.6254,47.89343
798,42.2057,48.629395
799,63.035999999999994,63.521736
800,56.9187,58.280605
801,70.4043,70.32742
802,48.6463,49.828667
803,68.9573,70.072716
804,65.7948,68.18981
805,75.4692,76.30948
806,65.638,65.17588
807,72.076,72.11516
808,69.5823,70.47576
809,66.3142,69.03348
810,60.815099999999994,60.16817
811,57.15959999999999,58.838478
812,53.5182,53.680996
813,60.0266,63.526608
814,48.2992,49.55226
815,47.1611,46.567867
816,64.0144,65.895805
817,55.7359,58.515263
818,57.8325,60.105183
819,57.599700000000006,61.984467
820,52.5373,56.770245
821,55.9913,58.51699
822,56.2108,57.460243
823,65.7715,68.86545
824,63.075300000000006,66.040535
825,64.0636,65.60754
826,85.1295,83.78009
827,72.4902,70.7809
828,61.13949999999999,62.141758
829,75.3365,75.88099
830,78.6105,77.333084
831,82.1969,78.596344
832,78.957,81.63065
833,59.6809,59.451084
834,75.9257,77.385284
835,69.6493,69.20127
836,63.4829,66.94689
837,71.5376,70.86422
838,39.5851,41.7029
839,33.4418,36.297768
840,42.5234,43.47246
841,38.925,42.511116
842,43.4303,45.082626
843,36.2205,38.018375
844,36.9707,40.53383
845,44.556,45.24959
846,42.1409,45.754715
847,37.0407,39.711067
848,60.7715,61.392612
849,57.75449999999999,59.20777
850,79.7299,79.17819
851,73.9061,73.24276
852,57.6488,61.07881
853,43.9411,84.91822
854,74.5969,72.95184
855,62.6151,60.34156
856,80.9613,81.76725
857,66.3038,72.381386
858,60.10940000000001,60.74463
859,79.7299,78.945885
860,84.4295,89.265465
861,62.771699999999996,65.133156
862,65.4404,65.63098
863,60.88859999999999,59.920315
864,68.8273,67.29598
865,64.0196,63.980263
866,56.50630000000001,61.158466
867,68.7151,69.88354
868,41.8774,40.849228
869,43.1895,43.921753
870,42.4151,45.732334
871,43.6806,44.787323
872,37.6419,38.85242
873,57.7156,58.72419
874,43.5625,43.107456
875,40.9264,40.682343
876,38.1948,38.115227
877,35.3703,36.805595
878,56.68540000000001,57.97889
879,56.68540000000001,57.986225
880,43.6701,43.83239
881,47.6404,46.349125
882,72.1205,71.929276
883,42.8581,47.06036
884,59.0971,59.88778
885,56.16680000000001,60.023373
886,62.6151,60.876373
887,58.2339,59.33506
888,60.10940000000001,61.47553
889,65.4404,65.80846
890,60.88859999999999,59.973812
891,70.651,71.74632
892,79.0956,76.03529
893,64.4931,65.67493
894,41.9112,54.03561
895,43.1663,41.901207
896,64.8681,65.27935
897,61.56,64.17907
898,41.0736,55.053116
899,58.384699999999995,58.538383
900,69.8577,72.703926
901,56.65189999999999,55.287983
902,55.8729,57.924656
903,42.6903,42.48627
904,60.4241,63.2211
905,44.2608,44.714188
906,59.8531,58.803814
907,48.6285,46.11298
908,57.8713,58.76312
909,66.0693,68.33794
910,61.8735,61.765797
911,57.41689999999999,56.397987
912,61.090399999999995,61.723465
913,64.2542,61.623203
914,63.6734,60.6365
915,57.99479999999999,53.837738
916,61.83979999999999,60.253796
917,62.9584,65.373795
918,58.30200000000001,58.082947
919,62.761300000000006,63.96438
920,60.070499999999996,59.603336
921,44.4501,44.98988
922,41.5182,43.228333
923,59.7632,56.78717
924,55.7568,54.702618
925,55.7568,55.245193
926,44.4885,47.03774
927,39.2404,39.877747
928,38.4379,35.807674
929,43.8585,44.883274
930,52.5528,52.302193
931,56.889900000000004,57.81992
932,62.8103,62.33176
933,43.2674,43.038723
934,56.73459999999999,56.743168
935,42.0179,49.118183
936,47.5617,44.398846
937,56.1316,55.069416
938,58.4288,61.445198
939,65.3284,67.45003
940,40.3795,41.391945
941,62.26649999999999,59.093357
942,59.914699999999996,62.091064
943,75.0615,73.14855
944,70.9946,69.86551
945,62.8561,63.973183
946,53.0967,54.423607
947,66.5738,65.46528
948,82.3544,73.50518
949,61.0119,65.74372
950,61.249100000000006,62.848606
951,57.3679,56.546234
952,47.5722,45.820084
953,58.4235,60.45807
954,61.471599999999995,62.013542
955,58.81730000000001,60.93691
956,60.429300000000005,59.89411
957,71.5271,71.74878
958,69.2947,64.887215
959,61.43279999999999,65.21796
960,43.9411,84.117455
961,41.7975,64.365974
962,62.6047,68.03693
963,72.0812,61.955196
964,85.0892,86.77078
965,58.7163,57.534348
966,74.6251,76.07088
967,79.1757,82.339485
968,52.5808,55.259224
969,62.0677,60.04399
970,65.9494,67.43322
971,59.65279999999999,59.8805
972,61.5884,62.535004
973,56.4676,60.464855
974,59.6087,61.27786
975,59.20779999999999,63.870007
976,39.1205,42.69748
977,56.481700000000004,63.16171
978,26.2575,28.757574
979,63.166500000000006,61.052525
980,71.3465,62.89428
981,69.6673,66.5989
982,29.1483,29.436684
983,55.7276,54.185402
984,66.6824,53.59173
985,67.7652,66.10874
986,56.57719999999999,57.093273
987,49.2513,48.77003
988,65.1327,61.483303
989,48.8571,49.12733
990,58.0784,54.543495
991,51.486,51.215794
992,55.5363,58.99772
993,63.93610000000001,60.35569
994,49.2513,48.3474
995,50.1853,49.21523
996,55.102,53.17281
997,67.8144,51.240242
998,53.7372,59.634018
999,66.6824,52.89007
1000,60.819100000000006,60.519608
1001,66.3493,61.45304
1002,72.7697,70.80429
1003,49.0953,50.843784
1004,49.0953,52.794437
1005,49.0516,49.36738
1006,47.8535,48.2793
1007,53.277,57.571716
1008,52.7211,50.55341
1009,47.0629,47.676888
1010,63.30930000000001,61.5869
1011,51.9136,53.1143
1012,51.8645,50.936306
1013,47.6536,50.036057
1014,46.8736,48.30233
1015,51.9472,52.36593
1016,50.6714,49.96124
1017,53.3157,56.11014
1018,57.7269,59.903664
1019,64.8798,60.48717
1020,49.2671,59.860367
1021,64.8798,60.19829
1022,54.0774,57.9261
1023,59.82520000000001,60.568913
1024,60.6029,60.032467
1025,44.2181,47.15671
1026,47.3418,49.03044
1027,47.4742,48.335487
1028,50.1557,47.30914
1029,47.2632,47.582653
1030,50.1853,56.89537
1031,61.8188,60.770935
1032,54.6281,58.327053
1033,57.7606,64.59763
1034,55.966,56.65122
1035,60.1948,58.04994
1036,66.2302,64.43926
1037,51.7586,56.3199
1038,51.7586,55.87201
1039,62.254000000000005,60.911724
1040,67.0108,66.149414
1041,58.938,58.085613
1042,53.277,61.76862
1043,47.8535,47.871807
1044,65.942,58.666138
1045,56.3028,52.65396
1046,49.3343,48.90216
1047,67.2502,51.52537
1048,56.92240000000001,52.69746
1049,61.437799999999996,60.57049
1050,50.1955,49.944733
1051,64.2884,61.745533
1052,48.2504,49.388336
1053,57.051,54.888973
1054,64.4448,61.920914
1055,56.4553,54.190407
1056,68.7524,65.303375
1057,51.4474,49.83304
1058,64.8798,58.0549
1059,64.8798,59.18761
1060,49.0285,50.452705
1061,47.1234,49.58443
1062,50.3452,62.31802
1063,52.4485,51.418663
1064,66.9667,66.0729
1065,48.0484,48.82763
1066,65.9136,65.2752
1067,49.2671,59.53829
1068,51.7586,54.82999
1069,62.5221,52.16287
1070,68.2913,65.134346
1071,52.4485,52.363304
1072,50.6508,51.20441
1073,48.0484,47.99543
1074,49.53,48.11901
1075,57.60880000000001,53.28128
1076,62.650299999999994,59.69955
1077,68.0127,66.59347
1078,50.6224,62.420506
1079,50.9272,58.397385
1080,51.315,48.48997
1081,58.5137,59.338142
1082,49.2671,58.11383
1083,68.1955,62.180176
1084,53.277,61.26941
1085,52.9056,59.757843
1086,52.42,65.05612
1087,63.1264,65.79056
1088,63.184900000000006,67.90568
1089,62.365500000000004,70.905396
1090,57.75560000000001,59.863968
1091,62.288,64.429535
1092,63.3922,63.761005
1093,63.6178,63.59633
1094,62.7233,64.9003
1095,53.4608,59.134552
1096,52.5557,61.037605
1097,53.6657,52.00774
1098,49.53,48.93793
1099,72.5165,67.21122
1100,59.21679999999999,59.746605
1101,31.7974,32.158398
1102,42.4433,41.338898
1103,39.8996,39.798153
1104,62.4081,61.145863
1105,61.4623,59.64077
1106,56.4427,57.766705
1107,31.0222,32.209446
1108,32.3386,34.476753
1109,58.275099999999995,61.87784
1110,40.4712,41.279797
1111,56.2565,61.192753
1112,68.3507,69.50546
1113,39.8944,41.777256
1114,53.3011,52.944984
1115,28.087900000000005,28.98032
1116,29.343099999999996,32.00721
1117,47.5136,47.13093
1118,70.4936,64.50657
1119,38.8931,39.49122
1120,31.5727,33.98667
1121,78.2595,80.67593
1122,38.4237,37.749287
1123,46.1185,45.208637
1124,61.4674,70.39527
1125,54.9549,55.80011
1126,21.7054,22.767262
1127,20.9588,22.13956
1128,23.5111,26.41462
1129,31.9489,32.397167
1130,41.864,32.772163
