,y,y_pred
223,42.0427,44.926758
224,54.6789,54.676945
225,60.1783,59.539497
226,48.3956,48.077156
227,53.2162,52.297703
228,67.1781,64.063866
229,55.650099999999995,56.25968
230,40.2987,45.709316
231,44.9952,44.26313
232,45.0968,47.091328
233,57.2999,53.403854
234,46.6397,48.371815
235,47.16,49.622787
236,44.7882,46.22275
237,47.041,48.66009
238,47.9549,49.14061
239,49.2517,50.58642
240,55.650099999999995,54.6779
241,48.3155,44.671844
242,45.2766,43.58901
243,39.4312,42.156796
244,31.9534,37.405693
245,44.5462,43.3148
246,44.669,57.21503
247,52.303,54.38322
248,37.8463,37.438362
249,37.9911,36.893875
250,50.2808,50.24209
251,31.060799999999997,45.024937
252,43.3477,52.415817
253,52.9684,58.179718
254,44.4652,43.692745
255,47.9035,47.59053
256,48.4247,55.23836
257,55.650099999999995,56.77274
258,40.2987,45.847588
259,57.2999,53.15127
260,45.0968,46.892338
261,55.94669999999999,53.708176
262,53.7616,56.23109
263,52.4557,52.966244
264,51.7637,53.912716
265,54.1735,55.71845
266,52.9087,53.731815
267,55.89479999999999,54.941883
268,50.8417,51.190903
269,49.6901,39.797848
270,47.241,46.10938
271,34.0982,37.2014
272,29.820999999999998,41.020374
273,53.3669,58.595436
274,53.3669,59.056866
275,45.5369,41.26002
276,41.1344,37.762386
277,56.3791,55.43075
278,41.5555,41.705517
279,54.9604,54.84858
280,59.617599999999996,59.676804
281,41.0509,40.8013
282,59.617599999999996,59.591816
283,46.0618,46.64222
284,43.6009,44.845985
285,42.7048,46.005165
286,45.492,43.98152
287,41.9358,43.32898
288,41.8415,42.83295
289,43.8116,42.54455
290,48.7677,51.114315
291,55.343500000000006,56.117645
292,52.6417,57.435196
293,40.7261,42.791706
294,64.4592,56.96992
295,44.4259,46.275436
296,52.0072,52.672802
297,47.6235,43.224392
298,52.0072,52.84905
299,45.7282,43.869003
300,47.6181,49.153862
301,39.3536,40.972015
302,54.8944,53.483738
303,54.8944,53.632305
304,51.5236,51.244755
305,48.6429,49.68457
306,42.7787,43.737423
307,43.4114,45.469193
308,58.3211,60.37807
309,38.3059,39.8987
310,38.0141,40.424923
311,47.6644,40.763596
312,48.1746,47.20657
313,50.5983,52.654312
314,46.028,41.476414
315,38.6477,38.493935
316,38.4023,41.42269
317,45.4741,42.004032
318,50.3632,42.61023
319,50.7446,45.75016
320,41.4126,42.46364
321,47.0512,46.456577
322,45.1871,50.981506
323,35.621,38.99148
324,46.3365,47.367893
325,50.0299,41.988148
326,40.8612,59.198067
327,38.9256,42.590614
328,39.3587,41.16085
329,51.4473,47.49854
330,50.3632,59.771564
331,46.931,46.021065
332,42.1708,41.217785
333,45.0787,60.958668
334,43.6842,44.3839
335,38.7206,38.238678
336,49.2517,50.28747
337,43.9139,44.155342
338,60.0558,42.48797
339,47.8263,53.217846
340,38.2901,40.65869
341,52.8004,54.563103
342,52.8004,54.607086
343,46.8209,46.82411
344,43.5334,42.548443
345,33.4636,40.651993
346,42.321,41.549423
347,47.1019,46.96435
348,41.2827,42.538143
349,50.9127,50.94105
350,47.8562,46.132065
351,46.4495,47.639355
352,53.4158,52.830513
353,45.5026,43.939384
354,50.4278,48.809956
355,67.1781,51.92845
356,50.433,50.580906
357,50.26,50.290974
358,51.8902,50.488758
359,50.3515,51.30237
360,39.3587,48.585648
361,56.03940000000001,53.030025
362,63.81100000000001,62.91254
363,58.803799999999995,58.594337
364,58.369200000000006,60.952072
365,57.9792,59.04056
366,57.1385,55.76932
367,68.1794,65.025604
368,47.1019,49.288292
369,29.205100000000005,45.653084
370,44.6743,45.203796
371,38.1492,41.9831
372,42.4625,40.167313
373,51.442,52.677807
374,51.2815,53.56848
375,42.087,56.79033
376,50.196,49.707146
377,51.3632,49.556583
378,52.3853,50.380764
379,26.5998,30.202854
380,24.0269,25.177147
381,55.507,56.70865
382,60.6639,60.81468
383,67.6887,58.899586
384,59.875400000000006,58.32975
385,60.98590000000001,58.961025
386,29.588699999999996,29.674059
387,46.4603,48.953255
388,25.204,25.2598
389,66.1733,59.970215
390,20.8723,19.955269
391,23.1092,23.641188
392,28.400199999999998,26.425947
393,21.4691,21.219305
394,60.6639,61.01163
395,44.3589,45.969204
396,34.0434,35.436825
397,57.61970000000001,58.46987
398,25.1854,24.750088
399,31.705200000000005,30.325443
400,31.8248,29.970243
401,27.338,26.29711
402,37.8248,37.527607
403,51.3486,50.680805
404,36.8661,35.60675
405,53.4282,52.030178
406,61.5367,58.91102
407,54.2202,53.788353
408,54.2202,53.495087
409,49.667,48.99353
410,33.2604,33.786354
411,32.579,31.44518
412,56.2909,68.42727
413,55.22610000000001,50.54221
414,48.7697,46.370792
415,44.3173,41.24345
416,42.2473,41.50155
417,32.6003,30.60708
418,55.80919999999999,50.211395
419,46.954,47.400124
420,60.75790000000001,60.881958
421,64.9758,60.11362
422,57.9811,57.974922
423,70.4936,66.31304
424,39.875,41.38249
425,64.1379,68.84666
426,50.4891,50.23674
427,59.648399999999995,61.520058
428,59.6364,59.28573
429,56.855000000000004,57.89413
430,59.089000000000006,57.63179
431,55.796,62.072018
432,23.2307,24.854643
433,20.2265,23.741285
434,18.4137,19.6588
435,35.0477,35.424725
436,51.5934,51.968754
437,26.3449,27.28399
438,56.0554,57.578583
439,54.9549,54.39301
440,55.2759,58.04181
441,54.7146,55.290043
442,55.54039999999999,55.961754
443,25.8558,27.27777
444,55.507,53.666187
445,37.1878,40.664185
446,77.3485,59.450115
447,61.4623,58.59369
448,62.488499999999995,60.24822
449,61.6631,58.83066
450,54.5205,58.020737
451,67.4164,60.272865
452,78.3509,60.520298
453,28.2209,29.3301
454,62.9262,58.66811
455,25.895,25.196764
456,56.87310000000001,59.231476
457,19.3196,19.534216
458,54.7588,57.52922
459,35.9378,36.14084
460,61.6631,57.02802
461,23.278,22.961775
462,60.1565,59.84255
463,23.7822,24.002335
464,56.7997,54.776844
465,63.2505,58.129375
466,42.3624,45.35296
467,32.9735,32.845337
468,39.1205,40.791725
469,64.3788,61.75696
470,32.6815,33.02246
471,27.2913,25.982895
472,48.0128,48.858524
473,22.3862,22.435726
474,44.4771,45.653217
475,56.481700000000004,59.108795
476,33.7872,34.240005
477,63.166500000000006,60.76258
478,71.3465,60.000786
479,32.699,33.86149
480,30.4256,30.679165
481,79.1308,81.16942
482,43.6908,42.32516
483,33.7378,33.688095
484,54.592,54.30752
485,61.7196,58.84352
486,70.8241,67.23445
487,34.2236,33.238865
488,34.5341,36.88685
489,71.4747,67.33197
490,57.0927,56.691925
491,51.5304,51.691406
492,59.1623,73.768906
493,40.6154,41.708782
494,42.8101,44.40341
495,70.4094,66.59477
496,58.3386,60.980286
497,63.2453,59.65207
498,63.1328,60.363823
499,38.8931,37.71595
500,36.7437,36.236774
501,79.3125,76.29462
502,31.998999999999995,33.650772
503,31.5727,33.22748
504,66.4143,66.59338
505,55.3511,56.591827
506,74.9967,72.47311
507,46.7929,48.13941
508,62.0294,60.31007
509,51.2703,52.569485
510,29.4239,28.971325
511,39.3554,19.864626
512,58.2933,58.214607
513,33.5804,35.960667
514,35.1406,37.417
515,64.7547,55.416225
516,62.8133,59.645992
517,58.3739,60.687466
518,29.0214,28.460554
519,28.1135,28.717512
520,58.4128,58.728794
521,38.5168,40.104584
522,19.1055,20.200554
523,34.601,34.39172
524,65.1526,61.52311
525,75.8933,56.378597
526,35.499,34.4024
527,59.87029999999999,60.3874
528,57.7419,56.388126
529,55.9052,54.836285
530,28.8796,27.368639
531,75.6869,63.671593
532,32.4618,30.285166
533,54.8527,58.775166
534,38.3051,57.56735
535,43.518,43.809074
536,43.518,52.312737
537,80.445,50.226856
538,74.4312,73.85268
539,70.3006,71.33917
540,30.7857,29.353844
541,54.8365,52.907993
542,34.6072,48.429707
543,55.767999999999994,53.48988
544,57.6145,56.20207
545,69.1508,67.69751
546,29.4859,29.18204
547,53.5645,52.312572
548,49.7122,47.18006
549,38.3051,41.986595
550,53.9513,53.82189
551,70.1384,69.26347
552,68.4481,67.32608
553,68.8783,67.21162
554,68.8783,67.08823
555,63.9666,59.32266
556,69.434,65.34902
557,55.767999999999994,42.45471
558,59.1604,52.91496
559,53.5645,48.33774
560,56.693299999999994,49.90728
561,51.7558,42.635174
562,39.0192,45.351482
563,69.9426,53.54757
564,55.767999999999994,51.059357
565,51.7558,40.622826
566,38.8229,39.572937
567,55.767999999999994,47.173267
568,55.767999999999994,55.12536
569,39.0192,41.11429
570,52.8111,59.089294
571,61.2148,73.14568
572,69.0398,65.82189
573,69.3547,62.472897
574,71.6416,70.83965
575,69.0059,67.27476
576,71.9565,68.4052
577,52.8111,56.208347
578,61.3369,58.937454
579,82.6509,53.62237
580,34.6072,50.44435
581,38.6304,51.029896
582,35.1389,36.354855
583,41.3992,38.222057
584,49.8138,47.33069
585,46.7239,40.059055
586,50.4408,40.341686
587,50.4408,40.041126
588,46.8402,38.497715
589,39.6631,38.269783
590,46.0038,40.352913
591,45.4095,45.115543
592,49.1834,48.922417
593,52.7115,42.77181
594,37.4306,62.675568
595,34.9657,37.679043
596,42.3931,49.405323
597,37.1522,40.211514
598,40.4694,43.25548
599,34.8217,47.63597
600,36.148,47.575863
601,35.7411,54.099304
602,42.3931,46.832413
603,47.9985,48.801224
604,54.2438,55.228767
605,46.2521,49.275936
606,35.1909,51.558144
607,34.8217,49.351543
608,36.1179,37.041786
609,42.3931,38.440506
610,48.9695,51.315674
611,35.4173,36.55528
612,34.4847,39.54862
613,70.9918,46.928997
614,45.0645,50.40556
615,46.7239,42.847507
616,34.8217,52.919254
617,42.7952,52.460438
618,45.1627,48.08182
619,60.9974,50.595005
620,38.3167,49.28325
621,35.1389,37.724327
622,49.8138,50.9576
623,46.8402,41.549675
624,46.3197,50.256573
625,51.3546,48.85516
626,37.4306,50.747597
627,30.7937,34.275185
628,30.0202,32.117783
629,41.9178,39.432663
630,36.2283,36.201893
631,34.9253,35.748707
632,34.971,37.261158
633,34.8513,36.507984
634,44.5508,43.752495
635,39.0202,39.767387
636,46.8806,49.400208
637,61.0373,39.550076
638,34.4847,36.831383
639,44.097,40.608517
640,39.7034,38.852394
641,53.4018,51.41838
642,54.9529,56.418537
643,45.6797,47.87136
644,67.509,63.53112
645,36.2336,37.546623
646,33.4255,37.0085
647,39.0202,40.543423
648,44.403,52.501343
649,49.0796,52.266495
650,58.0201,51.237267
651,47.7986,45.77294
652,32.1744,36.189606
653,53.4018,55.944473
654,59.360200000000006,35.247707
655,60.0525,49.93229
656,35.4572,35.811264
657,44.6415,45.947285
658,59.360200000000006,56.4816
659,47.5005,50.43301
660,45.6395,39.422825
661,34.8053,36.77629
662,53.2812,50.20066
663,39.3231,50.738182
664,69.7608,49.01812
665,49.8904,50.488575
666,54.9009,52.192688
667,39.6631,37.807693
668,36.5649,40.729992
669,42.3931,40.8726
670,39.0202,39.533108
671,49.2124,48.36873
672,46.8458,47.75497
673,33.4255,37.794632
674,44.9202,47.206623
675,44.403,52.44354
676,40.2648,38.386078
677,54.2438,53.077656
678,53.1142,46.316036
679,61.0373,46.061295
680,47.0164,52.610256
681,46.6738,57.608116
682,47.0463,47.64067
683,58.32900000000001,54.018032
684,42.5684,56.93477
685,45.7206,53.923477
686,46.8458,39.49752
687,50.6725,51.502457
688,47.0981,48.198353
689,55.921,51.685444
690,46.8806,49.331306
691,80.4392,66.88257
692,86.2264,54.428898
693,47.0164,46.13711
694,44.5508,46.964455
695,58.0201,55.13768
696,54.2148,50.524292
697,63.69460000000001,45.674183
698,43.1,46.74933
699,67.509,45.29982
700,46.4869,47.33035
701,52.0017,49.897537
702,51.5609,59.95992
703,41.639,43.959423
704,36.25,39.924618
705,47.719,43.774044
706,35.5024,37.38669
707,44.0787,44.628723
708,38.9571,37.95027
709,40.9447,42.398388
710,41.1444,51.987
711,45.0696,46.549572
712,42.7491,50.754715
713,53.6818,54.177254
714,41.3139,38.606815
715,36.0266,36.663136
716,41.3139,37.273846
717,46.932,47.9019
718,41.3037,44.848373
719,49.778,47.738747
720,47.6797,50.306118
721,46.9561,44.781673
722,55.5084,44.342575
723,50.54,49.190308
724,34.8513,37.54278
725,44.9202,42.195793
726,34.8907,39.27924
727,44.1073,47.715603
728,33.6233,38.520405
729,47.8947,43.823105
730,52.3582,50.424717
731,45.0645,55.302456
732,30.715099999999996,37.441544
733,43.7516,57.988792
734,61.54019999999999,37.97367
735,35.4623,36.40192
736,69.0421,54.064285
737,59.0213,48.716034
738,49.6861,36.836163
739,51.2237,39.220505
740,63.8649,62.649757
741,45.0645,50.531223
742,42.835,47.016956
743,42.4497,54.85707
744,40.6298,48.341667
745,42.6027,48.279907
746,46.7239,51.066647
747,47.4797,37.959206
748,45.4095,48.037384
749,34.9253,36.19216
750,49.6268,46.76555
751,38.3167,49.098618
752,54.123,49.38027
753,40.6752,41.498158
754,58.0201,43.709736
755,41.5079,44.47355
756,52.5936,52.966187
757,60.099399999999996,58.285606
758,45.4095,42.079502
759,34.9253,35.576366
760,45.6395,41.70155
761,33.4255,37.147926
762,40.7154,37.624344
763,34.741,37.37516
764,38.1845,46.876274
765,45.4095,49.202785
766,49.6268,46.4884
767,40.2648,42.5354
768,43.8597,41.472057
769,42.3931,38.959793
770,51.3546,50.231766
771,45.3688,38.91544
772,42.3931,37.528934
773,34.25,37.852734
774,41.9178,35.702847
775,50.3602,38.81886
776,51.3546,52.175224
777,54.2438,45.980755
778,52.036,56.940674
779,44.7827,48.678967
780,52.036,57.57271
781,46.9166,38.845284
782,36.21,41.907673
783,58.32900000000001,59.292614
784,37.4359,38.47222
785,44.403,41.53045
786,61.0435,66.65511
787,80.4392,71.8255
788,53.5133,61.315
789,62.8706,56.87782
790,60.099399999999996,60.62668
791,69.8202,58.993008
792,58.0201,48.37931
793,41.5079,39.548565
794,45.4095,46.16751
795,49.535,38.913155
796,69.7608,51.6901
797,44.6254,46.800476
798,42.2057,53.451065
799,63.035999999999994,61.497616
800,56.9187,57.311287
801,70.4043,64.55167
802,48.6463,50.743053
803,68.9573,68.97513
804,65.7948,68.9344
805,75.4692,72.45008
806,65.638,64.14802
807,72.076,70.29688
808,69.5823,68.22813
809,66.3142,68.77379
810,60.815099999999994,59.334415
811,57.15959999999999,58.59411
812,53.5182,56.171997
813,60.0266,60.64451
814,48.2992,49.331253
815,47.1611,47.783638
816,64.0144,64.23008
817,55.7359,55.796707
818,57.8325,58.444614
819,57.599700000000006,52.27827
820,52.5373,49.38322
821,55.9913,54.966354
822,56.2108,56.082775
823,65.7715,65.835785
824,63.075300000000006,62.086567
825,64.0636,60.80672
826,85.1295,84.791595
827,72.4902,72.88148
828,61.13949999999999,60.55085
829,75.3365,76.9034
830,78.6105,76.14228
831,82.1969,84.06101
832,78.957,83.27158
833,59.6809,57.9348
834,75.9257,76.64534
835,69.6493,66.38343
836,63.4829,64.10889
837,71.5376,67.2314
838,39.5851,40.33374
839,33.4418,35.39127
840,42.5234,43.199753
841,38.925,39.932873
842,43.4303,44.766953
843,36.2205,36.640858
844,36.9707,39.715
845,44.556,45.3124
846,42.1409,45.097248
847,37.0407,39.058525
848,60.7715,61.25689
849,57.75449999999999,59.65264
850,79.7299,80.828186
851,73.9061,77.23138
852,57.6488,60.848087
853,43.9411,82.99614
854,74.5969,74.41402
855,62.6151,60.487232
856,80.9613,82.54456
857,66.3038,69.2989
858,60.10940000000001,59.71288
859,79.7299,79.78567
860,84.4295,84.50061
861,62.771699999999996,64.79863
862,65.4404,63.61397
863,60.88859999999999,61.83789
864,68.8273,68.50973
865,64.0196,63.50449
866,56.50630000000001,58.805393
867,68.7151,67.54089
868,41.8774,40.77034
869,43.1895,44.422993
870,42.4151,45.72927
871,43.6806,45.595055
872,37.6419,39.24766
873,57.7156,57.4619
874,43.5625,44.118687
875,40.9264,41.901737
876,38.1948,40.782913
877,35.3703,37.215427
878,56.68540000000001,56.578056
879,56.68540000000001,56.87657
880,43.6701,46.763813
881,47.6404,46.06385
882,72.1205,76.26612
883,42.8581,48.034946
884,59.0971,60.764282
885,56.16680000000001,59.938225
886,62.6151,60.669666
887,58.2339,60.980995
888,60.10940000000001,59.994034
889,65.4404,63.9611
890,60.88859999999999,61.726925
891,70.651,71.450645
892,79.0956,77.87864
893,64.4931,65.009476
894,41.9112,51.57675
895,43.1663,41.290047
896,64.8681,65.09529
897,61.56,60.067204
898,41.0736,56.177696
899,58.384699999999995,54.276726
900,69.8577,68.935036
901,56.65189999999999,56.25352
902,55.8729,57.31214
903,42.6903,43.459488
904,60.4241,61.289288
905,44.2608,44.304466
906,59.8531,56.14918
907,48.6285,45.98245
908,57.8713,60.603764
909,66.0693,65.29256
910,61.8735,59.48759
911,57.41689999999999,56.590965
912,61.090399999999995,59.706356
913,64.2542,59.15078
914,63.6734,61.322525
915,57.99479999999999,57.032074
916,61.83979999999999,59.668842
917,62.9584,63.70967
918,58.30200000000001,57.38666
919,62.761300000000006,64.34603
920,60.070499999999996,61.274517
921,44.4501,46.565933
922,41.5182,42.00231
923,59.7632,60.35095
924,55.7568,55.571762
925,55.7568,55.523563
926,44.4885,48.595104
927,39.2404,42.09805
928,38.4379,37.366272
929,43.8585,44.12116
930,52.5528,53.15478
931,56.889900000000004,56.299004
932,62.8103,60.593082
933,43.2674,42.95579
934,56.73459999999999,55.590015
935,42.0179,52.48991
936,47.5617,46.04489
937,56.1316,59.08487
938,58.4288,60.98044
939,65.3284,64.86577
940,40.3795,40.217064
941,62.26649999999999,67.588196
942,59.914699999999996,61.723766
943,75.0615,77.63079
944,70.9946,72.48476
945,62.8561,64.17229
946,53.0967,52.638035
947,66.5738,70.24263
948,82.3544,73.78475
949,61.0119,64.03458
950,61.249100000000006,61.476025
951,57.3679,57.323006
952,47.5722,45.920055
953,58.4235,56.99792
954,61.471599999999995,64.98525
955,58.81730000000001,56.94368
956,60.429300000000005,60.77675
957,71.5271,71.14306
958,69.2947,69.29298
959,61.43279999999999,62.446995
960,43.9411,85.30319
961,41.7975,68.40462
962,62.6047,64.895256
963,72.0812,66.61175
964,85.0892,85.3129
965,58.7163,61.1437
966,74.6251,74.285835
967,79.1757,80.9677
968,52.5808,52.75927
969,62.0677,58.607
970,65.9494,67.15993
971,59.65279999999999,52.431873
972,61.5884,58.481136
973,56.4676,57.807964
974,59.6087,59.782665
975,59.20779999999999,59.690777
976,39.1205,40.79851
977,56.481700000000004,59.145283
978,26.2575,26.462849
979,63.166500000000006,60.78548
980,71.3465,60.013935
981,69.6673,65.773705
982,29.1483,29.390272
983,55.7276,55.531513
984,66.6824,51.882843
985,67.7652,62.56159
986,56.57719999999999,56.125694
987,49.2513,49.415695
988,65.1327,65.584946
989,48.8571,49.02965
990,58.0784,57.318947
991,51.486,50.679096
992,55.5363,59.884727
993,63.93610000000001,64.36418
994,49.2513,49.231632
995,50.1853,51.436386
996,55.102,55.469303
997,67.8144,51.09671
998,53.7372,54.032005
999,66.6824,60.14561
1000,60.819100000000006,62.689163
1001,66.3493,64.535446
1002,72.7697,73.74079
1003,49.0953,51.0016
1004,49.0953,52.26574
1005,49.0516,50.46291
1006,47.8535,48.669575
1007,53.277,57.37603
1008,52.7211,54.558884
1009,47.0629,48.12577
1010,63.30930000000001,63.105965
1011,51.9136,54.04632
1012,51.8645,53.527203
1013,47.6536,49.824566
1014,46.8736,48.378994
1015,51.9472,51.883442
1016,50.6714,50.449055
1017,53.3157,57.726017
1018,57.7269,59.292458
1019,64.8798,63.278133
1020,49.2671,52.902405
1021,64.8798,62.964302
1022,54.0774,56.192467
1023,59.82520000000001,63.545303
1024,60.6029,62.689445
1025,44.2181,45.571342
1026,47.3418,49.847748
1027,47.4742,49.535904
1028,50.1557,49.08161
1029,47.2632,47.20766
1030,50.1853,54.05131
1031,61.8188,62.559235
1032,54.6281,58.417458
1033,57.7606,61.31222
1034,55.966,59.834003
1035,60.1948,64.34395
1036,66.2302,67.56873
1037,51.7586,55.98002
1038,51.7586,57.57607
1039,62.254000000000005,64.93917
1040,67.0108,66.547585
1041,58.938,60.252094
1042,53.277,69.46161
1043,47.8535,49.824677
1044,65.942,63.906857
1045,56.3028,56.215916
1046,49.3343,50.300377
1047,67.2502,58.059128
1048,56.92240000000001,56.56773
1049,61.437799999999996,61.757782
1050,50.1955,51.29988
1051,64.2884,66.17988
1052,48.2504,50.97118
1053,57.051,56.347103
1054,64.4448,63.12649
1055,56.4553,53.847084
1056,68.7524,62.95198
1057,51.4474,52.08775
1058,64.8798,65.790474
1059,64.8798,65.86042
1060,49.0285,51.386494
1061,47.1234,50.39696
1062,50.3452,57.95593
1063,52.4485,51.36726
1064,66.9667,67.19094
1065,48.0484,50.19216
1066,65.9136,62.520153
1067,49.2671,62.50475
1068,51.7586,52.05629
1069,62.5221,52.43536
1070,68.2913,54.28336
1071,52.4485,50.250874
1072,50.6508,50.56158
1073,48.0484,49.15276
1074,49.53,49.67135
1075,57.60880000000001,53.532692
1076,62.650299999999994,64.39305
1077,68.0127,63.021816
1078,50.6224,62.15753
1079,50.9272,61.60898
1080,51.315,50.04646
1081,58.5137,71.793655
1082,49.2671,60.034885
1083,68.1955,64.91328
1084,53.277,63.586845
1085,52.9056,62.623375
1086,52.42,53.0343
1087,63.1264,60.990322
1088,63.184900000000006,63.653957
1089,62.365500000000004,67.299774
1090,57.75560000000001,57.885147
1091,62.288,64.68682
1092,63.3922,61.925785
1093,63.6178,59.527725
1094,62.7233,61.445473
1095,53.4608,63.409775
1096,52.5557,61.966778
1097,53.6657,51.68624
1098,49.53,49.43302
1099,72.5165,67.53286
1100,59.21679999999999,65.99843
1101,31.7974,31.57496
1102,42.4433,41.89847
1103,39.8996,39.8349
1104,62.4081,61.74469
1105,61.4623,57.144943
1106,56.4427,57.169266
1107,31.0222,30.346054
1108,32.3386,34.491062
1109,58.275099999999995,60.65647
1110,40.4712,40.87592
1111,56.2565,60.954838
1112,68.3507,70.41721
1113,39.8944,42.106537
1114,53.3011,52.77938
1115,28.087900000000005,28.203749
1116,29.343099999999996,30.04753
1117,47.5136,47.886093
1118,70.4936,64.88938
1119,38.8931,38.203117
1120,31.5727,33.43224
1121,78.2595,76.81103
1122,38.4237,40.16333
1123,46.1185,44.467777
1124,61.4674,67.68148
1125,54.9549,55.996925
1126,21.7054,22.139
1127,20.9588,20.983215
1128,23.5111,23.368807
1129,31.9489,32.619675
1130,41.864,38.91418
